"ID","TOKEN","NER"
"116","ἀλώμενοι","O"
"117","ἄλλην","O"
"118","ἀπʼ","O"
"119","ἄλλης","O"
"120","ἐξορίζοντες","O"
"121","πόλιν","O"
"122",".","O"
"123","πρὸς","O"
"124","τοῖς","O"
"125","γὰρ","O"
"126","ἄλλοις","O"
"127","καὶ","O"
"128","τόδʼ","O"
"129","Εὐρυσθεὺς","PERSON"
"130","κακοῖς","O"
"131","ὕβρισμʼ","O"
"132","ἐς","O"
"133","ἡμᾶς","O"
"134","ἠξίωσεν","O"
"135","ὑβρίσαι","O"
"136","·","O"
"137","πέμπων","O"
"138","ὅπου","O"
"139","γῆς","O"
"140","πυνθάνοιθʼ","O"
"141","ἱδρυμένους","O"
"142","κήρυκας","O"
"143","ἐξαιτεῖ","O"
"144","τε","O"
"145","κἀξείργει","O"
"146","χθονός","O"
"147",",","O"
"148","πόλιν","O"
"149","προτείνων","O"
"150","Ἄργος","GPE"
"151","οὐ","O"
"152","σμικρὸν","O"
"153","φίλην","O"
"154","ἐχθράν","O"
"155","τε","O"
"156","θέσθαι","O"
"157",",","O"
"158","χαὑτὸν","O"
"159","εὐτυχοῦνθʼ","O"
"160","ἅμα","O"
"161",".","O"
"162","οἳ","O"
"163","δʼ","O"
"164","ἀσθενῆ","O"
"165","μὲν","O"
"166","τἀπ","O"
"167","ἐμοῦ","O"
"168","δεδορκότες","O"
"169",",","O"
"170","σμικροὺς","O"
"171","δὲ","O"
"172","τούσδε","O"
"173","καὶ","O"
"174","πατρὸς","O"
"175","τητωμένους","O"
"176",",","O"
"177","τοὺς","O"
"178","κρείσσονας","O"
"179","σέβοντες","O"
"180","ἐξείργουσι","O"
"181","γῆς","O"
"182",".","O"
"183","ἐγὼ","O"
"184","δὲ","O"
"185","σὺν","O"
"186","φεύγουσι","O"
"187","συμφεύγω","O"
"188","τέκνοις","O"
"189","καὶ","O"
"190","σὺν","O"
"191","κακῶς","O"
"192","πράσσουσι","O"
"193","συμπράσσω","O"
"194","κακῶς","O"
"195",",","O"
"196","ὀκνῶν","O"
"197","προδοῦναι","O"
"198",",","O"
"199","μή","O"
"200","τις","O"
"201","ὧδ","O"
"202","εἴπῃ","O"
"203","βροτῶν","O"
"204","·","O"
"205","Ἴδεσθ","O"
"206",",","O"
"207","ἐπειδὴ","O"
"208","παισὶν","O"
"209","οὐκ","O"
"210","ἔστιν","O"
"211","πατήρ","O"
"212",",","O"
"213","Ἰόλαος","PERSON"
"214","οὐκ","O"
"215","ἤμυνε","O"
"216","συγγενὴς","O"
"217","γεγώς","O"
"218",".","O"
"219","πάσης","O"
"220","δὲ","O"
"221","χώρας","O"
"222","Ἑλλάδος","LOC"
"223","τητώμενοι","O"
"224",",","O"
"225","Μαραθῶνα","GPE"
"226","καὶ","O"
"227","σύγκληρον","O"
"228","ἐλθόντες","O"
"229","χθόνα","O"
"230","ἱκέται","O"
"231","καθεζόμεσθα","O"
"232","βώμιοι","O"
"233","θεῶν","O"
"234",",","O"
"235","προσωφελῆσαι","O"
"236","·","O"
"237","πεδία","O"
"238","γὰρ","O"
"239","τῆσδε","O"
"240","χθονὸς","O"
"241","δισσοὺς","O"
"242","κατοικεῖν","O"
"243","Θησέως","PERSON"
"244","παῖδας","O"
"245","λόγος","O"
"246",",","O"
"247","κλήρῳ","O"
"248","λαχόντας","O"
"249","ἐκ","O"
"250","γένους","O"
"251","Πανδίονος","PERSON"
"252",",","O"
"253","τοῖσδʼ","O"
"254","ἐγγὺς","O"
"255","ὄντας","O"
"256","·","O"
"257","ὧν","O"
"258","ἕκατι","O"
"259","τέρμονας","O"
"260","κλεινῶν","O"
"261","Ἀθηνῶν","GPE"
"262","τόνδʼ","O"
"263","ἀφικόμεσθʼ","O"
"264","ὅρον","O"
"265",".","O"
"266","δυοῖν","O"
"267","γερόντοιν","O"
"268","δὲ","O"
"269","στρατηγεῖται","O"
"270","φυγή","O"
"271","·","O"
"272","ἐγὼ","O"
"273","μὲν","O"
"274","ἀμφὶ","O"
"275","τοῖσδε","O"
"276","καλχαίνων","O"
"277","τέκνοις","O"
"278",",","O"
"279","ἣ","O"
"280","δʼ","O"
"281","αὖ","O"
"282","τὸ","O"
"283","θῆλυ","O"
"284","παιδὸς","O"
"285","Ἀλκμήνη","PERSON"
"286","γένος","O"
"287","ἔσωθε","O"
"288","ναοῦ","O"
"289","τοῦδʼ","O"
"290","ὑπηγκαλισμένη","O"
"291","σῴζει","O"
"292","·","O"
"293","νέας","O"
"294","γὰρ","O"
"295","παρθένους","O"
"296","αἰδούμεθα","O"
"297","ὄχλῳ","O"
"298","πελάζειν","O"
"299","κἀπιβωμιοστατεῖν","O"
"300",".","O"
"301","Ὕλλος","PERSON"
"302","δʼ","O"
"303","ἀδελφοί","O"
"304","θʼ","O"
"305","οἷσι","O"
"306","πρεσβεύει","O"
"307","γένος","O"
"308","ζητοῦσʼ","O"
"309","ὅπου","O"
"310","γῆς","O"
"311","πύργον","O"
"312","οἰκιούμεθα","O"
"313",",","O"
"314","ἢν","O"
"315","τῆσδʼ","O"
"316","ἀπωθώμεσθα","O"
"317","πρὸς","O"
"318","βίαν","O"
"319","χθονός","O"
"320",".","O"
"321","ὦ","O"
"322","τέκνα","O"
"323","τέκνα","O"
"324",",","O"
"325","δεῦρο","O"
"326",",","O"
"327","λαμβάνεσθʼ","O"
"328","ἐμῶν","O"
"329","πέπλων","O"
"330","·","O"
"331","ὁρῶ","O"
"332","κήρυκα","O"
"333","τόνδʼ","O"
"334","Εὐρυσθέως","GOD"
"335","στείχοντʼ","O"
"336","ἐφʼ","O"
"337","ἡμᾶς","O"
"338",",","O"
"339","οὗ","O"
"340","διωκόμεσθʼ","O"
"341","ὕπο","O"
"342","πάσης","O"
"343","ἀλῆται","O"
"344","γῆς","O"
"345","ἀπεστερημένοι","O"
"346",".","O"
"347","ὦ","O"
"348","μῖσος","O"
"349",",","O"
"350","εἴθʼ","O"
"351","ὄλοιο","O"
"352","χὡ","O"
"353","πέμψας","O"
"354","σ","O"
"355","ἀνήρ","O"
"356","·","O"
"357","ὡς","O"
"358","πολλὰ","O"
"359","δὴ","O"
"360","καὶ","O"
"361","τῶνδε","O"
"362","γενναίῳ","O"
"363","πατρὶ","O"
"364","ἐκ","O"
"365","τοῦδε","O"
"366","τ","O"
"367","αὐτοῦ","O"
"368","στόματος","O"
"369","ἤγγειλας","O"
"370","κακά","O"
"371",".","O"
"372","Κῆρυξ","O"
"373","ἦ","O"
"374","που","O"
"375","καθῆσθαι","O"
"376","τήνδʼ","O"
"377","ἕδραν","O"
"378","καλὴν","O"
"379","δοκεῖς","O"
"380","πόλιν","O"
"381","τʼ","O"
"382","ἀφῖχθαι","O"
"383","σύμμαχον","O"
"384",",","O"
"385","κακῶς","O"
"386","φρονῶν","O"
"387","·","O"
"388","οὐ","O"
"389","γάρ","O"
"390","τις","O"
"391","ἔστιν","O"
"392","ὃς","O"
"393","πάροιθʼ","O"
"394","αἱρήσεται","O"
"395","τὴν","O"
"396","σὴν","O"
"397","ἀχρεῖον","O"
"398","δύναμιν","O"
"399","ἀντʼ","O"
"400","Εὐρυσθέως","PERSON"
"401",".","O"
"402","χώρει","O"
"403","·","O"
"404","τί","O"
"405","μοχθεῖς","O"
"406","ταῦτʼ","O"
"407",";","O"
"408","ἀνίστασθαί","O"
"409","σε","O"
"410","χρὴ","O"
"411","ἐς","O"
"412","Ἄργος","LOC"
"413",",","O"
"414","οὗ","O"
"415","σε","O"
"416","λεύσιμος","O"
"417","μένει","O"
"418","δίκη","O"
"419",".","O"
"420","Ἰόλαος","PERSON"
"421","οὐ","O"
"422","δῆτʼ","O"
"423",",","O"
"424","ἐπεί","O"
"425","μοι","O"
"426","βωμὸς","O"
"427","ἀρκέσει","O"
"428","θεοῦ","O"
"429",",","O"
"430","ἐλευθέρα","O"
"431","τε","O"
"432","γαῖʼ","O"
"433","ἐν","O"
"434","ᾗ","O"
"435","βεβήκαμεν","O"
"436",".","O"
"437","Κῆρυξ","O"
"438","βούλῃ","O"
"439","πόνον","O"
"440","μοι","O"
"441","τῇδε","O"
"442","προσθεῖναι","O"
"443","χερί","O"
"444",";","O"
"445","Ἰόλαος","PERSON"
"446","οὔτοι","O"
"447","βίᾳ","O"
"448","γέ","O"
"449","μʼ","O"
"450","οὐδὲ","O"
"451","τούσδʼ","O"
"452","ἄξεις","O"
"453","λαβών","O"
"454",".","O"
"455","Κῆρυξ","O"
"456","γνώσῃ","O"
"457","σύ","O"
"458","·","O"
"459","μάντις","O"
"460","δʼ","O"
"461","ἦσθʼ","O"
"462","ἄρʼ","O"
"463","οὐ","O"
"464","καλὸς","O"
"465","τάδε","O"
"466",".","O"
"467","Ἰόλαος","PERSON"
"468","οὐκ","O"
"469","ἂν","O"
"470","γένοιτο","O"
"471","τοῦτʼ","O"
"472","ἐμοῦ","O"
"473","ζῶντός","O"
"474","ποτε","O"
"475",".","O"
"476","Κῆρυξ","O"
"477","ἄπαιρʼ","O"
"478","·","O"
"479","ἐγὼ","O"
"480","δὲ","O"
"481","τούσδε","O"
"482",",","O"
"483","κἂν","O"
"484","σὺ","O"
"485","μὴ","O"
"486","θέλῃς","O"
"487",",","O"
"488","ἄξω","O"
"489","νομίζων","O"
"490",",","O"
"491","οὗπέρ","O"
"492","εἰσʼ","O"
"493",",","O"
"494","Εὐρυσθέως","PERSON"
"495",".","O"
"496","Ἰόλαος","PERSON"
"497","ὦ","O"
"498","τὰς","O"
"499","Ἀθήνας","GOD"
"500","δαρὸν","O"
"501","οἰκοῦντες","O"
"502","χρόνον","O"
"503",",","O"
"504","ἀμύνεθʼ","O"
"505","·","O"
"506","ἱκέται","O"
"507","δʼ","O"
"508","ὄντες","O"
"509","ἀγοραίου","O"
"510","Διὸς","GOD"
"511","βιαζόμεσθα","O"
"512","καὶ","O"
"513","στέφη","O"
"514","μιαίνεται","O"
"515","—","O"
"516","πόλει","O"
"517","τʼ","O"
"518","ὄνειδος","O"
"519","καὶ","O"
"520","θεῶν","O"
"521","ἀτιμία","O"
"522",".","O"
"523","Χορός","O"
"524","—","O"
"525","ἔα","O"
"526","ἔα","O"
"527","·","O"
"528","τίς","O"
"529","ἡ","O"
"530","βοὴ","O"
"531","βωμοῦ","O"
"532","πέλας","O"
"533","ἕστηκε","O"
"534",";","O"
"535","ποίαν","O"
"536","συμφορὰν","O"
"537","δείξει","O"
"538","τάχα","O"
"539",";","O"
"540","Χορός","O"
"541","—","O"
"542","ἴδετε","O"
"543","τὸν","O"
"544","γέροντʼ","O"
"545","ἀμαλὸν","O"
"546","ἐπὶ","O"
"547","πέδῳ","O"
"548","χύμενον","O"
"549","·","O"
"550","ὦ","O"
"551","τάλας","O"
"552",".","O"
"553","—","O"
"554","πρὸς","O"
"555","τοῦ","O"
"556","ποτʼ","O"
"557","ἐν","O"
"558","γῇ","O"
"559","πτῶμα","O"
"560","δύστηνον","O"
"561","πίτνεις","O"
"562",";","O"
"563","Ἰόλαος","PERSON"
"564","ὅδʼ","O"
"565",",","O"
"566","ὦ","O"
"567","ξένοι","O"
"568",",","O"
"569","με","O"
"570","σοὺς","O"
"571","ἀτιμάζων","O"
"572","θεοὺς","O"
"573","ἕλκει","O"
"574","βιαίως","O"
"575","Ζηνὸς","GOD"
"576","ἐκ","O"
"577","προβωμίων","O"
"578",".","O"
"579","Χορός","O"
"580","σὺ","O"
"581","δʼ","O"
"582","ἐκ","O"
"583","τίνος","O"
"584","γῆς","O"
"585",",","O"
"586","ὦ","O"
"587","γέρον","O"
"588",",","O"
"589","τετράπτολιν","O"
"590","ξύνοικον","O"
"591","ἦλθες","O"
"592","λαόν","O"
"593",";","O"
"594","ἢ","O"
"595","πέρα","O"
"596","θεν","O"
"597","ἁλίῳ","O"
"598","πλάτᾳ","O"
"599","κατέχετʼ","O"
"600","ἐκλιπόντες","O"
"601","Εὐβοῖδʼ","GPE"
"602","ἀκτάν","O"
"603",";","O"
"604","Ἰόλαος","PERSON"
"605","οὐ","O"
"606","νησιώτην","O"
"607",",","O"
"608","ὦ","O"
"609","ξένοι","O"
"610",",","O"
"611","τρίβω","O"
"612","βίον","O"
"613",",","O"
"614","ἀλλʼ","O"
"615","ἐκ","O"
"616","Μυκηνῶν","NORP"
"617","σὴν","O"
"618","ἀφίγμεθα","O"
"619","χθόνα","O"
"620",".","O"
"621","Χορός","O"
"622","ὄνομα","O"
"623","τί","O"
"624","σε","O"
"625",",","O"
"626","γέρον","O"
"627",",","O"
"628","Μυκηναῖος","NORP"
"629","ὠνόμαζεν","O"
"630","λεώς","O"
"631",";","O"
"632","Ἰόλαος","PERSON"
"633","τὸν","O"
"634","Ἡράκλειον","NORP"
"635","ἴστε","O"
"636","που","O"
"637","παραστάτην","O"
"638","Ἰόλαον","PERSON"
"639","·","O"
"640","οὐ","O"
"641","γὰρ","O"
"642","σῶμʼ","O"
"643","ἀκήρυκτον","O"
"644","τόδε","O"
"645",".","O"
"646","Χορός","O"
"647","οἶδʼ","O"
"648","εἰσακούσας","O"
"649","καὶ","O"
"650","πρίν","O"
"651","·","O"
"652","ἀλλὰ","O"
"653","τοῦ","O"
"654","ποτὲ","O"
"655","ἐν","O"
"656","χερὶ","O"
"657","σᾷ","O"
"658","κομίζεις","O"
"659","κόρους","O"
"660","νεοτρεφεῖς","O"
"661",";","O"
"662","φράσον","O"
"663",".","O"
"664","Ἰόλαος","PERSON"
"665","Ἡρακλέους","GOD"
"666","οἵδʼ","O"
"667","εἰσὶ","O"
"668","παῖδες","O"
"669",",","O"
"670","ὦ","O"
"671","ξένοι","O"
"672",",","O"
"673","ἱκέται","O"
"674","σέθεν","O"
"675","τε","O"
"676","καὶ","O"
"677","πόλεως","O"
"678","ἀφιγμένοι","O"
"679",".","O"
"680","Χορός","O"
"681","τί","O"
"682","χρέος","O"
"683",";","O"
"684","ἢ","O"
"685","λόγων","O"
"686","πόλεος","O"
"687",",","O"
"688","ἔνεπέ","O"
"689","μοι","O"
"690",",","O"
"691","μελόμενοι","O"
"692","τυχεῖν","O"
"693",";","O"
"694","Ἰόλαος","PERSON"
"695","μήτʼ","O"
"696","ἐκδοθῆναι","O"
"697","μήτε","O"
"698","πρὸς","O"
"699","βίαν","O"
"700","θεῶν","O"
"701","τῶν","O"
"702","σῶν","O"
"703","ἀποσπασθέντες","O"
"704","εἰς","O"
"705","Ἄργος","LOC"
"706","μολεῖν","O"
"707",".","O"
"708","Κῆρυξ","O"
"709","ἀλλʼ","O"
"710","οὔτι","O"
"711","τοῖς","O"
"712","σοῖς","O"
"713","δεσπόταις","O"
"714","τάδʼ","O"
"715","ἀρκέσει","O"
"716",",","O"
"717","οἳ","O"
"718","σοῦ","O"
"719","κρατοῦντες","O"
"720","ἐνθάδʼ","O"
"721","εὑρίσκουσί","O"
"722","σε","O"
"723",".","O"
"724","Χορός","O"
"725","εἰκὸς","O"
"726","θεῶν","O"
"727","ἱκτῆρας","O"
"728","αἰδεῖσθαι","O"
"729",",","O"
"730","ξένε","O"
"731",",","O"
"732","καὶ","O"
"733","μὴ","O"
"734","βιαίῳ","O"
"735","χερὶ","O"
"736","δαιμόνων","O"
"737","ἀπολείπειν","O"
"738","σʼ","O"
"739","ἕδη","O"
"740","·","O"
"741","πότνια","O"
"742","γὰρ","O"
"743","Δίκα","O"
"744","τάδʼ","O"
"745","οὐ","O"
"746","πείσεται","O"
"747",".","O"
"748","Κῆρυξ","O"
"749","ἔκπεμπέ","O"
"750","νυν","O"
"751","γῆς","O"
"752","τούσδε","O"
"753","τοὺς","O"
"754","Εὐρυσθέως","GOD"
"755",",","O"
"756","κοὐδὲν","O"
"757","βιαίῳ","O"
"758","τῇδε","O"
"759","χρήσομαι","O"
"760","χερί","O"
"761",".","O"
"762","Χορός","O"
"763","ἄθεον","O"
"764","ἱκεσίαν","O"
"765","μεθεῖναι","O"
"766","πόλει","O"
"767","ξένων","O"
"768","προστροπάν","O"
"769",".","O"
"770","Κῆρυξ","O"
"771","καλὸν","O"
"772","δέ","O"
"773","γʼ","O"
"774","ἔξω","O"
"775","πραγμάτων","O"
"776","ἔχειν","O"
"777","πόδα","O"
"778",",","O"
"779","εὐβουλίας","O"
"780","τυχόντα","O"
"781","τῆς","O"
"782","ἀμείνονος","O"
"783",".","O"
"784","Χορός","O"
"785","οὐκοῦν","O"
"786","τυράννῳ","O"
"787","τῆσδε","O"
"788","γῆς","O"
"789","φράσαντά","O"
"790","σε","O"
"791","χρῆν","O"
"792","ταῦτα","O"
"793","τολμᾶν","O"
"794",",","O"
"795","ἀλλὰ","O"
"796","μὴ","O"
"797","βίᾳ","O"
"798","ξένους","O"
"799","θεῶν","O"
"800","ἀφέλκειν","O"
"801",",","O"
"802","γῆν","O"
"803","σέβοντʼ","O"
"804","ἐλευθέραν","O"
"805",".","O"
"806","Κῆρυξ","O"
"807","τίς","O"
"808","δʼ","O"
"809","ἐστὶ","O"
"810","χώρας","O"
"811","τῆσδε","O"
"812","καὶ","O"
"813","πόλεως","O"
"814","ἄναξ","O"
"815",";","O"
"816","Χορός","O"
"817","ἐσθλοῦ","O"
"818","πατρὸς","O"
"819","παῖς","O"
"820","Δημοφῶν","PERSON"
"821","ὁ","O"
"822","Θησέως","PERSON"
"823",".","O"
"824","Κῆρυξ","O"
"825","πρὸς","O"
"826","τοῦτον","O"
"827","ἁγὼν","O"
"828","ἆρα","O"
"829","τοῦδε","O"
"830","τοῦ","O"
"831","λόγου","O"
"832","μάλιστʼ","O"
"833","ἂν","O"
"834","εἴη","O"
"835","·","O"
"836","τ","O"
"837","ἄλλα","O"
"838","δʼ","O"
"839","εἴρηται","O"
"840","μάτην","O"
"841",".","O"
"842","Χορός","O"
"843","καὶ","O"
"844","μὴν","O"
"845","ὅδʼ","O"
"846","αὐτὸς","O"
"847","ἔρχεται","O"
"848","σπουδὴν","O"
"849","ἔχων","O"
"850","Ἀκάμας","O"
"851","τʼ","O"
"852","ἀδελφός","O"
"853",",","O"
"854","τῶνδʼ","O"
"855","ἐπήκοοι","O"
"856","λόγων","O"
"857",".","O"
"858","Δημοφῶν","PERSON"
"859","ἐπείπερ","O"
"860","ἔφθης","O"
"861","πρέσβυς","O"
"862","ὢν","O"
"863","νεωτέρους","O"
"864","βοηδρομήσας","O"
"865","τήνδʼ","O"
"866","ἐπʼ","O"
"867","ἐσχάραν","O"
"868","Διός","GOD"
"869",",","O"
"870","λέξον","O"
"871",",","O"
"872","τίς","O"
"873","ὄχλον","O"
"874","τόνδʼ","O"
"875","ἀθροίζεται","O"
"876","τύχη","O"
"877",";","O"
"878","Χορός","O"
"879","ἱκέται","O"
"880","κάθηνται","O"
"881","παῖδες","O"
"882","οἵδʼ","O"
"883","Ἡρακλέους","GOD"
"884","βωμὸν","O"
"885","καταστέψαντες","O"
"886",",","O"
"887","ὡς","O"
"888","ὁρᾷς","O"
"889",",","O"
"890","ἄναξ","O"
"891",",","O"
"892","πατρός","O"
"893","τε","O"
"894","πιστὸς","O"
"895","Ἰόλεως","PERSON"
"896","παραστάτης","O"
"897",".","O"
"898","Δημοφῶν","PERSON"
"899","τί","O"
"900","δῆτʼ","O"
"901","ἰυγμῶν","O"
"902","ἥδʼ","O"
"903","ἐδεῖτο","O"
"904","συμφορά","O"
"905",";","O"
"906","Χορός","O"
"907","βίᾳ","O"
"908","νιν","O"
"909","οὗτος","O"
"910","τῆσδʼ","O"
"911","ἀπʼ","O"
"912","ἐσχάρας","O"
"913","ἄγειν","O"
"914","ζητῶν","O"
"915","βοὴν","O"
"916","ἔστησε","O"
"917","κἄσφηλεν","O"
"918","γόνυ","O"
"919","γέροντος","O"
"920",",","O"
"921","ὥστε","O"
"922","μʼ","O"
"923","ἐκβαλεῖν","O"
"924","οἴκτῳ","O"
"925","δάκρυ","O"
"926",".","O"
"927","Δημοφῶν","PERSON"
"928","καὶ","O"
"929","μὴν","O"
"930","στολήν","O"
"931","γʼ","O"
"932","Ἕλληνα","NORP"
"933","καὶ","O"
"934","ῥυθμὸν","O"
"935","πέπλων","O"
"936","ἔχει","O"
"937",",","O"
"938","τὰ","O"
"939","δʼ","O"
"940","ἔργα","O"
"941","βαρβάρου","O"
"942","χερὸς","O"
"943","τάδε","O"
"944",".","O"
"945","σὸν","O"
"946","δὴ","O"
"947","τὸ","O"
"948","φράζειν","O"
"949","ἐστί","O"
"950",",","O"
"951","μὴ","O"
"952","μέλλειν","O"
"953","τ","O"
"954",",","O"
"955","ἐμοὶ","O"
"956","ποίας","O"
"957","ἀφῖξαι","O"
"958","δεῦρο","O"
"959","γῆς","O"
"960","ὅρους","O"
"961","λιπών","O"
"962",";","O"
"963","Κῆρυξ","O"
"964","Ἀργεῖός","NORP"
"965","εἰμι","O"
"966","·","O"
"967","τοῦτο","O"
"968","γὰρ","O"
"969","θέλεις","O"
"970","μαθεῖν","O"
"971","·","O"
"972","ἐφʼ","O"
"973","οἷσι","O"
"974","δʼ","O"
"975","ἥκω","O"
"976","καὶ","O"
"977","παρʼ","O"
"978","οὗ","O"
"979","λέγειν","O"
"980","θέλω","O"
"981",".","O"
"982","πέμπει","O"
"983","Μυκηνῶν","NORP"
"984","δεῦρό","O"
"985","μʼ","O"
"986","Εὐρυσθεὺς","PERSON"
"987","ἄναξ","O"
"988","ἄξοντα","O"
"989","τούσδε","O"
"990","·","O"
"991","πολλὰ","O"
"992","δʼ","O"
"993","ἦλθον","O"
"994",",","O"
"995","ὦ","O"
"996","ξένε","O"
"997",",","O"
"998","δίκαιʼ","O"
"999","ὁμαρτῇ","O"
"1000","δρᾶν","O"
"1001","τε","O"
"1002","καὶ","O"
"1003","λέγειν","O"
"1004","ἔχων","O"
"1005",".","O"
"1006","Ἀργεῖος","NORP"
"1007","ὢν","O"
"1008","γὰρ","O"
"1009","αὐτὸς","O"
"1010","Ἀργείους","NORP"
"1011","ἄγω","O"
"1012","ἐκ","O"
"1013","τῆς","O"
"1014","ἐμαυτοῦ","O"
"1015","τούσδε","O"
"1016","δραπέτας","O"
"1017","ἔχων","O"
"1018",",","O"
"1019","νόμοισι","O"
"1020","τοῖς","O"
"1021","ἐκεῖθεν","O"
"1022","ἐψηφισμένους","O"
"1023","θανεῖν","O"
"1024","·","O"
"1025","δίκαιοι","O"
"1026","δʼ","O"
"1027","ἐσμὲν","O"
"1028","οἰκοῦντες","O"
"1029","πόλιν","O"
"1030","αὐτοὶ","O"
"1031","καθʼ","O"
"1032","αὑτῶν","O"
"1033","κυρίους","O"
"1034","κραίνειν","O"
"1035","δίκας","O"
"1036",".","O"
"1037","πολλῶν","O"
"1038","δὲ","O"
"1039","κἄλλων","O"
"1040","ἑστίας","O"
"1041","ἀφιγμένοι","O"
"1042","ἐν","O"
"1043","τοῖσιν","O"
"1044","αὐτοῖς","O"
"1045","τοισίδʼ","O"
"1046","ἕσταμεν","O"
"1047","λόγοις","O"
"1048",",","O"
"1049","κοὐδεὶς","O"
"1050","ἐτόλμησʼ","O"
"1051","ἴδια","O"
"1052","προσθέσθαι","O"
"1053","κακά","O"
"1054",".","O"
"1055","ἀλλʼ","O"
"1056","ἤ","O"
"1057","τινʼ","O"
"1058","ἐς","O"
"1059","σὲ","O"
"1060","μωρίαν","O"
"1061","ἐσκεμμένοι","O"
"1062","δεῦρʼ","O"
"1063","ἦλθον","O"
"1064","ἢ","O"
"1065","κίνδυνον","O"
"1066","ἐξ","O"
"1067","ἀμηχάνων","O"
"1068","ῥίπτοντες","O"
"1069",",","O"
"1070","εἴτʼ","O"
"1071","οὖν","O"
"1072","εἴτε","O"
"1073","μὴ","O"
"1074","γενήσεται","O"
"1075","·","O"
"1076","οὐ","O"
"1077","γὰρ","O"
"1078","φρενήρη","O"
"1079","γʼ","O"
"1080","ὄντα","O"
"1081","σʼ","O"
"1082","ἐλπίζουσί","O"
"1083","που","O"
"1084","μόνον","O"
"1085","τοσαύτης","O"
"1086","ἣν","O"
"1087","ἐπῆλθον","O"
"1088","Ἑλλάδος","LOC"
"1089","τὰς","O"
"1090","τῶνδʼ","O"
"1091","ἀβούλους","O"
"1092","συμφορὰς","O"
"1093","κατοικτιεῖν","O"
"1094",".","O"
"1095","φέρʼ","O"
"1096","ἀντίθες","O"
"1097","γάρ","O"
"1098","·","O"
"1099","τούσδε","O"
"1100","τʼ","O"
"1101","ἐς","O"
"1102","γαῖαν","O"
"1103","παρεὶς","O"
"1104","ἡμᾶς","O"
"1105","τʼ","O"
"1106","ἐάσας","O"
"1107","ἐξάγειν","O"
"1108",",","O"
"1109","τί","O"
"1110","κερδανεῖς","O"
"1111",";","O"
"1112","τὰ","O"
"1113","μὲν","O"
"1114","παρʼ","O"
"1115","ἡμῶν","O"
"1116","τοιάδʼ","O"
"1117","ἔστι","O"
"1118","σοι","O"
"1119","λαβεῖν","O"
"1120",",","O"
"1121","Ἄργους","GPE"
"1122","τοσήνδε","O"
"1123","χεῖρα","O"
"1124","τήν","O"
"1125","τʼ","O"
