"ID","TOKEN","UPOS"
"210","ἔστιν","AUX"
"211","πατήρ","NOUN"
"212",",","PUNCT"
"213","Ἰόλαος","PROPN"
"214","οὐκ","ADV"
"215","ἤμυνε","VERB"
"216","συγγενὴς","ADJ"
"217","γεγώς","VERB"
"218",".","PUNCT"
"219","πάσης","DET"
"220","δὲ","ADV"
"221","χώρας","NOUN"
"222","Ἑλλάδος","PROPN"
"223","τητώμενοι","VERB"
"224",",","PUNCT"
"225","Μαραθῶνα","PROPN"
"226","καὶ","CCONJ"
"227","σύγκληρον","ADJ"
"228","ἐλθόντες","VERB"
"229","χθόνα","NOUN"
"230","ἱκέται","NOUN"
"231","καθεζόμεσθα","VERB"
"232","βώμιοι","ADJ"
"233","θεῶν","NOUN"
"234",",","PUNCT"
"235","προσωφελῆσαι","VERB"
"236","·","PUNCT"
"237","πεδία","NOUN"
"238","γὰρ","ADV"
"239","τῆσδε","DET"
"240","χθονὸς","NOUN"
"241","δισσοὺς","ADJ"
"242","κατοικεῖν","VERB"
"243","Θησέως","PROPN"
"244","παῖδας","NOUN"
"245","λόγος","NOUN"
"246",",","PUNCT"
"247","κλήρῳ","NOUN"
"248","λαχόντας","VERB"
"249","ἐκ","ADP"
"250","γένους","NOUN"
"251","Πανδίονος","PROPN"
"252",",","PUNCT"
"253","τοῖσδʼ","ADJ"
"254","ἐγγὺς","ADV"
"255","ὄντας","AUX"
"256","·","PUNCT"
"257","ὧν","PRON"
"258","ἕκατι","ADP"
"259","τέρμονας","NOUN"
"260","κλεινῶν","ADJ"
"261","Ἀθηνῶν","PROPN"
"262","τόνδʼ","DET"
"263","ἀφικόμεσθʼ","VERB"
"264","ὅρον","NOUN"
"265",".","PUNCT"
"266","δυοῖν","NUM"
"267","γερόντοιν","NOUN"
"268","δὲ","ADV"
"269","στρατηγεῖται","NOUN"
"270","φυγή","NOUN"
"271","·","PUNCT"
"272","ἐγὼ","PRON"
"273","μὲν","ADV"
"274","ἀμφὶ","ADP"
"275","τοῖσδε","DET"
"276","καλχαίνων","VERB"
"277","τέκνοις","NOUN"
"278",",","PUNCT"
"279","ἣ","DET"
"280","δʼ","ADV"
"281","αὖ","ADV"
"282","τὸ","DET"
"283","θῆλυ","ADJ"
"284","παιδὸς","NOUN"
"285","Ἀλκμήνη","PROPN"
"286","γένος","NOUN"
"287","ἔσωθε","ADP"
"288","ναοῦ","NOUN"
"289","τοῦδʼ","DET"
"290","ὑπηγκαλισμένη","VERB"
"291","σῴζει","VERB"
"292","·","PUNCT"
"293","νέας","ADJ"
"294","γὰρ","ADV"
"295","παρθένους","NOUN"
"296","αἰδούμεθα","VERB"
"297","ὄχλῳ","NOUN"
"298","πελάζειν","VERB"
"299","κἀπιβωμιοστατεῖν","VERB"
"300",".","PUNCT"
"301","Ὕλλος","PROPN"
"302","δʼ","ADV"
"303","ἀδελφοί","NOUN"
"304","θʼ","CCONJ"
"305","οἷσι","PRON"
"306","πρεσβεύει","VERB"
"307","γένος","NOUN"
"308","ζητοῦσʼ","VERB"
"309","ὅπου","ADV"
"310","γῆς","NOUN"
"311","πύργον","NOUN"
"312","οἰκιούμεθα","VERB"
"313",",","PUNCT"
"314","ἢν","SCONJ"
"315","τῆσδʼ","DET"
"316","ἀπωθώμεσθα","VERB"
"317","πρὸς","ADP"
"318","βίαν","NOUN"
"319","χθονός","NOUN"
"320",".","PUNCT"
"321","ὦ","INTJ"
"322","τέκνα","NOUN"
"323","τέκνα","NOUN"
"324",",","PUNCT"
"325","δεῦρο","INTJ"
"326",",","PUNCT"
"327","λαμβάνεσθʼ","VERB"
"328","ἐμῶν","ADJ"
"329","πέπλων","NOUN"
"330","·","PUNCT"
"331","ὁρῶ","VERB"
"332","κήρυκα","NOUN"
"333","τόνδʼ","DET"
"334","Εὐρυσθέως","PROPN"
"335","στείχοντʼ","VERB"
"336","ἐφʼ","ADP"
"337","ἡμᾶς","PRON"
"338",",","PUNCT"
"339","οὗ","ADV"
"340","διωκόμεσθʼ","VERB"
"341","ὕπο","ADP"
"342","πάσης","DET"
"343","ἀλῆται","ADJ"
"344","γῆς","NOUN"
"345","ἀπεστερημένοι","VERB"
"346",".","PUNCT"
"347","ὦ","INTJ"
"348","μῖσος","NOUN"
"349",",","PUNCT"
"350","εἴθʼ","ADV"
"351","ὄλοιο","VERB"
"352","χὡ","DET"
"353","πέμψας","VERB"
"354","σ","PRON"
"355","ἀνήρ","NOUN"
"356","·","PUNCT"
"357","ὡς","ADV"
"358","πολλὰ","ADJ"
"359","δὴ","ADV"
"360","καὶ","ADV"
"361","τῶνδε","ADJ"
"362","γενναίῳ","ADJ"
"363","πατρὶ","NOUN"
"364","ἐκ","ADP"
"365","τοῦδε","DET"
"366","τ","ADJ"
"367","αὐτοῦ","ADJ"
"368","στόματος","NOUN"
"369","ἤγγειλας","VERB"
"370","κακά","ADJ"
"371",".","PUNCT"
"372","Κῆρυξ","NOUN"
"373","ἦ","CCONJ"
"374","που","ADV"
"375","καθῆσθαι","VERB"
"376","τήνδʼ","DET"
"377","ἕδραν","NOUN"
"378","καλὴν","ADJ"
"379","δοκεῖς","VERB"
"380","πόλιν","NOUN"
"381","τʼ","CCONJ"
"382","ἀφῖχθαι","VERB"
"383","σύμμαχον","ADJ"
"384",",","PUNCT"
"385","κακῶς","ADV"
"386","φρονῶν","VERB"
"387","·","PUNCT"
"388","οὐ","ADV"
"389","γάρ","ADV"
"390","τις","ADJ"
"391","ἔστιν","AUX"
"392","ὃς","PRON"
"393","πάροιθʼ","ADV"
"394","αἱρήσεται","VERB"
"395","τὴν","DET"
"396","σὴν","ADJ"
"397","ἀχρεῖον","ADJ"
"398","δύναμιν","NOUN"
"399","ἀντʼ","ADP"
"400","Εὐρυσθέως","PROPN"
"401",".","PUNCT"
"402","χώρει","VERB"
"403","·","PUNCT"
"404","τί","PRON"
"405","μοχθεῖς","VERB"
"406","ταῦτʼ","ADJ"
"407",";","PUNCT"
"408","ἀνίστασθαί","VERB"
"409","σε","PRON"
"410","χρὴ","VERB"
"411","ἐς","ADP"
"412","Ἄργος","PROPN"
"413",",","PUNCT"
"414","οὗ","ADV"
"415","σε","PRON"
"416","λεύσιμος","ADJ"
"417","μένει","VERB"
"418","δίκη","NOUN"
"419",".","PUNCT"
"420","Ἰόλαος","PROPN"
"421","οὐ","ADV"
"422","δῆτʼ","ADV"
"423",",","PUNCT"
"424","ἐπεί","SCONJ"
"425","μοι","PRON"
"426","βωμὸς","NOUN"
"427","ἀρκέσει","VERB"
"428","θεοῦ","NOUN"
"429",",","PUNCT"
"430","ἐλευθέρα","ADJ"
"431","τε","CCONJ"
"432","γαῖʼ","NOUN"
"433","ἐν","ADP"
"434","ᾗ","PRON"
"435","βεβήκαμεν","VERB"
"436",".","PUNCT"
"437","Κῆρυξ","NOUN"
"438","βούλῃ","VERB"
"439","πόνον","NOUN"
"440","μοι","PRON"
"441","τῇδε","DET"
"442","προσθεῖναι","VERB"
"443","χερί","NOUN"
"444",";","PUNCT"
"445","Ἰόλαος","PROPN"
"446","οὔτοι","ADJ"
"447","βίᾳ","NOUN"
"448","γέ","ADV"
"449","μʼ","PRON"
"450","οὐδὲ","CCONJ"
"451","τούσδʼ","ADJ"
"452","ἄξεις","VERB"
"453","λαβών","VERB"
"454",".","PUNCT"
"455","Κῆρυξ","NOUN"
"456","γνώσῃ","VERB"
"457","σύ","PRON"
"458","·","PUNCT"
"459","μάντις","NOUN"
"460","δʼ","ADV"
"461","ἦσθʼ","AUX"
"462","ἄρʼ","ADV"
"463","οὐ","ADV"
"464","καλὸς","ADJ"
"465","τάδε","ADJ"
"466",".","PUNCT"
"467","Ἰόλαος","PROPN"
"468","οὐκ","ADV"
"469","ἂν","ADV"
"470","γένοιτο","VERB"
"471","τοῦτʼ","ADJ"
"472","ἐμοῦ","PRON"
"473","ζῶντός","VERB"
"474","ποτε","ADV"
"475",".","PUNCT"
"476","Κῆρυξ","NOUN"
"477","ἄπαιρʼ","VERB"
"478","·","PUNCT"
"479","ἐγὼ","PRON"
"480","δὲ","ADV"
"481","τούσδε","ADJ"
"482",",","PUNCT"
"483","κἂν","SCONJ"
"484","σὺ","PRON"
"485","μὴ","ADV"
"486","θέλῃς","VERB"
"487",",","PUNCT"
"488","ἄξω","VERB"
"489","νομίζων","VERB"
"490",",","PUNCT"
"491","οὗπέρ","PRON"
"492","εἰσʼ","AUX"
"493",",","PUNCT"
"494","Εὐρυσθέως","PROPN"
"495",".","PUNCT"
"496","Ἰόλαος","PROPN"
"497","ὦ","INTJ"
"498","τὰς","DET"
"499","Ἀθήνας","PROPN"
"500","δαρὸν","ADJ"
"501","οἰκοῦντες","VERB"
"502","χρόνον","NOUN"
"503",",","PUNCT"
"504","ἀμύνεθʼ","VERB"
"505","·","PUNCT"
"506","ἱκέται","NOUN"
"507","δʼ","ADV"
"508","ὄντες","AUX"
"509","ἀγοραίου","ADJ"
"510","Διὸς","PROPN"
"511","βιαζόμεσθα","VERB"
"512","καὶ","CCONJ"
"513","στέφη","NOUN"
"514","μιαίνεται","VERB"
"515","—","SCONJ"
"516","πόλει","NOUN"
"517","τʼ","CCONJ"
"518","ὄνειδος","NOUN"
"519","καὶ","CCONJ"
"520","θεῶν","NOUN"
"521","ἀτιμία","NOUN"
"522",".","PUNCT"
"523","Χορός","NOUN"
"524","—","ADV"
"525","ἔα","INTJ"
"526","ἔα","INTJ"
"527","·","PUNCT"
"528","τίς","PRON"
"529","ἡ","DET"
"530","βοὴ","NOUN"
"531","βωμοῦ","NOUN"
"532","πέλας","ADV"
"533","ἕστηκε","VERB"
"534",";","PUNCT"
"535","ποίαν","PRON"
"536","συμφορὰν","NOUN"
"537","δείξει","VERB"
"538","τάχα","ADV"
"539",";","PUNCT"
"540","Χορός","NOUN"
"541","—","ADV"
"542","ἴδετε","VERB"
"543","τὸν","DET"
"544","γέροντʼ","ADJ"
"545","ἀμαλὸν","ADJ"
"546","ἐπὶ","ADP"
"547","πέδῳ","NOUN"
"548","χύμενον","VERB"
"549","·","PUNCT"
"550","ὦ","INTJ"
"551","τάλας","ADJ"
"552",".","PUNCT"
"553","—","ADV"
"554","πρὸς","ADP"
"555","τοῦ","PRON"
"556","ποτʼ","ADV"
"557","ἐν","ADP"
"558","γῇ","NOUN"
"559","πτῶμα","NOUN"
"560","δύστηνον","ADJ"
"561","πίτνεις","VERB"
"562",";","PUNCT"
"563","Ἰόλαος","PROPN"
"564","ὅδʼ","ADJ"
"565",",","PUNCT"
"566","ὦ","INTJ"
"567","ξένοι","ADJ"
"568",",","PUNCT"
"569","με","PRON"
"570","σοὺς","ADJ"
"571","ἀτιμάζων","VERB"
"572","θεοὺς","NOUN"
"573","ἕλκει","VERB"
"574","βιαίως","ADV"
"575","Ζηνὸς","PROPN"
"576","ἐκ","ADP"
"577","προβωμίων","ADJ"
"578",".","PUNCT"
"579","Χορός","NOUN"
"580","σὺ","PRON"
"581","δʼ","ADV"
"582","ἐκ","ADP"
"583","τίνος","PRON"
"584","γῆς","NOUN"
"585",",","PUNCT"
"586","ὦ","INTJ"
"587","γέρον","NOUN"
"588",",","PUNCT"
"589","τετράπτολιν","ADJ"
"590","ξύνοικον","ADJ"
"591","ἦλθες","VERB"
"592","λαόν","NOUN"
"593",";","PUNCT"
"594","ἢ","CCONJ"
"595","πέρα","ADV"
"596","θεν","VERB"
"597","ἁλίῳ","NOUN"
"598","πλάτᾳ","NOUN"
"599","κατέχετʼ","VERB"
"600","ἐκλιπόντες","VERB"
"601","Εὐβοῖδʼ","ADJ"
"602","ἀκτάν","PROPN"
"603",";","PUNCT"
"604","Ἰόλαος","PROPN"
"605","οὐ","ADV"
"606","νησιώτην","NOUN"
"607",",","PUNCT"
"608","ὦ","INTJ"
"609","ξένοι","ADJ"
"610",",","PUNCT"
"611","τρίβω","VERB"
"612","βίον","NOUN"
"613",",","PUNCT"
"614","ἀλλʼ","CCONJ"
"615","ἐκ","ADP"
"616","Μυκηνῶν","NOUN"
"617","σὴν","ADJ"
"618","ἀφίγμεθα","VERB"
"619","χθόνα","NOUN"
"620",".","PUNCT"
"621","Χορός","NOUN"
"622","ὄνομα","NOUN"
"623","τί","PRON"
"624","σε","PRON"
"625",",","PUNCT"
"626","γέρον","NOUN"
"627",",","PUNCT"
"628","Μυκηναῖος","ADJ"
"629","ὠνόμαζεν","VERB"
"630","λεώς","NOUN"
"631",";","PUNCT"
"632","Ἰόλαος","PROPN"
"633","τὸν","DET"
"634","Ἡράκλειον","ADJ"
"635","ἴστε","VERB"
"636","που","ADV"
"637","παραστάτην","NOUN"
"638","Ἰόλαον","PROPN"
"639","·","PUNCT"
"640","οὐ","ADV"
"641","γὰρ","ADV"
"642","σῶμʼ","NOUN"
"643","ἀκήρυκτον","ADJ"
"644","τόδε","DET"
"645",".","PUNCT"
"646","Χορός","NOUN"
"647","οἶδʼ","VERB"
"648","εἰσακούσας","VERB"
"649","καὶ","ADV"
"650","πρίν","ADV"
"651","·","PUNCT"
"652","ἀλλὰ","CCONJ"
"653","τοῦ","PRON"
"654","ποτὲ","ADV"
"655","ἐν","ADP"
"656","χερὶ","NOUN"
"657","σᾷ","ADJ"
"658","κομίζεις","VERB"
"659","κόρους","NOUN"
"660","νεοτρεφεῖς","ADJ"
"661",";","PUNCT"
"662","φράσον","VERB"
"663",".","PUNCT"
"664","Ἰόλαος","PROPN"
"665","Ἡρακλέους","PROPN"
"666","οἵδʼ","ADJ"
"667","εἰσὶ","AUX"
"668","παῖδες","NOUN"
"669",",","PUNCT"
"670","ὦ","INTJ"
"671","ξένοι","ADJ"
"672",",","PUNCT"
"673","ἱκέται","NOUN"
"674","σέθεν","PRON"
"675","τε","CCONJ"
"676","καὶ","CCONJ"
"677","πόλεως","NOUN"
"678","ἀφιγμένοι","VERB"
"679",".","PUNCT"
"680","Χορός","NOUN"
"681","τί","PRON"
"682","χρέος","NOUN"
"683",";","PUNCT"
"684","ἢ","CCONJ"
"685","λόγων","NOUN"
"686","πόλεος","NOUN"
"687",",","PUNCT"
"688","ἔνεπέ","VERB"
"689","μοι","PRON"
"690",",","PUNCT"
"691","μελόμενοι","VERB"
"692","τυχεῖν","VERB"
"693",";","PUNCT"
"694","Ἰόλαος","PROPN"
"695","μήτʼ","CCONJ"
"696","ἐκδοθῆναι","VERB"
"697","μήτε","CCONJ"
"698","πρὸς","ADP"
"699","βίαν","NOUN"
"700","θεῶν","NOUN"
"701","τῶν","DET"
"702","σῶν","NUM"
"703","ἀποσπασθέντες","VERB"
"704","εἰς","ADP"
"705","Ἄργος","PROPN"
"706","μολεῖν","VERB"
"707",".","PUNCT"
"708","Κῆρυξ","NOUN"
"709","ἀλλʼ","CCONJ"
"710","οὔτι","ADV"
"711","τοῖς","DET"
"712","σοῖς","ADJ"
"713","δεσπόταις","NOUN"
"714","τάδʼ","ADJ"
"715","ἀρκέσει","VERB"
"716",",","PUNCT"
"717","οἳ","PRON"
"718","σοῦ","PRON"
"719","κρατοῦντες","VERB"
"720","ἐνθάδʼ","ADV"
"721","εὑρίσκουσί","VERB"
"722","σε","PRON"
"723",".","PUNCT"
"724","Χορός","NOUN"
"725","εἰκὸς","ADJ"
"726","θεῶν","NOUN"
"727","ἱκτῆρας","NOUN"
"728","αἰδεῖσθαι","VERB"
"729",",","PUNCT"
"730","ξένε","NOUN"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","μὴ","ADV"
"734","βιαίῳ","ADJ"
"735","χερὶ","NOUN"
"736","δαιμόνων","NOUN"
"737","ἀπολείπειν","VERB"
"738","σʼ","PRON"
"739","ἕδη","NOUN"
"740","·","PUNCT"
"741","πότνια","ADJ"
"742","γὰρ","ADV"
"743","Δίκα","NOUN"
"744","τάδʼ","ADJ"
"745","οὐ","ADV"
"746","πείσεται","VERB"
"747",".","PUNCT"
"748","Κῆρυξ","NOUN"
"749","ἔκπεμπέ","VERB"
"750","νυν","ADV"
"751","γῆς","NOUN"
"752","τούσδε","ADJ"
"753","τοὺς","DET"
"754","Εὐρυσθέως","PROPN"
"755",",","PUNCT"
"756","κοὐδὲν","ADV"
"757","βιαίῳ","ADJ"
"758","τῇδε","DET"
"759","χρήσομαι","VERB"
"760","χερί","NOUN"
"761",".","PUNCT"
"762","Χορός","NOUN"
"763","ἄθεον","ADJ"
"764","ἱκεσίαν","NOUN"
"765","μεθεῖναι","VERB"
"766","πόλει","NOUN"
"767","ξένων","ADJ"
"768","προστροπάν","NOUN"
"769",".","PUNCT"
"770","Κῆρυξ","NOUN"
"771","καλὸν","ADJ"
"772","δέ","ADV"
"773","γʼ","ADV"
"774","ἔξω","ADP"
"775","πραγμάτων","NOUN"
"776","ἔχειν","VERB"
"777","πόδα","NOUN"
"778",",","PUNCT"
"779","εὐβουλίας","NOUN"
"780","τυχόντα","VERB"
"781","τῆς","DET"
"782","ἀμείνονος","ADJ"
"783",".","PUNCT"
"784","Χορός","NOUN"
"785","οὐκοῦν","ADV"
"786","τυράννῳ","NOUN"
"787","τῆσδε","DET"
"788","γῆς","NOUN"
"789","φράσαντά","VERB"
"790","σε","PRON"
"791","χρῆν","VERB"
"792","ταῦτα","ADJ"
"793","τολμᾶν","VERB"
"794",",","PUNCT"
"795","ἀλλὰ","CCONJ"
"796","μὴ","ADV"
"797","βίᾳ","NOUN"
"798","ξένους","ADJ"
"799","θεῶν","NOUN"
"800","ἀφέλκειν","VERB"
"801",",","PUNCT"
"802","γῆν","NOUN"
"803","σέβοντʼ","VERB"
"804","ἐλευθέραν","ADJ"
"805",".","PUNCT"
"806","Κῆρυξ","NOUN"
"807","τίς","PRON"
"808","δʼ","ADV"
"809","ἐστὶ","AUX"
"810","χώρας","NOUN"
"811","τῆσδε","DET"
"812","καὶ","CCONJ"
"813","πόλεως","NOUN"
"814","ἄναξ","NOUN"
"815",";","PUNCT"
"816","Χορός","NOUN"
"817","ἐσθλοῦ","ADJ"
"818","πατρὸς","NOUN"
"819","παῖς","NOUN"
"820","Δημοφῶν","PROPN"
"821","ὁ","DET"
"822","Θησέως","PROPN"
"823",".","PUNCT"
"824","Κῆρυξ","NOUN"
"825","πρὸς","ADP"
"826","τοῦτον","ADJ"
"827","ἁγὼν","VERB"
"828","ἆρα","ADV"
"829","τοῦδε","DET"
"830","τοῦ","DET"
"831","λόγου","NOUN"
"832","μάλιστʼ","ADV"
"833","ἂν","ADV"
"834","εἴη","AUX"
"835","·","PUNCT"
"836","τ","ADJ"
"837","ἄλλα","ADJ"
"838","δʼ","ADV"
"839","εἴρηται","VERB"
"840","μάτην","ADV"
"841",".","PUNCT"
"842","Χορός","NOUN"
"843","καὶ","CCONJ"
"844","μὴν","ADV"
"845","ὅδʼ","DET"
"846","αὐτὸς","DET"
"847","ἔρχεται","VERB"
"848","σπουδὴν","NOUN"
"849","ἔχων","VERB"
"850","Ἀκάμας","PROPN"
"851","τʼ","CCONJ"
"852","ἀδελφός","NOUN"
"853",",","PUNCT"
"854","τῶνδʼ","DET"
"855","ἐπήκοοι","ADJ"
"856","λόγων","NOUN"
"857",".","PUNCT"
"858","Δημοφῶν","PROPN"
"859","ἐπείπερ","SCONJ"
"860","ἔφθης","VERB"
"861","πρέσβυς","NOUN"
"862","ὢν","AUX"
"863","νεωτέρους","ADJ"
"864","βοηδρομήσας","VERB"
"865","τήνδʼ","DET"
"866","ἐπʼ","ADP"
"867","ἐσχάραν","NOUN"
"868","Διός","PROPN"
"869",",","PUNCT"
"870","λέξον","VERB"
"871",",","PUNCT"
"872","τίς","PRON"
"873","ὄχλον","NOUN"
"874","τόνδʼ","DET"
"875","ἀθροίζεται","VERB"
"876","τύχη","NOUN"
"877",";","PUNCT"
"878","Χορός","NOUN"
"879","ἱκέται","NOUN"
"880","κάθηνται","VERB"
"881","παῖδες","NOUN"
"882","οἵδʼ","ADP"
"883","Ἡρακλέους","PROPN"
"884","βωμὸν","NOUN"
"885","καταστέψαντες","VERB"
"886",",","PUNCT"
"887","ὡς","ADV"
"888","ὁρᾷς","VERB"
"889",",","PUNCT"
"890","ἄναξ","NOUN"
"891",",","PUNCT"
"892","πατρός","NOUN"
"893","τε","CCONJ"
"894","πιστὸς","ADJ"
"895","Ἰόλεως","PROPN"
"896","παραστάτης","NOUN"
"897",".","PUNCT"
"898","Δημοφῶν","PROPN"
"899","τί","PRON"
"900","δῆτʼ","ADV"
"901","ἰυγμῶν","NOUN"
"902","ἥδʼ","DET"
"903","ἐδεῖτο","VERB"
"904","συμφορά","NOUN"
"905",";","PUNCT"
"906","Χορός","NOUN"
"907","βίᾳ","NOUN"
"908","νιν","PRON"
"909","οὗτος","DET"
"910","τῆσδʼ","DET"
"911","ἀπʼ","ADP"
"912","ἐσχάρας","NOUN"
"913","ἄγειν","VERB"
"914","ζητῶν","VERB"
"915","βοὴν","NOUN"
"916","ἔστησε","VERB"
"917","κἄσφηλεν","VERB"
"918","γόνυ","NOUN"
"919","γέροντος","NOUN"
"920",",","PUNCT"
"921","ὥστε","SCONJ"
"922","μʼ","PRON"
"923","ἐκβαλεῖν","VERB"
"924","οἴκτῳ","NOUN"
"925","δάκρυ","NOUN"
"926",".","PUNCT"
"927","Δημοφῶν","PROPN"
"928","καὶ","CCONJ"
"929","μὴν","ADV"
"930","στολήν","NOUN"
"931","γʼ","ADV"
"932","Ἕλληνα","ADJ"
"933","καὶ","CCONJ"
"934","ῥυθμὸν","NOUN"
"935","πέπλων","NOUN"
"936","ἔχει","VERB"
"937",",","PUNCT"
"938","τὰ","DET"
"939","δʼ","ADV"
