"ID","TOKEN","LEMMA"
"1964","σε","σύ"
"1965","πόλεμον","πόλεμος"
"1966","Ἀργείοις","Ἀργεῖος"
"1967","ἔχειν","ἔχω"
"1968",".","."
"1969","Δημοφῶν","Δημοφῶν"
"1970","κἀ","κἀ"
"1971","γὼ","γὼ"
"1972","τοιοῦτος","τοιοῦτος"
"1973","·","·"
"1974","τῶνδε","ὅδε"
"1975","δʼ","δέ"
"1976","οὐ","οὐ"
"1977","μεθήσομαι","μεθήσομαι"
"1978",".","."
"1979","Κῆρυξ","κῆρυξ"
"1980","ἄξω","ἄγω"
"1981","γε","γε"
"1982","μέντοι","μέντοι"
"1983","τοὺς","ὁ"
"1984","ἐμοὺς","ἐμός"
"1985","ἐγὼ","ἐγώ"
"1986","λαβών","λαμβάνω"
"1987",".","."
"1988","Δημοφῶν","Δημοφῶν"
"1989","οὐκ","οὐ"
"1990","ἆρ","ἆρ"
"1991","ἐς","εἰς"
"1992","Ἄργος","Ἄργος"
"1993","ῥᾳδίως","ῥᾴδιος"
"1994","ἄπει","ἄπειμι"
"1995","πάλιν","πάλιν"
"1996",".","."
"1997","Κῆρυξ","κῆρυξ"
"1998","πειρώμενος","πειράω"
"1999","δὴ","δή"
"2000","τοῦτό","οὗτος"
"2001","γʼ","γε"
"2002","αὐτίκʼ","αὐτίκα"
"2003","εἴσομαι","οἶδα"
"2004",".","."
"2005","Δημοφῶν","Δημοφῶν"
"2006","κλαίων","κλαίω"
"2007","ἄρʼ","ἄρα"
"2008","ἅψῃ","ἅψῃ"
"2009","τῶνδε","ὅδε"
"2010","κοὐκ","οὐ"
"2011","ἐς","εἰς"
"2012","ἀμβολάς","ἀμβολή"
"2013",".","."
"2014","Χορός","χορός"
"2015","μὴ","μή"
"2016","πρὸς","πρός"
"2017","θεῶν","θεός"
"2018","κήρυκα","κῆρυξ"
"2019","τολμήσῃς","τολμάω"
"2020","θενεῖν","θενέω"
"2021",".","."
"2022","Δημοφῶν","Δημοφῶν"
"2023","εἰ","εἰ"
"2024","μή","μή"
"2025","γʼ","γε"
"2026","ὁ","ὁ"
"2027","κῆρυξ","κῆρυξ"
"2028","σωφρονεῖν","σωφρονέω"
"2029","μαθήσεται","μανθάνω"
"2030",".","."
"2031","Χορός","χορός"
"2032","ἄπελθε","ἀπέρχομαι"
"2033","·","·"
"2034","καὶ","καί"
"2035","σὺ","σύ"
"2036","τοῦδε","ὅδε"
"2037","μὴ","μή"
"2038","θίγῃς","θιγγάνω"
"2039",",",","
"2040","ἄναξ","ἄναξ"
"2041",".","."
"2042","Κῆρυξ","κῆρυξ"
"2043","στείχω","στείχω"
"2044","·","·"
"2045","μιᾶς","εἷς"
"2046","γὰρ","γάρ"
"2047","χειρὸς","χείρ"
"2048","ἀσθενὴς","ἀσθενής"
"2049","μάχη","μάχη"
"2050",".","."
"2051","ἥξω","ἥκω"
"2052","δὲ","δέ"
"2053","πολλὴν","πολύς"
"2054","Ἄρεος","Ἄρης"
"2055","Ἀργείου","Ἀργεῖος"
"2056","λαβὼν","λαμβάνω"
"2057","πάγχαλκον","παγχάλκεος"
"2058","αἰχμὴν","αἰχμή"
"2059","δεῦρο","δεῦρο"
"2060",".","."
"2061","μυρίοι","μυρίος"
"2062","δέ","δέ"
"2063","με","ἐγώ"
"2064","μένουσιν","μένω"
"2065","ἀσπιστῆρες","ἀσπιστής"
"2066","Εὐρυσθεύς","Εὐρυσθεύς"
"2067","τʼ","τε"
"2068","ἄναξ","ἄναξ"
"2069","αὐτὸς","αὐτός"
"2070","στρατηγῶν","στρατηγός"
"2071","·","·"
"2072","Ἀλκάθου","Ἀλκάθοος"
"2073","δʼ","δέ"
"2074","ἐπʼ","ἐπί"
"2075","ἐσχάτοις","ἔσχατος"
"2076","καραδοκῶν","καραδοκέω"
"2077","τἀνθένδε","τἀνθές"
"2078","τέρμασιν","τέρμα"
"2079","μένει","μένω"
"2080",".","."
"2081","λαμπρὸς","λαμπρός"
"2082","δʼ","δέ"
"2083","ἀκούσας","ἀκούω"
"2084","σὴν","σός"
"2085","ὕβριν","ὕβρις"
"2086","φανήσεται","φαίνω"
"2087","σοὶ","σύ"
"2088","καὶ","καί"
"2089","πολίταις","πολίτης"
"2090","γῇ","γῆ"
"2091","τε","τε"
"2092","τῇδε","ὅδε"
"2093","καὶ","καί"
"2094","φυτοῖς","φυτόν"
"2095","·","·"
"2096","μάτην","μάτην"
"2097","γὰρ","γάρ"
"2098","ἥβην","ἥβη"
"2099","ὧδέ","ὧδε"
"2100","γʼ","γε"
"2101","ἂν","ἄν"
"2102","κεκτῄμεθα","κεκτῄμεθα"
"2103","πολλὴν","πολύς"
"2104","ἐν","ἐν"
"2105","Ἄργει","Ἄργος"
"2106",",",","
"2107","μή","μή"
"2108","σε","σύ"
"2109","τιμωρούμενοι","τιμωρέω"
"2110",".","."
"2111","Δημοφῶν","Δημοφῶν"
"2112","φθείρου","φθείρος"
"2113","·","·"
"2114","τὸ","ὁ"
"2115","σὸν","σός"
"2116","γὰρ","γάρ"
"2117","Ἄργος","Ἄργος"
"2118","οὐ","οὐ"
"2119","δέδοικʼ","δείδω"
"2120","ἐγώ","ἐγώ"
"2121",".","."
"2122","ἐνθένδε","ἐνθένδε"
"2123","δʼ","δέ"
"2124","οὐκ","οὐ"
"2125","ἔμελλες","μέλλω"
"2126","αἰσχύνας","αἰσχύνη"
"2127","ἐμὲ","ἐγώ"
"2128","ἄξειν","ἄγω"
"2129","βίᾳ","βία"
"2130","τούσδʼ","ὅδε"
"2131","·","·"
"2132","οὐ","οὐ"
"2133","γὰρ","γάρ"
"2134","Ἀργείων","Ἀργεῖος"
"2135","πόλει","πόλις"
"2136","ὑπήκοον","ὑπήκοος"
"2137","τήνδʼ","ὅδε"
"2138","ἀλλʼ","ἀλλά"
"2139","ἐλευθέραν","ἐλεύθερος"
"2140","ἔχω","ἔχω"
"2141",".","."
"2142","Χορός","χορός"
"2143","ὥρα","ὁράω"
"2144","προνοεῖν","προνοέω"
"2145",",",","
"2146","πρὶν","πρίν"
"2147","ὅροις","ὅρος"
"2148","πελάσαι","πελάζω"
"2149","στρατὸν","στρατός"
"2150","Ἀργείων","Ἀργεῖος"
"2151","·","·"
"2152","μάλα","μάλα"
"2153","δʼ","δέ"
"2154","ὀξὺς","ὀξύς"
"2155","Ἄρης","Ἄρης"
"2156","ὁ","ὁ"
"2157","Μυκηναίων","Μυκηναῖος"
"2158",",",","
"2159","ἐπὶ","ἐπί"
"2160","τοῖσι","ὁ"
"2161","δὲ","δέ"
"2162","δὴ","δή"
"2163","μᾶλλον","μᾶλλον"
"2164","ἔτʼ","ἔτι"
"2165","ἢ","ἤ"
"2166","πρίν","πρίν"
"2167",".","."
"2168","πᾶσι","πᾶς"
"2169","γὰρ","γάρ"
"2170","οὗτος","οὗτος"
"2171","κήρυξι","κῆρυξ"
"2172","νόμος","νόμος"
"2173",",",","
"2174","δὶς","δίς"
"2175","τόσα","τόσος"
"2176","πυργοῦν","πυργόω"
"2177","τῶν","ὁ"
"2178","γιγνομένων","γίγνομαι"
"2179","πόσα","πόσος"
"2180","νιν","νιν"
"2181","λέξειν","λέγω"
"2182","βασιλεῦσι","βασιλεύς"
"2183","δοκεῖς","δοκέω"
"2184",",",","
"2185","ὡς","ὡς"
"2186","δείνʼ","δεινός"
"2187","ἔπαθεν","πάσχω"
"2188","καὶ","καί"
"2189","παρὰ","παρά"
"2190","μικρὸν","μικρός"
"2191","ψυχὴν","ψυχή"
"2192","ἦλθεν","ἔρχομαι"
"2193","διακναῖσαι","διακναῖζω"
"2194",";",";"
"2195","Ἰόλαος","Ἰόλαος"
"2196","οὐκ","οὐ"
"2197","ἔστι","εἰμί"
"2198","τοῦδε","ὅδε"
"2199","παισὶ","παῖς"
"2200","κάλλιον","καλός"
"2201","γέρας","γέρας"
"2202",",",","
"2203","ἢ","ἤ"
"2204","πατρὸς","πατήρ"
"2205","ἐσθλοῦ","ἐσθλός"
"2206","κἀγαθοῦ","ἀγαθός"
"2207","πεφυκέναι","φύω"
"2208","γαμεῖν","γαμέω"
"2209","τʼ","τε"
"2210","ἀπʼ","ἀπό"
"2211","ἐσθλῶν","ἐσθλός"
"2212","·","·"
"2213","ὃς","ὅς"
"2214","δὲ","δέ"
"2215","νικηθεὶς","νικάω"
"2216","πόθῳ","πόθος"
"2217","κακοῖς","κακός"
"2218","ἐκοινώνησεν","κοινωνέω"
"2219",",",","
"2220","οὐκ","οὐ"
"2221","ἐπαινέσω","ἐπαινέω"
"2222",",",","
"2223","τέκνοις","τέκνον"
"2224","ὄνειδος","ὄνειδος"
"2225","οὕνεχʼ","οὕνεκα"
"2226","ἡδονῆς","ἡδονή"
"2227","λιπεῖν","λιπάω"
"2228",".","."
"2229","τὸ","ὁ"
"2230","δυστυχὲς","δυστυχὲς"
"2231","γὰρ","γάρ"
"2232","ηὑγένει","ηὑγένομαι"
"2233","ἀμύνεται","ἀμύνω"
"2234","τῆς","ὁ"
"2235","δυσγενείας","δυσγενεία"
"2236","μᾶλλον","μᾶλλον"
"2237","·","·"
"2238","ἡμεῖς","ἡμεῖς"
"2239","γὰρ","γάρ"
"2240","κακῶν","κακός"
"2241","ἐς","εἰς"
"2242","τοὔσχατον","ἔσχατος"
"2243","πεσόντες","πίπτω"
"2244","ηὕρομεν","ηὕρομεν"
"2245","φίλους","φίλος"
"2246","καὶ","καί"
"2247","ξυγγενεῖς","συγγενής"
"2248","τούσδʼ","ὅδε"
"2249",",",","
"2250","οἳ","ὁ"
"2251","τοσῆσδʼ","τοσῆσδʼ"
"2252","οἰκουμένης","οἰκουμένη"
"2253","Ἑλληνίδος","Ἑλληνίς"
"2254","γῆς","γῆ"
"2255","τῶνδε","ὅδε"
"2256","προύστησαν","προΐστημι"
"2257","μόνοι","μόνος"
"2258",".","."
"2259","δότ","δότ"
"2260",",",","
"2261","ὦ","ὦ"
"2262","τέκνʼ","τέκνον"
"2263",",",","
"2264","αὐτοῖς","αὐτός"
"2265","χεῖρα","χείρ"
"2266","δεξιάν","δεξιός"
"2267",",",","
"2268","δότε","δίδωμι"
"2269","·","·"
"2270","ὑμεῖς","ὑμεῖς"
"2271","τε","τε"
"2272","παισί","παῖς"
"2273",",",","
"2274","καὶ","καί"
"2275","πέλας","πέλας"
"2276","προσέλθετε","προσέλθω"
"2277",".","."
"2278","ὦ","ὦ"
"2279","παῖδες","παῖς"
"2280",",",","
"2281","ἐς","εἰς"
"2282","μὲν","μέν"
"2283","πεῖραν","πεῖρα"
"2284","ἤλθομεν","ἔρχομαι"
"2285","φίλων","φίλος"
"2286","·","·"
"2287","ἢν","ἐάν"
"2288","δʼ","δέ"
"2289","οὖν","οὖν"
"2290","ποθʼ","ποτε"
"2291","ὑμῖν","ὑμεῖς"
"2292","νόστος","νόστος"
"2293","ἐς","εἰς"
"2294","πάτραν","πάτρα"
"2295","φανῇ","φαίνω"
"2296","καὶ","καί"
"2297","δώματʼ","δῶμα"
"2298","οἰκήσητε","οἰκήω"
"2299","καὶ","καί"
"2300","τιμὰς","τιμή"
"2301","πατρός","πατήρ"
"2302","σωτῆρας","σωτήρ"
"2303","αἰεὶ","ἀεί"
"2304","καὶ","καί"
"2305","φίλους","φίλος"
"2306","νομίζετε","νομίζω"
"2307",",",","
"2308","καὶ","καί"
"2309","μήποτʼ","μήποτε"
"2310","ἐς","εἰς"
"2311","γῆν","γῆ"
"2312","ἐχθρὸν","ἐχθρός"
"2313","αἴρεσθαι","αἴρω"
"2314","δόρυ","δόρυ"
"2315","μέμνησθέ","μιμνήσκω"
"2316","μοι","ἐγώ"
"2317","τήνδʼ","ὅδε"
"2318",",",","
"2319","ἀλλὰ","ἀλλά"
"2320","φιλτάτην","φίλτατος"
"2321","πόλιν","πόλις"
"2322","πασῶν","πᾶς"
"2323","νομίζετʼ.","νομίζετʼ."
"2324","ἄξιοι","ἄξιος"
"2325","δʼ","δέ"
"2326","ὑμῖν","ὑμεῖς"
"2327","σέβειν","σέβομαι"
"2328","οἳ","ὁ"
"2329","γῆν","γῆ"
"2330","τοσήνδε","τοσόσδε"
"2331","καὶ","καί"
"2332","Πελασγικὸν","Πελασγικός"
"2333","λεὼν","λαός"
"2334","ἡμῶν","ἡμεῖς"
"2335","ἀπηλλάξαντο","ἀπηλλάξαντο"
"2336","πολεμίους","πολέμιος"
"2337","ἔχειν","ἔχω"
"2338",",",","
"2339","πτωχοὺς","πτωχός"
"2340","ἀλήτας","ἀλήτης"
"2341","εἰσορῶντες","εἰσορῶντες"
"2342","·","·"
"2343","ἀλλʼ","ἀλλά"
"2344","ὅμως","ὅμως"
"2345","οὐκ","οὐ"
"2346","ἐξέδωκαν","ἐξαδίδωμι"
"2347","οὐδʼ","οὐδέ"
"2348","ἀπήλασαν","ἀπελαύνω"
"2349","χθονός","χθών"
"2350",".","."
"2351","ἐγὼ","ἐγώ"
"2352","δὲ","δέ"
"2353","καὶ","καί"
"2354","ζῶν","ζῶ"
"2355","καὶ","καί"
"2356","θανών","ἀποθνῄσκω"
"2357",",",","
"2358","ὅταν","ὅταν"
"2359","θάνω","ἀποθνῄσκω"
"2360",",",","
"2361","πολλῷ","πολύς"
"2362","σʼ","σύ"
"2363","ἐπαίνῳ","ἔπαινος"
"2364","Θησέως","Θησεύς"
"2365",",",","
"2366","ὦ","ὦ"
"2367","τᾶν","ὁ"
"2368",",",","
"2369","πέλας","πέλας"
"2370","ὑψηλὸν","ὑψηλός"
"2371","ἀρῶ","ἀείρω"
"2372","καὶ","καί"
"2373","λέγων","λέγω"
"2374","τάδʼ","ὅδε"
"2375","εὐφρανῶ","εὐφραίνω"
"2376","ὡς","ὡς"
"2377","εὖ","εὖ"
"2378","τʼ","τε"
"2379","ἐδέξω","δείκνυμι"
"2380","καὶ","καί"
"2381","τέκνοισιν","τέκνοι"
"2382","ἤρκεσας","ἤρκεζω"
"2383","τοῖς","ὁ"
"2384","Ἡρακλείοις","Ἡράκλειος"
"2385",",",","
"2386","εὐγενὴς","εὐγενής"
"2387","δʼ","δέ"
"2388","ἀνʼ","ἀνά"
"2389","Ἑλλάδα","Ἑλλάς"
"2390","σῴζεις","σῴζω"
"2391","πατρῴαν","πατρῷος"
"2392","δόξαν","δόξα"
"2393",",",","
"2394","ἐξ","ἐκ"
"2395","ἐσθλῶν","ἐσθλός"
"2396","δὲ","δέ"
"2397","φὺς","φύω"
"2398","οὐδὲν","οὐδείς"
"2399","κακίων","κακός"
"2400","τυγχάνεις","τυγχάνω"
"2401","γεγὼς","γίγνομαι"
"2402","πατρός","πατήρ"
"2403",",",","
"2404","παύρων","παύρω"
"2405","μετʼ","μετά"
"2406","ἄλλων","ἄλλος"
"2407","·","·"
"2408","ἕνα","εἷς"
"2409","γὰρ","γάρ"
"2410","ἐν","ἐν"
"2411","πολλοῖς","πολύς"
"2412","ἴσως","ἴσως"
"2413","εὕροις","εὑρίσκω"
"2414","ἂν","ἄν"
"2415","ὅστις","ὅστις"
"2416","ἐστὶ","εἰμί"
"2417","μὴ","μή"
"2418","χείρων","χείρων"
"2419","πατρός","πατήρ"
"2420",".","."
"2421","Χορός","χορός"
"2422","ἀεί","ἀεί"
"2423","ποθʼ","ποτε"
"2424","ἥδε","ὅδε"
"2425","γαῖα","γῆ"
"2426","τοῖς","ὁ"
"2427","ἀμηχάνοις","ἀμήχανος"
"2428","σὺν","σύν"
"2429","τῷ","ὁ"
"2430","δικαίῳ","δίκαιος"
"2431","βούλεται","βούλομαι"
"2432","προσωφελεῖν","προσωφαιρέω"
"2433",".","."
"2434","τοιγὰρ","τοιγάρ"
"2435","πόνους","πόνος"
"2436","δὴ","δή"
"2437","μυρίους","μυρίος"
"2438","ὑπὲρ","ὑπέρ"
"2439","φίλων","φίλος"
"2440","ἤνεγκε","φέρω"
"2441",",",","
"2442","καὶ","καί"
"2443","νῦν","νῦν"
"2444","τόνδʼ","ὅδε"
"2445","ἀγῶνʼ","ἀγών"
"2446","ὁρῶ","ὁράω"
"2447","πέλας","πέλας"
"2448",".","."
"2449","Δημοφῶν","Δημοφῶν"
"2450","σοί","σύ"
"2451","τʼ","τε"
"2452","εὖ","εὖ"
"2453","λέλεκται","λέγω"
"2454",",",","
"2455","καὶ","καί"
"2456","τὰ","ὁ"
"2457","τῶνδʼ","ὅδε"
"2458","αὐχῶ","αὐχῶ"
"2459",",",","
"2460","γέρον","γέρων"
"2461",",",","
"2462","τοιαῦτʼ","τοιοῦτος"
"2463","ἔσεσθαι","εἰμί"
"2464","·","·"
"2465","μνημονεύσεται","μνημονεύσω"
"2466","χάρις","χάρις"
"2467",".","."
"2468","κἀ","κἀ"
"2469","γὼ","γὼ"
"2470","μὲν","μέν"
"2471","ἀστῶν","ἀστός"
"2472","σύλλογον","σύλλογος"
"2473","ποήσομαι","ποήω"
"2474",",",","
"2475","τάξω","τάσσω"
"2476","δʼ","δέ"
"2477",",",","
"2478","ὅπως","ὅπως"
"2479","ἂν","ἄν"
"2480","τὸν","ὁ"
"2481","Μυκηναίων","Μυκηναῖος"
"2482","στρατὸν","στρατός"
"2483","πολλῇ","πολύς"
"2484","δέχωμαι","δέχωμαι"
"2485","χειρί","χείρ"
"2486","·","·"
"2487","πρῶτα","πρῶτος"
"2488","μὲν","μέν"
"2489","σκοποὺς","σκοπός"
"2490","πέμψω","πέμπω"
"2491","πρὸς","πρός"
"2492","αὐτόν","αὐτός"
"2493",",",","
"2494","μὴ","μή"
"2495","λάθῃ","λανθάνω"
"2496","με","ἐγώ"
"2497","προσπεσών","προσπίπτω"
"2498","·","·"
"2499","ταχὺς","ταχύς"
"2500","γὰρ","γάρ"
"2501","Ἄργει","Ἄργος"
"2502","πᾶς","πᾶς"
"2503","ἀνὴρ","ἀνήρ"
"2504","βοηδρόμος","βοηδρόμος"
"2505","·","·"
"2506","μάντεις","μάντις"
"2507","δʼ","δέ"
"2508","ἀθροίσας","ἀθροίζω"
"2509","θύσομαι","θύω"
"2510",".","."
"2511","σὺ","σύ"
"2512","δʼ","δέ"
"2513","ἐς","εἰς"
"2514","δόμους","δόμος"
"2515","σὺν","σύν"
"2516","παισὶ","παῖς"
"2517","χώρει","χωρέω"
"2518",",",","
"2519","Ζηνὸς","Ζεύς"
"2520","ἐσχάραν","ἐσχάρα"
"2521","λιπών","λείπω"
"2522",".","."
"2523","εἰσὶν","εἰμί"
"2524","γὰρ","γάρ"
"2525","οἵ","ὅς"
"2526","σου","σύ"
"2527",",",","
"2528","κἂν","ἐάν"
"2529","ἐγὼ","ἐγώ"
"2530","θυραῖος","θυραῖος"
"2531","ὦ","ὦ"
"2532",",",","
"2533","μέριμναν","μέριμνα"
"2534","ἕξουσʼ.","ἕξουσʼ."
"2535","ἀλλʼ","ἀλλά"
"2536","ἴθʼ","εἶμι"
"2537","ἐς","εἰς"
"2538","δόμους","δόμος"
"2539",",",","
"2540","γέρον","γέρων"
"2541",".","."
"2542","Ἰόλαος","Ἰόλαος"
"2543","οὐκ","οὐ"
"2544","ἂν","ἄν"
"2545","λίποιμι","λείπω"
"2546","βωμόν","βωμός"
"2547","·","·"
"2548","ἑζώμεσθα","ἑζώμεσθα"
"2549","δὴ","δή"
"2550","ἱκέται","ἱκέτης"
"2551","μένοντες","μένω"
"2552","ἐνθάδʼ","ἐνθάδε"
"2553","εὖ","εὖ"
"2554","πρᾶξαι","πράσσω"
"2555","πόλιν","πόλις"
"2556","·","·"
"2557","ὅταν","ὅταν"
"2558","δʼ","δέ"
"2559","ἀγῶνος","ἀγών"
"2560","τοῦδʼ","ὅδε"
"2561","ἀπαλλαχθῇς","ἀπαλλαόχ"
"2562","καλῶς","καλῶς"
"2563",",",","
"2564","ἴμεν","εἶμι"
"2565","πρὸς","πρός"
"2566","οἴκους","οἶκος"
"2567",".","."
"2568","θεοῖσι","θεός"
"2569","δʼ","δέ"
"2570","οὐ","οὐ"
"2571","κακίοσιν","κακίο"
"2572","χρώμεσθα","χρώμεσθα"
"2573","συμμάχοισιν","σύμμαχος"
"2574","Ἀργείων","Ἀργεῖος"
"2575",",",","
"2576","ἄναξ","ἄναξ"
"2577","·","·"
"2578","τῶν","ὁ"
"2579","μὲν","μέν"
"2580","γὰρ","γάρ"
"2581","Ἥρα","Ἥρα"
"2582","προστατεῖ","προστατέω"
"2583",",",","
"2584","Διὸς","Ζεύς"
"2585","δάμαρ","δάμαρ"
"2586",",",","
"2587","ἡμῶν","ἡμεῖς"
"2588","δʼ","δέ"
"2589","Ἀθηνᾶ","Ἀθήνη"
"2590",".","."
"2591","φημὶ","φημί"
"2592","δʼ","δέ"
"2593","εἰς","εἰς"
"2594","εὐπραξίαν","εὐπραξία"
"2595","καὶ","καί"
"2596","τοῦθʼ","οὗτος"
"2597","ὑπάρχειν","ὑπάρχω"
"2598",",",","
"2599","θεῶν","θεός"
"2600","ἀμεινόνων","ἀμείνων"
"2601","τυχεῖν","τυγχάνω"
"2602","·","·"
"2603","νικωμένη","νικωμένη"
"2604","γὰρ","γάρ"
"2605","Παλλὰς","Παλλάς"
"2606","οὐκ","οὐ"
"2607","ἀνέξεται","ἀνέχω"
"2608",".","."
"2609","Χορός","χορός"
"2610","Εἰ","εἰ"
"2611","σὺ","σύ"
"2612","μέγʼ","μέγας"
"2613","αὐχεῖς","αὐχέω"
"2614",",",","
"2615","ἕτεροι","ἕτερος"
"2616","σοῦ","σύ"
"2617","πλέον","πολύς"
"2618","οὐ","οὐ"
"2619","μέλονται","μέλω"
"2620",",",","
"2621","ὦ","ὦ"
"2622","ξεῖν","σέω"
"2623","Ἀργόθεν","Ἄργος"
"2624","ἐλθών","ἔρχομαι"
"2625",",",","
"2626","μεγαληγορίαισι","μεγαλαγόριαι"
"2627","δʼ","δέ"
"2628","ἐμὰς","ἐμός"
"2629","φρένας","φρήν"
"2630","οὐ","οὐ"
"2631","φοβήσεις","φοβήσω"
"2632",".","."
"2633","μήπω","μήπω"
"2634","ταῖς","ὁ"
"2635","μεγάλαισιν","μέγας"
"2636","οὕ","οὗ"
"2637","τω","τω"
"2638","καὶ","καί"
"2639","καλλιχόροις","καλλιχόρω"
"2640","Ἀθή","ἀθή"
"2641","ναις","νη"
"2642","εἴη","εἰμί"
"2643","·","·"
"2644","σὺ","σύ"
"2645","δʼ","δέ"
"2646","ἄφρων","ἄφρων"
"2647",",",","
"2648","ὅ","ὅς"
"2649","τʼ","τε"
"2650","Ἄρ","Ἄρ"
"2651","γει","γει"
"2652","Σθενέλου","Σθένελος"
"2653","τύραννος","τύραννος"
"2654",".","."
"2655","Χορός","χορός"
"2656","ὃς","ὅς"
"2657","πόλιν","πόλις"
"2658","ἐλθὼν","ἔρχομαι"
"2659","ἑτέραν","ἕτερος"
"2660","οὐδὲν","οὐδείς"
"2661","ἐλάσσονʼ","ἐλάσσων"
"2662","Ἄργους","Ἄργος"
"2663",",",","
"2664","θεῶν","θεός"
"2665","ἱκτῆρας","ἱκτῆρας"
"2666","ἀλάτας","ἀλάτης"
"2667","καὶ","καί"
"2668","ἐμᾶς","ἐμός"
"2669","χθονὸς","χθών"
"2670","ἀντομένους","ἀντομένοος"
"2671","ξένος","ξένος"
"2672","ὢν","εἰμί"
"2673","βιαίως","βίαιος"
"2674","ἕλκεις","ἕλκω"
"2675",",",","
"2676","οὐ","οὐ"
"2677","βασιλεῦσιν","βασιλεύς"
"2678","εἴ","εἰ"
"2679","ξας","ζω"
"2680",",",","
"2681","οὐκ","οὐ"
"2682","ἄλλο","ἄλλος"
"2683","δίκαιον","δίκαιος"
"2684","εἰ","εἰ"
"2685","πών","πών"
"2686","·","·"
"2687","ποῦ","ποῦ"
"2688","ταῦτα","οὗτος"
"2689","καλῶς","καλῶς"
"2690","ἂν","ἄν"
"2691","εἴ","εἰ"
"2692","η","η"
"2693","παρά","παρά"
"2694","γʼ","γε"
"2695","εὖ","εὖ"
"2696","φρονοῦσιν","φρονέω"
"2697",";",";"
"2698","Χορός","χορός"
"2699","Εἰρήνα","Εἰρήνα"
"2700","μὲν","μέν"
"2701","ἐμοί","ἐγώ"
"2702","γʼ","γε"
"2703","ἀρέ","ἀρέ"
"2704","σκει","σκω"
"2705","·","·"
"2706","σὺ","σύ"
"2707","δʼ","δέ"
"2708",",",","
"2709","ὦ","ὦ"
"2710","κακόφρων","κακόφρων"
"2711","ἄναξ","ἄναξ"
"2712",",",","
"2713","λέγω","λέγω"
"2714",",",","
"2715","εἰ","εἰ"
"2716","πόλιν","πόλις"
"2717","ἥξεις","ἥκω"
"2718",",",","
"2719","οὐχ","οὐ"
"2720","οὕτως","οὕτως"
"2721","ἃ","ὅς"
"2722","δοκεῖς","δοκέω"
"2723","κυρή","κυρός"
"2724","σεις","σω"
"2725","·","·"
"2726","οὐ","οὐ"
"2727","σοὶ","σύ"
"2728","μόνῳ","μόνος"
"2729","ἔγχος","ἔγχος"
"2730","οὐδʼ","οὐδέ"
"2731","ἰτέα","εἶμι"
"2732","κατάχαλκός","κατάχαλκός"
"2733","ἐστιν","εἰμί"
"2734",".","."
"2735","ἀλλʼ","ἀλλά"
"2736","οὐ","οὐ"
"2737",",",","
"2738","πολέμων","πόλεμος"
"2739","ἐραστάς","ἐραστής"
"2740",",",","
"2741","μή","μή"
"2742","μοι","ἐγώ"
"2743","δορὶ","δόρυ"
"2744","συνταράξεις","συνταράξω"
"2745","τὰν","ὅς"
"2746","εὖ","εὖ"
"2747","χαρίτων","χάρις"
"2748","ἔχουσαν","ἔχω"
"2749","πόλιν","πόλις"
"2750",",",","
"2751","ἀλλʼ","ἀλλά"
"2752","ἀνάσχου","ἀνέχω"
"2753",".","."
"2754","Ἰόλαος","Ἰόλαος"
"2755","ὦ","ὦ"
"2756","παῖ","παῖς"
"2757",",",","
"2758","τί","τίς"
"2759","μοι","ἐγώ"
"2760","σύννοιαν","σύννοια"
"2761","ὄμμασιν","ὄμμα"
"2762","φέρων","φέρω"
"2763","ἥκεις","ἥκω"
"2764",";",";"
"2765","νέον","νέος"
"2766","τι","τίς"
"2767","πολεμίων","πολέμιος"
"2768","λέξεις","λέγω"
"2769","πέρι","περί"
"2770",";",";"
"2771","μέλλουσιν","μέλλω"
"2772","ἢ","ἤ"
"2773","πάρεισιν","πάρειμι"
"2774","ἢ","ἤ"
"2775","τί","τίς"
"2776","πυνθάνῃ","πυνθάνομαι"
"2777",";",";"
"2778","οὐ","οὐ"
"2779","γάρ","γάρ"
"2780","τι","τίς"
"2781","μὴ","μή"
"2782","ψεύσῃς","ψεύζω"
"2783","γε","γε"
"2784","κήρυκος","κῆρυξ"
"2785","λόγους","λόγος"
"2786","·","·"
"2787","ὁ","ὁ"
"2788","γὰρ","γάρ"
"2789","στρατηγὸς","στρατηγός"
"2790","εὐτυχὴς","εὐτυχής"
"2791","τὰ","ὁ"
"2792","πρὸς","πρός"
"2793","θεῶν","θεός"
"2794","εἶσιν","εἶμι"
"2795",",",","
"2796","σάφʼ","σαφής"
"2797","οἶδα","οἶδα"
"2798",",",","
"2799","καὶ","καί"
"2800","μάλʼ","μάλα"
"2801","οὐ","οὐ"
"2802","σμικρὸν","μικρός"
"2803","φρονῶν","φρονέω"
"2804",",",","
"2805","ἐς","εἰς"
"2806","τὰς","ὁ"
"2807","Ἀθήνας","Ἀθῆναι"
"2808",".","."
"2809","ἀλλὰ","ἀλλά"
"2810","τῶν","ὁ"
"2811","φρονημάτων","φρόνημα"
"2812","ὁ","ὁ"
"2813","Ζεὺς","Ζεύς"
"2814","κολαστὴς","κολαστής"
"2815","τῶν","ὁ"
"2816","ἄγαν","ἄγαν"
"2817","ὑπερφρόνων","ὑπερφρόνων"
"2818",".","."
"2819","Δημοφῶν","Δημοφῶν"
"2820","ἥκει","ἥκω"
"2821","στράτευμʼ","στράτευμα"
