"ID","TOKEN","UPOS"
"86","μὲν","ADV"
"87","στέρομαι","VERB"
"88","ἀμφάκει","VERB"
"89","δύᾳ","NOUN"
"90","πενίᾳ","NOUN"
"91","γετ","ADV"
"92","πάμπαν","ADV"
"93","α̣ς","PRON"
"94","ομοι","ADJ"
"95","αφθε","VERB"
"96","×","NOUN"
"97","ς","INTJ"
"98","·","PUNCT"
"99","τριτάτᾳ","ADJ"
"100","με","PRON"
"101","ἁμέρᾳ","NOUN"
"102","Μίνως","PROPN"
"103","ἀρῇος","NOUN"
"104","ἤλυθεν","VERB"
"105","αἰολοπρύμνοις","ADJ"
"106","ναυσὶ","NOUN"
"107","πεντήκοντα","NUM"
"108","σὺν","ADP"
"109","Κρητῶν","NOUN"
"110","ὁμίλῳ","NOUN"
"111","·","PUNCT"
"112","Διὸς","PROPN"
"113","εὐκλείου","ADJ"
"114","δὲ","ADV"
"115","ϝέκα","PROPN"
"116","τι","DET"
"117","βαθύζωνον","ADJ"
"118","κόραν","NOUN"
"119","Δεξιθέαν","PROPN"
"120","δάμασεν","VERB"
"121","·","PUNCT"
"122","καί","CCONJ"
"123","ϝοι","ADJ"
"124","λίπεν","VERB"
"125","ἥμισυ","ADJ"
"126","λαῶν","NOUN"
"127",",","PUNCT"
"128","ἄνδρας","NOUN"
"129","ἀρηϊφίλους","ADJ"
"130",",","PUNCT"
"131","τοῖσιν","PRON"
"132","πολύκρημνον","ADJ"
"133","χθόνα","NOUN"
"134","νείμας","VERB"
"135","ἀποπλ","ADV"
"136","έω","PRON"
"137","ν","INTJ"
"138","ᾤχετʼ","VERB"
"139","ἐς","ADP"
"140","Κνωσὸν","PROPN"
"141","ἱμερτὰν","ADJ"
"142","πόλιν","NOUN"
"143","βασιλεὺς","NOUN"
"144","Εὐρωπιάδας","PROPN"
"145","·","PUNCT"
"146","δεκάτῳ","ADJ"
"147","δʼ","ADV"
"148","Εὐξάντιον","ADJ"
"149","μηνὶ","NOUN"
"150","τέκʼ","VERB"
"151","εὐπλόκαμος","ADJ"
"152","νύμφα","PROPN"
"153","φερεκυδέϊ","PROPN"
"154","νάσῳ","PROPN"
"155","πρύτανιν","NOUN"
"156","δν","PROPN"
"157","ἄλλαξαν","VERB"
"158","θύγατρες","NOUN"
"159","πόλιν","NOUN"
"160","ν","PRON"
"161","βαθυδεί","PROPN"
"162","ελον","VERB"
"163","·","PUNCT"
"164","ἐκ","ADP"
"165","τᾶς","PRON"
"166","μὲν","ADV"
"167","γένος","NOUN"
"168","ἔπλετο","VERB"
"169","καρτερόχειρ","ADJ"
"170","Ἀργεῖος","ADJ"
"171","λέοντος","NOUN"
"172","θυμὸν","NOUN"
"173","ἔχων","VERB"
"174",",","PUNCT"
"175","ὁπότε","SCONJ"
"176","χρεῖός","ADJ"
"177","τι","DET"
"178","συμβολοῖ","VERB"
"179","μάχας","NOUN"
"180",",","PUNCT"
"181","ποσσίν","NOUN"
"182","τʼ","CCONJ"
"183","ἐλαφρός","ADJ"
"184",",","PUNCT"
"185","πατρίων","ADJ"
"186","τʼ","CCONJ"
"187","οὐκ","ADV"
"188","ἀπόκλαρος","ADJ"
"189","καλῶν","ADJ"
"190",",","PUNCT"
"191","τόσα","DET"
"192","Πανθείδᾳ","PROPN"
"193","κλυτότο","ADJ"
"194","ξος","PROPN"
"195","Ἀπόλλων","PROPN"
"196","ὤπασεν","VERB"
"197",",","PUNCT"
"198","ἀμφί","ADP"
"199","τʼ","CCONJ"
"200","ἰατορίᾳ","NOUN"
"201","ξείνων","NOUN"
"202","τε","CCONJ"
"203","φιλάνορι","ADJ"
"204","τιμᾷ","VERB"
"205","·","PUNCT"
"206","εὖ","ADV"
"207","δὲ","ADV"
"208","λαχὼν","VERB"
"209","Χαρίτων","NOUN"
"210","πολλοῖς","ADJ"
"211","τε","CCONJ"
"212","θαυμασθεὶς","VERB"
"213","βροτᾶν","NOUN"
"214","αἰῶνʼ","NOUN"
"215","ἔλυσεν","VERB"
"216",",","PUNCT"
"217","πέντε","NUM"
"218","παῖ","NOUN"
"219","δας","PROPN"
"220","μεγαινήτους","ADJ"
"221","λιπών","VERB"
"222",".","PUNCT"
"223","τῶν","PRON"
"224","ἕνα","NUM"
"225","ϝοι","ADJ"
"226","Κρονίδας","NOUN"
"227","ὑψίζυγος","ADJ"
"228","Ἰσθμιόνικον","ADJ"
"229","θῆκεν","VERB"
"230","ἀντʼ","ADP"
"231","εὐεργεσιᾶν","NOUN"
"232",",","PUNCT"
"233","λιπαρῶν","ADJ"
"234","τʼ","CCONJ"
"235","ἄλ","NOUN"
"236","λων","NOUN"
"237","στεφάνων","NOUN"
"238","ἐπίμοιρον","ADJ"
"239",".","PUNCT"
"240","φαμὶ","VERB"
"241","καὶ","CCONJ"
"242","φάσω","VERB"
"243","μέγιστον","ADJ"
"244","κῦδος","NOUN"
"245","ἔχειν","VERB"
"246","ἀρετάν","NOUN"
"247",",","PUNCT"
"248","πλοῦ","NOUN"
"249","τος","ADJ"
"250","δὲ","ADV"
"251","καὶ","CCONJ"
"252","δειλοῖσιν","ADJ"
"253","ἀνθρώπων","NOUN"
"254","ὁμιλεῖ","VERB"
"255",",","PUNCT"
"256","ἐθέλει","VERB"
"257","δʼ","ADV"
"258","αὔξειν","VERB"
"259","φρένας","NOUN"
"260","ἀν","ADV"
"261","δρός","NOUN"
"262","·","PUNCT"
"263","ὁ","DET"
"264","δʼ","ADV"
"265","εὖ","ADV"
"266","ἔρδων","VERB"
"267","θεοὺς","NOUN"
"268","ἐλπίδι","NOUN"
"269","κυδροτέρᾳ","ADJ"
"270","σαίνει","VERB"
"271","κέαρ","NOUN"
"272","·","PUNCT"
"273","εἰ","SCONJ"
"274","δʼ","ADV"
"275","ὑγιείας","NOUN"
"276","θνατὸς","ADJ"
"277","ἐὼν","AUX"
"278","ἔλαχεν","VERB"
"279",",","PUNCT"
"280","ζώειν","VERB"
"281","τʼ","CCONJ"
"282","ἀπʼ","ADP"
"283","οἰκείων","ADJ"
"284","ἔχει","VERB"
"285",",","PUNCT"
"286","πρώτοις","ADJ"
"287","ἐρίζει","VERB"
"288","·","PUNCT"
"289","παντί","DET"
"290","τοι","PRON"
"291","τέρψις","NOUN"
"292","ἀνθρώπων","NOUN"
"293","βίῳ","NOUN"
"294","ἕπεται","VERB"
"295","νόσφιν","ADP"
"296","γε","ADV"
"297","νόσων","NOUN"
"298","πενίας","NOUN"
"299","τʼ","CCONJ"
"300","ἀμαχάνου","ADJ"
"301",".","PUNCT"
"302","ἶσον","ADJ"
"303","ὅ","DET"
"304","τʼ","CCONJ"
"305","ἀφνεὸς","ADJ"
"306","ἱ","ADV"
"307","μείρει","VERB"
"308","μεγάλων","ADJ"
"309","ὅ","DET"
"310","τε","CCONJ"
"311","μείων","ADJ"
"312","παυροτέρων","ADJ"
"313","·","PUNCT"
"314","τὸ","DET"
"315","δὲ","ADV"
"316","πάν","ADJ"
"317","των","DET"
"318","εὐμαρεῖν","VERB"
"319","οὐδὲν","ADJ"
"320","γλυκὺ","ADJ"
"321","θνατοῖσιν","ADJ"
"322",",","PUNCT"
"323","ἀλλʼ","CCONJ"
"324","αἰεὶ","ADV"
"325","τὰ","DET"
"326","φεύ","ADJ"
"327","γοντα","NOUN"
"328","δίζηνται","VERB"
"329","κιχεῖν","VERB"
"330",".","PUNCT"
"331","ὅντινα","PRON"
"332","κουφόταται","ADJ"
"333","θυμὸν","NOUN"
"334","δονέουσι","VERB"
"335","μέριμναι","NOUN"
"336",",","PUNCT"
"337","ὅσσον","PRON"
"338","ἂν","ADV"
"339","ζώῃ","NOUN"
"340","λάχε","VERB"
"341","τόνδε","DET"
"342","χρόνον","NOUN"
"343","τι","PRON"
"344","μάν","ADV"
"345","·","PUNCT"
"346","ἀρετὰ","PROPN"
"347","δʼ","ADV"
"348","ἐπίμοχθος","ADJ"
"349","μέν","ADV"
"350",",","PUNCT"
"351","τελευταθεῖσα","VERB"
"352","δʼ","ADV"
"353","ὀρθῶς","ADV"
"354","ἀνδρὶ","NOUN"
"355","καὶ","CCONJ"
"356","εὖτε","SCONJ"
"357","θάνῃ","VERB"
"358","λεί","VERB"
"359","πει","VERB"
"360","πολυζήλωτον","ADJ"
"361","εὐκλείας","NOUN"
"362","ἄγαλμα","NOUN"
"363",".","PUNCT"
"364","Τῷ","DET"
"365","Αὐτῷ","PRON"
"366","ἄϊξεν","VERB"
"367","ἁ","DET"
"368","σεμνοδότειρα","ADJ"
"369","Φήμα","NOUN"
"370","ἐς","ADP"
"371","Κέον","PROPN"
"372","ἱεράν","ADJ"
"373",",","PUNCT"
"374","χαριτώ","NOUN"
"375","νυμον","ADJ"
"376","φέρουσʼ","VERB"
"377","ἀγγελίαν","NOUN"
"378",",","PUNCT"
"379","ὅτι","SCONJ"
"380","μάχας","NOUN"
"381","θρασύχειρος","ADJ"
"382","Ἀρ","NOUN"
"383","γεῖος","NOUN"
"384","ἄρατο","VERB"
"385","νίκαν","VERB"
"386","·","PUNCT"
"387","καλῶν","ADJ"
"388","δʼ","ADV"
"389","ἀνέμνασεν","VERB"
"390",",","PUNCT"
"391","ὅσʼ","PRON"
"392","ἐν","ADP"
"393","κλεεννῷ","ADJ"
"394","αὐχένι","NOUN"
"395","ϝισθμοῦ","PROPN"
"396","ζαθέαν","ADJ"
"397","λιπόντες","VERB"
"398","Εὐξαντίδα","ADJ"
"399","νᾶ","NOUN"
"400","σον","PRON"
"401","ἐπεδείξαμεν","VERB"
"402","ἑβδομή","ADJ"
"403","κοντα","ADJ"
"404","σὺν","ADP"
"405","στεφάνοισιν","NOUN"
"406",".","PUNCT"
"407","καλεῖ","VERB"
"408","δὲ","ADV"
"409","Μοῦσʼ","NOUN"
"410","αὐθιγενὴς","ADJ"
"411","γλυκεῖαν","ADJ"
"412","αὐλῶν","NOUN"
"413","καναχάν","NOUN"
"414",",","PUNCT"
"415","γεραίρουσʼ","VERB"
"416","ἐπινικίοις","NOUN"
"417","Πανθείδα","PROPN"
"418","φίλον","ADJ"
"419","υἱόν","NOUN"
"420",".","PUNCT"
"421","Ἱέρωνι","PROPN"
"422","Συρακοσίῳ","ADJ"
"423","Ἵπποις","NOUN"
"424","Ὀλύμπια","ADJ"
"425",".","PUNCT"
"426","ἀριστοκάρπου","ADJ"
"427","Σικελίας","PROPN"
"428","κρέουσαν","NOUN"
"429","Δάματρα","PROPN"
"430","ϝιοστέφανόν","ADJ"
"431","τε","CCONJ"
"432","κούραν","NOUN"
"433","ὕμνει","VERB"
"434",",","PUNCT"
"435","γλυκύδωρε","ADJ"
"436","Κλειοῖ","ADJ"
"437",",","PUNCT"
"438","θοάς","PROPN"
"439","τʼ","CCONJ"
"440","Ὀ","DET"
"441","λυμπιοδρόμους","NOUN"
"442","Ἱέρωνος","PROPN"
"443","ἵππους","NOUN"
"444",".","PUNCT"
"445","σεύοντο","VERB"
"446","γὰρ","ADV"
"447","σὺν","ADP"
"448","ὑπερόχῳ","ADJ"
"449","τε","CCONJ"
"450","Νίκᾳ","VERB"
"451","σὺν","ADP"
"452","Ἀγλαΐᾳ","NOUN"
"453","τε","CCONJ"
"454","παρʼ","ADP"
"455","εὐρυδίναν","NOUN"
"456","Ἀλφ","PROPN"
"457","εό","PROPN"
"458","ν","PROPN"
"459",",","PUNCT"
"460","τόθι","ADV"
"461","Δεινομέν","VERB"
"462","εο","PRON"
"463","ς","ADV"
"464","ἔθηκαν","VERB"
"465","ὄλβιον","ADJ"
"466","γόνον","NOUN"
"467","στεφάνων","NOUN"
"468","κυρῆσαι","VERB"
"469",".","PUNCT"
"470","θρόησε","VERB"
"471","δὲ","ADV"
"472","λαὸς","NOUN"
"473","ἀπείρων","ADJ"
"474","·","PUNCT"
"475","ἆ","PRON"
"476","τρισευδαίμων","ADJ"
"477","ἀνήρ","NOUN"
"478",",","PUNCT"
"479","ὃ","DET"
"480","παρὰ","ADP"
"481","Ζηνὸς","PROPN"
"482","λαχὼν","VERB"
"483","πλείσταρχον","NOUN"
"484","Ἑλλάνων","NOUN"
"485","γέρας","NOUN"
"486","οἶδε","VERB"
"487","πυργωθέντα","VERB"
"488","πλοῦτον","NOUN"
"489","μὴ","ADV"
"490","μελαμ","ADJ"
"491","φαρέϊ","NOUN"
"492","κρύπτειν","VERB"
"493","σκότῳ","NOUN"
"494",".","PUNCT"
"495","βρύει","VERB"
"496","μὲν","ADV"
"497","ἱερὰ","ADJ"
"498","βουθύτοις","ADJ"
"499","ἑορταῖς","NOUN"
"500",",","PUNCT"
"501","βρύουσι","VERB"
"502","φιλοξενίας","NOUN"
"503","ἀγυιαί","NOUN"
"504","·","PUNCT"
"505","λάμπει","VERB"
"506","δʼ","ADV"
"507","ὑπὸ","ADP"
"508","μαρμαρυγαῖς","NOUN"
"509","ὁ","DET"
"510","χρυσὸς","NOUN"
"511","ὑψιδαιδάλτων","ADJ"
"512","τριπόδων","NOUN"
"513","σταθέντων","VERB"
"514","πάροιθε","ADP"
"515","ναοῦ","NOUN"
"516",",","PUNCT"
"517","τόθι","ADV"
"518","μέγιστον","ADJ"
"519","ἄλσος","NOUN"
"520","Φοίβου","PROPN"
"521","παρὰ","ADP"
"522","Κασταλίας","PROPN"
"523","ῥεέθροις","NOUN"
"524","Δελφοὶ","NOUN"
"525","διέπουσι","VERB"
"526",".","PUNCT"
"527","θεόν","NOUN"
"528",",","PUNCT"
"529","θεόν","NOUN"
"530","τις","ADJ"
"531","ἀγλαϊζέτ","VERB"
"532","ω","INTJ"
"533",",","PUNCT"
"534","ὁ","DET"
"535","γὰρ","ADV"
"536","ἄριστος","ADJ"
"537","ὄλβων","ADJ"
"538",".","PUNCT"
"539","ἐπεί","SCONJ"
"540","ποτε","ADV"
"541","καὶ","ADV"
"542","δαμασίππου","PROPN"
"543","Λυδίας","PROPN"
"544","ἀρχαγέταν","NOUN"
"545",",","PUNCT"
"546","εὖτε","SCONJ"
"547","τὰν","DET"
"548","πεπρωμέναν","VERB"
"549","Ζηνὸς","PROPN"
"550","τελειοῦσαι","VERB"
"551","κρίσιν","NOUN"
"552","Σάρδιες","PROPN"
"553","Περσᾶν","VERB"
"554","ἐπορθεῦντο","VERB"
"555","στρατῷ","NOUN"
"556",",","PUNCT"
"557","Κροῖσον","PROPN"
"558","ὁ","DET"
"559","χρυσάορος","ADJ"
"560","φύλαξʼ","NOUN"
"561","Ἀπόλλων","PROPN"
"562",".","PUNCT"
"563","ὁ","PRON"
"564","δʼ","ADV"
"565","ἐς","ADP"
"566","ἄελπτον","ADJ"
"567","ἆμαρ","NOUN"
"568","μολὼν","VERB"
"569","πολυδάκρυον","ADJ"
"570","οὐκ","ADV"
"571","ἔμελλε","VERB"
"572","μίμνειν","VERB"
"573","ἔτι","ADV"
"574","δουλοσύναν","NOUN"
"575","·","PUNCT"
"576","πυρὰν","NOUN"
"577","δὲ","ADV"
"578","χαλκοτειχέος","ADJ"
"579","προπάροιθεν","ADP"
"580","αὐλᾶς","NOUN"
"581","ναήσατʼ","VERB"
"582",",","PUNCT"
"583","ἔνθα","ADV"
"584","σὺν","ADP"
"585","ἀλόχῳ","NOUN"
"586","τε","CCONJ"
"587","κεδνᾷ","ADJ"
"588","σὺν","ADP"
"589","εὐπλοκάμοις","ADJ"
"590","τʼ","CCONJ"
"591","ἐπέβαινʼ","VERB"
"592","ἄλαστον","ADJ"
"593","θυγατράσι","NOUN"
"594","δυρομέναις","VERB"
"595","·","PUNCT"
"596","χέρας","NOUN"
"597","δʼ","ADV"
"598","ἐς","ADP"
"599","αἰπὺν","ADJ"
"600","αἰθέρα","NOUN"
"601","σφετέρας","ADJ"
"602","ἀείρας","VERB"
"603","γέγωνεν","VERB"
"604","·","PUNCT"
"605","ὑπέρβιε","ADJ"
"606","δαῖμον","NOUN"
"607",",","PUNCT"
"608","ποῦ","ADV"
"609","θεῶν","NOUN"
"610","ἐστιν","AUX"
"611","χάρις","NOUN"
"612",";","PUNCT"
"613","ποῦ","ADV"
"614","δὲ","ADV"
"615","Λατοίδας","NOUN"
"616","ἄναξ","NOUN"
"617",";","PUNCT"
"618","πίτνουσιν","VERB"
"619","Ἀλυάττα","PROPN"
"620","δόμοι","NOUN"
"621",",","PUNCT"
"622","××","NOUN"
"623","μυρίων","NUM"
"624","×ν","NOUN"
"625",";","PUNCT"
"626","××ν","ADV"
"627","ἄστυ","NOUN"
"628",",","PUNCT"
"629","φοινίσσεται","VERB"
"630","αἵματι","NOUN"
"631","χρυσοδίνας","ADJ"
"632","Πακτωλός","PROPN"
"633","·","PUNCT"
"634","ἀεικελίως","ADV"
"635","γυναῖκες","NOUN"
"636","ἐξ","ADP"
"637","ἐϋκτίτων","ADJ"
"638","μεγάρων","NOUN"
"639","ἄγονται","VERB"
"640","·","PUNCT"
"641","τὰ","DET"
"642","πρόσθε","ADV"
"643","δʼ","ADV"
"644","ἐχθρὰ","ADJ"
"645","φίλα","ADJ"
"646","·","PUNCT"
"647","θανεῖν","VERB"
"648","γλύκιστον","ADJ"
"649",".","PUNCT"
"650","τόσʼ","ADJ"
"651","εἶπε","VERB"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","ἁβροβάταν","ADJ"
"655","κέλευσεν","VERB"
"656","ἅπτειν","VERB"
"657","ξύλινον","ADJ"
"658","δόμον","NOUN"
"659",".","PUNCT"
"660","ἔκλαγον","VERB"
"661","δὲ","ADV"
"662","παρθένοι","NOUN"
"663",",","PUNCT"
"664","φίλας","ADJ"
"665","τʼ","CCONJ"
"666","ἀνὰ","ADP"
"667","ματρὶ","NOUN"
"668","χεῖρας","NOUN"
"669","ἔβαλλον","VERB"
"670","·","PUNCT"
"671","ὁ","DET"
"672","γὰρ","ADV"
"673","προφανὴς","ADJ"
"674","θνα","VERB"
"675","τοῖσιν","PRON"
"676","ἔχθιστος","ADJ"
"677","φόνων","NOUN"
"678","·","PUNCT"
"679","ἀλλʼ","CCONJ"
"680","ἐπεὶ","SCONJ"
"681","δεινοῦ","ADJ"
"682","πυρὸς","NOUN"
"683","λαμπρὸν","ADJ"
"684","διάϊσσεν","VERB"
"685","μένος","NOUN"
"686",",","PUNCT"
"687","Ζεὺς","PROPN"
"688","ἐπιστάσας","VERB"
"689","μελαγκευθὲς","ADJ"
"690","νέφος","NOUN"
"691","σβέννυεν","VERB"
"692","ξανθὰν","ADJ"
"693","φλόγα","NOUN"
"694",".","PUNCT"
"695","ἄπιστον","ADJ"
"696","οὐδέν","ADJ"
"697",",","PUNCT"
"698","ὅ","PRON"
"699","τι","DET"
"700","θεῶν","NOUN"
"701","μέριμνα","NOUN"
"702","τεύχει","VERB"
"703","·","PUNCT"
"704","τότε","ADV"
"705","Δαλογενὴς","ADJ"
"706","Ἀπόλλων","PROPN"
"707","φέρων","VERB"
"708","ἐς","ADP"
"709","Ὑπερβορέους","ADJ"
"710","γέροντα","NOUN"
"711","σὺν","ADP"
"712","τανισφύροις","ADJ"
"713","κατένασσε","VERB"
"714","κούραις","NOUN"
"715","δι","ADP"
"716","εὐσέβειαν","NOUN"
"717",",","PUNCT"
"718","ὅτι","SCONJ"
"719","μέγιστα","ADJ"
"720","θνατῶν","ADJ"
"721",".","PUNCT"
"722","ἐς","ADP"
"723","ἀγαθέαν","ADJ"
"724","ἀνέπεμψε","VERB"
"725","Πυθώ","PROPN"
"726",".","PUNCT"
"727","ὅσοι","PRON"
"728","γε","ADV"
"729","μὲν","ADV"
"730","Ἑλλάδʼ","NOUN"
"731","ἔχουσιν","VERB"
"732",",","PUNCT"
"733","οὔτις","ADJ"
"734",",","PUNCT"
"735","ὦ","INTJ"
"736","μεγαίνητε","ADJ"
"737","Ἱέρων","ADJ"
"738",",","PUNCT"
"739","θελήσει","VERB"
"740","φάμεν","VERB"
"741","σέο","PRON"
"742","πλείονα","ADJ"
"743","χρυσὸν","NOUN"
"744","Λοξίᾳ","PROPN"
"745","πέμψαι","VERB"
"746","βροτῶν","NOUN"
"747",".","PUNCT"
"748","εὖ","ADV"
"749","λέγειν","VERB"
"750","πάρεστιν","VERB"
"751",",","PUNCT"
"752","ὅσ","PRON"
"753","τις","ADJ"
"754","μὴ","ADV"
"755","φθόνῳ","NOUN"
"756","πιαίνεται","VERB"
"757",",","PUNCT"
"758","θεοφιλῆ","ADJ"
"759","φίλιππον","PROPN"
"760","ἄνδρʼ","NOUN"
"761","ἀρήϊον","ADJ"
"762",",","PUNCT"
"763","τεθμίου","ADJ"
"764","σκᾶπτρον","NOUN"
"765","Διὸς","PROPN"
"766","ἰοπλόκων","ADJ"
"767","τε","CCONJ"
"768","μέρος","NOUN"
"769","ἔχοντα","VERB"
"770","Μουσᾶν","NOUN"
"771","·","PUNCT"
"772","ὡς","ADV"
"773","δʼ","ADV"
"774","ἐν","ADP"
"775","Μαλέᾳ","PROPN"
"776","ποτέ","ADV"
"777",",","PUNCT"
"778","χεῖμα","NOUN"
"779","δαίμων","NOUN"
"780","ἐπʼ","ADP"
"781","ἔθνος","NOUN"
"782","ἐφάμερον","ADJ"
"783","αἶψʼ","ADV"
"784","ἵησι","VERB"
"785",".","PUNCT"
"786","καίρια","ADJ"
"787","σκοπεῖς","VERB"
"788","·","PUNCT"
"789","βραχὺς","ADJ"
"790","ἄμμιν","ADV"
"791","αἰών","NOUN"
"792","·","PUNCT"
"793","δολόεσσα","ADJ"
"794","δʼ","ADV"
"795","ἐλπὶς","NOUN"
"796","ὑπὸ","ADP"
"797","κέαρ","NOUN"
"798","δέδυκεν","VERB"
"799","ἐφαμερίων","ADJ"
"800","·","PUNCT"
"801","ὁ","DET"
"802","δʼ","ADV"
"803","ἄναξ","NOUN"
"804","Ἀπόλλων","PROPN"
"805","ὁ","DET"
"806","βουκόλος","NOUN"
"807","εἶπε","VERB"
"808","Φέρητος","PROPN"
"809","υἷι","NOUN"
"810","·","PUNCT"
"811","θνατὸν","ADJ"
"812","εὖντα","NOUN"
"813","χρὴ","VERB"
"814","διδύμους","ADJ"
"815","ἀέξειν","VERB"
"816","γνώμας","NOUN"
"817",",","PUNCT"
"818","ὅτι","SCONJ"
"819","τʼ","ADV"
"820","αὔριον","ADV"
"821","ὄψ","VERB"
"822","εα","VERB"
"823","ι","ADV"
"824","μοῦνον","ADJ"
"825","ἁλίου","NOUN"
"826","φάος","NOUN"
"827",",","PUNCT"
"828","χὥτι","ADV"
"829","πεντήκοντʼ","ADV"
"830","ἔτ","ADV"
"831","εα","VERB"
"832","ζωὰν","NOUN"
"833","βαθύπλουτον","ADJ"
"834","τελεῖς","VERB"
"835",".","PUNCT"
"836","ὅσια","ADJ"
"837","δρῶν","VERB"
"838","εὔφραινε","VERB"
"839","θυμόν","NOUN"
"840","·","PUNCT"
"841","τοῦτο","ADJ"
"842","γὰρ","ADV"
"843","κερδέων","NOUN"
"844","ὑπέρτατον","ADJ"
"845",".","PUNCT"
"846","φρον","VERB"
"847","έο","VERB"
"848","ντι","VERB"
"849","συνετὰ","ADJ"
"850","γαρύω","VERB"
"851","·","PUNCT"
"852","βαθὺς","ADJ"
"853","μὲν","ADV"
"854","αἰθὴρ","NOUN"
"855","ἀμίαντος","ADJ"
"856","·","PUNCT"
"857","ὕδωρ","NOUN"
"858","δὲ","ADV"
"859","πόντου","PROPN"
"860","οὐ","ADV"
"861","σάπεται","VERB"
"862","·","PUNCT"
"863","εὐφροσύνα","NOUN"
"864","δʼ","ADV"
"865","ὁ","DET"
"866","χρυσός","NOUN"
"867","·","PUNCT"
"868","ἀνδρὶ","NOUN"
"869","δʼ","ADV"
"870","οὐ","ADV"
"871","θέμις","NOUN"
"872",",","PUNCT"
"873","πολιὸν","ADJ"
"874","παρέντα","VERB"
"875","γῆρας","NOUN"
"876",",","PUNCT"
"877","θάλειαν","NOUN"
"878","αὖτις","ADV"
"879","ἀγκομίσσαι","VERB"
"880","ἥβαν","NOUN"
"881",".","PUNCT"
"882","ἀρετᾶς","NOUN"
"883","γε","ADV"
"884","μὲν","ADV"
"885","οὐ","ADV"
"886","μινύθει","VERB"
"887","βροτῶν","NOUN"
"888","ἅμα","ADP"
"889","σώματι","NOUN"
"890","φέγγος","NOUN"
"891",",","PUNCT"
"892","ἀλλὰ","CCONJ"
"893","Μοῦσά","NOUN"
"894","νιν","PRON"
"895","τρέφει","VERB"
"896",".","PUNCT"
"897","Ἱέρων","PROPN"
"898",",","PUNCT"
"899","σὺ","PRON"
"900","δʼ","ADV"
"901","ὄλβου","NOUN"
"902","κάλλιστʼ","ADJ"
"903","ἐπεδείξαο","VERB"
"904","θνατοῖς","ADJ"
"905","ἄνθεα","NOUN"
"906","·","PUNCT"
"907","πράξαντι","VERB"
"908","δʼ","ADV"
"909","εὖ","ADV"
"910","οὐ","ADV"
"911","φέρει","VERB"
"912","κόσμον","NOUN"
"913","σιω","PROPN"
"914","πά","ADV"
"915","·","PUNCT"
"916","σὺν","ADP"
"917","δʼ","ADV"
"918","ἀλαθείᾳ","NOUN"
"919","καλῶν","ADJ"
"920","καὶ","CCONJ"
"921","μελιγλώσσου","ADJ"
"922","τις","PRON"
