"ID","TOKEN","NER"
"402","ἑβδομή","O"
"403","κοντα","O"
"404","σὺν","O"
"405","στεφάνοισιν","O"
"406",".","O"
"407","καλεῖ","O"
"408","δὲ","O"
"409","Μοῦσʼ","O"
"410","αὐθιγενὴς","O"
"411","γλυκεῖαν","O"
"412","αὐλῶν","O"
"413","καναχάν","O"
"414",",","O"
"415","γεραίρουσʼ","O"
"416","ἐπινικίοις","O"
"417","Πανθείδα","O"
"418","φίλον","O"
"419","υἱόν","O"
"420",".","O"
"421","Ἱέρωνι","PERSON"
"422","Συρακοσίῳ","NORP"
"423","Ἵπποις","O"
"424","Ὀλύμπια","ORG"
"425",".","O"
"426","ἀριστοκάρπου","O"
"427","Σικελίας","LOC"
"428","κρέουσαν","O"
"429","Δάματρα","O"
"430","ϝιοστέφανόν","O"
"431","τε","O"
"432","κούραν","O"
"433","ὕμνει","O"
"434",",","O"
"435","γλυκύδωρε","O"
"436","Κλειοῖ","O"
"437",",","O"
"438","θοάς","O"
"439","τʼ","O"
"440","Ὀ","O"
"441","λυμπιοδρόμους","O"
"442","Ἱέρωνος","PERSON"
"443","ἵππους","O"
"444",".","O"
"445","σεύοντο","O"
"446","γὰρ","O"
"447","σὺν","O"
"448","ὑπερόχῳ","O"
"449","τε","O"
"450","Νίκᾳ","O"
"451","σὺν","O"
"452","Ἀγλαΐᾳ","O"
"453","τε","O"
"454","παρʼ","O"
"455","εὐρυδίναν","O"
"456","Ἀλφ","O"
"457","εό","O"
"458","ν","O"
"459",",","O"
"460","τόθι","O"
"461","Δεινομέν","O"
"462","εο","O"
"463","ς","O"
"464","ἔθηκαν","O"
"465","ὄλβιον","O"
"466","γόνον","O"
"467","στεφάνων","O"
"468","κυρῆσαι","O"
"469",".","O"
"470","θρόησε","O"
"471","δὲ","O"
"472","λαὸς","O"
"473","ἀπείρων","O"
"474","·","O"
"475","ἆ","O"
"476","τρισευδαίμων","O"
"477","ἀνήρ","O"
"478",",","O"
"479","ὃ","O"
"480","παρὰ","O"
"481","Ζηνὸς","GOD"
"482","λαχὼν","O"
"483","πλείσταρχον","O"
"484","Ἑλλάνων","O"
"485","γέρας","O"
"486","οἶδε","O"
"487","πυργωθέντα","O"
"488","πλοῦτον","O"
"489","μὴ","O"
"490","μελαμ","O"
"491","φαρέϊ","O"
"492","κρύπτειν","O"
"493","σκότῳ","O"
"494",".","O"
"495","βρύει","O"
"496","μὲν","O"
"497","ἱερὰ","O"
"498","βουθύτοις","O"
"499","ἑορταῖς","O"
"500",",","O"
"501","βρύουσι","O"
"502","φιλοξενίας","O"
"503","ἀγυιαί","O"
"504","·","O"
"505","λάμπει","O"
"506","δʼ","O"
"507","ὑπὸ","O"
"508","μαρμαρυγαῖς","O"
"509","ὁ","O"
"510","χρυσὸς","O"
"511","ὑψιδαιδάλτων","O"
"512","τριπόδων","O"
"513","σταθέντων","O"
"514","πάροιθε","O"
"515","ναοῦ","O"
"516",",","O"
"517","τόθι","O"
"518","μέγιστον","O"
"519","ἄλσος","O"
"520","Φοίβου","GOD"
"521","παρὰ","O"
"522","Κασταλίας","GPE"
"523","ῥεέθροις","O"
"524","Δελφοὶ","NORP"
"525","διέπουσι","O"
"526",".","O"
"527","θεόν","O"
"528",",","O"
"529","θεόν","O"
"530","τις","O"
"531","ἀγλαϊζέτ","O"
"532","ω","O"
"533",",","O"
"534","ὁ","O"
"535","γὰρ","O"
"536","ἄριστος","O"
"537","ὄλβων","O"
"538",".","O"
"539","ἐπεί","O"
"540","ποτε","O"
"541","καὶ","O"
"542","δαμασίππου","O"
"543","Λυδίας","GPE"
"544","ἀρχαγέταν","O"
"545",",","O"
"546","εὖτε","O"
"547","τὰν","O"
"548","πεπρωμέναν","O"
"549","Ζηνὸς","GOD"
"550","τελειοῦσαι","O"
"551","κρίσιν","O"
"552","Σάρδιες","LOC"
"553","Περσᾶν","NORP"
"554","ἐπορθεῦντο","O"
"555","στρατῷ","O"
"556",",","O"
"557","Κροῖσον","PERSON"
"558","ὁ","O"
"559","χρυσάορος","O"
"560","φύλαξʼ","O"
"561","Ἀπόλλων","GOD"
"562",".","O"
"563","ὁ","O"
"564","δʼ","O"
"565","ἐς","O"
"566","ἄελπτον","O"
"567","ἆμαρ","O"
"568","μολὼν","O"
"569","πολυδάκρυον","O"
"570","οὐκ","O"
"571","ἔμελλε","O"
"572","μίμνειν","O"
"573","ἔτι","O"
"574","δουλοσύναν","O"
"575","·","O"
"576","πυρὰν","O"
"577","δὲ","O"
"578","χαλκοτειχέος","O"
"579","προπάροιθεν","O"
"580","αὐλᾶς","O"
"581","ναήσατʼ","O"
"582",",","O"
"583","ἔνθα","O"
"584","σὺν","O"
"585","ἀλόχῳ","O"
"586","τε","O"
"587","κεδνᾷ","O"
"588","σὺν","O"
"589","εὐπλοκάμοις","O"
"590","τʼ","O"
"591","ἐπέβαινʼ","O"
"592","ἄλαστον","O"
"593","θυγατράσι","O"
"594","δυρομέναις","O"
"595","·","O"
"596","χέρας","O"
"597","δʼ","O"
"598","ἐς","O"
"599","αἰπὺν","O"
"600","αἰθέρα","O"
"601","σφετέρας","O"
"602","ἀείρας","O"
"603","γέγωνεν","O"
"604","·","O"
"605","ὑπέρβιε","O"
"606","δαῖμον","O"
"607",",","O"
"608","ποῦ","O"
"609","θεῶν","O"
"610","ἐστιν","O"
"611","χάρις","O"
"612",";","O"
"613","ποῦ","O"
"614","δὲ","O"
"615","Λατοίδας","O"
"616","ἄναξ","O"
"617",";","O"
"618","πίτνουσιν","O"
"619","Ἀλυάττα","PERSON"
"620","δόμοι","O"
"621",",","O"
"622","××","O"
"623","μυρίων","O"
"624","×ν","O"
"625",";","O"
"626","××ν","O"
"627","ἄστυ","O"
"628",",","O"
"629","φοινίσσεται","O"
"630","αἵματι","O"
"631","χρυσοδίνας","O"
"632","Πακτωλός","O"
"633","·","O"
"634","ἀεικελίως","O"
"635","γυναῖκες","O"
"636","ἐξ","O"
"637","ἐϋκτίτων","O"
"638","μεγάρων","O"
"639","ἄγονται","O"
"640","·","O"
"641","τὰ","O"
"642","πρόσθε","O"
"643","δʼ","O"
"644","ἐχθρὰ","O"
"645","φίλα","O"
"646","·","O"
"647","θανεῖν","O"
"648","γλύκιστον","O"
"649",".","O"
"650","τόσʼ","O"
"651","εἶπε","O"
"652",",","O"
"653","καὶ","O"
"654","ἁβροβάταν","O"
"655","κέλευσεν","O"
"656","ἅπτειν","O"
"657","ξύλινον","O"
"658","δόμον","O"
"659",".","O"
"660","ἔκλαγον","O"
"661","δὲ","O"
"662","παρθένοι","O"
"663",",","O"
"664","φίλας","O"
"665","τʼ","O"
"666","ἀνὰ","O"
"667","ματρὶ","O"
"668","χεῖρας","O"
"669","ἔβαλλον","O"
"670","·","O"
"671","ὁ","O"
"672","γὰρ","O"
"673","προφανὴς","O"
"674","θνα","O"
"675","τοῖσιν","O"
"676","ἔχθιστος","O"
"677","φόνων","O"
"678","·","O"
"679","ἀλλʼ","O"
"680","ἐπεὶ","O"
"681","δεινοῦ","O"
"682","πυρὸς","O"
"683","λαμπρὸν","O"
"684","διάϊσσεν","O"
"685","μένος","O"
"686",",","O"
"687","Ζεὺς","GOD"
"688","ἐπιστάσας","O"
"689","μελαγκευθὲς","O"
"690","νέφος","O"
"691","σβέννυεν","O"
"692","ξανθὰν","O"
"693","φλόγα","O"
"694",".","O"
"695","ἄπιστον","O"
"696","οὐδέν","O"
"697",",","O"
"698","ὅ","O"
"699","τι","O"
"700","θεῶν","O"
"701","μέριμνα","O"
"702","τεύχει","O"
"703","·","O"
"704","τότε","O"
"705","Δαλογενὴς","O"
"706","Ἀπόλλων","GOD"
"707","φέρων","O"
"708","ἐς","O"
"709","Ὑπερβορέους","NORP"
"710","γέροντα","O"
"711","σὺν","O"
"712","τανισφύροις","O"
"713","κατένασσε","O"
"714","κούραις","O"
"715","δι","O"
"716","εὐσέβειαν","O"
"717",",","O"
"718","ὅτι","O"
"719","μέγιστα","O"
"720","θνατῶν","O"
"721",".","O"
"722","ἐς","O"
"723","ἀγαθέαν","O"
"724","ἀνέπεμψε","O"
"725","Πυθώ","LOC"
"726",".","O"
"727","ὅσοι","O"
"728","γε","O"
"729","μὲν","O"
"730","Ἑλλάδʼ","GPE"
"731","ἔχουσιν","O"
"732",",","O"
"733","οὔτις","O"
"734",",","O"
"735","ὦ","O"
"736","μεγαίνητε","O"
"737","Ἱέρων","O"
"738",",","O"
"739","θελήσει","O"
"740","φάμεν","O"
"741","σέο","O"
"742","πλείονα","O"
"743","χρυσὸν","O"
"744","Λοξίᾳ","GOD"
"745","πέμψαι","O"
"746","βροτῶν","O"
"747",".","O"
"748","εὖ","O"
"749","λέγειν","O"
"750","πάρεστιν","O"
"751",",","O"
"752","ὅσ","O"
"753","τις","O"
"754","μὴ","O"
"755","φθόνῳ","O"
"756","πιαίνεται","O"
"757",",","O"
"758","θεοφιλῆ","O"
"759","φίλιππον","PERSON"
"760","ἄνδρʼ","O"
"761","ἀρήϊον","O"
"762",",","O"
"763","τεθμίου","O"
"764","σκᾶπτρον","O"
"765","Διὸς","GOD"
"766","ἰοπλόκων","O"
"767","τε","O"
"768","μέρος","O"
"769","ἔχοντα","O"
"770","Μουσᾶν","O"
"771","·","O"
"772","ὡς","O"
"773","δʼ","O"
"774","ἐν","O"
"775","Μαλέᾳ","O"
"776","ποτέ","O"
"777",",","O"
"778","χεῖμα","O"
"779","δαίμων","O"
"780","ἐπʼ","O"
"781","ἔθνος","O"
"782","ἐφάμερον","O"
"783","αἶψʼ","O"
"784","ἵησι","O"
"785",".","O"
"786","καίρια","O"
"787","σκοπεῖς","O"
"788","·","O"
"789","βραχὺς","O"
"790","ἄμμιν","O"
"791","αἰών","O"
"792","·","O"
"793","δολόεσσα","O"
"794","δʼ","O"
"795","ἐλπὶς","O"
"796","ὑπὸ","O"
"797","κέαρ","O"
"798","δέδυκεν","O"
"799","ἐφαμερίων","O"
"800","·","O"
"801","ὁ","O"
"802","δʼ","O"
"803","ἄναξ","O"
"804","Ἀπόλλων","GOD"
"805","ὁ","O"
"806","βουκόλος","O"
"807","εἶπε","O"
"808","Φέρητος","O"
"809","υἷι","O"
"810","·","O"
"811","θνατὸν","O"
"812","εὖντα","O"
"813","χρὴ","O"
"814","διδύμους","O"
"815","ἀέξειν","O"
"816","γνώμας","O"
"817",",","O"
"818","ὅτι","O"
"819","τʼ","O"
"820","αὔριον","O"
"821","ὄψ","O"
"822","εα","O"
"823","ι","O"
"824","μοῦνον","O"
"825","ἁλίου","O"
"826","φάος","O"
"827",",","O"
"828","χὥτι","O"
"829","πεντήκοντʼ","O"
"830","ἔτ","O"
"831","εα","O"
"832","ζωὰν","O"
"833","βαθύπλουτον","O"
"834","τελεῖς","O"
"835",".","O"
"836","ὅσια","O"
"837","δρῶν","O"
"838","εὔφραινε","O"
"839","θυμόν","O"
"840","·","O"
"841","τοῦτο","O"
"842","γὰρ","O"
"843","κερδέων","O"
"844","ὑπέρτατον","O"
"845",".","O"
"846","φρον","O"
"847","έο","O"
"848","ντι","O"
"849","συνετὰ","O"
"850","γαρύω","O"
"851","·","O"
"852","βαθὺς","O"
"853","μὲν","O"
"854","αἰθὴρ","O"
"855","ἀμίαντος","O"
"856","·","O"
"857","ὕδωρ","O"
"858","δὲ","O"
"859","πόντου","O"
"860","οὐ","O"
"861","σάπεται","O"
"862","·","O"
"863","εὐφροσύνα","O"
"864","δʼ","O"
"865","ὁ","O"
"866","χρυσός","O"
"867","·","O"
"868","ἀνδρὶ","O"
"869","δʼ","O"
"870","οὐ","O"
"871","θέμις","O"
"872",",","O"
"873","πολιὸν","O"
"874","παρέντα","O"
"875","γῆρας","O"
"876",",","O"
"877","θάλειαν","O"
"878","αὖτις","O"
"879","ἀγκομίσσαι","O"
"880","ἥβαν","O"
"881",".","O"
"882","ἀρετᾶς","O"
"883","γε","O"
"884","μὲν","O"
"885","οὐ","O"
"886","μινύθει","O"
"887","βροτῶν","O"
"888","ἅμα","O"
"889","σώματι","O"
"890","φέγγος","O"
"891",",","O"
"892","ἀλλὰ","O"
"893","Μοῦσά","GOD"
"894","νιν","O"
"895","τρέφει","O"
"896",".","O"
"897","Ἱέρων","O"
"898",",","O"
"899","σὺ","O"
"900","δʼ","O"
"901","ὄλβου","O"
"902","κάλλιστʼ","O"
"903","ἐπεδείξαο","O"
"904","θνατοῖς","O"
"905","ἄνθεα","O"
"906","·","O"
"907","πράξαντι","O"
"908","δʼ","O"
"909","εὖ","O"
"910","οὐ","O"
"911","φέρει","O"
"912","κόσμον","O"
"913","σιω","O"
"914","πά","O"
"915","·","O"
"916","σὺν","O"
"917","δʼ","O"
"918","ἀλαθείᾳ","O"
"919","καλῶν","O"
"920","καὶ","O"
"921","μελιγλώσσου","O"
"922","τις","O"
"923","ὑμνήσει","O"
"924","χάριν","O"
"925","Κηΐας","O"
"926","ἀηδόνος","O"
"927",".","O"
"928","Τῷ","O"
"929","Αὐτῷ","O"
"930","Ἵπποις","O"
"931","Πύθια","O"
"932",".","O"
"933","ἔτι","O"
"934","Συρακοσίαν","NORP"
"935","φιλεῖ","O"
"936","πόλιν","O"
"937","ὁ","O"
"938","χρυσοκόμας","O"
"939","Ἀπόλλων","GOD"
"940",",","O"
"941","ἀστύθεμίν","O"
"942","θʼ","O"
"943","Ἱέρωνα","PERSON"
"944","γεραίρει","O"
"945","·","O"
"946","τρίτον","O"
"947","γὰρ","O"
"948","παρʼ","O"
"949","ὀμφαλὸν","O"
"950","ὑψιδείρου","O"
"951","χθονὸς","O"
"952","Πυθιόνικος","O"
"953","ἀείδεται","O"
"954","ὠκυπόδων","O"
"955","ἀρετᾶ","O"
"956","σὺν","O"
"957","ἵππων","O"
"958",".","O"
"959","έ̣","O"
"960","ἁδυεπὴς","O"
"961","ἀνα","O"
"962","ξιφόρμιγγος","O"
"963","Ουρανίας","O"
"964","ἀλέκτωρ","O"
"965","εν","O"
"966","·","O"
"967","ἀλλʼ","O"
"968","ἑκόντι","O"
"969","νόῳ","O"
"970",",","O"
"971","ους","O"
"972","ἐπέσεισ̣εν","O"
"973","ὕμνους","O"
"974","ἔτι","O"
"975","δὲ","O"
"976","τέτρατον","O"
"977","εἴ","O"
"978","τις","O"
"979","ορ","O"
"980","εἵλκε","O"
"981","Δίκας","O"
"982","τάλαντον","O"
"983","Δεινομέν","O"
"984","εό","O"
"985","ς","O"
"986","κʼ","O"
"987","ἐγεραίρομεν","O"
"988","υἱόν","O"
"989",".","O"
"990","πάρεστίν","O"
"991","νιν","O"
"992","ἀγχιάλοισι","O"
"993","Κρίσας","O"
"994","μυχοῖς","O"
"995","μοῦνον","O"
"996","ἐπιχθονίων","NORP"
"997","τάδε","O"
"998","μησάμενον","O"
"999","στεφάνοις","O"
"1000","ἐρέπτειν","O"
"1001","δύο","O"
"1002","τʼ","O"
"1003","Ὀλυμπιονίκας","O"
"1004","ἀείδειν","O"
"1005",".","O"
"1006","τί","O"
"1007","φέρτερον","O"
"1008","ἢ","O"
"1009","θεοῖσιν","O"
"1010","φίλον","O"
"1011","ἐόντα","O"
"1012","παντοδαπῶν","O"
"1013","λαγχάνειν","O"
"1014","ἄπο","O"
"1015","μοῖραν","O"
"1016","ἐσθλῶν","O"
"1017",";","O"
"1018","Τῷ","O"
"1019","Αὐτῷ","O"
"1020","Κέλητι","O"
"1021","Ολύμπια","ORG"
"1022",".","O"
"1023","εὔμοιρε","O"
"1024","Συρακοσίων","NORP"
"1025","ἱπποδινήτων","O"
"1026","στραταγέ","O"
"1027",",","O"
"1028","γνώσει","O"
"1029","μὲν","O"
"1030","ἰοστεφάνων","O"
"1031","Μοισᾶν","O"
"1032","γλυκύδωρον","O"
"1033","ἄγαλμα","O"
"1034",",","O"
"1035","τῶν","O"
"1036","γε","O"
"1037","νῦν","O"
"1038","αἴ","O"
"1039","τις","O"
"1040","ἐπιχθονίων","NORP"
"1041",",","O"
"1042","ὀρθῶς","O"
"1043","·","O"
"1044","φρένα","O"
"1045","δʼ","O"
"1046","εὐθύδικον","O"
"1047","ἀτρέμʼ","O"
"1048","ἀμπαύσας","O"
"1049","μεριμνᾶν","O"
"1050","δεῦρʼ","O"
"1051","ἐπάθρησον","O"
"1052","νόῳ","O"
"1053",",","O"
"1054","ᾗ","O"
"1055","σὺν","O"
"1056","Χαρίτεσσι","O"
"1057","βαθυζώνοις","O"
"1058","ὑφάνας","O"
"1059","ὕμνον","O"
"1060","ἀπὸ","O"
"1061","ζαθέας","O"
"1062","νάσου","O"
"1063","ξένος","O"
"1064","ὑμετέραν","O"
"1065","πέμ","O"
"1066","πει","O"
"1067","κλεεννὰν","O"
"1068","ἐς","O"
"1069","πόλιν","O"
"1070",",","O"
"1071","χρυσάμπυκος","O"
"1072","Οὐρανίας","O"
"1073","κλει","O"
"1074","νὸς","O"
"1075","θεράπων","O"
"1076","·","O"
"1077","ἐθέλει","O"
"1078","δὲ","O"
"1079","γᾶρυν","O"
"1080","ἐκ","O"
"1081","στηθ","O"
"1082","έω","O"
"1083","ν","O"
"1084","χέων","O"
"1085","αἰνεῖν","O"
"1086","Ἱέρωνα","PERSON"
"1087",".","O"
"1088","βαθὺν","O"
"1089","δʼ","O"
"1090","αἰθέρα","O"
"1091","ξουθαῖσι","O"
"1092","τάμνων","O"
"1093","ὑψοῦ","O"
"1094","πτερύγεσσι","O"
"1095","ταχεί","O"
"1096","αις","O"
"1097","αἰετὸς","O"
"1098","εὐρυάνακτος","PERSON"
"1099","ἄγγελος","O"
"1100","Ζηνὸς","GOD"
"1101","ἐρισφαράγου","O"
"1102","θαρσεῖ","O"
"1103","κρατερᾷ","O"
"1104","πίσυνος","O"
