"ID","TOKEN","LEMMA"
"864","δʼ","δέ"
"865","ὁ","ὁ"
"866","χρυσός","χρυσός"
"867","·","·"
"868","ἀνδρὶ","ἀνήρ"
"869","δʼ","δέ"
"870","οὐ","οὐ"
"871","θέμις","θέμις"
"872",",",","
"873","πολιὸν","πολιός"
"874","παρέντα","πείρω"
"875","γῆρας","γῆρας"
"876",",",","
"877","θάλειαν","θάλεια"
"878","αὖτις","αὖθις"
"879","ἀγκομίσσαι","ἀγκομίσσαι"
"880","ἥβαν","ἥβη"
"881",".","."
"882","ἀρετᾶς","ἀρετή"
"883","γε","γε"
"884","μὲν","μέν"
"885","οὐ","οὐ"
"886","μινύθει","μινύθω"
"887","βροτῶν","βροτός"
"888","ἅμα","ἅμα"
"889","σώματι","σῶμα"
"890","φέγγος","φέγγος"
"891",",",","
"892","ἀλλὰ","ἀλλά"
"893","Μοῦσά","Μοῦσά"
"894","νιν","νιν"
"895","τρέφει","τρέφω"
"896",".","."
"897","Ἱέρων","Ἱέρων"
"898",",",","
"899","σὺ","σύ"
"900","δʼ","δέ"
"901","ὄλβου","ὄλβος"
"902","κάλλιστʼ","καλός"
"903","ἐπεδείξαο","πεδείγομαι"
"904","θνατοῖς","θνητός"
"905","ἄνθεα","ἄνθος"
"906","·","·"
"907","πράξαντι","πράσσω"
"908","δʼ","δέ"
"909","εὖ","εὖ"
"910","οὐ","οὐ"
"911","φέρει","φέρω"
"912","κόσμον","κόσμος"
"913","σιω","σιω"
"914","πά","πη"
"915","·","·"
"916","σὺν","σύν"
"917","δʼ","δέ"
"918","ἀλαθείᾳ","ἀλήθεια"
"919","καλῶν","καλός"
"920","καὶ","καί"
"921","μελιγλώσσου","μελιγλώσσω"
"922","τις","τίς"
"923","ὑμνήσει","ὑμνέω"
"924","χάριν","χάρις"
"925","Κηΐας","Κηΐας"
"926","ἀηδόνος","ἀηδών"
"927",".","."
"928","Τῷ","ὁ"
"929","Αὐτῷ","Αὐτός"
"930","Ἵπποις","Ἵππος"
"931","Πύθια","Πύθια"
"932",".","."
"933","ἔτι","ἔτι"
"934","Συρακοσίαν","Συρακόσιος"
"935","φιλεῖ","φιλέω"
"936","πόλιν","πόλις"
"937","ὁ","ὁ"
"938","χρυσοκόμας","χρυσοκόμας"
"939","Ἀπόλλων","Ἀπόλλων"
"940",",",","
"941","ἀστύθεμίν","ἀστύθεμις"
"942","θʼ","θ"
"943","Ἱέρωνα","Ἱέρων"
"944","γεραίρει","γεραίρω"
"945","·","·"
"946","τρίτον","τρίτος"
"947","γὰρ","γάρ"
"948","παρʼ","παρά"
"949","ὀμφαλὸν","ὀμφαλός"
"950","ὑψιδείρου","ὑψιδείρου"
"951","χθονὸς","χθών"
"952","Πυθιόνικος","πυθιόνικος"
"953","ἀείδεται","ἀείδω"
"954","ὠκυπόδων","ὠκύπους"
"955","ἀρετᾶ","ἀρετᾶ"
"956","σὺν","σύν"
"957","ἵππων","ἵππος"
"958",".","."
"959","έ̣","έ̣"
"960","ἁδυεπὴς","ἡδυεπής"
"961","ἀνα","ἀνα"
"962","ξιφόρμιγγος","σιφόρμιγγος"
"963","Ουρανίας","Ουρανίας"
"964","ἀλέκτωρ","ἀλέκτωρ"
"965","εν","εν"
"966","·","·"
"967","ἀλλʼ","ἀλλά"
"968","ἑκόντι","ἑκών"
"969","νόῳ","νόος"
"970",",",","
"971","ους","ους"
"972","ἐπέσεισ̣εν","ἐπέσεισ̣ενν"
"973","ὕμνους","ὕμνος"
"974","ἔτι","ἔτι"
"975","δὲ","δέ"
"976","τέτρατον","τέτρατος"
"977","εἴ","εἰ"
"978","τις","τίς"
"979","ορ","ορ"
"980","εἵλκε","εἵλκε"
"981","Δίκας","δίκη"
"982","τάλαντον","τάλαντον"
"983","Δεινομέν","Δεινομέν"
"984","εό","εό"
"985","ς","ΑΒΓ"
"986","κʼ","ἄν"
"987","ἐγεραίρομεν","ἐγεραίρο"
"988","υἱόν","υἱός"
"989",".","."
"990","πάρεστίν","πάρειμι"
"991","νιν","νιν"
"992","ἀγχιάλοισι","ἀγχιάλος"
"993","Κρίσας","Κρίσας"
"994","μυχοῖς","μυχός"
"995","μοῦνον","μόνος"
"996","ἐπιχθονίων","ἐπιχθόνιος"
"997","τάδε","ὅδε"
"998","μησάμενον","μήδομαι"
"999","στεφάνοις","στέφανος"
"1000","ἐρέπτειν","ἐρέπτω"
"1001","δύο","δύο"
"1002","τʼ","τε"
"1003","Ὀλυμπιονίκας","Ὀλυμπιονίκης"
"1004","ἀείδειν","ἀείδω"
"1005",".","."
"1006","τί","τίς"
"1007","φέρτερον","φέρτατος"
"1008","ἢ","ἤ"
"1009","θεοῖσιν","θεός"
"1010","φίλον","φίλος"
"1011","ἐόντα","εἰμί"
"1012","παντοδαπῶν","παντοδαπός"
"1013","λαγχάνειν","λαγχάνω"
"1014","ἄπο","ἀπό"
"1015","μοῖραν","μοῖρα"
"1016","ἐσθλῶν","ἐσθλός"
"1017",";",";"
"1018","Τῷ","ὁ"
"1019","Αὐτῷ","Αὐτός"
"1020","Κέλητι","κέλης"
"1021","Ολύμπια","Ολύμπιος"
"1022",".","."
"1023","εὔμοιρε","εὔμοιρε"
"1024","Συρακοσίων","Συρακόσιος"
"1025","ἱπποδινήτων","ἱπποδινήτων"
"1026","στραταγέ","στραταγέ"
"1027",",",","
"1028","γνώσει","γνῶσις"
"1029","μὲν","μέν"
"1030","ἰοστεφάνων","ἰοστεφάνος"
"1031","Μοισᾶν","Μοῦσα"
"1032","γλυκύδωρον","γλυκύδωρος"
"1033","ἄγαλμα","ἄγαλμα"
"1034",",",","
"1035","τῶν","ὁ"
"1036","γε","γε"
"1037","νῦν","νῦν"
"1038","αἴ","εἰ"
"1039","τις","τίς"
"1040","ἐπιχθονίων","ἐπιχθόνιος"
"1041",",",","
"1042","ὀρθῶς","ὀρθῶς"
"1043","·","·"
"1044","φρένα","φρήν"
"1045","δʼ","δέ"
"1046","εὐθύδικον","εὐθύδικος"
"1047","ἀτρέμʼ","ἀτρέμʼ"
"1048","ἀμπαύσας","ἀμπαύω"
"1049","μεριμνᾶν","μεριμνᾶ"
"1050","δεῦρʼ","δεῦρο"
"1051","ἐπάθρησον","ἐπάθρησος"
"1052","νόῳ","νόος"
"1053",",",","
"1054","ᾗ","ὅς"
"1055","σὺν","σύν"
"1056","Χαρίτεσσι","Χάρις"
"1057","βαθυζώνοις","βαθυζώνος"
"1058","ὑφάνας","ὑφάνη"
"1059","ὕμνον","ὕμνος"
"1060","ἀπὸ","ἀπό"
"1061","ζαθέας","ζάθεος"
"1062","νάσου","νάσος"
"1063","ξένος","ξένος"
"1064","ὑμετέραν","ὑμέτερος"
"1065","πέμ","πέμ"
"1066","πει","πει"
"1067","κλεεννὰν","κλεεννή"
"1068","ἐς","εἰς"
"1069","πόλιν","πόλις"
"1070",",",","
"1071","χρυσάμπυκος","χρυσάμπυκος"
"1072","Οὐρανίας","Οὐρανία"
"1073","κλει","κλω"
"1074","νὸς","νὸς"
"1075","θεράπων","θεράπων"
"1076","·","·"
"1077","ἐθέλει","ἐθέλω"
"1078","δὲ","δέ"
"1079","γᾶρυν","γᾶρυς"
"1080","ἐκ","ἐκ"
"1081","στηθ","στηθ"
"1082","έω","έω"
"1083","ν","ΑΒΓ"
"1084","χέων","χέω"
"1085","αἰνεῖν","αἰνέω"
"1086","Ἱέρωνα","Ἱέρων"
"1087",".","."
"1088","βαθὺν","βαθύς"
"1089","δʼ","δέ"
"1090","αἰθέρα","αἰθήρ"
"1091","ξουθαῖσι","ξουθαῖσι"
"1092","τάμνων","τέμνω"
"1093","ὑψοῦ","ὑψοῦ"
"1094","πτερύγεσσι","πτέρυξ"
"1095","ταχεί","ταχείς"
"1096","αις","αις"
"1097","αἰετὸς","ἀετός"
"1098","εὐρυάνακτος","εὐρυάνακτος"
"1099","ἄγγελος","ἄγγελος"
"1100","Ζηνὸς","Ζεύς"
"1101","ἐρισφαράγου","ἐρισφαράγω"
"1102","θαρσεῖ","θαρσύς"
"1103","κρατερᾷ","κρατερός"
"1104","πίσυνος","πίσυνος"
"1105","ἰσχύϊ","ἰσχύϊ"
"1106",",",","
"1107","πτάσσοντι","πτάσσω"
"1108","δʼ","δέ"
"1109","ὄρνι","ὄρνι"
"1110","χες","χες"
"1111","λιγύφθογγοι","λιγύφθογγος"
"1112","φόβῳ","φόβος"
"1113","·","·"
"1114","οὔ","οὐ"
"1115","νιν","νιν"
"1116","κορυφαὶ","κορυφή"
"1117","μεγάλας","μέγας"
"1118","ἴσχουσι","ἴσχω"
"1119","γαίας","γῆ"
"1120",",",","
"1121","οὐδʼ","οὐδέ"
"1122","ἁλὸς","ἅλς"
"1123","ἀκαμάτας","ἀκαμάτης"
"1124","δυσπαίπαλα","δυσπαίπαλος"
"1125","κύματα","κῦμα"
"1126","·","·"
"1127","νωμᾶ","νωμᾶ"
"1128","ται","ται"
"1129","δʼ","δέ"
"1130","ἐν","ἐν"
"1131","ἀτρύτῳ","οὗἀτρς"
"1132","χάει","χάω"
"1133","λεπτότριχα","λεπτότριχα"
"1134","σὺν","σύν"
"1135","ζεφύρου","Ζέφυρος"
"1136","πνοι","πνω"
"1137","αῖσιν","αῖ"
"1138","ἔθειραν","ἔθειρα"
"1139","ἀρίγνω","ἀρίγνω"
"1140","τος","τος"
"1141","μετʼ","μετά"
"1142","ἀνθρώποις","ἄνθρωπος"
"1143","ἰδεῖν","ὁράω"
"1144","·","·"
"1145","τὼς","τώς"
"1146","νῦν","νῦν"
"1147","καὶ","καί"
"1148","ἐμοὶ","ἐγώ"
"1149","μυρία","μυρίος"
"1150","πάντᾳ","πᾶς"
"1151","κέλευθος","κέλευθος"
"1152","ὑμετέραν","ὑμέτερος"
"1153","ἀρετὰν","ἀρετή"
"1154","ὑμνεῖν","ὑμνέω"
"1155",",",","
"1156","κυανοπλοκάμου","κυανοπλοκάμω"
"1157","θʼ","θ"
"1158","ἕκατι","ἕκητι"
"1159","Νίκας","νίκη"
"1160","χαλκεοστέρνου","χαλκεοστέρνου"
"1161","τʼ","τε"
"1162","Ἄρηος","Ἄρης"
"1163",",",","
"1164","Δεινομένευς","Δεινομένης"
"1165","ἀγέρω","ἀγέρω"
"1166","χοι","χος"
"1167","παῖδες","παῖς"
"1168","·","·"
"1169","εὖ","εὖ"
"1170","ἔρδων","ἔρδω"
"1171","δὲ","δέ"
"1172","μὴ","μή"
"1173","κάμοι","κάμνω"
"1174","θεός","θεός"
"1175",".","."
"1176","ξανθότριχα","ξανθότριχα"
"1177","μὲν","μέν"
"1178","Φερένικον","Φερένικος"
"1179","Ἀλφεὸν","Ἀλφεός"
"1180","παρʼ","παρά"
"1181","εὐρυδίναν","εὐρυδίνα"
"1182","πῶλον","πῶλος"
"1183","ἀελλοδρόμαν","ἀελλοδρόμης"
"1184","εἶδε","ὁράω"
"1185","νικάσαντα","νικάω"
"1186","χρυσόπαχυς","χρυσόπαχυς"
"1187","Ἀώς","Ἀώς"
"1188",",",","
"1189","Πυθῶνί","Πυθώ"
"1190","τʼ","τε"
"1191","ἐν","ἐν"
"1192","ἀγαθέᾳ","ἠγάθεος"
"1193","·","·"
"1194","γᾷ","γῆ"
"1195","δʼ","δέ"
"1196","ἐπισκήπτων","ἐπισκήπτων"
"1197","πιφαύσκω","πιφαύσκω"
"1198","·","·"
"1199","οὔπω","οὔπω"
"1200","νιν","νιν"
"1201","ὑπὸ","ὑπό"
"1202","προτέρων","πρότερος"
"1203","ἵππων","ἵππος"
"1204","ἐν","ἐν"
"1205","ἀγῶνι","ἀγών"
"1206","κατέχρανεν","κατέχρανεν"
"1207","κόνις","κόνις"
"1208","πρὸς","πρός"
"1209","τέλος","τέλος"
"1210","ὀρνύμενον","ὄρνυμι"
"1211","·","·"
"1212","ῥιπᾷ","ῥιπᾷ"
"1213","γὰρ","γάρ"
"1214","ἴσος","ἴσος"
"1215","βορέα","Βορέας"
"1216","ὃν","ὅς"
"1217","κυβερνήταν","πυβερνήτας"
"1218","φυλάσσων","φυλάσσω"
"1219","ἵεται","ἵημι"
"1220","νεόκροτον","νεόκροτος"
"1221","νίκαν","νίκη"
"1222","Ἱέρωνι","Ἱέρων"
"1223","φιλοξείνῳ","φιλοξείνῳ"
"1224","τιτύσκων","τιτύσκω"
"1225",".","."
"1226","ὄλβιος","ὄλβιος"
"1227","ᾧτινι","ὅστις"
"1228","θ","ΑΒΓ"
"1229","εὸ","εὸ"
"1230","ς","ΑΒΓ"
"1231","μοῖράν","μοῖρα"
"1232","τε","τε"
"1233","καλῶν","καλός"
"1234","ἔπορεν","πορεῖν"
"1235","σύν","σύν"
"1236","τʼ","τε"
"1237","ἐπιζήλῳ","ἐπιζήλῳ"
"1238","τύχᾳ","τύχη"
"1239","ἀφν","ἀφν"
"1240","εὸ","εὸ"
"1241","ν","ΑΒΓ"
"1242","βιοτὰν","βιοτή"
"1243","διάγειν","διάγω"
"1244","·","·"
"1245","οὐ","οὐ"
"1246","γάρ","γάρ"
"1247","τις","τίς"
"1248","ἐπιχθονίων","ἐπιχθόνιος"
"1249","πάντα","πᾶς"
"1250","γʼ","γε"
"1251","εὐδαίμων","εὐδαίμων"
"1252","ἔφυ","φύω"
"1253",".","."
"1254","καὶ","καί"
"1255","μάν","μήν"
"1256","ποτʼ","πρός"
"1257","ἐρειψιπύλαν","ἐρειψιπύλος"
"1258","παῖδʼ","παῖς"
"1259","ἀνίκατον","ἀνίκατος"
"1260","λέγουσιν","λέγω"
"1261","δῦναι","δύω"
"1262","Διὸς","Ζεύς"
"1263","ἀργικεραύ","ἀργικεραύ"
"1264","νου","νου"
"1265","δώματα","δῶμα"
"1266","Φερσεφόνας","Περσεφόνη"
"1267","τανισφύρου","τανισφύρον"
"1268",",",","
"1269","καρχαρόδοντα","καρχαρόδους"
"1270","κύνʼ","κύων"
"1271","ἄ","ἄ"
"1272","ξοντʼ","σω"
"1273","ἐς","εἰς"
"1274","φάος","φάος"
"1275","ἐξ","ἐκ"
"1276","Ἀΐδα","ᾍδης"
"1277",",",","
"1278","υἱὸν","υἱός"
"1279","ἀπλάτοιʼ","ἀπλάτοιʼ"
"1280","Ἐχίδνας","Ἐχίδνας"
"1281","·","·"
"1282","ἔνθα","ἔνθα"
"1283","δυστάνων","δυστάνων"
"1284","βροτῶν","βροτός"
"1285","ψυχὰς","ψυχή"
"1286","ἐδάη","δάω"
"1287","παρὰ","παρά"
"1288","Κωκυτοῦ","Κωκυτός"
"1289","ῥεέθροις","ῥεῖθρον"
"1290",",",","
"1291","οἷά","οἷος"
"1292","τε","τε"
"1293","φύλλʼ","φύλλον"
"1294","ἄνεμος","ἄνεμος"
"1295","Ἴδας","Ἴδας"
"1296","ἀνὰ","ἀνά"
"1297","μηλοβότους","μηλόβοτος"
"1298","πρῶνας","πρῶνω"
"1299","ἀργηστὰς","ἀργηστής"
"1300","δονεῖ","δονέω"
"1301",".","."
"1302","ταῖσιν","ὁ"
"1303","δὲ","δέ"
"1304","μετέπρεπεν","μεταπρέπω"
"1305","εἴδω","οἶδα"
"1306","λον","λος"
"1307","θρασυμέμνονος","θρασυμέμνων"
"1308","ἐγ","ἐγ"
"1309","χεσπάλου","χεσπάλος"
"1310","Πορθανίδα","Πορθανίδας"
"1311","·","·"
"1312","τὸν","ὁ"
"1313","δʼ","δέ"
"1314","ὡς","ὡς"
"1315","ἴδεν","ὁράω"
"1316","Ἀλκμήνιος","Ἀλκμήνιος"
"1317","θαυμαστὸς","θαυμαστός"
"1318","ἥρως","ἥρως"
"1319","τεύχεσι","τεῦχος"
"1320","λαμπόμενον","λάμπω"
"1321",",",","
"1322","νευρὰν","νευρός"
"1323","ἐπέβασε","πεβάννυμι"
"1324","λιγυκλαγγῆ","λιγυκλαγγῆ"
"1325","κορώνας","κορώνω"
"1326",",",","
"1327","χαλκεόκρανον","χαλκεόκρανος"
"1328","δʼ","δέ"
"1329","ἔπειτʼ","ἔπειτα"
"1330","ἐξ","ἐκ"
"1331","είλετο","αιρέω"
"1332","ϝιὸν","ϝιὸν"
"1333","ἀνα","ἀνα"
"1334","πτύξας","πτύσσω"
"1335","φαρέτρας","φαρέτρα"
"1336","πῶμα","πῶμα"
"1337","·","·"
"1338","τῷ","ὁ"
"1339","δʼ","δέ"
"1340","ἐναντία","ἐναντίος"
"1341","ψυχὰ","ψυχὰ"
"1342","προφάνη","προφάνη"
"1343","Μελεάγρου","Μελέαγρος"
"1344","καί","καί"
"1345","νιν","νιν"
"1346","εὖ","εὖ"
"1347","εἰδὼς","οἶδα"
"1348","προσεῖπεν","προσαγορεύω"
"1349","·","·"
"1350","υἱὲ","υἱός"
"1351","Διὸς","Ζεύς"
"1352","μεγάλου","μέγας"
"1353",",",","
"1354","στᾶθί","στᾶθί"
"1355","τʼ","τε"
"1356","ἐν","ἐν"
"1357","χώρᾳ","χώρα"
"1358",",",","
"1359","γελανώσας","γελανώω"
"1360","τε","τε"
"1361","θυμόν","θυμός"
"1362","μὴ","μή"
"1363","ταΰσιον","ταΰσιος"
"1364","προΐει","προΐημι"
"1365","τραχὺν","τραχύς"
"1366","ἐκ","ἐκ"
"1367","χειρῶν","χείρ"
"1368","ὀϊστὸν","ὀιστός"
"1369","ψυχαῖσιν","ψυχαῖς"
"1370","ἔπι","ἐπί"
"1371","φθιμένων","φθίω"
"1372","·","·"
"1373","οὔτοι","οὔτοι"
"1374","δέος","δέος"
"1375",".","."
"1376","ὣς","ὡς"
"1377","φάτο","φημί"
"1378","·","·"
"1379","θάμβησεν","θαμβέω"
"1380","δʼ","δέ"
"1381","ἄναξ","ἄναξ"
"1382","Ἀμφιτρυωνιάδας","Ἀμφιτρυωνιάδης"
"1383",",",","
"1384","εἶπέν","λέγω"
"1385","τε","τε"
"1386","·","·"
"1387","τίς","τίς"
"1388","ἀθανάτων","ἀθάνατος"
"1389","ἢ","ἤ"
"1390","βροτῶν","βροτός"
"1391","τοιοῦτον","τοιοῦτος"
"1392","ἔρνος","ἔρνος"
"1393","θρέψεν","τρέφω"
"1394","ἐν","ἐν"
"1395","ποίᾳ","ποῖος"
"1396","χθονί","χθών"
"1397",";",";"
"1398","τίς","τίς"
"1399","δʼ","δέ"
"1400","ἔκτανεν","κτείνω"
"1401",";",";"
"1402","ἦ","ἦ"
"1403","τάχα","τάχα"
"1404","καλλίζωνος","καλλίζωνος"
"1405","Ἥρα","Ἥρα"
"1406","κεῖνον","ἐκεῖνος"
"1407","ἐφʼ","ἐπί"
"1408","ἁμετέρᾳ","ἁμέτερος"
"1409","πέμψει","πέμπω"
"1410","κεφαλᾷ","κεφαλή"
"1411","·","·"
"1412","τὰ","ὁ"
"1413","δέ","δέ"
"1414","που","ποῦ"
"1415","Παλλάδι","Παλλάς"
"1416","ξανθᾷ","ξανθᾷ"
"1417","μέλει","μέλει"
"1418",".","."
"1419","τὸν","ὁ"
"1420","δὲ","δέ"
"1421","προσέφα","προσέφα"
"1422","Μελέαγρος","Μελέαγρος"
"1423","δακρυόεις","δακρυόω"
"1424","·","·"
"1425","χαλεπὸν","χαλεπός"
"1426","θ","ΑΒΓ"
"1427","εῶ","εῶ"
"1428","ν","ΑΒΓ"
"1429","παρατρέψαι","παρατρέπω"
"1430","νόον","νόος"
"1431","ἄνδρεσσιν","ἀνήρ"
"1432","ἐπιχθονίοις","ἐπιχθονίω"
"1433",".","."
"1434","καὶ","καί"
"1435","γὰρ","γάρ"
"1436","ἂν","ἄν"
"1437","πλάξιππος","πλάξιππος"
"1438","Οἰνεὺς","Οἰνεύς"
"1439","παῦσεν","παύω"
"1440","καλυκοστεφάνου","καλυκοστεφάνος"
"1441","σεμνᾶς","σεμνός"
"1442","χόλον","χόλος"
"1443","Ἀρτέμιδος","Ἄρτεμις"
"1444","λευκωλένου","λευκωλένος"
"1445","λισσόμενος","λίσσομαι"
"1446","πολέων","πολύς"
"1447","τʼ","τε"
"1448","αἰγῶν","αἴξ"
"1449","θυσίαισι","θυσία"
"1450","πατὴρ","πατήρ"
"1451","καὶ","καί"
"1452","βοῶν","βοῦς"
"1453","φοινικονώτων","φοινικονώτων"
"1454","·","·"
"1455","ἀλλʼ","ἀλλά"
"1456","ἀνίκατον","ἀνίκατος"
"1457","θεὰ","θεά"
"1458","ἔσχεν","ἔχω"
"1459","χόλον","χόλος"
"1460","·","·"
"1461","εὐρυβίαν","εὐρυβία"
"1462","δʼ","δέ"
"1463","ἔσσευε","σεύω"
"1464","κούρα","κόρη"
"1465","κάπρον","κάπρος"
"1466","ἀναιδομάχαν","ἀναιδομάχας"
"1467","ἐς","εἰς"
"1468","καλλίχορον","καλλίχορος"
"1469","Καλυδῶ","Καλυδῶς"
"1470","νʼ","νʼ"
"1471",",",","
"1472","ἔνθα","ἔνθα"
"1473","πλημύρων","πλημύρω"
"1474","σθένει","σθένος"
"1475","ὄρχους","ὄρχος"
"1476","ἐπέκειρεν","ἐπικείρω"
"1477","ὀδόντι","ὀδούς"
"1478",",",","
"1479","σφάζε","σφάζε"
"1480","τε","τε"
"1481","μῆλα","μῆλον"
"1482",",",","
"1483","βροτῶν","βροτός"
"1484","θʼ","θ"
"1485","ὅστις","ὅστις"
"1486","εἰσάνταν","εἰσάντης"
"1487","μόλοι","βλώσκω"
"1488",".","."
"1489","τῷ","ὁ"
"1490","δὲ","δέ"
"1491","στυγερὰν","στυγερός"
"1492","δῆριν","δῆρις"
"1493","Ἑλλάνων","Ἕλλην"
"1494","ἄριστοι","ἀγαθός"
"1495","στασάμεθʼ","στασάμεθʼ"
"1496","ἐνδυκέως","ἐνδυκέως"
"1497","ἓξ","ἕξ"
"1498","ἄματα","ἄματος"
"1499","συνεχέως","συνεχέως"
"1500","·","·"
"1501","ἐπεὶ","ἐπεί"
"1502","δὲ","δέ"
"1503","δαίμων","δαίμων"
"1504","κάρτος","κάρτος"
"1505","Αἰτωλοῖς","Αἰτωλός"
"1506","ὄρεξεν","ὄρεξεν"
"1507",",",","
"1508","θάπτομεν","θάπτω"
"1509","οὓς","ὅς"
"1510","κατέπε","κατέπω"
"1511","φνεν","φνεν"
"1512","σῦς","ὗς"
"1513","ἐριβρύχας","ἐριβρύχας"
"1514","ἐπαΐσσων","ἐπαΐσσω"
"1515","βίᾳ","βία"
"1516",",",","
"1517","Ἀγκαῖον","Ἀγκαῖος"
"1518","ἐμῶν","ἐμός"
"1519","τʼ","τε"
"1520","Ἀγέλαον","Ἀγέλαος"
"1521","φέρτατον","φέρτατος"
"1522","κεδνῶν","κεδνέω"
"1523","ἀδελφ","ἀδελφ"
"1524","εῶ","εῶ"
"1525","ν","ΑΒΓ"
"1526",",",","
"1527","οὓς","ὅς"
"1528","τέκεν","τίκτω"
"1529","ἐν","ἐν"
"1530","μεγάροις","μέγαρον"
"1531","πατρὸς","πατήρ"
"1532","Ἀλθαία","Ἀλθαῖος"
"1533","περικλειτοῖσιν","περικλειτοῖμι"
"1534","Οἰνέος","Οἰνεύς"
"1535","·","·"
"1536","τῶν","ὁ"
"1537","δʼ","δέ"
"1538","ὤλεσε","ὄλλυμι"
"1539","μοῖρʼ","μοῖρα"
"1540","ὀλοὰ","ὀλοός"
"1541","πλεῦνας","πολύς"
"1542","·","·"
"1543","οὐ","οὐ"
"1544","γάρ","γάρ"
"1545","πω","πω"
"1546","δαΐφρων","δαΐφρων"
"1547","παῦσεν","παύω"
"1548","χόλον","χόλος"
"1549","ἀγροτέρα","ἀγροτήρ"
"1550","Λατοῦς","Λητώ"
"1551","θυγάτηρ","θυγάτηρ"
"1552","·","·"
"1553","περὶ","περί"
"1554","δʼ","δέ"
"1555","αἴθωνος","αἴθων"
"1556","δορᾶς","δορά"
"1557","μαρνάμεθʼ","μάρναμαι"
"1558","ἐνδυκέως","ἐνδυκέως"
"1559","Κουρῆσι","Κουρῆσι"
"1560","μενεπτολέμοις","μενεπτολέμω"
"1561","·","·"
"1562","ἔνθʼ","ἔνθα"
"1563","ἐγὼ","ἐγώ"
"1564","πολλοῖς","πολύς"
"1565","σὺν","σύν"
"1566","ἄλλοις","ἄλλος"
"1567","Ἴφικλον","Ἴφικλος"
"1568","κατέκτανον","κατακτείνω"
"1569","ἐσθλόν","ἐσθλός"
"1570","τʼ","τε"
"1571","Ἀφάρητα","Ἀφάρης"
"1572",",",","
"1573","θοοὺς","θοός"
"1574","μάτρωας","μάτρωας"
"1575","·","·"
"1576","οὐ","οὐ"
"1577","γὰρ","γάρ"
"1578","καρτερόθυμος","καρτερόθυμος"
"1579","Ἄρης","Ἄρης"
"1580","κρίνει","κρίνω"
"1581","φίλον","φίλος"
"1582","ἐν","ἐν"
"1583","πολέμῳ","πόλεμος"
"1584","·","·"
"1585","τυφλὰ","τυφλός"
"1586","δʼ","δέ"
"1587","ἐκ","ἐκ"
"1588","χειρῶν","χείρ"
"1589","βέλη","βέλος"
"1590","ψυχαῖς","ψυχή"
"1591","ἔπι","ἐπί"
"1592","δυσμενέων","δυσμενής"
"1593","φοι","φος"
"1594","τᾷ","ὁ"
"1595","θάνατόν","θάνατος"
"1596","τε","τε"
"1597","φέρει","φέρω"
"1598","τοῖσιν","ὁ"
"1599","ἂν","ἄν"
"1600","δαίμων","δαίμων"
"1601","θέλῃ","ἐθέλω"
"1602","·","·"
"1603","ταῦτʼ","οὗτος"
"1604","οὐκ","οὐ"
"1605","ἐπιλεξαμένα","ἐπιλέγω"
"1606","Θεστίου","Θεστῖος"
"1607","κούρα","κόρη"
"1608","δαΐφρων","δαίφρων"
"1609","μάτηρ","μήτηρ"
"1610","κακόποτμος","κακόποτμος"
"1611","ἐμοὶ","ἐγώ"
"1612","βούλευσεν","βούλευσεν"
"1613","ὄλεθρον","ὄλεθρος"
"1614","ἀτάρβακτος","ἀτάρβακτος"
"1615","γυνά","γυνά"
"1616","·","·"
"1617","καῖέ","καῖέ"
"1618","τε","τε"
"1619","δαιδαλέας","δαιδαλής"
"1620","ἐκ","ἐκ"
"1621","λάρνακος","λάρναξ"
"1622","ὠκύμορον","ὠκύμορος"
"1623","φιτρὸν","φιτρός"
"1624","ἀγκλαύσασα","ἀγκλαύω"
"1625",",",","
"1626","τὸν","ὁ"
"1627","δὴ","δή"
"1628","μοῖρʼ","μοῖρα"
"1629","ἐπέκλωσεν","ἐπικλώθω"
"1630","τότε","τότε"
"1631","ζωᾶς","ζωᾶ"
"1632","ὅρον","ὅρος"
"1633","ἁμετέρας","ἡμέτερος"
"1634","ἔμμεν","εἰμί"
"1635",".","."
"1636","τύχον","τύχος"
"1637","μὲν","μέν"
"1638","Δαϊπύλου","Δαϊπύλος"
"1639","Κλύμενον","Κλύμενος"
"1640","παῖδʼ","παῖς"
"1641","ἄλκιμον","ἄλκιμος"
"1642","ἐξεναρί","ἐξεναρί"
"1643","ζων","ζω"
"1644","ἀμώμητον","ἀμώμητος"
"1645","δέμας","δέμας"
"1646",",",","
"1647","πύργων","πύργος"
"1648","προπάροιθε","προπάροιθε"
"1649","κιχήσας","κιχήζω"
"1650","·","·"
"1651","τοὶ","σύ"
"1652","δὲ","δέ"
"1653","πρὸς","πρός"
"1654","εὐκτιμέναν","εὐκτιμένα"
"1655","φεῦγον","φεύγω"
"1656","ἀρχαίαν","ἀρχαῖος"
"1657","πόλιν","πόλις"
"1658","Πλευρῶνα","Πλευρών"
"1659","·","·"
"1660","μινύνθη","μινύνω"
"1661","δέ","δέ"
"1662","μοι","ἐγώ"
"1663","ψυχὰ","ψυχὰ"
"1664","γλυκεῖα","γλυκύς"
"1665",",",","
"1666","γνῶν","γνός"
"1667","δʼ","δέ"
"1668","ὀλιγοσθενέων","ὀλιγοσθενέω"
"1669","·","·"
"1670","αἰαῖ","αἰαῖ"
"1671","·","·"
"1672","πύματον","πύματος"
"1673","δὲ","δέ"
"1674","πνέων","πνέω"
