"ID","TOKEN","LEMMA"
"60","ἱκανῶς","ἱκανός"
"61","τε","τε"
"62","δυνηθῆναι","δύναμαι"
"63","διδάξαι","διδάσκω"
"64","καὶ","καί"
"65","πεπεικότα","πίπειμι"
"66","σε","σύ"
"67","καὶ","καί"
"68","δόξαντα","δοκέω"
"69","εὖ","εὖ"
"70","φρονεῖν","φρονέω"
"71","ἐνθένδε","ἐνθένδε"
"72","ἀπελθεῖν","ἀπέρχομαι"
"73",".","."
"74","Μο","Μο"
"75",".","."
"76","Οἶμαι","Οἶμαι"
"77","δὴ","δή"
"78","πάντας","πᾶς"
"79","ἂν","ἄν"
"80","ὁμολογῆσαι","ὁμολογέω"
"81","δύο","δύο"
"82","ταῦτα","οὗτος"
"83","τῶν","ὁ"
"84","τὴν","ὁ"
"85","ἀρχὴν","ἀρχή"
"86","ὑμῖν","ὑμεῖς"
"87","συνεχόντων","συνεχόντων"
"88","εἶναι","εἰμί"
"89","τὰ","ὁ"
"90","μέγιστα","μέγας"
"91",",",","
"92","τήν","ὁ"
"93","τε","τε"
"94","τῶν","ὁ"
"95","δπλων","δπλως"
"96","ἰσχὺν","ἰσχύς"
"97","καὶ","καί"
"98","τὴν","ὁ"
"99","τῶν","ὁ"
"100","νόμων","νόμος"
"101",".","."
"102","ὧν","ὅς"
"103","ἡ","ὁ"
"104","μὲν","μέν"
"105","τῶν","ὁ"
"106","πολεμίων","πολέμιος"
"107","περιεῖναι","περίειμι"
"108","ποιεῖ","ποιέω"
"109",",",","
"110","παρὰ","παρά"
"111","δὲ","δέ"
"112","τῶν","ὁ"
"113","ἔστι","εἰμί"
"114","τῶν","ὁ"
"115","δι","δι"
"116","καίων","καίω"
"117","τυγχάνειν","τυγχάνω"
"118",".","."
"119","αὐτοῖς","αὐτός"
"120","δέ","δέ"
"121","γε","γε"
"122","τοῖς","ὁ"
"123","νόμοις","νόμος"
"124","δεῖ","δεῖ"
"125","δικα","δικα"
"126","στῶν","στέω"
"127","τῶν","ὁ"
"128","ἃ","ὅς"
"129","λέγουσιν","λέγω"
"130","ἐκεῖνοι","ἐκεῖνος"
"131","ποιησόντων","ποιησόντων"
"132",".","."
"133","οὐ","οὐ"
"134","γὰρ","γάρ"
"135","δὴ","δή"
"136","χεῖρες","χείρ"
"137","οὐδὲ","οὐδέ"
"138","πόδες","πούς"
"139","εἰσὶ","εἰμί"
"140","τοῖς","ὁ"
"141","νόμοις","νόμος"
"142",",",","
"143","οὐδ","οὐδ"
"144","εἴ","εἰ"
"145","τις","τίς"
"146","αὐτοὺς","αὐτός"
"147","καλέσειεν","καλέω"
"148",",",","
"149","οὔτ᾿","οὔτ"
"150","ἀκούσονται","ἀκούω"
"151","βοῶντος","βοάω"
"152","οὔτ","οὔτ"
"153","ἀφίξονται","ἀφικνέομαι"
"154","βο","βο"
"155","ηθοῦντες","ηθοῦντες"
"156",".","."
"157","βοηθοῦσι","βοηθέω"
"158","δέ","δέ"
"159","γε","γε"
"160","διὰ","διά"
"161","τῶν","ὁ"
"162","δικαζόντων","δικάζω"
"163",".","."
"164","τῶν","ὁ"
"165","δ","δ"
"166","ἀνθρώπων","ἄνθρωπος"
"167","τοὺς","ὁ"
"168","μὲν","μέν"
"169","ποιεῖ","ποιέω"
"170","δικαίους","δίκαιος"
"171","ὁ","ὁ"
"172","φόβος","φόβος"
"173",",",","
"174","τοὺς","ὁ"
"175","δὲ","δέ"
"176","τὸ","ὁ"
"177","δοῦναι","δίδωμι"
"178","δίκην","δίκη"
"179","βελτίονας","βελτίων"
"180",".","."
"181","κρατουμένων","κρατουμένω"
"182","μὲν","μέν"
"183","οὑ","οὑ"
"184","ν","ν"
"185","τῶν","ὁ"
"186","πολεμίων","πολέμιος"
"187","καὶ","καί"
"188","τῶν","ὁ"
"189","νόμων","νόμος"
"190","κρατούντων","κρατέω"
"191","εὐδαί","εὐδή"
"192","μοσιν","μοσις"
"193","ἔστιν","εἰμί"
"194","εἶναι","εἰμί"
"195","·","·"
"196","εἰ","εἰ"
"197","δὲ","δέ"
"198","ἐπτηχότων","ἐπτηχότων"
"199","ἐκείνων","ἐκεῖνος"
"200","ἐν","ἐν"
"201","τοῖς","ὁ"
"202","νενικηκόσι","νικάω"
"203","τοὺς","ὁ"
"204","πολεμίους","πολέμιος"
"205","ἡττῷτο","ἡσσάομαι"
"206","τῶν","ὁ"
"207","ἀδίκων","ἄδικος"
"208","τὰ","ὁ"
"209","δί","Ζεύς"
"210","καίῃ","καῖος"
"211","πόλεμός","πόλεμος"
"212","τις","τίς"
"213","οὗτος","οὗτος"
"214","ἐν","ἐν"
"215","τοῖς","ὁ"
"216","ὁμοφύλοις","ὁμόφυλος"
"217","ἕτερος","ἕτερος"
"218",",",","
"219","ὧς","ὡς"
"220","μικρὸν","μικρός"
"221","εἶναι","εἰμί"
"222","κέρδος","κέρδος"
"223","τά","ὁ"
"224","ἀπὸ","ἀπό"
"225","τῶν","ὁ"
"226","ὅπλων","ὅπλον"
"227",".","."
"228","εἰ","εἰ"
"229","μὲν","μέν"
"230","οὖν","οὖν"
"231","οἷόν","οἷος"
"232","τ","τ"
"233","ἣν","ὅς"
"234","εἶναι","εἰμί"
"235","πανταχοῦ","πανταχοῦ"
"236","τὰ","ὁ"
"237","ὑμέτερα","ὑμέτερος"
"238","σώματα","σῶμα"
"239",",",","
"240","τῶν","ὁ"
"241","ἀρχόντων","ἄρχω"
"242","οὐδὲν","οὐδείς"
"243","ἂν","ἄν"
"244","τούτων","οὗτος"
"245","ἔδει","δεῖ"
"246","τῶν","ὁ"
"247","ἐπὶ","ἐπί"
"248","τὰ","ὁ"
"249","ἔθνη","ἔθνος"
"250","πὰρ","παρά"
"251","ὑμῶν","ὑμεῖς"
"252","πεμπομένων","πεμπομένος"
"253","ἅπασιν","ἅπας"
"254","ὑμῶν","ὑμεῖς"
"255","τοῖς","ὁ"
"256","δικαζομένοις","δικάζω"
"257","ἀπο","ἀπό"
"258","χρώντων","χρώντων"
"259",",",","
"260","ὥσπερ","ὥσπερ"
"261","αὐτῆς","αὐτός"
"262","τῆς","ὁ"
"263","τοῦ","ὁ"
"264","ἡλίου","ἥλιος"
"265","λαμπάδος","λαμπάς"
"266",".","."
"267","ἐπεὶ","ἐπεί"
"268","δὲ","δέ"
"269","τοῦτο","οὗτος"
"270","οὐχ","οὐ"
"271","οἷόν","οἷος"
"272","τε","τε"
"273",",",","
"274","δι","δι"
"275","ἑτέρων","ἕτερος"
"276","αὐτοῖς","αὐτός"
"277","ἐφεστήκατε","ἐφεστήκω"
"278","καὶ","καί"
"279","διὰ","διά"
"280","τῆς","ὁ"
"281","ἐκείνων","ἐκεῖνος"
"282","γνώμης","γνώμη"
"283","ὑμεῖς","ὑμεῖς"
"284","τὰς","ὁ"
"285","ψήφους","ψῆφος"
"286","τίθεσθε","τίθημι"
"287",".","."
"288","τούτους","οὗτος"
"289","τοίνυν","τοίνυν"
"290",",",","
"291","εἰ","εἰ"
"292","καὶ","καί"
"293","Πὰν","Πάν"
"294","εἶεν","εἰμί"
"295","βέλτιστοι","βέλτιστος"
"296","καὶ","καί"
"297","βού","βού"
"298","λοιντ","λοιντ"
"299","ἂν","ἄν"
"300","ἀμύνειν","ἀμύνω"
"301","τοῖς","ὁ"
"302","δικαίοις","δίκαιος"
"303",",",","
"304","ἔστι","εἰμί"
"305","τὸ","ὁ"
"306","κωλῦον","κωλύω"
"307","καὶ","καί"
"308","τὴν","ὁ"
"309","ἀκρίβειαν","ἀκρίβεια"
"310","ἀφαιρούμενον","ἀφαιρέω"
"311",".","."
"312","τί","τίς"
"313","τοῦτο;.","τοῦτο;."
"314","Πολλοὶ","πολύς"
"315","τὰς","ὁ"
"316","τῶν","ὁ"
"317","ἀρχόντων","ἄρχω"
"318","καταγωγὰς","καταγωγή"
"319","ἀξι","ἀξι"
"320","οῦσιν","έω"
"321","αὑτοῖς","ἑαυτοῦ"
"322","ἀνεῷχθαι","ἀνοίγνυμι"
"323","καὶ","καί"
"324","τὰς","ὁ"
"325","αὑτῶν","αὐτός"
"326","οἰκίας","οἰκία"
"327","ἀφέντες","ἀφίημι"
"328","ἐν","ἐν"
"329","ἐκείναις","ἐκεῖνος"
"330","διατρίβουσιν","διατρίβω"
"331","εὐθὺς","εὐθύς"
"332","ἠριστηκότες","ἀριστάω"
"333","ἐκεῖσε","ἐκεῖσε"
"334","χω","χω"
"335","ροῦντ","ροῦντ"
"336",".","."
"337","ες","ες"
"338","ἀποσειόμενοι","ἀποσειόμενω"
"339","τὸν","ὁ"
"340","ὕπνον","ὕπνος"
"341","ὅν","ὅς"
"342","τὸ","ὁ"
"343","ἠριστηκέναι","ἀριστέω"
"344","ποιεῖ","ποιέω"
"345",".","."
"346","καὶ","καί"
"347","οἱ","ὁ"
"348","μὲν","μέν"
"349","ἴτ","ἴτ"
"350","ἀριστώντων","ἀριστώντων"
"351","ἥκοντες","ἥκω"
"352","κάθηνται","κάθημαι"
"353","κάτω","κάτω"
"354","λαλοῦντες","λαλέω"
"355","οὕτως","οὕτως"
"356",",",","
"357","ὥστε","ὥστε"
"358","ἐκείνους","ἐκεῖνος"
"359","αἰσθάνεσθαί","αἰσθάνομαι"
"360","τοῦτο","οὗτος"
"361","δέ","δέ"
"362","ἐστιν","εἰμί"
"363","ἢ","ἤ"
"364","προεξαναστῆναι","προεξανίσταμαι"
"365","τοῦ","ὁ"
"366","τέλους","τέλος"
"367","ἢ","ἤ"
"368","σὺν","σύν"
"369","ἀηδίᾳ","ἀηδία"
"370","μέχρι","μέχρι"
"371","τοῦ","ὁ"
"372","τέλους","τέλος"
"373","ἐλθεῖν","ἔρχομαι"
"374",".","."
"375","καὶ","καί"
"376","πρόσεστιν","πρόσειμι"
"377","ὕπνου","ὕπνος"
"378","στέρησις","στέρησις"
"379",".","."
"380","οἷς","ὅς"
"381","δ","δ"
"382","ὑπῆρξε","ὑπάρχω"
"383","καὶ","καί"
"384","ὕπνου","ὕπνος"
"385","τι","τίς"
"386","δέξασθαι","δέχομαι"
"387",",",","
"388","βοαῖς","βοή"
"389","ταῖς","ὁ"
"390","τῶν","ὁ"
"391","ἡκόντων","ἥκω"
"392","ἀφυπνίζονται","ἀφυπνίζω"
"393","μᾶλλον","μᾶλλον"
"394","ἢ","ἤ"
"395","ταῖς","ὁ"
"396","παρὰ","παρά"
"397","τῶν","ὁ"
"398","παιδαγωγῶν","παιδαγωγός"
"399","οἶ","οἴ"
"400","παῖδες","παῖς"
"401",".","."
"402","οὕτως","οὕτως"
"403","ἀνέστραπται","ἀναστρέφω"
"404","τὸ","ὁ"
"405","πρᾶγμα","πρᾶγμα"
"406","καὶ","καί"
"407","τὸ","ὁ"
"408","ἄρχειν","ἄρχω"
"409","τῶν","ὁ"
"410","ἀρχομένων","ἄρχω"
"411","ἐστίν","εἰμί"
"412",".","."
"413","ἑσπέ","ἑσπέ"
"414","καὶ","καί"
"415","λύχνος","λύχνος"
"416",",",","
"417","καὶ","καί"
"418","οὐδὲν","οὐδείς"
"419","μᾶλλον","μᾶλλον"
"420","ἀπέρχονται","ἀπέρχομαι"
"421",".","."
"422","ἀλλὰ","ἀλλά"
"423","καὶ","καί"
"424","λουτρὸν","λουτρόν"
"425","τὸ","ὁ"
"426","τῶν","ὁ"
"427","ἀρχόντων","ἄρχω"
"428","αὐτοῖς","αὐτός"
"429",",",","
"430","ὥστ","ὥστ"
"431","ἐκεί","ἐκεί"
"432","νοις","νος"
"433","μηδὲ","μηδέ"
"434","πρᾶξαί","πράσσω"
"435","τι","τίς"
"436","τῶν","ὁ"
"437","ἀναγκαίων","ἀναγκαῖος"
"438","ἐνεῖναι","ἔνειμι"
"439",".","."
"440","ἔπειτα","ἔπειτα"
"441","ἴωθεν","ἴωθε"
"442","ἧκον","ἥκω"
"443","πρόφασιν","πρόφασις"
"444","μὲν","μέν"
"445","ἐπὶ","ἐπί"
"446","προσρήσει","πρόσρησις"
"447",",",","
"448","τῇ","ὁ"
"449","δ","δ"
"450","ἀλη","ἀλη"
"451","θείᾳ","θεῖος"
"452","τὰ","ὁ"
"453","συμφέροντα","συμφέρω"
"454","σφίσι","σφεῖς"
"455","τῶν","ὁ"
"456","δικαίων","δίκαιος"
"457","δυνατώτερα","δυνατός"
"458","ποιήσοντες","ποιέω"
"459",".","."
"460","ὑπὲρ","ὑπέρ"
"461","γὰρ","γάρ"
"462","ὧν","ὅς"
"463","τῇ","ὁ"
"464","προτεραίᾳ","προτεραῖος"
"465","δείλης","δείλη"
"466","ἦσαν","εἰμί"
"467","διειλεγμένοι","διαλέγω"
"468",",",","
"469","ταῦθ","ταῦθ"
"470","ἧκον","ἥκω"
"471","ἀπαιτήσοντες","ἀπαιτέω"
"472",".","."
"473","Τὰς","ὁ"
"474","τοίνυν","τοίνυν"
"475","εἰσόδους","εἴσοδος"
"476","ταύτας","οὗτος"
"477","ἁπάσας","ἅπας"
"478",",",","
"479","ὦ","ὦ"
"480","βασιλεῦ","βασιλεύς"
"481",",",","
"482","νόμιζε","νομίζω"
"483","κατὰ","κατά"
"484","τῶν","ὁ"
"485","νόμων","νόμος"
"486","εἶναι","εἰμί"
"487","καὶ","καί"
"488","διὰ","διά"
"489","ταύτας","οὗτος"
"490","πολλοὺς","πολύς"
"491","μὲν","μέν"
"492","δικαίως","δικαίως"
"493","διώκοντας","διώκω"
"494","ἡττῆσθαι","ἡσσάομαι"
"495",",",","
"496","πολλοὺς","πολύς"
"497","δὲ","δέ"
"498","ἀδίκως","ἀδίκως"
"499","κεκρατηκέναι","κεκρατηκένη"
"500",".","."
"501","ἐν","ἐν"
"502","δὲ","δέ"
"503","τούτοις","οὗτος"
"504","βοσκήματα","βόσκημα"
"505",",",","
"506","ἀνδράποδα","ἀνδράποδον"
"507",",",","
"508","γῆ","γῆ"
"509",",",","
"510","δανείσματα","δανείσματα"
"511",",",","
"512","δεσμοί","δεσμός"
"513",",",","
"514","δεσμῶν","δεσμός"
"515","λύσεις","λύσις"
"516",".","."
"517","καὶ","καί"
"518","γὰρ","γάρ"
"519","εἴ","εἰ"
"520","τίς","τίς"
"521","ἐστιν","εἰμί"
"522","ἄρχων","ἄρχων"
"523","οἷος","οἷος"
"524","αἰδεῖσθαι","αἰδέομαι"
"525","εἷσθαι","ἕζομαι"
"526","τὸ","ὁ"
"527","δίκαιον","δίκαιος"
"528",",",","
"529","πολλά","πολύς"
"530","ἂν","ἄν"
"531","ποιήσειεν","ποιέω"
"532","ἄνθρωπος","ἄνθρωπος"
"533","πολὺν","πολύς"
"534","χρόνον","χρόνος"
"535","προσκαθήμενος","προσκάθημαι"
"536","καὶ","καί"
"537","μακρὰς","μακρός"
"538","ἐπῳδὰς","ἐπῳδή"
"539","ἐπᾴδων","ἐπᾴς"
"540","καὶ","καί"
"541","χειρῶν","χείρ"
"542","καὶ","καί"
"543","γονάτων","γόνυ"
"544","ἀπτό","ἀπτό"
"545","μένος","μένος"
"546","καὶ","καί"
"547","ἐπαίνους","ἔπαινος"
"548","ὑπισχνούμενος","ὑπισχνέομαι"
"549","καὶ","καί"
"550","κακῶς","κακῶς"
"551","ἐρεῖν","λέγω"
"552","ἀπειλῶν","ἀπειλέω"
"553",".","."
"554","εἶθ","εἶθ"
"555","ὁ","ὁ"
"556","μέν","μέν"
"557","ἐν","ἐν"
"558","μέσῳ","μέσος"
"559","κάθηται","κάθημαι"
"560","κατὰ","κατά"
"561","τὸν","ὁ"
"562","νόμον","νόμος"
"563",",",","
"564","οἶ","οἴ"
"565","δέ","δέ"
"566","ἔνθεν","ἔνθεν"
"567","καὶ","καί"
"568","ἔνθεν","ἔνθεν"
"569","οὐκ","οὐ"
"570","ἐῶσιν","ἐάω"
"571","εἶναι","εἰμί"
"572","δικαστήν","δικαστής"
"573",".","."
"574","πῶς","πῶς"
"575","γὰρ","γάρ"
"576","ἂν","ἄν"
"577","εἴη","εἰμί"
"578","δικαστὴς","δικαστής"
"579","νυττόμενος","νυττόμενος"
"580","ἔνθεν","ἔνθεν"
"581","καὶ","καί"
"582","ἔνθεν","ἔνθεν"
"583",",",","
"584","ὅπως","ὅπως"
"585","ἡ","ὁ"
"586","χάρις","χάρις"
"587","ἔχοι","ἔχω"
"588","πλέον","πολύς"
"589","τοῦ","ὁ"
"590","νόμου;.","νόμου;."
"591","Γίγνεται","γίγνομαι"
"592","δέ","δέ"
"593","τι","τίς"
"594","καὶ","καί"
"595","τοιοῦτον","τοιοῦτος"
"596","ἐν","ἐν"
"597","τοιούτοις","τοιοῦτος"
"598",",",","
"599","ὦ","ὦ"
"600","βασιλεῦ","βασιλεύς"
"601",".","."
"602","λέγουσι","λέγω"
"603","μέν","μέν"
"604","τινες","τίς"
"605","οὐδὲν","οὐδείς"
"606","τοιοῦτον","τοιοῦτος"
"607","πρὸς","πρός"
"608","τὸν","ὁ"
"609","δικαστήν","δικαστής"
"610",",",","
"611","φασὶ","φημί"
"612","δὲ","δέ"
"613","εἰρηκέναι","λέγω"
"614",",",","
"615","καὶ","καί"
"616","ὁ","ὁ"
"617","μισθὸς","μισθός"
"618","ὡμο","ὡμο"
"619","λόγηται","λόγομαι"
"620",".","."
"621","εἶτ᾿","εἶτ᾿"
"622","ἐλθὼν","ἔρχομαι"
"623","φήσας","φημί"
"624","εἰρηκέναι","λέγω"
"625","τι","τίς"
"626","παρακάθηται","παρακάθω"
"627","τῷ","ὁ"
"628","δικαστῇ","δικαστής"
"629","τὴν","ὁ"
"630","ψῆφον","ψῆφος"
"631","ἀναμένων","ἀναμένω"
"632",",",","
"633","κατὰ","κατά"
"634","δὲ","δέ"
"635","τὸ","ὁ"
"636","δίκαιον","δίκαιος"
"637","ἐκείνης","ἐκεῖνος"
"638","ἐνεχθείσης","ἐνεχθείσης"
"639","μισθὸν","μισθός"
"640","ἀπαιτεῖ","ἀπαιτέω"
"641","ψήφου","ψῆφος"
"642","δικαίας","δίκαιος"
"643","πε","πε"
"644","πονηκὼς","πονηκὼς"
"645","οὐδὲν","οὐδείς"
"646","οὐδέ","οὐδέ"
"647","γε","γε"
"648","φθεγξάμενος","φθέγγομαι"
"649",".","."
"650","Καὶ","καί"
"651","τοῦτο","οὗτος"
"652","δεινὸν","δεινός"
"653","μέν","μέν"
"654",",",","
"655","ἀλλ","ἀλλ"
"656","οὐχ","οὐ"
"657","οἷον","οἷος"
"658","ἐκεῖνο","ἐκεῖνος"
"659","τὸ","ὁ"
"660","καὶ","καί"
"661","παρὰ","παρά"
"662","τὸ","ὁ"
"663","δίκαιον","δίκαιος"
"664","νικᾶν","νικάω"
"665","ἀξιοῦν","ἀξιόω"
"666","οἶς","ὄις"
"667","συναγωνίζονται","συναγωνίζομαι"
"668",".","."
"669","ἢν","ἐάν"
"670","γὰρ","γάρ"
"671","μὴ","μή"
"672","δῷς","δίδωμι"
"673",",",","
"674","φησί","φημί"
"675",",",","
"676","τὴν","ὁ"
"677","χάριν","χάρις"
"678",",",","
"679","οὐκ","οὐ"
"680","οἴσεις","φέρω"
"681","τά","ὁ"
"682","βέλη","βέλος"
"683","τὰ","ὁ"
"684","ἀπὸ","ἀπό"
"685","τοῦ","ὁ"
"686","στόματος","στόμα"
"687",".","."
"688","πάντως","πάντως"
"689","δὲ","δέ"
"690","ἐπιτή","ἐπιτή"
"691","δειον","δειος"
"692","ἡ","ὁ"
"693","ἀγορὰ","ἀγορά"
"694","χωρίον","χωρίον"
"695","τοῖς","ὁ"
"696","τὰ","ὁ"
"697","τοιαῦτα","τοιοῦτος"
"698","τοξεύουσιν","τοξεύω"
"699",".","."
"700","εἶτ","εἶτ"
"701","ἀπὸ","ἀπό"
"702","τῶν","ὁ"
"703","τοιούτων","τοιοῦτος"
"704","ἀπειλῶν","ἀπειλή"
"705","χάριτες","χάρις"
"706","πονηραὶ","πονηρός"
"707","καὶ","καί"
"708","ψῆφοι","ψῆφος"
"709","τράπεζαί","τράπεζας"
"710","τε","τε"
"711","λαμπραὶ","λαμπρός"
"712","τοῖς","ὁ"
"713","παρὰ","παρά"
"714","τῶν","ὁ"
"715","κεκρατη","κεκρατη"
"716","κότων","κότων"
"717","πεμπομένοις","πέμπω"
"718","·","·"
"719","οὐ","οὐ"
"720","γὰρ","γάρ"
"721","αὐτῶν","αὐτός"
"722","γε","γε"
"723","τῶν","ὁ"
"724","τρυφώντων","τρυφάω"
"725","ἀναλισκόντων","ἀναλίσκω"
"726",".","."
"727","καὶ","καί"
"728","ἔστιν","εἰμί"
"729","αὐτοῖς","αὐτός"
"730","τὸ","ὁ"
"731","μετὰ","μετά"
"732","τὰς","ὁ"
"733","πρώτας","πρῶτος"
"734","θύρας","θύρα"
"735","ἀεὶ","ἀεί"
"736","μεστὸν","μεστός"
"737","ἰχθύων","ἰχθύς"
"738",",",","
"739","κεραμίων","κεράμιον"
"740",",",","
"741","ὀρνίθων","ὄρνις"
"742",",",","
"743","τῶν","ὁ"
"744","ἄλλων","ἄλλος"
"745","ὅσα","ὅσος"
"746","δαῖτα","δαίς"
"747","δύναται","δύναμαι"
"748","ποιεῖν","ποιέω"
"749",".","."
"750","κομίζεται","κομίζω"
"751","δὲ","δέ"
"752","πολλά","πολύς"
"753","πολλαχόθεν","πολλαχόθεν"
"754",",",","
"755","τὰ","ὁ"
"756","μὲν","μέν"
"757","ἐκ","ἐκ"
"758","τῆς","ὁ"
"759","αὐτῆς","αὐτός"
"760","πόλεως","πόλις"
"761",",",","
"762","τά","ὁ"
"763","δὲ","δέ"
"764","ἐξ","ἐκ"
"765","ἄλλων","ἄλλος"
"766","ὧν","ὅς"
"767","αἱ","ὁ"
"768","μὲν","μέν"
"769","ἐν","ἐν"
"770","ἠπείροις","ἤπειρος"
"771",",",","
"772","αἶ","αἶ"
"773","δὲ","δέ"
"774","ἐν","ἐν"
"775","νήσοις","νῆσος"
"776",".","."
"777","καὶ","καί"
"778","αἶ","αἶ"
"779","κάμηλοι","κάμηλος"
"780","πρὸς","πρός"
"781","τὰς","ὁ"
"782","ὁλκάδας","ὁλκάς"
"783","ἁμιλλῶνται","ἁμιλλῶνται"
"784",".","."
"785","καὶ","καί"
"786","ἴδει","ἴδω"
"787","μὲν","μέν"
"788","ἐν","ἐν"
"789","πυροῖς","πυρός"
"790","καὶ","καί"
"791","κριθαῖς","κριθή"
"792","καὶ","καί"
"793","ἐσθῆτι","ἐσθής"
"794","καὶ","καί"
"795","οἴνῳ","οἶνος"
"796","τά","ὁ"
"797","τοιαῦτα","τοιοῦτος"
"798","ἑστάναι","ἵστημι"
"799",",",","
"800","νῦν","νῦν"
"801","δὲ","δέ"
"802","πολὺς","πολύς"
"803","μὲν","μέν"
"804","ἄργυρος","ἄργυρος"
"805",",",","
"806","πολὺς","πολύς"
"807","δὲ","δέ"
"808","χρυσός","χρυσός"
"809",".","."
"810","ὧν","ὅς"
"811","εἵνεκα","ἕνεκα"
"812","τὰ","ὁ"
"813","τῶν","ὁ"
"814","ἀρχόντων","ἄρχω"
"815","βαλανεῖα","βαλανεῖον"
"816","προκέκριται","προκρίνω"
"817","τῶν","ὁ"
"818","κοινῶν","κοινός"
"819","τούτων","οὗτος"
"820","καὶ","καί"
"821","μεγάλων","μέγας"
"822",".","."
"823","πολλὰ","πολύς"
"824","γὰρ","γάρ"
"825","ἂν","ἄν"
"826","αἰτηθείη","αἰτέω"
"827","καὶ","καί"
"828","παρά","παρά"
"829","γυμνῶν","γυμνός"
"830","καὶ","καί"
"831","παρ","παρ"
"832","ἀποψωμένων","ἀποψωμέν"
"833","καὶ","καί"
"834","ἐν","ἐν"
"835","ἑκατέρᾳ","ἑκάτερος"
"836","γε","γε"
"837","δεξαμενῇ","δεξαμενῇ"
"838","θερμοῦ","θερμός"
"839","τε","τε"
"840","ὕδατος","ὕδωρ"
"841","καὶ","καί"
"842","ψυχροῦ","ψυχρός"
"843",".","."
"844","οἶ","οἴ"
"845","δὲ","δέ"
"846","δεόμενοι","δέω"
"847","τῶν","ὁ"
"848","οὕτω","οὕτως"
"849","λου","λου"
"850","μένων","μένω"
"851","τάς","ὁ"
"852","τε","τε"
"853","ἐξόδους","ἔξοδος"
"854","αὐτῶν","αὐτός"
"855","ἀναμένουσι","ἀναμένω"
"856","καὶ","καί"
"857","παρα","παρον"
"858","κολουθοῦσιν","κολουθοῦσις"
"859","ἀκοῦσαί","ἀκούω"
"860","τι","τίς"
"861","τῶν","ὁ"
"862","αὑτοῖς","ἑαυτοῦ"
"863","συμφερόντων","συμφέρω"
"864","εὐ","εὐ"
"865","χόμενοι","χόμενος"
"866",".","."
"867","οἱ","ὁ"
"868","δὲ","δέ"
"869","τῷ","ὁ"
"870","προσώπῳ","πρόσωπον"
"871","δηλώσαντες","δηλόω"
"872",",",","
"873","ὧς","ὡς"
"874","οὐκ","οὐ"
"875","ὀλίγου","ὀλίγος"
"876","πόνου","πόνος"
"877","τὸ","ὁ"
"878","πεπραγμένον","πράσσω"
"879",",",","
"880","ἔδοσαν","δίδωμι"
"881","ἐλπίσαι","ἐλπίζω"
"882",",",","
"883","καὶ","καί"
"884","τά","ὁ"
"885","ὀνεί","ὀνομαί"
"886","ρατα","ρατα"
"887","ἀμφοτέροις","ἀμφότεροι"
"888","ἡδέα","ἡδύς"
"889",",",","
"890","τοῖς","ὁ"
"891","μὲν","μέν"
"892","τὸ","ὁ"
"893","κράτος","κράτος"
"894",",",","
"895","τοῖς","ὁ"
"896","δὲ","δέ"
"897","ὁ","ὁ"
"898","μισθός","μισθός"
"899",".","."
"900","Ἀγανακτήσαι","Ἀγανακτήσαι"
"901","δ᾿","δ"
"902","ἄν","ἄν"
"903","τις","τίς"
"904",",",","
"905","ὧ","ὧ"
