"ID","TOKEN","NER"
"372","τέλους","O"
"373","ἐλθεῖν","O"
"374",".","O"
"375","καὶ","O"
"376","πρόσεστιν","O"
"377","ὕπνου","O"
"378","στέρησις","O"
"379",".","O"
"380","οἷς","O"
"381","δ","O"
"382","ὑπῆρξε","O"
"383","καὶ","O"
"384","ὕπνου","O"
"385","τι","O"
"386","δέξασθαι","O"
"387",",","O"
"388","βοαῖς","O"
"389","ταῖς","O"
"390","τῶν","O"
"391","ἡκόντων","O"
"392","ἀφυπνίζονται","O"
"393","μᾶλλον","O"
"394","ἢ","O"
"395","ταῖς","O"
"396","παρὰ","O"
"397","τῶν","O"
"398","παιδαγωγῶν","O"
"399","οἶ","O"
"400","παῖδες","O"
"401",".","O"
"402","οὕτως","O"
"403","ἀνέστραπται","O"
"404","τὸ","O"
"405","πρᾶγμα","O"
"406","καὶ","O"
"407","τὸ","O"
"408","ἄρχειν","O"
"409","τῶν","O"
"410","ἀρχομένων","O"
"411","ἐστίν","O"
"412",".","O"
"413","ἑσπέ","O"
"414","καὶ","O"
"415","λύχνος","O"
"416",",","O"
"417","καὶ","O"
"418","οὐδὲν","O"
"419","μᾶλλον","O"
"420","ἀπέρχονται","O"
"421",".","O"
"422","ἀλλὰ","O"
"423","καὶ","O"
"424","λουτρὸν","O"
"425","τὸ","O"
"426","τῶν","O"
"427","ἀρχόντων","O"
"428","αὐτοῖς","O"
"429",",","O"
"430","ὥστ","O"
"431","ἐκεί","O"
"432","νοις","O"
"433","μηδὲ","O"
"434","πρᾶξαί","O"
"435","τι","O"
"436","τῶν","O"
"437","ἀναγκαίων","O"
"438","ἐνεῖναι","O"
"439",".","O"
"440","ἔπειτα","O"
"441","ἴωθεν","O"
"442","ἧκον","O"
"443","πρόφασιν","O"
"444","μὲν","O"
"445","ἐπὶ","O"
"446","προσρήσει","O"
"447",",","O"
"448","τῇ","O"
"449","δ","O"
"450","ἀλη","O"
"451","θείᾳ","O"
"452","τὰ","O"
"453","συμφέροντα","O"
"454","σφίσι","O"
"455","τῶν","O"
"456","δικαίων","O"
"457","δυνατώτερα","O"
"458","ποιήσοντες","O"
"459",".","O"
"460","ὑπὲρ","O"
"461","γὰρ","O"
"462","ὧν","O"
"463","τῇ","O"
"464","προτεραίᾳ","O"
"465","δείλης","O"
"466","ἦσαν","O"
"467","διειλεγμένοι","O"
"468",",","O"
"469","ταῦθ","O"
"470","ἧκον","O"
"471","ἀπαιτήσοντες","O"
"472",".","O"
"473","Τὰς","O"
"474","τοίνυν","O"
"475","εἰσόδους","O"
"476","ταύτας","O"
"477","ἁπάσας","O"
"478",",","O"
"479","ὦ","O"
"480","βασιλεῦ","O"
"481",",","O"
"482","νόμιζε","O"
"483","κατὰ","O"
"484","τῶν","O"
"485","νόμων","O"
"486","εἶναι","O"
"487","καὶ","O"
"488","διὰ","O"
"489","ταύτας","O"
"490","πολλοὺς","O"
"491","μὲν","O"
"492","δικαίως","O"
"493","διώκοντας","O"
"494","ἡττῆσθαι","O"
"495",",","O"
"496","πολλοὺς","O"
"497","δὲ","O"
"498","ἀδίκως","O"
"499","κεκρατηκέναι","O"
"500",".","O"
"501","ἐν","O"
"502","δὲ","O"
"503","τούτοις","O"
"504","βοσκήματα","O"
"505",",","O"
"506","ἀνδράποδα","O"
"507",",","O"
"508","γῆ","O"
"509",",","O"
"510","δανείσματα","O"
"511",",","O"
"512","δεσμοί","O"
"513",",","O"
"514","δεσμῶν","O"
"515","λύσεις","O"
"516",".","O"
"517","καὶ","O"
"518","γὰρ","O"
"519","εἴ","O"
"520","τίς","O"
"521","ἐστιν","O"
"522","ἄρχων","O"
"523","οἷος","O"
"524","αἰδεῖσθαι","O"
"525","εἷσθαι","O"
"526","τὸ","O"
"527","δίκαιον","O"
"528",",","O"
"529","πολλά","O"
"530","ἂν","O"
"531","ποιήσειεν","O"
"532","ἄνθρωπος","O"
"533","πολὺν","O"
"534","χρόνον","O"
"535","προσκαθήμενος","O"
"536","καὶ","O"
"537","μακρὰς","O"
"538","ἐπῳδὰς","O"
"539","ἐπᾴδων","O"
"540","καὶ","O"
"541","χειρῶν","O"
"542","καὶ","O"
"543","γονάτων","O"
"544","ἀπτό","O"
"545","μένος","O"
"546","καὶ","O"
"547","ἐπαίνους","O"
"548","ὑπισχνούμενος","O"
"549","καὶ","O"
"550","κακῶς","O"
"551","ἐρεῖν","O"
"552","ἀπειλῶν","O"
"553",".","O"
"554","εἶθ","O"
"555","ὁ","O"
"556","μέν","O"
"557","ἐν","O"
"558","μέσῳ","O"
"559","κάθηται","O"
"560","κατὰ","O"
"561","τὸν","O"
"562","νόμον","O"
"563",",","O"
"564","οἶ","O"
"565","δέ","O"
"566","ἔνθεν","O"
"567","καὶ","O"
"568","ἔνθεν","O"
"569","οὐκ","O"
"570","ἐῶσιν","O"
"571","εἶναι","O"
"572","δικαστήν","O"
"573",".","O"
"574","πῶς","O"
"575","γὰρ","O"
"576","ἂν","O"
"577","εἴη","O"
"578","δικαστὴς","O"
"579","νυττόμενος","O"
"580","ἔνθεν","O"
"581","καὶ","O"
"582","ἔνθεν","O"
"583",",","O"
"584","ὅπως","O"
"585","ἡ","O"
"586","χάρις","O"
"587","ἔχοι","O"
"588","πλέον","O"
"589","τοῦ","O"
"590","νόμου;.","O"
"591","Γίγνεται","O"
"592","δέ","O"
"593","τι","O"
"594","καὶ","O"
"595","τοιοῦτον","O"
"596","ἐν","O"
"597","τοιούτοις","O"
"598",",","O"
"599","ὦ","O"
"600","βασιλεῦ","O"
"601",".","O"
"602","λέγουσι","O"
"603","μέν","O"
"604","τινες","O"
"605","οὐδὲν","O"
"606","τοιοῦτον","O"
"607","πρὸς","O"
"608","τὸν","O"
"609","δικαστήν","O"
"610",",","O"
"611","φασὶ","O"
"612","δὲ","O"
"613","εἰρηκέναι","O"
"614",",","O"
"615","καὶ","O"
"616","ὁ","O"
"617","μισθὸς","O"
"618","ὡμο","O"
"619","λόγηται","O"
"620",".","O"
"621","εἶτ᾿","O"
"622","ἐλθὼν","O"
"623","φήσας","O"
"624","εἰρηκέναι","O"
"625","τι","O"
"626","παρακάθηται","O"
"627","τῷ","O"
"628","δικαστῇ","O"
"629","τὴν","O"
"630","ψῆφον","O"
"631","ἀναμένων","O"
"632",",","O"
"633","κατὰ","O"
"634","δὲ","O"
"635","τὸ","O"
"636","δίκαιον","O"
"637","ἐκείνης","O"
"638","ἐνεχθείσης","O"
"639","μισθὸν","O"
"640","ἀπαιτεῖ","O"
"641","ψήφου","O"
"642","δικαίας","O"
"643","πε","O"
"644","πονηκὼς","O"
"645","οὐδὲν","O"
"646","οὐδέ","O"
"647","γε","O"
"648","φθεγξάμενος","O"
"649",".","O"
"650","Καὶ","O"
"651","τοῦτο","O"
"652","δεινὸν","O"
"653","μέν","O"
"654",",","O"
"655","ἀλλ","O"
"656","οὐχ","O"
"657","οἷον","O"
"658","ἐκεῖνο","O"
"659","τὸ","O"
"660","καὶ","O"
"661","παρὰ","O"
"662","τὸ","O"
"663","δίκαιον","O"
"664","νικᾶν","O"
"665","ἀξιοῦν","O"
"666","οἶς","O"
"667","συναγωνίζονται","O"
"668",".","O"
"669","ἢν","O"
"670","γὰρ","O"
"671","μὴ","O"
"672","δῷς","O"
"673",",","O"
"674","φησί","O"
"675",",","O"
"676","τὴν","O"
"677","χάριν","O"
"678",",","O"
"679","οὐκ","O"
"680","οἴσεις","O"
"681","τά","O"
"682","βέλη","O"
"683","τὰ","O"
"684","ἀπὸ","O"
"685","τοῦ","O"
"686","στόματος","O"
"687",".","O"
"688","πάντως","O"
"689","δὲ","O"
"690","ἐπιτή","O"
"691","δειον","O"
"692","ἡ","O"
"693","ἀγορὰ","O"
"694","χωρίον","O"
"695","τοῖς","O"
"696","τὰ","O"
"697","τοιαῦτα","O"
"698","τοξεύουσιν","O"
"699",".","O"
"700","εἶτ","O"
"701","ἀπὸ","O"
"702","τῶν","O"
"703","τοιούτων","O"
"704","ἀπειλῶν","O"
"705","χάριτες","O"
"706","πονηραὶ","O"
"707","καὶ","O"
"708","ψῆφοι","O"
"709","τράπεζαί","O"
"710","τε","O"
"711","λαμπραὶ","O"
"712","τοῖς","O"
"713","παρὰ","O"
"714","τῶν","O"
"715","κεκρατη","O"
"716","κότων","O"
"717","πεμπομένοις","O"
"718","·","O"
"719","οὐ","O"
"720","γὰρ","O"
"721","αὐτῶν","O"
"722","γε","O"
"723","τῶν","O"
"724","τρυφώντων","O"
"725","ἀναλισκόντων","O"
"726",".","O"
"727","καὶ","O"
"728","ἔστιν","O"
"729","αὐτοῖς","O"
"730","τὸ","O"
"731","μετὰ","O"
"732","τὰς","O"
"733","πρώτας","O"
"734","θύρας","O"
"735","ἀεὶ","O"
"736","μεστὸν","O"
"737","ἰχθύων","O"
"738",",","O"
"739","κεραμίων","O"
"740",",","O"
"741","ὀρνίθων","O"
"742",",","O"
"743","τῶν","O"
"744","ἄλλων","O"
"745","ὅσα","O"
"746","δαῖτα","O"
"747","δύναται","O"
"748","ποιεῖν","O"
"749",".","O"
"750","κομίζεται","O"
"751","δὲ","O"
"752","πολλά","O"
"753","πολλαχόθεν","O"
"754",",","O"
"755","τὰ","O"
"756","μὲν","O"
"757","ἐκ","O"
"758","τῆς","O"
"759","αὐτῆς","O"
"760","πόλεως","O"
"761",",","O"
"762","τά","O"
"763","δὲ","O"
"764","ἐξ","O"
"765","ἄλλων","O"
"766","ὧν","O"
"767","αἱ","O"
"768","μὲν","O"
"769","ἐν","O"
"770","ἠπείροις","O"
"771",",","O"
"772","αἶ","O"
"773","δὲ","O"
"774","ἐν","O"
"775","νήσοις","O"
"776",".","O"
"777","καὶ","O"
"778","αἶ","O"
"779","κάμηλοι","O"
"780","πρὸς","O"
"781","τὰς","O"
"782","ὁλκάδας","O"
"783","ἁμιλλῶνται","O"
"784",".","O"
"785","καὶ","O"
"786","ἴδει","O"
"787","μὲν","O"
"788","ἐν","O"
"789","πυροῖς","O"
"790","καὶ","O"
"791","κριθαῖς","O"
"792","καὶ","O"
"793","ἐσθῆτι","O"
"794","καὶ","O"
"795","οἴνῳ","O"
"796","τά","O"
"797","τοιαῦτα","O"
"798","ἑστάναι","O"
"799",",","O"
"800","νῦν","O"
"801","δὲ","O"
"802","πολὺς","O"
"803","μὲν","O"
"804","ἄργυρος","O"
"805",",","O"
"806","πολὺς","O"
"807","δὲ","O"
"808","χρυσός","O"
"809",".","O"
"810","ὧν","O"
"811","εἵνεκα","O"
"812","τὰ","O"
"813","τῶν","O"
"814","ἀρχόντων","O"
"815","βαλανεῖα","O"
"816","προκέκριται","O"
"817","τῶν","O"
"818","κοινῶν","O"
"819","τούτων","O"
"820","καὶ","O"
"821","μεγάλων","O"
"822",".","O"
"823","πολλὰ","O"
"824","γὰρ","O"
"825","ἂν","O"
"826","αἰτηθείη","O"
"827","καὶ","O"
"828","παρά","O"
"829","γυμνῶν","O"
"830","καὶ","O"
"831","παρ","O"
"832","ἀποψωμένων","O"
"833","καὶ","O"
"834","ἐν","O"
"835","ἑκατέρᾳ","O"
"836","γε","O"
"837","δεξαμενῇ","O"
"838","θερμοῦ","O"
"839","τε","O"
"840","ὕδατος","O"
"841","καὶ","O"
"842","ψυχροῦ","O"
"843",".","O"
"844","οἶ","O"
"845","δὲ","O"
"846","δεόμενοι","O"
"847","τῶν","O"
"848","οὕτω","O"
"849","λου","O"
"850","μένων","O"
"851","τάς","O"
"852","τε","O"
"853","ἐξόδους","O"
"854","αὐτῶν","O"
"855","ἀναμένουσι","O"
"856","καὶ","O"
"857","παρα","O"
"858","κολουθοῦσιν","O"
"859","ἀκοῦσαί","O"
"860","τι","O"
"861","τῶν","O"
"862","αὑτοῖς","O"
"863","συμφερόντων","O"
"864","εὐ","O"
"865","χόμενοι","O"
"866",".","O"
"867","οἱ","O"
"868","δὲ","O"
"869","τῷ","O"
"870","προσώπῳ","O"
"871","δηλώσαντες","O"
"872",",","O"
"873","ὧς","O"
"874","οὐκ","O"
"875","ὀλίγου","O"
"876","πόνου","O"
"877","τὸ","O"
"878","πεπραγμένον","O"
"879",",","O"
"880","ἔδοσαν","O"
"881","ἐλπίσαι","O"
"882",",","O"
"883","καὶ","O"
"884","τά","O"
"885","ὀνεί","O"
"886","ρατα","O"
"887","ἀμφοτέροις","O"
"888","ἡδέα","O"
"889",",","O"
"890","τοῖς","O"
"891","μὲν","O"
"892","τὸ","O"
"893","κράτος","O"
"894",",","O"
"895","τοῖς","O"
"896","δὲ","O"
"897","ὁ","O"
"898","μισθός","O"
"899",".","O"
"900","Ἀγανακτήσαι","O"
"901","δ᾿","O"
"902","ἄν","O"
"903","τις","O"
"904",",","O"
"905","ὧ","O"
"906","βασιλεῦ","O"
"907",",","O"
"908","καὶ","O"
"909","πρὸς","O"
"910","ἐκεῖνο","O"
"911","τὸ","O"
"912","ἔωθεν","O"
"913","ἀνισταμένους","O"
"914","ὑπερβάντας","O"
"915","τὰς","O"
"916","ἄλλας","O"
"917","φροντίδας","O"
"918","οὔτε","O"
"919","ὀλίγας","O"
"920","καὶ","O"
"921","προσηκούσας","O"
"922","βαδίζειν","O"
"923","εὐθὺς","O"
"924","εἰς","O"
"925","τὸ","O"
"926","δικαστήριον","O"
"927",".","O"
"928","κουρεῖα","O"
"929","δὲ","O"
"930","οὐκ","O"
"931","ἔστιν","O"
"932",",","O"
"933","ἰατρεῖα","O"
"934","δέ","O"
"935",",","O"
"936","μυροπώλια","O"
"937","δὲ","O"
"938","δέξασθαι","O"
"939","δυνάμενα","O"
"940","καὶ","O"
"941","λόγους","O"
"942","καὶ","O"
"943","συν","O"
"944","ουσίας","O"
"945",";","O"
"946","τί","O"
"947","οὖν","O"
"948","ταῦτα","O"
"949","παρορῶντες","O"
"950","ἐκεῖσε","O"
"951","φέρεσθε","O"
"952","καὶ","O"
"953","τῆς","O"
"954","ἐνταῦθα","O"
"955","ἀπραγμοσύνης","O"
"956","τὴν","O"
"957","ἀηδίαν","O"
"958","προτιμᾶτε","O"
"959","τὴν","O"
"960","ἐν","O"
"961","τοῖς","O"
"962","δικαστηρίοις","O"
"963",";","O"
"964","ἀλλ","O"
"965","οὗτοι","O"
"966","μὲν","O"
"967","οὐκ","O"
"968","ἐροῦσιν","O"
"969",",","O"
"970","ἐγὼ","O"
"971","δέ","O"
"972",",","O"
"973","ὦ","O"
"974","βασιλεῦ","O"
"975","·","O"
"976","ὅτι","O"
"977","τῆς","O"
"978","τοῦ","O"
"979","κήρυκος","O"
"980","δέονται","O"
"981","φωνῆς","O"
"982",",","O"
"983","ἢν","O"
"984","εἰσιόντων","O"
"985","ἀφίησιν","O"
"986","ἐκεῖνος","O"
"987","πρὸ","O"
"988","τῶν","O"
"989","θυρῶν","O"
"990",".","O"
"991","οἱ","O"
"992","γὰρ","O"
"993","ἀκούσαντες","O"
"994","ἄπαντες","O"
"995","ἐπὶ","O"
"996","τὴν","O"
"997","ἐκείνων","O"
"998","καταφεύ","O"
"999","γοῦσιν","O"
"1000","ἰσχύν","O"
"1001",".","O"
"1002","λυσιτελεῖ","O"
"1003","δὲ","O"
"1004","αὐτοῖς","O"
"1005","εἶναι","O"
"1006","τοὺς","O"
"1007","δεο","O"
"1008","μένους","O"
"1009","αὐτῶν","O"
"1010",".","O"
"1011","Βλαβεραὶ","O"
"1012","μὲν","O"
"1013","οὖν","O"
"1014","ταῖς","O"
"1015","πόλεσιν","O"
"1016","αἰ","O"
"1017","τούτων","O"
"1018","εἴσ","O"
"1019","οδοι","O"
"1020",",","O"
"1021","βλαβεραὶ","O"
"1022","δὲ","O"
"1023","καὶ","O"
"1024","αἰ","O"
"1025","τῶν","O"
"1026","οὐκ","O"
"1027","ἀφικνουμένων","O"
"1028","ἐπι","O"
"1029","στολαί","O"
"1030",".","O"
"1031","καί","O"
"1032",",","O"
"1033","νὴ","O"
"1034","Δία","GOD"
"1035","γε","O"
"1036",",","O"
"1037","καὶ","O"
"1038","μειζόνως","O"
"1039",".","O"
"1040","ᾧ","O"
"1041","γὰρ","O"
"1042","οὐκ","O"
"1043","ἀφικνοῦνται","O"
"1044",",","O"
"1045","τοῦτο","O"
"1046","δέ","O"
"1047","ἐστι","O"
"1048","μέγεθος","O"
"1049","σχήματος","O"
"1050",",","O"
"1051","τούτῳ","O"
"1052","τὸ","O"
"1053","μηδενὸς","O"
"1054","ἀτυχεῖν","O"
"1055","ἔχουσι","O"
"1056",".","O"
"1057","πλέον","O"
"1058","γὰρ","O"
"1059","ἐνίοτε","O"
"1060","δύναται","O"
"1061","γραμματεῖον","O"
"1062","δίθυρον","O"
"1063","πολλῶν","O"
"1064","καὶ","O"
"1065","μακρῶν","O"
"1066","λόγων","O"
"1067","ἐγγύθεν","O"
"1068","λεγομένων","O"
"1069",".","O"
"1070","οὗτοι","O"
"1071","δέ","O"
"1072","καὶ","O"
"1073","ἔρχονταί","O"
"1074","ποτε","O"
"1075","καὶ","O"
"1076","οὐδέποτε","O"
"1077",",","O"
"1078","τὸ","O"
"1079","πρότερον","O"
"1080","μὲν","O"
"1081","παρὰ","O"
"1082","τοὺς","O"
"1083","ἐν","O"
"1084","λαμπροτέρᾳ","O"
"1085","τάξει","O"
"1086",",","O"
"1087","τὸ","O"
"1088","δεύτερον","O"
"1089","δὲ","O"
"1090","παρὰ","O"
"1091","τοὺς","O"
"1092","ἐν","O"
"1093","ἐλάτ","LOC"
"1094","τονι","O"
"1095",".","O"
"1096","Τούτων","O"
"1097","τοίνυν","O"
"1098","τῶν","O"
"1099","τηλικούτων","O"
"1100","ἄμφω","O"
"1101","κεω","O"
"1102","λύσθαι","O"
"1103","φημὶ","O"
"1104","δεῖν","O"
"1105",",","O"
"1106","τά","O"
"1107","τε","O"
"1108","γράμματα","O"
"1109","καὶ","O"
"1110","τὰς","O"
"1111","ὁδούς","O"
"1112",".","O"
"1113","δι","O"
"1114","ἅπερ","O"
"1115","οὐδὲν","O"
"1116","ἐᾶται","O"
"1117","τῶν","O"
"1118","ἐγνωσμένων","O"
"1119","μένειν","O"
"1120",".","O"
"1121","δρόμος","O"
"1122","γὰρ","O"
"1123","εὐθὺς","O"
"1124","παρὰ","O"
"1125","τούτους","O"
"1126",",","O"
"1127","εἰ","O"
"1128","μὲν","O"
"1129","ἐξείη","O"
"1130",",","O"
"1131","καὶ","O"
"1132","αὐτῶν","O"
"1133","καθ","O"
"1134","ὧν","O"
"1135","ἡ","O"
"1136","ψῆφος","O"
"1137",",","O"
"1138","εἰ","O"
"1139","δὲ","O"
"1140","μή","O"
"1141",",","O"
"1142","τῶν","O"
"1143","οἰκείων","O"
"1144",",","O"
"1145","καὶ","O"
"1146","τὰ","O"
"1147","μὲν","O"
"1148","λέλυ","O"
"1149","ται","O"
"1150",",","O"
