"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΠΡΟΣ","FALSE"
"3","ΤΟΝ","FALSE"
"4","ΒΑΣΙΛΕΑ","FALSE"
"5","ΚΑΤΑ","FALSE"
"6","ΤΩΝ","FALSE"
"7","ΠΡΟΣΕΔΡΕΥΟΝΤΩΝ","FALSE"
"8","ΤΟΙΣ","FALSE"
"9","ΑΡΧΟΥΣΙΝ","FALSE"
"10",".","FALSE"
"11","πολλῶν","FALSE"
"12",",","FALSE"
"13","ὦ","TRUE"
"14","βασιλεῦ","FALSE"
"15",",","FALSE"
"16","γεγενημένων","FALSE"
"17","μοι","TRUE"
"18","πρὸς","TRUE"
"19","σέ","TRUE"
"20","λόγων","FALSE"
"21","ὑπὲρ","TRUE"
"22","μεγάλων","FALSE"
"23","τε","TRUE"
"24","καὶ","TRUE"
"25","σπουδαίων","FALSE"
"26","πραγμάτων","FALSE"
"27","πανταχοῦ","FALSE"
"28","σε","TRUE"
"29","καὶ","TRUE"
"30","προσέχοντα","FALSE"
"31","λαβὼν","FALSE"
"32","καὶ","TRUE"
"33","πρὸς","TRUE"
"34","τὰς","TRUE"
"35","παρ","FALSE"
"36","αινέσεις","FALSE"
"37","ἡδέως","FALSE"
"38","ἐσχηκότα","FALSE"
"39","καὶ","TRUE"
"40","νῦν","FALSE"
"41","εἰσῆλθον","FALSE"
"42","ὑπὲρ","TRUE"
"43","ἀξίων","FALSE"
"44","φροντίδος","FALSE"
"45","καὶ","TRUE"
"46","οὐδὲν","TRUE"
"47","ἐλαττόνων","FALSE"
"48","ἢ","TRUE"
"49","κεῖνα","FALSE"
"50","ποιησό","FALSE"
"51","μενος","FALSE"
"52","τοὺς","TRUE"
"53","λόγους","FALSE"
"54",".","FALSE"
"55","αἰτῶ","FALSE"
"56","δὴ","TRUE"
"57","παρά","TRUE"
"58","τῶν","TRUE"
"59","θεῶν","FALSE"
"60","ἱκανῶς","FALSE"
"61","τε","TRUE"
"62","δυνηθῆναι","FALSE"
"63","διδάξαι","FALSE"
"64","καὶ","TRUE"
"65","πεπεικότα","FALSE"
"66","σε","TRUE"
"67","καὶ","TRUE"
"68","δόξαντα","FALSE"
"69","εὖ","FALSE"
"70","φρονεῖν","FALSE"
"71","ἐνθένδε","FALSE"
"72","ἀπελθεῖν","FALSE"
"73",".","FALSE"
"74","Μο","FALSE"
"75",".","FALSE"
"76","Οἶμαι","FALSE"
"77","δὴ","TRUE"
"78","πάντας","FALSE"
"79","ἂν","TRUE"
"80","ὁμολογῆσαι","FALSE"
"81","δύο","FALSE"
"82","ταῦτα","TRUE"
"83","τῶν","TRUE"
"84","τὴν","TRUE"
"85","ἀρχὴν","FALSE"
"86","ὑμῖν","TRUE"
"87","συνεχόντων","FALSE"
"88","εἶναι","TRUE"
"89","τὰ","TRUE"
"90","μέγιστα","FALSE"
"91",",","FALSE"
"92","τήν","TRUE"
"93","τε","TRUE"
"94","τῶν","TRUE"
"95","δπλων","FALSE"
"96","ἰσχὺν","FALSE"
"97","καὶ","TRUE"
"98","τὴν","TRUE"
"99","τῶν","TRUE"
"100","νόμων","FALSE"
"101",".","FALSE"
"102","ὧν","TRUE"
"103","ἡ","TRUE"
"104","μὲν","TRUE"
"105","τῶν","TRUE"
"106","πολεμίων","FALSE"
"107","περιεῖναι","FALSE"
"108","ποιεῖ","FALSE"
"109",",","FALSE"
"110","παρὰ","TRUE"
"111","δὲ","TRUE"
"112","τῶν","TRUE"
"113","ἔστι","TRUE"
"114","τῶν","TRUE"
"115","δι","FALSE"
"116","καίων","FALSE"
"117","τυγχάνειν","FALSE"
"118",".","FALSE"
"119","αὐτοῖς","TRUE"
"120","δέ","TRUE"
"121","γε","TRUE"
"122","τοῖς","TRUE"
"123","νόμοις","FALSE"
"124","δεῖ","FALSE"
"125","δικα","FALSE"
"126","στῶν","FALSE"
"127","τῶν","TRUE"
"128","ἃ","TRUE"
"129","λέγουσιν","FALSE"
"130","ἐκεῖνοι","FALSE"
"131","ποιησόντων","FALSE"
"132",".","FALSE"
"133","οὐ","TRUE"
"134","γὰρ","TRUE"
"135","δὴ","TRUE"
"136","χεῖρες","FALSE"
"137","οὐδὲ","TRUE"
"138","πόδες","FALSE"
"139","εἰσὶ","TRUE"
"140","τοῖς","TRUE"
"141","νόμοις","FALSE"
"142",",","FALSE"
"143","οὐδ","FALSE"
"144","εἴ","TRUE"
"145","τις","TRUE"
"146","αὐτοὺς","TRUE"
"147","καλέσειεν","FALSE"
"148",",","FALSE"
"149","οὔτ᾿","FALSE"
"150","ἀκούσονται","FALSE"
"151","βοῶντος","FALSE"
"152","οὔτ","FALSE"
"153","ἀφίξονται","FALSE"
"154","βο","FALSE"
"155","ηθοῦντες","FALSE"
"156",".","FALSE"
"157","βοηθοῦσι","FALSE"
"158","δέ","TRUE"
"159","γε","TRUE"
"160","διὰ","TRUE"
"161","τῶν","TRUE"
"162","δικαζόντων","FALSE"
"163",".","FALSE"
"164","τῶν","TRUE"
"165","δ","FALSE"
"166","ἀνθρώπων","FALSE"
"167","τοὺς","TRUE"
"168","μὲν","TRUE"
"169","ποιεῖ","FALSE"
"170","δικαίους","FALSE"
"171","ὁ","TRUE"
"172","φόβος","FALSE"
"173",",","FALSE"
"174","τοὺς","TRUE"
