"ID","TOKEN","UPOS"
"169","ποιεῖ","VERB"
"170","δικαίους","ADJ"
"171","ὁ","DET"
"172","φόβος","NOUN"
"173",",","PUNCT"
"174","τοὺς","PRON"
"175","δὲ","ADV"
"176","τὸ","DET"
"177","δοῦναι","VERB"
"178","δίκην","NOUN"
"179","βελτίονας","ADJ"
"180",".","PUNCT"
"181","κρατουμένων","VERB"
"182","μὲν","ADV"
"183","οὑ","ADV"
"184","ν","ADV"
"185","τῶν","DET"
"186","πολεμίων","ADJ"
"187","καὶ","CCONJ"
"188","τῶν","DET"
"189","νόμων","NOUN"
"190","κρατούντων","VERB"
"191","εὐδαί","ADJ"
"192","μοσιν","NOUN"
"193","ἔστιν","AUX"
"194","εἶναι","AUX"
"195","·","PUNCT"
"196","εἰ","SCONJ"
"197","δὲ","ADV"
"198","ἐπτηχότων","VERB"
"199","ἐκείνων","ADJ"
"200","ἐν","ADP"
"201","τοῖς","DET"
"202","νενικηκόσι","VERB"
"203","τοὺς","DET"
"204","πολεμίους","ADJ"
"205","ἡττῷτο","VERB"
"206","τῶν","DET"
"207","ἀδίκων","ADJ"
"208","τὰ","DET"
"209","δί","ADP"
"210","καίῃ","CCONJ"
"211","πόλεμός","NOUN"
"212","τις","DET"
"213","οὗτος","DET"
"214","ἐν","ADP"
"215","τοῖς","DET"
"216","ὁμοφύλοις","ADJ"
"217","ἕτερος","ADJ"
"218",",","PUNCT"
"219","ὧς","ADV"
"220","μικρὸν","ADJ"
"221","εἶναι","AUX"
"222","κέρδος","NOUN"
"223","τά","DET"
"224","ἀπὸ","ADP"
"225","τῶν","DET"
"226","ὅπλων","NOUN"
"227",".","PUNCT"
"228","εἰ","SCONJ"
"229","μὲν","ADV"
"230","οὖν","ADV"
"231","οἷόν","ADJ"
"232","τ","ADV"
"233","ἣν","AUX"
"234","εἶναι","AUX"
"235","πανταχοῦ","ADV"
"236","τὰ","DET"
"237","ὑμέτερα","ADJ"
"238","σώματα","NOUN"
"239",",","PUNCT"
"240","τῶν","DET"
"241","ἀρχόντων","NOUN"
"242","οὐδὲν","ADJ"
"243","ἂν","ADV"
"244","τούτων","DET"
"245","ἔδει","VERB"
"246","τῶν","DET"
"247","ἐπὶ","ADP"
"248","τὰ","DET"
"249","ἔθνη","NOUN"
"250","πὰρ","ADP"
"251","ὑμῶν","PRON"
"252","πεμπομένων","VERB"
"253","ἅπασιν","DET"
"254","ὑμῶν","PRON"
"255","τοῖς","DET"
"256","δικαζομένοις","VERB"
"257","ἀπο","ADP"
"258","χρώντων","VERB"
"259",",","PUNCT"
"260","ὥσπερ","ADV"
"261","αὐτῆς","DET"
"262","τῆς","DET"
"263","τοῦ","DET"
"264","ἡλίου","NOUN"
"265","λαμπάδος","NOUN"
"266",".","PUNCT"
"267","ἐπεὶ","SCONJ"
"268","δὲ","ADV"
"269","τοῦτο","ADJ"
"270","οὐχ","ADV"
"271","οἷόν","ADJ"
"272","τε","ADV"
"273",",","PUNCT"
"274","δι","ADP"
"275","ἑτέρων","ADJ"
"276","αὐτοῖς","PRON"
"277","ἐφεστήκατε","VERB"
"278","καὶ","CCONJ"
"279","διὰ","ADP"
"280","τῆς","DET"
"281","ἐκείνων","DET"
"282","γνώμης","NOUN"
"283","ὑμεῖς","PRON"
"284","τὰς","DET"
"285","ψήφους","NOUN"
"286","τίθεσθε","VERB"
"287",".","PUNCT"
"288","τούτους","ADJ"
"289","τοίνυν","ADV"
"290",",","PUNCT"
"291","εἰ","SCONJ"
"292","καὶ","ADV"
"293","Πὰν","ADJ"
"294","εἶεν","AUX"
"295","βέλτιστοι","ADJ"
"296","καὶ","CCONJ"
"297","βού","ADJ"
"298","λοιντ","VERB"
"299","ἂν","ADV"
"300","ἀμύνειν","VERB"
"301","τοῖς","DET"
"302","δικαίοις","ADJ"
"303",",","PUNCT"
"304","ἔστι","AUX"
"305","τὸ","DET"
"306","κωλῦον","VERB"
"307","καὶ","CCONJ"
"308","τὴν","DET"
"309","ἀκρίβειαν","NOUN"
"310","ἀφαιρούμενον","VERB"
"311",".","PUNCT"
"312","τί","PRON"
"313","τοῦτο;.","ADJ"
"314","Πολλοὶ","ADJ"
"315","τὰς","DET"
"316","τῶν","DET"
"317","ἀρχόντων","NOUN"
"318","καταγωγὰς","NOUN"
"319","ἀξι","NOUN"
"320","οῦσιν","AUX"
"321","αὑτοῖς","PRON"
"322","ἀνεῷχθαι","VERB"
"323","καὶ","CCONJ"
"324","τὰς","DET"
"325","αὑτῶν","PRON"
"326","οἰκίας","NOUN"
"327","ἀφέντες","VERB"
"328","ἐν","ADP"
"329","ἐκείναις","ADJ"
"330","διατρίβουσιν","VERB"
"331","εὐθὺς","ADV"
"332","ἠριστηκότες","VERB"
"333","ἐκεῖσε","ADV"
"334","χω","ADV"
"335","ροῦντ","PROPN"
"336",".","PUNCT"
"337","ες","ADP"
"338","ἀποσειόμενοι","VERB"
"339","τὸν","DET"
"340","ὕπνον","NOUN"
"341","ὅν","PRON"
"342","τὸ","DET"
"343","ἠριστηκέναι","VERB"
"344","ποιεῖ","VERB"
"345",".","PUNCT"
"346","καὶ","CCONJ"
"347","οἱ","PRON"
"348","μὲν","ADV"
"349","ἴτ","VERB"
"350","ἀριστώντων","VERB"
"351","ἥκοντες","VERB"
"352","κάθηνται","VERB"
"353","κάτω","ADV"
"354","λαλοῦντες","VERB"
"355","οὕτως","ADV"
"356",",","PUNCT"
"357","ὥστε","SCONJ"
"358","ἐκείνους","ADJ"
"359","αἰσθάνεσθαί","VERB"
"360","τοῦτο","ADJ"
"361","δέ","ADV"
"362","ἐστιν","AUX"
"363","ἢ","CCONJ"
"364","προεξαναστῆναι","VERB"
"365","τοῦ","DET"
"366","τέλους","NOUN"
"367","ἢ","CCONJ"
"368","σὺν","ADP"
"369","ἀηδίᾳ","NOUN"
"370","μέχρι","ADP"
"371","τοῦ","DET"
"372","τέλους","NOUN"
"373","ἐλθεῖν","VERB"
"374",".","PUNCT"
"375","καὶ","CCONJ"
"376","πρόσεστιν","VERB"
"377","ὕπνου","NOUN"
"378","στέρησις","NOUN"
"379",".","PUNCT"
"380","οἷς","PRON"
"381","δ","ADV"
"382","ὑπῆρξε","VERB"
"383","καὶ","ADV"
"384","ὕπνου","NOUN"
"385","τι","PRON"
"386","δέξασθαι","VERB"
"387",",","PUNCT"
"388","βοαῖς","NOUN"
"389","ταῖς","DET"
"390","τῶν","DET"
"391","ἡκόντων","VERB"
"392","ἀφυπνίζονται","VERB"
"393","μᾶλλον","ADV"
"394","ἢ","ADV"
"395","ταῖς","DET"
"396","παρὰ","ADP"
"397","τῶν","DET"
"398","παιδαγωγῶν","NOUN"
"399","οἶ","DET"
"400","παῖδες","NOUN"
"401",".","PUNCT"
"402","οὕτως","ADV"
"403","ἀνέστραπται","VERB"
"404","τὸ","DET"
"405","πρᾶγμα","NOUN"
"406","καὶ","CCONJ"
"407","τὸ","DET"
"408","ἄρχειν","VERB"
"409","τῶν","DET"
"410","ἀρχομένων","VERB"
"411","ἐστίν","AUX"
"412",".","PUNCT"
"413","ἑσπέ","VERB"
"414","καὶ","ADV"
"415","λύχνος","NOUN"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","οὐδὲν","ADJ"
"419","μᾶλλον","ADV"
"420","ἀπέρχονται","VERB"
"421",".","PUNCT"
"422","ἀλλὰ","CCONJ"
"423","καὶ","ADV"
"424","λουτρὸν","NOUN"
"425","τὸ","DET"
"426","τῶν","DET"
"427","ἀρχόντων","VERB"
"428","αὐτοῖς","PRON"
"429",",","PUNCT"
"430","ὥστ","SCONJ"
"431","ἐκεί","ADV"
"432","νοις","NOUN"
"433","μηδὲ","CCONJ"
"434","πρᾶξαί","VERB"
"435","τι","ADJ"
"436","τῶν","DET"
"437","ἀναγκαίων","ADJ"
"438","ἐνεῖναι","VERB"
"439",".","PUNCT"
"440","ἔπειτα","ADV"
"441","ἴωθεν","VERB"
"442","ἧκον","VERB"
"443","πρόφασιν","NOUN"
"444","μὲν","ADV"
"445","ἐπὶ","ADP"
"446","προσρήσει","NOUN"
"447",",","PUNCT"
"448","τῇ","DET"
"449","δ","ADV"
"450","ἀλη","ADJ"
"451","θείᾳ","ADJ"
"452","τὰ","DET"
"453","συμφέροντα","ADJ"
"454","σφίσι","PRON"
"455","τῶν","DET"
"456","δικαίων","ADJ"
"457","δυνατώτερα","ADJ"
"458","ποιήσοντες","VERB"
"459",".","PUNCT"
"460","ὑπὲρ","ADP"
"461","γὰρ","ADV"
"462","ὧν","PRON"
"463","τῇ","DET"
"464","προτεραίᾳ","NOUN"
"465","δείλης","NOUN"
"466","ἦσαν","AUX"
"467","διειλεγμένοι","VERB"
"468",",","PUNCT"
"469","ταῦθ","ADJ"
"470","ἧκον","VERB"
"471","ἀπαιτήσοντες","VERB"
"472",".","PUNCT"
"473","Τὰς","DET"
"474","τοίνυν","ADV"
"475","εἰσόδους","NOUN"
"476","ταύτας","DET"
"477","ἁπάσας","ADJ"
"478",",","PUNCT"
"479","ὦ","INTJ"
"480","βασιλεῦ","NOUN"
"481",",","PUNCT"
"482","νόμιζε","VERB"
"483","κατὰ","ADP"
"484","τῶν","DET"
"485","νόμων","NOUN"
"486","εἶναι","AUX"
"487","καὶ","CCONJ"
"488","διὰ","ADP"
"489","ταύτας","ADJ"
"490","πολλοὺς","ADJ"
"491","μὲν","ADV"
"492","δικαίως","ADV"
"493","διώκοντας","VERB"
"494","ἡττῆσθαι","VERB"
"495",",","PUNCT"
"496","πολλοὺς","ADJ"
"497","δὲ","ADV"
"498","ἀδίκως","ADV"
"499","κεκρατηκέναι","VERB"
"500",".","PUNCT"
"501","ἐν","ADP"
"502","δὲ","ADV"
"503","τούτοις","ADJ"
"504","βοσκήματα","NOUN"
"505",",","PUNCT"
"506","ἀνδράποδα","NOUN"
"507",",","PUNCT"
"508","γῆ","NOUN"
"509",",","PUNCT"
"510","δανείσματα","NOUN"
"511",",","PUNCT"
"512","δεσμοί","NOUN"
"513",",","PUNCT"
"514","δεσμῶν","NOUN"
"515","λύσεις","NOUN"
"516",".","PUNCT"
"517","καὶ","CCONJ"
"518","γὰρ","ADV"
"519","εἴ","SCONJ"
"520","τίς","DET"
"521","ἐστιν","AUX"
"522","ἄρχων","NOUN"
"523","οἷος","ADJ"
"524","αἰδεῖσθαι","VERB"
"525","εἷσθαι","VERB"
"526","τὸ","DET"
"527","δίκαιον","ADJ"
"528",",","PUNCT"
"529","πολλά","ADJ"
"530","ἂν","ADV"
"531","ποιήσειεν","VERB"
"532","ἄνθρωπος","NOUN"
"533","πολὺν","ADJ"
"534","χρόνον","NOUN"
"535","προσκαθήμενος","VERB"
"536","καὶ","CCONJ"
"537","μακρὰς","ADJ"
"538","ἐπῳδὰς","NOUN"
"539","ἐπᾴδων","VERB"
"540","καὶ","CCONJ"
"541","χειρῶν","NOUN"
"542","καὶ","CCONJ"
"543","γονάτων","NOUN"
"544","ἀπτό","VERB"
"545","μένος","NOUN"
"546","καὶ","CCONJ"
"547","ἐπαίνους","NOUN"
"548","ὑπισχνούμενος","VERB"
"549","καὶ","CCONJ"
"550","κακῶς","ADV"
"551","ἐρεῖν","VERB"
"552","ἀπειλῶν","VERB"
"553",".","PUNCT"
"554","εἶθ","CCONJ"
"555","ὁ","PRON"
"556","μέν","ADV"
"557","ἐν","ADP"
"558","μέσῳ","ADJ"
"559","κάθηται","VERB"
"560","κατὰ","ADP"
"561","τὸν","DET"
"562","νόμον","NOUN"
"563",",","PUNCT"
"564","οἶ","PRON"
"565","δέ","ADV"
"566","ἔνθεν","ADV"
"567","καὶ","CCONJ"
"568","ἔνθεν","ADV"
"569","οὐκ","ADV"
"570","ἐῶσιν","VERB"
"571","εἶναι","AUX"
"572","δικαστήν","NOUN"
"573",".","PUNCT"
"574","πῶς","ADV"
"575","γὰρ","ADV"
"576","ἂν","ADV"
"577","εἴη","AUX"
"578","δικαστὴς","NOUN"
"579","νυττόμενος","VERB"
"580","ἔνθεν","ADV"
"581","καὶ","CCONJ"
"582","ἔνθεν","ADV"
"583",",","PUNCT"
"584","ὅπως","SCONJ"
"585","ἡ","DET"
"586","χάρις","NOUN"
"587","ἔχοι","VERB"
"588","πλέον","ADJ"
"589","τοῦ","DET"
"590","νόμου;.","NOUN"
"591","Γίγνεται","VERB"
"592","δέ","ADV"
"593","τι","DET"
"594","καὶ","ADV"
"595","τοιοῦτον","ADJ"
"596","ἐν","ADP"
"597","τοιούτοις","ADJ"
"598",",","PUNCT"
"599","ὦ","INTJ"
"600","βασιλεῦ","NOUN"
"601",".","PUNCT"
"602","λέγουσι","VERB"
"603","μέν","ADV"
"604","τινες","ADJ"
"605","οὐδὲν","DET"
"606","τοιοῦτον","ADJ"
"607","πρὸς","ADP"
"608","τὸν","DET"
"609","δικαστήν","NOUN"
"610",",","PUNCT"
"611","φασὶ","VERB"
"612","δὲ","ADV"
"613","εἰρηκέναι","VERB"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","ὁ","DET"
"617","μισθὸς","NOUN"
"618","ὡμο","VERB"
"619","λόγηται","VERB"
"620",".","PUNCT"
"621","εἶτ᾿","CCONJ"
"622","ἐλθὼν","VERB"
"623","φήσας","VERB"
"624","εἰρηκέναι","VERB"
"625","τι","ADJ"
"626","παρακάθηται","VERB"
"627","τῷ","DET"
"628","δικαστῇ","NOUN"
"629","τὴν","DET"
"630","ψῆφον","NOUN"
"631","ἀναμένων","VERB"
"632",",","PUNCT"
"633","κατὰ","ADP"
"634","δὲ","ADV"
"635","τὸ","DET"
"636","δίκαιον","ADJ"
"637","ἐκείνης","ADJ"
"638","ἐνεχθείσης","VERB"
"639","μισθὸν","NOUN"
"640","ἀπαιτεῖ","VERB"
"641","ψήφου","NOUN"
"642","δικαίας","ADJ"
"643","πε","VERB"
"644","πονηκὼς","VERB"
"645","οὐδὲν","ADJ"
"646","οὐδέ","CCONJ"
"647","γε","ADV"
"648","φθεγξάμενος","VERB"
"649",".","PUNCT"
"650","Καὶ","CCONJ"
"651","τοῦτο","ADJ"
"652","δεινὸν","ADJ"
"653","μέν","ADV"
"654",",","PUNCT"
"655","ἀλλ","CCONJ"
"656","οὐχ","ADV"
"657","οἷον","PRON"
"658","ἐκεῖνο","ADJ"
"659","τὸ","DET"
"660","καὶ","ADV"
"661","παρὰ","ADP"
"662","τὸ","DET"
"663","δίκαιον","ADJ"
"664","νικᾶν","VERB"
"665","ἀξιοῦν","VERB"
"666","οἶς","PRON"
"667","συναγωνίζονται","VERB"
"668",".","PUNCT"
"669","ἢν","SCONJ"
"670","γὰρ","ADV"
"671","μὴ","ADV"
"672","δῷς","VERB"
"673",",","PUNCT"
"674","φησί","VERB"
"675",",","PUNCT"
"676","τὴν","DET"
"677","χάριν","NOUN"
"678",",","PUNCT"
"679","οὐκ","ADV"
"680","οἴσεις","VERB"
"681","τά","DET"
"682","βέλη","NOUN"
"683","τὰ","DET"
"684","ἀπὸ","ADP"
"685","τοῦ","DET"
"686","στόματος","NOUN"
"687",".","PUNCT"
"688","πάντως","ADV"
"689","δὲ","ADV"
"690","ἐπιτή","VERB"
"691","δειον","VERB"
"692","ἡ","DET"
"693","ἀγορὰ","NOUN"
"694","χωρίον","NOUN"
"695","τοῖς","DET"
"696","τὰ","DET"
"697","τοιαῦτα","ADJ"
"698","τοξεύουσιν","VERB"
"699",".","PUNCT"
"700","εἶτ","CCONJ"
"701","ἀπὸ","ADP"
"702","τῶν","DET"
"703","τοιούτων","DET"
"704","ἀπειλῶν","NOUN"
"705","χάριτες","NOUN"
"706","πονηραὶ","ADJ"
"707","καὶ","CCONJ"
"708","ψῆφοι","NOUN"
"709","τράπεζαί","NOUN"
"710","τε","CCONJ"
"711","λαμπραὶ","ADJ"
"712","τοῖς","DET"
"713","παρὰ","ADP"
"714","τῶν","DET"
"715","κεκρατη","VERB"
"716","κότων","NOUN"
"717","πεμπομένοις","VERB"
"718","·","PUNCT"
"719","οὐ","ADV"
"720","γὰρ","ADV"
"721","αὐτῶν","DET"
"722","γε","ADV"
"723","τῶν","DET"
"724","τρυφώντων","VERB"
"725","ἀναλισκόντων","VERB"
"726",".","PUNCT"
"727","καὶ","CCONJ"
"728","ἔστιν","AUX"
"729","αὐτοῖς","PRON"
"730","τὸ","DET"
"731","μετὰ","ADP"
"732","τὰς","DET"
"733","πρώτας","ADJ"
"734","θύρας","NOUN"
"735","ἀεὶ","ADV"
"736","μεστὸν","ADJ"
"737","ἰχθύων","NOUN"
"738",",","PUNCT"
"739","κεραμίων","NOUN"
"740",",","PUNCT"
"741","ὀρνίθων","NOUN"
"742",",","PUNCT"
"743","τῶν","DET"
"744","ἄλλων","ADJ"
"745","ὅσα","PRON"
"746","δαῖτα","NOUN"
"747","δύναται","VERB"
"748","ποιεῖν","VERB"
"749",".","PUNCT"
"750","κομίζεται","VERB"
"751","δὲ","ADV"
"752","πολλά","ADJ"
"753","πολλαχόθεν","ADV"
"754",",","PUNCT"
"755","τὰ","PRON"
"756","μὲν","ADV"
"757","ἐκ","ADP"
"758","τῆς","DET"
"759","αὐτῆς","DET"
"760","πόλεως","NOUN"
"761",",","PUNCT"
"762","τά","PRON"
"763","δὲ","ADV"
"764","ἐξ","ADP"
"765","ἄλλων","ADJ"
"766","ὧν","PRON"
"767","αἱ","PRON"
"768","μὲν","ADV"
"769","ἐν","ADP"
"770","ἠπείροις","NOUN"
"771",",","PUNCT"
"772","αἶ","PRON"
"773","δὲ","ADV"
"774","ἐν","ADP"
"775","νήσοις","NOUN"
"776",".","PUNCT"
"777","καὶ","CCONJ"
"778","αἶ","DET"
"779","κάμηλοι","NOUN"
"780","πρὸς","ADP"
"781","τὰς","DET"
"782","ὁλκάδας","NOUN"
"783","ἁμιλλῶνται","VERB"
"784",".","PUNCT"
"785","καὶ","CCONJ"
"786","ἴδει","VERB"
"787","μὲν","ADV"
"788","ἐν","ADP"
"789","πυροῖς","NOUN"
"790","καὶ","CCONJ"
"791","κριθαῖς","NOUN"
"792","καὶ","CCONJ"
"793","ἐσθῆτι","NOUN"
"794","καὶ","CCONJ"
"795","οἴνῳ","NOUN"
"796","τά","DET"
"797","τοιαῦτα","ADJ"
"798","ἑστάναι","VERB"
"799",",","PUNCT"
"800","νῦν","ADV"
"801","δὲ","ADV"
"802","πολὺς","ADJ"
"803","μὲν","ADV"
"804","ἄργυρος","NOUN"
"805",",","PUNCT"
"806","πολὺς","ADJ"
"807","δὲ","ADV"
"808","χρυσός","NOUN"
"809",".","PUNCT"
"810","ὧν","PRON"
"811","εἵνεκα","ADP"
"812","τὰ","DET"
"813","τῶν","DET"
"814","ἀρχόντων","NOUN"
"815","βαλανεῖα","NOUN"
"816","προκέκριται","VERB"
"817","τῶν","DET"
"818","κοινῶν","ADJ"
"819","τούτων","DET"
"820","καὶ","CCONJ"
"821","μεγάλων","ADJ"
"822",".","PUNCT"
"823","πολλὰ","ADJ"
"824","γὰρ","ADV"
"825","ἂν","ADV"
"826","αἰτηθείη","VERB"
"827","καὶ","CCONJ"
"828","παρά","ADP"
"829","γυμνῶν","ADJ"
"830","καὶ","CCONJ"
"831","παρ","ADP"
"832","ἀποψωμένων","VERB"
"833","καὶ","CCONJ"
"834","ἐν","ADP"
"835","ἑκατέρᾳ","ADJ"
"836","γε","ADV"
"837","δεξαμενῇ","NOUN"
"838","θερμοῦ","ADJ"
"839","τε","CCONJ"
"840","ὕδατος","NOUN"
"841","καὶ","CCONJ"
"842","ψυχροῦ","ADJ"
"843",".","PUNCT"
"844","οἶ","DET"
"845","δὲ","ADV"
"846","δεόμενοι","VERB"
"847","τῶν","DET"
"848","οὕτω","ADV"
"849","λου","VERB"
"850","μένων","VERB"
"851","τάς","DET"
"852","τε","CCONJ"
"853","ἐξόδους","NOUN"
"854","αὐτῶν","PRON"
"855","ἀναμένουσι","VERB"
"856","καὶ","CCONJ"
"857","παρα","ADV"
"858","κολουθοῦσιν","VERB"
"859","ἀκοῦσαί","VERB"
"860","τι","ADJ"
"861","τῶν","DET"
"862","αὑτοῖς","PRON"
"863","συμφερόντων","VERB"
"864","εὐ","ADV"
"865","χόμενοι","VERB"
"866",".","PUNCT"
"867","οἱ","PRON"
"868","δὲ","ADV"
"869","τῷ","DET"
"870","προσώπῳ","NOUN"
"871","δηλώσαντες","VERB"
"872",",","PUNCT"
"873","ὧς","SCONJ"
"874","οὐκ","ADV"
"875","ὀλίγου","ADJ"
"876","πόνου","NOUN"
"877","τὸ","DET"
"878","πεπραγμένον","VERB"
"879",",","PUNCT"
"880","ἔδοσαν","VERB"
"881","ἐλπίσαι","VERB"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","τά","DET"
"885","ὀνεί","NOUN"
"886","ρατα","ADJ"
"887","ἀμφοτέροις","ADJ"
"888","ἡδέα","ADJ"
"889",",","PUNCT"
"890","τοῖς","PRON"
"891","μὲν","ADV"
"892","τὸ","DET"
"893","κράτος","NOUN"
"894",",","PUNCT"
"895","τοῖς","PRON"
"896","δὲ","ADV"
"897","ὁ","DET"
"898","μισθός","NOUN"
"899",".","PUNCT"
"900","Ἀγανακτήσαι","VERB"
"901","δ᾿","ADV"
"902","ἄν","ADV"
"903","τις","ADJ"
"904",",","PUNCT"
"905","ὧ","INTJ"
"906","βασιλεῦ","NOUN"
"907",",","PUNCT"
"908","καὶ","ADV"
"909","πρὸς","ADP"
"910","ἐκεῖνο","ADJ"
"911","τὸ","DET"
"912","ἔωθεν","ADV"
"913","ἀνισταμένους","VERB"
"914","ὑπερβάντας","VERB"
"915","τὰς","DET"
"916","ἄλλας","ADJ"
"917","φροντίδας","NOUN"
"918","οὔτε","CCONJ"
"919","ὀλίγας","ADJ"
"920","καὶ","CCONJ"
"921","προσηκούσας","VERB"
"922","βαδίζειν","VERB"
"923","εὐθὺς","ADV"
"924","εἰς","ADP"
"925","τὸ","DET"
"926","δικαστήριον","NOUN"
"927",".","PUNCT"
"928","κουρεῖα","ADJ"
"929","δὲ","ADV"
"930","οὐκ","ADV"
"931","ἔστιν","AUX"
"932",",","PUNCT"
"933","ἰατρεῖα","NOUN"
"934","δέ","ADV"
"935",",","PUNCT"
"936","μυροπώλια","NOUN"
"937","δὲ","ADV"
"938","δέξασθαι","VERB"
"939","δυνάμενα","VERB"
"940","καὶ","CCONJ"
"941","λόγους","NOUN"
"942","καὶ","CCONJ"
"943","συν","ADP"
"944","ουσίας","NOUN"
"945",";","PUNCT"
"946","τί","PRON"
"947","οὖν","ADV"
"948","ταῦτα","ADJ"
"949","παρορῶντες","VERB"
"950","ἐκεῖσε","ADV"
"951","φέρεσθε","VERB"
"952","καὶ","CCONJ"
"953","τῆς","DET"
"954","ἐνταῦθα","ADV"
"955","ἀπραγμοσύνης","NOUN"
"956","τὴν","DET"
"957","ἀηδίαν","NOUN"
"958","προτιμᾶτε","VERB"
