"ID","TOKEN","NER"
"109","τέμενος","O"
"110","τὴν","O"
"111","Ἐλευσῖνα","LOC"
"112","ἡγεῖτο","O"
"113",",","O"
"114","καὶ","O"
"115","πάντων","O"
"116","ὅσα","O"
"117","θεῖα","O"
"118","ἀνθρώποις","O"
"119",",","O"
"120","ταυτὸν","O"
"121","φρικωδέστατόν","O"
"122","τε","O"
"123","καὶ","O"
"124","φαιδρότατον","O"
"125",";","O"
"126","τίνι","O"
"127","δʼ","O"
"128","ἄλλῳ","O"
"129","χωρίων","O"
"130","ἢ","O"
"131","μύθων","O"
"132","φῆμαι","O"
"133","θαυμαστότερα","O"
"134","ἐφύμνησαν","O"
"135",",","O"
"136","ἢ","O"
"137","τὰ","O"
"138","δρώμενα","O"
"139","μείζω","O"
"140","ἔσχε","O"
"141","τὴν","O"
"142","ἔκπληξιν","O"
"143",",","O"
"144","ἢ","O"
"145","μᾶλλον","O"
"146","εἰς","O"
"147","ἐφάμιλλον","O"
"148","κατέστη","O"
"149","ταῖς","O"
"150","ἀκοαῖς","O"
"151","τὰ","O"
"152","ὁρώμενα","O"
"153",";","O"
"154","ὅσα","O"
"155","μὲν","O"
"156","δὴ","O"
"157","θέας","O"
"158","ἐχόμενα","O"
"159","εἶδον","O"
"160","γενεαὶ","O"
"161","παμπληθεῖς","O"
"162","εὐδαιμόνων","O"
"163","ἀνδρῶν","O"
"164","καὶ","O"
"165","γυναικῶν","O"
"166","ἐν","O"
"167","τοῖς","O"
"168","ἀρρήτοις","O"
"169","φάσμασιν","O"
"170","·","O"
"171","ἃ","O"
"172","δʼ","O"
"173","εἰς","O"
"174","τὸ","O"
"175","μέσον","O"
"176","ποιηταὶ","O"
"177","καὶ","O"
"178","λογοποιοὶ","O"
"179","καὶ","O"
"180","συγγραφεῖς","O"
"181","πάντες","O"
"182","ὑμνοῦσι","O"
"183",",","O"
"184","κόρην","O"
"185","τὴν","O"
"186","Δήμητρος","GOD"
"187","ἀφανῆ","O"
"188","γενέσθαι","O"
"189","χρόνον","O"
"190","ἔστιν","O"
"191","ὃν","O"
"192",",","O"
"193","Δήμητρα","GOD"
"194","δʼ","O"
"195","ἐπέρχεσθαι","O"
"196","γῆν","O"
"197","πᾶσαν","O"
"198","καὶ","O"
"199","θάλατταν","O"
"200","ζητοῦσαν","O"
"201","τὴν","O"
"202","θυγατέρα","O"
"203",",","O"
"204","τέως","O"
"205","μὲν","O"
"206","οὖν","O"
"207","οὐχ","O"
"208","οἵαν","O"
"209","τε","O"
"210","εἶναι","O"
"211","εὑρεῖν","O"
"212",",","O"
"213","ἐλθοῦσαν","O"
"214","δʼ","O"
"215","εἰς","O"
"216","Ἐλευσῖνα","LOC"
"217","τήν","O"
"218","τε","O"
"219","ἐπωνυμίαν","O"
"220","δοῦναι","O"
"221","τῷ","O"
"222","τόπῳ","O"
"223","καὶ","O"
"224","τὴν","O"
"225","κόρην","GOD"
"226","εὑροῦσαν","O"
"227","ποιῆσαι","O"
"228","τὰ","O"
"229","μυστήρια","O"
"230","·","O"
"231","καὶ","O"
"232","γενέσθαι","O"
"233","δὴ","O"
"234","τὸν","O"
"235","σῖτον","O"
"236","παρὰ","O"
"237","μὲν","O"
"238","ταῖν","O"
"239","θεαῖν","O"
"240","τοῖς","O"
"241","Ἀθηναίοις","NORP"
"242",",","O"
"243","παρὰ","O"
"244","δὲ","O"
"245","τῶν","O"
"246","Ἀθηναίων","NORP"
"247","καὶ","O"
"248","Ἕλλησι","NORP"
"249","καὶ","O"
"250","βαρβάροις","O"
"251","·","O"
"252","—καὶ","O"
"253","τούτοις","O"
"254","Κελεός","GOD"
"255","τε","O"
"256","καὶ","O"
"257","Μετάνειρα","GOD"
"258","καὶ","GOD"
"259","Τριπτόλεμος","GOD"
"260","ἐπιφημίζονται","O"
"261","καὶ","O"
"262","ἅρματα","O"
"263","δὴ","O"
"264","δρακόντων","O"
"265","ὑπόπτερα","O"
"266","ὑπὲρ","O"
"267","πάσης","O"
"268","γῆς","O"
"269","καὶ","O"
"270","θαλάττης","O"
"271","φερόμενα","O"
"272","·","O"
"273","—","O"
"274","μυηθῆναι","O"
"275","δὲ","O"
"276","ξένων","O"
"277","πρώτους","O"
"278","Ἡρακλέα","GOD"
"279","καὶ","O"
"280","Διοσκούρους","GOD"
"281",",","O"
"282","ἀγῶνά","O"
"283","τε","O"
"284","γυμνικὸν","O"
"285","γενέσθαι","O"
"286","πρῶτον","O"
"287","Ἐλευσῖνι","LOC"
"288","τῆς","O"
"289","Ἀττικῆς","LOC"
"290",",","O"
"291","καὶ","O"
"292","τὸ","O"
"293","ἆθλον","O"
"294","εἶναι","O"
"295","τοῦ","O"
"296","καρποῦ","O"
"297","τοῦ","O"
"298","φανθέντος","O"
"299",",","O"
"300","πειρωμένων","O"
"301","τῶν","O"
"302","ἀνθρώπων","O"
"303","ὅσον","O"
"304","εἰς","O"
"305","ἰσχὺν","O"
"306","ἐκ","O"
"307","τῆς","O"
"308","ἡμέρου","O"
"309","τροφῆς","O"
"310","ἐπέδοσαν","O"
"311","·","O"
"312","ἀπάγειν","O"
"313","δὲ","O"
"314","καὶ","O"
"315","τοὺς","O"
"316","Ἕλληνας","NORP"
"317","ἀπαρχὰς","O"
"318","τῶν","O"
"319","καρπῶν","O"
"320","ἑκάστοτε","O"
"321","Ἀθήναζε","LOC"
"322","ὡς","O"
"323","μητροπόλει","O"
"324","σφῶν","O"
"325","τε","O"
"326","αὐτῶν","O"
"327","καὶ","O"
"328","τῶν","O"
"329","καρπῶν","O"
"330","τῶν","O"
"331","Ἀθηναίων","NORP"
"332","τῇ","O"
"333","πόλει","O"
"334",".","O"
"335","Εὐμολπίδαι","NORP"
"336","δὲ","O"
"337","καὶ","O"
"338","Κήρυκες","O"
"339","εἰς","O"
"340","Ποσειδῶ","O"
"341","τε","O"
"342","καὶ","O"
"343","Ἑρμῆν","GOD"
"344","ἀναφέροντες","O"
"345","οἱ","O"
"346","μὲν","O"
"347","ἱεροφάντας","O"
"348",",","O"
"349","οἱ","O"
"350","δὲ","O"
"351","δᾳδούχους","O"
"352","παρείχοντο","O"
"353",".","O"
"354","καὶ","O"
"355","τὰ","O"
"356","μὲν","O"
"357","εἰς","O"
"358","μύθους","O"
"359","ἀνήκοντα","O"
"360","τοιαῦτα","O"
"361",".","O"
"362","τὰ","O"
"363","δʼ","O"
"364","ὕστερον","O"
"365","Ἡρακλειδῶν","NORP"
"366","εἰς","O"
"367","Πελοπόννησον","LOC"
"368","κατελθόντων","O"
"369","καὶ","O"
"370","χρόνου","O"
"371","διαγενομένου","O"
"372","Δωριεῖς","NORP"
"373","ἐπʼ","O"
"374","Ἀθήνας","LOC"
"375","ἐστράτευον","O"
"376",".","O"
"377","ὡς","O"
"378","δʼ","O"
"379","Ἐλευσῖνι","LOC"
"380","γίγνονται","O"
"381",",","O"
"382","καταισχυνθέντες","O"
"383",",","O"
"384","εἴτε","O"
"385","καὶ","O"
"386","δείσαντες","O"
"387","χρὴ","O"
"388","λέγειν","O"
"389",",","O"
"390","ἀπιόντες","O"
"391","ᾤχοντο","O"
"392","τὴν","O"
"393","αὐτήν","O"
"394",".","O"
"395","ἡ","O"
"396","δʼ","O"
"397","ἐκείνων","O"
"398","τότε","O"
"399","κίνησις","O"
"400","Ἰωνίαν","LOC"
"401","οἰκίζει","O"
"402","παρʼ","O"
"403","ἡμῖν","O"
"404",".","O"
"405","γενομένου","O"
"406","δὲ","O"
"407","τοῦ","O"
"408","Μηδικοῦ","NORP"
"409","στόλου","O"
"410","καὶ","O"
"411","μεγίστων","O"
"412","δὴ","O"
"413","πραγμάτων","O"
"414","καὶ","O"
"415","κινδύνων","O"
"416","οὐ","O"
"417","μόνον","O"
"418","τὴν","O"
"419","Ἑλλάδα","LOC"
"420",",","O"
"421","ἀλλὰ","O"
"422","καὶ","O"
"423","πᾶν","O"
"424","ὅσον","O"
"425","ἔξω","O"
"426","τῆς","O"
"427","Περσικῆς","NORP"
"428","ἀρχῆς","O"
"429","ἦν","O"
"430","κατασχόντων","O"
"431",",","O"
"432","πολλὰ","O"
"433","μὲν","O"
"434","τῶν","O"
"435","ἐν","O"
"436","τοῖς","O"
"437","Ἕλλησιν","NORP"
"438","ἱερῶν","O"
"439","ἐμπίμπραται","O"
"440",",","O"
"441","καὶ","O"
"442","πρός","O"
"443","γε","O"
"444","ἡ","O"
"445","κορυφὴ","O"
"446","τῆς","O"
"447","Ἑλλάδος","LOC"
"448","ἡ","O"
"449","τῶν","O"
"450","Ἀθηναίων","NORP"
"451","πόλις","O"
"452","·","O"
"453","τῇ","O"
"454","δʼ","O"
"455","Ἐλευσῖνι","LOC"
"456","τοσοῦτον","O"
"457","περιῆν","O"
"458",",","O"
"459","ὥστʼ","O"
"460","οὐκ","O"
"461","ἀπόρθητος","O"
"462","μόνον","O"
"463","ὡς","O"
"464","εἰπεῖν","O"
"465","διεγένετο","O"
"466",",","O"
"467","ἀλλὰ","O"
"468","καὶ","O"
"469","συνιούσης","O"
"470","τῆς","O"
"471","ναυμαχίας","O"
"472","ἐξεφοίτα","O"
"473","μὲν","O"
"474","ὁ","O"
"475","Ἴακχος","GOD"
"476","συνναυμαχήσων","O"
"477",",","O"
"478","νέφος","O"
"479","δὲ","O"
"480","ὁρμηθὲν","O"
"481","ἀπʼ","O"
"482","Ἐλευσῖνος","LOC"
"483","καὶ","O"
"484","ὑψωθὲν","O"
"485","ὑπὲρ","O"
"486","τῶν","O"
"487","νεῶν","O"
"488","ἐγκατέσκηψεν","O"
"489","εἰς","O"
"490","τὰς","O"
"491","τῶν","O"
"492","βαρβάρων","O"
"493","ναῦς","O"
"494","ἅμα","O"
"495","τῷ","O"
"496","μέλει","O"
"497","τῷ","O"
"498","μυστικῷ","O"
"499",".","O"
"500","Ξέρξης","PERSON"
"501","δʼ","O"
"502","ἐκπλαγεὶς","O"
"503","ἔφευγε","O"
"504",",","O"
"505","καὶ","O"
"506","τὰ","O"
"507","Μήδων","NORP"
"508","πράγματʼ","O"
"509","ἀπώλλυτο","O"
"510",".","O"
"511","πολέμου","O"
"512","δὲ","O"
"513","συμβάντος","O"
"514","τοῖς","O"
"515","Ἕλλησι","NORP"
"516","πρὸς","O"
"517","ἀλλήλους","O"
"518","πολλοῦ","O"
"519","καὶ","O"
"520","πάντων","O"
"521","ἄνω","O"
"522","καὶ","O"
"523","κάτω","O"
"524","γενομένων","O"
"525",",","O"
"526","μόνη","O"
"527","δὴ","O"
"528","τρόπον","O"
"529","γέ","O"
"530","τινα","O"
"531","Ἐλευσὶς","LOC"
"532","ἠρέμει","O"
"533","·","O"
"534","καὶ","O"
"535","οὔτε","O"
"536","Βοιωτῶν","NORP"
"537","ἵππος","O"
"538","οὔτε","O"
"539","Λακεδαιμονίων","NORP"
"540","καὶ","O"
"541","Πελοποννησίων","NORP"
"542","εἰσβολαὶ","O"
"543","οὐ","O"
"544","τοῦ","O"
"545","περιβόλου","O"
"546","προσήψαντο","O"
"547",",","O"
"548","οὐ","O"
"549","τὸν","O"
"550","νεὼν","O"
"551","εἶδον","O"
"552","ἑτέροις","O"
"553","ἢ","O"
"554","προσῆκεν","O"
"555","ὀφθαλμοῖς","O"
"556",".","O"
"557","Σφοδρίου","PERSON"
"558","τοίνυν","O"
"559","ὕστερον","O"
"560","ὁρμηθέντος","O"
"561","ἐκ","O"
"562","Θηβῶν","LOC"
"563","ἤρκεσαν","O"
"564","αἱ","O"
"565","δᾷδες","O"
"566","φανεῖσαι","O"
"567","κατασβέσαι","O"
"568","τὴν","O"
"569","τόλμαν","O"
"570",".","O"
"571","σπονδαὶ","O"
"572","τοίνυν","O"
"573","αἱ","O"
"574","μὲν","O"
"575","ἄλλαι","O"
"576","παρηνομήθησαν","O"
"577",",","O"
"578","καὶ","O"
"579","τοῦτο","O"
"580","μὲν","O"
"581","Πυθίων","NORP"
"582","ὄντων","O"
"583","ἡ","O"
"584","Καδμεία","LOC"
"585","κατελήφθη","O"
"586",",","O"
"587","τοῦτο","O"
"588","δʼ","O"
"589","εἰς","O"
"590","Ἴσθμια","LOC"
"591","τὴν","O"
"592","αὐτὴν","O"
"593","θεωρίαν","O"
"594","ἦγον","O"
"595","μὲν","O"
"596","Ἀργεῖοι","NORP"
"597",",","O"
"598","ἦγον","O"
"599","δὲ","O"
"600","Κορίνθιοι","NORP"
"601",",","O"
"602","τοῖς","O"
"603","ὅπλοις","O"
"604","οἱ","O"
"605","ἕτεροι","O"
"606","τοὺς","O"
"607","ἑτέρους","O"
"608","κρατήσαντες","O"
"609",".","O"
"610","τὴν","O"
"611","δʼ","O"
"612","ἐπʼ","O"
"613","Ἀλφειῷ","LOC"
"614","μάχην","O"
"615","σιωπῶ","O"
"616",",","O"
"617","πλὴν","O"
"618","ὅσα","O"
"619","καὶ","O"
"620","ταύτῃ","O"
"621","σύμβολον","O"
"622","οὐ","O"
"623","φαῦλον","O"
"624","ἐπέστη","O"
"625","παρὰ","O"
"626","τοῦ","O"
"627","Διὸς","GOD"
"628",",","O"
"629","ἡ","O"
"630","τῶν","O"
"631","ἀποστερουμένων","O"
"632","τόλμα","O"
"633","καὶ","O"
"634","νίκη","O"
"635",".","O"
"636","μόναι","O"
"637","δʼ","O"
"638","αἱ","O"
"639","μυστηριώτιδες","O"
"640","σπονδαὶ","O"
"641","τοὔ","O"
"642","νομα","O"
"643","ἔσωσαν","O"
"644","καὶ","O"
"645","μόνοις","O"
"646","Ἐλευσινίοις","NORP"
"647","ὑγίαινεν","O"
"648","ἡ","O"
"649","Ἑλλάς","LOC"
"650",".","O"
"651","καὶ","O"
"652","σαφέστατα","O"
"653","δὴ","O"
"654","πανήγυρις","O"
"655","αὕτη","O"
"656","καθάρσιον","O"
"657","ἦν","O"
"658","καὶ","O"
"659","μανιῶν","O"
"660","καὶ","O"
"661","πάσης","O"
"662","ἀτόπου","O"
"663","συμφορᾶς","O"
"664",".","O"
"665","καὶ","O"
"666","τί","O"
"667","δεῖ","O"
"668","καθʼ","O"
"669","ἕκαστα","O"
"670","ἐπεξιέναι","O"
"671",";","O"
"672","ἀλλὰ","O"
"673","Φίλιπποι","NORP"
"674","καὶ","O"
"675","Ἀλέξανδροι","NORP"
"676","καὶ","O"
"677","Ἀντίπατροι","NORP"
"678","καὶ","O"
"679","πᾶς","O"
"680","ὁ","O"
"681","τῶν","O"
"682","κάτω","O"
"683","δυναστῶν","O"
"684","οὗτος","O"
"685","κατάλογος","O"
"686",",","O"
"687","μυρία","O"
"688","δὴ","O"
"689","τῶν","O"
"690","ἐν","O"
"691","τοῖς","O"
"692","Ἕλλησι","NORP"
"693","κινήσαντες","O"
"694",",","O"
"695","μόνην","O"
"696","τὴν","O"
"697","Ἐλευσῖνα","LOC"
"698","ὡς","O"
"699","ἀληθῶς","O"
"700","ἄβατόν","O"
"701","τι","O"
"702","καὶ","O"
"703","κρεῖττον","O"
"704","ἑαυτῶν","O"
"705","ἡγήσαντο","O"
"706",".","O"
"707","καὶ","O"
"708","σιωπῶ","O"
"709","Κελτοὺς","NORP"
"710","τοὺς","O"
"711","τὰ","O"
"712","τελευταῖα","O"
"713","ἐπεισκωμάσαντας","O"
"714","τῇ","O"
"715","Ἑλλάδι","LOC"
"716",",","O"
"717","καὶ","O"
"718","ὅσα","O"
"719","τις","O"
"720","τοιαῦτα","O"
"721","προσθείη","O"
"722",",","O"
"723","ἐν","O"
"724","ἅπασιν","O"
"725","ἀθῶον","O"
"726","τὸ","O"
"727","ἱερὸν","O"
"728","διέφυγε","O"
"729",".","O"
"730","μόνον","O"
"731","τοίνυν","O"
"732","καὶ","O"
"733","ὑπόμνημα","O"
"734","τῆς","O"
"735","παλαιᾶς","O"
"736","εὐδαιμονίας","O"
"737","ἅμα","O"
"738","καὶ","O"
"739","σεμνότητος","O"
"740","ἐλείπετο","O"
"741","τοῦτο","O"
"742","τῇ","O"
"743","τε","O"
"744","πόλει","O"
"745","καὶ","O"
"746","τῇ","O"
"747","Ἑλλάδι","LOC"
"748",".","O"
"749","ναυμαχίαι","O"
"750","μὲν","O"
"751","γὰρ","O"
"752","καὶ","O"
"753","πεζομαχίαι","O"
"754","καὶ","O"
"755","νόμοι","O"
"756","καὶ","O"
"757","πολιτεῖαι","O"
"758","καὶ","O"
"759","φρονήματα","O"
"760","καὶ","O"
"761","φωναὶ","O"
"762","καὶ","O"
"763","πάνθʼ","O"
"764","ὡς","O"
"765","εἰπεῖν","O"
"766","ἐπέλιπεν","O"
"767",",","O"
"768","ἀντεῖχε","O"
"769","δὲ","O"
"770","τὰ","O"
"771","μυστήρια","O"
"772",".","O"
"773","πανηγύρεις","O"
"774","τοίνυν","O"
"775","αἱ","O"
"776","μὲν","O"
"777","ἄλλαι","O"
"778","διʼ","O"
"779","ἔτους","O"
"780","πέμπτου","O"
"781","καὶ","O"
"782","τρίτου","O"
"783","πληροῦνται","O"
"784",",","O"
"785","μόνη","O"
"786","δὲ","O"
"787","ἡ","O"
"788","τῶν","O"
"789","μυστηρίων","O"
"790","παντὸς","O"
"791","ἔτους","O"
"792","ἐνίκησεν","O"
"793","εἶναι","O"
"794",".","O"
"795","τὸ","O"
"796","δὲ","O"
"797","δὴ","O"
"798","μέγιστον","O"
"799","καὶ","O"
"800","θειότατον","O"
"801",",","O"
"802","μόνην","O"
"803","γὰρ","O"
"804","ταύτην","O"
"805","πανηγύρεων","O"
"806","εἷς","O"
"807","οἶκος","O"
"808","συλλαβὼν","O"
"809","εἶχε","O"
"810",",","O"
"811","καὶ","O"
"812","ταυτὸν","O"
"813","ἦν","O"
"814","τῆς","O"
"815","τε","O"
"816","πόλεως","O"
"817","πλήρωμα","O"
"818","καὶ","O"
"819","τοῦ","O"
"820","Ἐλευσινίου","NORP"
"821",".","O"
"822","πλάσματα","O"
"823","τοίνυν","O"
"824","καὶ","O"
"825","γραφὰς","O"
"826","καὶ","O"
"827","τὸν","O"
"828","κύκλῳ","O"
"829","κόσμον","O"
"830","τοῦτον","O"
"831","τίς","O"
"832","ἂν","O"
"833","οὐχὶ","O"
"834","καὶ","O"
"835","ἐν","O"
"836","ταῖς","O"
"837","τριόδοις","O"
"838","ὁρῶν","O"
"839","ἐγανώθη","O"
"840",",","O"
"841","μή","O"
"842","τί","O"
"843","γε","O"
"844","δὴ","O"
"845","ἐν","O"
"846","προσθήκῃ","O"
"847","τῶν","O"
"848","σεμνοτέρων","O"
"849","εἶδεν","O"
"850",";","O"
"851","ἀλλὰ","O"
"852","μὴν","O"
"853","τό","O"
"854","γε","O"
"855","κέρδος","O"
"856","τῆς","O"
"857","πανηγύρεως","O"
"858","οὐχ","O"
"859","ὅσον","O"
"860","ἡ","O"
"861","παροῦσα","O"
"862","εὐθυμία","O"
"863","οὐδʼ","O"
"864","αἱ","O"
"865","τῶν","O"
"866","ἐκ","O"
"867","τοῦ","O"
"868","πρότερον","O"
"869","χρόνου","O"
"870","δυσκολιῶν","O"
"871","λύσεις","O"
"872","καὶ","O"
"873","ἀπαλλαγαὶ","O"
"874",",","O"
"875","ἀλλὰ","O"
"876","καὶ","O"
"877","περὶ","O"
"878","τῆς","O"
"879","τελευτῆς","O"
"880","ἡδίους","O"
"881","ἔχειν","O"
"882","τὰς","O"
"883","ἐλπίδας","O"
"884","ὡς","O"
"885","ἄμεινον","O"
"886","διάξοντας","O"
"887",",","O"
"888","καὶ","O"
"889","οὐκ","O"
"890","ἐν","O"
"891","σκότῳ","O"
"892","τε","O"
"893","καὶ","O"
"894","βορβόρῳ","O"
"895","κεισομένους","O"
"896",",","O"
"897","ἃ","O"
"898","δὴ","O"
"899","τοὺς","O"
"900","ἀμυήτους","O"
"901","ἀναμένειν","O"
"902",".","O"
"903","ταῦτα","O"
"904","μὲν","O"
"905","δὴ","O"
"906","μέχρι","O"
"907","τῆς","O"
"908","σχετλίας","O"
"909","ἡμέρας","O"
"910","·","O"
"911","ἃ","O"
"912","δὲ","O"
"913","νῦν","O"
"914","ὁρᾶν","O"
"915","τε","O"
"916","καὶ","O"
"917","ὑμνεῖν","O"
"918","ὁ","O"
"919","δαίμων","O"
"920","παρέδωκε","O"
"921","τίς","O"
"922","θρῆνος","O"
"923","Ἀργεῖος","NORP"
"924",",","O"
"925","τίνες","O"
"926","Αἰγυπτίων","NORP"
"927","ἢ","O"
"928","Φρυγῶν","NORP"
"929","ᾠδοὶ","O"
"930","συμμετρήσονται","O"
"931",";","O"
"932","τίς","O"
"933","Ἐλευσίνιος","NORP"
"934","Αἰσχύλος","PERSON"
"935","πρὸς","O"
"936","χορὸν","O"
"937","ᾁσεται","O"
"938",";","O"
"939","ποίας","O"
"940","Ναυπλίου","LOC"
"941","πάγας","O"
"942","ὑποπύρους","O"
"943",",","O"
"944","ὡς","O"
"945","ἔφη","O"
"946","Σοφοκλῆς","PERSON"
"947",",","O"
"948","ἄξιον","O"
"949","τῇ","O"
"950","πυρκαϊᾷ","O"
"951","ταύτῃ","O"
"952","παραβαλεῖν","O"
"953",";","O"
"954","ὦ","O"
"955","δᾷδες","O"
"956",",","O"
"957","ὑφʼ","O"
"958","οἵων","O"
"959","ἀνδρῶν","O"
"960","ἀπέσβητε","O"
"961",".","O"
"962","ὦ","O"
"963","δεινὴ","O"
"964","καὶ","O"
"965","ἀφεγγὴς","O"
"966","ἡμέρα","O"
"967",",","O"
"968","ἣ","O"
"969","τὰς","O"
"970","φωσφόρους","O"
"971","νύκτας","O"
"972","ἐξεῖλες","O"
"973",".","O"
"974","ὦ","O"
"975","πῦρ","O"
"976","οἷον","O"
"977","ὤφθης","O"
"978","Ἐλευσῖνι","LOC"
"979",",","O"
"980","οἷον","O"
"981","ἀνθʼ","O"
"982","οἵου","O"
"983",".","O"
"984","ὦ","O"
"985","νεφέλη","O"
"986","καὶ","O"
"987","σκοτόμαινα","O"
"988",",","O"
"989","ἣ","O"
"990","νῦν","O"
"991","ἐπέχεις","O"
"992","τὴν","O"
"993","Ἑλλάδα","LOC"
"994",".","O"
"995","ὦ","O"
"996","Δήμητερ","GOD"
"997",",","O"
"998","ἣ","O"
"999","πάλαι","O"
"1000","μὲν","O"
"1001","αὐτόθι","O"
"1002","τὴν","O"
"1003","κόρην","GOD"
"1004","εὗρες","O"
"1005",",","O"
"1006","νῦν","O"
"1007","δέ","O"
"1008","σοι","O"
"1009","ζητεῖν","O"
"1010","ὁ","O"
"1011","νεὼς","O"
"1012","λείπεται","O"
"1013",".","O"
"1014","καὶ","O"
"1015","δὴ","O"
"1016","προσάγει","O"
"1017","μὲν","O"
"1018",",","O"
"1019","ὦ","O"
"1020","γῆ","O"
"1021","καὶ","O"
"1022","θεοὶ","O"
"1023",",","O"
"1024","τὰ","O"
"1025","μυστήρια","O"
"1026",".","O"
"1027","Βοηδρομιὼν","O"
"1028","δὲ","O"
"1029","οὗτος","O"
"1030","ἑτέρας","O"
"1031","τὰ","O"
"1032","νῦν","O"
"1033","δεῖται","O"
"1034","βοῆς","O"
"1035",",","O"
"1036","οὐχ","O"
"1037","οἵας","O"
"1038","ὅτε","O"
"1039","Ἴων","LOC"
"1040","Ἀθήναζε","LOC"
"1041","ἐβοήθησεν","O"
"1042",".","O"
"1043","ὦ","O"
"1044","πρόρρησις","O"
"1045",",","O"
"1046","ὦ","O"
"1047","τῶν","O"
"1048","ἱερῶν","O"
"1049","ἡμερῶν","O"
"1050","καὶ","O"
"1051","νυκτῶν","O"
"1052","κατάλογος","O"
"1053",",","O"
"1054","εἰς","O"
"1055","οἵαν","O"
"1056","ἡμέραν","O"
"1057","ἐτελευτήσατε","O"
"1058",".","O"
"1059","ποτέροις","O"
"1060","καὶ","O"
"1061","ἄξιον","O"
"1062","στενάξαι","O"
"1063","μεῖζον","O"
"1064",";","O"
"1065","πότερον","O"
"1066","τοῖς","O"
"1067","ἀμυήτοις","O"
"1068",",","O"
"1069","ἢ","O"
"1070","τοῖς","O"
"1071","μεμυημένοις","O"
"1072",";","O"
"1073","οἱ","O"
"1074","μὲν","O"
"1075","γὰρ","O"
"1076","ὧν","O"
"1077","εἶδον","O"
"1078",",","O"
"1079","οἱ","O"
"1080","δʼ","O"
"1081","ὧν","O"
"1082","εἶχον","O"
"1083","ἰδεῖν","O"
"1084","τὰ","O"
"1085","κάλλιστα","O"
"1086","ἀπεστέρηνται","O"
"1087",".","O"
"1088","ὦ","O"
"1089","κακῶς","O"
"1090","ἐξορχησάμενοι","O"
"1091","τὰ","O"
"1092","μυστήρια","O"
"1093",".","O"
"1094","ὦ","O"
"1095","τὰ","O"
"1096","ἄφαντα","O"
"1097","φήναντες","O"
"1098",",","O"
"1099","κοινοὶ","O"
"1100","τῶν","O"
"1101","ὑπὸ","O"
"1102","γῆς","O"
"1103","καὶ","O"
"1104","ὑπὲρ","O"
"1105","γῆς","O"
"1106","θεῶν","O"
"1107","πολέμιοι","O"
"1108",".","O"
"1109","ὦ","O"
"1110","πάλαι","O"
"1111","τε","O"
"1112","δὴ","O"
"1113","καὶ","O"
"1114","νῦν","O"
"1115","ὡς","O"
"1116","ἀληθῶς","O"
"1117","παῖδες","O"
