"ID","TOKEN","UPOS"
"303","ὅσον","PRON"
"304","εἰς","ADP"
"305","ἰσχὺν","NOUN"
"306","ἐκ","ADP"
"307","τῆς","DET"
"308","ἡμέρου","ADJ"
"309","τροφῆς","NOUN"
"310","ἐπέδοσαν","VERB"
"311","·","PUNCT"
"312","ἀπάγειν","VERB"
"313","δὲ","ADV"
"314","καὶ","ADV"
"315","τοὺς","DET"
"316","Ἕλληνας","NOUN"
"317","ἀπαρχὰς","NOUN"
"318","τῶν","DET"
"319","καρπῶν","NOUN"
"320","ἑκάστοτε","ADV"
"321","Ἀθήναζε","ADV"
"322","ὡς","ADV"
"323","μητροπόλει","NOUN"
"324","σφῶν","PRON"
"325","τε","CCONJ"
"326","αὐτῶν","DET"
"327","καὶ","CCONJ"
"328","τῶν","DET"
"329","καρπῶν","NOUN"
"330","τῶν","DET"
"331","Ἀθηναίων","ADJ"
"332","τῇ","DET"
"333","πόλει","NOUN"
"334",".","PUNCT"
"335","Εὐμολπίδαι","NOUN"
"336","δὲ","ADV"
"337","καὶ","CCONJ"
"338","Κήρυκες","NOUN"
"339","εἰς","ADP"
"340","Ποσειδῶ","PROPN"
"341","τε","CCONJ"
"342","καὶ","CCONJ"
"343","Ἑρμῆν","PROPN"
"344","ἀναφέροντες","VERB"
"345","οἱ","PRON"
"346","μὲν","ADV"
"347","ἱεροφάντας","NOUN"
"348",",","PUNCT"
"349","οἱ","PRON"
"350","δὲ","ADV"
"351","δᾳδούχους","NOUN"
"352","παρείχοντο","VERB"
"353",".","PUNCT"
"354","καὶ","CCONJ"
"355","τὰ","DET"
"356","μὲν","ADV"
"357","εἰς","ADP"
"358","μύθους","NOUN"
"359","ἀνήκοντα","VERB"
"360","τοιαῦτα","ADJ"
"361",".","PUNCT"
"362","τὰ","DET"
"363","δʼ","ADV"
"364","ὕστερον","ADJ"
"365","Ἡρακλειδῶν","ADJ"
"366","εἰς","ADP"
"367","Πελοπόννησον","PROPN"
"368","κατελθόντων","VERB"
"369","καὶ","CCONJ"
"370","χρόνου","NOUN"
"371","διαγενομένου","VERB"
"372","Δωριεῖς","NOUN"
"373","ἐπʼ","ADP"
"374","Ἀθήνας","PROPN"
"375","ἐστράτευον","VERB"
"376",".","PUNCT"
"377","ὡς","SCONJ"
"378","δʼ","ADV"
"379","Ἐλευσῖνι","PROPN"
"380","γίγνονται","VERB"
"381",",","PUNCT"
"382","καταισχυνθέντες","VERB"
"383",",","PUNCT"
"384","εἴτε","CCONJ"
"385","καὶ","CCONJ"
"386","δείσαντες","VERB"
"387","χρὴ","VERB"
"388","λέγειν","VERB"
"389",",","PUNCT"
"390","ἀπιόντες","VERB"
"391","ᾤχοντο","VERB"
"392","τὴν","DET"
"393","αὐτήν","ADJ"
"394",".","PUNCT"
"395","ἡ","DET"
"396","δʼ","ADV"
"397","ἐκείνων","ADJ"
"398","τότε","ADV"
"399","κίνησις","NOUN"
"400","Ἰωνίαν","PROPN"
"401","οἰκίζει","VERB"
"402","παρʼ","ADP"
"403","ἡμῖν","PRON"
"404",".","PUNCT"
"405","γενομένου","VERB"
"406","δὲ","ADV"
"407","τοῦ","DET"
"408","Μηδικοῦ","ADJ"
"409","στόλου","NOUN"
"410","καὶ","CCONJ"
"411","μεγίστων","ADJ"
"412","δὴ","ADV"
"413","πραγμάτων","NOUN"
"414","καὶ","CCONJ"
"415","κινδύνων","NOUN"
"416","οὐ","ADV"
"417","μόνον","ADJ"
"418","τὴν","DET"
"419","Ἑλλάδα","PROPN"
"420",",","PUNCT"
"421","ἀλλὰ","CCONJ"
"422","καὶ","ADV"
"423","πᾶν","ADJ"
"424","ὅσον","PRON"
"425","ἔξω","ADP"
"426","τῆς","DET"
"427","Περσικῆς","ADJ"
"428","ἀρχῆς","NOUN"
"429","ἦν","AUX"
"430","κατασχόντων","VERB"
"431",",","PUNCT"
"432","πολλὰ","ADJ"
"433","μὲν","ADV"
"434","τῶν","DET"
"435","ἐν","ADP"
"436","τοῖς","DET"
"437","Ἕλλησιν","NOUN"
"438","ἱερῶν","ADJ"
"439","ἐμπίμπραται","VERB"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","πρός","ADV"
"443","γε","ADV"
"444","ἡ","DET"
"445","κορυφὴ","NOUN"
"446","τῆς","DET"
"447","Ἑλλάδος","PROPN"
"448","ἡ","DET"
"449","τῶν","DET"
"450","Ἀθηναίων","ADJ"
"451","πόλις","NOUN"
"452","·","PUNCT"
"453","τῇ","DET"
"454","δʼ","ADV"
"455","Ἐλευσῖνι","PROPN"
"456","τοσοῦτον","ADJ"
"457","περιῆν","VERB"
"458",",","PUNCT"
"459","ὥστʼ","SCONJ"
"460","οὐκ","ADV"
"461","ἀπόρθητος","ADJ"
"462","μόνον","ADJ"
"463","ὡς","ADV"
"464","εἰπεῖν","VERB"
"465","διεγένετο","VERB"
"466",",","PUNCT"
"467","ἀλλὰ","CCONJ"
"468","καὶ","ADV"
"469","συνιούσης","VERB"
"470","τῆς","DET"
"471","ναυμαχίας","NOUN"
"472","ἐξεφοίτα","VERB"
"473","μὲν","ADV"
"474","ὁ","DET"
"475","Ἴακχος","PROPN"
"476","συνναυμαχήσων","VERB"
"477",",","PUNCT"
"478","νέφος","NOUN"
"479","δὲ","ADV"
"480","ὁρμηθὲν","VERB"
"481","ἀπʼ","ADP"
"482","Ἐλευσῖνος","PROPN"
"483","καὶ","CCONJ"
"484","ὑψωθὲν","VERB"
"485","ὑπὲρ","ADP"
"486","τῶν","DET"
"487","νεῶν","NOUN"
"488","ἐγκατέσκηψεν","VERB"
"489","εἰς","ADP"
"490","τὰς","DET"
"491","τῶν","DET"
"492","βαρβάρων","NOUN"
"493","ναῦς","NOUN"
"494","ἅμα","ADP"
"495","τῷ","DET"
"496","μέλει","NOUN"
"497","τῷ","DET"
"498","μυστικῷ","ADJ"
"499",".","PUNCT"
"500","Ξέρξης","PROPN"
"501","δʼ","ADV"
"502","ἐκπλαγεὶς","VERB"
"503","ἔφευγε","VERB"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","τὰ","DET"
"507","Μήδων","NOUN"
"508","πράγματʼ","NOUN"
"509","ἀπώλλυτο","VERB"
"510",".","PUNCT"
"511","πολέμου","NOUN"
"512","δὲ","ADV"
"513","συμβάντος","VERB"
"514","τοῖς","DET"
"515","Ἕλλησι","NOUN"
"516","πρὸς","ADP"
"517","ἀλλήλους","PRON"
"518","πολλοῦ","ADJ"
"519","καὶ","CCONJ"
"520","πάντων","ADJ"
"521","ἄνω","ADV"
"522","καὶ","CCONJ"
"523","κάτω","ADV"
"524","γενομένων","VERB"
"525",",","PUNCT"
"526","μόνη","ADJ"
"527","δὴ","ADV"
"528","τρόπον","NOUN"
"529","γέ","ADV"
"530","τινα","DET"
"531","Ἐλευσὶς","NOUN"
"532","ἠρέμει","VERB"
"533","·","PUNCT"
"534","καὶ","CCONJ"
"535","οὔτε","CCONJ"
"536","Βοιωτῶν","NOUN"
"537","ἵππος","NOUN"
"538","οὔτε","CCONJ"
"539","Λακεδαιμονίων","ADJ"
"540","καὶ","CCONJ"
"541","Πελοποννησίων","ADJ"
"542","εἰσβολαὶ","NOUN"
"543","οὐ","ADV"
"544","τοῦ","DET"
"545","περιβόλου","NOUN"
"546","προσήψαντο","VERB"
"547",",","PUNCT"
"548","οὐ","ADV"
"549","τὸν","DET"
"550","νεὼν","NOUN"
"551","εἶδον","VERB"
"552","ἑτέροις","ADJ"
"553","ἢ","ADV"
"554","προσῆκεν","VERB"
"555","ὀφθαλμοῖς","NOUN"
"556",".","PUNCT"
"557","Σφοδρίου","ADJ"
"558","τοίνυν","ADV"
"559","ὕστερον","ADJ"
"560","ὁρμηθέντος","VERB"
"561","ἐκ","ADP"
"562","Θηβῶν","PROPN"
"563","ἤρκεσαν","VERB"
"564","αἱ","DET"
"565","δᾷδες","NOUN"
"566","φανεῖσαι","VERB"
"567","κατασβέσαι","VERB"
"568","τὴν","DET"
"569","τόλμαν","NOUN"
"570",".","PUNCT"
"571","σπονδαὶ","NOUN"
"572","τοίνυν","ADV"
"573","αἱ","DET"
"574","μὲν","ADV"
"575","ἄλλαι","DET"
"576","παρηνομήθησαν","VERB"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","τοῦτο","ADJ"
"580","μὲν","ADV"
"581","Πυθίων","ADJ"
"582","ὄντων","AUX"
"583","ἡ","DET"
"584","Καδμεία","PROPN"
"585","κατελήφθη","VERB"
"586",",","PUNCT"
"587","τοῦτο","ADJ"
"588","δʼ","ADV"
"589","εἰς","ADP"
"590","Ἴσθμια","PROPN"
"591","τὴν","DET"
"592","αὐτὴν","DET"
"593","θεωρίαν","NOUN"
"594","ἦγον","VERB"
"595","μὲν","ADV"
"596","Ἀργεῖοι","ADJ"
"597",",","PUNCT"
"598","ἦγον","VERB"
"599","δὲ","ADV"
"600","Κορίνθιοι","ADJ"
"601",",","PUNCT"
"602","τοῖς","DET"
"603","ὅπλοις","NOUN"
"604","οἱ","DET"
"605","ἕτεροι","ADJ"
"606","τοὺς","DET"
"607","ἑτέρους","ADJ"
"608","κρατήσαντες","VERB"
"609",".","PUNCT"
"610","τὴν","DET"
"611","δʼ","ADV"
"612","ἐπʼ","ADP"
"613","Ἀλφειῷ","PROPN"
"614","μάχην","NOUN"
"615","σιωπῶ","VERB"
"616",",","PUNCT"
"617","πλὴν","ADP"
"618","ὅσα","PRON"
"619","καὶ","ADV"
"620","ταύτῃ","ADJ"
"621","σύμβολον","NOUN"
"622","οὐ","ADV"
"623","φαῦλον","ADJ"
"624","ἐπέστη","VERB"
"625","παρὰ","ADP"
"626","τοῦ","DET"
"627","Διὸς","PROPN"
"628",",","PUNCT"
"629","ἡ","DET"
"630","τῶν","DET"
"631","ἀποστερουμένων","VERB"
"632","τόλμα","NOUN"
"633","καὶ","CCONJ"
"634","νίκη","NOUN"
"635",".","PUNCT"
"636","μόναι","ADJ"
"637","δʼ","ADV"
"638","αἱ","DET"
"639","μυστηριώτιδες","ADJ"
"640","σπονδαὶ","NOUN"
"641","τοὔ","NOUN"
"642","νομα","NOUN"
"643","ἔσωσαν","VERB"
"644","καὶ","CCONJ"
"645","μόνοις","ADJ"
"646","Ἐλευσινίοις","ADJ"
"647","ὑγίαινεν","VERB"
"648","ἡ","DET"
"649","Ἑλλάς","PROPN"
"650",".","PUNCT"
"651","καὶ","CCONJ"
"652","σαφέστατα","ADV"
"653","δὴ","ADV"
"654","πανήγυρις","NOUN"
"655","αὕτη","DET"
"656","καθάρσιον","ADJ"
"657","ἦν","AUX"
"658","καὶ","CCONJ"
"659","μανιῶν","NOUN"
"660","καὶ","CCONJ"
"661","πάσης","DET"
"662","ἀτόπου","ADJ"
"663","συμφορᾶς","NOUN"
"664",".","PUNCT"
"665","καὶ","CCONJ"
"666","τί","PRON"
"667","δεῖ","VERB"
"668","καθʼ","ADP"
"669","ἕκαστα","ADJ"
"670","ἐπεξιέναι","VERB"
"671",";","PUNCT"
"672","ἀλλὰ","CCONJ"
"673","Φίλιπποι","NOUN"
"674","καὶ","CCONJ"
"675","Ἀλέξανδροι","NOUN"
"676","καὶ","CCONJ"
"677","Ἀντίπατροι","NOUN"
"678","καὶ","CCONJ"
"679","πᾶς","DET"
"680","ὁ","DET"
"681","τῶν","DET"
"682","κάτω","ADV"
"683","δυναστῶν","NOUN"
"684","οὗτος","DET"
"685","κατάλογος","NOUN"
"686",",","PUNCT"
"687","μυρία","ADJ"
"688","δὴ","ADV"
"689","τῶν","DET"
"690","ἐν","ADP"
"691","τοῖς","DET"
"692","Ἕλλησι","NOUN"
"693","κινήσαντες","VERB"
"694",",","PUNCT"
"695","μόνην","ADJ"
"696","τὴν","DET"
"697","Ἐλευσῖνα","PROPN"
"698","ὡς","ADV"
"699","ἀληθῶς","ADV"
"700","ἄβατόν","ADJ"
"701","τι","DET"
"702","καὶ","CCONJ"
"703","κρεῖττον","ADJ"
"704","ἑαυτῶν","PRON"
"705","ἡγήσαντο","VERB"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","σιωπῶ","VERB"
"709","Κελτοὺς","NOUN"
"710","τοὺς","DET"
"711","τὰ","DET"
"712","τελευταῖα","ADJ"
"713","ἐπεισκωμάσαντας","VERB"
"714","τῇ","DET"
"715","Ἑλλάδι","PROPN"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","ὅσα","PRON"
"719","τις","ADJ"
"720","τοιαῦτα","ADJ"
"721","προσθείη","VERB"
"722",",","PUNCT"
"723","ἐν","ADP"
"724","ἅπασιν","ADJ"
"725","ἀθῶον","ADJ"
"726","τὸ","DET"
"727","ἱερὸν","NOUN"
"728","διέφυγε","VERB"
"729",".","PUNCT"
"730","μόνον","ADJ"
"731","τοίνυν","ADV"
"732","καὶ","CCONJ"
"733","ὑπόμνημα","NOUN"
"734","τῆς","DET"
"735","παλαιᾶς","ADJ"
"736","εὐδαιμονίας","NOUN"
"737","ἅμα","ADV"
"738","καὶ","CCONJ"
"739","σεμνότητος","NOUN"
"740","ἐλείπετο","VERB"
"741","τοῦτο","ADJ"
"742","τῇ","DET"
"743","τε","CCONJ"
"744","πόλει","NOUN"
"745","καὶ","CCONJ"
"746","τῇ","DET"
"747","Ἑλλάδι","PROPN"
"748",".","PUNCT"
"749","ναυμαχίαι","NOUN"
"750","μὲν","ADV"
"751","γὰρ","ADV"
"752","καὶ","CCONJ"
"753","πεζομαχίαι","NOUN"
"754","καὶ","CCONJ"
"755","νόμοι","NOUN"
"756","καὶ","CCONJ"
"757","πολιτεῖαι","NOUN"
"758","καὶ","CCONJ"
"759","φρονήματα","NOUN"
"760","καὶ","CCONJ"
"761","φωναὶ","NOUN"
"762","καὶ","CCONJ"
"763","πάνθʼ","ADJ"
"764","ὡς","ADV"
"765","εἰπεῖν","VERB"
"766","ἐπέλιπεν","VERB"
"767",",","PUNCT"
"768","ἀντεῖχε","VERB"
"769","δὲ","ADV"
"770","τὰ","DET"
"771","μυστήρια","NOUN"
"772",".","PUNCT"
"773","πανηγύρεις","NOUN"
"774","τοίνυν","ADV"
"775","αἱ","DET"
"776","μὲν","ADV"
"777","ἄλλαι","ADJ"
"778","διʼ","ADP"
"779","ἔτους","NOUN"
"780","πέμπτου","ADJ"
"781","καὶ","CCONJ"
"782","τρίτου","ADJ"
"783","πληροῦνται","VERB"
"784",",","PUNCT"
"785","μόνη","ADJ"
"786","δὲ","ADV"
"787","ἡ","DET"
"788","τῶν","DET"
"789","μυστηρίων","NOUN"
"790","παντὸς","DET"
"791","ἔτους","NOUN"
"792","ἐνίκησεν","VERB"
"793","εἶναι","AUX"
"794",".","PUNCT"
"795","τὸ","DET"
"796","δὲ","ADV"
"797","δὴ","ADV"
"798","μέγιστον","ADJ"
"799","καὶ","CCONJ"
"800","θειότατον","ADJ"
"801",",","PUNCT"
"802","μόνην","ADJ"
"803","γὰρ","ADV"
"804","ταύτην","ADJ"
"805","πανηγύρεων","NOUN"
"806","εἷς","ADP"
"807","οἶκος","NOUN"
"808","συλλαβὼν","VERB"
"809","εἶχε","VERB"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","ταυτὸν","ADJ"
"813","ἦν","AUX"
"814","τῆς","DET"
"815","τε","CCONJ"
"816","πόλεως","NOUN"
"817","πλήρωμα","NOUN"
"818","καὶ","CCONJ"
"819","τοῦ","DET"
"820","Ἐλευσινίου","ADJ"
"821",".","PUNCT"
"822","πλάσματα","NOUN"
"823","τοίνυν","ADV"
"824","καὶ","CCONJ"
"825","γραφὰς","NOUN"
"826","καὶ","CCONJ"
"827","τὸν","DET"
"828","κύκλῳ","ADV"
"829","κόσμον","NOUN"
"830","τοῦτον","DET"
"831","τίς","ADJ"
"832","ἂν","ADV"
"833","οὐχὶ","ADV"
"834","καὶ","ADV"
"835","ἐν","ADP"
"836","ταῖς","DET"
"837","τριόδοις","NOUN"
"838","ὁρῶν","VERB"
"839","ἐγανώθη","VERB"
"840",",","PUNCT"
"841","μή","ADV"
"842","τί","ADJ"
"843","γε","ADV"
"844","δὴ","ADV"
"845","ἐν","ADP"
"846","προσθήκῃ","NOUN"
"847","τῶν","DET"
"848","σεμνοτέρων","ADJ"
"849","εἶδεν","VERB"
"850",";","PUNCT"
"851","ἀλλὰ","CCONJ"
"852","μὴν","ADV"
"853","τό","DET"
"854","γε","ADV"
"855","κέρδος","NOUN"
"856","τῆς","DET"
"857","πανηγύρεως","NOUN"
"858","οὐχ","ADV"
"859","ὅσον","PRON"
"860","ἡ","DET"
"861","παροῦσα","VERB"
"862","εὐθυμία","NOUN"
"863","οὐδʼ","CCONJ"
"864","αἱ","DET"
"865","τῶν","DET"
"866","ἐκ","ADP"
"867","τοῦ","DET"
"868","πρότερον","ADJ"
"869","χρόνου","NOUN"
"870","δυσκολιῶν","NOUN"
"871","λύσεις","NOUN"
"872","καὶ","CCONJ"
"873","ἀπαλλαγαὶ","NOUN"
"874",",","PUNCT"
"875","ἀλλὰ","CCONJ"
"876","καὶ","ADV"
"877","περὶ","ADP"
"878","τῆς","DET"
"879","τελευτῆς","NOUN"
"880","ἡδίους","ADJ"
"881","ἔχειν","VERB"
"882","τὰς","DET"
"883","ἐλπίδας","NOUN"
"884","ὡς","ADV"
"885","ἄμεινον","ADJ"
"886","διάξοντας","VERB"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","οὐκ","ADV"
"890","ἐν","ADP"
"891","σκότῳ","NOUN"
"892","τε","CCONJ"
"893","καὶ","CCONJ"
"894","βορβόρῳ","NOUN"
"895","κεισομένους","VERB"
"896",",","PUNCT"
"897","ἃ","PRON"
"898","δὴ","ADV"
"899","τοὺς","DET"
"900","ἀμυήτους","ADJ"
"901","ἀναμένειν","VERB"
"902",".","PUNCT"
"903","ταῦτα","ADJ"
"904","μὲν","ADV"
"905","δὴ","ADV"
"906","μέχρι","ADP"
"907","τῆς","DET"
"908","σχετλίας","ADJ"
"909","ἡμέρας","NOUN"
"910","·","PUNCT"
"911","ἃ","PRON"
"912","δὲ","ADV"
"913","νῦν","ADV"
"914","ὁρᾶν","VERB"
"915","τε","CCONJ"
"916","καὶ","CCONJ"
"917","ὑμνεῖν","VERB"
"918","ὁ","DET"
"919","δαίμων","NOUN"
"920","παρέδωκε","VERB"
"921","τίς","PRON"
"922","θρῆνος","NOUN"
"923","Ἀργεῖος","ADJ"
"924",",","PUNCT"
"925","τίνες","PRON"
"926","Αἰγυπτίων","ADJ"
"927","ἢ","CCONJ"
"928","Φρυγῶν","NOUN"
"929","ᾠδοὶ","NOUN"
"930","συμμετρήσονται","VERB"
"931",";","PUNCT"
"932","τίς","PRON"
"933","Ἐλευσίνιος","ADJ"
"934","Αἰσχύλος","PROPN"
"935","πρὸς","ADP"
