"ID","TOKEN","LEMMA"
"156","δὴ","δή"
"157","θέας","θέα"
"158","ἐχόμενα","ἔχω"
"159","εἶδον","ὁράω"
"160","γενεαὶ","γενεά"
"161","παμπληθεῖς","παμπληθής"
"162","εὐδαιμόνων","εὐδαίμων"
"163","ἀνδρῶν","ἀνήρ"
"164","καὶ","καί"
"165","γυναικῶν","γυνή"
"166","ἐν","ἐν"
"167","τοῖς","ὁ"
"168","ἀρρήτοις","ἄρρητος"
"169","φάσμασιν","φάσμα"
"170","·","·"
"171","ἃ","ὅς"
"172","δʼ","δέ"
"173","εἰς","εἰς"
"174","τὸ","ὁ"
"175","μέσον","μέσος"
"176","ποιηταὶ","ποιητής"
"177","καὶ","καί"
"178","λογοποιοὶ","λογοποιός"
"179","καὶ","καί"
"180","συγγραφεῖς","συγγραφεύς"
"181","πάντες","πᾶς"
"182","ὑμνοῦσι","ὑμνέω"
"183",",",","
"184","κόρην","κόρη"
"185","τὴν","ὁ"
"186","Δήμητρος","Δημήτηρ"
"187","ἀφανῆ","ἀφανής"
"188","γενέσθαι","γίγνομαι"
"189","χρόνον","χρόνος"
"190","ἔστιν","εἰμί"
"191","ὃν","ὅς"
"192",",",","
"193","Δήμητρα","Δημήτηρ"
"194","δʼ","δέ"
"195","ἐπέρχεσθαι","ἐπέρχομαι"
"196","γῆν","γῆ"
"197","πᾶσαν","πᾶς"
"198","καὶ","καί"
"199","θάλατταν","θάλασσα"
"200","ζητοῦσαν","ζητέω"
"201","τὴν","ὁ"
"202","θυγατέρα","θυγάτηρ"
"203",",",","
"204","τέως","τέως"
"205","μὲν","μέν"
"206","οὖν","οὖν"
"207","οὐχ","οὐ"
"208","οἵαν","οἷος"
"209","τε","τε"
"210","εἶναι","εἰμί"
"211","εὑρεῖν","εὑρίσκω"
"212",",",","
"213","ἐλθοῦσαν","ἔρχομαι"
"214","δʼ","δέ"
"215","εἰς","εἰς"
"216","Ἐλευσῖνα","Ἐλευσίς"
"217","τήν","ὁ"
"218","τε","τε"
"219","ἐπωνυμίαν","ἐπωνυμία"
"220","δοῦναι","δίδωμι"
"221","τῷ","ὁ"
"222","τόπῳ","τόπος"
"223","καὶ","καί"
"224","τὴν","ὁ"
"225","κόρην","κόρη"
"226","εὑροῦσαν","εὑροῦσαν"
"227","ποιῆσαι","ποιέω"
"228","τὰ","ὁ"
"229","μυστήρια","μυστήριον"
"230","·","·"
"231","καὶ","καί"
"232","γενέσθαι","γίγνομαι"
"233","δὴ","δή"
"234","τὸν","ὁ"
"235","σῖτον","σῖτος"
"236","παρὰ","παρά"
"237","μὲν","μέν"
"238","ταῖν","ὁ"
"239","θεαῖν","θεά"
"240","τοῖς","ὁ"
"241","Ἀθηναίοις","Ἀθήναιος"
"242",",",","
"243","παρὰ","παρά"
"244","δὲ","δέ"
"245","τῶν","ὁ"
"246","Ἀθηναίων","Ἀθηναῖος"
"247","καὶ","καί"
"248","Ἕλλησι","Ἕλλην"
"249","καὶ","καί"
"250","βαρβάροις","βάρβαρος"
"251","·","·"
"252","—καὶ","—κός"
"253","τούτοις","οὗτος"
"254","Κελεός","Κελης"
"255","τε","τε"
"256","καὶ","καί"
"257","Μετάνειρα","Μετανείρα"
"258","καὶ","καί"
"259","Τριπτόλεμος","Τριπτόλεμος"
"260","ἐπιφημίζονται","ἐπιφημίζονται"
"261","καὶ","καί"
"262","ἅρματα","ἅρμα"
"263","δὴ","δή"
"264","δρακόντων","δράκων"
"265","ὑπόπτερα","ὑπόπς"
"266","ὑπὲρ","ὑπέρ"
"267","πάσης","πᾶς"
"268","γῆς","γῆ"
"269","καὶ","καί"
"270","θαλάττης","θάλασσα"
"271","φερόμενα","φέρω"
"272","·","·"
"273","—","—"
"274","μυηθῆναι","μυέω"
"275","δὲ","δέ"
"276","ξένων","ξένος"
"277","πρώτους","πρῶτος"
"278","Ἡρακλέα","Ἡρακλῆς"
"279","καὶ","καί"
"280","Διοσκούρους","Διόσκουροι"
"281",",",","
"282","ἀγῶνά","ἀγών"
"283","τε","τε"
"284","γυμνικὸν","γυμνικός"
"285","γενέσθαι","γίγνομαι"
"286","πρῶτον","πρῶτος"
"287","Ἐλευσῖνι","Ἐλευσίς"
"288","τῆς","ὁ"
"289","Ἀττικῆς","Αττική"
"290",",",","
"291","καὶ","καί"
"292","τὸ","ὁ"
"293","ἆθλον","ἆθλος"
"294","εἶναι","εἰμί"
"295","τοῦ","ὁ"
"296","καρποῦ","καρπός"
"297","τοῦ","ὁ"
"298","φανθέντος","φανθέντος"
"299",",",","
"300","πειρωμένων","πειράω"
"301","τῶν","ὁ"
"302","ἀνθρώπων","ἄνθρωπος"
"303","ὅσον","ὅσος"
"304","εἰς","εἰς"
"305","ἰσχὺν","ἰσχύς"
"306","ἐκ","ἐκ"
"307","τῆς","ὁ"
"308","ἡμέρου","ἥμερος"
"309","τροφῆς","τροφή"
"310","ἐπέδοσαν","ἐπιδίδωμι"
"311","·","·"
"312","ἀπάγειν","ἀπάγω"
"313","δὲ","δέ"
"314","καὶ","καί"
"315","τοὺς","ὁ"
"316","Ἕλληνας","Ἕλλην"
"317","ἀπαρχὰς","ἀπαρχή"
"318","τῶν","ὁ"
"319","καρπῶν","καρπός"
"320","ἑκάστοτε","ἑκάστοτε"
"321","Ἀθήναζε","Ἀθῆναι"
"322","ὡς","ὡς"
"323","μητροπόλει","μητρόπολις"
"324","σφῶν","σφεῖς"
"325","τε","τε"
"326","αὐτῶν","αὐτός"
"327","καὶ","καί"
"328","τῶν","ὁ"
"329","καρπῶν","καρπός"
"330","τῶν","ὁ"
"331","Ἀθηναίων","Ἀθηναῖος"
"332","τῇ","ὁ"
"333","πόλει","πόλις"
"334",".","."
"335","Εὐμολπίδαι","Εὐμολπίδαι"
"336","δὲ","δέ"
"337","καὶ","καί"
"338","Κήρυκες","κῆρυξ"
"339","εἰς","εἰς"
"340","Ποσειδῶ","Ποσειδῶν"
"341","τε","τε"
"342","καὶ","καί"
"343","Ἑρμῆν","Ἑρμῆς"
"344","ἀναφέροντες","ἀναφέρω"
"345","οἱ","ὁ"
"346","μὲν","μέν"
"347","ἱεροφάντας","ἱεροφάντης"
"348",",",","
"349","οἱ","ὁ"
"350","δὲ","δέ"
"351","δᾳδούχους","δᾳδούχης"
"352","παρείχοντο","παρέχω"
"353",".","."
"354","καὶ","καί"
"355","τὰ","ὁ"
"356","μὲν","μέν"
"357","εἰς","εἰς"
"358","μύθους","μῦθος"
"359","ἀνήκοντα","ἀνήκω"
"360","τοιαῦτα","τοιοῦτος"
"361",".","."
"362","τὰ","ὁ"
"363","δʼ","δέ"
"364","ὕστερον","ὕστερος"
"365","Ἡρακλειδῶν","Ἡρακλείδης"
"366","εἰς","εἰς"
"367","Πελοπόννησον","Πελοπόννησος"
"368","κατελθόντων","κατέρχομαι"
"369","καὶ","καί"
"370","χρόνου","χρόνος"
"371","διαγενομένου","διαγίγνομαι"
"372","Δωριεῖς","Δωριεύς"
"373","ἐπʼ","ἐπί"
"374","Ἀθήνας","Ἀθῆναι"
"375","ἐστράτευον","στρατεύω"
"376",".","."
"377","ὡς","ὡς"
"378","δʼ","δέ"
"379","Ἐλευσῖνι","Ἐλευσίς"
"380","γίγνονται","γίγνομαι"
"381",",",","
"382","καταισχυνθέντες","καταισχυνθέντες"
"383",",",","
"384","εἴτε","εἴτε"
"385","καὶ","καί"
"386","δείσαντες","δείδω"
"387","χρὴ","χρή"
"388","λέγειν","λέγω"
"389",",",","
"390","ἀπιόντες","ἄπειμι"
"391","ᾤχοντο","οἴχομαι"
"392","τὴν","ὁ"
"393","αὐτήν","αὐτός"
"394",".","."
"395","ἡ","ὁ"
"396","δʼ","δέ"
"397","ἐκείνων","ἐκεῖνος"
"398","τότε","τότε"
"399","κίνησις","κίνησις"
"400","Ἰωνίαν","Ἰωνία"
"401","οἰκίζει","οἰκίζω"
"402","παρʼ","παρά"
"403","ἡμῖν","ἡμεῖς"
"404",".","."
"405","γενομένου","γίγνομαι"
"406","δὲ","δέ"
"407","τοῦ","ὁ"
"408","Μηδικοῦ","Μηδικός"
"409","στόλου","στόλος"
"410","καὶ","καί"
"411","μεγίστων","μέγας"
"412","δὴ","δή"
"413","πραγμάτων","πρᾶγμα"
"414","καὶ","καί"
"415","κινδύνων","κίνδυνος"
"416","οὐ","οὐ"
"417","μόνον","μόνος"
"418","τὴν","ὁ"
"419","Ἑλλάδα","Ἑλλάς"
"420",",",","
"421","ἀλλὰ","ἀλλά"
"422","καὶ","καί"
"423","πᾶν","πᾶς"
"424","ὅσον","ὅσος"
"425","ἔξω","ἔξω"
"426","τῆς","ὁ"
"427","Περσικῆς","Περσικός"
"428","ἀρχῆς","ἀρχή"
"429","ἦν","εἰμί"
"430","κατασχόντων","κατέχω"
"431",",",","
"432","πολλὰ","πολύς"
"433","μὲν","μέν"
"434","τῶν","ὁ"
"435","ἐν","ἐν"
"436","τοῖς","ὁ"
"437","Ἕλλησιν","Ἕλλην"
"438","ἱερῶν","ἱερόν"
"439","ἐμπίμπραται","ἐμπίμπραμι"
"440",",",","
"441","καὶ","καί"
"442","πρός","πρός"
"443","γε","γε"
"444","ἡ","ὁ"
"445","κορυφὴ","κορυφή"
"446","τῆς","ὁ"
"447","Ἑλλάδος","Ἑλλάς"
"448","ἡ","ὁ"
"449","τῶν","ὁ"
"450","Ἀθηναίων","Ἀθηναῖος"
"451","πόλις","πόλις"
"452","·","·"
"453","τῇ","ὁ"
"454","δʼ","δέ"
"455","Ἐλευσῖνι","Ἐλευσίς"
"456","τοσοῦτον","τοσοῦτος"
"457","περιῆν","περίειμι"
"458",",",","
"459","ὥστʼ","ὥστε"
"460","οὐκ","οὐ"
"461","ἀπόρθητος","ἀπόρθητος"
"462","μόνον","μόνος"
"463","ὡς","ὡς"
"464","εἰπεῖν","λέγω"
"465","διεγένετο","διαγίγνομαι"
"466",",",","
"467","ἀλλὰ","ἀλλά"
"468","καὶ","καί"
"469","συνιούσης","σύνειμι"
"470","τῆς","ὁ"
"471","ναυμαχίας","ναυμαχία"
"472","ἐξεφοίτα","ἐκφοιτάω"
"473","μὲν","μέν"
"474","ὁ","ὁ"
"475","Ἴακχος","Ἴακχος"
"476","συνναυμαχήσων","συνναυμαχέω"
"477",",",","
"478","νέφος","νέφος"
"479","δὲ","δέ"
"480","ὁρμηθὲν","ὁρμέω"
"481","ἀπʼ","ἀπό"
"482","Ἐλευσῖνος","Ἐλευσίς"
"483","καὶ","καί"
"484","ὑψωθὲν","ὑψίθημω"
"485","ὑπὲρ","ὑπέρ"
"486","τῶν","ὁ"
"487","νεῶν","ναῦς"
"488","ἐγκατέσκηψεν","ἐγκατασκήπτω"
"489","εἰς","εἰς"
"490","τὰς","ὁ"
"491","τῶν","ὁ"
"492","βαρβάρων","βάρβαρος"
"493","ναῦς","ναῦς"
"494","ἅμα","ἅμα"
"495","τῷ","ὁ"
"496","μέλει","μέλει"
"497","τῷ","ὁ"
"498","μυστικῷ","μυστικός"
"499",".","."
"500","Ξέρξης","Ξέρξης"
"501","δʼ","δέ"
"502","ἐκπλαγεὶς","ἐκπλήσσω"
"503","ἔφευγε","φεύγω"
"504",",",","
"505","καὶ","καί"
"506","τὰ","ὁ"
"507","Μήδων","Μῆδος"
"508","πράγματʼ","πρᾶγμα"
"509","ἀπώλλυτο","ἀπόλλυμι"
"510",".","."
"511","πολέμου","πόλεμος"
"512","δὲ","δέ"
"513","συμβάντος","συμβαίνω"
"514","τοῖς","ὁ"
"515","Ἕλλησι","Ἕλλην"
"516","πρὸς","πρός"
"517","ἀλλήλους","ἀλλήλων"
"518","πολλοῦ","πολύς"
"519","καὶ","καί"
"520","πάντων","πᾶς"
"521","ἄνω","ἄνω"
"522","καὶ","καί"
"523","κάτω","κάτω"
"524","γενομένων","γίγνομαι"
"525",",",","
"526","μόνη","μόνος"
"527","δὴ","δή"
"528","τρόπον","τρόπος"
"529","γέ","γε"
"530","τινα","τίς"
"531","Ἐλευσὶς","Ἐλευσίς"
"532","ἠρέμει","ἠρεμέω"
"533","·","·"
"534","καὶ","καί"
"535","οὔτε","οὔτε"
"536","Βοιωτῶν","Βοιωτός"
"537","ἵππος","ἵππος"
"538","οὔτε","οὔτε"
"539","Λακεδαιμονίων","Λακεδαιμόνιος"
"540","καὶ","καί"
"541","Πελοποννησίων","Πελοποννήσιος"
"542","εἰσβολαὶ","εἰσβολή"
"543","οὐ","οὐ"
"544","τοῦ","ὁ"
"545","περιβόλου","περίβολος"
"546","προσήψαντο","προσήψαμαι"
"547",",",","
"548","οὐ","οὐ"
"549","τὸν","ὁ"
"550","νεὼν","ναός"
"551","εἶδον","ὁράω"
"552","ἑτέροις","ἕτερος"
"553","ἢ","ἤ"
"554","προσῆκεν","προσίημι"
"555","ὀφθαλμοῖς","ὀφθαλμός"
"556",".","."
"557","Σφοδρίου","Σφοδρίας"
"558","τοίνυν","τοίνυν"
"559","ὕστερον","ὕστερος"
"560","ὁρμηθέντος","ὁρμάω"
"561","ἐκ","ἐκ"
"562","Θηβῶν","Θῆβαι"
"563","ἤρκεσαν","αἴρω"
"564","αἱ","ὁ"
"565","δᾷδες","δᾷς"
"566","φανεῖσαι","φανεῖσαι"
"567","κατασβέσαι","κατασβέννυμι"
"568","τὴν","ὁ"
"569","τόλμαν","τόλμα"
"570",".","."
"571","σπονδαὶ","σπονδή"
"572","τοίνυν","τοίνυν"
"573","αἱ","ὁ"
"574","μὲν","μέν"
"575","ἄλλαι","ἄλλος"
"576","παρηνομήθησαν","παρηνομήθησαν"
"577",",",","
"578","καὶ","καί"
"579","τοῦτο","οὗτος"
"580","μὲν","μέν"
"581","Πυθίων","Πύθιος"
"582","ὄντων","εἰμί"
"583","ἡ","ὁ"
"584","Καδμεία","Καδμεία"
"585","κατελήφθη","καταλαμβάνω"
"586",",",","
"587","τοῦτο","οὗτος"
"588","δʼ","δέ"
"589","εἰς","εἰς"
"590","Ἴσθμια","Ἴσθμια"
"591","τὴν","ὁ"
"592","αὐτὴν","αὐτός"
"593","θεωρίαν","θεωρία"
"594","ἦγον","ἄγω"
"595","μὲν","μέν"
"596","Ἀργεῖοι","Ἀργεῖος"
"597",",",","
"598","ἦγον","ἄγω"
"599","δὲ","δέ"
"600","Κορίνθιοι","Κορίνθιος"
"601",",",","
"602","τοῖς","ὁ"
"603","ὅπλοις","ὅπλον"
"604","οἱ","ὁ"
"605","ἕτεροι","ἕτερος"
"606","τοὺς","ὁ"
"607","ἑτέρους","ἕτερος"
"608","κρατήσαντες","κρατέω"
"609",".","."
"610","τὴν","ὁ"
"611","δʼ","δέ"
"612","ἐπʼ","ἐπί"
"613","Ἀλφειῷ","Ἀλφειός"
"614","μάχην","μάχη"
"615","σιωπῶ","σιωπάω"
"616",",",","
"617","πλὴν","πλήν"
"618","ὅσα","ὅσος"
"619","καὶ","καί"
"620","ταύτῃ","ταύτῃ"
"621","σύμβολον","σύμβολον"
"622","οὐ","οὐ"
"623","φαῦλον","φαῦλος"
"624","ἐπέστη","ἐφίστημι"
"625","παρὰ","παρά"
"626","τοῦ","ὁ"
"627","Διὸς","Ζεύς"
"628",",",","
"629","ἡ","ὁ"
"630","τῶν","ὁ"
"631","ἀποστερουμένων","ἀποστερέω"
"632","τόλμα","τόλμα"
"633","καὶ","καί"
"634","νίκη","νίκη"
"635",".","."
"636","μόναι","μόνος"
"637","δʼ","δέ"
"638","αἱ","ὁ"
"639","μυστηριώτιδες","μυστηριώτις"
"640","σπονδαὶ","σπονδή"
"641","τοὔ","τοὔμι"
"642","νομα","νομα"
"643","ἔσωσαν","σῴζω"
"644","καὶ","καί"
"645","μόνοις","μόνος"
"646","Ἐλευσινίοις","Ἐλευσίνιος"
"647","ὑγίαινεν","ὑγίαινεν"
"648","ἡ","ὁ"
"649","Ἑλλάς","Ἑλλάς"
"650",".","."
"651","καὶ","καί"
"652","σαφέστατα","σαφής"
"653","δὴ","δή"
"654","πανήγυρις","πανήγυρις"
"655","αὕτη","οὗτος"
"656","καθάρσιον","καθάρσιος"
"657","ἦν","εἰμί"
"658","καὶ","καί"
"659","μανιῶν","μανία"
"660","καὶ","καί"
"661","πάσης","πᾶς"
"662","ἀτόπου","ἀτόπομαι"
"663","συμφορᾶς","συμφορά"
"664",".","."
"665","καὶ","καί"
"666","τί","τίς"
"667","δεῖ","δεῖ"
"668","καθʼ","κατά"
"669","ἕκαστα","ἕκαστος"
"670","ἐπεξιέναι","ἐπέξειμι"
"671",";",";"
"672","ἀλλὰ","ἀλλά"
"673","Φίλιπποι","Φίλιππος"
"674","καὶ","καί"
"675","Ἀλέξανδροι","Ἀλέξανδρος"
"676","καὶ","καί"
"677","Ἀντίπατροι","Ἀντίπατρος"
"678","καὶ","καί"
"679","πᾶς","πᾶς"
"680","ὁ","ὁ"
"681","τῶν","ὁ"
"682","κάτω","κάτω"
"683","δυναστῶν","δυνάστης"
"684","οὗτος","οὗτος"
"685","κατάλογος","κατάλογος"
"686",",",","
"687","μυρία","μυρίος"
"688","δὴ","δή"
"689","τῶν","ὁ"
"690","ἐν","ἐν"
"691","τοῖς","ὁ"
"692","Ἕλλησι","Ἕλλην"
"693","κινήσαντες","κινέω"
"694",",",","
"695","μόνην","μόνος"
"696","τὴν","ὁ"
"697","Ἐλευσῖνα","Ἐλευσίς"
"698","ὡς","ὡς"
"699","ἀληθῶς","ἀληθῶς"
"700","ἄβατόν","ἄβατος"
"701","τι","τίς"
"702","καὶ","καί"
"703","κρεῖττον","κρείσσων"
"704","ἑαυτῶν","ἑαυτοῦ"
"705","ἡγήσαντο","ἡγέομαι"
"706",".","."
"707","καὶ","καί"
"708","σιωπῶ","σιωπάω"
"709","Κελτοὺς","Κελτός"
"710","τοὺς","ὁ"
"711","τὰ","ὁ"
"712","τελευταῖα","τελευταῖος"
"713","ἐπεισκωμάσαντας","ἐπεισκωμάζω"
"714","τῇ","ὁ"
"715","Ἑλλάδι","Ἑλλάς"
"716",",",","
"717","καὶ","καί"
"718","ὅσα","ὅσος"
"719","τις","τίς"
"720","τοιαῦτα","τοιοῦτος"
"721","προσθείη","προστίθημι"
"722",",",","
"723","ἐν","ἐν"
"724","ἅπασιν","ἅπας"
"725","ἀθῶον","ἀθῶον"
"726","τὸ","ὁ"
"727","ἱερὸν","ἱερόν"
"728","διέφυγε","διαφεύγω"
"729",".","."
"730","μόνον","μόνος"
"731","τοίνυν","τοίνυν"
"732","καὶ","καί"
"733","ὑπόμνημα","ὑπόμνημα"
"734","τῆς","ὁ"
"735","παλαιᾶς","παλαιός"
"736","εὐδαιμονίας","εὐδαιμονία"
"737","ἅμα","ἅμα"
"738","καὶ","καί"
"739","σεμνότητος","σεμνότης"
"740","ἐλείπετο","λείπω"
"741","τοῦτο","οὗτος"
"742","τῇ","ὁ"
"743","τε","τε"
"744","πόλει","πόλις"
"745","καὶ","καί"
"746","τῇ","ὁ"
"747","Ἑλλάδι","Ἑλλάς"
"748",".","."
"749","ναυμαχίαι","ναυμαχία"
"750","μὲν","μέν"
"751","γὰρ","γάρ"
"752","καὶ","καί"
"753","πεζομαχίαι","πεζομαχία"
"754","καὶ","καί"
"755","νόμοι","νόμος"
"756","καὶ","καί"
"757","πολιτεῖαι","πολιτεία"
"758","καὶ","καί"
"759","φρονήματα","φρόνημα"
"760","καὶ","καί"
"761","φωναὶ","φωνή"
"762","καὶ","καί"
"763","πάνθʼ","πᾶς"
"764","ὡς","ὡς"
"765","εἰπεῖν","λέγω"
"766","ἐπέλιπεν","ἐπιλείπω"
"767",",",","
"768","ἀντεῖχε","ἀντέχω"
"769","δὲ","δέ"
"770","τὰ","ὁ"
"771","μυστήρια","μυστήριον"
"772",".","."
"773","πανηγύρεις","πανήγυρις"
"774","τοίνυν","τοίνυν"
"775","αἱ","ὁ"
"776","μὲν","μέν"
"777","ἄλλαι","ἄλλος"
"778","διʼ","διά"
"779","ἔτους","ἔτος"
"780","πέμπτου","πέμπτος"
"781","καὶ","καί"
"782","τρίτου","τρίτος"
"783","πληροῦνται","πληροῦμαι"
"784",",",","
"785","μόνη","μόνος"
"786","δὲ","δέ"
"787","ἡ","ὁ"
"788","τῶν","ὁ"
"789","μυστηρίων","μυστήριον"
"790","παντὸς","πᾶς"
"791","ἔτους","ἔτος"
"792","ἐνίκησεν","νικάω"
"793","εἶναι","εἰμί"
"794",".","."
"795","τὸ","ὁ"
"796","δὲ","δέ"
"797","δὴ","δή"
"798","μέγιστον","μέγας"
"799","καὶ","καί"
"800","θειότατον","θειότατος"
"801",",",","
"802","μόνην","μόνος"
"803","γὰρ","γάρ"
"804","ταύτην","οὗτος"
"805","πανηγύρεων","πανήγυρις"
"806","εἷς","εἷς"
"807","οἶκος","οἶκος"
"808","συλλαβὼν","συλλαμβάνω"
"809","εἶχε","ἔχω"
"810",",",","
"811","καὶ","καί"
"812","ταυτὸν","ταυτός"
"813","ἦν","εἰμί"
"814","τῆς","ὁ"
"815","τε","τε"
"816","πόλεως","πόλις"
"817","πλήρωμα","πλήρωμα"
"818","καὶ","καί"
"819","τοῦ","ὁ"
"820","Ἐλευσινίου","Ἐλευσίνιος"
"821",".","."
"822","πλάσματα","πλάσμα"
"823","τοίνυν","τοίνυν"
"824","καὶ","καί"
"825","γραφὰς","γραφή"
"826","καὶ","καί"
"827","τὸν","ὁ"
"828","κύκλῳ","κύκλος"
"829","κόσμον","κόσμος"
"830","τοῦτον","οὗτος"
"831","τίς","τίς"
"832","ἂν","ἄν"
"833","οὐχὶ","οὐχί"
"834","καὶ","καί"
"835","ἐν","ἐν"
"836","ταῖς","ὁ"
"837","τριόδοις","τριόδος"
"838","ὁρῶν","ὁράω"
"839","ἐγανώθη","γανόω"
"840",",",","
"841","μή","μή"
"842","τί","τίς"
"843","γε","γε"
"844","δὴ","δή"
"845","ἐν","ἐν"
"846","προσθήκῃ","προσθήκη"
"847","τῶν","ὁ"
"848","σεμνοτέρων","σεμνός"
"849","εἶδεν","ὁράω"
"850",";",";"
"851","ἀλλὰ","ἀλλά"
"852","μὴν","μείς"
"853","τό","ὁ"
"854","γε","γε"
"855","κέρδος","κέρδος"
"856","τῆς","ὁ"
"857","πανηγύρεως","πανήγυρις"
"858","οὐχ","οὐ"
"859","ὅσον","ὅσος"
"860","ἡ","ὁ"
"861","παροῦσα","πάρειμι"
"862","εὐθυμία","εὐθυμία"
"863","οὐδʼ","οὐδέ"
"864","αἱ","ὁ"
"865","τῶν","ὁ"
"866","ἐκ","ἐκ"
"867","τοῦ","ὁ"
"868","πρότερον","πρότερος"
"869","χρόνου","χρόνος"
"870","δυσκολιῶν","δυσκολία"
"871","λύσεις","λύσις"
"872","καὶ","καί"
"873","ἀπαλλαγαὶ","ἀπαλλαγός"
"874",",",","
"875","ἀλλὰ","ἀλλά"
"876","καὶ","καί"
"877","περὶ","περί"
