"ID","TOKEN","IS_PUNCT"
"27004","ναίουσιν","FALSE"
"27005","ὑπὲρ","FALSE"
"27006","ψαμαθώδεας","FALSE"
"27007","ἀκτάς","FALSE"
"27008",".","TRUE"
"27009","αὐτὸς","FALSE"
"27010","πορθήσει","FALSE"
"27011","καὶ","FALSE"
"27012","ὑψίπυλον","FALSE"
"27013","μετόπισθεν","FALSE"
"27014","ἐγγύθεν","FALSE"
"27015","Ἠριδανοῖο","FALSE"
"27016","πόλιν","FALSE"
"27017","κακὰ","FALSE"
"27018","μητιόωσαν","FALSE"
"27019",".","TRUE"
"27020","καὶ","FALSE"
"27021","τότε","FALSE"
"27022","δὴ","FALSE"
"27023","πέσεται","FALSE"
"27024","πληγεὶς","FALSE"
"27025","αἴθωνι","FALSE"
"27026","σιδήρῳ","FALSE"
"27027",".","TRUE"
"27028","ἄρξει","FALSE"
"27029","δ᾽","FALSE"
"27030","αὖ","FALSE"
"27031","μετέπειτ᾽","FALSE"
"27032","ἄλλος","FALSE"
"27033","δολιοπλόκος","FALSE"
"27034","ἀνήρ","FALSE"
"27035",",","TRUE"
"27036","τῶν","FALSE"
"27037","τρισσῶν","FALSE"
"27038","ἀριθμῶν","FALSE"
"27039","ὅστις","FALSE"
"27040","λάχεν","FALSE"
"27041",",","TRUE"
"27042","οὔνομα","FALSE"
"27043","δ᾽","FALSE"
"27044","αὐτοῦ","FALSE"
"27045","δηλώσει","FALSE"
"27046","κεραίη","FALSE"
"27047","·","TRUE"
"27048","χρυσὸν","FALSE"
"27049","δὲ","FALSE"
"27050","πολὺν","FALSE"
"27051","συναθροίσει","FALSE"
"27052","·","TRUE"
"27053","κοὐκ","FALSE"
"27054","ἔσται","FALSE"
"27055","πλούτου","FALSE"
"27056","πολλοῦ","FALSE"
"27057","κόρος","FALSE"
"27058",",","TRUE"
"27059","ἀλλά","FALSE"
"27060","τ᾽","FALSE"
"27061","ἀναιδῶς","FALSE"
"27062","πλείονα","FALSE"
"27063","συλήσας","FALSE"
"27064","θήσει","FALSE"
"27065","κατὰ","FALSE"
"27066","γαῖαν","FALSE"
"27067","ἅπαντα","FALSE"
"27068",".","TRUE"
"27069","εἰρήνη","FALSE"
"27070","δ᾽","FALSE"
"27071","ἔσται","FALSE"
"27072",",","TRUE"
"27073","πολέμων","FALSE"
"27074","δ᾽","FALSE"
"27075","ἀναπαύσεται","FALSE"
"27076","Ἄρης","FALSE"
"27077",".","TRUE"
"27078","πολλὰ","FALSE"
"27079","δὲ","FALSE"
"27080","δηλήσει","FALSE"
"27081","ἐπὶ","FALSE"
"27082","μαντοσύνῃσι","FALSE"
"27083","μέγιστον","FALSE"
"27084","πειθόμενος","FALSE"
"27085",",","TRUE"
"27086","βιότου","FALSE"
"27087","ζωῆς","FALSE"
"27088","χάριν","FALSE"
"27089","·","TRUE"
"27090","αὐτὰρ","FALSE"
"27091","ἐπ᾽","FALSE"
"27092","αὐτῷ","FALSE"
"27093","ἔσται","FALSE"
"27094","σῆμα","FALSE"
"27095","μέγιστον","FALSE"
"27096","·","TRUE"
"27097","ἀπ᾽","FALSE"
"27098","οὐρανοῦ","FALSE"
"27099","αἱματόεσσαι","FALSE"
"27100","ῥεύσουσιν","FALSE"
"27101","ψεκάδες","FALSE"
"27102","καὶ","FALSE"
"27103","ἀπολλυμένου","FALSE"
"27104","βασιλῆος","FALSE"
"27105",".","TRUE"
"27106","πολλὰ","FALSE"
"27107","δὲ","FALSE"
"27108","ποιήσει","FALSE"
"27109","ἄνομα","FALSE"
"27110",",","TRUE"
"27111","περὶ","FALSE"
"27112","δ᾽","FALSE"
"27113","αὐχένα","FALSE"
"27114","θήσει","FALSE"
"27115","ἄλγεα","FALSE"
"27116","Ῥωμαίοις","FALSE"
"27117","ἐπὶ","FALSE"
"27118","μαντοσύναισι","FALSE"
"27119","πεποιθώς","FALSE"
"27120","·","TRUE"
"27121","συγκλήτου","FALSE"
"27122","δ᾽","FALSE"
"27123","ὀλέσει","FALSE"
"27124","κεφαλάς","FALSE"
"27125",".","TRUE"
"27126","λιμὸς","FALSE"
"27127","δὲ","FALSE"
"27128","καθέξει","FALSE"
"27129","Καμπανοὺς","FALSE"
"27130","Θρᾷκάς","FALSE"
"27131","τε","FALSE"
"27132","Μακηδόνας","FALSE"
"27133","Ἰταλιήτας","FALSE"
"27134","·","TRUE"
"27135","μούνη","FALSE"
"27136","δ᾽","FALSE"
"27137","Αἴγυπτος","FALSE"
"27138","θρέψει","FALSE"
"27139","πολυπληθέα","FALSE"
"27140","φῦλα","FALSE"
"27141",".","TRUE"
"27142","παρθενικὴν","FALSE"
"27143","δὲ","FALSE"
"27144","κόρην","FALSE"
"27145","μυστήριον","FALSE"
"27146","ἐξαπατήσας","FALSE"
"27147","αὐτὸς","FALSE"
"27148","ἄναξ","FALSE"
"27149","ὀλέσει","FALSE"
"27150","δολίως","FALSE"
"27151","·","TRUE"
"27152","τὴν","FALSE"
"27153","δ᾽","FALSE"
"27154","αὖ","FALSE"
"27155","πολιῆται","FALSE"
"27156","ἀχνύμενοι","FALSE"
"27157","θάψουσι","FALSE"
"27158","·","TRUE"
"27159","χόλον","FALSE"
"27160","δ᾽","FALSE"
"27161","ἐπ᾽","FALSE"
"27162","ἀνάκτορι","FALSE"
"27163","πάντες","FALSE"
"27164","κατθέμενοι","FALSE"
"27165","δολίως","FALSE"
"27166","τοῦτον","FALSE"
"27167","διαλωβήσονται","FALSE"
"27168",".","TRUE"
"27169","ἀνθούσῃ","FALSE"
"27170","κρατερὸς","FALSE"
"27171","Ῥώμῃ","FALSE"
"27172","κρατεροῖσιν","FALSE"
"27173","ὀλεῖται","FALSE"
"27174",".","TRUE"
"27175","δὶς","FALSE"
"27176","δεκάτου","FALSE"
"27177","δ᾽","FALSE"
"27178","ἀριθμοῦ","FALSE"
"27179","ἄρξει","FALSE"
"27180","πάλι","FALSE"
"27181","κοίρανος","FALSE"
"27182","ἄλλος","FALSE"
"27183","·","TRUE"
"27184","καὶ","FALSE"
"27185","τότε","FALSE"
"27186","Σαυρομάταις","FALSE"
"27187","πόλεμοι","FALSE"
"27188","καὶ","FALSE"
"27189","κήδεα","FALSE"
"27190","λυγρά","FALSE"
"27191","ἥξει","FALSE"
"27192","καὶ","FALSE"
"27193","Θρᾳξὶν","FALSE"
"27194","καὶ","FALSE"
"27195","ἀκοντισταῖσι","FALSE"
"27196","Τριβαλλοῖς","FALSE"
"27197","·","TRUE"
"27198","καὶ","FALSE"
"27199","πάντας","FALSE"
"27200","Ῥωμαῖος","FALSE"
"27201","Ἄρης","FALSE"
"27202","διαδηλήσηται","FALSE"
"27203",".","TRUE"
"27204","σημεῖον","FALSE"
"27205","δ᾽","FALSE"
"27206","ἔσται","FALSE"
"27207","φοβερὸν","FALSE"
"27208","τούτου","FALSE"
"27209","κρατέοντος","FALSE"
"27210","Ἰταλικῶν","FALSE"
"27211","γαίης","FALSE"
"27212","καὶ","FALSE"
"27213","Παννονίων","FALSE"
"27214","·","TRUE"
"27215","περὶ","FALSE"
"27216","δ᾽","FALSE"
"27217","αὐτάς","FALSE"
"27218","νὺξ","FALSE"
"27219","ἔσται","FALSE"
"27220","σκοτόεσσα","FALSE"
"27221","μέσῃ","FALSE"
"27222","ἐνὶ","FALSE"
"27223","ἤματος","FALSE"
"27224","ὥρῃ","FALSE"
"27225","καὶ","FALSE"
"27226","λάινος","FALSE"
"27227","ὑετὸς","FALSE"
"27228","ἀπ᾽","FALSE"
"27229","οὐρανοῦ","FALSE"
"27230","·","TRUE"
"27231","αὐτὰρ","FALSE"
"27232","ἔπειτα","FALSE"
"27233","κοίρανος","FALSE"
"27234","ἴφθιμός","FALSE"
"27235","τε","FALSE"
"27236","δικασπόλος","FALSE"
"27237","Ἰταλιήων","FALSE"
"27238","βήσεται","FALSE"
"27239","εἰν","FALSE"
"27240","Ἀίδαο","FALSE"
"27241","δόμοις","FALSE"
"27242","ἰδίης","FALSE"
"27243","ὑπὸ","FALSE"
"27244","μοίρης","FALSE"
"27245",".","TRUE"
"27246","πεντήκοντ᾽","FALSE"
"27247","ἀριθμῶν","FALSE"
"27248","πάλιν","FALSE"
"27249","ἄλλος","FALSE"
"27250","ἐλεύσεται","FALSE"
"27251","ἀνήρ","FALSE"
"27252","δεινὸς","FALSE"
"27253","καὶ","FALSE"
"27254","φοβερός","FALSE"
"27255","·","TRUE"
"27256","πολλοὺς","FALSE"
"27257","δ᾽","FALSE"
"27258","αὐτὸς","FALSE"
"27259","ἀπολέσσει","FALSE"
"27260","ἐκ","FALSE"
"27261","πασῶν","FALSE"
"27262","πόλεων","FALSE"
"27263","ὄλβῳ","FALSE"
"27264","γεγαῶτας","FALSE"
"27265","ἀρίστους","FALSE"
"27266","δεινὸς","FALSE"
"27267","ὄφις","FALSE"
"27268","φύσεως","FALSE"
"27269","ὁ","FALSE"
"27270","βραχὺς","FALSE"
"27271","λόγος","FALSE"
"27272",".","TRUE"
"27273","ὅς","FALSE"
"27274","ποτε","FALSE"
"27275","χεῖρας","FALSE"
"27276","ἡγεμόνας","FALSE"
"27277","τανύσει","FALSE"
"27278","καὶ","FALSE"
"27279","ὀλεῖ","FALSE"
"27280","καὶ","FALSE"
"27281","πολλὰ","FALSE"
"27282","τελέσσει","FALSE"
"27283","ἀθλεύων","FALSE"
"27284","ἐλάων","FALSE"
"27285","κτείνων","FALSE"
"27286","καὶ","FALSE"
"27287","μυρία","FALSE"
"27288","τολμῶν","FALSE"
"27289","·","TRUE"
"27290","καὶ","FALSE"
"27291","τμήξει","FALSE"
"27292","τὸ","FALSE"
"27293","δίκυμον","FALSE"
"27294","ὄρος","FALSE"
"27295",",","TRUE"
"27296","λύθρῳ","FALSE"
"27297","δὲ","FALSE"
"27298","παλάξει","FALSE"
"27299",".","TRUE"
"27300","ἀλλ᾽","FALSE"
"27301","ἔσται","FALSE"
"27302","καὶ","FALSE"
"27303","ἄιστος","FALSE"
"27304","ὀλοίιος","FALSE"
"27305","Ἰταλίδαισιν","FALSE"
"27306","ἰσάζων","FALSE"
"27307","θεῷ","FALSE"
"27308","αὐτόν","FALSE"
"27309",",","TRUE"
"27310","ἐλέγξει","FALSE"
"27311","δῆμον","FALSE"
"27312","ἑκόντα","FALSE"
"27313","·","TRUE"
"27314","εἰρήνη","FALSE"
"27315","δ᾽","FALSE"
"27316","ἔσται","FALSE"
"27317","βαθεῖα","FALSE"
"27318","τούτου","FALSE"
"27319","κρατέοντος","FALSE"
"27320",".","TRUE"
"27321","καὶ","FALSE"
"27322","τρόμοι","FALSE"
"27323","ἀνθρώπων","FALSE"
"27324","·","TRUE"
"27325","ὑπὸ","FALSE"
"27326","Αὐσονίοισι","FALSE"
"27327","δ᾽","FALSE"
"27328","ἀίξας","FALSE"
"27329","εἶξεν","FALSE"
"27330","ὕδωρ","FALSE"
"27331","ἄτοπον","FALSE"
"27332","ἀπ᾽","FALSE"
"27333","Ὠκεανοῖο","FALSE"
"27334","ῥοάων","FALSE"
"27335","·","TRUE"
"27336","ἀμφί","FALSE"
"27337","ἑ","FALSE"
"27338","παπταίνων","FALSE"
"27339","θήσει","FALSE"
"27340","δ᾽","FALSE"
"27341","ἀθλεύματα","FALSE"
"27342","λαοῖς","FALSE"
"27343","πολλὰ","FALSE"
"27344","μάλ᾽","FALSE"
"27345","ἠδ᾽","FALSE"
"27346","αὐτὸς","FALSE"
"27347","ἐναγώνιος","FALSE"
"27348","ἀθλεύσειεν","FALSE"
"27349","φωνῇ","FALSE"
"27350","καὶ","FALSE"
"27351","κιθάρῃ","FALSE"
"27352",",","TRUE"
"27353","νευρῇ","FALSE"
"27354","μέλπων","FALSE"
"27355","ἅμ᾽","FALSE"
"27356","ἀοιδήν","FALSE"
"27357","·","TRUE"
"27358","ὕστερον","FALSE"
"27359","αὖ","FALSE"
"27360","φύγεται","FALSE"
"27361","λείψας","FALSE"
"27362","βασιλήιον","FALSE"
"27363","ἀρχήν","FALSE"
"27364",",","TRUE"
"27365","ὀλλύμενος","FALSE"
"27366","δὲ","FALSE"
"27367","κακῶς","FALSE"
"27368","ἀποτίσεται","FALSE"
"27369",",","TRUE"
"27370","ὅσσα","FALSE"
"27371","ἔοργεν","FALSE"
"27372",".","TRUE"
"27373","τὸν","FALSE"
"27374","μέτα","FALSE"
"27375","τρεῖς","FALSE"
"27376","ἄρξουσιν","FALSE"
"27377",",","TRUE"
"27378","ἐπωνυμίῃσι","FALSE"
"27379","λαχόντες","FALSE"
"27380","ἑβδομήκοντ᾽","FALSE"
"27381","ἀριθμὸν","FALSE"
"27382","δύο","FALSE"
"27383","κοίρανοι","FALSE"
"27384",",","TRUE"
"27385","εἷς","FALSE"
"27386","δ᾽","FALSE"
"27387","ἐπὶ","FALSE"
"27388","τούτοις","FALSE"
"27389","στοιχείου","FALSE"
"27390","τριτάτου","FALSE"
"27391","·","TRUE"
"27392","καὶ","FALSE"
"27393","ἐπ᾽","FALSE"
"27394","ἄλλυδις","FALSE"
"27395","ἄλλος","FALSE"
"27396","ὀλεῖται","FALSE"
"27397","Ἄρηι","FALSE"
"27398","κρατερῷ","FALSE"
"27399","ὑπὸ","FALSE"
"27400","στρατιῆς","FALSE"
"27401","παλαμάων","FALSE"
"27402",".","TRUE"
"27403","εἶτά","FALSE"
"27404","τις","FALSE"
"27405","εὐσεβέων","FALSE"
"27406","ἥξει","FALSE"
"27407","ὀλέτης","FALSE"
"27408","μέγας","FALSE"
"27409","ἀνδρῶν","FALSE"
"27410","κοίρανος","FALSE"
"27411",",","TRUE"
"27412","ὀμβριμόθυμος","FALSE"
"27413","ἀνήρ","FALSE"
"27414",",","TRUE"
"27415","ἐγχέσπαλος","FALSE"
"27416","Ἄρης","FALSE"
"27417",",","TRUE"
"27418","ἑπτάκις","FALSE"
"27419","ὃς","FALSE"
"27420","δεκάτην","FALSE"
"27421","κεραίην","FALSE"
"27422","δείκνυσι","FALSE"
"27423","πρόδηλον","FALSE"
"27424","·","TRUE"
"27425","Φοινίκην","FALSE"
"27426","ὀλέσει","FALSE"
"27427","καὶ","FALSE"
"27428","Συρίαν","FALSE"
"27429","ἐξολοθρεύσει","FALSE"
"27430","·","TRUE"
"27431","ἥξει","FALSE"
"27432","καὶ","FALSE"
"27433","ῥομφαία","FALSE"
"27434","ἐπὶ","FALSE"
"27435","Σολυμηίδα","FALSE"
"27436","γαῖαν","FALSE"
"27437","ἄχρις","FALSE"
"27438","ἐπ᾽","FALSE"
"27439","ἐσχατίας","FALSE"
"27440","καμπῆς","FALSE"
"27441","Τιβεριάδος","FALSE"
"27442","ἅλμης","FALSE"
"27443",".","TRUE"
"27444","αἰαῖ","FALSE"
"27445",",","TRUE"
"27446","Φοινίκη","FALSE"
"27447",",","TRUE"
"27448","ὅσα","FALSE"
"27449","τλήσεαι","FALSE"
"27450","ἡ","FALSE"
"27451","βαρυπενθής","FALSE"
"27452","·","TRUE"
"27453","σφικτῇσι","FALSE"
"27454","τροπαίησι","FALSE"
"27455",",","TRUE"
"27456","καὶ","FALSE"
"27457","πᾶν","FALSE"
"27458","ἔθνος","FALSE"
"27459","σε","FALSE"
"27460","πατήσει","FALSE"
"27461",".","TRUE"
"27462","αἰαῖ","FALSE"
"27463",",","TRUE"
"27464","ἐπ᾽","FALSE"
"27465","Ἀσσυρίους","FALSE"
"27466","ἥξεις","FALSE"
"27467","καὶ","FALSE"
"27468","νήπια","FALSE"
"27469","τέκνα","FALSE"
"27470","ὄψει","FALSE"
"27471","δουλεύοντα","FALSE"
"27472","παρ᾽","FALSE"
"27473","ἀνδράσι","FALSE"
"27474","δυσμενέεσσιν","FALSE"
"27475","σύν","FALSE"
"27476","τ᾽","FALSE"
"27477","ἀλόχοις","FALSE"
"27478","καὶ","FALSE"
"27479","παντὶ","FALSE"
"27480","βίῳ","FALSE"
"27481",",","TRUE"
"27482","πλοῦτος","FALSE"
"27483","δ᾽","FALSE"
"27484","ἀπολεῖται","FALSE"
"27485","·","TRUE"
"27486","ὀργὴ","FALSE"
"27487","γάρ","FALSE"
"27488","τε","FALSE"
"27489","θεοῦ","FALSE"
"27490","ἐπελεύσεται","FALSE"
"27491","ἡ","FALSE"
"27492","βαρυπενθής","FALSE"
"27493",",","TRUE"
"27494","ὅττι","FALSE"
"27495","μιν","FALSE"
"27496","οὐκ","FALSE"
"27497","ἐφύλαξαν","FALSE"
"27498","ἑὸν","FALSE"
"27499","νόμον","FALSE"
"27500",",","TRUE"
"27501","ἀλλ᾽","FALSE"
"27502","ἐπὶ","FALSE"
"27503","πᾶσιν","FALSE"
"27504","εἰδώλοις","FALSE"
"27505","ἐλάτρευσαν","FALSE"
"27506","ἀεικελίῃς","FALSE"
"27507","τέχνῃσιν","FALSE"
"27508",".","TRUE"
"27509","πολλοὶ","FALSE"
"27510","δ᾽","FALSE"
"27511","αὖ","FALSE"
"27512","πόλεμοί","FALSE"
"27513","τε","FALSE"
"27514","μάχαι","FALSE"
"27515","τ᾽","FALSE"
"27516","ἀνδροκτασίαι","FALSE"
"27517","τε","FALSE"
"27518","λιμοὶ","FALSE"
"27519","καὶ","FALSE"
"27520","λοιμοὶ","FALSE"
"27521","ἀκαταστασίαι","FALSE"
"27522","τε","FALSE"
"27523","πολήων","FALSE"
"27524",".","TRUE"
"27525","εἰς","FALSE"
"27526","δὲ","FALSE"
"27527","τὸ","FALSE"
"27528","τέρμα","FALSE"
"27529","βίου","FALSE"
"27530","γεραρὸς","FALSE"
"27531","βασιλεὺς","FALSE"
"27532","μεγάθυμος","FALSE"
"27533","αὐτὸς","FALSE"
"27534","ἀριστεύων","FALSE"
"27535","πέσεται","FALSE"
"27536","στρατιῆς","FALSE"
"27537","ὑπ᾽","FALSE"
"27538","ἀνάγκης","FALSE"
"27539",".","TRUE"
"27540","ἄρξουσιν","FALSE"
"27541","μετέπειτ᾽","FALSE"
"27542","ἄλλοι","FALSE"
"27543","δύο","FALSE"
"27544","φῶτες","FALSE"
"27545","ἄνακτες","FALSE"
"27546","στέργοντες","FALSE"
"27547","μνήμην","FALSE"
"27548","πατέρος","FALSE"
"27549","μεγάλου","FALSE"
"27550","βασιλῆος","FALSE"
"27551","πολλὰ","FALSE"
"27552","δὲ","FALSE"
"27553","κυδιάοντες","FALSE"
"27554","ἐν","FALSE"
"27555","ἀγχιπάλοισι","FALSE"
"27556","μαχηταῖς","FALSE"
"27557",".","TRUE"
"27558","ἔσται","FALSE"
"27559","δ᾽","FALSE"
"27560","εἷς","FALSE"
"27561","τούτων","FALSE"
"27562","ἐσθλὸς","FALSE"
"27563","καὶ","FALSE"
"27564","κοίρανος","FALSE"
"27565","ἀνήρ","FALSE"
"27566",",","TRUE"
"27567","τοὔ","FALSE"
"27568","νομα","FALSE"
"27569","δὲ","FALSE"
"27570","σχήσει","FALSE"
"27571","τριακοσίων","FALSE"
"27572","·","TRUE"
"27573","ἀτὰρ","FALSE"
"27574","οὗτος","FALSE"
"27575","καππέσεται","FALSE"
"27576","δολίως","FALSE"
"27577","καὶ","FALSE"
"27578","ἐνὶ","FALSE"
"27579","στρατιῇσι","FALSE"
"27580","τανυσθείς","FALSE"
"27581",",","TRUE"
"27582","βληθεὶς","FALSE"
"27583","δ᾽","FALSE"
"27584","ἐν","FALSE"
"27585","δαπέδῳ","FALSE"
"27586","Ῥώμης","FALSE"
"27587","ἀμφήκεϊ","FALSE"
"27588","χαλκῷ","FALSE"
"27589",".","TRUE"
"27590","καί","FALSE"
"27591","τις","FALSE"
"27592","δ᾽","FALSE"
"27593","αὖ","FALSE"
"27594","μετὰ","FALSE"
"27595","τοῦτον","FALSE"
"27596","ἀνήρ","FALSE"
"27597",",","TRUE"
"27598","κρατερὸς","FALSE"
"27599","αἰχμητής","FALSE"
"27600",",","TRUE"
"27601","τετράδος","FALSE"
"27602","ἐκ","FALSE"
"27603","κεραίης","FALSE"
"27604","ἄρξει","FALSE"
"27605","μεγάλης","FALSE"
"27606","βασιλείης","FALSE"
"27607",",","TRUE"
"27608","ὃν","FALSE"
"27609","πάντες","FALSE"
"27610","στέρξουσι","FALSE"
"27611","βροτοὶ","FALSE"
"27612","κατ᾽","FALSE"
"27613","ἀπείρονα","FALSE"
"27614","γαῖαν","FALSE"
"27615",".","TRUE"
"27616","καὶ","FALSE"
"27617","τότε","FALSE"
"27618","γ᾽","FALSE"
"27619","ἄμπαυσις","FALSE"
"27620","πολέμου","FALSE"
"27621","κατὰ","FALSE"
"27622","κόσμον","FALSE"
"27623","ἅπαντα","FALSE"
"27624","ἔσται","FALSE"
"27625",".","TRUE"
"27626","ἀτὰρ","FALSE"
"27627","τούτῳ","FALSE"
"27628","κεν","FALSE"
"27629","ἀφ᾽","FALSE"
"27630","ἑσπερίης","FALSE"
"27631","μέχρις","FALSE"
"27632","ἠοῦς","FALSE"
"27633","πάντες","FALSE"
"27634","δουλεύσουσιν","FALSE"
"27635","ἑκούσιοι","FALSE"
"27636","οὐδ᾽","FALSE"
"27637","ὑπ᾽","FALSE"
"27638","ἀνάγκης","FALSE"
"27639",",","TRUE"
"27640","καὶ","FALSE"
"27641","πόλεις","FALSE"
"27642","αὐτόματοι","FALSE"
"27643","ὑποχείριοι","FALSE"
"27644","ἠδ᾽","FALSE"
"27645","ὑπόδουλοι","FALSE"
"27646","ἔσσονται","FALSE"
"27647",".","TRUE"
"27648","μάλα","FALSE"
"27649","γάρ","FALSE"
"27650","μιν","FALSE"
"27651","ἐπ᾽","FALSE"
"27652","αὐτῷ","FALSE"
"27653","κῦδος","FALSE"
"27654","ἐποίσει","FALSE"
"27655","οὐράνιος","FALSE"
"27656","Σαβαώθ","FALSE"
"27657",",","TRUE"
"27658","θεὸς","FALSE"
"27659","ἄφθιτος","FALSE"
"27660","αἰθέρι","FALSE"
"27661","ναίων","FALSE"
"27662",".","TRUE"
"27663","καὶ","FALSE"
"27664","τότε","FALSE"
"27665","Παννονίην","FALSE"
"27666","καὶ","FALSE"
"27667","Κελτίδα","FALSE"
"27668","γαῖαν","FALSE"
"27669","ἅπασαν","FALSE"
"27670","μειώσει","FALSE"
"27671","λιμὸς","FALSE"
"27672","καὶ","FALSE"
"27673","ἐπ᾽","FALSE"
"27674","ἀλλήλοισιν","FALSE"
"27675","ὀλέσσει","FALSE"
"27676",".","TRUE"
"27677","ἔσσεται","FALSE"
"27678","Ἀσσυρίοις","FALSE"
"27679",",","TRUE"
"27680","οὕσπερ","FALSE"
"27681","παρακλύζει","FALSE"
"27682","Ὀρόντης","FALSE"
"27683",",","TRUE"
"27684","κτίσματα","FALSE"
"27685","καὶ","FALSE"
"27686","κόσμος","FALSE"
"27687","καὶ","FALSE"
"27688","εἴ","FALSE"
"27689","που","FALSE"
"27690","τι","FALSE"
"27691","μεῖζον","FALSE"
"27692","ὁρᾶται","FALSE"
"27693",".","TRUE"
"27694","καὶ","FALSE"
"27695","τούτους","FALSE"
"27696","βασιλεὺς","FALSE"
"27697","στέρξει","FALSE"
"27698","μέγας","FALSE"
"27699","ἠδ᾽","FALSE"
"27700","ἀγαπήσει","FALSE"
"27701","ἔξοχα","FALSE"
"27702","τῶν","FALSE"
"27703","ἄλλων","FALSE"
"27704","πολιητῶν","FALSE"
"27705","·","TRUE"
"27706","ἀλλὰ","FALSE"
"27707","μὲν","FALSE"
"27708","αὐτός","FALSE"
"27709","δέξεται","FALSE"
"27710","ὠτειλὴν","FALSE"
"27711","μεγάλην","FALSE"
"27712","ἐν","FALSE"
"27713","στήθεϊ","FALSE"
"27714","μέσσῳ","FALSE"
"27715",",","TRUE"
"27716","εἰς","FALSE"
"27717","τὸ","FALSE"
"27718","τέλος","FALSE"
"27719","βιότου","FALSE"
"27720","δολίως","FALSE"
"27721","ληφθεὶς","FALSE"
"27722","ὑφ᾽","FALSE"
"27723","ἑταίρου","FALSE"
"27724","εἴσω","FALSE"
"27725","ἐνὶ","FALSE"
"27726","ζαθέῳ","FALSE"
"27727","μεγάλῳ","FALSE"
"27728","βασιληίδος","FALSE"
"27729","οἴκῳ","FALSE"
"27730","καππέσεται","FALSE"
"27731","τρωθείς","FALSE"
"27732","·","TRUE"
"27733","μετὰ","FALSE"
"27734","δ᾽","FALSE"
"27735","αὐτὸν","FALSE"
"27736","κοίρανος","FALSE"
"27737","ἔσται","FALSE"
"27738","πεντήκοντ᾽","FALSE"
"27739","ἀριθμῶν","FALSE"
"27740","γεραρὸς","FALSE"
"27741","βροτός","FALSE"
"27742",",","TRUE"
"27743","ὃς","FALSE"
"27744","περὶ","FALSE"
"27745","πάντα","FALSE"
"27746","πολλοὺς","FALSE"
"27747","ἐξολέσει","FALSE"
"27748","Ῥώμης","FALSE"
"27749","ἀστούς","FALSE"
"27750","τε","FALSE"
"27751","πολίτας","FALSE"
"27752","·","TRUE"
"27753","ἀλλ᾽","FALSE"
"27754","ὀλιγαρχήσει","FALSE"
"27755","·","TRUE"
"27756","διὰ","FALSE"
"27757","γὰρ","FALSE"
"27758","πρότερον","FALSE"
"27759","βασιλῆα","FALSE"
"27760","βήσεται","FALSE"
"27761","εἰν","FALSE"
"27762","Ἀίδαο","FALSE"
"27763","δόμοις","FALSE"
"27764","τρωθεὶς","FALSE"
"27765","μετόπισθεν","FALSE"
"27766",".","TRUE"
"27767","αὐτίκ᾽","FALSE"
"27768","ἔπειτ᾽","FALSE"
"27769","ἄλλος","FALSE"
"27770","βασιλεὺς","FALSE"
"27771","κρατερός","FALSE"
"27772","τ᾽","FALSE"
"27773","αἰχμητής","FALSE"
"27774","ὅς","FALSE"
"27775","τε","FALSE"
"27776","τριηκοσίων","FALSE"
"27777","ἀριθμῶν","FALSE"
"27778","λάχεν","FALSE"
"27779","ἔντυπον","FALSE"
"27780","ἀρχήν","FALSE"
"27781",",","TRUE"
"27782","ἄρξει","FALSE"
"27783","καὶ","FALSE"
"27784","Θρᾳκῶν","FALSE"
"27785","γαίην","FALSE"
"27786","πολυποίκιλον","FALSE"
"27787","οὖσαν","FALSE"
"27788","ἐκπέρσει","FALSE"
"27789","καὶ","FALSE"
"27790","τοὺς","FALSE"
"27791","ἐπὶ","FALSE"
"27792","ἔσχατα","FALSE"
"27793","βάρβαρα","FALSE"
"27794","Ῥήνου","FALSE"
"27795","Γερμανοὺς","FALSE"
"27796","ναίοντας","FALSE"
"27797","ὀιστοβόλους","FALSE"
"27798","τ᾽","FALSE"
"27799","Ἴβηρας","FALSE"
"27800",".","TRUE"
"27801","αὐτίκ᾽","FALSE"
"27802","Ἰουδαίοις","FALSE"
"27803","κακὸν","FALSE"
"27804","ἔσσεται","FALSE"
"27805","ἄλλο","FALSE"
"27806","μέγιστον","FALSE"
"27807",",","TRUE"
"27808","Φοινίκη","FALSE"
"27809","δ᾽","FALSE"
"27810","ἐπὶ","FALSE"
"27811","τοῖς","FALSE"
"27812","πίεται","FALSE"
"27813","φόνον","FALSE"
"27814","ὀμβρήεντα","FALSE"
"27815","·","TRUE"
"27816","τείχη","FALSE"
"27817","δ᾽","FALSE"
"27818","Ἀσσυρίων","FALSE"
"27819","πέσεται","FALSE"
"27820","πολλοῖς","FALSE"
"27821","πολεμισταῖς","FALSE"
"27822",".","TRUE"
"27823","καὶ","FALSE"
"27824","πάλιν","FALSE"
"27825","ἐξολέσει","FALSE"
"27826","τούτους","FALSE"
"27827","θυμοφθόρος","FALSE"
"27828","ἀνήρ","FALSE"
"27829",".","TRUE"
"27830","ἔσσονται","FALSE"
"27831","δ᾽","FALSE"
"27832","ἤπειτα","FALSE"
"27833","θεοῦ","FALSE"
"27834","κρατέοντος","FALSE"
"27835","ἀπειλαί","FALSE"
"27836",",","TRUE"
"27837","σεισμοὶ","FALSE"
"27838","καὶ","FALSE"
"27839","λιμοὶ","FALSE"
"27840","μεγάλοι","FALSE"
"27841","κατὰ","FALSE"
