"ID","TOKEN","NER"
"475","ἡ","O"
"476","Κυμαία","NORP"
"477","ἐννέα","O"
"478","βιβλία","O"
"479","χρησμῶν","O"
"480","ἰδίων","O"
"481","προσεκόμισε","O"
"482","Ταρκυνίῳ","PERSON"
"483","Πρίσκῳ","NORP"
"484",",","O"
"485","τῷ","O"
"486","τηνικαῦτα","O"
"487","βασιλεύοντι","O"
"488","τῶν","O"
"489","Ῥωμαϊκῶν","NORP"
"490","πραγμάτων","O"
"491","τριακοσίους","O"
"492","φιλιππείους","NORP"
"493","ὑπὲρ","O"
"494","αὐτῶν","O"
"495","ζητήσασα","O"
"496",".","O"
"497","κατα","O"
"498","—","O"
"499","φρονηθεῖσα","O"
"500","δὲ","O"
"501","καὶ","O"
"502","οὐκ","O"
"503","ἐρωτηθεῖσα","O"
"504","τίνα","O"
"505","ἐστὶ","O"
"506","τὰ","O"
"507","ἐν","O"
"508","αὐτοῖς","O"
"509","περι","O"
"510","—","O"
"511","εχόμενα","O"
"512",",","O"
"513","πυρὶ","O"
"514","παρέδωκεν","O"
"515","ἐξ","O"
"516","αὐτῶν","O"
"517","τρία","O"
"518",".","O"
"519","αὖθίς","O"
"520","τε","O"
"521","ἐν","O"
"522","ἑτέρᾳ","O"
"523","προσόδῳ","O"
"524","τοῦ","O"
"525","βασιλέως","O"
"526","προσήνεγκε","O"
"527","τὰ","O"
"528","ἓξ","O"
"529","βιβλία","O"
"530","τὴν","O"
"531","αὐτὴν","O"
"532","ὁλκὴν","O"
"533","ἐπιζητήσασα","O"
"534",".","O"
"535","οὐκ","O"
"536","ἀξιωθεῖσα","O"
"537","δὲ","O"
"538","λόγου","O"
"539","πάλιν","O"
"540","ἔκαυσεν","O"
"541","ἄλλα","O"
"542","τρία","O"
"543",".","O"
"544","εἶτα","O"
"545","ἐκ","O"
"546","τρίτου","O"
"547","ἐπιφερομένη","O"
"548","τὰ","O"
"549","περιλειφθέντα","O"
"550","τρία","O"
"551","προσῆλθεν","O"
"552","αἰτοῦσα","O"
"553","τὸ","O"
"554","αὐτὸ","O"
"555","τίμημα","O"
"556","λέγουσα","O"
"557",",","O"
"558","εἰ","O"
"559","μὴ","O"
"560","λάβοι","O"
"561",",","O"
"562","καίειν","O"
"563","καὶ","O"
"564","αὐτά","O"
"565",".","O"
"566","τότε","O"
"567",",","O"
"568","φασίν","O"
"569",",","O"
"570","ὁ","O"
"571","βασιλεὺς","O"
"572","ἐντυχὼν","O"
"573","αὐτοῖς","O"
"574","καὶ","O"
"575","θαυμάσας","O"
"576","ἔδωκε","O"
"577","μὲν","O"
"578","ὑπὲρ","O"
"579","αὐτῶν","O"
"580","ἑκατὸν","O"
"581","φιλιππείους","NORP"
"582","καὶ","O"
"583","ἐκομίσατο","O"
"584","αὐτά","O"
"585",",","O"
"586","παρεκάλει","O"
"587","δὲ","O"
"588","περὶ","O"
"589","τῶν","O"
"590","ἄλλων","O"
"591","·","O"
"592","αὐτῆς","O"
"593","δὲ","O"
"594","ἀπαγγειλάσης","O"
"595","μήτε","O"
"596","τὰ","O"
"597","ἴσα","O"
"598","τῶν","O"
"599","ἐμ","O"
"600","—","O"
"601","πρησθέντων","O"
"602","ἔχειν","O"
"603","μήτε","O"
"604","τι","O"
"605","δίχα","O"
"606","ἐνθουσιασμοῦ","O"
"607","τοιοῦτον","O"
"608","εἰδέναι","O"
"609",",","O"
"610","ἔσθ᾽","O"
"611","ὅτε","O"
"612","δέ","O"
"613","τινας","O"
"614","ἐκ","O"
"615","διαφόρων","O"
"616","πόλεων","O"
"617","καὶ","O"
"618","χωρίων","O"
"619","ἐξειληφέναι","O"
"620","τὰ","O"
"621","νομισθέντα","O"
"622","αὐτοῖς","O"
"623","ἀναγκαῖα","O"
"624","καὶ","O"
"625","ἐπωφελῆ","O"
"626","καὶ","O"
"627","δεῖν","O"
"628","ἐξ","O"
"629","αὐτῶν","O"
"630","συναγωγὴν","O"
"631","ποιήσασθαι","O"
"632",",","O"
"633","τοῦτο","O"
"634","τάχιστα","O"
"635","καὶ","O"
"636","πεποιήκασι","O"
"637",".","O"
"638","τὸ","O"
"639","γὰρ","O"
"640","ἐκ","O"
"641","θεοῦ","O"
"642","δοθὲν","O"
"643","ὡς","O"
"644","ἀληθῶς","O"
"645","μυχῷ","O"
"646","κείμενον","O"
"647","οὐκ","O"
"648","ἔλαθε","O"
"649",".","O"
"650","πασῶν","O"
"651","δὲ","O"
"652","τῶν","O"
"653","Σιβυλλῶν","NORP"
"654","τὰ","O"
"655","βιβλία","O"
"656","ἀπετέθησαν","O"
"657","ἐν","O"
"658","τῷ","O"
"659","Καπιτωλίῳ","LOC"
"660","Ῥώμης","LOC"
"661","τῆς","O"
"662","πρεσβυτέρας","O"
"663","τῶν","O"
"664","μὲν","O"
"665","τῆς","O"
"666","Κυμαίας","LOC"
"667","κατακρυβέντων","O"
"668","καὶ","O"
"669","οὐ","O"
"670","διαδοθέντων","O"
"671","εἰς","O"
"672","πολλούς","O"
"673",",","O"
"674","ἐπειδὴ","O"
"675","τὰ","O"
"676","συμβησόμενα","O"
"677","ἐν","O"
"678","Ἰταλίᾳ","LOC"
"679","ἰδικώ","O"
"680","—","O"
"681","τερα","O"
"682","καὶ","O"
"683","τρανότερον","O"
"684","ἀνεφώνησε","O"
"685",",","O"
"686","τῶν","O"
"687","δὲ","O"
"688","ἄλλων","O"
"689","γνωσθέντων","O"
"690","ἅπασιν","O"
"691",".","O"
"692","ἀλλὰ","O"
"693","τὰ","O"
"694","μὲν","O"
"695","τῆς","O"
"696","Ἐρυθραίας","NORP"
"697","προγεγραμμένα","O"
"698","ἔχει","O"
"699","τοῦτο","O"
"700","ἀπὸ","O"
"701","τοῦ","O"
"702","χωρίου","O"
"703","ἐπικεκλημένον","O"
"704","αὐτῇ","O"
"705","ὄνομα","O"
"706","·","O"
"707","τὰ","O"
"708","δέ","O"
"709","γε","O"
"710","ἄλλα","O"
"711","οὐκ","O"
"712","ἐπιγράφονται","O"
"713","ποῖα","O"
"714","ποίας","O"
"715","εἰσίν","O"
"716",",","O"
"717","ἀδιάκριτα","O"
"718","δὲ","O"
"719","καθέστηκε","O"
"720",".","O"
"721","Φιρμιανὸς","NORP"
"722","τοίνυν","O"
"723",",","O"
"724","οὐκ","O"
"725","ἀθαύμαστος","O"
"726","φιλόσοφος","O"
"727","καὶ","O"
"728","ἱερεὺς","O"
"729","τοῦ","O"
"730","προλεχθέντος","O"
"731","Καπιτωλίου","LOC"
"732","γενόμενος","O"
"733",",","O"
"734","πρὸς","O"
"735","τὸ","O"
"736","αἰώνιον","O"
"737","ἡμῶν","O"
"738","φῶς","O"
"739","τὸν","O"
"740","Χριστὸν","GOD"
"741","βλέψας","O"
"742","ἐν","O"
"743","ἰδίοις","O"
"744","πονήμασι","O"
"745","τὰ","O"
"746","εἰρημένα","O"
"747","ταῖς","O"
"748","Σιβύλλαις","NORP"
"749","περὶ","O"
"750","τῆς","O"
"751","ἀρρήτου","O"
"752","δόξης","O"
"753","παρέθηκε","O"
"754","καὶ","O"
"755","τὴν","O"
"756","ἀλογίαν","O"
"757","τῆς","O"
"758","Ἑλληνικῆς","NORP"
"759","πλάνης","O"
"760","δυνατῶς","O"
"761","ἀπήλεγξε","O"
"762",".","O"
"763","καὶ","O"
"764","ἡ","O"
"765","μὲν","O"
"766","αὐτοῦ","O"
"767","ἔντονος","O"
"768","ἐξήγησις","O"
"769","τῇ","O"
"770","Αὐσονίᾳ","NORP"
"771","γλώττῃ","O"
"772",",","O"
"773","οἱ","O"
"774","δὲ","O"
"775","Σιβυλλιακοὶ","NORP"
"776","στίχοι","O"
"777","Ἑλλάδι","LANGUAGE"
"778","φωνῇ","LANGUAGE"
"779","ἐξηνέχ","O"
"780","—","O"
"781","θησαν","O"
"782",".","O"
"783","ἵνα","O"
"784","δὲ","O"
"785","τοῦτο","O"
"786","μὴ","O"
"787","ἄπιστον","O"
"788","φαίνηται","O"
"789",",","O"
"790","μαρτυρίαν","O"
"791","τοῦ","O"
"792","προμνη","O"
"793","—","O"
"794","μονευθέντος","O"
"795","ἀνδρὸς","O"
"796","παρέξομαι","O"
"797","ἔχουσαν","O"
"798","τόνδε","O"
"799","τὸν","O"
"800","τρόπον","O"
"801","·","O"
"802","ἐπεὶ","O"
"803","οὖν","O"
"804","τὰ","O"
"805","παρ᾽","O"
"806","ἡμῖν","O"
"807","εὑρισκόμενα","O"
"808","Σιβυλλιακὰ","NORP"
"809","οὐ","O"
"810","μόνον","O"
"811","ὡς","O"
"812","εὐπόριστα","O"
"813","τοῖς","O"
"814","νοοῦσι","O"
"815","τὰ","O"
"816","Ἑλλήνων","NORP"
"817","εὐκαταφρόνητά","O"
"818","ἐστιν","O"
"819","—","O"
"820","τὰ","O"
"821","γὰρ","O"
"822","σπάνια","O"
"823","τίμια","O"
"824","δοκεῖ","O"
"825","—","O"
"826","ἀλλὰ","O"
"827","καὶ","O"
"828","ὡς","O"
"829","πάντων","O"
"830","τῶν","O"
"831","στίχων","O"
"832","μὴ","O"
"833","σῳζόντων","O"
"834","τὴν","O"
"835","ἀκρίβειαν","O"
"836","τοῦ","O"
"837","μέτρου","O"
"838",",","O"
"839","ἀργοτέραν","O"
"840","ἔχει","O"
"841","τὴν","O"
"842","πίστιν","O"
"843","·","O"
"844","αἰτία","O"
"845","δὲ","O"
"846","αὕτη","O"
"847","τῶν","O"
"848","ταχυγράφων","O"
"849","οὐ","O"
"850","συμφθασάντων","O"
"851","τῇ","O"
"852","ῥύμῃ","O"
"853","τοῦ","O"
"854","λόγου","O"
"855","ἢ","O"
"856","καὶ","O"
"857","ἀπαιδεύτων","O"
"858","γενομένων","O"
"859",",","O"
"860","οὐ","O"
"861","τῆς","O"
"862","προφήτιδος","O"
"863","·","O"
"864","ἅμα","O"
"865","γὰρ","O"
"866","τῇ","O"
"867","ἐπιπνοίᾳ","O"
"868","ἐπέπαυτο","O"
"869","ἡ","O"
"870","τῶν","O"
"871","λεχθέντων","O"
"872","μνήμη","O"
"873",".","O"
"874","πρὸς","O"
"875","ἃ","O"
"876","καὶ","O"
"877","ὁ","O"
"878","Πλάτων","PERSON"
"879","βλέψας","O"
"880","ἔφη","O"
"881",",","O"
"882","ὅτι","O"
"883","κατορθώσουσι","O"
"884","πολλὰ","O"
"885","καὶ","O"
"886","μεγάλα","O"
"887","πράγματα","O"
"888","μηδὲν","O"
"889","εἰδότες","O"
"890","ὧν","O"
"891","λέγουσιν","O"
"892",".","O"
"893","ἡμεῖς","O"
"894","οὖν","O"
"895","ἐκ","O"
"896","τῶν","O"
"897","κομισθέντων","O"
"898","ἐν","O"
"899","Ῥώμῃ","LOC"
"900","ὑπὸ","O"
"901","τῶν","O"
"902","πρέσβεων","O"
"903","ὅσα","O"
"904","δυνατὸν","O"
"905","παραθήσομαι","O"
"906","ἐξηγήσατο","O"
"907","τοίνυν","O"
"908","περὶ","O"
"909","τοῦ","O"
"910","ἀνάρχου","O"
"911","θεοῦ","O"
"912","τάδε","O"
"913","·","O"
"914","Εἷς","O"
"915","θεός","O"
"916",",","O"
"917","ὃς","O"
"918","μόνος","O"
"919","ἄρχει","O"
"920",",","O"
"921","ὑπερμεγέθης","O"
"922",",","O"
"923","ἀγένητος","O"
"924","·","O"
"925","—","O"
"926","ἀλλὰ","O"
"927","θεὸς","O"
"928","μόνος","O"
"929","εἷς","O"
"930","πανυπέρτατος","O"
"931",",","O"
"932","ὃς","O"
"933","πεποίηκεν","O"
"934","οὐρανὸν","O"
"935","ἠέλιόν","O"
"936","τε","O"
"937","καὶ","O"
"938","ἀστέρας","O"
"939","ἠδὲ","O"
"940","σελήνην","O"
"941","καρποφόρον","O"
"942","γαῖάν","O"
"943","τε","O"
"944","καὶ","O"
"945","ὕδατος","O"
"946","οἴδματα","O"
"947","πόντου","O"
"948",".","O"
"949","ὃς","O"
"950","μόνος","O"
"951","ἐστὶ","O"
"952","θεὸς","O"
"953","κτίστης","O"
"954","ἀκράτητος","O"
"955","ὑπάρχων","O"
"956","·","O"
"957","αὐτὸς","O"
"958","δ᾽","O"
"959","ἐστήριξε","O"
"960","τύπον","O"
"961","μορφῆς","O"
"962","μερόπων","NORP"
"963","τε","O"
"964","αὐτὸς","O"
"965","ἔμιξε","O"
"966","φύσιν","O"
"967","πάντων","O"
"968",",","O"
"969","γενέτης","O"
"970","βιότοιο","O"
"971",".","O"
"972","ὅπερ","O"
"973","εἴρηκεν","O"
"974","ἢ","O"
"975","καθὸ","O"
"976","συνερχόμενοι","O"
"977","εἰς","O"
"978","σάρκα","O"
"979","μίαν","O"
"980","πατρὸς","O"
"981","γίνονται","O"
"982","ἢ","O"
"983","καθὸ","O"
"984","ἐκ","O"
"985","τῶν","O"
"986","τεσσάρων","O"
"987","στοιχείων","O"
"988","ἐναντίων","O"
"989","ὄντων","O"
"990","ἀλλήλοις","O"
"991","καὶ","O"
"992","τὸν","O"
"993","ὑπουράνιον","O"
"994","κόσμον","O"
"995","καὶ","O"
"996","τὸν","O"
"997","ἄνθρωπον","O"
"998","ἐδημιούργησεν","O"
"999",".","O"
"1000","Οἱ","O"
"1001","Σιβυλλιακοὶ","NORP"
"1002","χρησμοί","O"
"1003","·","O"
"1004","Ἐκ","O"
"1005","τοῦ","O"
"1006","πρώτου","O"
"1007","λόγου","O"
"1008","Ἀρχομένη","O"
"1009","πρώτης","O"
"1010","γενεᾶς","O"
"1011","μερόπων","NORP"
"1012","ἀνθρώπων","O"
"1013","ἄχρις","O"
"1014","ἐπ᾽","O"
"1015","ἐσχατίῃσι","O"
"1016","προφητεύσω","O"
"1017","τὰ","O"
"1018","ἕκαστα","O"
"1019",",","O"
"1020","ὁππόσα","O"
"1021","πρὶν","O"
"1022","γέγονεν","O"
"1023",",","O"
"1024","πόσα","O"
"1025","δ᾽","O"
"1026","ἐστίν","O"
"1027",",","O"
"1028","ὁπόσσα","O"
"1029","δὲ","O"
"1030","μέλλει","O"
"1031","ἔσσεσθαι","O"
"1032","κόσμῳ","O"
"1033","διὰ","O"
"1034","δυσσεβίας","O"
"1035","ἀνθρώπων","O"
"1036",".","O"
"1037","πρῶτον","O"
"1038","δὴ","O"
"1039","κέλεταί","O"
"1040","με","O"
"1041","λέγειν","O"
"1042","θεὸς","O"
"1043","ὡς","O"
"1044","ἐγενήθη","O"
"1045","ἀτρεκέως","O"
"1046","κόσμος","O"
"1047",".","O"
"1048","σὺ","O"
"1049","δέ","O"
"1050",",","O"
"1051","ποικίλε","O"
"1052","θνητέ","O"
"1053",",","O"
"1054","πίφασκε","O"
"1055","νουνεχέως","O"
"1056",",","O"
"1057","ἵνα","O"
"1058","μήποτ᾽","O"
"1059","ἐμῶν","O"
"1060","ἐφετμῶν","O"
"1061","ἀμελήσῃς","O"
"1062",",","O"
"1063","ὕψιστον","O"
"1064","βασιλῆα","O"
"1065",",","O"
"1066","ὃς","O"
"1067","ἔκτισε","O"
"1068","κόσμον","O"
"1069","ἅπαντα","O"
"1070","εἴπας","O"
"1071",",","O"
"1072","γεινάσθω","O"
"1073","καὶ","O"
"1074","ἐγείνατο","O"
"1075",".","O"
"1076","ἥδρασε","O"
"1077","γὰρ","O"
"1078","γῆν","O"
"1079","Ταρτάρῳ","O"
"1080","ἀμφιβαλὼν","O"
"1081","καὶ","O"
"1082","φῶς","O"
"1083","γλυκὺ","O"
"1084","αὐτὸς","O"
"1085","ἔδωκεν","O"
"1086","·","O"
"1087","οὐρανὸν","O"
"1088","ὕψωσεν","O"
"1089",",","O"
"1090","γλαυκὴν","O"
"1091","δ᾽","O"
