"ID","TOKEN","IS_STOP"
"130","ζῳαρχικῆς","FALSE"
"131","τριάδος","FALSE"
"132",",","FALSE"
"133","ἀριδήλως","FALSE"
"134","διασαφοῦσι","FALSE"
"135","περί","TRUE"
"136","τε","TRUE"
"137","τῆς","TRUE"
"138","ἐνσάρκου","FALSE"
"139","οἰκονομίας","FALSE"
"140","τοῦ","TRUE"
"141","κυρίου","FALSE"
"142","καὶ","TRUE"
"143","θεοῦ","FALSE"
"144","καὶ","TRUE"
"145","σωτῆρος","FALSE"
"146","ἡμῶν","TRUE"
"147","Ἰησοῦ","FALSE"
"148","Χριστοῦ","FALSE"
"149",",","FALSE"
"150","τῆς","TRUE"
"151","ἐκ","TRUE"
"152","παρθένου","FALSE"
"153","φημὶ","FALSE"
"154","ἀρρεύσατου","FALSE"
"155","γεννήσεως","FALSE"
"156","καὶ","TRUE"
"157","τῶν","TRUE"
"158","παρ᾽","FALSE"
"159","αὐτοῦ","TRUE"
"160","τελεσθεισῶν","FALSE"
"161","ἰάσεων","FALSE"
"162","ὡσαύτως","FALSE"
"163","τοῦ","TRUE"
"164","ζῳοποιοῦ","FALSE"
"165","πάθους","FALSE"
"166","αὐτοῦ","TRUE"
"167","καὶ","TRUE"
"168","τῆς","TRUE"
"169","ἐκ","TRUE"
"170","νεκρῶν","FALSE"
"171","τριημέρου","FALSE"
"172","ἐγέρσεως","FALSE"
"173","καὶ","TRUE"
"174","τῆς","TRUE"
"175","μελλούσης","FALSE"
"176","γενέσθαι","FALSE"
"177","κρίσεως","FALSE"
"178","καὶ","TRUE"
"179","ἀνταποδόσεως","FALSE"
"180","ὧν","TRUE"
"181","ἐν","TRUE"
"182","τῷ","TRUE"
"183","βίῳ","FALSE"
"184","τούτῳ","TRUE"
"185","ἐπράξαμεν","FALSE"
"186","ἅπαντες","FALSE"
"187","·","FALSE"
"188","πρὸς","TRUE"
"189","τούτοις","TRUE"
"190","τὰ","TRUE"
"191","ἐν","TRUE"
"192","ταῖς","TRUE"
"193","Μωσαϊκαῖς","FALSE"
"194","γραφαῖς","FALSE"
"195","καὶ","TRUE"
"196","ταῖς","TRUE"
"197","προφητῶν","FALSE"
"198","βίβλοις","FALSE"
"199","δηλούμενα","FALSE"
"200","περί","TRUE"
"201","τε","TRUE"
"202","τῆς","TRUE"
"203","κοσμικῆς","FALSE"
"204","κτίσεως","FALSE"
"205","καὶ","TRUE"
"206","τῆς","TRUE"
"207","τοῦ","TRUE"
"208","ἀνθρώπου","FALSE"
"209","πλάσεως","FALSE"
"210","καὶ","TRUE"
"211","ἐκπτώσεως","FALSE"
"212","τοῦ","TRUE"
"213","παραδείσου","FALSE"
"214","καὶ","TRUE"
"215","αὖθις","FALSE"
"216","ἀναπλάσεως","FALSE"
"217","τρανῶς","FALSE"
"218","διαλαμβάνουσι","FALSE"
"219","·","FALSE"
"220","περί","TRUE"
"221","τινων","TRUE"
"222","γεγονότων","FALSE"
"223","ἢ","TRUE"
"224","καὶ","TRUE"
"225","ἴσως","FALSE"
"226","γενησομένων","FALSE"
"227","ποικίλως","FALSE"
"228","προλέγουσι","FALSE"
"229","·","FALSE"
"230","καὶ","TRUE"
"231","ἁπλῶς","FALSE"
"232","εἰπεῖν","FALSE"
"233","οὐ","TRUE"
"234","μικρῶς","FALSE"
"235","ὠφελεῖν","FALSE"
"236","τοὺς","TRUE"
"237","ἐντυγχάνοντας","FALSE"
"238","δύνανται","FALSE"
"239",".","FALSE"
"240","Σίβυλλα","FALSE"
"241","δὲ","TRUE"
"242","Ῥωμαϊκὴ","FALSE"
"243","λέξις","FALSE"
"244","ἑρμηνευομένη","FALSE"
"245","προφῆτις","FALSE"
"246","ἤγουν","FALSE"
"247","μάντις","FALSE"
"248","·","FALSE"
"249","ὅθεν","FALSE"
"250","ἑνὶ","FALSE"
"251","ὀνόματι","FALSE"
"252","αἱ","TRUE"
"253","θήλειαι","FALSE"
"254","μάντιδες","FALSE"
"255","ὠνομάσθησαν","FALSE"
"256",".","FALSE"
"257","Σίβυλλαι","FALSE"
"258","τοίνυν","FALSE"
"259",",","FALSE"
"260","ὡς","TRUE"
"261","πολλοὶ","FALSE"
"262","ἔγραψαν","FALSE"
"263",",","FALSE"
"264","γεγόνασιν","FALSE"
"265","ἐν","TRUE"
"266","διαφόροις","FALSE"
"267","χρόνοις","FALSE"
"268","καὶ","TRUE"
"269","τόποις","FALSE"
"270","τὸν","TRUE"
"271","ἀριθμὸν","FALSE"
"272","δέκα","FALSE"
"273",".","FALSE"
"274","πρώτη","FALSE"
"275","οὖν","TRUE"
"276","ἡ","TRUE"
"277","Χαλδαία","FALSE"
"278","ἤγουν","FALSE"
"279","ἡ","TRUE"
"280","Περσὶς","FALSE"
"281","ἡ","TRUE"
"282","κυρίῳ","FALSE"
"283","ὀνόματι","FALSE"
"284","καλουμένη","FALSE"
"285","Σαμβήθη","FALSE"
"286",",","FALSE"
"287","ἐκ","TRUE"
"288","τοῦ","TRUE"
"289","γένους","FALSE"
"290","οὖσα","TRUE"
"291","τοῦ","TRUE"
"292","μακαριωτάτου","FALSE"
"293","Νῶε","FALSE"
"294",",","FALSE"
"295","ἡ","TRUE"
"296","τὰ","TRUE"
"297","κατὰ","TRUE"
"298","Ἀλέξανδρον","FALSE"
"299","τὸν","TRUE"
"300","Μακεδόνα","FALSE"
"301","λεγομένη","FALSE"
"302","προειρηκέναι","FALSE"
"303","·","FALSE"
"304","ἧς","TRUE"
"305","μνημονεύει","FALSE"
"306","Νικάνωρ","FALSE"
"307","ὁ","TRUE"
"308","τὸν","TRUE"
"309","Ἀλεξάνδρου","FALSE"
"310","βίον","FALSE"
"311","ἱστορήσας","FALSE"
"312","·","FALSE"
"313","δευτέρα","FALSE"
"314","Λίβυσσα","FALSE"
"315",",","FALSE"
"316","ἧς","TRUE"
"317","μνήμην","FALSE"
"318","ἐποιήσατο","FALSE"
"319","Εὐριπίδης","FALSE"
"320","ἐν","TRUE"
"321","τῷ","TRUE"
"322","προλόγῳ","FALSE"
"323","τῆς","TRUE"
"324","Λαμίας","FALSE"
"325","·","FALSE"
"326","τρίτη","FALSE"
"327","Δελφὶς","FALSE"
"328","ἡ","TRUE"
"329","ἐν","TRUE"
"330","Δελφοῖς","FALSE"
"331","τεχθεῖσα","FALSE"
"332",",","FALSE"
"333","περὶ","TRUE"
"334","ἧς","TRUE"
"335","εἶπε","FALSE"
"336","Χρύσιππος","FALSE"
"337","ἐν","TRUE"
"338","τῷ","TRUE"
"339","περὶ","TRUE"
"340","θεό","FALSE"
"341","—","FALSE"
"342","τητος","FALSE"
"343","βιβλίῳ","FALSE"
"344","·","FALSE"
"345","τετάρτη","FALSE"
"346","ἡ","TRUE"
"347","Ἰταλικὴ","FALSE"
"348","ἡ","TRUE"
"349","ἐν","TRUE"
"350","Κιμμερίᾳ","FALSE"
"351","τῆς","TRUE"
"352","Ἰταλίας","FALSE"
"353",",","FALSE"
"354","ἧς","TRUE"
"355","υἱὸς","FALSE"
"356","ἐγένετο","FALSE"
"357","Εὔανδρος","FALSE"
"358","ὁ","TRUE"
"359","τὸ","TRUE"
"360","ἐν","TRUE"
"361","Ῥώμῃ","FALSE"
"362","τοῦ","TRUE"
"363","Πανὸς","FALSE"
"364","ἱερὸν","FALSE"
"365","τὸ","TRUE"
"366","καλού","FALSE"
"367","—","FALSE"
"368","μενον","FALSE"
"369","Λούπερκον","FALSE"
"370","κτίσας","FALSE"
"371","·","FALSE"
"372","πέμπτη","FALSE"
"373","ἡ","TRUE"
"374","Ἐρυθραία","FALSE"
"375","ἡ","TRUE"
"376","καὶ","TRUE"
"377","περὶ","TRUE"
"378","τοῦ","TRUE"
"379","Τρωικοῦ","FALSE"
"380","προειρηκυῖα","FALSE"
"381","πολέμου","FALSE"
"382",",","FALSE"
"383","περὶ","TRUE"
"384","ἧς","TRUE"
"385","Ἀπολλόδωρος","FALSE"
"386","ὁ","TRUE"
"387","Ἐρυθραῖος","FALSE"
"388","διαβεβαιοῦται","FALSE"
"389","·","FALSE"
"390","ἕκτη","FALSE"
"391","ἡ","TRUE"
"392","Σαμία","FALSE"
"393","ἡ","TRUE"
"394","κυρίῳ","FALSE"
"395","ὀνόματι","FALSE"
"396","καλουμένη","FALSE"
"397","Φυτώ","FALSE"
"398",",","FALSE"
"399","περὶ","TRUE"
"400","ἧς","TRUE"
"401","ἔγραψεν","FALSE"
"402","Ἐρατοσθένης","FALSE"
"403","·","FALSE"
"404","ἑβδόμη","FALSE"
"405","ἡ","TRUE"
"406","Κυμαία","FALSE"
"407","ἡ","TRUE"
"408","λεγομένη","FALSE"
"409","Ἀμάλθεια","FALSE"
"410","ἡ","TRUE"
"411","καὶ","TRUE"
"412","Ἐροφίλη","FALSE"
"413",",","FALSE"
"414","παρά","TRUE"
"415","τισι","FALSE"
"416","δὲ","TRUE"
"417","Ταραξάνδρα","FALSE"
"418","·","FALSE"
"419","Βεργίλιος","FALSE"
"420","δὲ","TRUE"
"421","τὴν","TRUE"
"422","Κυμαίαν","FALSE"
"423","Δηιφόβην","FALSE"
"424","καλεῖ","FALSE"
"425","Γλαύκου","FALSE"
"426","θυγατέρα","FALSE"
"427","·","FALSE"
"428","ὀγδόη","FALSE"
"429","ἡ","TRUE"
"430","Ἑλλησ","FALSE"
"431","—","FALSE"
"432","ποντία","FALSE"
"433","τεχθεῖσα","FALSE"
"434","ἐν","TRUE"
"435","κώμῃ","FALSE"
"436","Μαρμησσῷ","FALSE"
"437","περὶ","TRUE"
"438","τὴν","TRUE"
"439","πολίχνην","FALSE"
"440","Γεργι","FALSE"
"441","—","FALSE"
"442","τίονα","FALSE"
"443",",","FALSE"
"444","ἥτις","TRUE"
"445","ἐνορία","FALSE"
"446","ποτὲ","FALSE"
"447","Τρῳάδος","FALSE"
"448","ἐτύγχανεν","FALSE"
"449","ἐν","TRUE"
"450","καιροῖς","FALSE"
"451","Σόλωνος","FALSE"
"452","καὶ","TRUE"
"453","Κύρου","FALSE"
"454",",","FALSE"
"455","ὡς","TRUE"
"456","ἔγραψεν","FALSE"
"457","Ἡρακλείδης","FALSE"
"458","ὁ","TRUE"
"459","Ποντικός","FALSE"
"460","·","FALSE"
"461","ἐννάτη","FALSE"
"462","ἡ","TRUE"
"463","Φρυγία","FALSE"
"464","·","FALSE"
"465","δεκάτη","FALSE"
"466","ἡ","TRUE"
"467","Τιβουρτία","FALSE"
"468","ὀνόματι","FALSE"
"469","Ἀβουναία","FALSE"
"470",".","FALSE"
"471","Φασὶ","FALSE"
"472","δέ","TRUE"
"473",",","FALSE"
"474","ὡς","TRUE"
"475","ἡ","TRUE"
"476","Κυμαία","FALSE"
"477","ἐννέα","FALSE"
"478","βιβλία","FALSE"
"479","χρησμῶν","FALSE"
"480","ἰδίων","FALSE"
"481","προσεκόμισε","FALSE"
"482","Ταρκυνίῳ","FALSE"
"483","Πρίσκῳ","FALSE"
"484",",","FALSE"
"485","τῷ","TRUE"
"486","τηνικαῦτα","FALSE"
"487","βασιλεύοντι","FALSE"
"488","τῶν","TRUE"
"489","Ῥωμαϊκῶν","FALSE"
"490","πραγμάτων","FALSE"
"491","τριακοσίους","FALSE"
"492","φιλιππείους","FALSE"
"493","ὑπὲρ","TRUE"
"494","αὐτῶν","TRUE"
"495","ζητήσασα","FALSE"
"496",".","FALSE"
"497","κατα","FALSE"
"498","—","FALSE"
"499","φρονηθεῖσα","FALSE"
"500","δὲ","TRUE"
"501","καὶ","TRUE"
"502","οὐκ","TRUE"
"503","ἐρωτηθεῖσα","FALSE"
"504","τίνα","TRUE"
"505","ἐστὶ","TRUE"
"506","τὰ","TRUE"
"507","ἐν","TRUE"
"508","αὐτοῖς","TRUE"
"509","περι","FALSE"
"510","—","FALSE"
"511","εχόμενα","FALSE"
"512",",","FALSE"
"513","πυρὶ","FALSE"
"514","παρέδωκεν","FALSE"
"515","ἐξ","TRUE"
"516","αὐτῶν","TRUE"
"517","τρία","FALSE"
"518",".","FALSE"
"519","αὖθίς","FALSE"
"520","τε","TRUE"
"521","ἐν","TRUE"
"522","ἑτέρᾳ","FALSE"
"523","προσόδῳ","FALSE"
"524","τοῦ","TRUE"
"525","βασιλέως","FALSE"
"526","προσήνεγκε","FALSE"
"527","τὰ","TRUE"
"528","ἓξ","FALSE"
"529","βιβλία","FALSE"
"530","τὴν","TRUE"
"531","αὐτὴν","TRUE"
"532","ὁλκὴν","FALSE"
"533","ἐπιζητήσασα","FALSE"
"534",".","FALSE"
"535","οὐκ","TRUE"
"536","ἀξιωθεῖσα","FALSE"
"537","δὲ","TRUE"
"538","λόγου","FALSE"
"539","πάλιν","FALSE"
"540","ἔκαυσεν","FALSE"
"541","ἄλλα","TRUE"
"542","τρία","FALSE"
"543",".","FALSE"
"544","εἶτα","FALSE"
"545","ἐκ","TRUE"
"546","τρίτου","FALSE"
"547","ἐπιφερομένη","FALSE"
"548","τὰ","TRUE"
"549","περιλειφθέντα","FALSE"
"550","τρία","FALSE"
"551","προσῆλθεν","FALSE"
"552","αἰτοῦσα","FALSE"
"553","τὸ","TRUE"
"554","αὐτὸ","TRUE"
"555","τίμημα","FALSE"
"556","λέγουσα","FALSE"
"557",",","FALSE"
"558","εἰ","TRUE"
"559","μὴ","TRUE"
"560","λάβοι","FALSE"
"561",",","FALSE"
"562","καίειν","FALSE"
"563","καὶ","TRUE"
"564","αὐτά","TRUE"
"565",".","FALSE"
"566","τότε","FALSE"
"567",",","FALSE"
"568","φασίν","FALSE"
"569",",","FALSE"
"570","ὁ","TRUE"
"571","βασιλεὺς","FALSE"
"572","ἐντυχὼν","FALSE"
"573","αὐτοῖς","TRUE"
"574","καὶ","TRUE"
"575","θαυμάσας","FALSE"
"576","ἔδωκε","FALSE"
"577","μὲν","TRUE"
"578","ὑπὲρ","TRUE"
"579","αὐτῶν","TRUE"
"580","ἑκατὸν","FALSE"
"581","φιλιππείους","FALSE"
"582","καὶ","TRUE"
"583","ἐκομίσατο","FALSE"
"584","αὐτά","TRUE"
"585",",","FALSE"
"586","παρεκάλει","FALSE"
"587","δὲ","TRUE"
"588","περὶ","TRUE"
"589","τῶν","TRUE"
"590","ἄλλων","TRUE"
"591","·","FALSE"
"592","αὐτῆς","TRUE"
"593","δὲ","TRUE"
"594","ἀπαγγειλάσης","FALSE"
"595","μήτε","FALSE"
"596","τὰ","TRUE"
"597","ἴσα","FALSE"
"598","τῶν","TRUE"
"599","ἐμ","TRUE"
"600","—","FALSE"
"601","πρησθέντων","FALSE"
"602","ἔχειν","FALSE"
"603","μήτε","FALSE"
"604","τι","TRUE"
"605","δίχα","FALSE"
"606","ἐνθουσιασμοῦ","FALSE"
"607","τοιοῦτον","TRUE"
"608","εἰδέναι","FALSE"
"609",",","FALSE"
"610","ἔσθ᾽","FALSE"
"611","ὅτε","FALSE"
"612","δέ","TRUE"
"613","τινας","TRUE"
"614","ἐκ","TRUE"
"615","διαφόρων","FALSE"
"616","πόλεων","FALSE"
"617","καὶ","TRUE"
"618","χωρίων","FALSE"
"619","ἐξειληφέναι","FALSE"
"620","τὰ","TRUE"
"621","νομισθέντα","FALSE"
"622","αὐτοῖς","TRUE"
"623","ἀναγκαῖα","FALSE"
"624","καὶ","TRUE"
"625","ἐπωφελῆ","FALSE"
"626","καὶ","TRUE"
"627","δεῖν","FALSE"
"628","ἐξ","TRUE"
"629","αὐτῶν","TRUE"
"630","συναγωγὴν","FALSE"
"631","ποιήσασθαι","FALSE"
"632",",","FALSE"
"633","τοῦτο","TRUE"
"634","τάχιστα","FALSE"
"635","καὶ","TRUE"
"636","πεποιήκασι","FALSE"
"637",".","FALSE"
"638","τὸ","TRUE"
"639","γὰρ","TRUE"
"640","ἐκ","TRUE"
"641","θεοῦ","FALSE"
"642","δοθὲν","FALSE"
"643","ὡς","TRUE"
"644","ἀληθῶς","FALSE"
"645","μυχῷ","FALSE"
"646","κείμενον","FALSE"
"647","οὐκ","TRUE"
"648","ἔλαθε","FALSE"
"649",".","FALSE"
"650","πασῶν","FALSE"
"651","δὲ","TRUE"
"652","τῶν","TRUE"
"653","Σιβυλλῶν","FALSE"
"654","τὰ","TRUE"
"655","βιβλία","FALSE"
"656","ἀπετέθησαν","FALSE"
"657","ἐν","TRUE"
"658","τῷ","TRUE"
"659","Καπιτωλίῳ","FALSE"
"660","Ῥώμης","FALSE"
"661","τῆς","TRUE"
"662","πρεσβυτέρας","FALSE"
"663","τῶν","TRUE"
"664","μὲν","TRUE"
"665","τῆς","TRUE"
"666","Κυμαίας","FALSE"
"667","κατακρυβέντων","FALSE"
"668","καὶ","TRUE"
"669","οὐ","TRUE"
"670","διαδοθέντων","FALSE"
"671","εἰς","TRUE"
"672","πολλούς","FALSE"
"673",",","FALSE"
"674","ἐπειδὴ","FALSE"
"675","τὰ","TRUE"
"676","συμβησόμενα","FALSE"
"677","ἐν","TRUE"
"678","Ἰταλίᾳ","FALSE"
"679","ἰδικώ","FALSE"
"680","—","FALSE"
"681","τερα","FALSE"
"682","καὶ","TRUE"
"683","τρανότερον","FALSE"
"684","ἀνεφώνησε","FALSE"
"685",",","FALSE"
"686","τῶν","TRUE"
"687","δὲ","TRUE"
"688","ἄλλων","TRUE"
"689","γνωσθέντων","FALSE"
"690","ἅπασιν","FALSE"
"691",".","FALSE"
"692","ἀλλὰ","TRUE"
"693","τὰ","TRUE"
"694","μὲν","TRUE"
"695","τῆς","TRUE"
"696","Ἐρυθραίας","FALSE"
"697","προγεγραμμένα","FALSE"
"698","ἔχει","FALSE"
"699","τοῦτο","TRUE"
"700","ἀπὸ","TRUE"
"701","τοῦ","TRUE"
"702","χωρίου","FALSE"
"703","ἐπικεκλημένον","FALSE"
"704","αὐτῇ","TRUE"
"705","ὄνομα","FALSE"
"706","·","FALSE"
"707","τὰ","TRUE"
"708","δέ","TRUE"
"709","γε","TRUE"
"710","ἄλλα","TRUE"
"711","οὐκ","TRUE"
"712","ἐπιγράφονται","FALSE"
"713","ποῖα","FALSE"
"714","ποίας","FALSE"
"715","εἰσίν","TRUE"
"716",",","FALSE"
"717","ἀδιάκριτα","FALSE"
"718","δὲ","TRUE"
"719","καθέστηκε","FALSE"
"720",".","FALSE"
"721","Φιρμιανὸς","FALSE"
"722","τοίνυν","FALSE"
"723",",","FALSE"
"724","οὐκ","TRUE"
"725","ἀθαύμαστος","FALSE"
"726","φιλόσοφος","FALSE"
"727","καὶ","TRUE"
"728","ἱερεὺς","FALSE"
"729","τοῦ","TRUE"
"730","προλεχθέντος","FALSE"
"731","Καπιτωλίου","FALSE"
"732","γενόμενος","FALSE"
"733",",","FALSE"
"734","πρὸς","TRUE"
"735","τὸ","TRUE"
"736","αἰώνιον","FALSE"
"737","ἡμῶν","TRUE"
"738","φῶς","FALSE"
"739","τὸν","TRUE"
"740","Χριστὸν","FALSE"
"741","βλέψας","FALSE"
"742","ἐν","TRUE"
"743","ἰδίοις","FALSE"
"744","πονήμασι","FALSE"
"745","τὰ","TRUE"
"746","εἰρημένα","FALSE"
"747","ταῖς","TRUE"
"748","Σιβύλλαις","FALSE"
"749","περὶ","TRUE"
"750","τῆς","TRUE"
"751","ἀρρήτου","FALSE"
"752","δόξης","FALSE"
"753","παρέθηκε","FALSE"
"754","καὶ","TRUE"
"755","τὴν","TRUE"
"756","ἀλογίαν","FALSE"
"757","τῆς","TRUE"
"758","Ἑλληνικῆς","FALSE"
"759","πλάνης","FALSE"
"760","δυνατῶς","FALSE"
"761","ἀπήλεγξε","FALSE"
"762",".","FALSE"
"763","καὶ","TRUE"
"764","ἡ","TRUE"
"765","μὲν","TRUE"
"766","αὐτοῦ","TRUE"
"767","ἔντονος","FALSE"
"768","ἐξήγησις","FALSE"
"769","τῇ","TRUE"
"770","Αὐσονίᾳ","FALSE"
"771","γλώττῃ","FALSE"
"772",",","FALSE"
"773","οἱ","TRUE"
"774","δὲ","TRUE"
"775","Σιβυλλιακοὶ","FALSE"
"776","στίχοι","FALSE"
"777","Ἑλλάδι","FALSE"
"778","φωνῇ","FALSE"
"779","ἐξηνέχ","FALSE"
"780","—","FALSE"
"781","θησαν","FALSE"
"782",".","FALSE"
"783","ἵνα","FALSE"
"784","δὲ","TRUE"
"785","τοῦτο","TRUE"
"786","μὴ","TRUE"
"787","ἄπιστον","FALSE"
"788","φαίνηται","FALSE"
"789",",","FALSE"
"790","μαρτυρίαν","FALSE"
"791","τοῦ","TRUE"
"792","προμνη","FALSE"
"793","—","FALSE"
"794","μονευθέντος","FALSE"
"795","ἀνδρὸς","FALSE"
"796","παρέξομαι","FALSE"
"797","ἔχουσαν","FALSE"
"798","τόνδε","TRUE"
"799","τὸν","TRUE"
"800","τρόπον","FALSE"
"801","·","FALSE"
"802","ἐπεὶ","FALSE"
"803","οὖν","TRUE"
"804","τὰ","TRUE"
"805","παρ᾽","FALSE"
"806","ἡμῖν","TRUE"
"807","εὑρισκόμενα","FALSE"
"808","Σιβυλλιακὰ","FALSE"
"809","οὐ","TRUE"
"810","μόνον","FALSE"
"811","ὡς","TRUE"
"812","εὐπόριστα","FALSE"
"813","τοῖς","TRUE"
"814","νοοῦσι","FALSE"
"815","τὰ","TRUE"
"816","Ἑλλήνων","FALSE"
"817","εὐκαταφρόνητά","FALSE"
"818","ἐστιν","TRUE"
"819","—","FALSE"
"820","τὰ","TRUE"
"821","γὰρ","TRUE"
"822","σπάνια","FALSE"
"823","τίμια","FALSE"
"824","δοκεῖ","FALSE"
"825","—","FALSE"
"826","ἀλλὰ","TRUE"
"827","καὶ","TRUE"
"828","ὡς","TRUE"
"829","πάντων","FALSE"
"830","τῶν","TRUE"
"831","στίχων","FALSE"
"832","μὴ","TRUE"
"833","σῳζόντων","FALSE"
"834","τὴν","TRUE"
"835","ἀκρίβειαν","FALSE"
"836","τοῦ","TRUE"
"837","μέτρου","FALSE"
"838",",","FALSE"
"839","ἀργοτέραν","FALSE"
"840","ἔχει","FALSE"
"841","τὴν","TRUE"
"842","πίστιν","FALSE"
"843","·","FALSE"
"844","αἰτία","FALSE"
"845","δὲ","TRUE"
"846","αὕτη","TRUE"
"847","τῶν","TRUE"
"848","ταχυγράφων","FALSE"
"849","οὐ","TRUE"
"850","συμφθασάντων","FALSE"
"851","τῇ","TRUE"
"852","ῥύμῃ","FALSE"
"853","τοῦ","TRUE"
"854","λόγου","FALSE"
"855","ἢ","TRUE"
"856","καὶ","TRUE"
"857","ἀπαιδεύτων","FALSE"
"858","γενομένων","FALSE"
"859",",","FALSE"
"860","οὐ","TRUE"
"861","τῆς","TRUE"
"862","προφήτιδος","FALSE"
"863","·","FALSE"
"864","ἅμα","FALSE"
"865","γὰρ","TRUE"
"866","τῇ","TRUE"
"867","ἐπιπνοίᾳ","FALSE"
"868","ἐπέπαυτο","FALSE"
"869","ἡ","TRUE"
"870","τῶν","TRUE"
"871","λεχθέντων","FALSE"
"872","μνήμη","FALSE"
"873",".","FALSE"
"874","πρὸς","TRUE"
"875","ἃ","TRUE"
"876","καὶ","TRUE"
"877","ὁ","TRUE"
"878","Πλάτων","FALSE"
"879","βλέψας","FALSE"
"880","ἔφη","FALSE"
"881",",","FALSE"
"882","ὅτι","TRUE"
"883","κατορθώσουσι","FALSE"
"884","πολλὰ","FALSE"
"885","καὶ","TRUE"
"886","μεγάλα","FALSE"
"887","πράγματα","FALSE"
"888","μηδὲν","FALSE"
"889","εἰδότες","FALSE"
"890","ὧν","TRUE"
"891","λέγουσιν","FALSE"
"892",".","FALSE"
"893","ἡμεῖς","TRUE"
"894","οὖν","TRUE"
"895","ἐκ","TRUE"
"896","τῶν","TRUE"
"897","κομισθέντων","FALSE"
