"ID","TOKEN","UPOS"
"109","ἅμα","ADV"
"110","καὶ","CCONJ"
"111","ποικιλωτέραν","ADJ"
"112","τὴν","DET"
"113","πραγματείαν","NOUN"
"114","ἀπεργαζόμενοι","VERB"
"115",".","PUNCT"
"116","καὶ","CCONJ"
"117","γὰρ","ADV"
"118","περί","ADP"
"119","τε","CCONJ"
"120","πατρὸς","NOUN"
"121","καὶ","CCONJ"
"122","υἱοῦ","NOUN"
"123","καὶ","CCONJ"
"124","ἁγίου","ADJ"
"125","πνεύματος","NOUN"
"126",",","PUNCT"
"127","τῆς","DET"
"128","θείας","ADJ"
"129","καὶ","CCONJ"
"130","ζῳαρχικῆς","ADJ"
"131","τριάδος","NOUN"
"132",",","PUNCT"
"133","ἀριδήλως","ADV"
"134","διασαφοῦσι","VERB"
"135","περί","ADP"
"136","τε","CCONJ"
"137","τῆς","DET"
"138","ἐνσάρκου","ADJ"
"139","οἰκονομίας","NOUN"
"140","τοῦ","DET"
"141","κυρίου","NOUN"
"142","καὶ","CCONJ"
"143","θεοῦ","NOUN"
"144","καὶ","CCONJ"
"145","σωτῆρος","NOUN"
"146","ἡμῶν","PRON"
"147","Ἰησοῦ","PROPN"
"148","Χριστοῦ","PROPN"
"149",",","PUNCT"
"150","τῆς","DET"
"151","ἐκ","ADP"
"152","παρθένου","NOUN"
"153","φημὶ","VERB"
"154","ἀρρεύσατου","ADJ"
"155","γεννήσεως","NOUN"
"156","καὶ","CCONJ"
"157","τῶν","DET"
"158","παρ᾽","ADP"
"159","αὐτοῦ","PRON"
"160","τελεσθεισῶν","VERB"
"161","ἰάσεων","NOUN"
"162","ὡσαύτως","ADV"
"163","τοῦ","DET"
"164","ζῳοποιοῦ","ADJ"
"165","πάθους","NOUN"
"166","αὐτοῦ","PRON"
"167","καὶ","CCONJ"
"168","τῆς","DET"
"169","ἐκ","ADP"
"170","νεκρῶν","ADJ"
"171","τριημέρου","ADJ"
"172","ἐγέρσεως","NOUN"
"173","καὶ","CCONJ"
"174","τῆς","DET"
"175","μελλούσης","VERB"
"176","γενέσθαι","VERB"
"177","κρίσεως","NOUN"
"178","καὶ","CCONJ"
"179","ἀνταποδόσεως","NOUN"
"180","ὧν","PRON"
"181","ἐν","ADP"
"182","τῷ","DET"
"183","βίῳ","NOUN"
"184","τούτῳ","DET"
"185","ἐπράξαμεν","VERB"
"186","ἅπαντες","ADJ"
"187","·","PUNCT"
"188","πρὸς","ADP"
"189","τούτοις","ADJ"
"190","τὰ","DET"
"191","ἐν","ADP"
"192","ταῖς","DET"
"193","Μωσαϊκαῖς","ADJ"
"194","γραφαῖς","NOUN"
"195","καὶ","CCONJ"
"196","ταῖς","DET"
"197","προφητῶν","NOUN"
"198","βίβλοις","NOUN"
"199","δηλούμενα","VERB"
"200","περί","ADP"
"201","τε","CCONJ"
"202","τῆς","DET"
"203","κοσμικῆς","ADJ"
"204","κτίσεως","NOUN"
"205","καὶ","CCONJ"
"206","τῆς","DET"
"207","τοῦ","DET"
"208","ἀνθρώπου","NOUN"
"209","πλάσεως","NOUN"
"210","καὶ","CCONJ"
"211","ἐκπτώσεως","NOUN"
"212","τοῦ","DET"
"213","παραδείσου","NOUN"
"214","καὶ","CCONJ"
"215","αὖθις","ADV"
"216","ἀναπλάσεως","NOUN"
"217","τρανῶς","ADV"
"218","διαλαμβάνουσι","VERB"
"219","·","PUNCT"
"220","περί","ADP"
"221","τινων","PRON"
"222","γεγονότων","VERB"
"223","ἢ","CCONJ"
"224","καὶ","ADV"
"225","ἴσως","ADV"
"226","γενησομένων","AUX"
"227","ποικίλως","ADV"
"228","προλέγουσι","VERB"
"229","·","PUNCT"
"230","καὶ","CCONJ"
"231","ἁπλῶς","ADV"
"232","εἰπεῖν","VERB"
"233","οὐ","ADV"
"234","μικρῶς","ADV"
"235","ὠφελεῖν","VERB"
"236","τοὺς","DET"
"237","ἐντυγχάνοντας","VERB"
"238","δύνανται","VERB"
"239",".","PUNCT"
"240","Σίβυλλα","PROPN"
"241","δὲ","ADV"
"242","Ῥωμαϊκὴ","ADJ"
"243","λέξις","NOUN"
"244","ἑρμηνευομένη","VERB"
"245","προφῆτις","NOUN"
"246","ἤγουν","CCONJ"
"247","μάντις","NOUN"
"248","·","PUNCT"
"249","ὅθεν","ADV"
"250","ἑνὶ","NUM"
"251","ὀνόματι","NOUN"
"252","αἱ","DET"
"253","θήλειαι","ADJ"
"254","μάντιδες","NOUN"
"255","ὠνομάσθησαν","VERB"
"256",".","PUNCT"
"257","Σίβυλλαι","NOUN"
"258","τοίνυν","ADV"
"259",",","PUNCT"
"260","ὡς","ADV"
"261","πολλοὶ","ADJ"
"262","ἔγραψαν","VERB"
"263",",","PUNCT"
"264","γεγόνασιν","VERB"
"265","ἐν","ADP"
"266","διαφόροις","ADJ"
"267","χρόνοις","NOUN"
"268","καὶ","CCONJ"
"269","τόποις","NOUN"
"270","τὸν","DET"
"271","ἀριθμὸν","NOUN"
"272","δέκα","NUM"
"273",".","PUNCT"
"274","πρώτη","ADJ"
"275","οὖν","ADV"
"276","ἡ","DET"
"277","Χαλδαία","ADJ"
"278","ἤγουν","CCONJ"
"279","ἡ","DET"
"280","Περσὶς","PROPN"
"281","ἡ","DET"
"282","κυρίῳ","NOUN"
"283","ὀνόματι","NOUN"
"284","καλουμένη","VERB"
"285","Σαμβήθη","VERB"
"286",",","PUNCT"
"287","ἐκ","ADP"
"288","τοῦ","DET"
"289","γένους","NOUN"
"290","οὖσα","AUX"
"291","τοῦ","DET"
"292","μακαριωτάτου","ADJ"
"293","Νῶε","PROPN"
"294",",","PUNCT"
"295","ἡ","PRON"
"296","τὰ","DET"
"297","κατὰ","ADP"
"298","Ἀλέξανδρον","PROPN"
"299","τὸν","DET"
"300","Μακεδόνα","NOUN"
"301","λεγομένη","VERB"
"302","προειρηκέναι","VERB"
"303","·","PUNCT"
"304","ἧς","PRON"
"305","μνημονεύει","VERB"
"306","Νικάνωρ","PROPN"
"307","ὁ","DET"
"308","τὸν","DET"
"309","Ἀλεξάνδρου","PROPN"
"310","βίον","NOUN"
"311","ἱστορήσας","VERB"
"312","·","PUNCT"
"313","δευτέρα","ADJ"
"314","Λίβυσσα","PROPN"
"315",",","PUNCT"
"316","ἧς","PRON"
"317","μνήμην","NOUN"
"318","ἐποιήσατο","VERB"
"319","Εὐριπίδης","PROPN"
"320","ἐν","ADP"
"321","τῷ","DET"
"322","προλόγῳ","NOUN"
"323","τῆς","DET"
"324","Λαμίας","PROPN"
"325","·","PUNCT"
"326","τρίτη","ADJ"
"327","Δελφὶς","PROPN"
"328","ἡ","DET"
"329","ἐν","ADP"
"330","Δελφοῖς","PROPN"
"331","τεχθεῖσα","VERB"
"332",",","PUNCT"
"333","περὶ","ADP"
"334","ἧς","PRON"
"335","εἶπε","VERB"
"336","Χρύσιππος","PROPN"
"337","ἐν","ADP"
"338","τῷ","DET"
"339","περὶ","ADP"
"340","θεό","PROPN"
"341","—","ADV"
"342","τητος","PROPN"
"343","βιβλίῳ","NOUN"
"344","·","PUNCT"
"345","τετάρτη","ADJ"
"346","ἡ","DET"
"347","Ἰταλικὴ","ADJ"
"348","ἡ","DET"
"349","ἐν","ADP"
"350","Κιμμερίᾳ","ADJ"
"351","τῆς","DET"
"352","Ἰταλίας","PROPN"
"353",",","PUNCT"
"354","ἧς","PRON"
"355","υἱὸς","NOUN"
"356","ἐγένετο","VERB"
"357","Εὔανδρος","PROPN"
"358","ὁ","DET"
"359","τὸ","DET"
"360","ἐν","ADP"
"361","Ῥώμῃ","PROPN"
"362","τοῦ","DET"
"363","Πανὸς","PROPN"
"364","ἱερὸν","NOUN"
"365","τὸ","DET"
"366","καλού","ADJ"
"367","—","ADV"
"368","μενον","VERB"
"369","Λούπερκον","PROPN"
"370","κτίσας","VERB"
"371","·","PUNCT"
"372","πέμπτη","ADJ"
"373","ἡ","DET"
"374","Ἐρυθραία","ADJ"
"375","ἡ","DET"
"376","καὶ","ADV"
"377","περὶ","ADP"
"378","τοῦ","DET"
"379","Τρωικοῦ","ADJ"
"380","προειρηκυῖα","VERB"
"381","πολέμου","NOUN"
"382",",","PUNCT"
"383","περὶ","ADP"
"384","ἧς","PRON"
"385","Ἀπολλόδωρος","PROPN"
"386","ὁ","DET"
"387","Ἐρυθραῖος","ADJ"
"388","διαβεβαιοῦται","VERB"
"389","·","PUNCT"
"390","ἕκτη","ADJ"
"391","ἡ","DET"
"392","Σαμία","ADJ"
"393","ἡ","DET"
"394","κυρίῳ","NOUN"
"395","ὀνόματι","NOUN"
"396","καλουμένη","VERB"
"397","Φυτώ","NOUN"
"398",",","PUNCT"
"399","περὶ","ADP"
"400","ἧς","PRON"
"401","ἔγραψεν","VERB"
"402","Ἐρατοσθένης","PROPN"
"403","·","PUNCT"
"404","ἑβδόμη","ADJ"
"405","ἡ","DET"
"406","Κυμαία","ADJ"
"407","ἡ","DET"
"408","λεγομένη","VERB"
"409","Ἀμάλθεια","PROPN"
"410","ἡ","DET"
"411","καὶ","ADV"
"412","Ἐροφίλη","PROPN"
"413",",","PUNCT"
"414","παρά","ADP"
"415","τισι","ADJ"
"416","δὲ","ADV"
"417","Ταραξάνδρα","PROPN"
"418","·","PUNCT"
"419","Βεργίλιος","PROPN"
"420","δὲ","ADV"
"421","τὴν","DET"
"422","Κυμαίαν","PROPN"
"423","Δηιφόβην","PROPN"
"424","καλεῖ","VERB"
"425","Γλαύκου","PROPN"
"426","θυγατέρα","NOUN"
"427","·","PUNCT"
"428","ὀγδόη","ADJ"
"429","ἡ","DET"
"430","Ἑλλησ","PROPN"
"431","—","SCONJ"
"432","ποντία","ADJ"
"433","τεχθεῖσα","VERB"
"434","ἐν","ADP"
"435","κώμῃ","NOUN"
"436","Μαρμησσῷ","PROPN"
"437","περὶ","ADP"
"438","τὴν","DET"
"439","πολίχνην","NOUN"
"440","Γεργι","PROPN"
"441","—","ADV"
"442","τίονα","PROPN"
"443",",","PUNCT"
"444","ἥτις","PRON"
"445","ἐνορία","NOUN"
"446","ποτὲ","ADV"
"447","Τρῳάδος","PROPN"
"448","ἐτύγχανεν","VERB"
"449","ἐν","ADP"
"450","καιροῖς","NOUN"
"451","Σόλωνος","PROPN"
"452","καὶ","CCONJ"
"453","Κύρου","PROPN"
"454",",","PUNCT"
"455","ὡς","ADV"
"456","ἔγραψεν","VERB"
"457","Ἡρακλείδης","PROPN"
"458","ὁ","DET"
"459","Ποντικός","ADJ"
"460","·","PUNCT"
"461","ἐννάτη","ADJ"
"462","ἡ","DET"
"463","Φρυγία","PROPN"
"464","·","PUNCT"
"465","δεκάτη","ADJ"
"466","ἡ","DET"
"467","Τιβουρτία","PROPN"
"468","ὀνόματι","NOUN"
"469","Ἀβουναία","PROPN"
"470",".","PUNCT"
"471","Φασὶ","VERB"
"472","δέ","ADV"
"473",",","PUNCT"
"474","ὡς","SCONJ"
"475","ἡ","DET"
"476","Κυμαία","ADJ"
"477","ἐννέα","NUM"
"478","βιβλία","NOUN"
"479","χρησμῶν","NOUN"
"480","ἰδίων","ADJ"
"481","προσεκόμισε","VERB"
"482","Ταρκυνίῳ","PROPN"
"483","Πρίσκῳ","PROPN"
"484",",","PUNCT"
"485","τῷ","DET"
"486","τηνικαῦτα","ADV"
"487","βασιλεύοντι","VERB"
"488","τῶν","DET"
"489","Ῥωμαϊκῶν","ADJ"
"490","πραγμάτων","NOUN"
"491","τριακοσίους","NUM"
"492","φιλιππείους","ADJ"
"493","ὑπὲρ","ADP"
"494","αὐτῶν","PRON"
"495","ζητήσασα","VERB"
"496",".","PUNCT"
"497","κατα","ADP"
"498","—","ADV"
"499","φρονηθεῖσα","VERB"
"500","δὲ","ADV"
"501","καὶ","CCONJ"
"502","οὐκ","ADV"
"503","ἐρωτηθεῖσα","VERB"
"504","τίνα","PRON"
"505","ἐστὶ","AUX"
"506","τὰ","DET"
"507","ἐν","ADP"
"508","αὐτοῖς","PRON"
"509","περι","ADP"
"510","—","SCONJ"
"511","εχόμενα","VERB"
"512",",","PUNCT"
"513","πυρὶ","NOUN"
"514","παρέδωκεν","VERB"
"515","ἐξ","ADP"
"516","αὐτῶν","PRON"
"517","τρία","NUM"
"518",".","PUNCT"
"519","αὖθίς","ADV"
"520","τε","CCONJ"
"521","ἐν","ADP"
"522","ἑτέρᾳ","ADJ"
"523","προσόδῳ","NOUN"
"524","τοῦ","DET"
"525","βασιλέως","NOUN"
"526","προσήνεγκε","VERB"
"527","τὰ","DET"
"528","ἓξ","NUM"
"529","βιβλία","NOUN"
"530","τὴν","DET"
"531","αὐτὴν","DET"
"532","ὁλκὴν","NOUN"
"533","ἐπιζητήσασα","VERB"
"534",".","PUNCT"
"535","οὐκ","ADV"
"536","ἀξιωθεῖσα","VERB"
"537","δὲ","ADV"
"538","λόγου","NOUN"
"539","πάλιν","ADV"
"540","ἔκαυσεν","VERB"
"541","ἄλλα","ADJ"
"542","τρία","NUM"
"543",".","PUNCT"
"544","εἶτα","ADV"
"545","ἐκ","ADP"
"546","τρίτου","ADJ"
"547","ἐπιφερομένη","VERB"
"548","τὰ","DET"
"549","περιλειφθέντα","VERB"
"550","τρία","NUM"
"551","προσῆλθεν","VERB"
"552","αἰτοῦσα","VERB"
"553","τὸ","DET"
"554","αὐτὸ","DET"
"555","τίμημα","NOUN"
"556","λέγουσα","VERB"
"557",",","PUNCT"
"558","εἰ","SCONJ"
"559","μὴ","ADV"
"560","λάβοι","VERB"
"561",",","PUNCT"
"562","καίειν","VERB"
"563","καὶ","ADV"
"564","αὐτά","PRON"
"565",".","PUNCT"
"566","τότε","ADV"
"567",",","PUNCT"
"568","φασίν","VERB"
"569",",","PUNCT"
"570","ὁ","DET"
"571","βασιλεὺς","NOUN"
"572","ἐντυχὼν","VERB"
"573","αὐτοῖς","PRON"
"574","καὶ","CCONJ"
"575","θαυμάσας","VERB"
"576","ἔδωκε","VERB"
"577","μὲν","ADV"
"578","ὑπὲρ","ADP"
"579","αὐτῶν","PRON"
"580","ἑκατὸν","NUM"
"581","φιλιππείους","ADJ"
"582","καὶ","CCONJ"
"583","ἐκομίσατο","VERB"
"584","αὐτά","PRON"
"585",",","PUNCT"
"586","παρεκάλει","VERB"
"587","δὲ","ADV"
"588","περὶ","ADP"
"589","τῶν","DET"
"590","ἄλλων","ADJ"
"591","·","PUNCT"
"592","αὐτῆς","PRON"
"593","δὲ","ADV"
"594","ἀπαγγειλάσης","VERB"
"595","μήτε","CCONJ"
"596","τὰ","DET"
"597","ἴσα","ADJ"
"598","τῶν","DET"
"599","ἐμ","PRON"
"600","—","SCONJ"
"601","πρησθέντων","VERB"
"602","ἔχειν","VERB"
"603","μήτε","CCONJ"
"604","τι","DET"
"605","δίχα","ADP"
"606","ἐνθουσιασμοῦ","NOUN"
"607","τοιοῦτον","ADJ"
"608","εἰδέναι","VERB"
"609",",","PUNCT"
"610","ἔσθ᾽","ADV"
"611","ὅτε","ADV"
"612","δέ","ADV"
"613","τινας","ADJ"
"614","ἐκ","ADP"
"615","διαφόρων","ADJ"
"616","πόλεων","NOUN"
"617","καὶ","CCONJ"
"618","χωρίων","NOUN"
"619","ἐξειληφέναι","VERB"
"620","τὰ","DET"
"621","νομισθέντα","VERB"
"622","αὐτοῖς","PRON"
"623","ἀναγκαῖα","ADJ"
"624","καὶ","CCONJ"
"625","ἐπωφελῆ","ADJ"
"626","καὶ","CCONJ"
"627","δεῖν","VERB"
"628","ἐξ","ADP"
"629","αὐτῶν","PRON"
"630","συναγωγὴν","NOUN"
"631","ποιήσασθαι","VERB"
"632",",","PUNCT"
"633","τοῦτο","ADJ"
"634","τάχιστα","ADV"
"635","καὶ","CCONJ"
"636","πεποιήκασι","VERB"
"637",".","PUNCT"
"638","τὸ","DET"
"639","γὰρ","ADV"
"640","ἐκ","ADP"
"641","θεοῦ","NOUN"
"642","δοθὲν","VERB"
"643","ὡς","ADV"
"644","ἀληθῶς","ADV"
"645","μυχῷ","NOUN"
"646","κείμενον","VERB"
"647","οὐκ","ADV"
"648","ἔλαθε","VERB"
"649",".","PUNCT"
"650","πασῶν","DET"
"651","δὲ","ADV"
"652","τῶν","DET"
"653","Σιβυλλῶν","PROPN"
"654","τὰ","DET"
"655","βιβλία","NOUN"
"656","ἀπετέθησαν","VERB"
"657","ἐν","ADP"
"658","τῷ","DET"
"659","Καπιτωλίῳ","NOUN"
"660","Ῥώμης","PROPN"
"661","τῆς","DET"
"662","πρεσβυτέρας","ADJ"
"663","τῶν","DET"
"664","μὲν","ADV"
"665","τῆς","DET"
"666","Κυμαίας","PROPN"
"667","κατακρυβέντων","VERB"
"668","καὶ","CCONJ"
"669","οὐ","ADV"
"670","διαδοθέντων","VERB"
"671","εἰς","ADP"
"672","πολλούς","ADJ"
"673",",","PUNCT"
"674","ἐπειδὴ","SCONJ"
"675","τὰ","DET"
"676","συμβησόμενα","VERB"
"677","ἐν","ADP"
"678","Ἰταλίᾳ","PROPN"
"679","ἰδικώ","ADJ"
"680","—","ADV"
"681","τερα","ADJ"
"682","καὶ","CCONJ"
"683","τρανότερον","ADV"
"684","ἀνεφώνησε","VERB"
"685",",","PUNCT"
"686","τῶν","DET"
"687","δὲ","ADV"
"688","ἄλλων","ADJ"
"689","γνωσθέντων","VERB"
"690","ἅπασιν","ADJ"
"691",".","PUNCT"
"692","ἀλλὰ","CCONJ"
"693","τὰ","DET"
"694","μὲν","ADV"
"695","τῆς","DET"
"696","Ἐρυθραίας","ADJ"
"697","προγεγραμμένα","VERB"
"698","ἔχει","VERB"
"699","τοῦτο","ADJ"
"700","ἀπὸ","ADP"
"701","τοῦ","DET"
"702","χωρίου","NOUN"
"703","ἐπικεκλημένον","VERB"
"704","αὐτῇ","PRON"
"705","ὄνομα","NOUN"
"706","·","PUNCT"
"707","τὰ","DET"
"708","δέ","ADV"
"709","γε","ADV"
"710","ἄλλα","ADJ"
"711","οὐκ","ADV"
"712","ἐπιγράφονται","VERB"
"713","ποῖα","PRON"
"714","ποίας","PRON"
"715","εἰσίν","AUX"
"716",",","PUNCT"
"717","ἀδιάκριτα","ADJ"
"718","δὲ","ADV"
"719","καθέστηκε","VERB"
"720",".","PUNCT"
"721","Φιρμιανὸς","PROPN"
"722","τοίνυν","ADV"
"723",",","PUNCT"
"724","οὐκ","ADV"
"725","ἀθαύμαστος","ADJ"
"726","φιλόσοφος","ADJ"
"727","καὶ","CCONJ"
"728","ἱερεὺς","NOUN"
"729","τοῦ","DET"
"730","προλεχθέντος","VERB"
"731","Καπιτωλίου","PROPN"
"732","γενόμενος","VERB"
"733",",","PUNCT"
"734","πρὸς","ADP"
"735","τὸ","DET"
"736","αἰώνιον","ADJ"
"737","ἡμῶν","PRON"
"738","φῶς","NOUN"
"739","τὸν","DET"
"740","Χριστὸν","PROPN"
"741","βλέψας","VERB"
"742","ἐν","ADP"
"743","ἰδίοις","ADJ"
"744","πονήμασι","NOUN"
"745","τὰ","DET"
"746","εἰρημένα","VERB"
"747","ταῖς","DET"
"748","Σιβύλλαις","NOUN"
"749","περὶ","ADP"
"750","τῆς","DET"
"751","ἀρρήτου","ADJ"
"752","δόξης","NOUN"
"753","παρέθηκε","VERB"
"754","καὶ","CCONJ"
"755","τὴν","DET"
"756","ἀλογίαν","NOUN"
"757","τῆς","DET"
"758","Ἑλληνικῆς","ADJ"
"759","πλάνης","NOUN"
"760","δυνατῶς","ADV"
"761","ἀπήλεγξε","VERB"
"762",".","PUNCT"
"763","καὶ","CCONJ"
"764","ἡ","DET"
"765","μὲν","ADV"
"766","αὐτοῦ","PRON"
"767","ἔντονος","ADJ"
"768","ἐξήγησις","NOUN"
"769","τῇ","DET"
"770","Αὐσονίᾳ","ADJ"
"771","γλώττῃ","NOUN"
"772",",","PUNCT"
"773","οἱ","DET"
"774","δὲ","ADV"
"775","Σιβυλλιακοὶ","ADJ"
"776","στίχοι","NOUN"
"777","Ἑλλάδι","ADJ"
"778","φωνῇ","NOUN"
"779","ἐξηνέχ","VERB"
"780","—","ADV"
"781","θησαν","VERB"
"782",".","PUNCT"
"783","ἵνα","SCONJ"
"784","δὲ","ADV"
"785","τοῦτο","ADJ"
"786","μὴ","ADV"
"787","ἄπιστον","ADJ"
"788","φαίνηται","VERB"
"789",",","PUNCT"
"790","μαρτυρίαν","NOUN"
"791","τοῦ","DET"
"792","προμνη","ADJ"
"793","—","SCONJ"
"794","μονευθέντος","VERB"
"795","ἀνδρὸς","NOUN"
"796","παρέξομαι","VERB"
"797","ἔχουσαν","VERB"
"798","τόνδε","DET"
"799","τὸν","DET"
"800","τρόπον","NOUN"
"801","·","PUNCT"
"802","ἐπεὶ","SCONJ"
"803","οὖν","ADV"
"804","τὰ","DET"
"805","παρ᾽","ADP"
"806","ἡμῖν","PRON"
"807","εὑρισκόμενα","VERB"
"808","Σιβυλλιακὰ","ADJ"
"809","οὐ","ADV"
"810","μόνον","ADJ"
"811","ὡς","SCONJ"
"812","εὐπόριστα","ADJ"
"813","τοῖς","DET"
"814","νοοῦσι","VERB"
"815","τὰ","DET"
"816","Ἑλλήνων","NOUN"
"817","εὐκαταφρόνητά","ADJ"
"818","ἐστιν","AUX"
"819","—","PUNCT"
"820","τὰ","DET"
"821","γὰρ","ADV"
"822","σπάνια","ADJ"
"823","τίμια","ADJ"
"824","δοκεῖ","VERB"
"825","—","CCONJ"
"826","ἀλλὰ","CCONJ"
"827","καὶ","CCONJ"
"828","ὡς","ADV"
"829","πάντων","DET"
"830","τῶν","DET"
"831","στίχων","NOUN"
"832","μὴ","ADV"
"833","σῳζόντων","VERB"
"834","τὴν","DET"
"835","ἀκρίβειαν","NOUN"
"836","τοῦ","DET"
"837","μέτρου","NOUN"
"838",",","PUNCT"
"839","ἀργοτέραν","ADJ"
"840","ἔχει","VERB"
"841","τὴν","DET"
"842","πίστιν","NOUN"
"843","·","PUNCT"
"844","αἰτία","NOUN"
"845","δὲ","ADV"
"846","αὕτη","ADJ"
"847","τῶν","DET"
"848","ταχυγράφων","NOUN"
"849","οὐ","ADV"
"850","συμφθασάντων","VERB"
"851","τῇ","DET"
"852","ῥύμῃ","NOUN"
"853","τοῦ","DET"
"854","λόγου","NOUN"
"855","ἢ","CCONJ"
"856","καὶ","ADV"
"857","ἀπαιδεύτων","ADJ"
"858","γενομένων","VERB"
"859",",","PUNCT"
"860","οὐ","ADV"
"861","τῆς","DET"
"862","προφήτιδος","NOUN"
"863","·","PUNCT"
"864","ἅμα","ADP"
"865","γὰρ","ADV"
"866","τῇ","DET"
"867","ἐπιπνοίᾳ","NOUN"
"868","ἐπέπαυτο","VERB"
"869","ἡ","DET"
"870","τῶν","DET"
"871","λεχθέντων","VERB"
"872","μνήμη","NOUN"
"873",".","PUNCT"
"874","πρὸς","ADP"
"875","ἃ","PRON"
"876","καὶ","ADV"
"877","ὁ","DET"
"878","Πλάτων","PROPN"
"879","βλέψας","VERB"
"880","ἔφη","VERB"
"881",",","PUNCT"
"882","ὅτι","SCONJ"
"883","κατορθώσουσι","VERB"
"884","πολλὰ","ADJ"
"885","καὶ","CCONJ"
"886","μεγάλα","ADJ"
"887","πράγματα","NOUN"
"888","μηδὲν","ADJ"
"889","εἰδότες","VERB"
"890","ὧν","PRON"
"891","λέγουσιν","VERB"
"892",".","PUNCT"
"893","ἡμεῖς","PRON"
"894","οὖν","ADV"
"895","ἐκ","ADP"
"896","τῶν","DET"
"897","κομισθέντων","VERB"
"898","ἐν","ADP"
"899","Ῥώμῃ","PROPN"
"900","ὑπὸ","ADP"
"901","τῶν","DET"
"902","πρέσβεων","NOUN"
"903","ὅσα","PRON"
"904","δυνατὸν","ADJ"
"905","παραθήσομαι","VERB"
"906","ἐξηγήσατο","VERB"
"907","τοίνυν","ADV"
"908","περὶ","ADP"
"909","τοῦ","DET"
"910","ἀνάρχου","ADJ"
"911","θεοῦ","NOUN"
"912","τάδε","ADJ"
"913","·","PUNCT"
"914","Εἷς","NUM"
"915","θεός","NOUN"
"916",",","PUNCT"
"917","ὃς","PRON"
"918","μόνος","ADJ"
"919","ἄρχει","VERB"
"920",",","PUNCT"
"921","ὑπερμεγέθης","ADJ"
"922",",","PUNCT"
"923","ἀγένητος","ADJ"
"924","·","PUNCT"
"925","—","ADV"
"926","ἀλλὰ","CCONJ"
"927","θεὸς","NOUN"
"928","μόνος","ADJ"
"929","εἷς","NUM"
