"ID","TOKEN","LEMMA"
"139","οἰκονομίας","οἰκονομία"
"140","τοῦ","ὁ"
"141","κυρίου","κύριος"
"142","καὶ","καί"
"143","θεοῦ","θεός"
"144","καὶ","καί"
"145","σωτῆρος","σωτήρ"
"146","ἡμῶν","ἡμεῖς"
"147","Ἰησοῦ","Ἰησοῦς"
"148","Χριστοῦ","Χριστός"
"149",",",","
"150","τῆς","ὁ"
"151","ἐκ","ἐκ"
"152","παρθένου","παρθένος"
"153","φημὶ","φημί"
"154","ἀρρεύσατου","ἀρρεύσατου"
"155","γεννήσεως","γέννησις"
"156","καὶ","καί"
"157","τῶν","ὁ"
"158","παρ᾽","παρ᾽"
"159","αὐτοῦ","αὐτός"
"160","τελεσθεισῶν","τελεσθεισός"
"161","ἰάσεων","ἰάσεως"
"162","ὡσαύτως","ὡσαύτως"
"163","τοῦ","ὁ"
"164","ζῳοποιοῦ","ζῳοποιός"
"165","πάθους","πάθος"
"166","αὐτοῦ","αὐτός"
"167","καὶ","καί"
"168","τῆς","ὁ"
"169","ἐκ","ἐκ"
"170","νεκρῶν","νεκρός"
"171","τριημέρου","τριημέρος"
"172","ἐγέρσεως","ἐγέρσεως"
"173","καὶ","καί"
"174","τῆς","ὁ"
"175","μελλούσης","μέλλω"
"176","γενέσθαι","γίγνομαι"
"177","κρίσεως","κρίσις"
"178","καὶ","καί"
"179","ἀνταποδόσεως","ἀνταποδόσαος"
"180","ὧν","ὅς"
"181","ἐν","ἐν"
"182","τῷ","ὁ"
"183","βίῳ","βίος"
"184","τούτῳ","οὗτος"
"185","ἐπράξαμεν","πράσσω"
"186","ἅπαντες","ἅπας"
"187","·","·"
"188","πρὸς","πρός"
"189","τούτοις","οὗτος"
"190","τὰ","ὁ"
"191","ἐν","ἐν"
"192","ταῖς","ὁ"
"193","Μωσαϊκαῖς","Μωσαϊκός"
"194","γραφαῖς","γραφή"
"195","καὶ","καί"
"196","ταῖς","ὁ"
"197","προφητῶν","προφήτης"
"198","βίβλοις","βύβλος"
"199","δηλούμενα","δηλέω"
"200","περί","περί"
"201","τε","τε"
"202","τῆς","ὁ"
"203","κοσμικῆς","κοσμικός"
"204","κτίσεως","κτίσις"
"205","καὶ","καί"
"206","τῆς","ὁ"
"207","τοῦ","ὁ"
"208","ἀνθρώπου","ἄνθρωπος"
"209","πλάσεως","πλάσις"
"210","καὶ","καί"
"211","ἐκπτώσεως","ἐκπτώσεως"
"212","τοῦ","ὁ"
"213","παραδείσου","παράδεισος"
"214","καὶ","καί"
"215","αὖθις","αὖθις"
"216","ἀναπλάσεως","ἀναπλάσις"
"217","τρανῶς","τρανός"
"218","διαλαμβάνουσι","διαλαμβάνω"
"219","·","·"
"220","περί","περί"
"221","τινων","τίς"
"222","γεγονότων","γίγνομαι"
"223","ἢ","ἤ"
"224","καὶ","καί"
"225","ἴσως","ἴσως"
"226","γενησομένων","γενησομένω"
"227","ποικίλως","ποικίλος"
"228","προλέγουσι","προλέγω"
"229","·","·"
"230","καὶ","καί"
"231","ἁπλῶς","ἁπλῶς"
"232","εἰπεῖν","λέγω"
"233","οὐ","οὐ"
"234","μικρῶς","μικρός"
"235","ὠφελεῖν","ὠφελέω"
"236","τοὺς","ὁ"
"237","ἐντυγχάνοντας","ἐντυγχάνω"
"238","δύνανται","δύναμαι"
"239",".","."
"240","Σίβυλλα","Σίβυλλα"
"241","δὲ","δέ"
"242","Ῥωμαϊκὴ","Ῥωμαϊκὴ"
"243","λέξις","λέξις"
"244","ἑρμηνευομένη","ἑρμηνευάο"
"245","προφῆτις","προφῆτις"
"246","ἤγουν","ἤγουν"
"247","μάντις","μάντις"
"248","·","·"
"249","ὅθεν","ὅθεν"
"250","ἑνὶ","εἷς"
"251","ὀνόματι","ὄνομα"
"252","αἱ","ὁ"
"253","θήλειαι","θῆλυς"
"254","μάντιδες","μάντις"
"255","ὠνομάσθησαν","ὀνομάζω"
"256",".","."
"257","Σίβυλλαι","Σίβυλλαι"
"258","τοίνυν","τοίνυν"
"259",",",","
"260","ὡς","ὡς"
"261","πολλοὶ","πολύς"
"262","ἔγραψαν","γράφω"
"263",",",","
"264","γεγόνασιν","γίγνομαι"
"265","ἐν","ἐν"
"266","διαφόροις","διάφορος"
"267","χρόνοις","χρόνος"
"268","καὶ","καί"
"269","τόποις","τόπος"
"270","τὸν","ὁ"
"271","ἀριθμὸν","ἀριθμός"
"272","δέκα","δέκα"
"273",".","."
"274","πρώτη","πρῶτος"
"275","οὖν","οὖν"
"276","ἡ","ὁ"
"277","Χαλδαία","Χαλδαῖος"
"278","ἤγουν","ἤγουν"
"279","ἡ","ὁ"
"280","Περσὶς","Περσίς"
"281","ἡ","ὁ"
"282","κυρίῳ","κύριος"
"283","ὀνόματι","ὄνομα"
"284","καλουμένη","καλέω"
"285","Σαμβήθη","Σαμβήθη"
"286",",",","
"287","ἐκ","ἐκ"
"288","τοῦ","ὁ"
"289","γένους","γένος"
"290","οὖσα","εἰμί"
"291","τοῦ","ὁ"
"292","μακαριωτάτου","μακαριωτάτος"
"293","Νῶε","Νῶε"
"294",",",","
"295","ἡ","ὁ"
"296","τὰ","ὁ"
"297","κατὰ","κατά"
"298","Ἀλέξανδρον","Ἀλέξανδρος"
"299","τὸν","ὁ"
"300","Μακεδόνα","Μακεδών"
"301","λεγομένη","λέγω"
"302","προειρηκέναι","προαγορεύω"
"303","·","·"
"304","ἧς","ὅς"
"305","μνημονεύει","μνημονεύω"
"306","Νικάνωρ","Νικάνωρ"
"307","ὁ","ὁ"
"308","τὸν","ὁ"
"309","Ἀλεξάνδρου","Ἀλέξανδρος"
"310","βίον","βίος"
"311","ἱστορήσας","ἱστοράω"
"312","·","·"
"313","δευτέρα","δεύτερος"
"314","Λίβυσσα","Λίβυσσα"
"315",",",","
"316","ἧς","ὅς"
"317","μνήμην","μνήμη"
"318","ἐποιήσατο","ποιέω"
"319","Εὐριπίδης","Εὐριπίδης"
"320","ἐν","ἐν"
"321","τῷ","ὁ"
"322","προλόγῳ","πρόλογος"
"323","τῆς","ὁ"
"324","Λαμίας","Λάμια"
"325","·","·"
"326","τρίτη","τρίτος"
"327","Δελφὶς","Δελφικός"
"328","ἡ","ὁ"
"329","ἐν","ἐν"
"330","Δελφοῖς","Δελφοί"
"331","τεχθεῖσα","τεόχ"
"332",",",","
"333","περὶ","περί"
"334","ἧς","ὅς"
"335","εἶπε","λέγω"
"336","Χρύσιππος","Χρύσιππος"
"337","ἐν","ἐν"
"338","τῷ","ὁ"
"339","περὶ","περί"
"340","θεό","θεός"
"341","—","—"
"342","τητος","της"
"343","βιβλίῳ","βιβλίον"
"344","·","·"
"345","τετάρτη","τέταρτος"
"346","ἡ","ὁ"
"347","Ἰταλικὴ","Ἰταλικός"
"348","ἡ","ὁ"
"349","ἐν","ἐν"
"350","Κιμμερίᾳ","Κιμμερία"
"351","τῆς","ὁ"
"352","Ἰταλίας","Ἰταλία"
"353",",",","
"354","ἧς","ὅς"
"355","υἱὸς","υἱός"
"356","ἐγένετο","γίγνομαι"
"357","Εὔανδρος","Εὔανδρος"
"358","ὁ","ὁ"
"359","τὸ","ὁ"
"360","ἐν","ἐν"
"361","Ῥώμῃ","Ῥώμη"
"362","τοῦ","ὁ"
"363","Πανὸς","Πάν"
"364","ἱερὸν","ἱερόν"
"365","τὸ","ὁ"
"366","καλού","καλού"
"367","—","—"
"368","μενον","μενος"
"369","Λούπερκον","Λούπερκος"
"370","κτίσας","κτίζω"
"371","·","·"
"372","πέμπτη","πέμπτος"
"373","ἡ","ὁ"
"374","Ἐρυθραία","Ἐρυθραῖος"
"375","ἡ","ὁ"
"376","καὶ","καί"
"377","περὶ","περί"
"378","τοῦ","ὁ"
"379","Τρωικοῦ","Τρωϊκός"
"380","προειρηκυῖα","προίιρη"
"381","πολέμου","πόλεμος"
"382",",",","
"383","περὶ","περί"
"384","ἧς","ὅς"
"385","Ἀπολλόδωρος","Ἀπολλόδωρος"
"386","ὁ","ὁ"
"387","Ἐρυθραῖος","Ἐρυθραῖος"
"388","διαβεβαιοῦται","διαβεβαιοῦμι"
"389","·","·"
"390","ἕκτη","ἕκτος"
"391","ἡ","ὁ"
"392","Σαμία","Σαμία"
"393","ἡ","ὁ"
"394","κυρίῳ","κύριος"
"395","ὀνόματι","ὄνομα"
"396","καλουμένη","καλέω"
"397","Φυτώ","Φυτώς"
"398",",",","
"399","περὶ","περί"
"400","ἧς","ὅς"
"401","ἔγραψεν","γράφω"
"402","Ἐρατοσθένης","Ἐρατοσθένης"
"403","·","·"
"404","ἑβδόμη","ἕβδομος"
"405","ἡ","ὁ"
"406","Κυμαία","Κυμαία"
"407","ἡ","ὁ"
"408","λεγομένη","λέγω"
"409","Ἀμάλθεια","Ἀμάλθεια"
"410","ἡ","ὁ"
"411","καὶ","καί"
"412","Ἐροφίλη","Ἐροφίλη"
"413",",",","
"414","παρά","παρά"
"415","τισι","τις"
"416","δὲ","δέ"
"417","Ταραξάνδρα","Ταραξάνδρα"
"418","·","·"
"419","Βεργίλιος","Βεργίλιος"
"420","δὲ","δέ"
"421","τὴν","ὁ"
"422","Κυμαίαν","Κυμαία"
"423","Δηιφόβην","Δηιφόβης"
"424","καλεῖ","καλέω"
"425","Γλαύκου","Γλαῦκος"
"426","θυγατέρα","θυγάτηρ"
"427","·","·"
"428","ὀγδόη","ὄγδοος"
"429","ἡ","ὁ"
"430","Ἑλλησ","Ἑλλησ"
"431","—","—"
"432","ποντία","πόντιος"
"433","τεχθεῖσα","τεόχ"
"434","ἐν","ἐν"
"435","κώμῃ","κώμη"
"436","Μαρμησσῷ","Μαρμησσῷ"
"437","περὶ","περί"
"438","τὴν","ὁ"
"439","πολίχνην","πολίχνη"
"440","Γεργι","Γεργι"
"441","—","—"
"442","τίονα","τίων"
"443",",",","
"444","ἥτις","ὅστις"
"445","ἐνορία","ἐνορία"
"446","ποτὲ","ποτε"
"447","Τρῳάδος","Τρῳάς"
"448","ἐτύγχανεν","τυγχάνω"
"449","ἐν","ἐν"
"450","καιροῖς","καιρός"
"451","Σόλωνος","Σόλων"
"452","καὶ","καί"
"453","Κύρου","Κῦρος"
"454",",",","
"455","ὡς","ὡς"
"456","ἔγραψεν","γράφω"
"457","Ἡρακλείδης","Ἡρακλείδης"
"458","ὁ","ὁ"
"459","Ποντικός","Ποντικός"
"460","·","·"
"461","ἐννάτη","ἐννάτης"
"462","ἡ","ὁ"
"463","Φρυγία","Φρυγία"
"464","·","·"
"465","δεκάτη","δέκατος"
"466","ἡ","ὁ"
"467","Τιβουρτία","Τιβουρτία"
"468","ὀνόματι","ὄνομα"
"469","Ἀβουναία","Ἀβουναία"
"470",".","."
"471","Φασὶ","φημί"
"472","δέ","δέ"
"473",",",","
"474","ὡς","ὡς"
"475","ἡ","ὁ"
"476","Κυμαία","Κυμαία"
"477","ἐννέα","ἐννέα"
"478","βιβλία","βιβλίον"
"479","χρησμῶν","χρησμός"
"480","ἰδίων","ἴδιος"
"481","προσεκόμισε","προσεκόμισε"
"482","Ταρκυνίῳ","Ταρκόνιυς"
"483","Πρίσκῳ","Πρίσκος"
"484",",",","
"485","τῷ","ὁ"
"486","τηνικαῦτα","τηνικαῦτα"
"487","βασιλεύοντι","βασιλεύω"
"488","τῶν","ὁ"
"489","Ῥωμαϊκῶν","Ῥωμαϊκός"
"490","πραγμάτων","πρᾶγμα"
"491","τριακοσίους","τριακόσιοι"
"492","φιλιππείους","φιλιππείος"
"493","ὑπὲρ","ὑπέρ"
"494","αὐτῶν","αὐτός"
"495","ζητήσασα","ζητήζω"
"496",".","."
"497","κατα","κατά"
"498","—","—"
"499","φρονηθεῖσα","φρονηθεῖσα"
"500","δὲ","δέ"
"501","καὶ","καί"
"502","οὐκ","οὐ"
"503","ἐρωτηθεῖσα","ἐρωτητίθημι"
"504","τίνα","τίς"
"505","ἐστὶ","εἰμί"
"506","τὰ","ὁ"
"507","ἐν","ἐν"
"508","αὐτοῖς","αὐτός"
"509","περι","περι"
"510","—","—"
"511","εχόμενα","έχω"
"512",",",","
"513","πυρὶ","πῦρ"
"514","παρέδωκεν","παραδίδωμι"
"515","ἐξ","ἐκ"
"516","αὐτῶν","αὐτός"
"517","τρία","τρεῖς"
"518",".","."
"519","αὖθίς","αὖθις"
"520","τε","τε"
"521","ἐν","ἐν"
"522","ἑτέρᾳ","ἕτερος"
"523","προσόδῳ","πρόσοδος"
"524","τοῦ","ὁ"
"525","βασιλέως","βασιλεύς"
"526","προσήνεγκε","προσφέρω"
"527","τὰ","ὁ"
"528","ἓξ","ἕξ"
"529","βιβλία","βιβλίον"
"530","τὴν","ὁ"
"531","αὐτὴν","αὐτός"
"532","ὁλκὴν","ὁλκή"
"533","ἐπιζητήσασα","ἐπιζητήω"
"534",".","."
"535","οὐκ","οὐ"
"536","ἀξιωθεῖσα","ἀξιωθεῖσα"
"537","δὲ","δέ"
"538","λόγου","λόγος"
"539","πάλιν","πάλιν"
"540","ἔκαυσεν","καύω"
"541","ἄλλα","ἄλλος"
"542","τρία","τρεῖς"
"543",".","."
"544","εἶτα","εἶτα"
"545","ἐκ","ἐκ"
"546","τρίτου","τρίτος"
"547","ἐπιφερομένη","ἐπιφέρω"
"548","τὰ","ὁ"
"549","περιλειφθέντα","περιλείπομαι"
"550","τρία","τρεῖς"
"551","προσῆλθεν","προσέρχομαι"
"552","αἰτοῦσα","αἰτέω"
"553","τὸ","ὁ"
"554","αὐτὸ","αὐτός"
"555","τίμημα","τίμημα"
"556","λέγουσα","λέγω"
"557",",",","
"558","εἰ","εἰ"
"559","μὴ","μή"
"560","λάβοι","λαμβάνω"
"561",",",","
"562","καίειν","καίω"
"563","καὶ","καί"
"564","αὐτά","αὐτός"
"565",".","."
"566","τότε","τότε"
"567",",",","
"568","φασίν","φημί"
"569",",",","
"570","ὁ","ὁ"
"571","βασιλεὺς","βασιλεύς"
"572","ἐντυχὼν","ἐντυγχάνω"
"573","αὐτοῖς","αὐτός"
"574","καὶ","καί"
"575","θαυμάσας","θαυμάζω"
"576","ἔδωκε","δίδωμι"
"577","μὲν","μέν"
"578","ὑπὲρ","ὑπέρ"
"579","αὐτῶν","αὐτός"
"580","ἑκατὸν","ἑκατόν"
"581","φιλιππείους","φιλιππείος"
"582","καὶ","καί"
"583","ἐκομίσατο","κομίζω"
"584","αὐτά","αὐτός"
"585",",",","
"586","παρεκάλει","παρακαλέω"
"587","δὲ","δέ"
"588","περὶ","περί"
"589","τῶν","ὁ"
"590","ἄλλων","ἄλλος"
"591","·","·"
"592","αὐτῆς","αὐτός"
"593","δὲ","δέ"
"594","ἀπαγγειλάσης","ἀπαγγέλλω"
"595","μήτε","μήτε"
"596","τὰ","ὁ"
"597","ἴσα","ἴσος"
"598","τῶν","ὁ"
"599","ἐμ","ἐν"
"600","—","—"
"601","πρησθέντων","πρησθέντος"
"602","ἔχειν","ἔχω"
"603","μήτε","μήτε"
"604","τι","τίς"
"605","δίχα","δίχα"
"606","ἐνθουσιασμοῦ","ἐνθουσιασμός"
"607","τοιοῦτον","τοιοῦτος"
"608","εἰδέναι","οἶδα"
"609",",",","
"610","ἔσθ᾽","ἔσθ᾽"
"611","ὅτε","ὅτε"
"612","δέ","δέ"
"613","τινας","τίς"
"614","ἐκ","ἐκ"
"615","διαφόρων","διάφορος"
"616","πόλεων","πόλις"
"617","καὶ","καί"
"618","χωρίων","χωρίον"
"619","ἐξειληφέναι","ἐξειληφέναι"
"620","τὰ","ὁ"
"621","νομισθέντα","νομίζω"
"622","αὐτοῖς","αὐτός"
"623","ἀναγκαῖα","ἀναγκαῖος"
"624","καὶ","καί"
"625","ἐπωφελῆ","ἐπωφελής"
"626","καὶ","καί"
"627","δεῖν","δεῖ"
"628","ἐξ","ἐκ"
"629","αὐτῶν","αὐτός"
"630","συναγωγὴν","συναγωγή"
"631","ποιήσασθαι","ποιέω"
"632",",",","
"633","τοῦτο","οὗτος"
"634","τάχιστα","ταχύς"
"635","καὶ","καί"
"636","πεποιήκασι","ποιέω"
"637",".","."
"638","τὸ","ὁ"
"639","γὰρ","γάρ"
"640","ἐκ","ἐκ"
"641","θεοῦ","θεός"
"642","δοθὲν","δίδωμι"
"643","ὡς","ὡς"
"644","ἀληθῶς","ἀληθῶς"
"645","μυχῷ","μυχός"
"646","κείμενον","κεῖμαι"
"647","οὐκ","οὐ"
"648","ἔλαθε","λανθάνω"
"649",".","."
"650","πασῶν","πᾶς"
"651","δὲ","δέ"
"652","τῶν","ὁ"
"653","Σιβυλλῶν","Σιβυλλός"
"654","τὰ","ὁ"
"655","βιβλία","βιβλίον"
"656","ἀπετέθησαν","ἀπετέθησα"
"657","ἐν","ἐν"
"658","τῷ","ὁ"
"659","Καπιτωλίῳ","Καπιτώλιον"
"660","Ῥώμης","Ῥώμη"
"661","τῆς","ὁ"
"662","πρεσβυτέρας","πρέσβυς"
"663","τῶν","ὁ"
"664","μὲν","μέν"
"665","τῆς","ὁ"
"666","Κυμαίας","Κυμαία"
"667","κατακρυβέντων","κατακρυβέντων"
"668","καὶ","καί"
"669","οὐ","οὐ"
"670","διαδοθέντων","διαδίδωμι"
"671","εἰς","εἰς"
"672","πολλούς","πολύς"
"673",",",","
"674","ἐπειδὴ","ἐπειδή"
"675","τὰ","ὁ"
"676","συμβησόμενα","συμβαίνω"
"677","ἐν","ἐν"
"678","Ἰταλίᾳ","Ἰταλία"
"679","ἰδικώ","ἰδικώ"
"680","—","—"
"681","τερα","ς"
"682","καὶ","καί"
"683","τρανότερον","τρανής"
"684","ἀνεφώνησε","ἀνιφωνέω"
"685",",",","
"686","τῶν","ὁ"
"687","δὲ","δέ"
"688","ἄλλων","ἄλλος"
"689","γνωσθέντων","γιγνώσκω"
"690","ἅπασιν","ἅπας"
"691",".","."
"692","ἀλλὰ","ἀλλά"
"693","τὰ","ὁ"
"694","μὲν","μέν"
"695","τῆς","ὁ"
"696","Ἐρυθραίας","Ἐρυθραῖος"
"697","προγεγραμμένα","προγεγραμμένα"
"698","ἔχει","ἔχω"
"699","τοῦτο","οὗτος"
"700","ἀπὸ","ἀπό"
"701","τοῦ","ὁ"
"702","χωρίου","χωρίον"
"703","ἐπικεκλημένον","ἐπικεκλημένον"
"704","αὐτῇ","αὐτός"
"705","ὄνομα","ὄνομα"
"706","·","·"
"707","τὰ","ὁ"
"708","δέ","δέ"
"709","γε","γε"
"710","ἄλλα","ἄλλος"
"711","οὐκ","οὐ"
"712","ἐπιγράφονται","ἐπιγράφω"
"713","ποῖα","ποῖος"
"714","ποίας","ποῖος"
"715","εἰσίν","εἰμί"
"716",",",","
"717","ἀδιάκριτα","ἀδιάκρις"
"718","δὲ","δέ"
"719","καθέστηκε","καθίστημι"
"720",".","."
"721","Φιρμιανὸς","Φιρμιανός"
"722","τοίνυν","τοίνυν"
"723",",",","
"724","οὐκ","οὐ"
"725","ἀθαύμαστος","ἀθαύμασρ"
"726","φιλόσοφος","φιλόσοφος"
"727","καὶ","καί"
"728","ἱερεὺς","ἱερεύς"
"729","τοῦ","ὁ"
"730","προλεχθέντος","προλεχθέντος"
"731","Καπιτωλίου","Καπιτώλιον"
"732","γενόμενος","γίγνομαι"
"733",",",","
"734","πρὸς","πρός"
"735","τὸ","ὁ"
"736","αἰώνιον","αἰώνιος"
"737","ἡμῶν","ἡμεῖς"
"738","φῶς","φῶς"
"739","τὸν","ὁ"
"740","Χριστὸν","Χριστός"
"741","βλέψας","βλέπω"
"742","ἐν","ἐν"
"743","ἰδίοις","ἴδιος"
"744","πονήμασι","πονήμα"
"745","τὰ","ὁ"
"746","εἰρημένα","λέγω"
"747","ταῖς","ὁ"
"748","Σιβύλλαις","Σιβύλλης"
"749","περὶ","περί"
"750","τῆς","ὁ"
"751","ἀρρήτου","ἀρρήτος"
"752","δόξης","δόξα"
"753","παρέθηκε","παρατίθημι"
"754","καὶ","καί"
"755","τὴν","ὁ"
"756","ἀλογίαν","ἀλογία"
"757","τῆς","ὁ"
"758","Ἑλληνικῆς","Ἑλληνικός"
"759","πλάνης","πλάνη"
"760","δυνατῶς","δυνατός"
"761","ἀπήλεγξε","ἀπήλεγγω"
"762",".","."
"763","καὶ","καί"
"764","ἡ","ὁ"
"765","μὲν","μέν"
"766","αὐτοῦ","αὐτός"
"767","ἔντονος","ἔντονος"
"768","ἐξήγησις","ἐξήγησις"
"769","τῇ","ὁ"
"770","Αὐσονίᾳ","Αὐσονία"
"771","γλώττῃ","γλῶσσα"
"772",",",","
"773","οἱ","ὁ"
"774","δὲ","δέ"
"775","Σιβυλλιακοὶ","Σιβυλλιακός"
"776","στίχοι","στίχος"
"777","Ἑλλάδι","Ἑλλάς"
"778","φωνῇ","φωνή"
"779","ἐξηνέχ","ἐξηνέχ"
"780","—","—"
"781","θησαν","θησα"
"782",".","."
"783","ἵνα","ἵνα"
"784","δὲ","δέ"
"785","τοῦτο","οὗτος"
"786","μὴ","μή"
"787","ἄπιστον","ἄπιστος"
"788","φαίνηται","φαίνω"
"789",",",","
"790","μαρτυρίαν","μαρτυρία"
"791","τοῦ","ὁ"
"792","προμνη","προμνη"
"793","—","—"
"794","μονευθέντος","μονευθέντος"
"795","ἀνδρὸς","ἀνήρ"
"796","παρέξομαι","παρέχω"
"797","ἔχουσαν","ἔχω"
"798","τόνδε","ὅδε"
"799","τὸν","ὁ"
"800","τρόπον","τρόπος"
"801","·","·"
"802","ἐπεὶ","ἐπεί"
"803","οὖν","οὖν"
"804","τὰ","ὁ"
"805","παρ᾽","παρ᾽"
"806","ἡμῖν","ἡμεῖς"
"807","εὑρισκόμενα","εὑρισκόμενα"
"808","Σιβυλλιακὰ","Σιβυλλιακὰ"
"809","οὐ","οὐ"
"810","μόνον","μόνος"
"811","ὡς","ὡς"
"812","εὐπόριστα","εὐπόριστος"
"813","τοῖς","ὁ"
"814","νοοῦσι","νοούς"
"815","τὰ","ὁ"
"816","Ἑλλήνων","Ἕλλην"
"817","εὐκαταφρόνητά","εὐκαταφρόνητα"
"818","ἐστιν","εἰμί"
"819","—","—"
"820","τὰ","ὁ"
"821","γὰρ","γάρ"
"822","σπάνια","σπάνιος"
"823","τίμια","τίμιος"
"824","δοκεῖ","δοκέω"
"825","—","—"
"826","ἀλλὰ","ἀλλά"
"827","καὶ","καί"
"828","ὡς","ὡς"
"829","πάντων","πᾶς"
"830","τῶν","ὁ"
"831","στίχων","στίχος"
"832","μὴ","μή"
"833","σῳζόντων","σώζω"
"834","τὴν","ὁ"
"835","ἀκρίβειαν","ἀκρίβεια"
"836","τοῦ","ὁ"
"837","μέτρου","μέτρον"
"838",",",","
"839","ἀργοτέραν","ἀργός"
"840","ἔχει","ἔχω"
"841","τὴν","ὁ"
"842","πίστιν","πίστις"
"843","·","·"
"844","αἰτία","αἰτία"
"845","δὲ","δέ"
"846","αὕτη","οὗτος"
"847","τῶν","ὁ"
"848","ταχυγράφων","ταχυγράφος"
"849","οὐ","οὐ"
"850","συμφθασάντων","συμφθασάντων"
"851","τῇ","ὁ"
