"ID","TOKEN","NER"
"370",",","O"
"371","ἀλλὰ","O"
"372","ἀνάγκη","O"
"373",",","O"
"374","ἐὰν","O"
"375","αὐτὸν","O"
"376","ἀποδοκιμάσητε","O"
"377",",","O"
"378","ἄθυτα","O"
"379","τὰ","O"
"380","πάτρια","O"
"381","ἱερὰ","O"
"382","γίγνεσθαι","O"
"383",",","O"
"384","τάδʼ","O"
"385","ἐνθυμήθητε","O"
"386",",","O"
"387","ὅτι","O"
"388","πάλαι","O"
"389","ὁ","O"
"390","χρόνος","O"
"391","ἤδη","O"
"392","παρελήλυθεν","O"
"393",".","O"
"394","ἡ","O"
"395","γὰρ","O"
"396","αὔριον","O"
"397","ἡμέρα","O"
"398","μόνη","O"
"399","λοιπὴ","O"
"400","τοῦ","O"
"401","ἐνιαυτοῦ","O"
"402","ἐστιν","O"
"403",",","O"
"404","ἐν","O"
"405","δὲ","O"
"406","ταύτῃ","O"
"407","τῷ","O"
"408","Διὶ","GOD"
"409","τῷ","O"
"410","σωτῆρι","O"
"411","θυσία","O"
"412","γίγνεται","O"
"413",",","O"
"414","δικαστήριον","O"
"415","δὲ","O"
"416","παρὰ","O"
"417","τοὺς","O"
"418","νόμους","O"
"419","ἀδύνατον","O"
"420","πληρωθῆναι","O"
"421",".","O"
"422","εἰ","O"
"423","δὲ","O"
"424","ταῦτα","O"
"425","πάνθʼ","O"
"426","οὗτος","O"
"427","ὥστε","O"
"428","γενέσθαι","O"
"429","διαπέπρακται","O"
"430",",","O"
"431","τί","O"
"432","προσδοκῆσαι","O"
"433","δεῖ","O"
"434","δοκιμασθέντʼ","O"
"435","αὐτὸν","O"
"436","ποιήσειν","O"
"437",",","O"
"438","εἰ","O"
"439","τὴν","O"
"440","ἐξιοῦσαν","O"
"441","ἀρχὴν","O"
"442","πέπεικεν","O"
"443","αὐτοῦ","O"
"444","ἕνεκα","O"
"445","παρανομῆσαι","O"
"446",";","O"
"447","ἆρʼ","O"
"448","ἂν","O"
"449","ὀλίγα","O"
"450","τοιαῦτα","O"
"451","ἐν","O"
"452","τῷ","O"
"453","ἐνιαυτῷ","O"
"454","διαπράξασθαι","O"
"455",";","O"
"456","ἐγὼ","O"
"457","μὲν","O"
"458","γὰρ","O"
"459","οὐκ","O"
"460","ἂν","O"
"461","οἶμαι","O"
"462",".","O"
"463","ἔστι","O"
"464","δʼ","O"
"465","ὑμῖν","O"
"466","οὐ","O"
"467","τοῦτο","O"
"468","μόνον","O"
"469","σκεπτέον","O"
"470",",","O"
"471","ἀλλὰ","O"
"472","καὶ","O"
"473","πότερον","O"
"474","εὐσεβέστερον","O"
"475","τὸν","O"
"476","βασιλέα","O"
"477","καὶ","O"
"478","τοὺς","O"
"479","συνάρχοντας","O"
"480","τὰ","O"
"481","ὑπὲρ","O"
"482","τοῦ","O"
"483","μέλλοντος","O"
"484","ἄρξειν","O"
"485","ἱερὰ","O"
"486","θῦσαι","O"
"487",",","O"
"488","ὡς","O"
"489","καὶ","O"
"490","πρότερον","O"
"491","ἤδη","O"
"492","γεγένηται","O"
"493",",","O"
"494","ἢ","O"
"495","καὶ","O"
"496","τοῦτον","O"
"497",",","O"
"498","ὃν","O"
"499","οὐδὲ","O"
"500","καθαρὸν","O"
"501","εἶναι","O"
"502","τὰς","O"
"503","χεῖρας","O"
"504","οἱ","O"
"505","εἰδότες","O"
"506","μεμαρτυρήκασι","O"
"507",",","O"
"508","καὶ","O"
"509","πότερον","O"
"510","ὑμεῖς","O"
"511","ὠμόσατε","O"
"512","εἰς","O"
"513","τὴν","O"
"514","ἀρχὴν","O"
"515","ἀδοκίμαστον","O"
"516","καταστήσειν","O"
"517",",","O"
"518","ἢ","O"
"519","δοκιμάσαντες","O"
"520","τὸν","O"
"521","ἄξιον","O"
"522","τῆς","O"
"523","ἀρχῆς","O"
"524","στεφανώσειν","O"
"525",".","O"
"526","ταῦτα","O"
"527","γὰρ","O"
"528","σκοπεῖσθε","O"
"529","·","O"
"530","κἀκεῖνο","O"
"531","δʼ","O"
"532","ἐνθυμεῖσθε","O"
"533",",","O"
"534","ὅτι","O"
"535","ὁ","O"
"536","θεὶς","O"
"537","τὸν","O"
"538","περὶ","O"
"539","τῶν","O"
"540","δοκιμασιῶν","O"
"541","νόμον","O"
"542","οὐχ","O"
"543","ἥκιστα","O"
"544","περὶ","O"
"545","τῶν","O"
"546","ἐν","O"
"547","ὀλιγαρχίᾳ","O"
"548","ἀρξάντων","O"
"549","ἕνεκα","O"
"550","ἔθηκεν","O"
"551",",","O"
"552","ἡγούμενος","O"
"553","δεινὸν","O"
"554","εἶναι","O"
"555",",","O"
"556","εἰ","O"
"557","διʼ","O"
"558","οὓς","O"
"559","ἡ","O"
"560","δημοκρατία","O"
"561","κατελύετο","O"
"562",",","O"
"563","οὗτοι","O"
"564","ἐν","O"
"565","αὐτῇ","O"
"566","τῇ","O"
"567","πολιτείᾳ","O"
"568","πάλιν","O"
"569","ἄρξουσι","O"
"570",",","O"
"571","καὶ","O"
"572","κύριοι","O"
"573","γενήσονται","O"
"574","τῶν","O"
"575","νόμων","O"
"576","καὶ","O"
"577","τῆς","O"
"578","πόλεως","O"
"579",",","O"
"580","ἣν","O"
"581","πρότερον","O"
"582","παραλαβόντες","O"
"583","οὕτως","O"
"584","αἰσχρῶς","O"
"585","καὶ","O"
"586","δεινῶς","O"
"587","ἐλωβήσαντο","O"
"588",".","O"
"589","ὥστʼ","O"
"590","οὐκ","O"
"591","ἄξιον","O"
"592","τῆς","O"
"593","δοκιμασίας","O"
"594","ὀλιγώρως","O"
"595","ἔχειν","O"
"596",",","O"
"597","οὐδὲ","O"
"598","μικρὸν","O"
"599","ἡγουμένους","O"
"600","τὸ","O"
"601","πρᾶγμα","O"
"602","μὴ","O"
"603","φροντίζειν","O"
"604","αὐτῆς","O"
"605",",","O"
"606","ἀλλὰ","O"
"607","φυλάττειν","O"
"608","·","O"
"609","ὡς","O"
"610","ἐν","O"
"611","τῷ","O"
"612","ἕκαστον","O"
"613","δικαίως","O"
"614","ἄρχειν","O"
"615","ἥ","O"
"616","τε","O"
"617","πολιτεία","O"
"618","καὶ","O"
"619","τὸ","O"
"620","ἄλλο","O"
"621","πλῆθος","O"
"622","τὸ","O"
"623","ὑμέτερον","O"
"624","σῴζεται","O"
"625","καὶ","O"
"626","εἰ","O"
"627","μὲν","O"
"628","δὴ","O"
"629","βουλεύσων","O"
"630","νυνὶ","O"
"631","ἐδοκιμάζετο","O"
"632","καὶ","O"
"633","ὡς","O"
"634","ἱππευκότος","O"
"635","αὐτοῦ","O"
"636","ἐπὶ","O"
"637","τῶν","O"
"638","τριάκοντα","O"
"639","τοὔ","O"
"640","νομα","O"
"641","ἐν","O"
"642","ταῖς","O"
"643","σανίσιν","O"
"644","ἐνεγέγραπτο","O"
"645",",","O"
"646","καὶ","O"
"647","ἄνευ","O"
"648","κατηγόρου","O"
"649","ἂν","O"
"650","αὐτὸν","O"
"651","ἀπεδοκιμάζετε","O"
"652","·","O"
"653","νῦν","O"
"654","δέ","O"
"655",",","O"
"656","ὅτε","O"
"657","μὴ","O"
"658","μόνον","O"
"659","ἱππευκὼς","O"
"660","μηδὲ","O"
"661","βεβουλευκώς","O"
"662",",","O"
"663","ἀλλὰ","O"
"664","καὶ","O"
"665","εἰς","O"
"666","τὸ","O"
"667","πλῆθος","O"
"668","ἐξημαρτηκὼς","O"
"669","φαίνεται","O"
"670",",","O"
"671","οὐκ","O"
"672","ἂν","O"
"673","ἄτοπον","O"
"674","ποιήσαιτε","O"
"675",",","O"
"676","εἰ","O"
"677","μὴ","O"
"678","τὴν","O"
"679","αὐτὴν","O"
"680","γνώμην","O"
"681","ἔχοντες","O"
"682","περὶ","O"
"683","αὐτοῦ","O"
"684","φανεῖσθε","O"
"685",";","O"
"686","καὶ","O"
"687","μὲν","O"
"688","δὴ","O"
"689","βουλεύειν","O"
"690","γε","O"
"691","δοκιμασθεὶς","O"
"692","πεντακοσιοστὸς","O"
"693","ὢν","O"
"694","μετὰ","O"
"695","τῶν","O"
"696","ἄλλων","O"
"697","ἐνιαυτὸν","O"
"698","ἂν","O"
"699","μόνον","O"
"700","ἐβούλευσεν","O"
"701",",","O"
"702","ὥστε","O"
"703","καὶ","O"
"704","εἴ","O"
"705","τι","O"
"706","ἐν","O"
"707","τούτῳ","O"
"708","τῷ","O"
"709","χρόνῳ","O"
"710","ἐξαμαρτάνειν","O"
"711","ἐβούλετο","O"
"712",",","O"
"713","ῥᾳδίως","O"
"714","ἂν","O"
"715","ὑπὸ","O"
"716","τῶν","O"
"717","ἄλλων","O"
"718","ἐκωλύετο","O"
"719",",","O"
"720","ταύτης","O"
"721","δὲ","O"
"722","τῆς","O"
"723","ἀρχῆς","O"
"724","ἀξιούμενος","O"
"725","αὐτὸς","O"
"726","καθʼ","O"
"727","αὑτὸν","O"
"728","ἄρξει","O"
"729",",","O"
"730","καὶ","O"
"731","μετὰ","O"
"732","τῆς","O"
"733","ἐν","O"
"734","Ἀρείῳ","LOC"
"735","πάγῳ","LOC"
"736","βουλῆς","O"
"737","τὸν","O"
"738","ἅπαντα","O"
"739","χρόνον","O"
"740","τῶν","O"
"741","μεγίστων","O"
"742","κύριος","O"
"743","γενήσεται","O"
"744",".","O"
"745","ὥστε","O"
"746","ὑμῖν","O"
"747","καθήκειν","O"
"748","περὶ","O"
"749","ταύτης","O"
"750","τῆς","O"
"751","ἀρχῆς","O"
"752","ἀκριβεστέραν","O"
"753","τὴν","O"
"754","δοκιμασίαν","O"
"755","ἢ","O"
"756","περὶ","O"
"757","τῶν","O"
"758","ἄλλων","O"
"759","ἀρχῶν","O"
"760","ποιεῖσθαι","O"
"761",".","O"
"762","εἰ","O"
"763","δὲ","O"
"764","μή","O"
"765",",","O"
"766","πῶς","O"
"767","οἴεσθε","O"
"768","τὸ","O"
"769","ἄλλο","O"
"770","πλῆθος","O"
"771","τῶν","O"
"772","πολιτῶν","O"
"773","διακείσεσθαι","O"
"774",",","O"
"775","ὅταν","O"
"776","αἴσθωνται","O"
"777",",","O"
"778","ὃν","O"
"779","προσῆκε","O"
"780","δίκας","O"
"781","τῶν","O"
"782","ἡμαρτημένων","O"
"783","διδόναι","O"
"784",",","O"
"785","τοῦτον","O"
"786","ὑφʼ","O"
"787","ὑμῶν","O"
"788","τοιαύτης","O"
"789","ἀρχῆς","O"
"790","ἠξιωμένον","O"
"791",";","O"
"792","καὶ","O"
"793","φόνου","O"
"794","δίκας","O"
"795","δικάζοντα","O"
"796",",","O"
"797","ὃν","O"
"798","ἔδει","O"
"799","αὐτὸν","O"
"800","ὑπὸ","O"
"801","τῆς","O"
"802","ἐν","O"
"803","Ἀρείῳ","LOC"
"804","πάγῳ","LOC"
"805","βουλῆς","O"
"806","κρίνεσθαι","O"
"807",";","O"
"808","καὶ","O"
"809","πρὸς","O"
"810","τούτοις","O"
"811","ἴδωσιν","O"
"812","ἐστεφανωμένον","O"
"813",",","O"
"814","καὶ","O"
"815","ἐπικλήρων","O"
"816","καὶ","O"
"817","ὀρφανῶν","O"
"818","κύριον","O"
"819","γεγενημένον","O"
"820",",","O"
"821","ὧν","O"
"822","ἐνίοις","O"
"823","αὐτὸς","O"
"824","τῆς","O"
"825","ὀρφανίας","O"
"826","αἴτιος","O"
"827","γεγένηται","O"
"828",";","O"
"829","ἆρʼ","O"
"830","οὐκ","O"
"831","οἴεσθε","O"
"832","αὐτοὺς","O"
"833","χαλεπῶς","O"
"834","διακείσεσθαι","O"
"835","καὶ","O"
"836","ὑμᾶς","O"
"837","αὐτῶν","O"
"838","αἰτίους","O"
"839","ἡγήσεσθαι","O"
"840",",","O"
"841","ὅταν","O"
"842","γένωνται","O"
"843","ἐν","O"
"844","ἐκείνοις","O"
"845","τοῖς","O"
"846","χρόνοις","O"
"847",",","O"
"848","ἐν","O"
"849","οἷς","O"
"850","αὐτῶν","O"
"851","πολλοὶ","O"
"852","εἰς","O"
"853","τὸ","O"
"854","δεσμωτήριον","O"
"855","ἀπήγοντο","O"
"856","καὶ","O"
"857","ἄκριτοι","O"
"858","ὑπὸ","O"
"859","τούτων","O"
"860","ἀπώλλυντο","O"
"861","καὶ","O"
"862","φεύγειν","O"
"863","τὴν","O"
"864","σφετέραν","O"
"865","αὐτῶν","O"
"866","ἠναγκάζοντο","O"
"867",";","O"
"868","κἀκεῖνο","O"
"869","πρὸς","O"
"870","ἐνθυμηθῶσιν","O"
"871",",","O"
"872","ὅτι","O"
"873","ὁ","O"
"874","αὐτὸς","O"
"875","οὗτος","O"
"876","ἀνὴρ","O"
"877","Θρασύβουλος","PERSON"
"878","αἴτιος","O"
"879","γεγένηται","O"
"880","Λεωδάμαντά","PERSON"
"881","τε","O"
"882","ἀποδοκιμασθῆναι","O"
"883","καὶ","O"
"884","τοῦτον","O"
"885","δοκιμασθῆναι","O"
"886",",","O"
"887","τοῦ","O"
"888","μὲν","O"
"889","κατήγορος","O"
"890","γενόμενος","O"
"891",",","O"
"892","ὑπὲρ","O"
"893","τούτου","O"
"894","δὲ","O"
"895","ἀπολογήσασθαι","O"
"896","παρασκευασάμενος","O"
"897",",","O"
"898","ὃς","O"
"899","πῶς","O"
"900","πρὸς","O"
"901","τὴν","O"
"902","πόλιν","O"
"903","διάκειται","O"
"904","καὶ","O"
"905","πόσων","O"
"906","αἴτιος","O"
"907","αὐτῇ","O"
"908","κακῶν","O"
"909","γεγένηται","O"
"910",";","O"
"911","ἢ","O"
"912","πιθόμενοι","O"
"913","πῶς","O"
"914","ἂν","O"
"915","οἴεσθε","O"
"916","διαβληθῆναι","O"
"917",";","O"
"918","τότε","O"
"919","μὲν","O"
"920","γὰρ","O"
"921","ὑμᾶς","O"
"922","ᾤοντο","O"
"923","ὀργισθέντας","O"
"924","Λεωδάμαντα","PERSON"
"925","ἀποδοκιμάσαι","O"
"926","·","O"
"927","ἐὰν","O"
"928","δὲ","O"
"929","τοῦτον","O"
"930","δοκιμάσητε","O"
"931",",","O"
"932","εὖ","O"
"933","εἴσονται","O"
"934","ὅτι","O"
"935","οὐ","O"
"936","δικαίᾳ","O"
"937","γνώμῃ","O"
"938","περὶ","O"
"939","αὐτοῦ","O"
"940","κέχρησθε","O"
"941",".","O"
"942","ἔστι","O"
"943","δὲ","O"
"944","τούτοις","O"
"945","μὲν","O"
"946","πρὸς","O"
"947","ὑμᾶς","O"
"948","ἁγών","O"
"949",",","O"
"950","ὑμῖν","O"
"951","δὲ","O"
"952","πρὸς","O"
"953","ἅπασαν","O"
"954","τὴν","O"
"955","πόλιν","O"
"956",",","O"
"957","ἣ","O"
"958","σκοπεῖ","O"
"959","νυνὶ","O"
"960","τίνα","O"
"961","ὑμεῖς","O"
"962","γνώμην","O"
"963","περὶ","O"
"964","αὐτῆς","O"
"965","ἕξετε","O"
"966",".","O"
"967","καὶ","O"
"968","μηδεὶς","O"
"969","ὑμῶν","O"
"970","ἡγείσθω","O"
"971","με","O"
"972","Λεωδάμαντι","PERSON"
"973","χαριζόμενον","O"
"974","κατηγορεῖν","O"
"975","Εὐάνδρου","PERSON"
"976",",","O"
"977","ὅτι","O"
"978","φίλος","O"
"979","ὢν","O"
"980","τυγχάνει","O"
"981",",","O"
"982","ἀλλʼ","O"
"983","ὑπὲρ","O"
"984","ὑμῶν","O"
"985","καὶ","O"
"986","τῆς","O"
"987","πόλεως","O"
"988","προνοούμενον","O"
"989",".","O"
"990","ῥᾴδιον","O"
"991","δʼ","O"
"992","ἐξ","O"
"993","αὐτοῦ","O"
"994","τοῦ","O"
"995","πράγματος","O"
"996","μαθεῖν","O"
"997",".","O"
"998","Λεωδάμαντι","PERSON"
"999","γὰρ","O"
"1000","συμφέρει","O"
"1001","τοῦτον","O"
"1002","δοκιμασθῆναι","O"
"1003",",","O"
"1004","οὕτω","O"
"1005","γὰρ","O"
"1006","ὑμεῖς","O"
"1007","μάλιστα","O"
"1008","διαβληθήσεσθε","O"
"1009",",","O"
"1010","καὶ","O"
"1011","δόξετε","O"
"1012","ἀντὶ","O"
"1013","δημοτικῶν","O"
"1014","ἀνθρώπων","O"
"1015","ὀλιγαρχικοὺς","O"
"1016","εἰς","O"
"1017","τὰς","O"
"1018","ἀρχὰς","O"
"1019","καθιστάναι","O"
"1020","·","O"
"1021","ὑμῖν","O"
"1022","δὲ","O"
"1023","τόνδε","O"
"1024","ἀποδοκιμάσαι","O"
"1025",",","O"
"1026","δόξετε","O"
"1027","γὰρ","O"
"1028","κἀκεῖνον","O"
"1029","δικαίως","O"
"1030","ἂν","O"
"1031","ἀποδοκιμάσαι","O"
"1032","·","O"
"1033","ἐὰν","O"
"1034","δὲ","O"
"1035","μηδὲ","O"
"1036","τόνδε","O"
"1037",",","O"
"1038","οὐδʼ","O"
"1039","ἐκεῖνον","O"
"1040","δικαίως","O"
"1041",".","O"
"1042","καίτοιγε","O"
"1043","αὐτὸν","O"
"1044","ἀκούω","O"
"1045","λέξειν","O"
"1046","ὡς","O"
"1047","οὐ","O"
"1048","περὶ","O"
"1049","αὐτοῦ","O"
"1050","μόνον","O"
"1051","ἡ","O"
"1052","δοκιμασία","O"
"1053","ἐστίν","O"
"1054",",","O"
"1055","ἀλλὰ","O"
"1056","περὶ","O"
"1057","πάντων","O"
"1058","τῶν","O"
"1059","ἐν","O"
"1060","ἄστει","LOC"
"1061","μεινάντων","O"
"1062",",","O"
"1063","καὶ","O"
"1064","τοὺς","O"
"1065","ὅρκους","O"
"1066","καὶ","O"
"1067","τὰς","O"
"1068","συνθήκας","O"
"1069","ὑμᾶς","O"
"1070","ὑπομνήσειν","O"
"1071",",","O"
"1072","ὡς","O"
"1073","ἐκ","O"
"1074","τούτων","O"
"1075","προσληψόμενον","O"
"1076","αὐτὸν","O"
"1077","δοκιμαστὰς","O"
"1078","τοὺς","O"
"1079","ἐν","O"
"1080","ἄστει","LOC"
"1081","μείναντας","O"
"1082",".","O"
"1083","ἐγὼ","O"
"1084","δʼ","O"
"1085","ὑπὲρ","O"
"1086","τοῦ","O"
"1087","πλήθους","O"
"1088","βραχέα","O"
"1089","πρὸς","O"
"1090","αὐτὸν","O"
"1091","εἰπεῖν","O"
"1092","βούλομαι","O"
"1093",",","O"
"1094","ὅτι","O"
"1095","ὁ","O"
"1096","δῆμος","O"
"1097","οὐ","O"
"1098","τὴν","O"
"1099","αὐτὴν","O"
"1100","γνώμην","O"
"1101","ἔχει","O"
"1102","περὶ","O"
"1103","πάντων","O"
"1104","τῶν","O"
