"ID","TOKEN","LEMMA"
"117","τοῦ","ὁ"
"118","δικάζειν","δικάζω"
"119","καὶ","καί"
"120","τοῦ","ὁ"
"121","ἐκκλησιάζειν","ἐκκλησιάζω"
"122","περὶ","περί"
"123","τῶν","ὁ"
"124","κοινῶν","κοινός"
"125","μετέδοτε","μετέδοτε"
"126",",",","
"127","ὥστε","ὥστε"
"128","εἰκότως","εἰκός"
"129","ὑμῶν","ὑμεῖς"
"130","ταύτην","οὗτος"
"131","τὴν","ὁ"
"132","εὐήθειαν","εὐήθεια"
"133","καταγιγνώσκουσιν","καταγιγνώσκω"
"134",".","."
"135","ὧν","ὅς"
"136","εἷς","εἷς"
"137","οὗτος","οὗτος"
"138","ὢν","εἰμί"
"139","οὐκ","οὐ"
"140","ἀγαπᾷ","ἀγαπάω"
"141","εἴ","εἰ"
"142","τις","τίς"
"143","αὐτὸν","αὐτός"
"144","ἐᾷ","ἐάω"
"145","τούτων","οὗτος"
"146","μετέχειν","μετέχω"
"147",",",","
"148","ἀλλὰ","ἀλλά"
"149","καὶ","καί"
"150","πρὶν","πρίν"
"151","ἐκείνων","ἐκεῖνος"
"152","δοῦναι","δίδωμι"
"153","δίκην","δίκη"
"154","πάλιν","πάλιν"
"155","ἄρχειν","ἄρχω"
"156","ἀξιοῖ","ἀξιόω"
"157",".","."
"158","καὶ","καί"
"159","νυνὶ","νυνί"
"160","αὐτὸν","αὐτός"
"161","ἀκούω","ἀκούω"
"162","ὑπὲρ","ὑπέρ"
"163","μὲν","μέν"
"164","τῶν","ὁ"
"165","αὐτοῦ","αὐτός"
"166","κατηγορουμένων","κατηγορέω"
"167","διὰ","διά"
"168","βραχέων","βράχος"
"169","ἀπολογήσεσθαι","ἀπολογέομαι"
"170",",",","
"171","ἐπισύροντα","ἐπισύρω"
"172","τὰ","ὁ"
"173","πράγματα","πρᾶγμα"
"174","καὶ","καί"
"175","διακλέπτοντα","διακλέπτω"
"176","τῇ","ὁ"
"177","ἀπολογίᾳ","ἀπολογία"
"178","τὴν","ὁ"
"179","κατηγορίαν","κατηγορία"
"180",",",","
"181","λέξειν","λέγω"
"182","δὲ","δέ"
"183","ὡς","ὡς"
"184","πολλὰ","πολύς"
"185","εἰς","εἰς"
"186","τὴν","ὁ"
"187","πόλιν","πόλις"
"188","ἀνηλώκασι","ἀνηλώκασι"
"189","καὶ","καί"
"190","φιλοτίμως","φιλότιμος"
"191","λελῃτουργήκασι","λελῃτουργήκα"
"192","καὶ","καί"
"193","νίκας","νίκη"
"194","πολλὰς","πολύς"
"195","καὶ","καί"
"196","καλὰς","καλός"
"197","ἐν","ἐν"
"198","δημοκρατίᾳ","δημοκρατία"
"199","νενικήκασι","νενικήκα"
"200",",",","
"201","καὶ","καί"
"202","ὅτι","ὅτι"
"203","αὐτὸς","αὐτός"
"204","κόσμιός","κόσμιος"
"205","ἐστι","εἰμί"
"206","καὶ","καί"
"207","οὐχ","οὐ"
"208","ὁρᾶται","ὁράω"
"209","ποιῶν","ποιέω"
"210","ἃ","ὅς"
"211","ἕτεροι","ἕτερος"
"212","ἐνταῦθα","ἐνταῦθα"
"213","τολμῶσιν","τολμάω"
"214",",",","
"215","ἀλλὰ","ἀλλά"
"216","τὰ","ὁ"
"217","ἑαυτοῦ","ἑαυτοῦ"
"218","πράττειν","πράσσω"
"219","ἀξιοῖ","ἀξιόω"
"220",".","."
"221","ἐγὼ","ἐγώ"
"222","δὲ","δέ"
"223","πρὸς","πρός"
"224","τούτους","οὗτος"
"225","τοὺς","ὁ"
"226","λόγους","λόγος"
"227","οὐ","οὐ"
"228","χαλεπὸν","χαλεπός"
"229","οἶμαι","οἴομαι"
"230","ἀντειπεῖν","ἀντιλέγω"
"231","·","·"
"232","πρὸς","πρός"
"233","μὲν","μέν"
"234","τὰς","ὁ"
"235","λῃτουργίας","λειτουργία"
"236",",",","
"237","ὅτι","ὅτι"
"238","κρείττων","κρείσσων"
"239","ἦν","εἰμί"
"240","ὁ","ὁ"
"241","πατὴρ","πατήρ"
"242","αὐτοῦ","αὐτός"
"243","μὴ","μή"
"244","λῃτουργήσας","λῃτουργέω"
"245","ἢ","ἤ"
"246","τοσαῦτα","τοσοῦτος"
"247","τῶν","ὁ"
"248","ἑαυτοῦ","ἑαυτοῦ"
"249","ἀναλώσας","ἀναλίσκω"
"250","·","·"
"251","διὰ","διά"
"252","γὰρ","γάρ"
"253","ταῦτα","οὗτος"
"254","πιστευθεὶς","πιστεύω"
"255","ὑπὸ","ὑπό"
"256","τοῦ","ὁ"
"257","δήμου","δῆμος"
"258","κατέλυσε","καταλύω"
"259","τὴν","ὁ"
"260","δημοκρατίαν","δημοκρατία"
"261",",",","
"262","ὥστʼ","ὥστε"
"263","εἶναι","εἰμί"
"264","ταῦτα","οὗτος"
"265","τὰ","ὁ"
"266","ἔργα","ἔργον"
"267","ἀειμνηστότερα","ἀειμνηστός"
"268","ἢ","ἤ"
"269","τὰ","ὁ"
"270","ἐκ","ἐκ"
"271","τῶν","ὁ"
"272","λῃτουργιῶν","λῃτουργία"
"273","αὐτῷ","αὐτός"
"274","ἀναθήματα","ἀνάθημα"
"275","·","·"
"276","πρὸς","πρός"
"277","δὲ","δέ"
"278","τὴν","ὁ"
"279","ἡσυχιότητα","ἡσυχιότης"
"280","τὴν","ὁ"
"281","τούτου","οὗτος"
"282",",",","
"283","ὅτι","ὅτι"
"284","οὐ","οὐ"
"285","νῦν","νῦν"
"286","δεῖ","δεῖ"
"287","αὐτὸν","αὐτός"
"288","ἐξετάζειν","ἐξετάζω"
"289","εἰ","εἰ"
"290","σώφρων","σώφρων"
"291","ἐστίν","εἰμί"
"292",",",","
"293","ὅτʼ","ὅτε"
"294","αὐτὸν","αὐτός"
"295","οὐκ","οὐ"
"296","ἔξεστιν","ἔξεστι"
"297","ἀσελγαίνειν","ἀσελγαίνω"
"298",",",","
"299","ἀλλʼ","ἀλλά"
"300","ἐκεῖνον","ἐκεῖνος"
"301","τὸν","ὁ"
"302","χρόνον","χρόνος"
"303","σκοπεῖν","σκοπέω"
"304",",",","
"305","ἐν","ἐν"
"306","ᾧ","ὅς"
"307","ἐξὸν","ἔξεστι"
"308","ὁποτέρως","ὁπότερος"
"309","ἐβούλετο","βούλομαι"
"310","ζῆν","ζῶ"
"311","εἵλετο","αἱρέω"
"312","παρανόμως","παράνομος"
"313","πολιτευθῆναι","πολιτευθῆνη"
"314",".","."
"315","τοῦ","ὁ"
"316","μὲν","μέν"
"317","γὰρ","γάρ"
"318","νῦν","νῦν"
"319","μηδὲν","μηδείς"
"320","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"321","οἱ","ὁ"
"322","κωλύσαντες","κωλύννυμι"
"323","αἴτιοι","αἴτιος"
"324",",",","
"325","τῶν","ὁ"
"326","δὲ","δέ"
"327","τότε","τότε"
"328","γενομένων","γίγνομαι"
"329","ὁ","ὁ"
"330","τούτου","οὗτος"
"331","τρόπος","τρόπος"
"332","καὶ","καί"
"333","οἱ","ὁ"
"334","τούτῳ","οὗτος"
"335","ἐπιτρέπειν","ἐπιτρέπω"
"336","ἀξιοῦντες","ἀξιόω"
"337",".","."
"338","ὥστʼ","ὥστε"
"339","ἐὰν","ἐάν"
"340","ἐκ","ἐκ"
"341","τούτων","οὗτος"
"342","δοκιμάζεσθαι","δοκιμάζομαι"
"343","ἀξιοῖ","ἀξιόω"
"344",",",","
"345","ταῦτα","οὗτος"
"346","χρὴ","χρή"
"347","ὑπολαμβάνειν","ὑπολαμβάνω"
"348",",",","
"349","μὴ","μή"
"350","εὐήθεις","εὐήθης"
"351","αὐτῷ","αὐτός"
"352","εἶναι","εἰμί"
"353","δοκῆτε","δοκέω"
"354",".","."
"355","ἐὰν","ἐάν"
"356","δὲ","δέ"
"357","καὶ","καί"
"358","ἐπὶ","ἐπί"
"359","τοιόνδε","τοιόσδε"
"360","λόγον","λόγος"
"361","τράπωνται","τραπέω"
"362",",",","
"363","ὡς","ὡς"
"364","ὁ","ὁ"
"365","χρόνος","χρόνος"
"366","οὐκ","οὐ"
"367","ἐγχωρεῖ","ἐγχωρέω"
"368","ἄλλον","ἄλλος"
"369","ἀποκληρῶσαι","ἀποκληρῶζω"
"370",",",","
"371","ἀλλὰ","ἀλλά"
"372","ἀνάγκη","ἀνάγκη"
"373",",",","
"374","ἐὰν","ἐάν"
"375","αὐτὸν","αὐτός"
"376","ἀποδοκιμάσητε","ἀποδοκιμάσω"
"377",",",","
"378","ἄθυτα","ἄθυτος"
"379","τὰ","ὁ"
"380","πάτρια","πάτριος"
"381","ἱερὰ","ἱερός"
"382","γίγνεσθαι","γίγνομαι"
"383",",",","
"384","τάδʼ","ὅδε"
"385","ἐνθυμήθητε","ἐνθυμέομαι"
"386",",",","
"387","ὅτι","ὅτι"
"388","πάλαι","πάλαι"
"389","ὁ","ὁ"
"390","χρόνος","χρόνος"
"391","ἤδη","ἤδη"
"392","παρελήλυθεν","παρελήλυθεν"
"393",".","."
"394","ἡ","ὁ"
"395","γὰρ","γάρ"
"396","αὔριον","αὔριον"
"397","ἡμέρα","ἡμέρα"
"398","μόνη","μόνος"
"399","λοιπὴ","λοιπός"
"400","τοῦ","ὁ"
"401","ἐνιαυτοῦ","ἐνιαυτός"
"402","ἐστιν","εἰμί"
"403",",",","
"404","ἐν","ἐν"
"405","δὲ","δέ"
"406","ταύτῃ","οὗτος"
"407","τῷ","ὁ"
"408","Διὶ","Ζεύς"
"409","τῷ","ὁ"
"410","σωτῆρι","σωτήρ"
"411","θυσία","θυσία"
"412","γίγνεται","γίγνομαι"
"413",",",","
"414","δικαστήριον","δικαστήριον"
"415","δὲ","δέ"
"416","παρὰ","παρά"
"417","τοὺς","ὁ"
"418","νόμους","νόμος"
"419","ἀδύνατον","ἀδύνατος"
"420","πληρωθῆναι","πληρόω"
"421",".","."
"422","εἰ","εἰ"
"423","δὲ","δέ"
"424","ταῦτα","οὗτος"
"425","πάνθʼ","πᾶς"
"426","οὗτος","οὗτος"
"427","ὥστε","ὥστε"
"428","γενέσθαι","γίγνομαι"
"429","διαπέπρακται","διαπράσσω"
"430",",",","
"431","τί","τίς"
"432","προσδοκῆσαι","προσδοκάω"
"433","δεῖ","δεῖ"
"434","δοκιμασθέντʼ","δοκιμασθέμι"
"435","αὐτὸν","αὐτός"
"436","ποιήσειν","ποιέω"
"437",",",","
"438","εἰ","εἰ"
"439","τὴν","ὁ"
"440","ἐξιοῦσαν","ἔξειμι"
"441","ἀρχὴν","ἀρχή"
"442","πέπεικεν","πείθω"
"443","αὐτοῦ","αὐτός"
"444","ἕνεκα","ἕνεκα"
"445","παρανομῆσαι","παρανομέω"
"446",";",";"
"447","ἆρʼ","ἆρα"
"448","ἂν","ἄν"
"449","ὀλίγα","ὀλίγος"
"450","τοιαῦτα","τοιοῦτος"
"451","ἐν","ἐν"
"452","τῷ","ὁ"
"453","ἐνιαυτῷ","ἐνιαυτός"
"454","διαπράξασθαι","διαπράσσω"
"455",";",";"
"456","ἐγὼ","ἐγώ"
"457","μὲν","μέν"
"458","γὰρ","γάρ"
"459","οὐκ","οὐ"
"460","ἂν","ἄν"
"461","οἶμαι","οἴομαι"
"462",".","."
"463","ἔστι","εἰμί"
"464","δʼ","δέ"
"465","ὑμῖν","ὑμεῖς"
"466","οὐ","οὐ"
"467","τοῦτο","οὗτος"
"468","μόνον","μόνος"
"469","σκεπτέον","σκοπέω"
"470",",",","
"471","ἀλλὰ","ἀλλά"
"472","καὶ","καί"
"473","πότερον","πότερον"
"474","εὐσεβέστερον","εὐσεβής"
"475","τὸν","ὁ"
"476","βασιλέα","βασιλεύς"
"477","καὶ","καί"
"478","τοὺς","ὁ"
"479","συνάρχοντας","συνάρχω"
"480","τὰ","ὁ"
"481","ὑπὲρ","ὑπέρ"
"482","τοῦ","ὁ"
"483","μέλλοντος","μέλλω"
"484","ἄρξειν","ἄρχω"
"485","ἱερὰ","ἱερός"
"486","θῦσαι","θύω"
"487",",",","
"488","ὡς","ὡς"
"489","καὶ","καί"
"490","πρότερον","πρότερος"
"491","ἤδη","ἤδη"
"492","γεγένηται","γίγνομαι"
"493",",",","
"494","ἢ","ἤ"
"495","καὶ","καί"
"496","τοῦτον","οὗτος"
"497",",",","
"498","ὃν","ὅς"
"499","οὐδὲ","οὐδέ"
"500","καθαρὸν","καθαρός"
"501","εἶναι","εἰμί"
"502","τὰς","ὁ"
"503","χεῖρας","χείρ"
"504","οἱ","ὁ"
"505","εἰδότες","οἶδα"
"506","μεμαρτυρήκασι","μεμαρτυρήκας"
"507",",",","
"508","καὶ","καί"
"509","πότερον","πότερον"
"510","ὑμεῖς","ὑμεῖς"
"511","ὠμόσατε","ὠμόσω"
"512","εἰς","εἰς"
"513","τὴν","ὁ"
"514","ἀρχὴν","ἀρχή"
"515","ἀδοκίμαστον","ἀδοκίμαστος"
"516","καταστήσειν","καθίστημι"
"517",",",","
"518","ἢ","ἤ"
"519","δοκιμάσαντες","δοκιμάζω"
"520","τὸν","ὁ"
"521","ἄξιον","ἄξιος"
"522","τῆς","ὁ"
"523","ἀρχῆς","ἀρχή"
"524","στεφανώσειν","στεφανώσω"
"525",".","."
"526","ταῦτα","οὗτος"
"527","γὰρ","γάρ"
"528","σκοπεῖσθε","σκοπέω"
"529","·","·"
"530","κἀκεῖνο","ἐκεῖνος"
"531","δʼ","δέ"
"532","ἐνθυμεῖσθε","ἐνθυμέομαι"
"533",",",","
"534","ὅτι","ὅτι"
"535","ὁ","ὁ"
"536","θεὶς","τίθημι"
"537","τὸν","ὁ"
"538","περὶ","περί"
"539","τῶν","ὁ"
"540","δοκιμασιῶν","δοκιμασία"
"541","νόμον","νόμος"
"542","οὐχ","οὐ"
"543","ἥκιστα","ἦκα"
"544","περὶ","περί"
"545","τῶν","ὁ"
"546","ἐν","ἐν"
"547","ὀλιγαρχίᾳ","ὀλιγαρχία"
"548","ἀρξάντων","ἄρχω"
"549","ἕνεκα","ἕνεκα"
"550","ἔθηκεν","τίθημι"
"551",",",","
"552","ἡγούμενος","ἡγέομαι"
"553","δεινὸν","δεινός"
"554","εἶναι","εἰμί"
"555",",",","
"556","εἰ","εἰ"
"557","διʼ","διά"
"558","οὓς","ὅς"
"559","ἡ","ὁ"
"560","δημοκρατία","δημοκρατία"
"561","κατελύετο","καταλύω"
"562",",",","
"563","οὗτοι","οὗτος"
"564","ἐν","ἐν"
"565","αὐτῇ","αὐτός"
"566","τῇ","ὁ"
"567","πολιτείᾳ","πολιτεία"
"568","πάλιν","πάλιν"
"569","ἄρξουσι","ἄρξω"
"570",",",","
"571","καὶ","καί"
"572","κύριοι","κύριος"
"573","γενήσονται","γίγνομαι"
"574","τῶν","ὁ"
"575","νόμων","νόμος"
"576","καὶ","καί"
"577","τῆς","ὁ"
"578","πόλεως","πόλις"
"579",",",","
"580","ἣν","ὅς"
"581","πρότερον","πρότερος"
"582","παραλαβόντες","παραλαμβάνω"
"583","οὕτως","οὕτως"
"584","αἰσχρῶς","αἰσχρῶς"
"585","καὶ","καί"
"586","δεινῶς","δεινῶς"
"587","ἐλωβήσαντο","ἐλωβήσαντο"
"588",".","."
"589","ὥστʼ","ὥστε"
"590","οὐκ","οὐ"
"591","ἄξιον","ἄξιος"
"592","τῆς","ὁ"
"593","δοκιμασίας","δοκιμασία"
"594","ὀλιγώρως","ὀλίγωρος"
"595","ἔχειν","ἔχω"
"596",",",","
"597","οὐδὲ","οὐδέ"
"598","μικρὸν","μικρός"
"599","ἡγουμένους","ἡγέομαι"
"600","τὸ","ὁ"
"601","πρᾶγμα","πρᾶγμα"
"602","μὴ","μή"
"603","φροντίζειν","φροντίζω"
"604","αὐτῆς","αὐτός"
"605",",",","
"606","ἀλλὰ","ἀλλά"
"607","φυλάττειν","φυλάσσω"
"608","·","·"
"609","ὡς","ὡς"
"610","ἐν","ἐν"
"611","τῷ","ὁ"
"612","ἕκαστον","ἕκαστος"
"613","δικαίως","δικαίως"
"614","ἄρχειν","ἄρχω"
"615","ἥ","ὁ"
"616","τε","τε"
"617","πολιτεία","πολιτεία"
"618","καὶ","καί"
"619","τὸ","ὁ"
"620","ἄλλο","ἄλλος"
"621","πλῆθος","πλῆθος"
"622","τὸ","ὁ"
"623","ὑμέτερον","ὑμέτερος"
"624","σῴζεται","σῴζω"
"625","καὶ","καί"
"626","εἰ","εἰ"
"627","μὲν","μέν"
"628","δὴ","δή"
"629","βουλεύσων","βουλεύω"
"630","νυνὶ","νυνί"
"631","ἐδοκιμάζετο","δοκιμάζω"
"632","καὶ","καί"
"633","ὡς","ὡς"
"634","ἱππευκότος","ἱππευκότος"
"635","αὐτοῦ","αὐτός"
"636","ἐπὶ","ἐπί"
"637","τῶν","ὁ"
"638","τριάκοντα","τριάκοντα"
"639","τοὔ","τοὔ"
"640","νομα","νομα"
"641","ἐν","ἐν"
"642","ταῖς","ὁ"
"643","σανίσιν","σανίς"
"644","ἐνεγέγραπτο","ἐγγράφω"
"645",",",","
"646","καὶ","καί"
"647","ἄνευ","ἄνευ"
"648","κατηγόρου","κατήγορος"
"649","ἂν","ἄν"
"650","αὐτὸν","αὐτός"
"651","ἀπεδοκιμάζετε","ἀπεδοκιμάζω"
"652","·","·"
"653","νῦν","νῦν"
"654","δέ","δέ"
"655",",",","
"656","ὅτε","ὅτε"
"657","μὴ","μή"
"658","μόνον","μόνος"
"659","ἱππευκὼς","ἱππευκὼς"
"660","μηδὲ","μηδέ"
"661","βεβουλευκώς","βεβουλευκώς"
"662",",",","
"663","ἀλλὰ","ἀλλά"
"664","καὶ","καί"
"665","εἰς","εἰς"
"666","τὸ","ὁ"
"667","πλῆθος","πλῆθος"
"668","ἐξημαρτηκὼς","ἐξημαρτηκὼς"
"669","φαίνεται","φαίνω"
"670",",",","
"671","οὐκ","οὐ"
"672","ἂν","ἄν"
"673","ἄτοπον","ἄτοπος"
"674","ποιήσαιτε","ποιέω"
"675",",",","
"676","εἰ","εἰ"
"677","μὴ","μή"
"678","τὴν","ὁ"
"679","αὐτὴν","αὐτός"
"680","γνώμην","γνώμη"
"681","ἔχοντες","ἔχω"
"682","περὶ","περί"
"683","αὐτοῦ","αὐτός"
"684","φανεῖσθε","φαίνω"
"685",";",";"
"686","καὶ","καί"
"687","μὲν","μέν"
"688","δὴ","δή"
"689","βουλεύειν","βουλεύω"
"690","γε","γε"
"691","δοκιμασθεὶς","δοκιμάζω"
"692","πεντακοσιοστὸς","πεντακοσιοστός"
"693","ὢν","εἰμί"
"694","μετὰ","μετά"
"695","τῶν","ὁ"
"696","ἄλλων","ἄλλος"
"697","ἐνιαυτὸν","ἐνιαυτός"
"698","ἂν","ἄν"
"699","μόνον","μόνος"
"700","ἐβούλευσεν","βουλεύω"
"701",",",","
"702","ὥστε","ὥστε"
"703","καὶ","καί"
"704","εἴ","εἰ"
"705","τι","τίς"
"706","ἐν","ἐν"
"707","τούτῳ","οὗτος"
"708","τῷ","ὁ"
"709","χρόνῳ","χρόνος"
"710","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"711","ἐβούλετο","βούλομαι"
"712",",",","
"713","ῥᾳδίως","ῥᾴδιος"
"714","ἂν","ἄν"
"715","ὑπὸ","ὑπό"
"716","τῶν","ὁ"
"717","ἄλλων","ἄλλος"
"718","ἐκωλύετο","κωλύω"
"719",",",","
"720","ταύτης","οὗτος"
"721","δὲ","δέ"
"722","τῆς","ὁ"
"723","ἀρχῆς","ἀρχή"
"724","ἀξιούμενος","ἀξιόω"
"725","αὐτὸς","αὐτός"
"726","καθʼ","κατά"
"727","αὑτὸν","αὐτός"
"728","ἄρξει","ἄρχω"
"729",",",","
"730","καὶ","καί"
"731","μετὰ","μετά"
"732","τῆς","ὁ"
"733","ἐν","ἐν"
"734","Ἀρείῳ","Ἄρειος"
"735","πάγῳ","πᾶγος"
"736","βουλῆς","βουλή"
"737","τὸν","ὁ"
"738","ἅπαντα","ἅπας"
"739","χρόνον","χρόνος"
"740","τῶν","ὁ"
"741","μεγίστων","μέγας"
"742","κύριος","κύριος"
"743","γενήσεται","γίγνομαι"
"744",".","."
"745","ὥστε","ὥστε"
"746","ὑμῖν","ὑμεῖς"
"747","καθήκειν","καθήκω"
"748","περὶ","περί"
"749","ταύτης","οὗτος"
"750","τῆς","ὁ"
"751","ἀρχῆς","ἀρχή"
"752","ἀκριβεστέραν","ἀκριβής"
"753","τὴν","ὁ"
"754","δοκιμασίαν","δοκιμασία"
"755","ἢ","ἤ"
"756","περὶ","περί"
"757","τῶν","ὁ"
"758","ἄλλων","ἄλλος"
"759","ἀρχῶν","ἀρχή"
"760","ποιεῖσθαι","ποιέω"
"761",".","."
"762","εἰ","εἰ"
"763","δὲ","δέ"
"764","μή","μή"
"765",",",","
"766","πῶς","πῶς"
"767","οἴεσθε","οἴομαι"
"768","τὸ","ὁ"
"769","ἄλλο","ἄλλος"
"770","πλῆθος","πλῆθος"
"771","τῶν","ὁ"
"772","πολιτῶν","πολίτης"
"773","διακείσεσθαι","διακείσημι"
"774",",",","
"775","ὅταν","ὅταν"
"776","αἴσθωνται","αἰσθάνομαι"
"777",",",","
"778","ὃν","ὅς"
"779","προσῆκε","προσήκω"
"780","δίκας","δίκη"
"781","τῶν","ὁ"
"782","ἡμαρτημένων","ἁμαρτάνω"
"783","διδόναι","δίδωμι"
"784",",",","
"785","τοῦτον","οὗτος"
"786","ὑφʼ","ὑπό"
"787","ὑμῶν","ὑμεῖς"
"788","τοιαύτης","τοιοῦτος"
"789","ἀρχῆς","ἀρχή"
"790","ἠξιωμένον","ἀξιόω"
"791",";",";"
"792","καὶ","καί"
"793","φόνου","φόνος"
"794","δίκας","δίκη"
"795","δικάζοντα","δικάζοις"
"796",",",","
"797","ὃν","ὅς"
"798","ἔδει","δεῖ"
"799","αὐτὸν","αὐτός"
"800","ὑπὸ","ὑπό"
"801","τῆς","ὁ"
"802","ἐν","ἐν"
"803","Ἀρείῳ","Ἄρειος"
"804","πάγῳ","πᾶγος"
"805","βουλῆς","βουλή"
"806","κρίνεσθαι","κρίνω"
"807",";",";"
"808","καὶ","καί"
"809","πρὸς","πρός"
"810","τούτοις","οὗτος"
"811","ἴδωσιν","ὁράω"
"812","ἐστεφανωμένον","στεφανόω"
"813",",",","
"814","καὶ","καί"
"815","ἐπικλήρων","ἐπίκληρος"
"816","καὶ","καί"
"817","ὀρφανῶν","ὀρφανός"
"818","κύριον","κύριος"
"819","γεγενημένον","γίγνομαι"
"820",",",","
"821","ὧν","ὅς"
"822","ἐνίοις","ἔνιοι"
"823","αὐτὸς","αὐτός"
"824","τῆς","ὁ"
"825","ὀρφανίας","ὀρφανία"
"826","αἴτιος","αἴτιος"
"827","γεγένηται","γίγνομαι"
"828",";",";"
"829","ἆρʼ","ἆρα"
"830","οὐκ","οὐ"
"831","οἴεσθε","οἴομαι"
"832","αὐτοὺς","αὐτός"
"833","χαλεπῶς","χαλεπῶς"
"834","διακείσεσθαι","διακείσημι"
"835","καὶ","καί"
"836","ὑμᾶς","ὑμεῖς"
"837","αὐτῶν","αὐτός"
"838","αἰτίους","αἴτιος"
"839","ἡγήσεσθαι","ἡγέομαι"
"840",",",","
"841","ὅταν","ὅταν"
"842","γένωνται","γίγνομαι"
"843","ἐν","ἐν"
"844","ἐκείνοις","ἐκεῖνος"
"845","τοῖς","ὁ"
"846","χρόνοις","χρόνος"
"847",",",","
"848","ἐν","ἐν"
"849","οἷς","ὅς"
"850","αὐτῶν","αὐτός"
"851","πολλοὶ","πολύς"
"852","εἰς","εἰς"
"853","τὸ","ὁ"
"854","δεσμωτήριον","δεσμωτήριον"
"855","ἀπήγοντο","ἀπάγω"
"856","καὶ","καί"
"857","ἄκριτοι","ἄκριτος"
"858","ὑπὸ","ὑπό"
"859","τούτων","οὗτος"
"860","ἀπώλλυντο","ἀπόλλυμι"
"861","καὶ","καί"
"862","φεύγειν","φεύγω"
"863","τὴν","ὁ"
