"ID","TOKEN","UPOS"
"188","ἀνηλώκασι","VERB"
"189","καὶ","CCONJ"
"190","φιλοτίμως","ADV"
"191","λελῃτουργήκασι","VERB"
"192","καὶ","CCONJ"
"193","νίκας","NOUN"
"194","πολλὰς","ADJ"
"195","καὶ","CCONJ"
"196","καλὰς","ADJ"
"197","ἐν","ADP"
"198","δημοκρατίᾳ","NOUN"
"199","νενικήκασι","VERB"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","ὅτι","SCONJ"
"203","αὐτὸς","PRON"
"204","κόσμιός","ADJ"
"205","ἐστι","AUX"
"206","καὶ","CCONJ"
"207","οὐχ","ADV"
"208","ὁρᾶται","VERB"
"209","ποιῶν","VERB"
"210","ἃ","PRON"
"211","ἕτεροι","ADJ"
"212","ἐνταῦθα","ADV"
"213","τολμῶσιν","VERB"
"214",",","PUNCT"
"215","ἀλλὰ","CCONJ"
"216","τὰ","DET"
"217","ἑαυτοῦ","PRON"
"218","πράττειν","VERB"
"219","ἀξιοῖ","VERB"
"220",".","PUNCT"
"221","ἐγὼ","PRON"
"222","δὲ","ADV"
"223","πρὸς","ADP"
"224","τούτους","ADJ"
"225","τοὺς","DET"
"226","λόγους","NOUN"
"227","οὐ","ADV"
"228","χαλεπὸν","ADJ"
"229","οἶμαι","VERB"
"230","ἀντειπεῖν","VERB"
"231","·","PUNCT"
"232","πρὸς","ADP"
"233","μὲν","ADV"
"234","τὰς","DET"
"235","λῃτουργίας","NOUN"
"236",",","PUNCT"
"237","ὅτι","SCONJ"
"238","κρείττων","ADJ"
"239","ἦν","AUX"
"240","ὁ","DET"
"241","πατὴρ","NOUN"
"242","αὐτοῦ","PRON"
"243","μὴ","ADV"
"244","λῃτουργήσας","VERB"
"245","ἢ","ADV"
"246","τοσαῦτα","ADJ"
"247","τῶν","DET"
"248","ἑαυτοῦ","PRON"
"249","ἀναλώσας","VERB"
"250","·","PUNCT"
"251","διὰ","ADP"
"252","γὰρ","ADV"
"253","ταῦτα","ADJ"
"254","πιστευθεὶς","VERB"
"255","ὑπὸ","ADP"
"256","τοῦ","DET"
"257","δήμου","NOUN"
"258","κατέλυσε","VERB"
"259","τὴν","DET"
"260","δημοκρατίαν","NOUN"
"261",",","PUNCT"
"262","ὥστʼ","SCONJ"
"263","εἶναι","AUX"
"264","ταῦτα","DET"
"265","τὰ","DET"
"266","ἔργα","NOUN"
"267","ἀειμνηστότερα","ADJ"
"268","ἢ","ADV"
"269","τὰ","DET"
"270","ἐκ","ADP"
"271","τῶν","DET"
"272","λῃτουργιῶν","NOUN"
"273","αὐτῷ","PRON"
"274","ἀναθήματα","NOUN"
"275","·","PUNCT"
"276","πρὸς","ADP"
"277","δὲ","ADV"
"278","τὴν","DET"
"279","ἡσυχιότητα","NOUN"
"280","τὴν","DET"
"281","τούτου","ADJ"
"282",",","PUNCT"
"283","ὅτι","SCONJ"
"284","οὐ","ADV"
"285","νῦν","ADV"
"286","δεῖ","VERB"
"287","αὐτὸν","PRON"
"288","ἐξετάζειν","VERB"
"289","εἰ","SCONJ"
"290","σώφρων","ADJ"
"291","ἐστίν","AUX"
"292",",","PUNCT"
"293","ὅτʼ","SCONJ"
"294","αὐτὸν","PRON"
"295","οὐκ","ADV"
"296","ἔξεστιν","VERB"
"297","ἀσελγαίνειν","VERB"
"298",",","PUNCT"
"299","ἀλλʼ","CCONJ"
"300","ἐκεῖνον","DET"
"301","τὸν","DET"
"302","χρόνον","NOUN"
"303","σκοπεῖν","VERB"
"304",",","PUNCT"
"305","ἐν","ADP"
"306","ᾧ","PRON"
"307","ἐξὸν","VERB"
"308","ὁποτέρως","ADV"
"309","ἐβούλετο","VERB"
"310","ζῆν","VERB"
"311","εἵλετο","VERB"
"312","παρανόμως","ADV"
"313","πολιτευθῆναι","VERB"
"314",".","PUNCT"
"315","τοῦ","DET"
"316","μὲν","ADV"
"317","γὰρ","ADV"
"318","νῦν","ADV"
"319","μηδὲν","ADJ"
"320","ἐξαμαρτάνειν","VERB"
"321","οἱ","DET"
"322","κωλύσαντες","VERB"
"323","αἴτιοι","ADJ"
"324",",","PUNCT"
"325","τῶν","DET"
"326","δὲ","ADV"
"327","τότε","ADV"
"328","γενομένων","VERB"
"329","ὁ","DET"
"330","τούτου","DET"
"331","τρόπος","NOUN"
"332","καὶ","CCONJ"
"333","οἱ","DET"
"334","τούτῳ","ADJ"
"335","ἐπιτρέπειν","VERB"
"336","ἀξιοῦντες","VERB"
"337",".","PUNCT"
"338","ὥστʼ","ADV"
"339","ἐὰν","SCONJ"
"340","ἐκ","ADP"
"341","τούτων","ADJ"
"342","δοκιμάζεσθαι","VERB"
"343","ἀξιοῖ","ADJ"
"344",",","PUNCT"
"345","ταῦτα","ADJ"
"346","χρὴ","VERB"
"347","ὑπολαμβάνειν","VERB"
"348",",","PUNCT"
"349","μὴ","ADV"
"350","εὐήθεις","ADJ"
"351","αὐτῷ","PRON"
"352","εἶναι","AUX"
"353","δοκῆτε","VERB"
"354",".","PUNCT"
"355","ἐὰν","SCONJ"
"356","δὲ","ADV"
"357","καὶ","ADV"
"358","ἐπὶ","ADP"
"359","τοιόνδε","DET"
"360","λόγον","NOUN"
"361","τράπωνται","VERB"
"362",",","PUNCT"
"363","ὡς","SCONJ"
"364","ὁ","DET"
"365","χρόνος","NOUN"
"366","οὐκ","ADV"
"367","ἐγχωρεῖ","VERB"
"368","ἄλλον","ADJ"
"369","ἀποκληρῶσαι","VERB"
"370",",","PUNCT"
"371","ἀλλὰ","CCONJ"
"372","ἀνάγκη","NOUN"
"373",",","PUNCT"
"374","ἐὰν","SCONJ"
"375","αὐτὸν","PRON"
"376","ἀποδοκιμάσητε","VERB"
"377",",","PUNCT"
"378","ἄθυτα","ADJ"
"379","τὰ","DET"
"380","πάτρια","ADJ"
"381","ἱερὰ","ADJ"
"382","γίγνεσθαι","VERB"
"383",",","PUNCT"
"384","τάδʼ","ADJ"
"385","ἐνθυμήθητε","VERB"
"386",",","PUNCT"
"387","ὅτι","SCONJ"
"388","πάλαι","ADV"
"389","ὁ","DET"
"390","χρόνος","NOUN"
"391","ἤδη","ADV"
"392","παρελήλυθεν","VERB"
"393",".","PUNCT"
"394","ἡ","DET"
"395","γὰρ","ADV"
"396","αὔριον","ADV"
"397","ἡμέρα","NOUN"
"398","μόνη","ADJ"
"399","λοιπὴ","ADJ"
"400","τοῦ","DET"
"401","ἐνιαυτοῦ","NOUN"
"402","ἐστιν","AUX"
"403",",","PUNCT"
"404","ἐν","ADP"
"405","δὲ","ADV"
"406","ταύτῃ","ADJ"
"407","τῷ","DET"
"408","Διὶ","PROPN"
"409","τῷ","DET"
"410","σωτῆρι","NOUN"
"411","θυσία","NOUN"
"412","γίγνεται","VERB"
"413",",","PUNCT"
"414","δικαστήριον","NOUN"
"415","δὲ","ADV"
"416","παρὰ","ADP"
"417","τοὺς","DET"
"418","νόμους","NOUN"
"419","ἀδύνατον","ADJ"
"420","πληρωθῆναι","VERB"
"421",".","PUNCT"
"422","εἰ","SCONJ"
"423","δὲ","ADV"
"424","ταῦτα","ADJ"
"425","πάνθʼ","DET"
"426","οὗτος","ADJ"
"427","ὥστε","SCONJ"
"428","γενέσθαι","VERB"
"429","διαπέπρακται","VERB"
"430",",","PUNCT"
"431","τί","PRON"
"432","προσδοκῆσαι","VERB"
"433","δεῖ","VERB"
"434","δοκιμασθέντʼ","VERB"
"435","αὐτὸν","PRON"
"436","ποιήσειν","VERB"
"437",",","PUNCT"
"438","εἰ","SCONJ"
"439","τὴν","DET"
"440","ἐξιοῦσαν","VERB"
"441","ἀρχὴν","NOUN"
"442","πέπεικεν","VERB"
"443","αὐτοῦ","PRON"
"444","ἕνεκα","ADP"
"445","παρανομῆσαι","VERB"
"446",";","PUNCT"
"447","ἆρʼ","ADV"
"448","ἂν","ADV"
"449","ὀλίγα","ADJ"
"450","τοιαῦτα","ADJ"
"451","ἐν","ADP"
"452","τῷ","DET"
"453","ἐνιαυτῷ","NOUN"
"454","διαπράξασθαι","VERB"
"455",";","PUNCT"
"456","ἐγὼ","PRON"
"457","μὲν","ADV"
"458","γὰρ","ADV"
"459","οὐκ","ADV"
"460","ἂν","ADV"
"461","οἶμαι","VERB"
"462",".","PUNCT"
"463","ἔστι","AUX"
"464","δʼ","ADV"
"465","ὑμῖν","PRON"
"466","οὐ","ADV"
"467","τοῦτο","ADJ"
"468","μόνον","ADJ"
"469","σκεπτέον","VERB"
"470",",","PUNCT"
"471","ἀλλὰ","CCONJ"
"472","καὶ","ADV"
"473","πότερον","ADV"
"474","εὐσεβέστερον","ADJ"
"475","τὸν","DET"
"476","βασιλέα","NOUN"
"477","καὶ","CCONJ"
"478","τοὺς","DET"
"479","συνάρχοντας","VERB"
"480","τὰ","DET"
"481","ὑπὲρ","ADP"
"482","τοῦ","DET"
"483","μέλλοντος","VERB"
"484","ἄρξειν","VERB"
"485","ἱερὰ","ADJ"
"486","θῦσαι","VERB"
"487",",","PUNCT"
"488","ὡς","ADV"
"489","καὶ","ADV"
"490","πρότερον","ADJ"
"491","ἤδη","ADV"
"492","γεγένηται","VERB"
"493",",","PUNCT"
"494","ἢ","CCONJ"
"495","καὶ","ADV"
"496","τοῦτον","ADJ"
"497",",","PUNCT"
"498","ὃν","PRON"
"499","οὐδὲ","ADV"
"500","καθαρὸν","ADJ"
"501","εἶναι","AUX"
"502","τὰς","DET"
"503","χεῖρας","NOUN"
"504","οἱ","DET"
"505","εἰδότες","VERB"
"506","μεμαρτυρήκασι","VERB"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","πότερον","ADV"
"510","ὑμεῖς","PRON"
"511","ὠμόσατε","VERB"
"512","εἰς","ADP"
"513","τὴν","DET"
"514","ἀρχὴν","NOUN"
"515","ἀδοκίμαστον","ADJ"
"516","καταστήσειν","VERB"
"517",",","PUNCT"
"518","ἢ","CCONJ"
"519","δοκιμάσαντες","VERB"
"520","τὸν","DET"
"521","ἄξιον","ADJ"
"522","τῆς","DET"
"523","ἀρχῆς","NOUN"
"524","στεφανώσειν","VERB"
"525",".","PUNCT"
"526","ταῦτα","ADJ"
"527","γὰρ","ADV"
"528","σκοπεῖσθε","VERB"
"529","·","PUNCT"
"530","κἀκεῖνο","ADJ"
"531","δʼ","ADV"
"532","ἐνθυμεῖσθε","VERB"
"533",",","PUNCT"
"534","ὅτι","SCONJ"
"535","ὁ","DET"
"536","θεὶς","VERB"
"537","τὸν","DET"
"538","περὶ","ADP"
"539","τῶν","DET"
"540","δοκιμασιῶν","NOUN"
"541","νόμον","NOUN"
"542","οὐχ","ADV"
"543","ἥκιστα","ADV"
"544","περὶ","ADP"
"545","τῶν","DET"
"546","ἐν","ADP"
"547","ὀλιγαρχίᾳ","NOUN"
"548","ἀρξάντων","VERB"
"549","ἕνεκα","ADP"
"550","ἔθηκεν","VERB"
"551",",","PUNCT"
"552","ἡγούμενος","VERB"
"553","δεινὸν","ADJ"
"554","εἶναι","AUX"
"555",",","PUNCT"
"556","εἰ","SCONJ"
"557","διʼ","ADP"
"558","οὓς","PRON"
"559","ἡ","DET"
"560","δημοκρατία","NOUN"
"561","κατελύετο","VERB"
"562",",","PUNCT"
"563","οὗτοι","ADJ"
"564","ἐν","ADP"
"565","αὐτῇ","DET"
"566","τῇ","DET"
"567","πολιτείᾳ","NOUN"
"568","πάλιν","ADV"
"569","ἄρξουσι","VERB"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","κύριοι","NOUN"
"573","γενήσονται","VERB"
"574","τῶν","DET"
"575","νόμων","NOUN"
"576","καὶ","CCONJ"
"577","τῆς","DET"
"578","πόλεως","NOUN"
"579",",","PUNCT"
"580","ἣν","PRON"
"581","πρότερον","ADJ"
"582","παραλαβόντες","VERB"
"583","οὕτως","ADV"
"584","αἰσχρῶς","ADV"
"585","καὶ","CCONJ"
"586","δεινῶς","ADV"
"587","ἐλωβήσαντο","VERB"
"588",".","PUNCT"
"589","ὥστʼ","CCONJ"
"590","οὐκ","ADV"
"591","ἄξιον","ADJ"
"592","τῆς","DET"
"593","δοκιμασίας","NOUN"
"594","ὀλιγώρως","ADV"
"595","ἔχειν","VERB"
"596",",","PUNCT"
"597","οὐδὲ","CCONJ"
"598","μικρὸν","ADJ"
"599","ἡγουμένους","VERB"
"600","τὸ","DET"
"601","πρᾶγμα","NOUN"
"602","μὴ","ADV"
"603","φροντίζειν","VERB"
"604","αὐτῆς","PRON"
"605",",","PUNCT"
"606","ἀλλὰ","CCONJ"
"607","φυλάττειν","VERB"
"608","·","PUNCT"
"609","ὡς","ADV"
"610","ἐν","ADP"
"611","τῷ","DET"
"612","ἕκαστον","ADJ"
"613","δικαίως","ADV"
"614","ἄρχειν","VERB"
"615","ἥ","DET"
"616","τε","CCONJ"
"617","πολιτεία","NOUN"
"618","καὶ","CCONJ"
"619","τὸ","DET"
"620","ἄλλο","DET"
"621","πλῆθος","NOUN"
"622","τὸ","DET"
"623","ὑμέτερον","ADJ"
"624","σῴζεται","VERB"
"625","καὶ","CCONJ"
"626","εἰ","SCONJ"
"627","μὲν","ADV"
"628","δὴ","ADV"
"629","βουλεύσων","VERB"
"630","νυνὶ","ADV"
"631","ἐδοκιμάζετο","VERB"
"632","καὶ","CCONJ"
"633","ὡς","ADV"
"634","ἱππευκότος","VERB"
"635","αὐτοῦ","PRON"
"636","ἐπὶ","ADP"
"637","τῶν","DET"
"638","τριάκοντα","NUM"
"639","τοὔ","NOUN"
"640","νομα","NOUN"
"641","ἐν","ADP"
"642","ταῖς","DET"
"643","σανίσιν","NOUN"
"644","ἐνεγέγραπτο","VERB"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","ἄνευ","ADP"
"648","κατηγόρου","NOUN"
"649","ἂν","ADV"
"650","αὐτὸν","PRON"
"651","ἀπεδοκιμάζετε","VERB"
"652","·","PUNCT"
"653","νῦν","ADV"
"654","δέ","ADV"
"655",",","PUNCT"
"656","ὅτε","SCONJ"
"657","μὴ","ADV"
"658","μόνον","ADJ"
"659","ἱππευκὼς","VERB"
"660","μηδὲ","CCONJ"
"661","βεβουλευκώς","VERB"
"662",",","PUNCT"
"663","ἀλλὰ","CCONJ"
"664","καὶ","ADV"
"665","εἰς","ADP"
"666","τὸ","DET"
"667","πλῆθος","NOUN"
"668","ἐξημαρτηκὼς","VERB"
"669","φαίνεται","VERB"
"670",",","PUNCT"
"671","οὐκ","ADV"
"672","ἂν","ADV"
"673","ἄτοπον","ADJ"
"674","ποιήσαιτε","VERB"
"675",",","PUNCT"
"676","εἰ","SCONJ"
"677","μὴ","ADV"
"678","τὴν","DET"
"679","αὐτὴν","DET"
"680","γνώμην","NOUN"
"681","ἔχοντες","VERB"
"682","περὶ","ADP"
"683","αὐτοῦ","PRON"
"684","φανεῖσθε","VERB"
"685",";","PUNCT"
"686","καὶ","CCONJ"
"687","μὲν","ADV"
"688","δὴ","ADV"
"689","βουλεύειν","VERB"
"690","γε","ADV"
"691","δοκιμασθεὶς","VERB"
"692","πεντακοσιοστὸς","NUM"
"693","ὢν","AUX"
"694","μετὰ","ADP"
"695","τῶν","DET"
"696","ἄλλων","ADJ"
"697","ἐνιαυτὸν","NOUN"
"698","ἂν","ADV"
"699","μόνον","ADJ"
"700","ἐβούλευσεν","VERB"
"701",",","PUNCT"
"702","ὥστε","SCONJ"
"703","καὶ","ADV"
"704","εἴ","SCONJ"
"705","τι","ADJ"
"706","ἐν","ADP"
"707","τούτῳ","DET"
"708","τῷ","DET"
"709","χρόνῳ","NOUN"
"710","ἐξαμαρτάνειν","VERB"
"711","ἐβούλετο","VERB"
"712",",","PUNCT"
"713","ῥᾳδίως","ADV"
"714","ἂν","ADV"
"715","ὑπὸ","ADP"
"716","τῶν","DET"
"717","ἄλλων","ADJ"
"718","ἐκωλύετο","VERB"
"719",",","PUNCT"
"720","ταύτης","DET"
"721","δὲ","ADV"
"722","τῆς","DET"
"723","ἀρχῆς","NOUN"
"724","ἀξιούμενος","VERB"
"725","αὐτὸς","ADJ"
"726","καθʼ","ADP"
"727","αὑτὸν","PRON"
"728","ἄρξει","VERB"
"729",",","PUNCT"
"730","καὶ","CCONJ"
"731","μετὰ","ADP"
"732","τῆς","DET"
"733","ἐν","ADP"
"734","Ἀρείῳ","PROPN"
"735","πάγῳ","NOUN"
"736","βουλῆς","NOUN"
"737","τὸν","DET"
"738","ἅπαντα","ADJ"
"739","χρόνον","NOUN"
"740","τῶν","DET"
"741","μεγίστων","ADJ"
"742","κύριος","NOUN"
"743","γενήσεται","VERB"
"744",".","PUNCT"
"745","ὥστε","ADV"
"746","ὑμῖν","PRON"
"747","καθήκειν","VERB"
"748","περὶ","ADP"
"749","ταύτης","DET"
"750","τῆς","DET"
"751","ἀρχῆς","NOUN"
"752","ἀκριβεστέραν","ADJ"
"753","τὴν","DET"
"754","δοκιμασίαν","NOUN"
"755","ἢ","ADV"
"756","περὶ","ADP"
"757","τῶν","DET"
"758","ἄλλων","ADJ"
"759","ἀρχῶν","NOUN"
"760","ποιεῖσθαι","VERB"
"761",".","PUNCT"
"762","εἰ","SCONJ"
"763","δὲ","ADV"
"764","μή","ADV"
"765",",","PUNCT"
"766","πῶς","ADV"
"767","οἴεσθε","VERB"
"768","τὸ","DET"
"769","ἄλλο","ADJ"
"770","πλῆθος","NOUN"
"771","τῶν","DET"
"772","πολιτῶν","NOUN"
"773","διακείσεσθαι","VERB"
"774",",","PUNCT"
"775","ὅταν","ADV"
"776","αἴσθωνται","VERB"
"777",",","PUNCT"
"778","ὃν","PRON"
"779","προσῆκε","VERB"
"780","δίκας","NOUN"
"781","τῶν","DET"
"782","ἡμαρτημένων","VERB"
"783","διδόναι","VERB"
"784",",","PUNCT"
"785","τοῦτον","ADJ"
"786","ὑφʼ","ADP"
"787","ὑμῶν","PRON"
"788","τοιαύτης","DET"
"789","ἀρχῆς","NOUN"
"790","ἠξιωμένον","VERB"
"791",";","PUNCT"
"792","καὶ","CCONJ"
"793","φόνου","NOUN"
"794","δίκας","NOUN"
"795","δικάζοντα","VERB"
"796",",","PUNCT"
"797","ὃν","PRON"
"798","ἔδει","VERB"
"799","αὐτὸν","PRON"
"800","ὑπὸ","ADP"
"801","τῆς","DET"
"802","ἐν","ADP"
"803","Ἀρείῳ","PROPN"
"804","πάγῳ","NOUN"
"805","βουλῆς","NOUN"
"806","κρίνεσθαι","VERB"
"807",";","PUNCT"
"808","καὶ","CCONJ"
"809","πρὸς","ADP"
"810","τούτοις","ADJ"
"811","ἴδωσιν","VERB"
"812","ἐστεφανωμένον","VERB"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","ἐπικλήρων","NOUN"
"816","καὶ","CCONJ"
"817","ὀρφανῶν","ADJ"
"818","κύριον","ADJ"
"819","γεγενημένον","VERB"
"820",",","PUNCT"
"821","ὧν","PRON"
"822","ἐνίοις","ADJ"
"823","αὐτὸς","ADJ"
"824","τῆς","DET"
"825","ὀρφανίας","NOUN"
"826","αἴτιος","ADJ"
"827","γεγένηται","VERB"
"828",";","PUNCT"
"829","ἆρʼ","CCONJ"
"830","οὐκ","ADV"
"831","οἴεσθε","VERB"
"832","αὐτοὺς","PRON"
"833","χαλεπῶς","ADV"
"834","διακείσεσθαι","VERB"
"835","καὶ","CCONJ"
"836","ὑμᾶς","PRON"
"837","αὐτῶν","PRON"
"838","αἰτίους","ADJ"
"839","ἡγήσεσθαι","VERB"
"840",",","PUNCT"
"841","ὅταν","ADV"
"842","γένωνται","VERB"
"843","ἐν","ADP"
"844","ἐκείνοις","DET"
"845","τοῖς","DET"
"846","χρόνοις","NOUN"
"847",",","PUNCT"
"848","ἐν","ADP"
"849","οἷς","PRON"
"850","αὐτῶν","PRON"
"851","πολλοὶ","ADJ"
"852","εἰς","ADP"
"853","τὸ","DET"
"854","δεσμωτήριον","NOUN"
"855","ἀπήγοντο","VERB"
"856","καὶ","CCONJ"
"857","ἄκριτοι","ADJ"
"858","ὑπὸ","ADP"
"859","τούτων","ADJ"
"860","ἀπώλλυντο","VERB"
"861","καὶ","CCONJ"
"862","φεύγειν","VERB"
"863","τὴν","DET"
"864","σφετέραν","ADJ"
"865","αὐτῶν","PRON"
"866","ἠναγκάζοντο","VERB"
"867",";","PUNCT"
"868","κἀκεῖνο","ADJ"
"869","πρὸς","ADP"
"870","ἐνθυμηθῶσιν","VERB"
"871",",","PUNCT"
"872","ὅτι","SCONJ"
"873","ὁ","DET"
"874","αὐτὸς","DET"
"875","οὗτος","DET"
"876","ἀνὴρ","NOUN"
"877","Θρασύβουλος","PROPN"
"878","αἴτιος","ADJ"
"879","γεγένηται","VERB"
"880","Λεωδάμαντά","PROPN"
"881","τε","CCONJ"
"882","ἀποδοκιμασθῆναι","VERB"
"883","καὶ","CCONJ"
"884","τοῦτον","ADJ"
"885","δοκιμασθῆναι","VERB"
"886",",","PUNCT"
"887","τοῦ","PRON"
"888","μὲν","ADV"
"889","κατήγορος","NOUN"
"890","γενόμενος","VERB"
"891",",","PUNCT"
"892","ὑπὲρ","ADP"
"893","τούτου","ADJ"
"894","δὲ","ADV"
"895","ἀπολογήσασθαι","VERB"
"896","παρασκευασάμενος","VERB"
"897",",","PUNCT"
"898","ὃς","PRON"
"899","πῶς","ADV"
"900","πρὸς","ADP"
"901","τὴν","DET"
"902","πόλιν","NOUN"
"903","διάκειται","VERB"
"904","καὶ","CCONJ"
"905","πόσων","PRON"
"906","αἴτιος","ADJ"
"907","αὐτῇ","PRON"
"908","κακῶν","ADJ"
"909","γεγένηται","VERB"
"910",";","PUNCT"
"911","ἢ","CCONJ"
"912","πιθόμενοι","VERB"
"913","πῶς","ADV"
"914","ἂν","ADV"
"915","οἴεσθε","VERB"
"916","διαβληθῆναι","VERB"
"917",";","PUNCT"
"918","τότε","ADV"
"919","μὲν","ADV"
"920","γὰρ","ADV"
"921","ὑμᾶς","PRON"
"922","ᾤοντο","VERB"
"923","ὀργισθέντας","VERB"
"924","Λεωδάμαντα","PROPN"
"925","ἀποδοκιμάσαι","VERB"
"926","·","PUNCT"
"927","ἐὰν","SCONJ"
"928","δὲ","ADV"
"929","τοῦτον","ADJ"
