"ID","TOKEN","NER"
"338","ᾧ","O"
"339","καὶ","O"
"340","τὴν","O"
"341","σύνταξιν","O"
"342","ἀνατίθεμεν","O"
"343",",","O"
"344","εὐχάριστον","O"
"345","ἐκπληροῦντες","O"
"346","πάθος","O"
"347","δι᾿","O"
"348","ἣν","O"
"349","ἔχεις","O"
"350","πρὸς","O"
"351","ἡμᾶς","O"
"352","διάθεσιν","O"
"353",",","O"
"354","φύσει","O"
"355","μὲν","O"
"356","πρὸς","O"
"357","πάντας","O"
"358","τοὺς","O"
"359","ἀπὸ","O"
"360","παιδείας","O"
"361","ἀναγομένους","O"
"362","οἰκειούμενος","O"
"363",",","O"
"364","μάλιστα","O"
"365","δὲ","O"
"366","πρὸς","O"
"367","τοὺς","O"
"368","ὁμοτέχνους","O"
"369",",","O"
"370","ἰδιαίτερον","O"
"371","δὲ","O"
"372","πρὸς","O"
"373","ἡμᾶς","O"
"374",".","O"
"375","δεῖγμα","O"
"376","δὲ","O"
"377","οὐ","O"
"378","σμικρὸν","O"
"379","τῆς","O"
"380","ἐν","O"
"381","σοὶ","O"
"382","καλοκἀγαθίας","O"
"383","καὶ","O"
"384","ἡ","O"
"385","τοῦ","O"
"386","κρατίστου","O"
"387","Λαικανίου","PERSON"
"388","Βάσσου","PERSON"
"389","πρὸς","O"
"390","σὲ","O"
"391","διάθεσις","O"
"392",",","O"
"393","ἣν","O"
"394","ἔγνωμεν","O"
"395","συνδιάγοντες","O"
"396","ὑμῖν","O"
"397","ἀξιοζήλωτον","O"
"398","τὸ","O"
"399","παῤ","O"
"400","ἀμφοτέρων","O"
"401","ὑμῶν","O"
"402","πρὸς","O"
"403","ἀλλήλους","O"
"404","εὔνουν","O"
"405","ὁρῶντες","O"
"406",".","O"
"407","παρακαλοῦμεν","O"
"408","δὲ","O"
"409","σὲ","O"
"410","καὶ","O"
"411","τοὺς","O"
"412","ἐντευξομένους","O"
"413","τοῖς","O"
"414","ὑπομνήμασι","O"
"415","μὴ","O"
"416","τὴν","O"
"417","ἐν","O"
"418","λόγοις","O"
"419","δύναμιν","O"
"420","ἡμῶν","O"
"421","σκοπεῖν","O"
"422",",","O"
"423","ἀλλὰ","O"
"424","τὴν","O"
"425","ἐν","O"
"426","τοῖς","O"
"427","πράγμασι","O"
"428","μετ᾿","O"
"429","ἐμπειρίας","O"
"430","ἐπιμέλειαν","O"
"431",".","O"
"432","μετὰ","O"
"433","γὰρ","O"
"434","πλείστης","O"
"435","ἀκριβείας","O"
"436","τὰ","O"
"437","μὲν","O"
"438","πλεῖστα","O"
"439","δι᾿","O"
"440","αὐτοψίας","O"
"441","γνόντες","O"
"442",",","O"
"443","τὰ","O"
"444","δὲ","O"
"445","ἐξ","O"
"446","ἱστορίας","O"
"447","τῆς","O"
"448","πᾶσι","O"
"449","συμφώνου","O"
"450","καὶ","O"
"451","ἀνακρίσεως","O"
"452","τῶν","O"
"453","παῤ","O"
"454","ἑκάστοις","O"
"455","ἐπιχωρίων","O"
"456","ἀκριβώσαντες","O"
"457","πειρασόμεθα","O"
"458","καὶ","O"
"459","τῇ","O"
"460","τάξει","O"
"461","διαφόρῳ","O"
"462","χρήσασθαι","O"
"463","καὶ","O"
"464","τὰ","O"
"465","γένη","O"
"466","κατὰ","O"
"467","τὰς","O"
"468","δυνάμεις","O"
"469","ἑκάστου","O"
"470","αὐτῶν","O"
"471","ἀναγράψασθαι","O"
"472",".","O"
"473","ὅτι","O"
"474","γε","O"
"475","μὴν","O"
"476","ἀναγκαῖος","O"
"477","ὑπάρχει","O"
"478","ὁ","O"
"479","περὶ","O"
"480","φαρμάκων","O"
"481","λόγος","O"
"482",",","O"
"483","παντί","O"
"484","που","O"
"485","δῆλον","O"
"486",",","O"
"487","συνεζευγμένος","O"
"488","ὅλῃ","O"
"489","τῇ","O"
"490","τέχνῃ","O"
"491","καὶ","O"
"492","τὴν","O"
"493","ἀφ᾿","O"
"494","ἑαυτοῦ","O"
"495","συμμαχίαν","O"
"496","ἀήττητον","O"
"497","παντὶ","O"
"498","μέρει","O"
"499","παρεχόμενος","O"
"500",",","O"
"501","καὶ","O"
"502","διότι","O"
"503","δύναται","O"
"504","αὔξεσθαι","O"
"505","κατά","O"
"506","τε","O"
"507","τὰς","O"
"508","σκευασίας","O"
"509","καὶ","O"
"510","τὰς","O"
"511","μείξεις","O"
"512","καὶ","O"
"513","τοὺς","O"
"514","ἐπὶ","O"
"515","τῶν","O"
"516","παθῶν","O"
"517","πειρασμοὺς","O"
"518","πλεῖστα","O"
"519","συμβαλλομένης","O"
"520","τῆς","O"
"521","περὶ","O"
"522","ἕκαστον","O"
"523","τῶν","O"
"524","φαρμάκων","O"
"525","γνώσεως","O"
"526",".","O"
"527","προσπαραλημψόμεθα","O"
"528","δὲ","O"
"529","καὶ","O"
"530","τὴν","O"
"531","συνήθη","O"
"532","καὶ","O"
"533","σύμφυλον","O"
"534","ὕλην","O"
"535",",","O"
"536","ἵνα","O"
"537","ἡ","O"
"538","γραφὴ","O"
"539","γένηται","O"
"540","τελεία","O"
"541",".","O"
"542","πρὸ","O"
"543","πάντων","O"
"544","οὖν","O"
"545","φροντίζειν","O"
"546","τῆς","O"
"547","ἀποθέσεως","O"
"548","καὶ","O"
"549","συλλογῆς","O"
"550","ἑκάστου","O"
"551","κατὰ","O"
"552","τοὺς","O"
"553","οἰκείους","O"
"554","καιροὺς","O"
"555","προσήκει","O"
"556","·","O"
"557","παρὰ","O"
"558","γὰρ","O"
"559","δὴ","O"
"560","τούτους","O"
"561","ἢ","O"
"562","ἐνεργῆ","O"
"563","ἢ","O"
"564","ἐξίτηλα","O"
"565","γίνεται","O"
"566","τὰ","O"
"567","φάρμακα","O"
"568","·","O"
"569","αἰθρίου","O"
"570","γὰρ","O"
"571","ὄντος","O"
"572","τοῦ","O"
"573","καταστήματος","O"
"574","συλλέγειν","O"
"575","δεῖ","O"
"576",".","O"
"577","μεγάλη","O"
"578","γὰρ","O"
"579","κἂν","O"
"580","τούτῳ","O"
"581","ὑπάρχει","O"
"582","διαφορὰ","O"
"583","παρὰ","O"
"584","τὸ","O"
"585","αὐχμῶν","O"
"586","ἢ","O"
"587","ὄμβρων","O"
"588","παραγινομένων","O"
"589","τὴν","O"
"590","συλλογὴν","O"
"591","ποιεῖσθαι","O"
"592",",","O"
"593","ὡς","O"
"594","καὶ","O"
"595","παρὰ","O"
"596","τὸ","O"
"597","ὀρεινοὺς","O"
"598","καὶ","O"
"599","ὑψηλοὺς","O"
"600","καὶ","O"
"601","διαπνεομένους","O"
"602","καὶ","O"
"603","ψυχροὺς","O"
"604","καὶ","O"
"605","ἀνύδρους","O"
"606","εἶναι","O"
"607","τοὺς","O"
"608","τόπους","O"
"609","ἰσχυρότεραι","O"
"610","γάρ","O"
"611","εἰσιν","O"
"612","αἱ","O"
"613","δυνάμεις","O"
"614","αὐτῶν","O"
"615",".","O"
"616","αἱ","O"
"617","δὲ","O"
"618","ἐν","O"
"619","πεδινοῖς","O"
"620","καὶ","O"
"621","καθύγροις","O"
"622","τόποις","O"
"623","καὶ","O"
"624","κατασκίοις","O"
"625","καὶ","O"
"626","μὴ","O"
"627","διαπνεομένοις","O"
"628","ἀτονώτεραι","O"
"629","κατὰ","O"
"630","τὸ","O"
"631","πλεῖστον","O"
"632",",","O"
"633","καὶ","O"
"634","μᾶλλον","O"
"635","αἱ","O"
"636","μὴ","O"
"637","καθ᾿","O"
"638","ὥραν","O"
"639","εὐκαίρως","O"
"640","συλλεγεῖσαι","O"
"641","ἢ","O"
"642","δι᾿","O"
"643","ἀσθένειαν","O"
"644","ἐφθινηκυῖαι","O"
"645",".","O"
"646","οὐκ","O"
"647","ἀγνοητέον","O"
"648","μέντοι","O"
"649","ὅτι","O"
"650","πολλάκις","O"
"651","τὰ","O"
"652","τοιαῦτα","O"
"653","παρὰ","O"
"654","τὴν","O"
"655","ἰδιότητα","O"
"656","τῆς","O"
"657","χώρας","O"
"658","καὶ","O"
"659","παρὰ","O"
"660","τὴν","O"
"661","σύγκρασιν","O"
"662","τοῦ","O"
"663","ἔτους","O"
"664","τάχιον","O"
"665","ἢ","O"
"666","βράδιον","O"
"667","ἀκμάζει","O"
"668",",","O"
"669","ἔνια","O"
"670","δὲ","O"
"671","καὶ","O"
"672","παρὰ","O"
"673","τὴν","O"
"674","ἑαυτῶν","O"
"675","ἰδιότητα","O"
"676","ἐν","O"
"677","χειμῶνι","O"
"678","ἄνθη","O"
"679","τε","O"
"680","καὶ","O"
"681","φύλλα","O"
"682","φέρει","O"
"683",",","O"
"684","τινὰ","O"
"685","δὲ","O"
"686","καὶ","O"
"687","δὶς","O"
"688","τοῦ","O"
"689","ἔτους","O"
"690","ἀνθοφορεῖ","O"
"691",",","O"
"692","τὸν","O"
"693","δὲ","O"
"694","βουλόμενον","O"
"695","ἐν","O"
"696","τούτοις","O"
"697","ἐμπειρίαν","O"
"698","ἔχειν","O"
"699","δεῖ","O"
"700","κατά","O"
"701","τε","O"
"702","τὴν","O"
"703","ἀρτιφυῆ","O"
"704","βλάστησιν","O"
"705","ἐκ","O"
"706","τῆς","O"
"707","γῆς","O"
"708","καὶ","O"
"709","ἀκμάζουσι","O"
"710","καὶ","O"
"711","παρηκμακόσι","O"
"712","παρατυγχάνειν","O"
"713","·","O"
"714","οὔτε","O"
"715","γὰρ","O"
"716","ὁ","O"
"717","τῇ","O"
"718","βλαστήσει","O"
"719","ἐντετυχηκὼς","O"
"720","μόνον","O"
"721","δύναται","O"
"722","τὸ","O"
"723","ἀκμάζον","O"
"724","γνωρίσαι","O"
"725","οὔτε","O"
"726","ὁ","O"
"727","ἑωρακὼς","O"
"728","τὰ","O"
"729","ἀκμάζοντα","O"
"730","τὸ","O"
"731","ἀρτιφυὲς","O"
"732","ἐπιγνῶναι","O"
"733",".","O"
"734","παρὰ","O"
"735","γὰρ","O"
"736","τοὺς","O"
"737","μετασχηματισμοὺς","O"
"738","τῶν","O"
"739","φύλλων","O"
"740","καὶ","O"
"741","τὰ","O"
"742","μεγέθη","O"
"743","τῶν","O"
"744","καυλῶν","NORP"
"745","καὶ","O"
"746","ἀνθῶν","O"
"747","καὶ","O"
"748","καρπῶν","O"
"749","καί","O"
"750","τινας","O"
"751","ἄλλας","O"
"752","ἰδιότητας","O"
"753","μεγάλη","O"
"754","πλάνη","O"
"755","γίνεται","O"
"756","ἐπ᾿","O"
"757","ἐνίων","O"
"758","τοῖς","O"
"759","μὴ","O"
"760","οὕτω","O"
"761","τὴν","O"
"762","θέαν","O"
"763","ποιησαμένοις","O"
"764",".","O"
"765","παρὰ","O"
"766","ταύτην","O"
"767","γοῦν","O"
"768","τὴν","O"
"769","αἰτίαν","O"
"770","τινὲς","O"
"771","τῶν","O"
"772","ἀναγραψαμένων","O"
"773","ἐπλανήθησαν","O"
"774","εἰπόντες","O"
"775","τινὰ","O"
"776","μήτε","O"
"777","ἄνθη","O"
"778","μήτε","O"
"779","καυλὸν","O"
"780","μήτε","O"
"781","καρπὸν","O"
"782","φέρειν","O"
"783",",","O"
"784","καθάπερ","O"
"785","ἐπὶ","O"
"786","τῆς","O"
"787","ἀγρώστεως","O"
"788","καὶ","O"
"789","βηχίου","NORP"
"790","καὶ","O"
"791","πενταφύλλου","O"
"792",".","O"
"793","ὁ","O"
"794","δὲ","O"
"795","πολλάκις","O"
"796","ἐντετευχὼς","O"
"797","αὐτοῖς","O"
"798","καὶ","O"
"799","ἐν","O"
"800","πολλοῖς","O"
"801","τόποις","O"
"802","μάλιστα","O"
"803","τὴν","O"
"804","ἐπίγνωσιν","O"
"805","ποιήσεται","O"
"806",".","O"
"807","χρὴ","O"
"808","μέντοι","O"
"809","εἰδέναι","O"
"810","ὅτι","O"
"811","ἔνια","O"
"812","τῶν","O"
"813","βοτανικῶν","O"
"814","φαρμάκων","O"
"815","ἐπὶ","O"
"816","πολλὰ","O"
"817","ἔτη","O"
"818","διαμένει","O"
"819",",","O"
"820","οἷον","O"
"821","ἐλλέβορος","NORP"
"822","λευκὸς","NORP"
"823","καὶ","O"
"824","μέλας","NORP"
"825",",","O"
"826","τὰ","O"
"827","δὲ","O"
"828","λοιπὰ","O"
"829","μέχρι","O"
"830","τριετίας","O"
"831","ἐστὶν","O"
"832","εὔχρηστα","O"
"833",".","O"
"834","τὰ","O"
"835","μὲν","O"
"836","οὖν","O"
"837","ἐρνώδη","NORP"
"838",",","O"
"839","ὧν","O"
"840","ἐστι","O"
"841","στοιχάς","O"
"842",",","O"
"843","χαμαίδρυς","LOC"
"844",",","O"
"845","πόλιον","LOC"
"846",",","LOC"
"847","ἁβρότονον","LOC"
"848",",","LOC"
"849","σέριφον","LOC"
"850",",","O"
"851","ἀψίνθιον","LOC"
"852",",","LOC"
"853","ὕσσωπον","NORP"
"854","καὶ","O"
"855","τὰ","O"
"856","ὅμοια","O"
"857","τούτοις","O"
"858",",","O"
"859","συλλέγειν","O"
"860","δεῖ","O"
"861","ἐγκύμονα","O"
"862","τῶν","O"
"863","σπερμάτων","O"
"864",",","O"
"865","ἄνθη","O"
"866","δὲ","O"
"867","πρὸ","O"
"868","τῆς","O"
"869","ἀποπτώσεως","O"
"870","αὐτῶν","O"
"871",",","O"
"872","τοὺς","O"
"873","δὲ","O"
"874","καρποὺς","O"
"875","πεπείρους","O"
"876","ὄντας","O"
"877",",","O"
"878","καὶ","O"
"879","τὰ","O"
"880","σπέρματα","O"
"881","δὲ","O"
"882","ἀρχόμενα","O"
"883","ξηραίνεσθαι","O"
"884","πρὸ","O"
"885","τοῦ","O"
"886","ἀπορρεῖν","O"
"887","·","O"
"888","χυλίζειν","O"
"889","δὲ","O"
"890","τὰς","O"
"891","βοτάνας","O"
"892","ἀρτιβλάστων","O"
"893","ὄντων","O"
"894","τῶν","O"
"895","καυλῶν","NORP"
"896",",","O"
"897","ὁμοίως","O"
"898","καὶ","O"
"899","τὰ","O"
"900","φύλλα","O"
"901",",","O"
"902","ὀποὺς","O"
"903","δὲ","O"
"904","καὶ","O"
"905","δάκρυα","O"
"906","λαμβάνειν","O"
"907","τέμνοντας","O"
"908","ἐν","O"
"909","ἀκμῇ","O"
"910","ἔτι","O"
"911","τοὺς","O"
"912","καυλούς","O"
"913",",","O"
"914","τὰς","O"
"915","δὲ","O"
"916","εἰς","O"
"917","ἀπόθεσιν","O"
"918","ῥίζας","O"
"919","καὶ","O"
"920","χυλίσματα","O"
"921","καὶ","O"
"922","φλοιοὺς","O"
"923","ἀφαιρεῖν","O"
"924","ἀρχομένων","O"
"925","φυλλορροεῖν","O"
"926","τῶν","O"
"927","βοτανῶν","O"
"928","·","O"
"929","καὶ","O"
"930","τὰς","O"
"931","μὲν","O"
"932","καθαρὰς","O"
"933","αὐτόθεν","O"
"934","ξηραίνειν","O"
"935","ἐν","O"
"936","τόποις","O"
"937","ἀνοτίστοις","O"
"938",",","O"
"939","τὰς","O"
"940","δὲ","O"
"941","μετεχούσας","O"
"942","γῆς","O"
"943","ἢ","O"
"944","πηλοῦ","O"
"945","πλύνειν","O"
"946","ὕδατι","O"
"947",".","O"
"948","ἀποτίθεσθαι","O"
"949","δὲ","O"
"950","καὶ","O"
"951","ἄνθη","O"
"952","καὶ","O"
"953","ὅσα","O"
"954","εὐώδη","O"
"955","τυγχάνει","O"
"956","ἐν","O"
"957","κιβωτίοις","O"
"958","φιλυρίνοις","NORP"
"959","ἀνοτίστοις","O"
"960",",","O"
"961","ἔστι","O"
"962","δ᾿","O"
"963","ὅτε","O"
"964","καὶ","O"
"965","ἐν","O"
"966","χάρταις","O"
"967","ἢ","O"
"968","φύλλοις","O"
"969","χρησίμως","O"
"970","περιδεῖται","O"
"971","πρὸς","O"
"972","συμμονὴν","O"
"973","τῶν","O"
"974","σπερμάτων","O"
"975",".","O"
"976","πρὸς","O"
"977","δὲ","O"
"978","τὰ","O"
"979","ὑγρὰ","O"
"980","φάρμακα","O"
"981","ἁρμόσει","O"
"982","ὕλη","O"
"983","πᾶσα","O"
"984","ἐξ","O"
"985","ἀργύρου","O"
"986","ἢ","O"
"987","ὑάλου","O"
"988","ἢ","O"
"989","κεράτων","O"
"990","γεγενημένη","O"
"991",",","O"
"992","καὶ","O"
"993","ὀστρακίνη","O"
"994","δὲ","O"
"995","ἡ","O"
"996","μὴ","O"
"997","ἀραιὰ","O"
"998","εὔθετος","O"
"999",",","O"
"1000","ξυλίνων","O"
"1001","δὲ","O"
"1002","ὅσα","O"
"1003","ἐκ","O"
"1004","πύξου","O"
"1005","κατασκευάζεται","O"
"1006",".","O"
"1007","τὰ","O"
"1008","δὲ","O"
"1009","χαλκᾶ","O"
"1010","ἀγγεῖα","O"
"1011","ἁρμόσει","O"
"1012","πρὸς","O"
"1013","τὰ","O"
"1014","ὀφθαλμικὰ","O"
"1015","ὑγρὰ","O"
"1016","καὶ","O"
"1017","ὅσα","O"
"1018","δι᾿","O"
"1019","ὄξους","O"
"1020","ἢ","O"
"1021","πίσσης","O"
"1022","ὑγρᾶς","O"
"1023","ἢ","O"
"1024","κεδρίας","O"
"1025","σκευάζεται","O"
"1026","·","O"
"1027","στέατα","O"
"1028","δὲ","O"
"1029","καὶ","O"
"1030","μυελοὺς","O"
"1031","ἐν","O"
"1032","κασσιτερίνοις","NORP"
"1033","ἀποτίθεσθαι","O"
"1034",".","O"
"1035","ἶρις","O"
"1036","Ἰλλυρικὴ","NORP"
"1037","φύλλα","O"
"1038","φέρει","O"
"1039","ὅμοια","O"
"1040","ξιφίῳ","O"
"1041",",","O"
"1042","μείζονα","O"
"1043","δὲ","O"
"1044","καὶ","O"
"1045","πλατύτερα","O"
"1046","καὶ","O"
"1047","λιπαρώτερα","O"
"1048",",","O"
"1049","ἄνθη","O"
"1050","ἐπὶ","O"
"1051","καυλῶν","O"
"1052","παράλληλα","O"
"1053",",","O"
"1054","ἐπικαμπῆ","O"
"1055",",","O"
"1056","ποικίλα","O"
"1057","·","O"
"1058","ἢ","O"
"1059","γὰρ","O"
"1060","λευκὰ","O"
"1061","ἢ","O"
"1062","ὠχρὰ","O"
"1063","ἢ","O"
"1064","μήλινα","O"
"1065","ἢ","O"
"1066","πορφυρᾶ","O"
"1067","ἢ","O"
"1068","κυανίζοντα","O"
"1069","ὁρᾶται","O"
"1070",",","O"
"1071","ὅθεν","O"
"1072","διὰ","O"
"1073","τὴν","O"
"1074","ποικιλίαν","O"
"1075","ἀπεικάσθη","O"
"1076","Ἴριδι","O"
"1077","οὐρανίᾳ","O"
"1078",".","O"
"1079","ῥίζαι","O"
"1080","δὲ","O"
"1081","ὕπεισι","O"
"1082","γονατώδεις","O"
"1083",",","O"
"1084","στερεαί","O"
"1085",",","O"
"1086","εὐώδεις","O"
"1087",",","O"
"1088","ἃς","O"
"1089","δεῖ","O"
"1090","μετὰ","O"
"1091","τὴν","O"
"1092","τομὴν","O"
"1093","ξηράναντας","O"
"1094","ἐν","O"
"1095","σκιᾷ","O"
"1096","καὶ","O"
