"ID","TOKEN","IS_STOP"
"140","οὐ","TRUE"
"141","συγκαταθετέον","FALSE"
"142",",","FALSE"
"143","ὧν","TRUE"
"144","ἐστι","TRUE"
"145","Βάσσος","FALSE"
"146","Ἰουλαῖος","FALSE"
"147","καὶ","TRUE"
"148","Νικήρατος","FALSE"
"149","καὶ","TRUE"
"150","Πετρώνιος","FALSE"
"151","Νίγερ","FALSE"
"152","τε","TRUE"
"153","καὶ","TRUE"
"154","Διόδοτος","FALSE"
"155",",","FALSE"
"156","Ἀσκληπιάδειοι","FALSE"
"157","πάντες","FALSE"
"158",",","FALSE"
"159","οἳ","TRUE"
"160","τὴν","TRUE"
"161","μὲν","TRUE"
"162","πᾶσι","FALSE"
"163","σύμφυλον","FALSE"
"164","καὶ","TRUE"
"165","γνώριμον","FALSE"
"166","ὕλην","FALSE"
"167","ήξίωσαν","FALSE"
"168","ἐπὶ","TRUE"
"169","ποσὸν","FALSE"
"170","ἀναγραφῆς","FALSE"
"171","ἀκριβοῦς","FALSE"
"172",",","FALSE"
"173","τὰς","TRUE"
"174","δὲ","TRUE"
"175","τῶν","TRUE"
"176","φαρμάκων","FALSE"
"177","δυνάμεις","FALSE"
"178","καὶ","TRUE"
"179","δοκιμασίας","FALSE"
"180","ἐξ","TRUE"
"181","ἐπιδρομῆς","FALSE"
"182","παρέδοσαν","FALSE"
"183",",","FALSE"
"184","οὐ","TRUE"
"185","τῇ","TRUE"
"186","πείρᾳ","FALSE"
"187","τὴν","TRUE"
"188","ἐνέργειαν","FALSE"
"189","αὐτῶν","TRUE"
"190","κανονίζοντες","FALSE"
"191",",","FALSE"
"192","τῇ","TRUE"
"193","δὲ","TRUE"
"194","τῆς","TRUE"
"195","αἰτίας","FALSE"
"196","κενοφωνίᾳ","FALSE"
"197","εἰς","TRUE"
"198","ὄγκων","FALSE"
"199","διαφορὰς","FALSE"
"200","ἕκαστον","FALSE"
"201","αὐτῶν","TRUE"
"202","ἀναφέροντες","FALSE"
"203","μετὰ","TRUE"
"204","τοῦ","TRUE"
"205","καὶ","TRUE"
"206","ἄλλα","TRUE"
"207","ἀντ᾿","FALSE"
"208","ἄλλων","TRUE"
"209","γράφειν","FALSE"
"210",".","FALSE"
"211","Ὁ","TRUE"
"212","γοῦν","FALSE"
"213","διαπρεπὴς","FALSE"
"214","δοκῶν","FALSE"
"215","εἶναι","TRUE"
"216","ἐν","TRUE"
"217","αὐτοῖς","TRUE"
"218","Νίγερ","FALSE"
"219","τὸ","TRUE"
"220","Εὐφόρβιόν","FALSE"
"221","φησιν","FALSE"
"222","ὀπὸν","FALSE"
"223","εἶναι","TRUE"
"224","χαμελαίας","FALSE"
"225","γεννωμένης","FALSE"
"226","ἐν","TRUE"
"227","Ἰταλίᾳ","FALSE"
"228","καὶ","TRUE"
"229","τὸ","TRUE"
"230","ἀνδρόσαιμον","FALSE"
"231","ταὐτὸ","FALSE"
"232","ὑπάρχειν","FALSE"
"233","ὑπερικῷ","FALSE"
"234",",","FALSE"
"235","ἀλόην","FALSE"
"236","δὲ","TRUE"
"237","ὀρυκτὴν","FALSE"
"238","ἐν","TRUE"
"239","Ἰουδαίᾳ","FALSE"
"240","γεννᾶσθαι","FALSE"
"241",",","FALSE"
"242","καὶ","TRUE"
"243","ἄλλα","TRUE"
"244","τούτοις","TRUE"
"245","ὅμοια","FALSE"
"246","πλεῖστα","FALSE"
"247","παρὰ","TRUE"
"248","τὴν","TRUE"
"249","ἐνάργειαν","FALSE"
"250","ἐκτίθεται","FALSE"
"251","ψευδῶς","FALSE"
"252",",","FALSE"
"253","ἅπερ","TRUE"
"254","ἐστὶ","TRUE"
"255","τεκμήρια","FALSE"
"256","οὐκ","TRUE"
"257","αὐτοψίας","FALSE"
"258","ἀλλὰ","TRUE"
"259","τῆς","TRUE"
"260","ἐκ","TRUE"
"261","παρακουσμάτων","FALSE"
"262","ἱστορίας","FALSE"
"263",".","FALSE"
"264","ἥμαρτον","FALSE"
"265","δὲ","TRUE"
"266","καὶ","TRUE"
"267","περὶ","TRUE"
"268","τὴν","TRUE"
"269","τάξιν","FALSE"
"270",",","FALSE"
"271","οἱ","TRUE"
"272","μὲν","TRUE"
"273","ἀσυμφύλους","FALSE"
"274","δυνάμεις","FALSE"
"275","συγκρούσαντες","FALSE"
"276",",","FALSE"
"277","οἱ","TRUE"
"278","δὲ","TRUE"
"279","κατὰ","TRUE"
"280","στοιχεῖον","FALSE"
"281","καταγράψαντες","FALSE"
"282",",","FALSE"
"283","διέζευξάν","FALSE"
"284","τε","TRUE"
"285","τῆς","TRUE"
"286","ὁμογενείας","FALSE"
"287","τά","TRUE"
"288","τε","TRUE"
"289","γένη","FALSE"
"290","καὶ","TRUE"
"291","τὰς","TRUE"
"292","ἐνεργείας","FALSE"
"293","αὐτῶν","TRUE"
"294",",","FALSE"
"295","ὡς","TRUE"
"296","διὰ","TRUE"
"297","τοῦτο","TRUE"
"298","ἀσυμμνημόνευτα","FALSE"
"299","γίνεσθαι","FALSE"
"300",".","FALSE"
"301","ἡμεῖς","TRUE"
"302","δὲ","TRUE"
"303","ὡς","TRUE"
"304","εἰπεῖν","FALSE"
"305","ἐκ","TRUE"
"306","πρώτης","FALSE"
"307","ἡλικίας","FALSE"
"308","ἄληκτόν","FALSE"
"309","τινα","TRUE"
"310","ἔχοντες","FALSE"
"311","ἐπιθυμίαν","FALSE"
"312","περὶ","TRUE"
"313","τὴν","TRUE"
"314","ἐπίγνωσιν","FALSE"
"315","τῆς","TRUE"
"316","ὕλης","FALSE"
"317","καὶ","TRUE"
"318","πολλὴν","FALSE"
"319","γῆν","FALSE"
"320","ἐπελθόντες","FALSE"
"321","—","FALSE"
"322","οἶσθα","FALSE"
"323","γὰρ","TRUE"
"324","ἡμῖν","TRUE"
"325","στρατιωτικὸν","FALSE"
"326","τὸν","TRUE"
"327","βίον","FALSE"
"328","—","FALSE"
"329","συναγηόχαμεν","FALSE"
"330","τὴν","TRUE"
"331","πραγματείαν","FALSE"
"332","ἐν","TRUE"
"333","πέντε","FALSE"
"334","βιβλίοις","FALSE"
"335","σοῦ","TRUE"
"336","προτρεψαμένου","FALSE"
"337",",","FALSE"
"338","ᾧ","TRUE"
"339","καὶ","TRUE"
"340","τὴν","TRUE"
"341","σύνταξιν","FALSE"
"342","ἀνατίθεμεν","FALSE"
"343",",","FALSE"
"344","εὐχάριστον","FALSE"
"345","ἐκπληροῦντες","FALSE"
"346","πάθος","FALSE"
"347","δι᾿","FALSE"
"348","ἣν","TRUE"
"349","ἔχεις","FALSE"
"350","πρὸς","TRUE"
"351","ἡμᾶς","TRUE"
"352","διάθεσιν","FALSE"
"353",",","FALSE"
"354","φύσει","FALSE"
"355","μὲν","TRUE"
"356","πρὸς","TRUE"
"357","πάντας","FALSE"
"358","τοὺς","TRUE"
"359","ἀπὸ","TRUE"
"360","παιδείας","FALSE"
"361","ἀναγομένους","FALSE"
"362","οἰκειούμενος","FALSE"
"363",",","FALSE"
"364","μάλιστα","FALSE"
"365","δὲ","TRUE"
"366","πρὸς","TRUE"
"367","τοὺς","TRUE"
"368","ὁμοτέχνους","FALSE"
"369",",","FALSE"
"370","ἰδιαίτερον","FALSE"
"371","δὲ","TRUE"
"372","πρὸς","TRUE"
"373","ἡμᾶς","TRUE"
"374",".","FALSE"
"375","δεῖγμα","FALSE"
"376","δὲ","TRUE"
"377","οὐ","TRUE"
"378","σμικρὸν","FALSE"
"379","τῆς","TRUE"
"380","ἐν","TRUE"
"381","σοὶ","TRUE"
"382","καλοκἀγαθίας","FALSE"
"383","καὶ","TRUE"
"384","ἡ","TRUE"
"385","τοῦ","TRUE"
"386","κρατίστου","FALSE"
"387","Λαικανίου","FALSE"
"388","Βάσσου","FALSE"
"389","πρὸς","TRUE"
"390","σὲ","TRUE"
"391","διάθεσις","FALSE"
"392",",","FALSE"
"393","ἣν","TRUE"
"394","ἔγνωμεν","FALSE"
"395","συνδιάγοντες","FALSE"
"396","ὑμῖν","TRUE"
"397","ἀξιοζήλωτον","FALSE"
"398","τὸ","TRUE"
"399","παῤ","FALSE"
"400","ἀμφοτέρων","FALSE"
"401","ὑμῶν","TRUE"
"402","πρὸς","TRUE"
"403","ἀλλήλους","FALSE"
"404","εὔνουν","FALSE"
"405","ὁρῶντες","FALSE"
"406",".","FALSE"
"407","παρακαλοῦμεν","FALSE"
"408","δὲ","TRUE"
"409","σὲ","TRUE"
"410","καὶ","TRUE"
"411","τοὺς","TRUE"
"412","ἐντευξομένους","FALSE"
"413","τοῖς","TRUE"
"414","ὑπομνήμασι","FALSE"
"415","μὴ","TRUE"
"416","τὴν","TRUE"
"417","ἐν","TRUE"
"418","λόγοις","FALSE"
"419","δύναμιν","FALSE"
"420","ἡμῶν","TRUE"
"421","σκοπεῖν","FALSE"
"422",",","FALSE"
"423","ἀλλὰ","TRUE"
"424","τὴν","TRUE"
"425","ἐν","TRUE"
"426","τοῖς","TRUE"
"427","πράγμασι","FALSE"
"428","μετ᾿","FALSE"
"429","ἐμπειρίας","FALSE"
"430","ἐπιμέλειαν","FALSE"
"431",".","FALSE"
"432","μετὰ","TRUE"
"433","γὰρ","TRUE"
"434","πλείστης","FALSE"
"435","ἀκριβείας","FALSE"
"436","τὰ","TRUE"
"437","μὲν","TRUE"
"438","πλεῖστα","FALSE"
"439","δι᾿","FALSE"
"440","αὐτοψίας","FALSE"
"441","γνόντες","FALSE"
"442",",","FALSE"
"443","τὰ","TRUE"
"444","δὲ","TRUE"
"445","ἐξ","TRUE"
"446","ἱστορίας","FALSE"
"447","τῆς","TRUE"
"448","πᾶσι","FALSE"
"449","συμφώνου","FALSE"
"450","καὶ","TRUE"
"451","ἀνακρίσεως","FALSE"
"452","τῶν","TRUE"
"453","παῤ","FALSE"
"454","ἑκάστοις","FALSE"
"455","ἐπιχωρίων","FALSE"
"456","ἀκριβώσαντες","FALSE"
"457","πειρασόμεθα","FALSE"
"458","καὶ","TRUE"
"459","τῇ","TRUE"
"460","τάξει","FALSE"
"461","διαφόρῳ","FALSE"
"462","χρήσασθαι","FALSE"
"463","καὶ","TRUE"
"464","τὰ","TRUE"
"465","γένη","FALSE"
"466","κατὰ","TRUE"
"467","τὰς","TRUE"
"468","δυνάμεις","FALSE"
"469","ἑκάστου","FALSE"
"470","αὐτῶν","TRUE"
"471","ἀναγράψασθαι","FALSE"
"472",".","FALSE"
"473","ὅτι","TRUE"
"474","γε","TRUE"
"475","μὴν","FALSE"
"476","ἀναγκαῖος","FALSE"
"477","ὑπάρχει","FALSE"
"478","ὁ","TRUE"
"479","περὶ","TRUE"
"480","φαρμάκων","FALSE"
"481","λόγος","FALSE"
"482",",","FALSE"
"483","παντί","FALSE"
"484","που","FALSE"
"485","δῆλον","FALSE"
"486",",","FALSE"
"487","συνεζευγμένος","FALSE"
"488","ὅλῃ","FALSE"
"489","τῇ","TRUE"
"490","τέχνῃ","FALSE"
"491","καὶ","TRUE"
"492","τὴν","TRUE"
"493","ἀφ᾿","FALSE"
"494","ἑαυτοῦ","TRUE"
"495","συμμαχίαν","FALSE"
"496","ἀήττητον","FALSE"
"497","παντὶ","FALSE"
"498","μέρει","FALSE"
"499","παρεχόμενος","FALSE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","διότι","FALSE"
"503","δύναται","FALSE"
"504","αὔξεσθαι","FALSE"
"505","κατά","TRUE"
"506","τε","TRUE"
"507","τὰς","TRUE"
"508","σκευασίας","FALSE"
"509","καὶ","TRUE"
"510","τὰς","TRUE"
"511","μείξεις","FALSE"
"512","καὶ","TRUE"
"513","τοὺς","TRUE"
"514","ἐπὶ","TRUE"
"515","τῶν","TRUE"
"516","παθῶν","FALSE"
"517","πειρασμοὺς","FALSE"
"518","πλεῖστα","FALSE"
"519","συμβαλλομένης","FALSE"
"520","τῆς","TRUE"
"521","περὶ","TRUE"
"522","ἕκαστον","FALSE"
"523","τῶν","TRUE"
"524","φαρμάκων","FALSE"
"525","γνώσεως","FALSE"
"526",".","FALSE"
"527","προσπαραλημψόμεθα","FALSE"
"528","δὲ","TRUE"
"529","καὶ","TRUE"
"530","τὴν","TRUE"
"531","συνήθη","FALSE"
"532","καὶ","TRUE"
"533","σύμφυλον","FALSE"
"534","ὕλην","FALSE"
"535",",","FALSE"
"536","ἵνα","FALSE"
"537","ἡ","TRUE"
"538","γραφὴ","FALSE"
"539","γένηται","FALSE"
"540","τελεία","FALSE"
"541",".","FALSE"
"542","πρὸ","FALSE"
"543","πάντων","FALSE"
"544","οὖν","TRUE"
"545","φροντίζειν","FALSE"
"546","τῆς","TRUE"
"547","ἀποθέσεως","FALSE"
"548","καὶ","TRUE"
"549","συλλογῆς","FALSE"
"550","ἑκάστου","FALSE"
"551","κατὰ","TRUE"
"552","τοὺς","TRUE"
"553","οἰκείους","FALSE"
"554","καιροὺς","FALSE"
"555","προσήκει","FALSE"
"556","·","FALSE"
"557","παρὰ","TRUE"
"558","γὰρ","TRUE"
"559","δὴ","TRUE"
"560","τούτους","TRUE"
"561","ἢ","TRUE"
"562","ἐνεργῆ","FALSE"
"563","ἢ","TRUE"
"564","ἐξίτηλα","FALSE"
"565","γίνεται","FALSE"
"566","τὰ","TRUE"
"567","φάρμακα","FALSE"
"568","·","FALSE"
"569","αἰθρίου","FALSE"
"570","γὰρ","TRUE"
"571","ὄντος","TRUE"
"572","τοῦ","TRUE"
"573","καταστήματος","FALSE"
"574","συλλέγειν","FALSE"
"575","δεῖ","FALSE"
"576",".","FALSE"
"577","μεγάλη","FALSE"
"578","γὰρ","TRUE"
"579","κἂν","TRUE"
"580","τούτῳ","TRUE"
"581","ὑπάρχει","FALSE"
"582","διαφορὰ","FALSE"
"583","παρὰ","TRUE"
"584","τὸ","TRUE"
"585","αὐχμῶν","FALSE"
"586","ἢ","TRUE"
"587","ὄμβρων","FALSE"
"588","παραγινομένων","FALSE"
"589","τὴν","TRUE"
"590","συλλογὴν","FALSE"
"591","ποιεῖσθαι","FALSE"
"592",",","FALSE"
"593","ὡς","TRUE"
"594","καὶ","TRUE"
"595","παρὰ","TRUE"
"596","τὸ","TRUE"
"597","ὀρεινοὺς","FALSE"
"598","καὶ","TRUE"
"599","ὑψηλοὺς","FALSE"
"600","καὶ","TRUE"
"601","διαπνεομένους","FALSE"
"602","καὶ","TRUE"
"603","ψυχροὺς","FALSE"
"604","καὶ","TRUE"
"605","ἀνύδρους","FALSE"
"606","εἶναι","TRUE"
"607","τοὺς","TRUE"
"608","τόπους","FALSE"
"609","ἰσχυρότεραι","FALSE"
"610","γάρ","TRUE"
"611","εἰσιν","TRUE"
"612","αἱ","TRUE"
"613","δυνάμεις","FALSE"
"614","αὐτῶν","TRUE"
"615",".","FALSE"
"616","αἱ","TRUE"
"617","δὲ","TRUE"
"618","ἐν","TRUE"
"619","πεδινοῖς","FALSE"
"620","καὶ","TRUE"
"621","καθύγροις","FALSE"
"622","τόποις","FALSE"
"623","καὶ","TRUE"
"624","κατασκίοις","FALSE"
"625","καὶ","TRUE"
"626","μὴ","TRUE"
"627","διαπνεομένοις","FALSE"
"628","ἀτονώτεραι","FALSE"
"629","κατὰ","TRUE"
"630","τὸ","TRUE"
"631","πλεῖστον","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","μᾶλλον","FALSE"
"635","αἱ","TRUE"
"636","μὴ","TRUE"
"637","καθ᾿","FALSE"
"638","ὥραν","FALSE"
"639","εὐκαίρως","FALSE"
"640","συλλεγεῖσαι","FALSE"
"641","ἢ","TRUE"
"642","δι᾿","FALSE"
"643","ἀσθένειαν","FALSE"
"644","ἐφθινηκυῖαι","FALSE"
"645",".","FALSE"
"646","οὐκ","TRUE"
"647","ἀγνοητέον","FALSE"
"648","μέντοι","FALSE"
"649","ὅτι","TRUE"
"650","πολλάκις","FALSE"
"651","τὰ","TRUE"
"652","τοιαῦτα","TRUE"
"653","παρὰ","TRUE"
"654","τὴν","TRUE"
"655","ἰδιότητα","FALSE"
"656","τῆς","TRUE"
"657","χώρας","FALSE"
"658","καὶ","TRUE"
"659","παρὰ","TRUE"
"660","τὴν","TRUE"
"661","σύγκρασιν","FALSE"
"662","τοῦ","TRUE"
"663","ἔτους","FALSE"
"664","τάχιον","FALSE"
"665","ἢ","TRUE"
"666","βράδιον","FALSE"
"667","ἀκμάζει","FALSE"
"668",",","FALSE"
"669","ἔνια","FALSE"
"670","δὲ","TRUE"
"671","καὶ","TRUE"
"672","παρὰ","TRUE"
"673","τὴν","TRUE"
"674","ἑαυτῶν","TRUE"
"675","ἰδιότητα","FALSE"
"676","ἐν","TRUE"
"677","χειμῶνι","FALSE"
"678","ἄνθη","FALSE"
"679","τε","TRUE"
"680","καὶ","TRUE"
"681","φύλλα","FALSE"
"682","φέρει","FALSE"
"683",",","FALSE"
"684","τινὰ","TRUE"
"685","δὲ","TRUE"
"686","καὶ","TRUE"
"687","δὶς","FALSE"
"688","τοῦ","TRUE"
"689","ἔτους","FALSE"
"690","ἀνθοφορεῖ","FALSE"
"691",",","FALSE"
"692","τὸν","TRUE"
"693","δὲ","TRUE"
"694","βουλόμενον","FALSE"
"695","ἐν","TRUE"
"696","τούτοις","TRUE"
"697","ἐμπειρίαν","FALSE"
"698","ἔχειν","FALSE"
"699","δεῖ","FALSE"
"700","κατά","TRUE"
"701","τε","TRUE"
"702","τὴν","TRUE"
"703","ἀρτιφυῆ","FALSE"
"704","βλάστησιν","FALSE"
"705","ἐκ","TRUE"
"706","τῆς","TRUE"
"707","γῆς","FALSE"
"708","καὶ","TRUE"
"709","ἀκμάζουσι","FALSE"
"710","καὶ","TRUE"
"711","παρηκμακόσι","FALSE"
"712","παρατυγχάνειν","FALSE"
"713","·","FALSE"
"714","οὔτε","TRUE"
"715","γὰρ","TRUE"
"716","ὁ","TRUE"
"717","τῇ","TRUE"
"718","βλαστήσει","FALSE"
"719","ἐντετυχηκὼς","FALSE"
"720","μόνον","FALSE"
"721","δύναται","FALSE"
"722","τὸ","TRUE"
"723","ἀκμάζον","FALSE"
"724","γνωρίσαι","FALSE"
"725","οὔτε","TRUE"
"726","ὁ","TRUE"
"727","ἑωρακὼς","FALSE"
"728","τὰ","TRUE"
"729","ἀκμάζοντα","FALSE"
"730","τὸ","TRUE"
"731","ἀρτιφυὲς","FALSE"
"732","ἐπιγνῶναι","FALSE"
"733",".","FALSE"
"734","παρὰ","TRUE"
"735","γὰρ","TRUE"
"736","τοὺς","TRUE"
"737","μετασχηματισμοὺς","FALSE"
"738","τῶν","TRUE"
"739","φύλλων","FALSE"
"740","καὶ","TRUE"
"741","τὰ","TRUE"
"742","μεγέθη","FALSE"
"743","τῶν","TRUE"
"744","καυλῶν","FALSE"
"745","καὶ","TRUE"
"746","ἀνθῶν","FALSE"
"747","καὶ","TRUE"
"748","καρπῶν","FALSE"
"749","καί","TRUE"
"750","τινας","TRUE"
"751","ἄλλας","TRUE"
"752","ἰδιότητας","FALSE"
"753","μεγάλη","FALSE"
"754","πλάνη","FALSE"
"755","γίνεται","FALSE"
"756","ἐπ᾿","FALSE"
"757","ἐνίων","FALSE"
"758","τοῖς","TRUE"
"759","μὴ","TRUE"
"760","οὕτω","TRUE"
"761","τὴν","TRUE"
"762","θέαν","FALSE"
"763","ποιησαμένοις","FALSE"
"764",".","FALSE"
"765","παρὰ","TRUE"
"766","ταύτην","TRUE"
"767","γοῦν","FALSE"
"768","τὴν","TRUE"
"769","αἰτίαν","FALSE"
"770","τινὲς","TRUE"
"771","τῶν","TRUE"
"772","ἀναγραψαμένων","FALSE"
"773","ἐπλανήθησαν","FALSE"
"774","εἰπόντες","FALSE"
"775","τινὰ","TRUE"
"776","μήτε","FALSE"
"777","ἄνθη","FALSE"
"778","μήτε","FALSE"
"779","καυλὸν","FALSE"
"780","μήτε","FALSE"
"781","καρπὸν","FALSE"
"782","φέρειν","FALSE"
"783",",","FALSE"
"784","καθάπερ","FALSE"
"785","ἐπὶ","TRUE"
"786","τῆς","TRUE"
"787","ἀγρώστεως","FALSE"
"788","καὶ","TRUE"
"789","βηχίου","FALSE"
"790","καὶ","TRUE"
"791","πενταφύλλου","FALSE"
"792",".","FALSE"
"793","ὁ","TRUE"
"794","δὲ","TRUE"
"795","πολλάκις","FALSE"
"796","ἐντετευχὼς","FALSE"
"797","αὐτοῖς","TRUE"
"798","καὶ","TRUE"
"799","ἐν","TRUE"
"800","πολλοῖς","FALSE"
"801","τόποις","FALSE"
"802","μάλιστα","FALSE"
"803","τὴν","TRUE"
"804","ἐπίγνωσιν","FALSE"
"805","ποιήσεται","FALSE"
"806",".","FALSE"
"807","χρὴ","FALSE"
"808","μέντοι","FALSE"
"809","εἰδέναι","FALSE"
"810","ὅτι","TRUE"
"811","ἔνια","FALSE"
"812","τῶν","TRUE"
"813","βοτανικῶν","FALSE"
"814","φαρμάκων","FALSE"
"815","ἐπὶ","TRUE"
"816","πολλὰ","FALSE"
"817","ἔτη","FALSE"
"818","διαμένει","FALSE"
"819",",","FALSE"
"820","οἷον","FALSE"
"821","ἐλλέβορος","FALSE"
"822","λευκὸς","FALSE"
"823","καὶ","TRUE"
"824","μέλας","FALSE"
"825",",","FALSE"
"826","τὰ","TRUE"
"827","δὲ","TRUE"
"828","λοιπὰ","FALSE"
"829","μέχρι","FALSE"
"830","τριετίας","FALSE"
"831","ἐστὶν","TRUE"
"832","εὔχρηστα","FALSE"
"833",".","FALSE"
"834","τὰ","TRUE"
"835","μὲν","TRUE"
"836","οὖν","TRUE"
"837","ἐρνώδη","FALSE"
"838",",","FALSE"
"839","ὧν","TRUE"
"840","ἐστι","TRUE"
"841","στοιχάς","FALSE"
"842",",","FALSE"
"843","χαμαίδρυς","FALSE"
"844",",","FALSE"
"845","πόλιον","FALSE"
"846",",","FALSE"
"847","ἁβρότονον","FALSE"
"848",",","FALSE"
"849","σέριφον","FALSE"
"850",",","FALSE"
"851","ἀψίνθιον","FALSE"
"852",",","FALSE"
"853","ὕσσωπον","FALSE"
"854","καὶ","TRUE"
"855","τὰ","TRUE"
"856","ὅμοια","FALSE"
"857","τούτοις","TRUE"
"858",",","FALSE"
"859","συλλέγειν","FALSE"
"860","δεῖ","FALSE"
"861","ἐγκύμονα","FALSE"
"862","τῶν","TRUE"
"863","σπερμάτων","FALSE"
"864",",","FALSE"
"865","ἄνθη","FALSE"
"866","δὲ","TRUE"
"867","πρὸ","FALSE"
"868","τῆς","TRUE"
"869","ἀποπτώσεως","FALSE"
"870","αὐτῶν","TRUE"
"871",",","FALSE"
"872","τοὺς","TRUE"
"873","δὲ","TRUE"
"874","καρποὺς","FALSE"
"875","πεπείρους","FALSE"
"876","ὄντας","TRUE"
"877",",","FALSE"
"878","καὶ","TRUE"
"879","τὰ","TRUE"
"880","σπέρματα","FALSE"
"881","δὲ","TRUE"
"882","ἀρχόμενα","FALSE"
"883","ξηραίνεσθαι","FALSE"
"884","πρὸ","FALSE"
"885","τοῦ","TRUE"
"886","ἀπορρεῖν","FALSE"
"887","·","FALSE"
"888","χυλίζειν","FALSE"
"889","δὲ","TRUE"
"890","τὰς","TRUE"
"891","βοτάνας","FALSE"
"892","ἀρτιβλάστων","FALSE"
"893","ὄντων","TRUE"
"894","τῶν","TRUE"
"895","καυλῶν","FALSE"
