"ID","TOKEN","LEMMA"
"143","ὧν","ὅς"
"144","ἐστι","εἰμί"
"145","Βάσσος","Βάσσος"
"146","Ἰουλαῖος","Ἰουλαῖος"
"147","καὶ","καί"
"148","Νικήρατος","Νικήρατος"
"149","καὶ","καί"
"150","Πετρώνιος","Πετρώνιος"
"151","Νίγερ","Νίγερ"
"152","τε","τε"
"153","καὶ","καί"
"154","Διόδοτος","Διόδοτος"
"155",",",","
"156","Ἀσκληπιάδειοι","Ἀσκληπιάδειος"
"157","πάντες","πᾶς"
"158",",",","
"159","οἳ","ὁ"
"160","τὴν","ὁ"
"161","μὲν","μέν"
"162","πᾶσι","πᾶς"
"163","σύμφυλον","σύμφυλω"
"164","καὶ","καί"
"165","γνώριμον","γνώριμος"
"166","ὕλην","ὕλη"
"167","ήξίωσαν","ήξίωσαν"
"168","ἐπὶ","ἐπί"
"169","ποσὸν","ποσός"
"170","ἀναγραφῆς","ἀναγραφή"
"171","ἀκριβοῦς","ἀκριβής"
"172",",",","
"173","τὰς","ὁ"
"174","δὲ","δέ"
"175","τῶν","ὁ"
"176","φαρμάκων","φάρμακον"
"177","δυνάμεις","δύναμις"
"178","καὶ","καί"
"179","δοκιμασίας","δοκιμασία"
"180","ἐξ","ἐκ"
"181","ἐπιδρομῆς","ἐπιδρομή"
"182","παρέδοσαν","παραδίδωμι"
"183",",",","
"184","οὐ","οὐ"
"185","τῇ","ὁ"
"186","πείρᾳ","πεῖρα"
"187","τὴν","ὁ"
"188","ἐνέργειαν","ἐνέργεια"
"189","αὐτῶν","αὐτός"
"190","κανονίζοντες","κανονίζω"
"191",",",","
"192","τῇ","ὁ"
"193","δὲ","δέ"
"194","τῆς","ὁ"
"195","αἰτίας","αἰτία"
"196","κενοφωνίᾳ","κενοφωνία"
"197","εἰς","εἰς"
"198","ὄγκων","ὄγκος"
"199","διαφορὰς","διαφορά"
"200","ἕκαστον","ἕκαστος"
"201","αὐτῶν","αὐτός"
"202","ἀναφέροντες","ἀναφέρω"
"203","μετὰ","μετά"
"204","τοῦ","ὁ"
"205","καὶ","καί"
"206","ἄλλα","ἄλλος"
"207","ἀντ᾿","ἀντ᾿"
"208","ἄλλων","ἄλλος"
"209","γράφειν","γράφω"
"210",".","."
"211","Ὁ","ὁ"
"212","γοῦν","γοῦν"
"213","διαπρεπὴς","διαπρεπής"
"214","δοκῶν","δοκέω"
"215","εἶναι","εἰμί"
"216","ἐν","ἐν"
"217","αὐτοῖς","αὐτός"
"218","Νίγερ","Νίγερ"
"219","τὸ","ὁ"
"220","Εὐφόρβιόν","Εὐφόρβιος"
"221","φησιν","φημί"
"222","ὀπὸν","ὀπός"
"223","εἶναι","εἰμί"
"224","χαμελαίας","χαμελαία"
"225","γεννωμένης","γεννωμένη"
"226","ἐν","ἐν"
"227","Ἰταλίᾳ","Ἰταλία"
"228","καὶ","καί"
"229","τὸ","ὁ"
"230","ἀνδρόσαιμον","ἀνδρόσαιμος"
"231","ταὐτὸ","αὐτός"
"232","ὑπάρχειν","ὑπάρχω"
"233","ὑπερικῷ","ὑπερικός"
"234",",",","
"235","ἀλόην","ἀλόην"
"236","δὲ","δέ"
"237","ὀρυκτὴν","ὀρυκτής"
"238","ἐν","ἐν"
"239","Ἰουδαίᾳ","Ἰουδαία"
"240","γεννᾶσθαι","γεννάω"
"241",",",","
"242","καὶ","καί"
"243","ἄλλα","ἄλλος"
"244","τούτοις","οὗτος"
"245","ὅμοια","ὅμοιος"
"246","πλεῖστα","πολύς"
"247","παρὰ","παρά"
"248","τὴν","ὁ"
"249","ἐνάργειαν","ἐνάργεια"
"250","ἐκτίθεται","ἐκτίθημι"
"251","ψευδῶς","ψευδής"
"252",",",","
"253","ἅπερ","ὅς"
"254","ἐστὶ","εἰμί"
"255","τεκμήρια","τεκμήριον"
"256","οὐκ","οὐ"
"257","αὐτοψίας","αὐτοψία"
"258","ἀλλὰ","ἀλλά"
"259","τῆς","ὁ"
"260","ἐκ","ἐκ"
"261","παρακουσμάτων","παρακουσμάτων"
"262","ἱστορίας","ἱστορία"
"263",".","."
"264","ἥμαρτον","ἁμαρτάνω"
"265","δὲ","δέ"
"266","καὶ","καί"
"267","περὶ","περί"
"268","τὴν","ὁ"
"269","τάξιν","τάξις"
"270",",",","
"271","οἱ","ὁ"
"272","μὲν","μέν"
"273","ἀσυμφύλους","ἀσυμφύλους"
"274","δυνάμεις","δύναμις"
"275","συγκρούσαντες","συγκρούω"
"276",",",","
"277","οἱ","ὁ"
"278","δὲ","δέ"
"279","κατὰ","κατά"
"280","στοιχεῖον","στοιχεῖον"
"281","καταγράψαντες","καταγράψαντες"
"282",",",","
"283","διέζευξάν","διέζευξάν"
"284","τε","τε"
"285","τῆς","ὁ"
"286","ὁμογενείας","ὁμογένεια"
"287","τά","ὁ"
"288","τε","τε"
"289","γένη","γένος"
"290","καὶ","καί"
"291","τὰς","ὁ"
"292","ἐνεργείας","ἐνέργεια"
"293","αὐτῶν","αὐτός"
"294",",",","
"295","ὡς","ὡς"
"296","διὰ","διά"
"297","τοῦτο","οὗτος"
"298","ἀσυμμνημόνευτα","ἀσυμμνημόνευτος"
"299","γίνεσθαι","γίγνομαι"
"300",".","."
"301","ἡμεῖς","ἡμεῖς"
"302","δὲ","δέ"
"303","ὡς","ὡς"
"304","εἰπεῖν","λέγω"
"305","ἐκ","ἐκ"
"306","πρώτης","πρῶτος"
"307","ἡλικίας","ἡλικία"
"308","ἄληκτόν","ἄληκτος"
"309","τινα","τίς"
"310","ἔχοντες","ἔχω"
"311","ἐπιθυμίαν","ἐπιθυμία"
"312","περὶ","περί"
"313","τὴν","ὁ"
"314","ἐπίγνωσιν","ἐπίγνωσις"
"315","τῆς","ὁ"
"316","ὕλης","ὕλη"
"317","καὶ","καί"
"318","πολλὴν","πολύς"
"319","γῆν","γῆ"
"320","ἐπελθόντες","ἐπέρχομαι"
"321","—","—"
"322","οἶσθα","οἶδα"
"323","γὰρ","γάρ"
"324","ἡμῖν","ἡμεῖς"
"325","στρατιωτικὸν","στρατιωτικός"
"326","τὸν","ὁ"
"327","βίον","βίος"
"328","—","—"
"329","συναγηόχαμεν","συναγηόχαμεν"
"330","τὴν","ὁ"
"331","πραγματείαν","πραγματεία"
"332","ἐν","ἐν"
"333","πέντε","πέντε"
"334","βιβλίοις","βιβλίον"
"335","σοῦ","σύ"
"336","προτρεψαμένου","προτρέπω"
"337",",",","
"338","ᾧ","ὅς"
"339","καὶ","καί"
"340","τὴν","ὁ"
"341","σύνταξιν","σύνταξις"
"342","ἀνατίθεμεν","ἀνατίθεμεν"
"343",",",","
"344","εὐχάριστον","εὐχάριστος"
"345","ἐκπληροῦντες","ἐκπληρέω"
"346","πάθος","πάθος"
"347","δι᾿","δι᾿"
"348","ἣν","ὅς"
"349","ἔχεις","ἔχω"
"350","πρὸς","πρός"
"351","ἡμᾶς","ἡμεῖς"
"352","διάθεσιν","διάθεσις"
"353",",",","
"354","φύσει","φύσις"
"355","μὲν","μέν"
"356","πρὸς","πρός"
"357","πάντας","πᾶς"
"358","τοὺς","ὁ"
"359","ἀπὸ","ἀπό"
"360","παιδείας","παιδεία"
"361","ἀναγομένους","ἀνάγω"
"362","οἰκειούμενος","οἰκειούμενος"
"363",",",","
"364","μάλιστα","μάλα"
"365","δὲ","δέ"
"366","πρὸς","πρός"
"367","τοὺς","ὁ"
"368","ὁμοτέχνους","ὁμοτέχνος"
"369",",",","
"370","ἰδιαίτερον","ἰδιαίτερος"
"371","δὲ","δέ"
"372","πρὸς","πρός"
"373","ἡμᾶς","ἡμεῖς"
"374",".","."
"375","δεῖγμα","δεῖγμα"
"376","δὲ","δέ"
"377","οὐ","οὐ"
"378","σμικρὸν","μικρός"
"379","τῆς","ὁ"
"380","ἐν","ἐν"
"381","σοὶ","σύ"
"382","καλοκἀγαθίας","καλοκἀγαθία"
"383","καὶ","καί"
"384","ἡ","ὁ"
"385","τοῦ","ὁ"
"386","κρατίστου","κράτιστος"
"387","Λαικανίου","Λαικανίος"
"388","Βάσσου","Βάσσος"
"389","πρὸς","πρός"
"390","σὲ","σύ"
"391","διάθεσις","διάθεσις"
"392",",",","
"393","ἣν","ὅς"
"394","ἔγνωμεν","γιγνώσκω"
"395","συνδιάγοντες","συνδιάγω"
"396","ὑμῖν","ὑμεῖς"
"397","ἀξιοζήλωτον","ἀξιοζήλωτος"
"398","τὸ","ὁ"
"399","παῤ","παῤ"
"400","ἀμφοτέρων","ἀμφότερος"
"401","ὑμῶν","ὑμεῖς"
"402","πρὸς","πρός"
"403","ἀλλήλους","ἀλλήλων"
"404","εὔνουν","εὔνοος"
"405","ὁρῶντες","ὁράω"
"406",".","."
"407","παρακαλοῦμεν","παρακαλέω"
"408","δὲ","δέ"
"409","σὲ","σύ"
"410","καὶ","καί"
"411","τοὺς","ὁ"
"412","ἐντευξομένους","ἐντευξομένους"
"413","τοῖς","ὁ"
"414","ὑπομνήμασι","ὑπόμνημα"
"415","μὴ","μή"
"416","τὴν","ὁ"
"417","ἐν","ἐν"
"418","λόγοις","λόγος"
"419","δύναμιν","δύναμις"
"420","ἡμῶν","ἡμεῖς"
"421","σκοπεῖν","σκοπέω"
"422",",",","
"423","ἀλλὰ","ἀλλά"
"424","τὴν","ὁ"
"425","ἐν","ἐν"
"426","τοῖς","ὁ"
"427","πράγμασι","πρᾶγμα"
"428","μετ᾿","μετ"
"429","ἐμπειρίας","ἐμπειρία"
"430","ἐπιμέλειαν","ἐπιμέλεια"
"431",".","."
"432","μετὰ","μετά"
"433","γὰρ","γάρ"
"434","πλείστης","πλεῖστος"
"435","ἀκριβείας","ἀκρίβεια"
"436","τὰ","ὁ"
"437","μὲν","μέν"
"438","πλεῖστα","πολύς"
"439","δι᾿","δι᾿"
"440","αὐτοψίας","αὐτοψία"
"441","γνόντες","γιγνώσκω"
"442",",",","
"443","τὰ","ὁ"
"444","δὲ","δέ"
"445","ἐξ","ἐκ"
"446","ἱστορίας","ἱστορία"
"447","τῆς","ὁ"
"448","πᾶσι","πᾶς"
"449","συμφώνου","σύμφωνος"
"450","καὶ","καί"
"451","ἀνακρίσεως","ἀνάκρισις"
"452","τῶν","ὁ"
"453","παῤ","παῤ"
"454","ἑκάστοις","ἕκαστος"
"455","ἐπιχωρίων","ἐπιχώριος"
"456","ἀκριβώσαντες","ἀκριβώζω"
"457","πειρασόμεθα","πειράω"
"458","καὶ","καί"
"459","τῇ","ὁ"
"460","τάξει","τάξις"
"461","διαφόρῳ","διαφόρος"
"462","χρήσασθαι","χράω"
"463","καὶ","καί"
"464","τὰ","ὁ"
"465","γένη","γένος"
"466","κατὰ","κατά"
"467","τὰς","ὁ"
"468","δυνάμεις","δύναμις"
"469","ἑκάστου","ἕκαστος"
"470","αὐτῶν","αὐτός"
"471","ἀναγράψασθαι","ἀναγράψω"
"472",".","."
"473","ὅτι","ὅτι"
"474","γε","γε"
"475","μὴν","μείς"
"476","ἀναγκαῖος","ἀναγκαῖος"
"477","ὑπάρχει","ὑπάρχω"
"478","ὁ","ὁ"
"479","περὶ","περί"
"480","φαρμάκων","φάρμακον"
"481","λόγος","λόγος"
"482",",",","
"483","παντί","πᾶς"
"484","που","ποῦ"
"485","δῆλον","δῆλος"
"486",",",","
"487","συνεζευγμένος","συνεζευγμένος"
"488","ὅλῃ","ὅλος"
"489","τῇ","ὁ"
"490","τέχνῃ","τέχνη"
"491","καὶ","καί"
"492","τὴν","ὁ"
"493","ἀφ᾿","ἀφ᾿"
"494","ἑαυτοῦ","ἑαυτοῦ"
"495","συμμαχίαν","συμμαχία"
"496","ἀήττητον","ἀήσσητος"
"497","παντὶ","πᾶς"
"498","μέρει","μέρος"
"499","παρεχόμενος","παρέχω"
"500",",",","
"501","καὶ","καί"
"502","διότι","διότι"
"503","δύναται","δύναμαι"
"504","αὔξεσθαι","αὐξάνω"
"505","κατά","κατά"
"506","τε","τε"
"507","τὰς","ὁ"
"508","σκευασίας","σκευασία"
"509","καὶ","καί"
"510","τὰς","ὁ"
"511","μείξεις","μείξω"
"512","καὶ","καί"
"513","τοὺς","ὁ"
"514","ἐπὶ","ἐπί"
"515","τῶν","ὁ"
"516","παθῶν","πάθος"
"517","πειρασμοὺς","πειρασμός"
"518","πλεῖστα","πολύς"
"519","συμβαλλομένης","συμβάλλω"
"520","τῆς","ὁ"
"521","περὶ","περί"
"522","ἕκαστον","ἕκαστος"
"523","τῶν","ὁ"
"524","φαρμάκων","φάρμακον"
"525","γνώσεως","γνῶσις"
"526",".","."
"527","προσπαραλημψόμεθα","προσπαραλημψόμεθα"
"528","δὲ","δέ"
"529","καὶ","καί"
"530","τὴν","ὁ"
"531","συνήθη","συνήθης"
"532","καὶ","καί"
"533","σύμφυλον","σύμφυλος"
"534","ὕλην","ὕλη"
"535",",",","
"536","ἵνα","ἵνα"
"537","ἡ","ὁ"
"538","γραφὴ","γραφή"
"539","γένηται","γίγνομαι"
"540","τελεία","τελεία"
"541",".","."
"542","πρὸ","πρό"
"543","πάντων","πᾶς"
"544","οὖν","οὖν"
"545","φροντίζειν","φροντίζω"
"546","τῆς","ὁ"
"547","ἀποθέσεως","ἀποθέσις"
"548","καὶ","καί"
"549","συλλογῆς","συλλογή"
"550","ἑκάστου","ἕκαστος"
"551","κατὰ","κατά"
"552","τοὺς","ὁ"
"553","οἰκείους","οἰκεῖος"
"554","καιροὺς","καιρός"
"555","προσήκει","προσήκω"
"556","·","·"
"557","παρὰ","παρά"
"558","γὰρ","γάρ"
"559","δὴ","δή"
"560","τούτους","οὗτος"
"561","ἢ","ἤ"
"562","ἐνεργῆ","ἐνεργής"
"563","ἢ","ἤ"
"564","ἐξίτηλα","ἐξίτηλος"
"565","γίνεται","γίγνομαι"
"566","τὰ","ὁ"
"567","φάρμακα","φάρμακον"
"568","·","·"
"569","αἰθρίου","αἴθριος"
"570","γὰρ","γάρ"
"571","ὄντος","εἰμί"
"572","τοῦ","ὁ"
"573","καταστήματος","καταστήμας"
"574","συλλέγειν","συλλέγω"
"575","δεῖ","δεῖ"
"576",".","."
"577","μεγάλη","μέγας"
"578","γὰρ","γάρ"
"579","κἂν","ἐάν"
"580","τούτῳ","οὗτος"
"581","ὑπάρχει","ὑπάρχω"
"582","διαφορὰ","διαφορά"
"583","παρὰ","παρά"
"584","τὸ","ὁ"
"585","αὐχμῶν","αὐχμός"
"586","ἢ","ἤ"
"587","ὄμβρων","ὄμβρος"
"588","παραγινομένων","παραγίγνομαι"
"589","τὴν","ὁ"
"590","συλλογὴν","συλλογή"
"591","ποιεῖσθαι","ποιέω"
"592",",",","
"593","ὡς","ὡς"
"594","καὶ","καί"
"595","παρὰ","παρά"
"596","τὸ","ὁ"
"597","ὀρεινοὺς","ὀρεινός"
"598","καὶ","καί"
"599","ὑψηλοὺς","ὑψηλός"
"600","καὶ","καί"
"601","διαπνεομένους","διαπνεομένος"
"602","καὶ","καί"
"603","ψυχροὺς","ψυχρός"
"604","καὶ","καί"
"605","ἀνύδρους","ἀνύδρους"
"606","εἶναι","εἰμί"
"607","τοὺς","ὁ"
"608","τόπους","τόπος"
"609","ἰσχυρότεραι","ἰσχυρός"
"610","γάρ","γάρ"
"611","εἰσιν","εἰμί"
"612","αἱ","ὁ"
"613","δυνάμεις","δύναμις"
"614","αὐτῶν","αὐτός"
"615",".","."
"616","αἱ","ὁ"
"617","δὲ","δέ"
"618","ἐν","ἐν"
"619","πεδινοῖς","πεδινός"
"620","καὶ","καί"
"621","καθύγροις","καθύγροις"
"622","τόποις","τόπος"
"623","καὶ","καί"
"624","κατασκίοις","κατασκίω"
"625","καὶ","καί"
"626","μὴ","μή"
"627","διαπνεομένοις","διαπνεομένω"
"628","ἀτονώτεραι","ἀτονώτερα"
"629","κατὰ","κατά"
"630","τὸ","ὁ"
"631","πλεῖστον","πολύς"
"632",",",","
"633","καὶ","καί"
"634","μᾶλλον","μᾶλλον"
"635","αἱ","ὁ"
"636","μὴ","μή"
"637","καθ᾿","καθ"
"638","ὥραν","ὥρα"
"639","εὐκαίρως","εὐκαίρως"
"640","συλλεγεῖσαι","συλλεγεῖζω"
"641","ἢ","ἤ"
"642","δι᾿","δι᾿"
"643","ἀσθένειαν","ἀσθένεια"
"644","ἐφθινηκυῖαι","ἐφθινηκυῖος"
"645",".","."
"646","οὐκ","οὐ"
"647","ἀγνοητέον","ἀγνοητέω"
"648","μέντοι","μέντοι"
"649","ὅτι","ὅτι"
"650","πολλάκις","πολλάκις"
"651","τὰ","ὁ"
"652","τοιαῦτα","τοιοῦτος"
"653","παρὰ","παρά"
"654","τὴν","ὁ"
"655","ἰδιότητα","ἰδιότης"
"656","τῆς","ὁ"
"657","χώρας","χώρα"
"658","καὶ","καί"
"659","παρὰ","παρά"
"660","τὴν","ὁ"
"661","σύγκρασιν","σύγκρασις"
"662","τοῦ","ὁ"
"663","ἔτους","ἔτος"
"664","τάχιον","ταχέως"
"665","ἢ","ἤ"
"666","βράδιον","βραδύς"
"667","ἀκμάζει","ἀκμάζω"
"668",",",","
"669","ἔνια","ἔνιοι"
"670","δὲ","δέ"
"671","καὶ","καί"
"672","παρὰ","παρά"
"673","τὴν","ὁ"
"674","ἑαυτῶν","ἑαυτοῦ"
"675","ἰδιότητα","ἰδιότης"
"676","ἐν","ἐν"
"677","χειμῶνι","χειμών"
"678","ἄνθη","ἄνθος"
"679","τε","τε"
"680","καὶ","καί"
"681","φύλλα","φύλλον"
"682","φέρει","φέρω"
"683",",",","
"684","τινὰ","τίς"
"685","δὲ","δέ"
"686","καὶ","καί"
"687","δὶς","δίς"
"688","τοῦ","ὁ"
"689","ἔτους","ἔτος"
"690","ἀνθοφορεῖ","ἀνθοφορέω"
"691",",",","
"692","τὸν","ὁ"
"693","δὲ","δέ"
"694","βουλόμενον","βούλομαι"
"695","ἐν","ἐν"
"696","τούτοις","οὗτος"
"697","ἐμπειρίαν","ἐμπειρία"
"698","ἔχειν","ἔχω"
"699","δεῖ","δεῖ"
"700","κατά","κατά"
"701","τε","τε"
"702","τὴν","ὁ"
"703","ἀρτιφυῆ","ἀρτιφυής"
"704","βλάστησιν","βλάστη"
"705","ἐκ","ἐκ"
"706","τῆς","ὁ"
"707","γῆς","γῆ"
"708","καὶ","καί"
"709","ἀκμάζουσι","ἀκμάζω"
"710","καὶ","καί"
"711","παρηκμακόσι","παρηκμακόσι"
"712","παρατυγχάνειν","παρατυγχάνω"
"713","·","·"
"714","οὔτε","οὔτε"
"715","γὰρ","γάρ"
"716","ὁ","ὁ"
"717","τῇ","ὁ"
"718","βλαστήσει","βλαστέω"
"719","ἐντετυχηκὼς","ἐντυγχάνω"
"720","μόνον","μόνος"
"721","δύναται","δύναμαι"
"722","τὸ","ὁ"
"723","ἀκμάζον","ἀκμάζω"
"724","γνωρίσαι","γνωρίζω"
"725","οὔτε","οὔτε"
"726","ὁ","ὁ"
"727","ἑωρακὼς","ὁράω"
"728","τὰ","ὁ"
"729","ἀκμάζοντα","ἀκμάζω"
"730","τὸ","ὁ"
"731","ἀρτιφυὲς","ἀρτιφυής"
"732","ἐπιγνῶναι","ἐπιγιγνώσκω"
"733",".","."
"734","παρὰ","παρά"
"735","γὰρ","γάρ"
"736","τοὺς","ὁ"
"737","μετασχηματισμοὺς","μετασχηματισμός"
"738","τῶν","ὁ"
"739","φύλλων","φύλλον"
"740","καὶ","καί"
"741","τὰ","ὁ"
"742","μεγέθη","μέγεθος"
"743","τῶν","ὁ"
"744","καυλῶν","καυλός"
"745","καὶ","καί"
"746","ἀνθῶν","ἄνθος"
"747","καὶ","καί"
"748","καρπῶν","καρπός"
"749","καί","καί"
"750","τινας","τίς"
"751","ἄλλας","ἄλλος"
"752","ἰδιότητας","ἰδιότης"
"753","μεγάλη","μέγας"
"754","πλάνη","πλάνη"
"755","γίνεται","γίγνομαι"
"756","ἐπ᾿","ἐπ᾿"
"757","ἐνίων","ἔνιοι"
"758","τοῖς","ὁ"
"759","μὴ","μή"
"760","οὕτω","οὕτως"
"761","τὴν","ὁ"
"762","θέαν","θέα"
"763","ποιησαμένοις","ποιησαμένω"
"764",".","."
"765","παρὰ","παρά"
"766","ταύτην","οὗτος"
"767","γοῦν","γοῦν"
"768","τὴν","ὁ"
"769","αἰτίαν","αἰτία"
"770","τινὲς","τίς"
"771","τῶν","ὁ"
"772","ἀναγραψαμένων","ἀναγραψαμένων"
"773","ἐπλανήθησαν","πλανάω"
"774","εἰπόντες","λέγω"
"775","τινὰ","τίς"
"776","μήτε","μήτε"
"777","ἄνθη","ἄνθος"
"778","μήτε","μήτε"
"779","καυλὸν","καυλός"
"780","μήτε","μήτε"
"781","καρπὸν","καρπός"
"782","φέρειν","φέρω"
"783",",",","
"784","καθάπερ","καθάπερ"
"785","ἐπὶ","ἐπί"
"786","τῆς","ὁ"
"787","ἀγρώστεως","ἄγρωστις"
"788","καὶ","καί"
"789","βηχίου","βηχῖος"
"790","καὶ","καί"
"791","πενταφύλλου","πενταφύλλος"
"792",".","."
"793","ὁ","ὁ"
"794","δὲ","δέ"
"795","πολλάκις","πολλάκις"
"796","ἐντετευχὼς","ἐντετευχὼς"
"797","αὐτοῖς","αὐτός"
"798","καὶ","καί"
"799","ἐν","ἐν"
"800","πολλοῖς","πολύς"
"801","τόποις","τόπος"
"802","μάλιστα","μάλα"
"803","τὴν","ὁ"
"804","ἐπίγνωσιν","ἐπίγνωσις"
"805","ποιήσεται","ποιέω"
"806",".","."
"807","χρὴ","χρή"
"808","μέντοι","μέντοι"
"809","εἰδέναι","οἶδα"
"810","ὅτι","ὅτι"
"811","ἔνια","ἔνιοι"
"812","τῶν","ὁ"
"813","βοτανικῶν","βοτανικός"
"814","φαρμάκων","φάρμακον"
"815","ἐπὶ","ἐπί"
"816","πολλὰ","πολύς"
"817","ἔτη","ἔτος"
"818","διαμένει","διαμένω"
"819",",",","
"820","οἷον","οἷος"
"821","ἐλλέβορος","ἐλλέβορος"
"822","λευκὸς","λευκός"
"823","καὶ","καί"
"824","μέλας","μέλας"
"825",",",","
"826","τὰ","ὁ"
"827","δὲ","δέ"
"828","λοιπὰ","λοιπός"
"829","μέχρι","μέχρι"
"830","τριετίας","τριετία"
"831","ἐστὶν","εἰμί"
"832","εὔχρηστα","εὔχρηστος"
"833",".","."
"834","τὰ","ὁ"
"835","μὲν","μέν"
"836","οὖν","οὖν"
"837","ἐρνώδη","ἐρνώδης"
"838",",",","
"839","ὧν","ὅς"
"840","ἐστι","εἰμί"
"841","στοιχάς","στοιχή"
"842",",",","
"843","χαμαίδρυς","χαμαίδρυς"
"844",",",","
"845","πόλιον","πόλιον"
"846",",",","
"847","ἁβρότονον","ἁβρότονος"
"848",",",","
"849","σέριφον","σέριφος"
"850",",",","
"851","ἀψίνθιον","ἀψίνθιον"
