"ID","TOKEN","UPOS"
"67","Ἡρακλείδης","PROPN"
"68","ὁ","DET"
"69","Ταραντῖνος","ADJ"
"70","ἐπ᾿","ADP"
"71","ὀλίγον","ADJ"
"72","ἥψαντο","VERB"
"73","τῆς","DET"
"74","αὐτῆς","DET"
"75","πραγματείας","NOUN"
"76","τὴν","DET"
"77","βοτανικὴν","ADJ"
"78","παντελῶς","ADV"
"79","ἐάσαντες","VERB"
"80","παράδοσιν","NOUN"
"81",",","PUNCT"
"82","οὐ","ADV"
"83","μὴν","ADV"
"84","οὐδὲ","ADV"
"85","τῶν","DET"
"86","μεταλλικῶν","ADJ"
"87","ἢ","CCONJ"
"88","ἀρωμάτων","NOUN"
"89","πάντων","DET"
"90","ἐμνημόνευσαν","VERB"
"91",".","PUNCT"
"92","Κρατεύας","PROPN"
"93","δὲ","ADV"
"94","ὁ","DET"
"95","ῥιζοτόμος","ADJ"
"96","καὶ","CCONJ"
"97","Ἀνδρέας","PROPN"
"98","ὁ","DET"
"99","ἰατρὸς","NOUN"
"100","—","SCONJ"
"101","οὗτοι","ADJ"
"102","γὰρ","ADV"
"103","δοκοῦσιν","VERB"
"104","ἀκριβέστερον","ADV"
"105","τῶν","DET"
"106","λοιπῶν","ADJ"
"107","περὶ","ADP"
"108","τοῦτο","DET"
"109","τὸ","DET"
"110","μέρος","NOUN"
"111","ἀνεστράφθαι","VERB"
"112","—","SCONJ"
"113","πολλὰς","ADJ"
"114","ῥίζας","NOUN"
"115","εὐχρηστοτάτας","ADJ"
"116","καί","CCONJ"
"117","τινας","DET"
"118","βοτάνας","NOUN"
"119","ἀπαρασημειώτους","ADJ"
"120","εἴασαν","VERB"
"121",".","PUNCT"
"122","πλὴν","ADV"
"123","τοῖς","DET"
"124","μὲν","ADV"
"125","ἀρχαίοις","ADJ"
"126","μαρτυρητέον","VERB"
"127","μετὰ","ADP"
"128","τῆς","DET"
"129","ὀλιγότητος","NOUN"
"130","τῶν","DET"
"131","παραδοθέντων","VERB"
"132","καὶ","CCONJ"
"133","τὴν","DET"
"134","ἀκρίβειαν","NOUN"
"135","προσπαραλαβοῦσι","VERB"
"136",",","PUNCT"
"137","τοῖς","DET"
"138","μέντοι","ADV"
"139","νέοις","ADJ"
"140","οὐ","ADV"
"141","συγκαταθετέον","VERB"
"142",",","PUNCT"
"143","ὧν","PRON"
"144","ἐστι","AUX"
"145","Βάσσος","PROPN"
"146","Ἰουλαῖος","PROPN"
"147","καὶ","CCONJ"
"148","Νικήρατος","PROPN"
"149","καὶ","CCONJ"
"150","Πετρώνιος","PROPN"
"151","Νίγερ","PROPN"
"152","τε","CCONJ"
"153","καὶ","CCONJ"
"154","Διόδοτος","PROPN"
"155",",","PUNCT"
"156","Ἀσκληπιάδειοι","ADJ"
"157","πάντες","DET"
"158",",","PUNCT"
"159","οἳ","PRON"
"160","τὴν","DET"
"161","μὲν","ADV"
"162","πᾶσι","ADJ"
"163","σύμφυλον","ADJ"
"164","καὶ","CCONJ"
"165","γνώριμον","ADJ"
"166","ὕλην","NOUN"
"167","ήξίωσαν","VERB"
"168","ἐπὶ","ADP"
"169","ποσὸν","ADJ"
"170","ἀναγραφῆς","NOUN"
"171","ἀκριβοῦς","ADJ"
"172",",","PUNCT"
"173","τὰς","DET"
"174","δὲ","ADV"
"175","τῶν","DET"
"176","φαρμάκων","NOUN"
"177","δυνάμεις","NOUN"
"178","καὶ","CCONJ"
"179","δοκιμασίας","NOUN"
"180","ἐξ","ADP"
"181","ἐπιδρομῆς","NOUN"
"182","παρέδοσαν","VERB"
"183",",","PUNCT"
"184","οὐ","ADV"
"185","τῇ","DET"
"186","πείρᾳ","NOUN"
"187","τὴν","DET"
"188","ἐνέργειαν","NOUN"
"189","αὐτῶν","PRON"
"190","κανονίζοντες","VERB"
"191",",","PUNCT"
"192","τῇ","DET"
"193","δὲ","ADV"
"194","τῆς","DET"
"195","αἰτίας","NOUN"
"196","κενοφωνίᾳ","NOUN"
"197","εἰς","ADP"
"198","ὄγκων","NOUN"
"199","διαφορὰς","NOUN"
"200","ἕκαστον","ADJ"
"201","αὐτῶν","PRON"
"202","ἀναφέροντες","VERB"
"203","μετὰ","ADP"
"204","τοῦ","DET"
"205","καὶ","ADV"
"206","ἄλλα","ADJ"
"207","ἀντ᾿","ADP"
"208","ἄλλων","ADJ"
"209","γράφειν","VERB"
"210",".","PUNCT"
"211","Ὁ","DET"
"212","γοῦν","ADV"
"213","διαπρεπὴς","ADJ"
"214","δοκῶν","VERB"
"215","εἶναι","AUX"
"216","ἐν","ADP"
"217","αὐτοῖς","PRON"
"218","Νίγερ","PROPN"
"219","τὸ","DET"
"220","Εὐφόρβιόν","ADJ"
"221","φησιν","VERB"
"222","ὀπὸν","NOUN"
"223","εἶναι","AUX"
"224","χαμελαίας","PROPN"
"225","γεννωμένης","VERB"
"226","ἐν","ADP"
"227","Ἰταλίᾳ","PROPN"
"228","καὶ","CCONJ"
"229","τὸ","DET"
"230","ἀνδρόσαιμον","ADJ"
"231","ταὐτὸ","ADJ"
"232","ὑπάρχειν","VERB"
"233","ὑπερικῷ","PROPN"
"234",",","PUNCT"
"235","ἀλόην","PROPN"
"236","δὲ","ADV"
"237","ὀρυκτὴν","ADJ"
"238","ἐν","ADP"
"239","Ἰουδαίᾳ","PROPN"
"240","γεννᾶσθαι","VERB"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","ἄλλα","DET"
"244","τούτοις","ADJ"
"245","ὅμοια","ADJ"
"246","πλεῖστα","ADJ"
"247","παρὰ","ADP"
"248","τὴν","DET"
"249","ἐνάργειαν","NOUN"
"250","ἐκτίθεται","VERB"
"251","ψευδῶς","ADV"
"252",",","PUNCT"
"253","ἅπερ","PRON"
"254","ἐστὶ","AUX"
"255","τεκμήρια","NOUN"
"256","οὐκ","ADV"
"257","αὐτοψίας","NOUN"
"258","ἀλλὰ","CCONJ"
"259","τῆς","DET"
"260","ἐκ","ADP"
"261","παρακουσμάτων","NOUN"
"262","ἱστορίας","NOUN"
"263",".","PUNCT"
"264","ἥμαρτον","VERB"
"265","δὲ","ADV"
"266","καὶ","ADV"
"267","περὶ","ADP"
"268","τὴν","DET"
"269","τάξιν","NOUN"
"270",",","PUNCT"
"271","οἱ","PRON"
"272","μὲν","ADV"
"273","ἀσυμφύλους","ADJ"
"274","δυνάμεις","NOUN"
"275","συγκρούσαντες","VERB"
"276",",","PUNCT"
"277","οἱ","PRON"
"278","δὲ","ADV"
"279","κατὰ","ADP"
"280","στοιχεῖον","NOUN"
"281","καταγράψαντες","VERB"
"282",",","PUNCT"
"283","διέζευξάν","VERB"
"284","τε","CCONJ"
"285","τῆς","DET"
"286","ὁμογενείας","NOUN"
"287","τά","DET"
"288","τε","CCONJ"
"289","γένη","NOUN"
"290","καὶ","CCONJ"
"291","τὰς","DET"
"292","ἐνεργείας","NOUN"
"293","αὐτῶν","PRON"
"294",",","PUNCT"
"295","ὡς","ADV"
"296","διὰ","ADP"
"297","τοῦτο","ADJ"
"298","ἀσυμμνημόνευτα","ADJ"
"299","γίνεσθαι","VERB"
"300",".","PUNCT"
"301","ἡμεῖς","PRON"
"302","δὲ","ADV"
"303","ὡς","ADV"
"304","εἰπεῖν","VERB"
"305","ἐκ","ADP"
"306","πρώτης","ADJ"
"307","ἡλικίας","NOUN"
"308","ἄληκτόν","ADJ"
"309","τινα","DET"
"310","ἔχοντες","VERB"
"311","ἐπιθυμίαν","NOUN"
"312","περὶ","ADP"
"313","τὴν","DET"
"314","ἐπίγνωσιν","NOUN"
"315","τῆς","DET"
"316","ὕλης","NOUN"
"317","καὶ","CCONJ"
"318","πολλὴν","ADJ"
"319","γῆν","NOUN"
"320","ἐπελθόντες","VERB"
"321","—","SCONJ"
"322","οἶσθα","VERB"
"323","γὰρ","ADV"
"324","ἡμῖν","PRON"
"325","στρατιωτικὸν","ADJ"
"326","τὸν","DET"
"327","βίον","NOUN"
"328","—","SCONJ"
"329","συναγηόχαμεν","VERB"
"330","τὴν","DET"
"331","πραγματείαν","NOUN"
"332","ἐν","ADP"
"333","πέντε","NUM"
"334","βιβλίοις","NOUN"
"335","σοῦ","PRON"
"336","προτρεψαμένου","VERB"
"337",",","PUNCT"
"338","ᾧ","PRON"
"339","καὶ","ADV"
"340","τὴν","DET"
"341","σύνταξιν","NOUN"
"342","ἀνατίθεμεν","VERB"
"343",",","PUNCT"
"344","εὐχάριστον","ADJ"
"345","ἐκπληροῦντες","VERB"
"346","πάθος","NOUN"
"347","δι᾿","ADP"
"348","ἣν","PRON"
"349","ἔχεις","VERB"
"350","πρὸς","ADP"
"351","ἡμᾶς","PRON"
"352","διάθεσιν","NOUN"
"353",",","PUNCT"
"354","φύσει","NOUN"
"355","μὲν","ADV"
"356","πρὸς","ADP"
"357","πάντας","DET"
"358","τοὺς","DET"
"359","ἀπὸ","ADP"
"360","παιδείας","NOUN"
"361","ἀναγομένους","VERB"
"362","οἰκειούμενος","VERB"
"363",",","PUNCT"
"364","μάλιστα","ADV"
"365","δὲ","ADV"
"366","πρὸς","ADP"
"367","τοὺς","DET"
"368","ὁμοτέχνους","ADJ"
"369",",","PUNCT"
"370","ἰδιαίτερον","ADJ"
"371","δὲ","ADV"
"372","πρὸς","ADP"
"373","ἡμᾶς","PRON"
"374",".","PUNCT"
"375","δεῖγμα","NOUN"
"376","δὲ","ADV"
"377","οὐ","ADV"
"378","σμικρὸν","ADJ"
"379","τῆς","DET"
"380","ἐν","ADP"
"381","σοὶ","PRON"
"382","καλοκἀγαθίας","NOUN"
"383","καὶ","CCONJ"
"384","ἡ","DET"
"385","τοῦ","DET"
"386","κρατίστου","ADJ"
"387","Λαικανίου","PROPN"
"388","Βάσσου","PROPN"
"389","πρὸς","ADP"
"390","σὲ","PRON"
"391","διάθεσις","NOUN"
"392",",","PUNCT"
"393","ἣν","PRON"
"394","ἔγνωμεν","VERB"
"395","συνδιάγοντες","VERB"
"396","ὑμῖν","PRON"
"397","ἀξιοζήλωτον","ADJ"
"398","τὸ","DET"
"399","παῤ","ADP"
"400","ἀμφοτέρων","DET"
"401","ὑμῶν","PRON"
"402","πρὸς","ADP"
"403","ἀλλήλους","PRON"
"404","εὔνουν","ADJ"
"405","ὁρῶντες","VERB"
"406",".","PUNCT"
"407","παρακαλοῦμεν","VERB"
"408","δὲ","ADV"
"409","σὲ","PRON"
"410","καὶ","ADV"
"411","τοὺς","DET"
"412","ἐντευξομένους","VERB"
"413","τοῖς","DET"
"414","ὑπομνήμασι","NOUN"
"415","μὴ","ADV"
"416","τὴν","DET"
"417","ἐν","ADP"
"418","λόγοις","NOUN"
"419","δύναμιν","NOUN"
"420","ἡμῶν","PRON"
"421","σκοπεῖν","VERB"
"422",",","PUNCT"
"423","ἀλλὰ","CCONJ"
"424","τὴν","DET"
"425","ἐν","ADP"
"426","τοῖς","DET"
"427","πράγμασι","NOUN"
"428","μετ᾿","ADP"
"429","ἐμπειρίας","NOUN"
"430","ἐπιμέλειαν","NOUN"
"431",".","PUNCT"
"432","μετὰ","ADP"
"433","γὰρ","ADV"
"434","πλείστης","ADJ"
"435","ἀκριβείας","NOUN"
"436","τὰ","DET"
"437","μὲν","ADV"
"438","πλεῖστα","ADJ"
"439","δι᾿","ADP"
"440","αὐτοψίας","NOUN"
"441","γνόντες","VERB"
"442",",","PUNCT"
"443","τὰ","DET"
"444","δὲ","ADV"
"445","ἐξ","ADP"
"446","ἱστορίας","NOUN"
"447","τῆς","DET"
"448","πᾶσι","ADJ"
"449","συμφώνου","ADJ"
"450","καὶ","CCONJ"
"451","ἀνακρίσεως","NOUN"
"452","τῶν","DET"
"453","παῤ","ADP"
"454","ἑκάστοις","ADJ"
"455","ἐπιχωρίων","ADJ"
"456","ἀκριβώσαντες","VERB"
"457","πειρασόμεθα","VERB"
"458","καὶ","CCONJ"
"459","τῇ","DET"
"460","τάξει","NOUN"
"461","διαφόρῳ","ADJ"
"462","χρήσασθαι","VERB"
"463","καὶ","CCONJ"
"464","τὰ","DET"
"465","γένη","NOUN"
"466","κατὰ","ADP"
"467","τὰς","DET"
"468","δυνάμεις","NOUN"
"469","ἑκάστου","ADJ"
"470","αὐτῶν","PRON"
"471","ἀναγράψασθαι","VERB"
"472",".","PUNCT"
"473","ὅτι","SCONJ"
"474","γε","ADV"
"475","μὴν","ADV"
"476","ἀναγκαῖος","ADJ"
"477","ὑπάρχει","VERB"
"478","ὁ","DET"
"479","περὶ","ADP"
"480","φαρμάκων","NOUN"
"481","λόγος","NOUN"
"482",",","PUNCT"
"483","παντί","ADJ"
"484","που","ADV"
"485","δῆλον","ADJ"
"486",",","PUNCT"
"487","συνεζευγμένος","VERB"
"488","ὅλῃ","ADJ"
"489","τῇ","DET"
"490","τέχνῃ","NOUN"
"491","καὶ","CCONJ"
"492","τὴν","DET"
"493","ἀφ᾿","ADP"
"494","ἑαυτοῦ","PRON"
"495","συμμαχίαν","NOUN"
"496","ἀήττητον","ADJ"
"497","παντὶ","DET"
"498","μέρει","NOUN"
"499","παρεχόμενος","VERB"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","διότι","SCONJ"
"503","δύναται","VERB"
"504","αὔξεσθαι","VERB"
"505","κατά","ADP"
"506","τε","CCONJ"
"507","τὰς","DET"
"508","σκευασίας","NOUN"
"509","καὶ","CCONJ"
"510","τὰς","DET"
"511","μείξεις","NOUN"
"512","καὶ","CCONJ"
"513","τοὺς","DET"
"514","ἐπὶ","ADP"
"515","τῶν","DET"
"516","παθῶν","NOUN"
"517","πειρασμοὺς","NOUN"
"518","πλεῖστα","ADJ"
"519","συμβαλλομένης","VERB"
"520","τῆς","DET"
"521","περὶ","ADP"
"522","ἕκαστον","ADJ"
"523","τῶν","DET"
"524","φαρμάκων","NOUN"
"525","γνώσεως","NOUN"
"526",".","PUNCT"
"527","προσπαραλημψόμεθα","VERB"
"528","δὲ","ADV"
"529","καὶ","ADV"
"530","τὴν","DET"
"531","συνήθη","ADJ"
"532","καὶ","CCONJ"
"533","σύμφυλον","ADJ"
"534","ὕλην","NOUN"
"535",",","PUNCT"
"536","ἵνα","SCONJ"
"537","ἡ","DET"
"538","γραφὴ","NOUN"
"539","γένηται","VERB"
"540","τελεία","ADJ"
"541",".","PUNCT"
"542","πρὸ","ADP"
"543","πάντων","ADJ"
"544","οὖν","ADV"
"545","φροντίζειν","VERB"
"546","τῆς","DET"
"547","ἀποθέσεως","NOUN"
"548","καὶ","CCONJ"
"549","συλλογῆς","NOUN"
"550","ἑκάστου","ADJ"
"551","κατὰ","ADP"
"552","τοὺς","DET"
"553","οἰκείους","ADJ"
"554","καιροὺς","NOUN"
"555","προσήκει","VERB"
"556","·","PUNCT"
"557","παρὰ","ADP"
"558","γὰρ","ADV"
"559","δὴ","ADV"
"560","τούτους","ADJ"
"561","ἢ","CCONJ"
"562","ἐνεργῆ","VERB"
"563","ἢ","CCONJ"
"564","ἐξίτηλα","ADJ"
"565","γίνεται","VERB"
"566","τὰ","DET"
"567","φάρμακα","NOUN"
"568","·","PUNCT"
"569","αἰθρίου","NOUN"
"570","γὰρ","ADV"
"571","ὄντος","AUX"
"572","τοῦ","DET"
"573","καταστήματος","NOUN"
"574","συλλέγειν","VERB"
"575","δεῖ","VERB"
"576",".","PUNCT"
"577","μεγάλη","ADJ"
"578","γὰρ","ADV"
"579","κἂν","ADP"
"580","τούτῳ","ADJ"
"581","ὑπάρχει","VERB"
"582","διαφορὰ","NOUN"
"583","παρὰ","ADP"
"584","τὸ","DET"
"585","αὐχμῶν","NOUN"
"586","ἢ","CCONJ"
"587","ὄμβρων","NOUN"
"588","παραγινομένων","VERB"
"589","τὴν","DET"
"590","συλλογὴν","NOUN"
"591","ποιεῖσθαι","VERB"
"592",",","PUNCT"
"593","ὡς","ADV"
"594","καὶ","ADV"
"595","παρὰ","ADP"
"596","τὸ","DET"
"597","ὀρεινοὺς","ADJ"
"598","καὶ","CCONJ"
"599","ὑψηλοὺς","ADJ"
"600","καὶ","CCONJ"
"601","διαπνεομένους","VERB"
"602","καὶ","CCONJ"
"603","ψυχροὺς","ADJ"
"604","καὶ","CCONJ"
"605","ἀνύδρους","ADJ"
"606","εἶναι","AUX"
"607","τοὺς","DET"
"608","τόπους","NOUN"
"609","ἰσχυρότεραι","ADJ"
"610","γάρ","ADV"
"611","εἰσιν","AUX"
"612","αἱ","DET"
"613","δυνάμεις","NOUN"
"614","αὐτῶν","PRON"
"615",".","PUNCT"
"616","αἱ","DET"
"617","δὲ","ADV"
"618","ἐν","ADP"
"619","πεδινοῖς","ADJ"
"620","καὶ","CCONJ"
"621","καθύγροις","ADJ"
"622","τόποις","NOUN"
"623","καὶ","CCONJ"
"624","κατασκίοις","ADJ"
"625","καὶ","CCONJ"
"626","μὴ","ADV"
"627","διαπνεομένοις","VERB"
"628","ἀτονώτεραι","ADJ"
"629","κατὰ","ADP"
"630","τὸ","DET"
"631","πλεῖστον","ADJ"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","μᾶλλον","ADV"
"635","αἱ","DET"
"636","μὴ","ADV"
"637","καθ᾿","ADP"
"638","ὥραν","NOUN"
"639","εὐκαίρως","ADV"
"640","συλλεγεῖσαι","VERB"
"641","ἢ","ADV"
"642","δι᾿","ADP"
"643","ἀσθένειαν","NOUN"
"644","ἐφθινηκυῖαι","VERB"
"645",".","PUNCT"
"646","οὐκ","ADV"
"647","ἀγνοητέον","VERB"
"648","μέντοι","ADV"
"649","ὅτι","SCONJ"
"650","πολλάκις","ADV"
"651","τὰ","DET"
"652","τοιαῦτα","ADJ"
"653","παρὰ","ADP"
"654","τὴν","DET"
"655","ἰδιότητα","NOUN"
"656","τῆς","DET"
"657","χώρας","NOUN"
"658","καὶ","CCONJ"
"659","παρὰ","ADP"
"660","τὴν","DET"
"661","σύγκρασιν","NOUN"
"662","τοῦ","DET"
"663","ἔτους","NOUN"
"664","τάχιον","ADV"
"665","ἢ","CCONJ"
"666","βράδιον","ADV"
"667","ἀκμάζει","VERB"
"668",",","PUNCT"
"669","ἔνια","ADJ"
"670","δὲ","ADV"
"671","καὶ","ADV"
"672","παρὰ","ADP"
"673","τὴν","DET"
"674","ἑαυτῶν","PRON"
"675","ἰδιότητα","NOUN"
"676","ἐν","ADP"
"677","χειμῶνι","NOUN"
"678","ἄνθη","NOUN"
"679","τε","CCONJ"
"680","καὶ","CCONJ"
"681","φύλλα","NOUN"
"682","φέρει","VERB"
"683",",","PUNCT"
"684","τινὰ","ADJ"
"685","δὲ","ADV"
"686","καὶ","ADV"
"687","δὶς","ADV"
"688","τοῦ","DET"
"689","ἔτους","NOUN"
"690","ἀνθοφορεῖ","VERB"
"691",",","PUNCT"
"692","τὸν","DET"
"693","δὲ","ADV"
"694","βουλόμενον","VERB"
"695","ἐν","ADP"
"696","τούτοις","ADJ"
"697","ἐμπειρίαν","NOUN"
"698","ἔχειν","VERB"
"699","δεῖ","VERB"
"700","κατά","ADP"
"701","τε","CCONJ"
"702","τὴν","DET"
"703","ἀρτιφυῆ","ADJ"
"704","βλάστησιν","NOUN"
"705","ἐκ","ADP"
"706","τῆς","DET"
"707","γῆς","NOUN"
"708","καὶ","CCONJ"
"709","ἀκμάζουσι","VERB"
"710","καὶ","CCONJ"
"711","παρηκμακόσι","ADJ"
"712","παρατυγχάνειν","VERB"
"713","·","PUNCT"
"714","οὔτε","CCONJ"
"715","γὰρ","ADV"
"716","ὁ","DET"
"717","τῇ","DET"
"718","βλαστήσει","NOUN"
"719","ἐντετυχηκὼς","VERB"
"720","μόνον","ADJ"
"721","δύναται","VERB"
"722","τὸ","DET"
"723","ἀκμάζον","VERB"
"724","γνωρίσαι","VERB"
"725","οὔτε","CCONJ"
"726","ὁ","DET"
"727","ἑωρακὼς","VERB"
"728","τὰ","DET"
"729","ἀκμάζοντα","VERB"
"730","τὸ","DET"
"731","ἀρτιφυὲς","ADJ"
"732","ἐπιγνῶναι","VERB"
"733",".","PUNCT"
"734","παρὰ","ADP"
"735","γὰρ","ADV"
"736","τοὺς","DET"
"737","μετασχηματισμοὺς","NOUN"
"738","τῶν","DET"
"739","φύλλων","NOUN"
"740","καὶ","CCONJ"
"741","τὰ","DET"
"742","μεγέθη","NOUN"
"743","τῶν","DET"
"744","καυλῶν","NOUN"
"745","καὶ","CCONJ"
"746","ἀνθῶν","NOUN"
"747","καὶ","CCONJ"
"748","καρπῶν","NOUN"
"749","καί","CCONJ"
"750","τινας","DET"
"751","ἄλλας","ADJ"
"752","ἰδιότητας","NOUN"
"753","μεγάλη","ADJ"
"754","πλάνη","NOUN"
"755","γίνεται","VERB"
"756","ἐπ᾿","ADP"
"757","ἐνίων","ADJ"
"758","τοῖς","DET"
"759","μὴ","ADV"
"760","οὕτω","ADV"
"761","τὴν","DET"
"762","θέαν","NOUN"
"763","ποιησαμένοις","VERB"
"764",".","PUNCT"
"765","παρὰ","ADP"
"766","ταύτην","DET"
"767","γοῦν","ADV"
"768","τὴν","DET"
"769","αἰτίαν","NOUN"
"770","τινὲς","ADJ"
"771","τῶν","DET"
"772","ἀναγραψαμένων","VERB"
"773","ἐπλανήθησαν","VERB"
"774","εἰπόντες","VERB"
"775","τινὰ","DET"
"776","μήτε","CCONJ"
"777","ἄνθη","NOUN"
"778","μήτε","CCONJ"
"779","καυλὸν","NOUN"
"780","μήτε","CCONJ"
"781","καρπὸν","NOUN"
"782","φέρειν","VERB"
"783",",","PUNCT"
"784","καθάπερ","ADV"
"785","ἐπὶ","ADP"
"786","τῆς","DET"
"787","ἀγρώστεως","NOUN"
"788","καὶ","CCONJ"
"789","βηχίου","NOUN"
"790","καὶ","CCONJ"
"791","πενταφύλλου","NOUN"
"792",".","PUNCT"
"793","ὁ","DET"
"794","δὲ","ADV"
"795","πολλάκις","ADV"
"796","ἐντετευχὼς","VERB"
"797","αὐτοῖς","PRON"
"798","καὶ","CCONJ"
"799","ἐν","ADP"
"800","πολλοῖς","ADJ"
"801","τόποις","NOUN"
"802","μάλιστα","ADV"
"803","τὴν","DET"
"804","ἐπίγνωσιν","NOUN"
"805","ποιήσεται","VERB"
"806",".","PUNCT"
"807","χρὴ","VERB"
"808","μέντοι","ADV"
"809","εἰδέναι","VERB"
"810","ὅτι","SCONJ"
"811","ἔνια","ADJ"
"812","τῶν","DET"
"813","βοτανικῶν","ADJ"
"814","φαρμάκων","NOUN"
"815","ἐπὶ","ADP"
"816","πολλὰ","ADJ"
"817","ἔτη","NOUN"
"818","διαμένει","VERB"
"819",",","PUNCT"
"820","οἷον","ADV"
"821","ἐλλέβορος","NOUN"
"822","λευκὸς","ADJ"
"823","καὶ","CCONJ"
"824","μέλας","ADJ"
"825",",","PUNCT"
"826","τὰ","DET"
"827","δὲ","ADV"
"828","λοιπὰ","ADJ"
"829","μέχρι","ADP"
"830","τριετίας","NOUN"
"831","ἐστὶν","AUX"
"832","εὔχρηστα","ADJ"
"833",".","PUNCT"
"834","τὰ","DET"
"835","μὲν","ADV"
"836","οὖν","ADV"
"837","ἐρνώδη","ADJ"
"838",",","PUNCT"
"839","ὧν","PRON"
"840","ἐστι","AUX"
"841","στοιχάς","PROPN"
"842",",","PUNCT"
"843","χαμαίδρυς","PROPN"
"844",",","PUNCT"
"845","πόλιον","PROPN"
"846",",","PUNCT"
"847","ἁβρότονον","PROPN"
"848",",","PUNCT"
"849","σέριφον","PROPN"
"850",",","PUNCT"
"851","ἀψίνθιον","PROPN"
"852",",","PUNCT"
"853","ὕσσωπον","PROPN"
"854","καὶ","CCONJ"
"855","τὰ","DET"
"856","ὅμοια","ADJ"
"857","τούτοις","ADJ"
"858",",","PUNCT"
"859","συλλέγειν","VERB"
"860","δεῖ","VERB"
"861","ἐγκύμονα","ADJ"
"862","τῶν","DET"
"863","σπερμάτων","NOUN"
"864",",","PUNCT"
"865","ἄνθη","NOUN"
"866","δὲ","ADV"
"867","πρὸ","ADP"
"868","τῆς","DET"
"869","ἀποπτώσεως","NOUN"
"870","αὐτῶν","PRON"
"871",",","PUNCT"
"872","τοὺς","DET"
"873","δὲ","ADV"
"874","καρποὺς","NOUN"
"875","πεπείρους","ADJ"
"876","ὄντας","AUX"
"877",",","PUNCT"
"878","καὶ","ADV"
"879","τὰ","DET"
"880","σπέρματα","NOUN"
"881","δὲ","ADV"
"882","ἀρχόμενα","VERB"
"883","ξηραίνεσθαι","VERB"
"884","πρὸ","ADP"
"885","τοῦ","DET"
"886","ἀπορρεῖν","VERB"
"887","·","PUNCT"
"888","χυλίζειν","VERB"
"889","δὲ","ADV"
"890","τὰς","DET"
"891","βοτάνας","NOUN"
"892","ἀρτιβλάστων","ADJ"
"893","ὄντων","AUX"
"894","τῶν","DET"
"895","καυλῶν","NOUN"
"896",",","PUNCT"
"897","ὁμοίως","ADV"
"898","καὶ","ADV"
"899","τὰ","DET"
"900","φύλλα","NOUN"
"901",",","PUNCT"
"902","ὀποὺς","NOUN"
"903","δὲ","ADV"
"904","καὶ","ADV"
"905","δάκρυα","NOUN"
"906","λαμβάνειν","VERB"
"907","τέμνοντας","VERB"
"908","ἐν","ADP"
"909","ἀκμῇ","NOUN"
"910","ἔτι","ADV"
"911","τοὺς","DET"
"912","καυλούς","NOUN"
"913",",","PUNCT"
"914","τὰς","DET"
"915","δὲ","ADV"
"916","εἰς","ADP"
"917","ἀπόθεσιν","NOUN"
"918","ῥίζας","NOUN"
"919","καὶ","CCONJ"
"920","χυλίσματα","NOUN"
"921","καὶ","CCONJ"
"922","φλοιοὺς","NOUN"
"923","ἀφαιρεῖν","VERB"
"924","ἀρχομένων","VERB"
"925","φυλλορροεῖν","VERB"
