"ID","TOKEN","UPOS"
"142","Καὶ","CCONJ"
"143","τὰ","PRON"
"144","μέν","ADV"
"145","ἐστι","AUX"
"146","κατὰ","ADP"
"147","σχέσιν","NOUN"
"148",",","PUNCT"
"149","τὰ","PRON"
"150","δὲ","ADV"
"151","ἀπολελυμένα","VERB"
"152",",","PUNCT"
"153","τὰ","PRON"
"154","δὲ","ADV"
"155","ἐξ","ADP"
"156","ὁμοίων","ADJ"
"157",",","PUNCT"
"158","τὰ","DET"
"159","δὲ","ADV"
"160","μετρικὰ","ADJ"
"161","ἄτακτα","ADJ"
"162",",","PUNCT"
"163","τὰ","DET"
"164","δὲ","ADV"
"165","μικτά","ADJ"
"166",",","PUNCT"
"167","τὰ","PRON"
"168","δὲ","ADV"
"169","κοινά","ADJ"
"170",".","PUNCT"
"171","Καὶ","CCONJ"
"172","κατὰ","ADP"
"173","σχέσιν","NOUN"
"174","μέν","ADV"
"175","ἐστιν","AUX"
"176",",","PUNCT"
"177","ὅσα","PRON"
"178","μετρεῖται","VERB"
"179","ὑπὸ","ADP"
"180","συστήματος","NOUN"
"181",",","PUNCT"
"182","καλεῖται","VERB"
"183","δὲ","ADV"
"184","οὕτως","ADV"
"185","διὰ","ADP"
"186","τὸ","DET"
"187","κατὰ","ADP"
"188","σχέσιν","NOUN"
"189","τινὰ","DET"
"190","πρὸς","ADP"
"191","ἄλληλα","PRON"
"192","τὰ","DET"
"193","ἐν","ADP"
"194","τῷ","DET"
"195","ποιήματι","NOUN"
"196","συστήματα","NOUN"
"197","καταμετρεῖσθαι","VERB"
"198",".","PUNCT"
"199","Ἐξ","ADP"
"200","ὁμοίων","ADJ"
"201","δὲ","ADV"
"202","ὅσα","PRON"
"203","ἐκ","ADP"
"204","τοῦ","DET"
"205","αὐτοῦ","DET"
"206","ποδὸς","NOUN"
"207","ἐστιν","AUX"
"208","ἢ","CCONJ"
"209","τῆς","DET"
"210","αὐτῆς","DET"
"211","συζυγίας","NOUN"
"212","ἢ","CCONJ"
"213","τῆς","DET"
"214","αὐτῆς","DET"
"215","περιόδου","NOUN"
"216","ἀρχικῆς","ADJ"
"217",",","PUNCT"
"218","οὔτε","CCONJ"
"219","ὑπὸ","ADP"
"220","στίχου","NOUN"
"221","οὕτε","CCONJ"
"222","ὑπὸ","ADP"
"223","συστήματος","NOUN"
"224","καταμετρούμενα","VERB"
"225",".","PUNCT"
"226","Μετρικὰ","ADJ"
"227","δὲ","ADV"
"228","ἄτακτα","ADJ"
"229",",","PUNCT"
"230","ὅσα","PRON"
"231","ἐκ","ADP"
"232","μέτρων","NOUN"
"233","μὲν","ADV"
"234","ὁμολογουμένων","VERB"
"235","συνέστηκε","VERB"
"236",",","PUNCT"
"237","τάξιν","NOUN"
"238","δὲ","ADV"
"239","καὶ","CCONJ"
"240","ἀνακύκλησιν","NOUN"
"241","οὐκ","ADV"
"242","ἔχει","VERB"
"243",",","PUNCT"
"244","οὕτε","CCONJ"
"245","κατὰ","ADP"
"246","στίχον","NOUN"
"247","οὔτε","CCONJ"
"248","συστηματικά","ADJ"
"249","·","PUNCT"
"250","οἷός","PRON"
"251","ἐστιν","AUX"
"252","ὁ","DET"
"253","Μαργίτης","PROPN"
"254","ὁ","DET"
"255","εἰς","ADP"
"256","Ὅμηρον","PROPN"
"257","ἀναφερόμενος","VERB"
"258",",","PUNCT"
"259","ἐν","ADP"
"260","ᾧ","PRON"
"261","παρέσπαρται","VERB"
"262","τοῖς","DET"
"263","ἔπεσιν","NOUN"
"264","ἰαμβικά","ADJ"
"265",",","PUNCT"
"266","καὶ","CCONJ"
"267","ταῦτα","ADJ"
"268","οὐ","ADV"
"269","κατʼ","ADP"
"270","ἴσον","ADJ"
"271","σύστημα","NOUN"
"272",".","PUNCT"
"273","τοιοῦτόν","ADJ"
"274","ἐστι","AUX"
"275","καὶ","ADV"
"276","τὸ","DET"
"277","Σιμωνίδειον","PROPN"
"278","ἐπίγραμμα","NOUN"
"279",".","PUNCT"
"280","Ἴσθμια","ADJ"
"281","δίς","ADV"
"282",",","PUNCT"
"283","Νεμέᾳ","PROPN"
"284","δίς","ADV"
"285",",","PUNCT"
"286","Ὀλυμπίᾳ","ADJ"
"287","ἐστεφανώθην","VERB"
"288",",","PUNCT"
"289","οὐ","ADV"
"290","πλάτει","NOUN"
"291","νικῶν","VERB"
"292","σώματος","NOUN"
"293",",","PUNCT"
"294","ἀλλὰ","CCONJ"
"295","τέχνᾳ","NOUN"
"296",",","PUNCT"
"297","Ἀριστόδαμος","PROPN"
"298","θράσυος","PROPN"
"299","Ἀλεῖος","ADJ"
"300","πάλᾳ","NOUN"
"301",".","PUNCT"
"302","Μικτὰ","ADJ"
"303","δὲ","ADV"
"304","ὅσα","PRON"
"305","μέρος","NOUN"
"306","μέν","ADV"
"307","τι","DET"
"308","ἔχει","VERB"
"309","κατὰ","ADP"
"310","σχέσιν","NOUN"
"311",",","PUNCT"
"312","μέρος","NOUN"
"313","δέ","ADV"
"314","τι","DET"
"315","ἀπολελυμένον","VERB"
"316","ἢ","AUX"
"317","ἐξ","ADP"
"318","ὁμοίων","ADJ"
"319",".","PUNCT"
"320","Κοινὰ","ADJ"
"321","δὲ","ADV"
"322","ὅσα","PRON"
"323","καθʼ","ADP"
"324","ἑτέραν","ADJ"
"325","μὲν","ADV"
"326","ἰδέαν","NOUN"
"327","γέγραπται","VERB"
"328","τοῦ","DET"
"329","συστήματος","NOUN"
"330",",","PUNCT"
"331","δύναται","VERB"
"332","δὲ","ADV"
"333","καὶ","ADV"
"334","καθʼ","ADP"
"335","ἑτέραν","ADJ"
"336","γεγράφθαι","VERB"
"337","δοκεῖν","VERB"
"338","·","PUNCT"
"339","οἷον","ADV"
"340",",","PUNCT"
"341","φέρʼ","ADV"
"342","εἰπεῖν","VERB"
"343",",","PUNCT"
"344","ἐξ","ADP"
"345","ὁμοίων","ADJ"
"346","ὄντα","AUX"
"347","κατὰ","ADP"
"348","σχέσιν","NOUN"
"349","δοκεῖν","VERB"
"350","γεγράφθαι","VERB"
"351",".","PUNCT"
"352","Τοσαῦτα","ADJ"
"353","μὲν","ADV"
"354","δὴ","ADV"
"355","ταῦτα","ADJ"
"356",".","PUNCT"
"357","Πάλιν","ADV"
"358","δὲ","ADV"
"359","ἕκαστα","ADJ"
"360","τῶν","DET"
"361","προειρημένων","VERB"
"362","ὑποδιαιρετέον","VERB"
"363",".","PUNCT"
"364","Τῶν","DET"
"365","γὰρ","ADV"
"366","κατὰ","ADP"
"367","σχέσιν","NOUN"
"368","τὰ","PRON"
"369","μέν","ADV"
"370","ἐστι","AUX"
"371","μονοστροφικά","ADJ"
"372",",","PUNCT"
"373","τὰ","PRON"
"374","δὲ","ADV"
"375","ἐπῳδικά","ADJ"
"376",",","PUNCT"
"377","τὰ","PRON"
"378","δὲ","ADV"
"379","κατὰ","ADP"
"380","περικοπὴν","NOUN"
"381","ἀνομοιομερῆ","ADJ"
"382",",","PUNCT"
"383","τὰ","PRON"
"384","δὲ","ADV"
"385","ἀντιθετικά","ADJ"
"386",",","PUNCT"
"387","τὰ","DET"
"388","δὲ","ADV"
"389","μικτὰ","ADJ"
"390","κατὰ","ADP"
"391","σχέσιν","NOUN"
"392",",","PUNCT"
"393","τὰ","DET"
"394","δὲ","ADV"
"395","κοινὰ","ADJ"
"396","κατὰ","ADP"
"397","σχέσιν","NOUN"
"398",".","PUNCT"
"399","Τὰ","DET"
"400","μὲν","ADV"
"401","οὖν","ADV"
"402","μονοστροφικά","ADJ"
"403","ἐστιν","AUX"
"404",",","PUNCT"
"405","ὁπόσα","PRON"
"406","ὑπὸ","ADP"
"407","μιᾶς","NUM"
"408","στροφῆς","NOUN"
"409","καταμετρεῖται","VERB"
"410",".","PUNCT"
"411","Τὰ","DET"
"412","δὲ","ADV"
"413","ἐπῳδικὰ","ADJ"
"414","καλεῖται","VERB"
"415",",","PUNCT"
"416","ἐὰν","SCONJ"
"417","δὲ","ADV"
"418","ἐν","ADP"
"419","τῇ","DET"
"420","πρώτῃ","ADJ"
"421",",","PUNCT"
"422","προῳδικά","ADJ"
"423",",","PUNCT"
"424","ἐὰν","SCONJ"
"425","δὲ","ADV"
"426","ἐν","ADP"
"427","μέσῳ","ADJ"
"428",",","PUNCT"
"429","μεσῳδικά","ADJ"
"430",".","PUNCT"
"431","Ταῦτα","ADJ"
"432","μὲν","ADV"
"433","οὖν","ADV"
"434","καὶ","CCONJ"
"435","ἐν","ADP"
"436","τριάσιν","NUM"
"437","ὁρᾶται","VERB"
"438","·","PUNCT"
"439","ἐὰν","SCONJ"
"440","δὲ","ADV"
"441","ὑπερεξαγάγῃ","VERB"
"442","τὴν","DET"
"443","τριάδα","NOUN"
"444",",","PUNCT"
"445","γίνονται","VERB"
"446","καὶ","ADV"
"447","ἄλλαι","DET"
"448","ἰδέαι","NOUN"
"449","δύο","NUM"
"450",".","PUNCT"
"451","ἤτοι","CCONJ"
"452","γὰρ","ADV"
"453","περιῳδικά","ADJ"
"454","ἐστιν","AUX"
"455",",","PUNCT"
"456","ὅταν","ADV"
"457","αἱ","DET"
"458","μὲν","ADV"
"459","ἑκατέρωθεν","ADV"
"460","ἀνόμοιοι","ADJ"
"461","ὦσιν","AUX"
"462","ἀλλήλαις","PRON"
"463",",","PUNCT"
"464","αἱ","DET"
"465","δὲ","ADV"
"466","ἐν","ADP"
"467","μέσῳ","ADJ"
"468","ἀλλήλαις","PRON"
"469","μὲν","ADV"
"470","ὅμοιαι","ADJ"
"471",",","PUNCT"
"472","ταῖς","DET"
"473","δὲ","ADV"
"474","περιεχούσαις","VERB"
"475","ἀνὀμοιοι","ADJ"
"476","·","PUNCT"
"477","ἢ","CCONJ"
"478","παλινῳδικά","ADJ"
"479",",","PUNCT"
"480","ὅταν","SCONJ"
"481","αἱ","DET"
"482","ἑκατέρωθεν","ADV"
"483","ἀλλήλαις","PRON"
"484","μὲν","ADV"
"485","ὦσιν","AUX"
"486","ὅμοιαι","ADJ"
"487",",","PUNCT"
"488","ταῖς","DET"
"489","δὲ","ADV"
"490","ἐν","ADP"
"491","μέσῳ","ADJ"
"492","ἀνόμοιοι","ADJ"
"493","καὶ","CCONJ"
"494","αἱ","DET"
"495","ἐν","ADP"
"496","μέσῳ","ADJ"
"497","ταῖς","DET"
"498","μὲν","ADV"
"499","περιεχούσαις","VERB"
"500","ἀνόμοιοι","ADJ"
"501",",","PUNCT"
"502","ἀλλήλαις","PRON"
"503","δὲ","ADV"
"504","ὅμοιαι","ADJ"
"505",".","PUNCT"
"506","Τὰ","DET"
"507","δὲ","ADV"
"508","κατὰ","ADP"
"509","περικοπὴν","NOUN"
"510","ἀνομοιομερῆ","ADJ"
"511","τὰς","DET"
"512","μὲν","ADV"
"513","περικοπὰς","NOUN"
"514","ὁμοίας","ADJ"
"515","ἀλλήλαις","PRON"
"516","ἔχει","VERB"
"517",",","PUNCT"
"518","τὰς","DET"
"519","δὲ","ADV"
"520","ἐν","ADP"
"521","ταῖς","DET"
"522","περικοπαῖς","NOUN"
"523","περιόδους","NOUN"
"524","ἀνομοίους","ADJ"
"525","·","PUNCT"
"526","καλεῖται","VERB"
"527","δὲ","ADV"
"528","τὰ","DET"
"529","μὲν","ADV"
"530","δυαδικά","ADJ"
"531",",","PUNCT"
"532","ὅσα","PRON"
"533","δύο","NUM"
"534","τὰς","DET"
"535","ἐν","ADP"
"536","τῇ","DET"
"537","περικοπῇ","NOUN"
"538","περιόδους","NOUN"
"539","ἔχει","VERB"
"540",",","PUNCT"
"541","τὰ","DET"
"542","δὲ","ADV"
"543","τριαδικά","ADJ"
"544",",","PUNCT"
"545","ὅσα","PRON"
"546","τρεῖς","NUM"
"547",",","PUNCT"
"548","τὰ","DET"
"549","δὲ","ADV"
"550","τετραδικά","ADJ"
"551",",","PUNCT"
"552","ὅσα","PRON"
"553","τέσσαρας","NUM"
"554","·","PUNCT"
"555","καὶ","CCONJ"
"556","ἐπὶ","ADP"
"557","τῶν","DET"
"558","ἑξῆς","ADV"
"559","κατὰ","ADP"
"560","τὸν","DET"
"561","αὐτὸν","DET"
"562","λόγον","NOUN"
"563",".","PUNCT"
"564","Ἀντιθετικὰ","ADJ"
"565","δέ","ADV"
"566",",","PUNCT"
"567","ὅσα","PRON"
"568","κατὰ","ADP"
"569","σχέσιν","NOUN"
"570","μὲν","ADV"
"571","γέγραπται","VERB"
"572",",","PUNCT"
"573","οὐ","ADV"
"574","μέντοι","ADV"
"575","κατὰ","ADP"
"576","τὴν","DET"
"577","αὐτὴν","DET"
"578","τάξιν","NOUN"
"579","παραβάλλεται","VERB"
"580","ἀλλήλοις","PRON"
"581","τὰ","DET"
"582","ἀντιστρέφοντα","VERB"
"583",",","PUNCT"
"584","τὸ","DET"
"585","πρῶτον","ADJ"
"586","τῷ","DET"
"587","πρώτῳ","ADJ"
"588","παραβάλλεσθαι","VERB"
"589",",","PUNCT"
"590","τὸ","DET"
"591","δὲ","ADV"
"592","δεύτερον","ADJ"
"593","ἀπὸ","ADP"
"594","τέλους","NOUN"
"595","τῷ","DET"
"596","δευτέρῳ","ADJ"
"597","ἀπʼ","ADP"
"598","ἀρχῆς","NOUN"
"599","·","PUNCT"
"600","τὸ","DET"
"601","δὲ","ADV"
"602","τρίτον","ADJ"
"603","ἀπὸ","ADP"
"604","τέλους","NOUN"
"605","τῷ","DET"
"606","τρίτῳ","ADJ"
"607","·","PUNCT"
"608","καὶ","CCONJ"
"609","ἐπὶ","ADP"
"610","τῶν","DET"
"611","λοιπῶν","ADJ"
"612","οὕτω","ADV"
"613",".","PUNCT"
"614","ταύτης","DET"
"615","τῆς","DET"
"616","ἰδέας","NOUN"
"617","ἐστὶ","AUX"
"618","τὸ","DET"
"619","Ὠιὸν","NOUN"
"620","τὸ","DET"
"621","Σιμίου","PROPN"
"622","καὶ","CCONJ"
"623","ἄλλα","DET"
"624","παίγνια","NOUN"
"625",".","PUNCT"
"626","Μικτὰ","ADJ"
"627","δὲ","ADV"
"628","κατὰ","ADP"
"629","σχέσιν","NOUN"
"630","ἐστίν","AUX"
"631",",","PUNCT"
"632","ὅσα","PRON"
"633","ἐκ","ADP"
"634","μερῶν","NOUN"
"635","ἐστιν","AUX"
"636",",","PUNCT"
"637","πάντων","ADJ"
"638","μὲν","ADV"
"639","κατὰ","ADP"
"640","σχέσιν","NOUN"
"641",",","PUNCT"
"642","ἀνομοίων","ADJ"
"643","δὲ","ADV"
"644","ἀλλήλοις","PRON"
"645","κατὰ","ADP"
"646","τὴν","DET"
"647","ἰδέαν","NOUN"
"648",",","PUNCT"
"649","οἷον","ADV"
"650","ἔκ","ADP"
"651","τε","CCONJ"
"652","ἐπῳδικῶν","ADJ"
"653","καὶ","CCONJ"
"654","μονοστροφικῶν","ADJ"
"655",",","PUNCT"
"656","ἢ","CCONJ"
"657","κατὰ","ADP"
"658","περικοπήν","NOUN"
"659",".","PUNCT"
"660","Κοινὰ","ADJ"
"661","δέ","ADV"
"662","ἐστι","AUX"
"663","κατὰ","ADP"
"664","σχέσιν","NOUN"
"665",",","PUNCT"
"666","ὅσα","PRON"
"667","καθʼ","ADP"
"668","ἑτέραν","ADJ"
"669","μὲν","ADV"
"670","ἰδέαν","NOUN"
"671","τῶν","DET"
"672","κατὰ","ADP"
"673","σχέσιν","NOUN"
"674","γέγραπται","VERB"
"675",",","PUNCT"
"676","δύναται","VERB"
"677","δὲ","ADV"
"678","καὶ","ADV"
"679","καθʼ","ADP"
"680","ἑτέραν","ADJ"
"681","γεγράφθαι","VERB"
"682","δοκεῖν","VERB"
"683",",","PUNCT"
"684","οἷον","ADV"
"685",",","PUNCT"
"686","εἰ","SCONJ"
"687","μονοστροφικῶς","ADV"
"688","γραφὲν","VERB"
"689","δύναται","VERB"
"690","τοῦτο","ADJ"
"691","καὶ","ADV"
"692","ἐπῳδικῶς","ADV"
"693","γεγράφθαι","VERB"
"694","δοκεῖν","VERB"
"695",".","PUNCT"
