"ID","TOKEN","LEMMA"
"96","στίχου","στίχω"
"97","καταμετρούμενον","καταμετρέω"
"98",",",","
"99","μέρος","μέρος"
"100","δὲ","δέ"
"101","συστηματικόν","συστηματικός"
"102",".","."
"103","Κοινὰ","Κοινός"
"104","δὲ","δέ"
"105","ὅσα","ὅσος"
"106","ὑπὸ","ὑπό"
"107","συστήματος","σύστημα"
"108","μὲν","μέν"
"109","καταμετρεῖται","καταμετρεῖμι"
"110",",",","
"111","αὐτὸ","αὐτός"
"112","δὲ","δέ"
"113","τὸ","ὁ"
"114","σύστημα","σύστημα"
"115","ἔχει","ἔχω"
"116","πληρούμενον","πληρόω"
"117",",",","
"118","οἷά","οἷος"
"119","ἐστι","εἰμί"
"120","τὰ","ὁ"
"121","ἐν","ἐν"
"122","τῷ","ὁ"
"123","δευτέρῳ","δεύτερος"
"124","καὶ","καί"
"125","τρίτῳ","τρίτος"
"126","Σαπφοῦς","Σαπφώ"
"127","·","·"
"128","ἐν","ἐν"
"129","οἷς","ὅς"
"130","καταμετρεῖται","καταμετρεῖμι"
"131","μὲν","μέν"
"132","ὑπὸ","ὑπό"
"133","διστιχίας","διστιχία"
"134",",",","
"135","αὐτὴ","αὐτός"
"136","δὲ","δέ"
"137","ἡ","ὁ"
"138","διστιχία","διστιχία"
"139","ὁμοία","ὅμοιος"
"140","ἐστί","εἰμί"
"141",".","."
"142","Καὶ","καί"
"143","τὰ","ὁ"
"144","μέν","μέν"
"145","ἐστι","εἰμί"
"146","κατὰ","κατά"
"147","σχέσιν","σχέσις"
"148",",",","
"149","τὰ","ὁ"
"150","δὲ","δέ"
"151","ἀπολελυμένα","ἀπολύω"
"152",",",","
"153","τὰ","ὁ"
"154","δὲ","δέ"
"155","ἐξ","ἐκ"
"156","ὁμοίων","ὅμοιος"
"157",",",","
"158","τὰ","ὁ"
"159","δὲ","δέ"
"160","μετρικὰ","μετρικός"
"161","ἄτακτα","ἄτακτος"
"162",",",","
"163","τὰ","ὁ"
"164","δὲ","δέ"
"165","μικτά","μικτά"
"166",",",","
"167","τὰ","ὁ"
"168","δὲ","δέ"
"169","κοινά","κοινός"
"170",".","."
"171","Καὶ","καί"
"172","κατὰ","κατά"
"173","σχέσιν","σχέσις"
"174","μέν","μέν"
"175","ἐστιν","εἰμί"
"176",",",","
"177","ὅσα","ὅσος"
"178","μετρεῖται","μετρέω"
"179","ὑπὸ","ὑπό"
"180","συστήματος","σύστημα"
"181",",",","
"182","καλεῖται","καλέω"
"183","δὲ","δέ"
"184","οὕτως","οὕτως"
"185","διὰ","διά"
"186","τὸ","ὁ"
"187","κατὰ","κατά"
"188","σχέσιν","σχέσις"
"189","τινὰ","τίς"
"190","πρὸς","πρός"
"191","ἄλληλα","ἀλλήλων"
"192","τὰ","ὁ"
"193","ἐν","ἐν"
"194","τῷ","ὁ"
"195","ποιήματι","ποίημα"
"196","συστήματα","σύστημα"
"197","καταμετρεῖσθαι","καταμετρεῖσθαι"
"198",".","."
"199","Ἐξ","ἐκ"
"200","ὁμοίων","ὅμοιος"
"201","δὲ","δέ"
"202","ὅσα","ὅσος"
"203","ἐκ","ἐκ"
"204","τοῦ","ὁ"
"205","αὐτοῦ","αὐτός"
"206","ποδὸς","πούς"
"207","ἐστιν","εἰμί"
"208","ἢ","ἤ"
"209","τῆς","ὁ"
"210","αὐτῆς","αὐτός"
"211","συζυγίας","συζυγία"
"212","ἢ","ἤ"
"213","τῆς","ὁ"
"214","αὐτῆς","αὐτός"
"215","περιόδου","περίοδος"
"216","ἀρχικῆς","ἀρχικός"
"217",",",","
"218","οὔτε","οὔτε"
"219","ὑπὸ","ὑπό"
"220","στίχου","στίχω"
"221","οὕτε","ὅστε"
"222","ὑπὸ","ὑπό"
"223","συστήματος","σύστημα"
"224","καταμετρούμενα","καταμετρέω"
"225",".","."
"226","Μετρικὰ","Μετρικός"
"227","δὲ","δέ"
"228","ἄτακτα","ἄτακτος"
"229",",",","
"230","ὅσα","ὅσος"
"231","ἐκ","ἐκ"
"232","μέτρων","μέτρον"
"233","μὲν","μέν"
"234","ὁμολογουμένων","ὁμολογέω"
"235","συνέστηκε","συνίστημι"
"236",",",","
"237","τάξιν","τάξις"
"238","δὲ","δέ"
"239","καὶ","καί"
"240","ἀνακύκλησιν","ἀνακύκλησις"
"241","οὐκ","οὐ"
"242","ἔχει","ἔχω"
"243",",",","
"244","οὕτε","ὅστε"
"245","κατὰ","κατά"
"246","στίχον","στείχω"
"247","οὔτε","οὔτε"
"248","συστηματικά","συστηματικός"
"249","·","·"
"250","οἷός","οἷος"
"251","ἐστιν","εἰμί"
"252","ὁ","ὁ"
"253","Μαργίτης","Μαργίτης"
"254","ὁ","ὁ"
"255","εἰς","εἰς"
"256","Ὅμηρον","Ὅμηρος"
"257","ἀναφερόμενος","ἀναφερόω"
"258",",",","
"259","ἐν","ἐν"
"260","ᾧ","ὅς"
"261","παρέσπαρται","παρέσπαρται"
"262","τοῖς","ὁ"
"263","ἔπεσιν","ἔπος"
"264","ἰαμβικά","ἰαμβικός"
"265",",",","
"266","καὶ","καί"
"267","ταῦτα","οὗτος"
"268","οὐ","οὐ"
"269","κατʼ","κατά"
"270","ἴσον","ἴσος"
"271","σύστημα","σύστημα"
"272",".","."
"273","τοιοῦτόν","τοιοῦτος"
"274","ἐστι","εἰμί"
"275","καὶ","καί"
"276","τὸ","ὁ"
"277","Σιμωνίδειον","Σιμωνίδειος"
"278","ἐπίγραμμα","ἐπίγραμμα"
"279",".","."
"280","Ἴσθμια","Ἴσθμια"
"281","δίς","δίς"
"282",",",","
"283","Νεμέᾳ","Νεμέα"
"284","δίς","δίς"
"285",",",","
"286","Ὀλυμπίᾳ","Ὀλυμπία"
"287","ἐστεφανώθην","ἐστεφανώθην"
"288",",",","
"289","οὐ","οὐ"
"290","πλάτει","πλάτω"
"291","νικῶν","νικάω"
"292","σώματος","σῶμα"
"293",",",","
"294","ἀλλὰ","ἀλλά"
"295","τέχνᾳ","τέχνᾳ"
"296",",",","
"297","Ἀριστόδαμος","Ἀριστόδαμος"
"298","θράσυος","θράσυος"
"299","Ἀλεῖος","Ἀλεῖος"
"300","πάλᾳ","πάλη"
"301",".","."
"302","Μικτὰ","Μικτὰ"
"303","δὲ","δέ"
"304","ὅσα","ὅσος"
"305","μέρος","μέρος"
"306","μέν","μέν"
"307","τι","τίς"
"308","ἔχει","ἔχω"
"309","κατὰ","κατά"
"310","σχέσιν","σχέσις"
"311",",",","
"312","μέρος","μέρος"
"313","δέ","δέ"
"314","τι","τίς"
"315","ἀπολελυμένον","ἀπολελυμένον"
"316","ἢ","ἤ"
"317","ἐξ","ἐκ"
"318","ὁμοίων","ὅμοιος"
"319",".","."
"320","Κοινὰ","Κοινός"
"321","δὲ","δέ"
"322","ὅσα","ὅσος"
"323","καθʼ","κατά"
"324","ἑτέραν","ἕτερος"
"325","μὲν","μέν"
"326","ἰδέαν","ἰδέα"
"327","γέγραπται","γράφω"
"328","τοῦ","ὁ"
"329","συστήματος","σύστημα"
"330",",",","
"331","δύναται","δύναμαι"
"332","δὲ","δέ"
"333","καὶ","καί"
"334","καθʼ","κατά"
"335","ἑτέραν","ἕτερος"
"336","γεγράφθαι","γράφω"
"337","δοκεῖν","δοκέω"
"338","·","·"
"339","οἷον","οἷος"
"340",",",","
"341","φέρʼ","φέρω"
"342","εἰπεῖν","λέγω"
"343",",",","
"344","ἐξ","ἐκ"
"345","ὁμοίων","ὅμοιος"
"346","ὄντα","εἰμί"
"347","κατὰ","κατά"
"348","σχέσιν","σχέσις"
"349","δοκεῖν","δοκέω"
"350","γεγράφθαι","γράφω"
"351",".","."
"352","Τοσαῦτα","Τοσοῦτος"
"353","μὲν","μέν"
"354","δὴ","δή"
"355","ταῦτα","οὗτος"
"356",".","."
"357","Πάλιν","πάλιν"
"358","δὲ","δέ"
"359","ἕκαστα","ἕκαστος"
"360","τῶν","ὁ"
"361","προειρημένων","προαγορεύω"
"362","ὑποδιαιρετέον","ὑποδιαιρετέω"
"363",".","."
"364","Τῶν","ὁ"
"365","γὰρ","γάρ"
"366","κατὰ","κατά"
"367","σχέσιν","σχέσις"
"368","τὰ","ὁ"
"369","μέν","μέν"
"370","ἐστι","εἰμί"
"371","μονοστροφικά","μονοστροφικά"
"372",",",","
"373","τὰ","ὁ"
"374","δὲ","δέ"
"375","ἐπῳδικά","ἐπῳδικός"
"376",",",","
"377","τὰ","ὁ"
"378","δὲ","δέ"
"379","κατὰ","κατά"
"380","περικοπὴν","περικοπή"
"381","ἀνομοιομερῆ","ἀνομοιομερής"
"382",",",","
"383","τὰ","ὁ"
"384","δὲ","δέ"
"385","ἀντιθετικά","ἀντιθετικός"
"386",",",","
"387","τὰ","ὁ"
"388","δὲ","δέ"
"389","μικτὰ","μικτός"
"390","κατὰ","κατά"
"391","σχέσιν","σχέσις"
"392",",",","
"393","τὰ","ὁ"
"394","δὲ","δέ"
"395","κοινὰ","κοινός"
"396","κατὰ","κατά"
"397","σχέσιν","σχέσις"
"398",".","."
"399","Τὰ","ὁ"
"400","μὲν","μέν"
"401","οὖν","οὖν"
"402","μονοστροφικά","μονοστροφικά"
"403","ἐστιν","εἰμί"
"404",",",","
"405","ὁπόσα","ὁπόσος"
"406","ὑπὸ","ὑπό"
"407","μιᾶς","εἷς"
"408","στροφῆς","στροφή"
"409","καταμετρεῖται","καταμετρεῖμι"
"410",".","."
"411","Τὰ","ὁ"
"412","δὲ","δέ"
"413","ἐπῳδικὰ","ἐπῳδικός"
"414","καλεῖται","καλέω"
"415",",",","
"416","ἐὰν","ἐάν"
"417","δὲ","δέ"
"418","ἐν","ἐν"
"419","τῇ","ὁ"
"420","πρώτῃ","πρῶτος"
"421",",",","
"422","προῳδικά","προῳδικός"
"423",",",","
"424","ἐὰν","ἐάν"
"425","δὲ","δέ"
"426","ἐν","ἐν"
"427","μέσῳ","μέσος"
"428",",",","
"429","μεσῳδικά","μεσῳδικός"
"430",".","."
"431","Ταῦτα","οὗτος"
"432","μὲν","μέν"
"433","οὖν","οὖν"
"434","καὶ","καί"
"435","ἐν","ἐν"
"436","τριάσιν","τριά"
"437","ὁρᾶται","ὁράω"
"438","·","·"
"439","ἐὰν","ἐάν"
"440","δὲ","δέ"
"441","ὑπερεξαγάγῃ","ὑπερεξαγάγω"
"442","τὴν","ὁ"
"443","τριάδα","τριάς"
"444",",",","
"445","γίνονται","γίγνομαι"
"446","καὶ","καί"
"447","ἄλλαι","ἄλλος"
"448","ἰδέαι","ἰδέα"
"449","δύο","δύο"
"450",".","."
"451","ἤτοι","ἤτοι"
"452","γὰρ","γάρ"
"453","περιῳδικά","περιῳδικός"
"454","ἐστιν","εἰμί"
"455",",",","
"456","ὅταν","ὅταν"
"457","αἱ","ὁ"
"458","μὲν","μέν"
"459","ἑκατέρωθεν","ἑκατέρωθεν"
"460","ἀνόμοιοι","ἀνόμοιος"
"461","ὦσιν","εἰμί"
"462","ἀλλήλαις","ἀλλήλων"
"463",",",","
"464","αἱ","ὁ"
"465","δὲ","δέ"
"466","ἐν","ἐν"
"467","μέσῳ","μέσος"
"468","ἀλλήλαις","ἀλλήλων"
"469","μὲν","μέν"
"470","ὅμοιαι","ὅμοιος"
"471",",",","
"472","ταῖς","ὁ"
"473","δὲ","δέ"
"474","περιεχούσαις","περιέχω"
"475","ἀνὀμοιοι","ἀνὀμοιοι"
"476","·","·"
"477","ἢ","ἤ"
"478","παλινῳδικά","παλινῳδικός"
"479",",",","
"480","ὅταν","ὅταν"
"481","αἱ","ὁ"
"482","ἑκατέρωθεν","ἑκατέρωθεν"
"483","ἀλλήλαις","ἀλλήλων"
"484","μὲν","μέν"
"485","ὦσιν","εἰμί"
"486","ὅμοιαι","ὅμοιος"
"487",",",","
"488","ταῖς","ὁ"
"489","δὲ","δέ"
"490","ἐν","ἐν"
"491","μέσῳ","μέσος"
"492","ἀνόμοιοι","ἀνόμοιος"
"493","καὶ","καί"
"494","αἱ","ὁ"
"495","ἐν","ἐν"
"496","μέσῳ","μέσος"
"497","ταῖς","ὁ"
"498","μὲν","μέν"
"499","περιεχούσαις","περιέχω"
"500","ἀνόμοιοι","ἀνόμοιος"
"501",",",","
"502","ἀλλήλαις","ἀλλήλων"
"503","δὲ","δέ"
"504","ὅμοιαι","ὅμοιος"
"505",".","."
"506","Τὰ","ὁ"
"507","δὲ","δέ"
"508","κατὰ","κατά"
"509","περικοπὴν","περικοπή"
"510","ἀνομοιομερῆ","ἀνομοιομερής"
"511","τὰς","ὁ"
"512","μὲν","μέν"
"513","περικοπὰς","περικοπή"
"514","ὁμοίας","ὅμοιος"
"515","ἀλλήλαις","ἀλλήλων"
"516","ἔχει","ἔχω"
"517",",",","
"518","τὰς","ὁ"
"519","δὲ","δέ"
"520","ἐν","ἐν"
"521","ταῖς","ὁ"
"522","περικοπαῖς","περικοπός"
"523","περιόδους","περίοδος"
"524","ἀνομοίους","ἀνόμοιος"
"525","·","·"
"526","καλεῖται","καλέω"
"527","δὲ","δέ"
"528","τὰ","ὁ"
"529","μὲν","μέν"
"530","δυαδικά","δυαδικός"
"531",",",","
"532","ὅσα","ὅσος"
"533","δύο","δύο"
"534","τὰς","ὁ"
"535","ἐν","ἐν"
"536","τῇ","ὁ"
"537","περικοπῇ","περικοπή"
"538","περιόδους","περίοδος"
"539","ἔχει","ἔχω"
"540",",",","
"541","τὰ","ὁ"
"542","δὲ","δέ"
"543","τριαδικά","τριαδικός"
"544",",",","
"545","ὅσα","ὅσος"
"546","τρεῖς","τρεῖς"
"547",",",","
"548","τὰ","ὁ"
"549","δὲ","δέ"
"550","τετραδικά","τετραδικός"
"551",",",","
"552","ὅσα","ὅσος"
"553","τέσσαρας","τέσσαρες"
"554","·","·"
"555","καὶ","καί"
"556","ἐπὶ","ἐπί"
"557","τῶν","ὁ"
"558","ἑξῆς","ἑξῆς"
"559","κατὰ","κατά"
"560","τὸν","ὁ"
"561","αὐτὸν","αὐτός"
"562","λόγον","λόγος"
"563",".","."
"564","Ἀντιθετικὰ","Ἀντιθετικός"
"565","δέ","δέ"
"566",",",","
"567","ὅσα","ὅσος"
"568","κατὰ","κατά"
"569","σχέσιν","σχέσις"
"570","μὲν","μέν"
"571","γέγραπται","γράφω"
"572",",",","
"573","οὐ","οὐ"
"574","μέντοι","μέντοι"
"575","κατὰ","κατά"
"576","τὴν","ὁ"
"577","αὐτὴν","αὐτός"
"578","τάξιν","τάξις"
"579","παραβάλλεται","παραβάλλεμαι"
"580","ἀλλήλοις","ἀλλήλων"
"581","τὰ","ὁ"
"582","ἀντιστρέφοντα","ἀντιστρέφω"
"583",",",","
"584","τὸ","ὁ"
"585","πρῶτον","πρῶτος"
"586","τῷ","ὁ"
"587","πρώτῳ","πρῶτος"
"588","παραβάλλεσθαι","παραβάλλω"
"589",",",","
"590","τὸ","ὁ"
"591","δὲ","δέ"
"592","δεύτερον","δεύτερος"
"593","ἀπὸ","ἀπό"
"594","τέλους","τέλος"
"595","τῷ","ὁ"
"596","δευτέρῳ","δεύτερος"
"597","ἀπʼ","ἀπό"
"598","ἀρχῆς","ἀρχή"
"599","·","·"
"600","τὸ","ὁ"
"601","δὲ","δέ"
"602","τρίτον","τρίτος"
"603","ἀπὸ","ἀπό"
"604","τέλους","τέλος"
"605","τῷ","ὁ"
"606","τρίτῳ","τρίτος"
"607","·","·"
"608","καὶ","καί"
"609","ἐπὶ","ἐπί"
"610","τῶν","ὁ"
"611","λοιπῶν","λοιπός"
"612","οὕτω","οὕτως"
"613",".","."
"614","ταύτης","οὗτος"
"615","τῆς","ὁ"
"616","ἰδέας","ἰδέα"
"617","ἐστὶ","εἰμί"
"618","τὸ","ὁ"
"619","Ὠιὸν","Ὠιός"
"620","τὸ","ὁ"
"621","Σιμίου","Σιμίας"
"622","καὶ","καί"
"623","ἄλλα","ἄλλος"
"624","παίγνια","παίγνιον"
"625",".","."
"626","Μικτὰ","Μικτὰ"
"627","δὲ","δέ"
"628","κατὰ","κατά"
"629","σχέσιν","σχέσις"
"630","ἐστίν","εἰμί"
"631",",",","
"632","ὅσα","ὅσος"
"633","ἐκ","ἐκ"
"634","μερῶν","μέρος"
"635","ἐστιν","εἰμί"
"636",",",","
"637","πάντων","πᾶς"
"638","μὲν","μέν"
"639","κατὰ","κατά"
"640","σχέσιν","σχέσις"
"641",",",","
"642","ἀνομοίων","ἀνόμοιος"
"643","δὲ","δέ"
"644","ἀλλήλοις","ἀλλήλων"
"645","κατὰ","κατά"
"646","τὴν","ὁ"
"647","ἰδέαν","ἰδέα"
"648",",",","
"649","οἷον","οἷος"
"650","ἔκ","ἐκ"
"651","τε","τε"
"652","ἐπῳδικῶν","ἐπῳδικέω"
"653","καὶ","καί"
"654","μονοστροφικῶν","μονοστροφικέω"
"655",",",","
"656","ἢ","ἤ"
"657","κατὰ","κατά"
"658","περικοπήν","περικοπή"
"659",".","."
"660","Κοινὰ","Κοινός"
"661","δέ","δέ"
"662","ἐστι","εἰμί"
"663","κατὰ","κατά"
"664","σχέσιν","σχέσις"
"665",",",","
"666","ὅσα","ὅσος"
"667","καθʼ","κατά"
"668","ἑτέραν","ἕτερος"
"669","μὲν","μέν"
"670","ἰδέαν","ἰδέα"
"671","τῶν","ὁ"
"672","κατὰ","κατά"
"673","σχέσιν","σχέσις"
"674","γέγραπται","γράφω"
"675",",",","
"676","δύναται","δύναμαι"
"677","δὲ","δέ"
"678","καὶ","καί"
"679","καθʼ","κατά"
"680","ἑτέραν","ἕτερος"
"681","γεγράφθαι","γράφω"
"682","δοκεῖν","δοκέω"
"683",",",","
"684","οἷον","οἷος"
"685",",",","
"686","εἰ","εἰ"
"687","μονοστροφικῶς","μονοστροφικός"
"688","γραφὲν","γράφω"
"689","δύναται","δύναμαι"
"690","τοῦτο","οὗτος"
"691","καὶ","καί"
"692","ἐπῳδικῶς","ἐπῳδικός"
"693","γεγράφθαι","γράφω"
"694","δοκεῖν","δοκέω"
"695",".","."
