"ID","TOKEN","NER"
"551",",","O"
"552","ὅσα","O"
"553","τέσσαρας","O"
"554","·","O"
"555","καὶ","O"
"556","ἐπὶ","O"
"557","τῶν","O"
"558","ἑξῆς","O"
"559","κατὰ","O"
"560","τὸν","O"
"561","αὐτὸν","O"
"562","λόγον","O"
"563",".","O"
"564","Ἀντιθετικὰ","O"
"565","δέ","O"
"566",",","O"
"567","ὅσα","O"
"568","κατὰ","O"
"569","σχέσιν","O"
"570","μὲν","O"
"571","γέγραπται","O"
"572",",","O"
"573","οὐ","O"
"574","μέντοι","O"
"575","κατὰ","O"
"576","τὴν","O"
"577","αὐτὴν","O"
"578","τάξιν","O"
"579","παραβάλλεται","O"
"580","ἀλλήλοις","O"
"581","τὰ","O"
"582","ἀντιστρέφοντα","O"
"583",",","O"
"584","τὸ","O"
"585","πρῶτον","O"
"586","τῷ","O"
"587","πρώτῳ","O"
"588","παραβάλλεσθαι","O"
"589",",","O"
"590","τὸ","O"
"591","δὲ","O"
"592","δεύτερον","O"
"593","ἀπὸ","O"
"594","τέλους","O"
"595","τῷ","O"
"596","δευτέρῳ","O"
"597","ἀπʼ","O"
"598","ἀρχῆς","O"
"599","·","O"
"600","τὸ","O"
"601","δὲ","O"
"602","τρίτον","O"
"603","ἀπὸ","O"
"604","τέλους","O"
"605","τῷ","O"
"606","τρίτῳ","O"
"607","·","O"
"608","καὶ","O"
"609","ἐπὶ","O"
"610","τῶν","O"
"611","λοιπῶν","O"
"612","οὕτω","O"
"613",".","O"
"614","ταύτης","O"
"615","τῆς","O"
"616","ἰδέας","O"
"617","ἐστὶ","O"
"618","τὸ","O"
"619","Ὠιὸν","NORP"
"620","τὸ","O"
"621","Σιμίου","PERSON"
"622","καὶ","O"
"623","ἄλλα","O"
"624","παίγνια","O"
"625",".","O"
"626","Μικτὰ","O"
"627","δὲ","O"
"628","κατὰ","O"
"629","σχέσιν","O"
"630","ἐστίν","O"
"631",",","O"
"632","ὅσα","O"
"633","ἐκ","O"
"634","μερῶν","O"
"635","ἐστιν","O"
"636",",","O"
"637","πάντων","O"
"638","μὲν","O"
"639","κατὰ","O"
"640","σχέσιν","O"
"641",",","O"
"642","ἀνομοίων","O"
"643","δὲ","O"
"644","ἀλλήλοις","O"
"645","κατὰ","O"
"646","τὴν","O"
"647","ἰδέαν","O"
"648",",","O"
"649","οἷον","O"
"650","ἔκ","O"
"651","τε","O"
"652","ἐπῳδικῶν","NORP"
"653","καὶ","O"
"654","μονοστροφικῶν","NORP"
"655",",","O"
"656","ἢ","O"
"657","κατὰ","O"
"658","περικοπήν","O"
"659",".","O"
"660","Κοινὰ","O"
"661","δέ","O"
"662","ἐστι","O"
"663","κατὰ","O"
"664","σχέσιν","O"
"665",",","O"
"666","ὅσα","O"
"667","καθʼ","O"
"668","ἑτέραν","O"
"669","μὲν","O"
"670","ἰδέαν","O"
"671","τῶν","O"
"672","κατὰ","O"
"673","σχέσιν","O"
"674","γέγραπται","O"
"675",",","O"
"676","δύναται","O"
"677","δὲ","O"
"678","καὶ","O"
"679","καθʼ","O"
"680","ἑτέραν","O"
"681","γεγράφθαι","O"
"682","δοκεῖν","O"
"683",",","O"
"684","οἷον","O"
"685",",","O"
"686","εἰ","O"
"687","μονοστροφικῶς","NORP"
"688","γραφὲν","O"
"689","δύναται","O"
"690","τοῦτο","O"
"691","καὶ","O"
"692","ἐπῳδικῶς","NORP"
"693","γεγράφθαι","O"
"694","δοκεῖν","O"
"695",".","O"
