"ID","TOKEN","IS_STOP"
"99","μέρος","FALSE"
"100","δὲ","TRUE"
"101","συστηματικόν","FALSE"
"102",".","FALSE"
"103","Κοινὰ","FALSE"
"104","δὲ","TRUE"
"105","ὅσα","FALSE"
"106","ὑπὸ","TRUE"
"107","συστήματος","FALSE"
"108","μὲν","TRUE"
"109","καταμετρεῖται","FALSE"
"110",",","FALSE"
"111","αὐτὸ","TRUE"
"112","δὲ","TRUE"
"113","τὸ","TRUE"
"114","σύστημα","FALSE"
"115","ἔχει","FALSE"
"116","πληρούμενον","FALSE"
"117",",","FALSE"
"118","οἷά","FALSE"
"119","ἐστι","TRUE"
"120","τὰ","TRUE"
"121","ἐν","TRUE"
"122","τῷ","TRUE"
"123","δευτέρῳ","FALSE"
"124","καὶ","TRUE"
"125","τρίτῳ","FALSE"
"126","Σαπφοῦς","FALSE"
"127","·","FALSE"
"128","ἐν","TRUE"
"129","οἷς","TRUE"
"130","καταμετρεῖται","FALSE"
"131","μὲν","TRUE"
"132","ὑπὸ","TRUE"
"133","διστιχίας","FALSE"
"134",",","FALSE"
"135","αὐτὴ","TRUE"
"136","δὲ","TRUE"
"137","ἡ","TRUE"
"138","διστιχία","FALSE"
"139","ὁμοία","FALSE"
"140","ἐστί","TRUE"
"141",".","FALSE"
"142","Καὶ","TRUE"
"143","τὰ","TRUE"
"144","μέν","TRUE"
"145","ἐστι","TRUE"
"146","κατὰ","TRUE"
"147","σχέσιν","FALSE"
"148",",","FALSE"
"149","τὰ","TRUE"
"150","δὲ","TRUE"
"151","ἀπολελυμένα","FALSE"
"152",",","FALSE"
"153","τὰ","TRUE"
"154","δὲ","TRUE"
"155","ἐξ","TRUE"
"156","ὁμοίων","FALSE"
"157",",","FALSE"
"158","τὰ","TRUE"
"159","δὲ","TRUE"
"160","μετρικὰ","FALSE"
"161","ἄτακτα","FALSE"
"162",",","FALSE"
"163","τὰ","TRUE"
"164","δὲ","TRUE"
"165","μικτά","FALSE"
"166",",","FALSE"
"167","τὰ","TRUE"
"168","δὲ","TRUE"
"169","κοινά","FALSE"
"170",".","FALSE"
"171","Καὶ","TRUE"
"172","κατὰ","TRUE"
"173","σχέσιν","FALSE"
"174","μέν","TRUE"
"175","ἐστιν","TRUE"
"176",",","FALSE"
"177","ὅσα","FALSE"
"178","μετρεῖται","FALSE"
"179","ὑπὸ","TRUE"
"180","συστήματος","FALSE"
"181",",","FALSE"
"182","καλεῖται","FALSE"
"183","δὲ","TRUE"
"184","οὕτως","TRUE"
"185","διὰ","TRUE"
"186","τὸ","TRUE"
"187","κατὰ","TRUE"
"188","σχέσιν","FALSE"
"189","τινὰ","TRUE"
"190","πρὸς","TRUE"
"191","ἄλληλα","FALSE"
"192","τὰ","TRUE"
"193","ἐν","TRUE"
"194","τῷ","TRUE"
"195","ποιήματι","FALSE"
"196","συστήματα","FALSE"
"197","καταμετρεῖσθαι","FALSE"
"198",".","FALSE"
"199","Ἐξ","TRUE"
"200","ὁμοίων","FALSE"
"201","δὲ","TRUE"
"202","ὅσα","FALSE"
"203","ἐκ","TRUE"
"204","τοῦ","TRUE"
"205","αὐτοῦ","TRUE"
"206","ποδὸς","FALSE"
"207","ἐστιν","TRUE"
"208","ἢ","TRUE"
"209","τῆς","TRUE"
"210","αὐτῆς","TRUE"
"211","συζυγίας","FALSE"
"212","ἢ","TRUE"
"213","τῆς","TRUE"
"214","αὐτῆς","TRUE"
"215","περιόδου","FALSE"
"216","ἀρχικῆς","FALSE"
"217",",","FALSE"
"218","οὔτε","TRUE"
"219","ὑπὸ","TRUE"
"220","στίχου","FALSE"
"221","οὕτε","FALSE"
"222","ὑπὸ","TRUE"
"223","συστήματος","FALSE"
"224","καταμετρούμενα","FALSE"
"225",".","FALSE"
"226","Μετρικὰ","FALSE"
"227","δὲ","TRUE"
"228","ἄτακτα","FALSE"
"229",",","FALSE"
"230","ὅσα","FALSE"
"231","ἐκ","TRUE"
"232","μέτρων","FALSE"
"233","μὲν","TRUE"
"234","ὁμολογουμένων","FALSE"
"235","συνέστηκε","FALSE"
"236",",","FALSE"
"237","τάξιν","FALSE"
"238","δὲ","TRUE"
"239","καὶ","TRUE"
"240","ἀνακύκλησιν","FALSE"
"241","οὐκ","TRUE"
"242","ἔχει","FALSE"
"243",",","FALSE"
"244","οὕτε","FALSE"
"245","κατὰ","TRUE"
"246","στίχον","FALSE"
"247","οὔτε","TRUE"
"248","συστηματικά","FALSE"
"249","·","FALSE"
"250","οἷός","FALSE"
"251","ἐστιν","TRUE"
"252","ὁ","TRUE"
"253","Μαργίτης","FALSE"
"254","ὁ","TRUE"
"255","εἰς","TRUE"
"256","Ὅμηρον","FALSE"
"257","ἀναφερόμενος","FALSE"
"258",",","FALSE"
"259","ἐν","TRUE"
"260","ᾧ","TRUE"
"261","παρέσπαρται","FALSE"
"262","τοῖς","TRUE"
"263","ἔπεσιν","FALSE"
"264","ἰαμβικά","FALSE"
"265",",","FALSE"
"266","καὶ","TRUE"
"267","ταῦτα","TRUE"
"268","οὐ","TRUE"
"269","κατʼ","FALSE"
"270","ἴσον","FALSE"
"271","σύστημα","FALSE"
"272",".","FALSE"
"273","τοιοῦτόν","FALSE"
"274","ἐστι","TRUE"
"275","καὶ","TRUE"
"276","τὸ","TRUE"
"277","Σιμωνίδειον","FALSE"
"278","ἐπίγραμμα","FALSE"
"279",".","FALSE"
"280","Ἴσθμια","FALSE"
"281","δίς","FALSE"
"282",",","FALSE"
"283","Νεμέᾳ","FALSE"
"284","δίς","FALSE"
"285",",","FALSE"
"286","Ὀλυμπίᾳ","FALSE"
"287","ἐστεφανώθην","FALSE"
"288",",","FALSE"
"289","οὐ","TRUE"
"290","πλάτει","FALSE"
"291","νικῶν","FALSE"
"292","σώματος","FALSE"
"293",",","FALSE"
"294","ἀλλὰ","TRUE"
"295","τέχνᾳ","FALSE"
"296",",","FALSE"
"297","Ἀριστόδαμος","FALSE"
"298","θράσυος","FALSE"
"299","Ἀλεῖος","FALSE"
"300","πάλᾳ","FALSE"
"301",".","FALSE"
"302","Μικτὰ","FALSE"
"303","δὲ","TRUE"
"304","ὅσα","FALSE"
"305","μέρος","FALSE"
"306","μέν","TRUE"
"307","τι","TRUE"
"308","ἔχει","FALSE"
"309","κατὰ","TRUE"
"310","σχέσιν","FALSE"
"311",",","FALSE"
"312","μέρος","FALSE"
"313","δέ","TRUE"
"314","τι","TRUE"
"315","ἀπολελυμένον","FALSE"
"316","ἢ","TRUE"
"317","ἐξ","TRUE"
"318","ὁμοίων","FALSE"
"319",".","FALSE"
"320","Κοινὰ","FALSE"
"321","δὲ","TRUE"
"322","ὅσα","FALSE"
"323","καθʼ","FALSE"
"324","ἑτέραν","FALSE"
"325","μὲν","TRUE"
"326","ἰδέαν","FALSE"
"327","γέγραπται","FALSE"
"328","τοῦ","TRUE"
"329","συστήματος","FALSE"
"330",",","FALSE"
"331","δύναται","FALSE"
"332","δὲ","TRUE"
"333","καὶ","TRUE"
"334","καθʼ","FALSE"
"335","ἑτέραν","FALSE"
"336","γεγράφθαι","FALSE"
"337","δοκεῖν","FALSE"
"338","·","FALSE"
"339","οἷον","FALSE"
"340",",","FALSE"
"341","φέρʼ","FALSE"
"342","εἰπεῖν","FALSE"
"343",",","FALSE"
"344","ἐξ","TRUE"
"345","ὁμοίων","FALSE"
"346","ὄντα","TRUE"
"347","κατὰ","TRUE"
"348","σχέσιν","FALSE"
"349","δοκεῖν","FALSE"
"350","γεγράφθαι","FALSE"
"351",".","FALSE"
"352","Τοσαῦτα","FALSE"
"353","μὲν","TRUE"
"354","δὴ","TRUE"
"355","ταῦτα","TRUE"
"356",".","FALSE"
"357","Πάλιν","FALSE"
"358","δὲ","TRUE"
"359","ἕκαστα","FALSE"
"360","τῶν","TRUE"
"361","προειρημένων","FALSE"
"362","ὑποδιαιρετέον","FALSE"
"363",".","FALSE"
"364","Τῶν","TRUE"
"365","γὰρ","TRUE"
"366","κατὰ","TRUE"
"367","σχέσιν","FALSE"
"368","τὰ","TRUE"
"369","μέν","TRUE"
"370","ἐστι","TRUE"
"371","μονοστροφικά","FALSE"
"372",",","FALSE"
"373","τὰ","TRUE"
"374","δὲ","TRUE"
"375","ἐπῳδικά","FALSE"
"376",",","FALSE"
"377","τὰ","TRUE"
"378","δὲ","TRUE"
"379","κατὰ","TRUE"
"380","περικοπὴν","FALSE"
"381","ἀνομοιομερῆ","FALSE"
"382",",","FALSE"
"383","τὰ","TRUE"
"384","δὲ","TRUE"
"385","ἀντιθετικά","FALSE"
"386",",","FALSE"
"387","τὰ","TRUE"
"388","δὲ","TRUE"
"389","μικτὰ","FALSE"
"390","κατὰ","TRUE"
"391","σχέσιν","FALSE"
"392",",","FALSE"
"393","τὰ","TRUE"
"394","δὲ","TRUE"
"395","κοινὰ","FALSE"
"396","κατὰ","TRUE"
"397","σχέσιν","FALSE"
"398",".","FALSE"
"399","Τὰ","TRUE"
"400","μὲν","TRUE"
"401","οὖν","TRUE"
"402","μονοστροφικά","FALSE"
"403","ἐστιν","TRUE"
"404",",","FALSE"
"405","ὁπόσα","FALSE"
"406","ὑπὸ","TRUE"
"407","μιᾶς","FALSE"
"408","στροφῆς","FALSE"
"409","καταμετρεῖται","FALSE"
"410",".","FALSE"
"411","Τὰ","TRUE"
"412","δὲ","TRUE"
"413","ἐπῳδικὰ","FALSE"
"414","καλεῖται","FALSE"
"415",",","FALSE"
"416","ἐὰν","TRUE"
"417","δὲ","TRUE"
"418","ἐν","TRUE"
"419","τῇ","TRUE"
"420","πρώτῃ","FALSE"
"421",",","FALSE"
"422","προῳδικά","FALSE"
"423",",","FALSE"
"424","ἐὰν","TRUE"
"425","δὲ","TRUE"
"426","ἐν","TRUE"
"427","μέσῳ","FALSE"
"428",",","FALSE"
"429","μεσῳδικά","FALSE"
"430",".","FALSE"
"431","Ταῦτα","TRUE"
"432","μὲν","TRUE"
"433","οὖν","TRUE"
"434","καὶ","TRUE"
"435","ἐν","TRUE"
"436","τριάσιν","FALSE"
"437","ὁρᾶται","FALSE"
"438","·","FALSE"
"439","ἐὰν","TRUE"
"440","δὲ","TRUE"
"441","ὑπερεξαγάγῃ","FALSE"
"442","τὴν","TRUE"
"443","τριάδα","FALSE"
"444",",","FALSE"
"445","γίνονται","FALSE"
"446","καὶ","TRUE"
"447","ἄλλαι","TRUE"
"448","ἰδέαι","FALSE"
"449","δύο","FALSE"
"450",".","FALSE"
"451","ἤτοι","FALSE"
"452","γὰρ","TRUE"
"453","περιῳδικά","FALSE"
"454","ἐστιν","TRUE"
"455",",","FALSE"
"456","ὅταν","FALSE"
"457","αἱ","TRUE"
"458","μὲν","TRUE"
"459","ἑκατέρωθεν","FALSE"
"460","ἀνόμοιοι","FALSE"
"461","ὦσιν","TRUE"
"462","ἀλλήλαις","FALSE"
"463",",","FALSE"
"464","αἱ","TRUE"
"465","δὲ","TRUE"
"466","ἐν","TRUE"
"467","μέσῳ","FALSE"
"468","ἀλλήλαις","FALSE"
"469","μὲν","TRUE"
"470","ὅμοιαι","FALSE"
"471",",","FALSE"
"472","ταῖς","TRUE"
"473","δὲ","TRUE"
"474","περιεχούσαις","FALSE"
"475","ἀνὀμοιοι","FALSE"
"476","·","FALSE"
"477","ἢ","TRUE"
"478","παλινῳδικά","FALSE"
"479",",","FALSE"
"480","ὅταν","FALSE"
"481","αἱ","TRUE"
"482","ἑκατέρωθεν","FALSE"
"483","ἀλλήλαις","FALSE"
"484","μὲν","TRUE"
"485","ὦσιν","TRUE"
"486","ὅμοιαι","FALSE"
"487",",","FALSE"
"488","ταῖς","TRUE"
"489","δὲ","TRUE"
"490","ἐν","TRUE"
"491","μέσῳ","FALSE"
"492","ἀνόμοιοι","FALSE"
"493","καὶ","TRUE"
"494","αἱ","TRUE"
"495","ἐν","TRUE"
"496","μέσῳ","FALSE"
"497","ταῖς","TRUE"
"498","μὲν","TRUE"
"499","περιεχούσαις","FALSE"
"500","ἀνόμοιοι","FALSE"
"501",",","FALSE"
"502","ἀλλήλαις","FALSE"
"503","δὲ","TRUE"
"504","ὅμοιαι","FALSE"
"505",".","FALSE"
"506","Τὰ","TRUE"
"507","δὲ","TRUE"
"508","κατὰ","TRUE"
"509","περικοπὴν","FALSE"
"510","ἀνομοιομερῆ","FALSE"
"511","τὰς","TRUE"
"512","μὲν","TRUE"
"513","περικοπὰς","FALSE"
"514","ὁμοίας","FALSE"
"515","ἀλλήλαις","FALSE"
"516","ἔχει","FALSE"
"517",",","FALSE"
"518","τὰς","TRUE"
"519","δὲ","TRUE"
"520","ἐν","TRUE"
"521","ταῖς","TRUE"
"522","περικοπαῖς","FALSE"
"523","περιόδους","FALSE"
"524","ἀνομοίους","FALSE"
"525","·","FALSE"
"526","καλεῖται","FALSE"
"527","δὲ","TRUE"
"528","τὰ","TRUE"
"529","μὲν","TRUE"
"530","δυαδικά","FALSE"
"531",",","FALSE"
"532","ὅσα","FALSE"
"533","δύο","FALSE"
"534","τὰς","TRUE"
"535","ἐν","TRUE"
"536","τῇ","TRUE"
"537","περικοπῇ","FALSE"
"538","περιόδους","FALSE"
"539","ἔχει","FALSE"
"540",",","FALSE"
"541","τὰ","TRUE"
"542","δὲ","TRUE"
"543","τριαδικά","FALSE"
"544",",","FALSE"
"545","ὅσα","FALSE"
"546","τρεῖς","FALSE"
"547",",","FALSE"
"548","τὰ","TRUE"
"549","δὲ","TRUE"
"550","τετραδικά","FALSE"
"551",",","FALSE"
"552","ὅσα","FALSE"
"553","τέσσαρας","FALSE"
"554","·","FALSE"
"555","καὶ","TRUE"
"556","ἐπὶ","TRUE"
"557","τῶν","TRUE"
"558","ἑξῆς","FALSE"
"559","κατὰ","TRUE"
"560","τὸν","TRUE"
"561","αὐτὸν","TRUE"
"562","λόγον","FALSE"
"563",".","FALSE"
"564","Ἀντιθετικὰ","FALSE"
"565","δέ","TRUE"
"566",",","FALSE"
"567","ὅσα","FALSE"
"568","κατὰ","TRUE"
"569","σχέσιν","FALSE"
"570","μὲν","TRUE"
"571","γέγραπται","FALSE"
"572",",","FALSE"
"573","οὐ","TRUE"
"574","μέντοι","FALSE"
"575","κατὰ","TRUE"
"576","τὴν","TRUE"
"577","αὐτὴν","TRUE"
"578","τάξιν","FALSE"
"579","παραβάλλεται","FALSE"
"580","ἀλλήλοις","FALSE"
"581","τὰ","TRUE"
"582","ἀντιστρέφοντα","FALSE"
"583",",","FALSE"
"584","τὸ","TRUE"
"585","πρῶτον","FALSE"
"586","τῷ","TRUE"
"587","πρώτῳ","FALSE"
"588","παραβάλλεσθαι","FALSE"
"589",",","FALSE"
"590","τὸ","TRUE"
"591","δὲ","TRUE"
"592","δεύτερον","FALSE"
"593","ἀπὸ","TRUE"
"594","τέλους","FALSE"
"595","τῷ","TRUE"
"596","δευτέρῳ","FALSE"
"597","ἀπʼ","FALSE"
"598","ἀρχῆς","FALSE"
"599","·","FALSE"
"600","τὸ","TRUE"
"601","δὲ","TRUE"
"602","τρίτον","FALSE"
"603","ἀπὸ","TRUE"
"604","τέλους","FALSE"
"605","τῷ","TRUE"
"606","τρίτῳ","FALSE"
"607","·","FALSE"
"608","καὶ","TRUE"
"609","ἐπὶ","TRUE"
"610","τῶν","TRUE"
"611","λοιπῶν","FALSE"
"612","οὕτω","TRUE"
"613",".","FALSE"
"614","ταύτης","TRUE"
"615","τῆς","TRUE"
"616","ἰδέας","FALSE"
"617","ἐστὶ","TRUE"
"618","τὸ","TRUE"
"619","Ὠιὸν","FALSE"
"620","τὸ","TRUE"
"621","Σιμίου","FALSE"
"622","καὶ","TRUE"
"623","ἄλλα","TRUE"
"624","παίγνια","FALSE"
"625",".","FALSE"
"626","Μικτὰ","FALSE"
"627","δὲ","TRUE"
"628","κατὰ","TRUE"
"629","σχέσιν","FALSE"
"630","ἐστίν","TRUE"
"631",",","FALSE"
"632","ὅσα","FALSE"
"633","ἐκ","TRUE"
"634","μερῶν","FALSE"
"635","ἐστιν","TRUE"
"636",",","FALSE"
"637","πάντων","FALSE"
"638","μὲν","TRUE"
"639","κατὰ","TRUE"
"640","σχέσιν","FALSE"
"641",",","FALSE"
"642","ἀνομοίων","FALSE"
"643","δὲ","TRUE"
"644","ἀλλήλοις","FALSE"
"645","κατὰ","TRUE"
"646","τὴν","TRUE"
"647","ἰδέαν","FALSE"
"648",",","FALSE"
"649","οἷον","FALSE"
"650","ἔκ","TRUE"
"651","τε","TRUE"
"652","ἐπῳδικῶν","FALSE"
"653","καὶ","TRUE"
"654","μονοστροφικῶν","FALSE"
"655",",","FALSE"
"656","ἢ","TRUE"
"657","κατὰ","TRUE"
"658","περικοπήν","FALSE"
"659",".","FALSE"
"660","Κοινὰ","FALSE"
"661","δέ","TRUE"
"662","ἐστι","TRUE"
"663","κατὰ","TRUE"
"664","σχέσιν","FALSE"
"665",",","FALSE"
"666","ὅσα","FALSE"
"667","καθʼ","FALSE"
"668","ἑτέραν","FALSE"
"669","μὲν","TRUE"
"670","ἰδέαν","FALSE"
"671","τῶν","TRUE"
"672","κατὰ","TRUE"
"673","σχέσιν","FALSE"
"674","γέγραπται","FALSE"
"675",",","FALSE"
"676","δύναται","FALSE"
"677","δὲ","TRUE"
"678","καὶ","TRUE"
"679","καθʼ","FALSE"
"680","ἑτέραν","FALSE"
"681","γεγράφθαι","FALSE"
"682","δοκεῖν","FALSE"
"683",",","FALSE"
"684","οἷον","FALSE"
"685",",","FALSE"
"686","εἰ","TRUE"
"687","μονοστροφικῶς","FALSE"
"688","γραφὲν","FALSE"
"689","δύναται","FALSE"
"690","τοῦτο","TRUE"
"691","καὶ","TRUE"
"692","ἐπῳδικῶς","FALSE"
"693","γεγράφθαι","FALSE"
"694","δοκεῖν","FALSE"
"695",".","FALSE"
