"ID","TOKEN","NER"
"291","καθʼ","O"
"292","όμοίωσιν","O"
"293",".","O"
"294","Προδιαληπτέον","O"
"295","πρότερον","O"
"296",",","O"
"297","ποῦ","O"
"298","συνίσταται","O"
"299","τὸ","O"
"300","κατʼ","O"
"301","εἰκόνα","O"
"302",",","O"
"303","ἐν","O"
"304","σώματι","O"
"305","ἢ","O"
"306","ἐν","O"
"307","ψυχῇ","O"
"308",".","O"
"309","Ἴδωμεν","O"
"310","δὲ","O"
"311","πρότερον","O"
"312","οἶς","O"
"313","χρῶνται","O"
"314","οἱ","O"
"315","τὸ","O"
"316","πρῶτον","O"
"317","λέγοντες","O"
"318","·","O"
"319","ὧν","O"
"320","ἐστι","O"
"321","καὶ","O"
"322","Μελίτων","O"
"323","συγγράμματα","O"
"324","καταλελοιπὼς","O"
"325","περὶ","O"
"326","τοῦ","O"
"327","ἐνσώματον","O"
"328","εἶναι","O"
"329","τὸν","O"
"330","Θεόν","O"
"331",".","O"
"332","Μέλη","O"
"333","γὰρ","O"
"334","Θεοῦ","O"
"335","ὀνομαζόμενα","O"
"336","εὑρίσκοντες","O"
"337",",","O"
"338","ὀφθαλμοὺς","O"
"339","Θεοῦ","O"
"340","ἐπιβλέποντας","O"
"341","τὴν","O"
"342","οἰκουμένην","O"
"343",",","O"
"344","καὶ","O"
"345","ὦτα","O"
"346","αὐποῦ","O"
"347","εἶναι","O"
"348","εἰς","O"
"349","δέησιν","O"
"350","δικαίων","O"
"351","ἐπινενευκότα","O"
"352",",","O"
"353","καὶ","O"
"354",",","O"
"355","Ὠσφράνθη","O"
"356","Κύριος","GOD"
"357","ὀσμὴν","O"
"358","εὐωδίας","O"
"359","·","O"
"360","καὶ","O"
"361",",","O"
"362","Τὸ","O"
"363","στόμα","O"
"364","Κυρίου","GOD"
"365","ἐλάλησε","O"
"366","ταῦτα","O"
"367",",","O"
"368","καὶ","O"
"369","βραχίονα","O"
"370","Θεοῦ","O"
"371",",","O"
"372","καὶ","O"
"373","χεῖρας","O"
"374",",","O"
"375","καὶ","O"
"376","πόδας","O"
"377",",","O"
"378","καὶ","O"
"379","δακτύλους","O"
"380",",","O"
"381","ἄντικρυς","O"
"382","φάσκουσι","O"
"383","ταῦτα","O"
"384","οὐχ","O"
"385","ἕτερόν","O"
"386","τι","O"
"387","διδάσκειν","O"
"388","ἢ","O"
"389","τὴν","O"
"390","μορφὴν","O"
"391","τοῦ","O"
"392","Θεῦ","O"
"393",".","O"
"394","Πῶς","O"
"395","δὲ","O"
"396",",","O"
"397","φασὶ","O"
"398",",","O"
"399","καὶ","O"
"400","ὥφθη","O"
"401","ὁ","O"
"402","Θεὸς","O"
"403","τῷ","O"
"404","Ἀβραὰμ","PERSON"
"405",",","O"
"406","καὶ","O"
"407","Μωσῇ","PERSON"
"408",",","O"
"409","καὶ","O"
"410","τοῖς","O"
"411","ἀγίοις","O"
"412",",","O"
"413","μὴ","O"
"414","μεμορφωμένος","O"
"415",";","O"
"416","μεμορφωμένος","O"
"417","δὲ","O"
"418",",","O"
"419","κατὰ","O"
"420","ποῖον","O"
"421","χαρακτῆρα","O"
"422","ἢ","O"
"423","τὸν","O"
"424","ἀνθρώπινον","O"
"425",";","O"
"426","καὶ","O"
"427","συνάγουσι","O"
"428","μυρία","O"
"429","ῥητὰ","O"
"430","μέλη","O"
"431","ὀνομάζοντα","O"
"432","Θεοῦ","O"
"433",".","O"
"434","Πρὸς","O"
"435","οὓς","O"
"436","ἀγωνιστέον","O"
"437","πρῶτον","O"
"438","ἀπὸ","O"
"439","τῆς","O"
"440","λέξεως","O"
"441","·","O"
"442","ἀντιπαραβαλοῦμεν","O"
"443","δὲ","O"
"444","ῥητὰ","O"
"445","τοῖς","O"
"446","πλέον","O"
"447","τοῦ","O"
"448","γράμματος","O"
"449","μηδὲν","O"
"450","ἐπισταμένοις","O"
"451",",","O"
"452","ἐναντιούμενα","O"
"453","αὐτῶν","O"
"454","τῇ","O"
"455","ὑπολήψει","O"
"456","·","O"
"457","ἐκ","O"
"458","μὲν","O"
"459","τοῦ","O"
"460","Ζαχαρίου","PERSON"
"461",",","O"
"462","ὅτι","O"
"463","Ἑπτὰ","O"
"464","ὀρθαλμοὶ","O"
"465","Κυρίου","GOD"
"466","οἱ","O"
"467","ἐπιβλέποντεϲ","O"
"468","ἑαὶ","O"
"469","πᾶσαν","O"
"470","τὴν","O"
"471","γῆν","O"
"472",".","O"
"473","Εἰ","O"
"474","δὲ","O"
"475","ἑπτὰ","O"
"476","ἔχει","O"
"477","ὀφθαλμοὺς","O"
"478","ὁ","O"
"479","Θεὸς","O"
"480",",","O"
"481","ἡμεῖς","O"
"482","δὲ","O"
"483","δύο","O"
"484",",","O"
"485","οὐ","O"
"486","κατʼ","O"
"487","εἰκόνα","O"
"488","αὐτοῦ","O"
"489","γεγόναμεν","O"
"490",".","O"
"491","Ἀλλὰ","O"
"492","καὶ","O"
"493","ἡμεῖς","O"
"494","μὲν","O"
"495","οὐκ","O"
"496","ἐπτερυγώμεθα","O"
"497",",","O"
"498","περὶ","O"
"499","δὲ","O"
"500","Θεοῦ","O"
"501","λέγει","O"
"502","ἐν","O"
"503","ἐνενηκοστῷ","O"
"504","ψαλμῷ","O"
"505",",","O"
"506","ὅτι","O"
"507","ὑπὸ","O"
"508","τὰς","O"
"509","πτέρυγας","O"
"510","αὐτοῦ","O"
"511","ἐλπιεῖς","O"
"512",".","O"
"513","Εἰ","O"
"514","δὲ","O"
"515","ἐκεῖνος","O"
"516","μὲν","O"
"517","πτέρυγας","O"
"518","ἔχει","O"
"519",",","O"
"520","ἡμεῖς","O"
"521","δέ","O"
"522","ἐσμεν","O"
"523","ζῶον","O"
"524","ἄπτερον","O"
"525",",","O"
"526","οὐ","O"
"527","κατʼ","O"
"528","εἰκόνα","O"
"529","Θεοῦ","O"
"530","γέγονεν","O"
"531","ὁ","O"
"532","ἄνθρωπος","O"
"533",".","O"
"534","Πῶς","O"
"535","δὲ","O"
"536","ὁ","O"
"537","σφαιροειδὴς","O"
"538","οὐρανὸς","O"
"539","καὶ","O"
"540","ἀεὶ","O"
"541","κινούμενος","O"
"542","θρόνος","O"
"543","εἶναι","O"
"544","δύναται","O"
"545",",","O"
"546","ὡς","O"
"547","ὑπολαμβάνουσι","O"
"548",",","O"
"549","τοῦ","O"
"550","Θεοῦ","O"
"551",";","O"
"552","Ἀλλὰ","O"
"553","καὶ","O"
"554","ἡ","O"
"555","γῆ","O"
"556","πῶς","O"
"557","ὑποπόδιον","O"
"558","τῶν","O"
"559","ποδῶν","O"
"560","αὐτοῦ","O"
"561",";","O"
"562","Ἀπαγγελλέτωσαν","O"
"563","ἡμῖν","O"
"564",".","O"
"565","Ἆρα","O"
"566","γὰρ","O"
"567","τὸ","O"
"568","ἀπὸ","O"
"569","γονάτων","O"
"570","μέχρι","O"
"571","τῶν","O"
"572","βάσεων","O"
"573","σῶμα","O"
"574","τοῦ","O"
"575","μεταξὺ","O"
"576","οὐρανοῦ","O"
"577","καὶ","O"
"578","γῆς","O"
"579","περιέχοντος","O"
"580",",","O"
"581","ἐν","O"
"582","μέσῳ","O"
"583","δὲ","O"
"584","οὕσης","O"
"585","τῆς","O"
"586","γῆς","O"
"587","τοῦ","O"
"588","παντὸς","O"
"589","κόσμου","O"
"590",",","O"
"591","καὶ","O"
"592","περιεχομένης","O"
"593","ὑπʼ","O"
"594","αὐτοῦ","O"
"595",",","O"
"596","ὡς","O"
"597","γραμμικαῖς","O"
"598","ἀποδείξεσι","O"
"599","παρίσταται","O"
"600",",","O"
"601","παρʼ","O"
"602","ἡμῖν","O"
"603","εἰσιν","O"
"604","αἱ","O"
"605","βάσεις","O"
"606","τοῦ","O"
"607","Θεοῦ","O"
"608","ἢ","O"
"609","παρὰ","O"
"610","τοῖς","O"
"611","ἀντίχθοσι","NORP"
"612",";","O"
"613","Καὶ","O"
"614","ὅλην","O"
"615","τὴν","O"
"616","οἰκουμένην","O"
"617","ἡμῶν","O"
"618","πεπληρώκασιν","O"
"619",",","O"
"620","ἢ","O"
"621","καὶ","O"
"622","πλέον","O"
"623","τι","O"
"624","ἐπιλαμβάνουσιν","O"
"625",",","O"
"626","ἢ","O"
"627","ἔλαττόν","O"
"628","τι","O"
"629",";","O"
"630","Διεστήκασιν","O"
"631","οἱ","O"
"632","πόδες","O"
"633","αὐτοῦ","O"
"634","διὰ","O"
"635","τὰς","O"
"636","θαλάσσας","O"
"637","καὶ","O"
"638","τοὺς","O"
"639","ποταμοὺς","O"
"640",",","O"
"641","ἢ","O"
"642","καὶ","O"
"643","τοῖς","O"
"644","ὕδασιν","O"
"645","ἐπιβαίνουσι","O"
"646",";","O"
"647","Πῶς","O"
"648","δὲ","O"
"649","οὗ","O"
"650","ὁ","O"
"651","τηλικοῦτος","O"
"652","οὐρανὸς","O"
"653","θρόνος","O"
"654",",","O"
"655","καὶ","O"
"656","ἡ","O"
"657","γῆ","O"
"658","ὑπο","O"
"659","πόδιιον","O"
"660","τῶν","O"
"661","ποδῶν","O"
"662",",","O"
"663","ἐν","O"
"664","μόνῳ","O"
"665","τῷ","O"
"666","παραδείσῳ","O"
"667","εὐρίσκεται","O"
"668","περιπατῶν","O"
"669",",","O"
"670","ἢ","O"
"671","ἐν","O"
"672","τῇ","O"
"673","κορυφῇ","O"
"674","τοῦ","O"
"675","Σινᾶ","O"
"676","φαίνεται","O"
"677","τῷ","O"
"678","Μωσῇ","PERSON"
"679",";","O"
"680","Καὶ","O"
"681","πῶς","O"
"682","ταῦτά","O"
"683","τις","O"
"684","περὶ","O"
"685","Θεοῦ","O"
"686","δοξάζων","O"
"687","οὐ","O"
"688","μωρὸς","O"
"689","λεχθήσεται","O"
"690",";","O"
"691","ἷτα","O"
"692","πολλὰ","O"
"693","πρὸς","O"
"694","ἀνατροπὴν","O"
"695","εἰπὼν","O"
"696","τῆς","O"
"697","τοαύτης","O"
"698","δόξης","O"
"699","ἐπάγει","O"
"700",".","O"
"701","Ὁ","O"
"702","δὲ","O"
"703","φάσκων","O"
"704","τὸ","O"
"705","κατʼ","O"
"706","εἰκθ΄να","O"
"707","μὴ","O"
"708","ἐν","O"
"709","σώματι","O"
"710","εἶναι","O"
"711",",","O"
"712","ἐν","O"
"713","δὲ","O"
"714","τῇ","O"
"715","λογικῇ","O"
"716","ψυχῇ","O"
"717",",","O"
"718","παραστήσει","O"
"719","οὐκ","O"
"720","εὐκαταφρόνητον","O"
"721","δόγμα","O"
"722",",","O"
"723","καταλαβὼν","O"
"724","τίνες","O"
"725","δυνάμεις","O"
"726","εἰσὶν","O"
"727","αὐτῆς","O"
"728",".","O"
"729","Ἡ","O"
"730","γὰρ","O"
"731","γνωστικὴ","O"
"732","δύναμις","O"
"733","ἡ","O"
"734","ἐν","O"
"735","τῷ","O"
"736","ἀνθρώπῳ","O"
"737",",","O"
"738","κριτική","O"
"739","τε","O"
"740","καὶ","O"
"741","εὐποιητικὴ","O"
"742",",","O"
"743","δικαιοπρακτική","O"
"744","τε","O"
"745","καὶ","O"
"746","ἐῤῥωμένη","O"
"747",",","O"
"748","καὶ","O"
"749","ἀπαξαπλῶς","O"
"750","παντὸς","O"
"751","καλοῦ","O"
"752","ἐπιτελεστικὴ","O"
"753",",","O"
"754","κατʼ","O"
"755","εἰκόνα","O"
"756","ὑπὸ","O"
"757","τοῦ","O"
"758","Θεοῦ","O"
"759","γεγόνασιν","O"
"760","αὐτῷ","O"
"761",".","O"
"762","Ὁτι","O"
"763","δὲ","O"
"764","τὸ","O"
"765","κατʼ","O"
"766","εἰκόνα","O"
"767","αἱ","O"
"768","πράξεις","O"
"769","χαρακτηρίζουσι","O"
"770",",","O"
"771","καὶ","O"
"772","οὐχὶ","O"
"773","ἡ","O"
"774","τοῦ","O"
"775","σώματος","O"
"776","μορφὴ","O"
"777",",","O"
"778","σαφῶς","O"
"779","ὁ","O"
"780","Ἀπόστολος","O"
"781","Β","O"
"782","ἐν","O"
"783","τῇ","O"
"784","πρὸς","O"
"785","Κορινθίους","NORP"
"786","φησί","O"
"787","·","O"
"788","Καθὼς","O"
"789","ἐφορέσαμεν","O"
"790","τὴν","O"
"791","είκόνα","O"
"792","τοῦ","O"
"793","χοῖκοῦ","O"
"794",",","O"
"795","οὕτως","O"
"796","φορέσωμεν","O"
"797","κιά","O"
"798","τὴν","O"
"799","εἰκόνα","O"
"800","τοῦ","O"
"801","ἐποτρανίου","O"
"802",".","O"
"803","Εἰκόνα","O"
"804","μὲν","O"
"805","γὰρ","O"
"806","φορεῖ","O"
"807","χοῖκὴν","O"
"808","ὁ","O"
"809","κατὰ","O"
"810","σάρκα","O"
"811","ζῶν","O"
"812",",","O"
"813","καὶ","O"
"814","ποιῶν","O"
"815","τὰ","O"
"816","ἔργα","O"
"817","τῆς","O"
"818","σαρκός","O"
"819","·","O"
"820","εἰκόνα","O"
"821","δὲ","O"
"822","τοῦ","O"
"823","ἐπουρανίου","O"
"824","ὁ","O"
"825","τῷ","O"
"826","πνεύματι","O"
"827","τὰς","O"
"828","πράξεις","O"
"829","τῆς","O"
"830","σαρκὸς","O"
"831","θανατῶν","O"
"832",".","O"
"833","Καὶ","O"
"834","ἐν","O"
"835","ἑτέρᾳ","O"
"836","δὲ","O"
"837","ἐπιστολῇ","O"
"838","διδάσκων","O"
"839","ὡς","O"
"840","δεῖ","O"
"841","βιοῦν","O"
"842",",","O"
"843","ἐπιφέρει","O"
"844","ταῖς","O"
"845","ἐντολαῖς","O"
"846","τὸ","O"
"847",",","O"
"848","Ἴνα","O"
"849","γένησθε","O"
"850","κατʼ","O"
"851","εἰκόνα","O"
"852","τοῦ","O"
"853","κείσαντος","O"
"854",".","O"
"855","Κύριος","O"
"856","μακρόθυμος","O"
"857",",","O"
"858","καὶ","O"
"859","ὁ","O"
"860","μακρόθυμος","O"
"861","ἄνθρωπος","O"
"862","ἔχτι","O"
"863","τὸ","O"
"864","κατʼ","O"
"865","εἰκόνα","O"
"866","Θεοῦ","O"
"867",".","O"
"868","Δίκαιος","O"
"869","καὶ","O"
"870","ὅσιος","O"
"871","ὁ","O"
"872","Κύριος","O"
"873",",","O"
"874","καὶ","O"
"875","οἰκτίρμων","O"
"876","καὶ","O"
"877","ἐλεήμων","O"
"878","ὁ","O"
"879","Κύριος","O"
"880",".","O"
"881","Οὐκοῦν","O"
"882","ὁ","O"
"883","ἀγαπῶν","O"
"884","δικαιοσύνην","O"
"885","καὶ","O"
"886","ὁσιότητα","O"
"887",",","O"
"888","καὶ","O"
"889","πράττων","O"
"890","καὶ","O"
"891","τηρῶν","O"
"892","τὴν","O"
"893","ἐντολὴν","O"
"894","τοῦ","O"
"895","Σωτῆρος","O"
"896","τὴν","O"
"897",",","O"
"898","Γίνεσθε","O"
"899","οἰκτίρμονες","O"
"900",",","O"
"901","ὡς","O"
"902","καὶ","O"
"903","ὁ","O"
"904","Πατὴρ","O"
"905","ὑμῶν","O"
"906","οἰκτίρμων","O"
"907","ἐστὶ","O"
"908",",","O"
"909","καὶ","O"
"910",",","O"
"911","Γίεσθε","O"
"912","τέλειοι","O"
"913",",","O"
"914","ὡς","O"
"915","ὁ","O"
"916","Πατὴρ","O"
"917","ὑμῶν","O"
"918","ὁ","O"
"919","οὐράτνιος","O"
"920","τέλειός","O"
"921","ἐστιν","O"
"922",",","O"
"923","εἰκὼν","O"
"924","γίνεται","O"
"925","κατὰ","O"
"926","πάντα","O"
"927","τοῦ","O"
"928","Θεοῦ","O"
"929",".","O"
"930","Καὶ","O"
"931","ἄρχετε","O"
"932","τῶν","O"
"933","ἰχθύων","O"
"934","τῆς","O"
"935","θαλάσσης","O"
"936",",","O"
"937","καὶ","O"
"938","τῶν","O"
"939","πετεινῶν","O"
"940","τοῦ","O"
"941","οὐρανοῦ","O"
"942",",","O"
"943","καῖ","O"
"944","πάντων","O"
"945","τῶν","O"
"946","κτηνῶν","O"
"947",",","O"
"948","καὶ","O"
"949","πάσης","O"
"950","τῆς","O"
"951","γῆς","O"
"952",",","O"
"953","καὶ","O"
"954","πάντων","O"
"955","τῶν","O"
"956","ἑρπετῶν","O"
"957","ἐῶν","O"
"958","ἑρπόντων","O"
"959","ἐπὶ","O"
"960","τῆς","O"
"961","γῆς","O"
"962",".","O"
"963","Τηρητέον","O"
"964","δὲ","O"
"965",",","O"
"966","ὅτι","O"
"967","ἐν","O"
"968","τῷ","O"
"969","καταλόγῳ","O"
"970","τῆς","O"
"971","τῶν","O"
"972","ξώων","O"
"973","δημιουργίας","O"
"974",",","O"
"975","ἄλλα","O"
"976","τὰ","O"
"977","κήτη","O"
"978",",","O"
"979","καὶ","O"
"980","ἅλλα","O"
"981","ἑρπετὰ","O"
"982","ψυχῶν","O"
"983","·","O"
"984","καὶ","O"
"985","ὡς","O"
"986","ἄρχειν","O"
"987","νῦν","O"
"988","τῶν","O"
"989","ἰχθύων","O"
"990","τῆς","O"
"991","θαλάσσης","O"
"992","ὁ","O"
"993","ἄνθρωπος","O"
"994","λέγεται","O"
"995",",","O"
"996","σεσιώπηται","O"
"997","δὲ","O"
"998","τὸ","O"
"999","τῶν","O"
"1000","κητῶν","O"
"1001","γένος","O"
"1002","καὶ","O"
"1003","τὸ","O"
"1004","τῶν","O"
"1005","θηρίων","O"
"1006",".","O"
"1007","Οὐ","O"
"1008","γὰρ","O"
"1009","μάτην","O"
"1010","δεῖ","O"
"1011","νομίζειν","O"
"1012","μὴ","O"
"1013","προστίθεσθαι","O"
"1014","καὶ","O"
"1015","ταῦτα","O"
"1016",",","O"
"1017","δυναμένου","O"
"1018","ἀναγεγράφθαι","O"
"1019","·","O"
"1020","Καὶ","O"
"1021","ἀρχέτωσαν","O"
"1022","τῶν","O"
"1023","ἰχθύων","O"
"1024",",","O"
"1025","καὶ","O"
"1026","τῶν","O"
"1027","κητῶν","O"
"1028","τῆς","O"
"1029","θαλάσσης","O"
"1030",",","O"
"1031","καὶ","O"
"1032","τῶν","O"
"1033","θηρίων","O"
"1034","τῆς","O"
"1035","γῆς","O"
"1036",",","O"
"1037","καὶ","O"
"1038","τῶν","O"
"1039","πετεινῶν","O"
"1040","τοῦ","O"
"1041","οὐρανοῦ","O"
"1042",",","O"
"1043","καὶ","O"
"1044","τῶν","O"
"1045","κτηνῶν","O"
"1046",".","O"
"1047","Καὶ","O"
"1048","ἐπίστησον","O"
"1049",",","O"
"1050","εἰ","O"
"1051","δυνατὸν","O"
"1052","διὰ","O"
"1053","τὸ","O"
"1054","σεσιωπῆσθαι","O"
"1055",",","O"
"1056","μὴ","O"
"1057","πάντα","O"
"1058","τὰ","O"
"1059","ζῶα","O"
"1060","διὰ","O"
"1061","τὸν","O"
"1062","ἄνθρωπον","O"
"1063","γεγονέναι","O"
"1064",",","O"
"1065","ἀλλὰ","O"
"1066","ταῦτα","O"
"1067",",","O"
"1068","ὧν","O"
"1069","ἄρχειν","O"
"1070","λέγεται","O"
"1071",",","O"
"1072","ἰχθύας","O"
"1073","θαλάσσης","O"
"1074",",","O"
"1075","καὶ","O"
"1076","πετεινὰ","O"
"1077","οὐρανοῦ","O"
"1078",",","O"
"1079","καὶ","O"
"1080","κτήνη","O"
"1081","τῆς","O"
"1082","γῆς","O"
"1083",",","O"
"1084","τάχα","O"
"1085","δὲ","O"
"1086","καὶ","O"
"1087","τὰ","O"
"1088","ἑρπετὰ","O"
"1089","τῆς","O"
"1090","γῆς","O"
"1091",",","O"
"1092","διὰ","O"
"1093","τὰς","O"
"1094","ἀναγκαιοτάτας","O"
"1095","τῶν","O"
"1096","φαρμάκων","O"
"1097","χρείας","O"
"1098","ἀπʼ","O"
"1099","αὐτῶν","O"
"1100","τελουμένας","O"
"1101","·","O"
"1102","οὐ","O"
"1103","μέντοι","O"
"1104","διὰ","O"
"1105","τὸν","O"
"1106","ἄνθρωπον","O"
"1107","ταῦτα","O"
"1108","ἐγεγόνει","O"
"1109","τὰ","O"
"1110","κήτη","O"
"1111","τὰ","O"
"1112","μεγάλα","O"
"1113","καὶ","O"
"1114","τὰ","O"
"1115","θηρία","O"
"1116","τῆς","O"
"1117","γῆς","O"
"1118",".","O"
"1119","Ἧ","O"
"1120","γὰρ","O"
"1121","ἂν","O"
"1122","προσετέθη","O"
"1123","τῇ","O"
"1124","δεδομένῃ","O"
"1125","ἐξουσίᾳ","O"
"1126","τῶν","O"
