"ID","TOKEN","UPOS"
"229","σπεῖρον","VERB"
"230","σπέρμα","NOUN"
"231","κατὰ","ADP"
"232","γένος","NOUN"
"233","·","PUNCT"
"234","ἵνʼ","SCONJ"
"235","ᾖ","AUX"
"236",",","PUNCT"
"237","Βλαστησάτω","VERB"
"238","ἡ","DET"
"239","γῆ","NOUN"
"240","βοτάνην","NOUN"
"241","χόρτου","NOUN"
"242",",","PUNCT"
"243","κατὰ","ADP"
"244","γένος","NOUN"
"245","σπεῖρον","VERB"
"246","σπέρμα","NOUN"
"247","·","PUNCT"
"248","ἐπιφερομένου","VERB"
"249","ἐπὶ","ADP"
"250","τὸ","DET"
"251","γένος","NOUN"
"252","τοῦ","DET"
"253","σπεῖρον","VERB"
"254","σπέρμα","NOUN"
"255",".","PUNCT"
"256","ὐξάνεσθε","VERB"
"257","καὶ","CCONJ"
"258","πληθόνεσθε","VERB"
"259",".","PUNCT"
"260","Σημαίνει","VERB"
"261","ἡ","DET"
"262","μὲν","ADV"
"263","αὔξησις","NOUN"
"264","τὴν","DET"
"265","εἰς","ADP"
"266","μέγεθος","NOUN"
"267","ἐπίδοσιν","NOUN"
"268",",","PUNCT"
"269","τὸ","DET"
"270","δὲ","ADV"
"271","πληθύνεσθαι","VERB"
"272","τὴν","DET"
"273","ἐκ","ADP"
"274","τῆς","DET"
"275","μίξεως","NOUN"
"276","εἰς","ADP"
"277","πλῆθος","NOUN"
"278","διαδοχήν","NOUN"
"279",".","PUNCT"
"280","Καὶ","CCONJ"
"281","εἶπεν","VERB"
"282","ὁ","DET"
"283","Θεός","NOUN"
"284","·","PUNCT"
"285","Ποιήσωμεν","VERB"
"286","ἄνθρωπον","NOUN"
"287","κατʼ","ADP"
"288","εἰκόνα","NOUN"
"289","ἡμετέραν","ADJ"
"290","καὶ","CCONJ"
"291","καθʼ","ADP"
"292","όμοίωσιν","NOUN"
"293",".","PUNCT"
"294","Προδιαληπτέον","VERB"
"295","πρότερον","ADJ"
"296",",","PUNCT"
"297","ποῦ","ADV"
"298","συνίσταται","VERB"
"299","τὸ","DET"
"300","κατʼ","ADP"
"301","εἰκόνα","NOUN"
"302",",","PUNCT"
"303","ἐν","ADP"
"304","σώματι","NOUN"
"305","ἢ","CCONJ"
"306","ἐν","ADP"
"307","ψυχῇ","NOUN"
"308",".","PUNCT"
"309","Ἴδωμεν","VERB"
"310","δὲ","ADV"
"311","πρότερον","ADJ"
"312","οἶς","PRON"
"313","χρῶνται","VERB"
"314","οἱ","DET"
"315","τὸ","DET"
"316","πρῶτον","ADJ"
"317","λέγοντες","VERB"
"318","·","PUNCT"
"319","ὧν","PRON"
"320","ἐστι","AUX"
"321","καὶ","ADV"
"322","Μελίτων","NOUN"
"323","συγγράμματα","NOUN"
"324","καταλελοιπὼς","VERB"
"325","περὶ","ADP"
"326","τοῦ","DET"
"327","ἐνσώματον","ADJ"
"328","εἶναι","AUX"
"329","τὸν","DET"
"330","Θεόν","NOUN"
"331",".","PUNCT"
"332","Μέλη","NOUN"
"333","γὰρ","ADV"
"334","Θεοῦ","NOUN"
"335","ὀνομαζόμενα","VERB"
"336","εὑρίσκοντες","VERB"
"337",",","PUNCT"
"338","ὀφθαλμοὺς","NOUN"
"339","Θεοῦ","NOUN"
"340","ἐπιβλέποντας","VERB"
"341","τὴν","DET"
"342","οἰκουμένην","NOUN"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","ὦτα","NOUN"
"346","αὐποῦ","ADJ"
"347","εἶναι","AUX"
"348","εἰς","ADP"
"349","δέησιν","NOUN"
"350","δικαίων","ADJ"
"351","ἐπινενευκότα","VERB"
"352",",","PUNCT"
"353","καὶ","CCONJ"
"354",",","PUNCT"
"355","Ὠσφράνθη","VERB"
"356","Κύριος","NOUN"
"357","ὀσμὴν","NOUN"
"358","εὐωδίας","NOUN"
"359","·","PUNCT"
"360","καὶ","CCONJ"
"361",",","PUNCT"
"362","Τὸ","DET"
"363","στόμα","NOUN"
"364","Κυρίου","NOUN"
"365","ἐλάλησε","VERB"
"366","ταῦτα","ADJ"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","βραχίονα","NOUN"
"370","Θεοῦ","NOUN"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","χεῖρας","NOUN"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","πόδας","NOUN"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","δακτύλους","NOUN"
"380",",","PUNCT"
"381","ἄντικρυς","ADV"
"382","φάσκουσι","VERB"
"383","ταῦτα","ADJ"
"384","οὐχ","ADV"
"385","ἕτερόν","ADJ"
"386","τι","DET"
"387","διδάσκειν","VERB"
"388","ἢ","ADV"
"389","τὴν","DET"
"390","μορφὴν","NOUN"
"391","τοῦ","DET"
"392","Θεῦ","PROPN"
"393",".","PUNCT"
"394","Πῶς","ADV"
"395","δὲ","ADV"
"396",",","PUNCT"
"397","φασὶ","VERB"
"398",",","PUNCT"
"399","καὶ","ADV"
"400","ὥφθη","VERB"
"401","ὁ","DET"
"402","Θεὸς","NOUN"
"403","τῷ","DET"
"404","Ἀβραὰμ","PROPN"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","Μωσῇ","PROPN"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","τοῖς","DET"
"411","ἀγίοις","ADJ"
"412",",","PUNCT"
"413","μὴ","ADV"
"414","μεμορφωμένος","VERB"
"415",";","PUNCT"
"416","μεμορφωμένος","VERB"
"417","δὲ","ADV"
"418",",","PUNCT"
"419","κατὰ","ADP"
"420","ποῖον","PRON"
"421","χαρακτῆρα","NOUN"
"422","ἢ","CCONJ"
"423","τὸν","DET"
"424","ἀνθρώπινον","ADJ"
"425",";","PUNCT"
"426","καὶ","CCONJ"
"427","συνάγουσι","VERB"
"428","μυρία","ADJ"
"429","ῥητὰ","NOUN"
"430","μέλη","NOUN"
"431","ὀνομάζοντα","VERB"
"432","Θεοῦ","NOUN"
"433",".","PUNCT"
"434","Πρὸς","ADP"
"435","οὓς","PRON"
"436","ἀγωνιστέον","VERB"
"437","πρῶτον","ADJ"
"438","ἀπὸ","ADP"
"439","τῆς","DET"
"440","λέξεως","NOUN"
"441","·","PUNCT"
"442","ἀντιπαραβαλοῦμεν","VERB"
"443","δὲ","ADV"
"444","ῥητὰ","NOUN"
"445","τοῖς","DET"
"446","πλέον","ADJ"
"447","τοῦ","DET"
"448","γράμματος","NOUN"
"449","μηδὲν","ADJ"
"450","ἐπισταμένοις","VERB"
"451",",","PUNCT"
"452","ἐναντιούμενα","VERB"
"453","αὐτῶν","PRON"
"454","τῇ","DET"
"455","ὑπολήψει","NOUN"
"456","·","PUNCT"
"457","ἐκ","ADP"
"458","μὲν","ADV"
"459","τοῦ","DET"
"460","Ζαχαρίου","PROPN"
"461",",","PUNCT"
"462","ὅτι","SCONJ"
"463","Ἑπτὰ","NUM"
"464","ὀρθαλμοὶ","NOUN"
"465","Κυρίου","NOUN"
"466","οἱ","PRON"
"467","ἐπιβλέποντεϲ","VERB"
"468","ἑαὶ","PROPN"
"469","πᾶσαν","DET"
"470","τὴν","DET"
"471","γῆν","NOUN"
"472",".","PUNCT"
"473","Εἰ","SCONJ"
"474","δὲ","ADV"
"475","ἑπτὰ","NUM"
"476","ἔχει","VERB"
"477","ὀφθαλμοὺς","NOUN"
"478","ὁ","DET"
"479","Θεὸς","NOUN"
"480",",","PUNCT"
"481","ἡμεῖς","PRON"
"482","δὲ","ADV"
"483","δύο","NUM"
"484",",","PUNCT"
"485","οὐ","ADV"
"486","κατʼ","ADP"
"487","εἰκόνα","NOUN"
"488","αὐτοῦ","PRON"
"489","γεγόναμεν","VERB"
"490",".","PUNCT"
"491","Ἀλλὰ","CCONJ"
"492","καὶ","CCONJ"
"493","ἡμεῖς","PRON"
"494","μὲν","ADV"
"495","οὐκ","ADV"
"496","ἐπτερυγώμεθα","VERB"
"497",",","PUNCT"
"498","περὶ","ADP"
"499","δὲ","ADV"
"500","Θεοῦ","NOUN"
"501","λέγει","VERB"
"502","ἐν","ADP"
"503","ἐνενηκοστῷ","ADJ"
"504","ψαλμῷ","NOUN"
"505",",","PUNCT"
"506","ὅτι","SCONJ"
"507","ὑπὸ","ADP"
"508","τὰς","DET"
"509","πτέρυγας","NOUN"
"510","αὐτοῦ","PRON"
"511","ἐλπιεῖς","VERB"
"512",".","PUNCT"
"513","Εἰ","SCONJ"
"514","δὲ","ADV"
"515","ἐκεῖνος","ADJ"
"516","μὲν","ADV"
"517","πτέρυγας","NOUN"
"518","ἔχει","VERB"
"519",",","PUNCT"
"520","ἡμεῖς","PRON"
"521","δέ","ADV"
"522","ἐσμεν","AUX"
"523","ζῶον","NOUN"
"524","ἄπτερον","ADJ"
"525",",","PUNCT"
"526","οὐ","PRON"
"527","κατʼ","ADP"
"528","εἰκόνα","NOUN"
"529","Θεοῦ","NOUN"
"530","γέγονεν","VERB"
"531","ὁ","DET"
"532","ἄνθρωπος","NOUN"
"533",".","PUNCT"
"534","Πῶς","ADV"
"535","δὲ","ADV"
"536","ὁ","DET"
"537","σφαιροειδὴς","ADJ"
"538","οὐρανὸς","NOUN"
"539","καὶ","CCONJ"
"540","ἀεὶ","ADV"
"541","κινούμενος","VERB"
"542","θρόνος","NOUN"
"543","εἶναι","AUX"
"544","δύναται","VERB"
"545",",","PUNCT"
"546","ὡς","ADV"
"547","ὑπολαμβάνουσι","VERB"
"548",",","PUNCT"
"549","τοῦ","DET"
"550","Θεοῦ","NOUN"
"551",";","PUNCT"
"552","Ἀλλὰ","CCONJ"
"553","καὶ","ADV"
"554","ἡ","DET"
"555","γῆ","NOUN"
"556","πῶς","ADV"
"557","ὑποπόδιον","NOUN"
"558","τῶν","DET"
"559","ποδῶν","NOUN"
"560","αὐτοῦ","PRON"
"561",";","PUNCT"
"562","Ἀπαγγελλέτωσαν","VERB"
"563","ἡμῖν","PRON"
"564",".","PUNCT"
"565","Ἆρα","ADV"
"566","γὰρ","ADV"
"567","τὸ","DET"
"568","ἀπὸ","ADP"
"569","γονάτων","NOUN"
"570","μέχρι","ADP"
"571","τῶν","DET"
"572","βάσεων","NOUN"
"573","σῶμα","NOUN"
"574","τοῦ","DET"
"575","μεταξὺ","ADP"
"576","οὐρανοῦ","NOUN"
"577","καὶ","CCONJ"
"578","γῆς","NOUN"
"579","περιέχοντος","VERB"
"580",",","PUNCT"
"581","ἐν","ADP"
"582","μέσῳ","ADJ"
"583","δὲ","ADV"
"584","οὕσης","AUX"
"585","τῆς","DET"
"586","γῆς","NOUN"
"587","τοῦ","DET"
"588","παντὸς","DET"
"589","κόσμου","NOUN"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","περιεχομένης","VERB"
"593","ὑπʼ","ADP"
"594","αὐτοῦ","PRON"
"595",",","PUNCT"
"596","ὡς","ADV"
"597","γραμμικαῖς","ADJ"
"598","ἀποδείξεσι","NOUN"
"599","παρίσταται","VERB"
"600",",","PUNCT"
"601","παρʼ","ADP"
"602","ἡμῖν","PRON"
"603","εἰσιν","AUX"
"604","αἱ","DET"
"605","βάσεις","NOUN"
"606","τοῦ","DET"
"607","Θεοῦ","NOUN"
"608","ἢ","CCONJ"
"609","παρὰ","ADP"
"610","τοῖς","DET"
"611","ἀντίχθοσι","NOUN"
"612",";","PUNCT"
"613","Καὶ","CCONJ"
"614","ὅλην","ADJ"
"615","τὴν","DET"
"616","οἰκουμένην","NOUN"
"617","ἡμῶν","PRON"
"618","πεπληρώκασιν","VERB"
"619",",","PUNCT"
"620","ἢ","CCONJ"
"621","καὶ","ADV"
"622","πλέον","ADJ"
"623","τι","DET"
"624","ἐπιλαμβάνουσιν","VERB"
"625",",","PUNCT"
"626","ἢ","CCONJ"
"627","ἔλαττόν","ADJ"
"628","τι","DET"
"629",";","PUNCT"
"630","Διεστήκασιν","VERB"
"631","οἱ","DET"
"632","πόδες","NOUN"
"633","αὐτοῦ","PRON"
"634","διὰ","ADP"
"635","τὰς","DET"
"636","θαλάσσας","NOUN"
"637","καὶ","CCONJ"
"638","τοὺς","DET"
"639","ποταμοὺς","NOUN"
"640",",","PUNCT"
"641","ἢ","CCONJ"
"642","καὶ","ADV"
"643","τοῖς","DET"
"644","ὕδασιν","NOUN"
"645","ἐπιβαίνουσι","VERB"
"646",";","PUNCT"
"647","Πῶς","ADV"
"648","δὲ","ADV"
"649","οὗ","ADV"
"650","ὁ","DET"
"651","τηλικοῦτος","DET"
"652","οὐρανὸς","NOUN"
"653","θρόνος","NOUN"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","ἡ","DET"
"657","γῆ","NOUN"
"658","ὑπο","ADP"
"659","πόδιιον","NOUN"
"660","τῶν","DET"
"661","ποδῶν","NOUN"
"662",",","PUNCT"
"663","ἐν","ADP"
"664","μόνῳ","ADJ"
"665","τῷ","DET"
"666","παραδείσῳ","NOUN"
"667","εὐρίσκεται","VERB"
"668","περιπατῶν","VERB"
"669",",","PUNCT"
"670","ἢ","CCONJ"
"671","ἐν","ADP"
"672","τῇ","DET"
"673","κορυφῇ","NOUN"
"674","τοῦ","DET"
"675","Σινᾶ","PROPN"
"676","φαίνεται","VERB"
"677","τῷ","DET"
"678","Μωσῇ","PROPN"
"679",";","PUNCT"
"680","Καὶ","CCONJ"
"681","πῶς","ADV"
"682","ταῦτά","ADJ"
"683","τις","ADJ"
"684","περὶ","ADP"
"685","Θεοῦ","NOUN"
"686","δοξάζων","VERB"
"687","οὐ","ADV"
"688","μωρὸς","ADJ"
"689","λεχθήσεται","VERB"
"690",";","PUNCT"
"691","ἷτα","CCONJ"
"692","πολλὰ","ADJ"
"693","πρὸς","ADP"
"694","ἀνατροπὴν","NOUN"
"695","εἰπὼν","VERB"
"696","τῆς","DET"
"697","τοαύτης","ADJ"
"698","δόξης","NOUN"
"699","ἐπάγει","VERB"
"700",".","PUNCT"
"701","Ὁ","PRON"
"702","δὲ","ADV"
"703","φάσκων","VERB"
"704","τὸ","DET"
"705","κατʼ","ADP"
"706","εἰκθ΄να","CCONJ"
"707","μὴ","ADV"
"708","ἐν","ADP"
"709","σώματι","NOUN"
"710","εἶναι","AUX"
"711",",","PUNCT"
"712","ἐν","ADP"
"713","δὲ","ADV"
"714","τῇ","DET"
"715","λογικῇ","ADJ"
"716","ψυχῇ","NOUN"
"717",",","PUNCT"
"718","παραστήσει","VERB"
"719","οὐκ","ADV"
"720","εὐκαταφρόνητον","ADJ"
"721","δόγμα","NOUN"
"722",",","PUNCT"
"723","καταλαβὼν","VERB"
"724","τίνες","PRON"
"725","δυνάμεις","NOUN"
"726","εἰσὶν","AUX"
"727","αὐτῆς","PRON"
"728",".","PUNCT"
"729","Ἡ","DET"
"730","γὰρ","ADV"
"731","γνωστικὴ","ADJ"
"732","δύναμις","NOUN"
"733","ἡ","DET"
"734","ἐν","ADP"
"735","τῷ","DET"
"736","ἀνθρώπῳ","NOUN"
"737",",","PUNCT"
"738","κριτική","ADJ"
"739","τε","CCONJ"
"740","καὶ","CCONJ"
"741","εὐποιητικὴ","ADJ"
"742",",","PUNCT"
"743","δικαιοπρακτική","ADJ"
"744","τε","CCONJ"
"745","καὶ","CCONJ"
"746","ἐῤῥωμένη","ADJ"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","ἀπαξαπλῶς","ADV"
"750","παντὸς","DET"
"751","καλοῦ","ADJ"
"752","ἐπιτελεστικὴ","ADJ"
"753",",","PUNCT"
"754","κατʼ","ADP"
"755","εἰκόνα","NOUN"
"756","ὑπὸ","ADP"
"757","τοῦ","DET"
"758","Θεοῦ","NOUN"
"759","γεγόνασιν","VERB"
"760","αὐτῷ","PRON"
"761",".","PUNCT"
"762","Ὁτι","SCONJ"
"763","δὲ","ADV"
"764","τὸ","DET"
"765","κατʼ","ADP"
"766","εἰκόνα","NOUN"
"767","αἱ","DET"
"768","πράξεις","NOUN"
"769","χαρακτηρίζουσι","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","οὐχὶ","ADV"
"773","ἡ","DET"
"774","τοῦ","DET"
"775","σώματος","NOUN"
"776","μορφὴ","NOUN"
"777",",","PUNCT"
"778","σαφῶς","ADV"
"779","ὁ","DET"
"780","Ἀπόστολος","NOUN"
"781","Β","NUM"
"782","ἐν","ADP"
"783","τῇ","DET"
"784","πρὸς","ADP"
"785","Κορινθίους","PROPN"
"786","φησί","VERB"
"787","·","PUNCT"
"788","Καθὼς","ADV"
"789","ἐφορέσαμεν","VERB"
"790","τὴν","DET"
"791","είκόνα","NOUN"
"792","τοῦ","DET"
"793","χοῖκοῦ","ADJ"
"794",",","PUNCT"
"795","οὕτως","ADV"
"796","φορέσωμεν","VERB"
"797","κιά","NOUN"
"798","τὴν","DET"
"799","εἰκόνα","NOUN"
"800","τοῦ","DET"
"801","ἐποτρανίου","NOUN"
"802",".","PUNCT"
"803","Εἰκόνα","NOUN"
"804","μὲν","ADV"
"805","γὰρ","ADV"
"806","φορεῖ","VERB"
"807","χοῖκὴν","ADJ"
"808","ὁ","DET"
"809","κατὰ","ADP"
"810","σάρκα","NOUN"
"811","ζῶν","VERB"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","ποιῶν","VERB"
"815","τὰ","DET"
"816","ἔργα","NOUN"
"817","τῆς","DET"
"818","σαρκός","NOUN"
"819","·","PUNCT"
"820","εἰκόνα","NOUN"
"821","δὲ","ADV"
"822","τοῦ","DET"
"823","ἐπουρανίου","ADJ"
"824","ὁ","DET"
"825","τῷ","DET"
"826","πνεύματι","NOUN"
"827","τὰς","DET"
"828","πράξεις","NOUN"
"829","τῆς","DET"
"830","σαρκὸς","NOUN"
"831","θανατῶν","VERB"
"832",".","PUNCT"
"833","Καὶ","CCONJ"
"834","ἐν","ADP"
"835","ἑτέρᾳ","ADJ"
"836","δὲ","ADV"
"837","ἐπιστολῇ","NOUN"
"838","διδάσκων","VERB"
"839","ὡς","SCONJ"
"840","δεῖ","VERB"
"841","βιοῦν","VERB"
"842",",","PUNCT"
"843","ἐπιφέρει","VERB"
"844","ταῖς","DET"
"845","ἐντολαῖς","NOUN"
"846","τὸ","DET"
"847",",","PUNCT"
"848","Ἴνα","SCONJ"
"849","γένησθε","VERB"
"850","κατʼ","ADP"
"851","εἰκόνα","NOUN"
"852","τοῦ","DET"
"853","κείσαντος","VERB"
"854",".","PUNCT"
"855","Κύριος","NOUN"
"856","μακρόθυμος","ADJ"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","ὁ","DET"
"860","μακρόθυμος","ADJ"
"861","ἄνθρωπος","NOUN"
"862","ἔχτι","VERB"
"863","τὸ","DET"
"864","κατʼ","ADP"
"865","εἰκόνα","NOUN"
"866","Θεοῦ","NOUN"
"867",".","PUNCT"
"868","Δίκαιος","ADJ"
"869","καὶ","CCONJ"
"870","ὅσιος","ADJ"
"871","ὁ","DET"
"872","Κύριος","NOUN"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","οἰκτίρμων","ADJ"
"876","καὶ","CCONJ"
"877","ἐλεήμων","ADJ"
"878","ὁ","DET"
"879","Κύριος","NOUN"
"880",".","PUNCT"
"881","Οὐκοῦν","ADV"
"882","ὁ","DET"
"883","ἀγαπῶν","VERB"
"884","δικαιοσύνην","NOUN"
"885","καὶ","CCONJ"
"886","ὁσιότητα","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","πράττων","VERB"
"890","καὶ","CCONJ"
"891","τηρῶν","VERB"
"892","τὴν","DET"
"893","ἐντολὴν","NOUN"
"894","τοῦ","DET"
"895","Σωτῆρος","NOUN"
"896","τὴν","DET"
"897",",","PUNCT"
"898","Γίνεσθε","VERB"
"899","οἰκτίρμονες","ADJ"
"900",",","PUNCT"
"901","ὡς","ADV"
"902","καὶ","ADV"
"903","ὁ","DET"
"904","Πατὴρ","NOUN"
"905","ὑμῶν","PRON"
"906","οἰκτίρμων","ADJ"
"907","ἐστὶ","AUX"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910",",","PUNCT"
"911","Γίεσθε","VERB"
"912","τέλειοι","ADJ"
"913",",","PUNCT"
"914","ὡς","ADV"
"915","ὁ","DET"
"916","Πατὴρ","NOUN"
"917","ὑμῶν","PRON"
"918","ὁ","DET"
"919","οὐράτνιος","ADJ"
"920","τέλειός","ADJ"
"921","ἐστιν","AUX"
"922",",","PUNCT"
"923","εἰκὼν","NOUN"
"924","γίνεται","VERB"
"925","κατὰ","ADP"
"926","πάντα","ADJ"
"927","τοῦ","DET"
"928","Θεοῦ","NOUN"
"929",".","PUNCT"
"930","Καὶ","CCONJ"
"931","ἄρχετε","VERB"
"932","τῶν","DET"
"933","ἰχθύων","NOUN"
"934","τῆς","DET"
"935","θαλάσσης","NOUN"
"936",",","PUNCT"
