"ID","TOKEN","IS_STOP"
"1","ΕΚ","FALSE"
"2","ΤΟΥ","TRUE"
"3","Γ΄","FALSE"
"4","ΤΟΜΟΥ","FALSE"
"5","ΤΩΝ","FALSE"
"6","ΩΡΙΓΕΝΟΥΕ","FALSE"
"7","ΕΙΣ","FALSE"
"8","ΤΗΝ","FALSE"
"9","ΓΕΝΕΣΙΝ","FALSE"
"10","ΕΞΗΓΗΤΙΚΩΝ","FALSE"
"11",".","FALSE"
"12","Τῶν","TRUE"
"13","δὲ","TRUE"
"14","ἱερῶν","FALSE"
"15","τοῦ","TRUE"
"16","Σωτῆρος","FALSE"
"17","ἡμῶν","TRUE"
"18","ἀποστόλων","FALSE"
"19","τε","TRUE"
"20","καὶ","TRUE"
"21","μαθητῶν","FALSE"
"22","ἐφʼ","FALSE"
"23","ἅπασαν","FALSE"
"24","διασπαρέντων","FALSE"
"25","τὴν","TRUE"
"26","οἰκουμένην","FALSE"
"27",",","FALSE"
"28","Θωμᾶς","FALSE"
"29","μὲν","TRUE"
"30",",","FALSE"
"31","ὡς","TRUE"
"32","ἡ","TRUE"
"33","παράδοσις","FALSE"
"34","περιέχει","FALSE"
"35",",","FALSE"
"36","τὴν","TRUE"
"37","Παρθίαν","FALSE"
"38","εἴληχεν","FALSE"
"39",",","FALSE"
"40","Ἀνδρέας","FALSE"
"41","δὲ","TRUE"
"42","τὴν","TRUE"
"43","Σκυθίαν","FALSE"
"44","·","FALSE"
"45","Ἰωάννης","FALSE"
"46","τὴν","TRUE"
"47","Ἀσίαν","FALSE"
"48","·","FALSE"
"49","πρὸς","TRUE"
"50","οὓς","TRUE"
"51","καὶ","TRUE"
"52","διατρίψας","FALSE"
"53","ἐν","TRUE"
"54","Ἐφέσῳ","FALSE"
"55","τελευτᾷ","FALSE"
"56","·","FALSE"
"57","Πέτρος","FALSE"
"58","δʼ","FALSE"
"59","ἐν","TRUE"
"60","Πόντῳ","FALSE"
"61","καὶ","TRUE"
"62","Γαλατίᾳ","FALSE"
"63",",","FALSE"
"64","καὶ","TRUE"
"65","Βιθυνίᾳ","FALSE"
"66",",","FALSE"
"67","Καππαδοκίᾳ","FALSE"
"68","τε","TRUE"
"69","καὶ","TRUE"
"70","Ἀσίᾳ","FALSE"
"71","κεκηρυχέναι","FALSE"
"72","τοῖς","TRUE"
"73","ἐκ","TRUE"
"74","διασπορᾶς","FALSE"
"75","Ἰουδαίοις","FALSE"
"76","ἔοικεν","FALSE"
"77","·","FALSE"
"78","ὅς","TRUE"
"79",",","FALSE"
"80","καὶ","TRUE"
"81","ἐπὶ","TRUE"
"82","τέλει","FALSE"
"83","ἐν","TRUE"
"84","Ῥώμῃ","FALSE"
"85","γενόμενος","FALSE"
"86",",","FALSE"
"87","ἀνεσκολοπίσθη","FALSE"
"88","κατὰ","TRUE"
"89","κεφαλῆς","FALSE"
"90",",","FALSE"
"91","οὕτως","TRUE"
"92","αὐτὸς","TRUE"
"93","ἀξιώσας","FALSE"
"94","παθεῖν","FALSE"
"95",".","FALSE"
"96","Τί","TRUE"
"97","δεῖ","FALSE"
"98","περὶ","TRUE"
"99","Παύλου","FALSE"
"100","λέγειν","FALSE"
"101",",","FALSE"
"102","ἀπὸ","TRUE"
"103","Ἰερουσαλὴμ","FALSE"
"104","μέχρι","FALSE"
"105","τοῦ","TRUE"
"106","Ἰλλυρικοῦ","FALSE"
"107","πεπληρωκότος","FALSE"
"108","τὸ","TRUE"
"109","Εὐαγγέλιον","FALSE"
"110","τοῦ","TRUE"
"111","Χριστοῦ","FALSE"
"112",",","FALSE"
"113","καὶ","TRUE"
"114","ὕσπτερον","FALSE"
