"ID","TOKEN","LEMMA"
"303","ἐν","ἐν"
"304","σώματι","σῶμα"
"305","ἢ","ἤ"
"306","ἐν","ἐν"
"307","ψυχῇ","ψυχή"
"308",".","."
"309","Ἴδωμεν","Ἴδωμεν"
"310","δὲ","δέ"
"311","πρότερον","πρότερος"
"312","οἶς","ὄις"
"313","χρῶνται","χράω"
"314","οἱ","ὁ"
"315","τὸ","ὁ"
"316","πρῶτον","πρῶτος"
"317","λέγοντες","λέγω"
"318","·","·"
"319","ὧν","ὅς"
"320","ἐστι","εἰμί"
"321","καὶ","καί"
"322","Μελίτων","Μελίτων"
"323","συγγράμματα","σύγγραμμα"
"324","καταλελοιπὼς","καταλείπω"
"325","περὶ","περί"
"326","τοῦ","ὁ"
"327","ἐνσώματον","ἐνσώματος"
"328","εἶναι","εἰμί"
"329","τὸν","ὁ"
"330","Θεόν","Θεός"
"331",".","."
"332","Μέλη","Μέλη"
"333","γὰρ","γάρ"
"334","Θεοῦ","θεός"
"335","ὀνομαζόμενα","ὀνομάζω"
"336","εὑρίσκοντες","εὑρίσκω"
"337",",",","
"338","ὀφθαλμοὺς","ὀφθαλμός"
"339","Θεοῦ","θεός"
"340","ἐπιβλέποντας","ἐπιβλέπω"
"341","τὴν","ὁ"
"342","οἰκουμένην","οἰκουμένη"
"343",",",","
"344","καὶ","καί"
"345","ὦτα","οὖς"
"346","αὐποῦ","αὐπός"
"347","εἶναι","εἰμί"
"348","εἰς","εἰς"
"349","δέησιν","δέησις"
"350","δικαίων","δίκαιος"
"351","ἐπινενευκότα","ἐπινίνευμι"
"352",",",","
"353","καὶ","καί"
"354",",",","
"355","Ὠσφράνθη","Ὠσφράνθη"
"356","Κύριος","Κύριος"
"357","ὀσμὴν","ὀσμή"
"358","εὐωδίας","εὐωδία"
"359","·","·"
"360","καὶ","καί"
"361",",",","
"362","Τὸ","ὁ"
"363","στόμα","στόμα"
"364","Κυρίου","Κύριος"
"365","ἐλάλησε","λαλέω"
"366","ταῦτα","οὗτος"
"367",",",","
"368","καὶ","καί"
"369","βραχίονα","βραχίων"
"370","Θεοῦ","θεός"
"371",",",","
"372","καὶ","καί"
"373","χεῖρας","χείρ"
"374",",",","
"375","καὶ","καί"
"376","πόδας","πούς"
"377",",",","
"378","καὶ","καί"
"379","δακτύλους","δάκτυλος"
"380",",",","
"381","ἄντικρυς","ἄντικρυς"
"382","φάσκουσι","φάσκω"
"383","ταῦτα","οὗτος"
"384","οὐχ","οὐ"
"385","ἕτερόν","ἕτερος"
"386","τι","τίς"
"387","διδάσκειν","διδάσκω"
"388","ἢ","ἤ"
"389","τὴν","ὁ"
"390","μορφὴν","μορφή"
"391","τοῦ","ὁ"
"392","Θεῦ","Θεῦ"
"393",".","."
"394","Πῶς","πῶς"
"395","δὲ","δέ"
"396",",",","
"397","φασὶ","φημί"
"398",",",","
"399","καὶ","καί"
"400","ὥφθη","ὥφθη"
"401","ὁ","ὁ"
"402","Θεὸς","θεός"
"403","τῷ","ὁ"
"404","Ἀβραὰμ","Ἀβραάμ"
"405",",",","
"406","καὶ","καί"
"407","Μωσῇ","Μωσῇς"
"408",",",","
"409","καὶ","καί"
"410","τοῖς","ὁ"
"411","ἀγίοις","ἀγίοις"
"412",",",","
"413","μὴ","μή"
"414","μεμορφωμένος","μεμορφωμένος"
"415",";",";"
"416","μεμορφωμένος","μεμορφωμένος"
"417","δὲ","δέ"
"418",",",","
"419","κατὰ","κατά"
"420","ποῖον","ποῖος"
"421","χαρακτῆρα","χαρακτήρ"
"422","ἢ","ἤ"
"423","τὸν","ὁ"
"424","ἀνθρώπινον","ἀνθρώπινος"
"425",";",";"
"426","καὶ","καί"
"427","συνάγουσι","συνάγω"
"428","μυρία","μυρίος"
"429","ῥητὰ","ῥητός"
"430","μέλη","μέλος"
"431","ὀνομάζοντα","ὀνομάζω"
"432","Θεοῦ","θεός"
"433",".","."
"434","Πρὸς","πρός"
"435","οὓς","ὅς"
"436","ἀγωνιστέον","ἀγωνίζομαι"
"437","πρῶτον","πρῶτος"
"438","ἀπὸ","ἀπό"
"439","τῆς","ὁ"
"440","λέξεως","λέξις"
"441","·","·"
"442","ἀντιπαραβαλοῦμεν","ἀντιπαραβαλοῦ"
"443","δὲ","δέ"
"444","ῥητὰ","ῥητός"
"445","τοῖς","ὁ"
"446","πλέον","πολύς"
"447","τοῦ","ὁ"
"448","γράμματος","γράμμα"
"449","μηδὲν","μηδείς"
"450","ἐπισταμένοις","ἐφίστημι"
"451",",",","
"452","ἐναντιούμενα","ἐναντιέω"
"453","αὐτῶν","αὐτός"
"454","τῇ","ὁ"
"455","ὑπολήψει","ὑπολήβω"
"456","·","·"
"457","ἐκ","ἐκ"
"458","μὲν","μέν"
"459","τοῦ","ὁ"
"460","Ζαχαρίου","Ζαχαρῖος"
"461",",",","
"462","ὅτι","ὅτι"
"463","Ἑπτὰ","ἑπτά"
"464","ὀρθαλμοὶ","ὀρθαλμός"
"465","Κυρίου","Κύριος"
"466","οἱ","ὁ"
"467","ἐπιβλέποντεϲ","ἐπιβλέποντεϲ"
"468","ἑαὶ","ἑαὶ"
"469","πᾶσαν","πᾶς"
"470","τὴν","ὁ"
"471","γῆν","γῆ"
"472",".","."
"473","Εἰ","εἰ"
"474","δὲ","δέ"
"475","ἑπτὰ","ἑπτά"
"476","ἔχει","ἔχω"
"477","ὀφθαλμοὺς","ὀφθαλμός"
"478","ὁ","ὁ"
"479","Θεὸς","θεός"
"480",",",","
"481","ἡμεῖς","ἡμεῖς"
"482","δὲ","δέ"
"483","δύο","δύο"
"484",",",","
"485","οὐ","οὐ"
"486","κατʼ","κατά"
"487","εἰκόνα","εἰκών"
"488","αὐτοῦ","αὐτός"
"489","γεγόναμεν","γίγνομαι"
"490",".","."
"491","Ἀλλὰ","ἀλλά"
"492","καὶ","καί"
"493","ἡμεῖς","ἡμεῖς"
"494","μὲν","μέν"
"495","οὐκ","οὐ"
"496","ἐπτερυγώμεθα","ἐπτερυγέομαι"
"497",",",","
"498","περὶ","περί"
"499","δὲ","δέ"
"500","Θεοῦ","θεός"
"501","λέγει","λέγω"
"502","ἐν","ἐν"
"503","ἐνενηκοστῷ","ἐνενηκοστός"
"504","ψαλμῷ","ψαλμός"
"505",",",","
"506","ὅτι","ὅτι"
"507","ὑπὸ","ὑπό"
"508","τὰς","ὁ"
"509","πτέρυγας","πτέρυξ"
"510","αὐτοῦ","αὐτός"
"511","ἐλπιεῖς","ἐλπιέω"
"512",".","."
"513","Εἰ","εἰ"
"514","δὲ","δέ"
"515","ἐκεῖνος","ἐκεῖνος"
"516","μὲν","μέν"
"517","πτέρυγας","πτέρυξ"
"518","ἔχει","ἔχω"
"519",",",","
"520","ἡμεῖς","ἡμεῖς"
"521","δέ","δέ"
"522","ἐσμεν","εἰμί"
"523","ζῶον","ζωός"
"524","ἄπτερον","ἄπτερος"
"525",",",","
"526","οὐ","οὐ"
"527","κατʼ","κατά"
"528","εἰκόνα","εἰκών"
"529","Θεοῦ","θεός"
"530","γέγονεν","γίγνομαι"
"531","ὁ","ὁ"
"532","ἄνθρωπος","ἄνθρωπος"
"533",".","."
"534","Πῶς","πῶς"
"535","δὲ","δέ"
"536","ὁ","ὁ"
"537","σφαιροειδὴς","σφαιροειδής"
"538","οὐρανὸς","οὐρανός"
"539","καὶ","καί"
"540","ἀεὶ","ἀεί"
"541","κινούμενος","κινέω"
"542","θρόνος","θρόνος"
"543","εἶναι","εἰμί"
"544","δύναται","δύναμαι"
"545",",",","
"546","ὡς","ὡς"
"547","ὑπολαμβάνουσι","ὑπολαμβάνω"
"548",",",","
"549","τοῦ","ὁ"
"550","Θεοῦ","θεός"
"551",";",";"
"552","Ἀλλὰ","ἀλλά"
"553","καὶ","καί"
"554","ἡ","ὁ"
"555","γῆ","γῆ"
"556","πῶς","πῶς"
"557","ὑποπόδιον","ὑποπόδιον"
"558","τῶν","ὁ"
"559","ποδῶν","πούς"
"560","αὐτοῦ","αὐτός"
"561",";",";"
"562","Ἀπαγγελλέτωσαν","Ἀπαγγελλέτωσα"
"563","ἡμῖν","ἡμεῖς"
"564",".","."
"565","Ἆρα","ἆρα"
"566","γὰρ","γάρ"
"567","τὸ","ὁ"
"568","ἀπὸ","ἀπό"
"569","γονάτων","γόνυ"
"570","μέχρι","μέχρι"
"571","τῶν","ὁ"
"572","βάσεων","βάσις"
"573","σῶμα","σῶμα"
"574","τοῦ","ὁ"
"575","μεταξὺ","μεταξύ"
"576","οὐρανοῦ","οὐρανός"
"577","καὶ","καί"
"578","γῆς","γῆ"
"579","περιέχοντος","περιέχω"
"580",",",","
"581","ἐν","ἐν"
"582","μέσῳ","μέσος"
"583","δὲ","δέ"
"584","οὕσης","οὕσης"
"585","τῆς","ὁ"
"586","γῆς","γῆ"
"587","τοῦ","ὁ"
"588","παντὸς","πᾶς"
"589","κόσμου","κόσμος"
"590",",",","
"591","καὶ","καί"
"592","περιεχομένης","περιεχομένης"
"593","ὑπʼ","ὑπό"
"594","αὐτοῦ","αὐτός"
"595",",",","
"596","ὡς","ὡς"
"597","γραμμικαῖς","γραμμικός"
"598","ἀποδείξεσι","ἀπόδειξις"
"599","παρίσταται","παρίστημι"
"600",",",","
"601","παρʼ","παρά"
"602","ἡμῖν","ἡμεῖς"
"603","εἰσιν","εἰμί"
"604","αἱ","ὁ"
"605","βάσεις","βάσις"
"606","τοῦ","ὁ"
"607","Θεοῦ","θεός"
"608","ἢ","ἤ"
"609","παρὰ","παρά"
"610","τοῖς","ὁ"
"611","ἀντίχθοσι","ἀντίχθων"
"612",";",";"
"613","Καὶ","καί"
"614","ὅλην","ὅλος"
"615","τὴν","ὁ"
"616","οἰκουμένην","οἰκουμένη"
"617","ἡμῶν","ἡμεῖς"
"618","πεπληρώκασιν","πεπληρώκαμι"
"619",",",","
"620","ἢ","ἤ"
"621","καὶ","καί"
"622","πλέον","πολύς"
"623","τι","τίς"
"624","ἐπιλαμβάνουσιν","ἐπιλαμβάενου"
"625",",",","
"626","ἢ","ἤ"
"627","ἔλαττόν","ἐλάσσων"
"628","τι","τίς"
"629",";",";"
"630","Διεστήκασιν","Διεστήκα"
"631","οἱ","ὁ"
"632","πόδες","πούς"
"633","αὐτοῦ","αὐτός"
"634","διὰ","διά"
"635","τὰς","ὁ"
"636","θαλάσσας","θάλασσα"
"637","καὶ","καί"
"638","τοὺς","ὁ"
"639","ποταμοὺς","ποταμός"
"640",",",","
"641","ἢ","ἤ"
"642","καὶ","καί"
"643","τοῖς","ὁ"
"644","ὕδασιν","ὕδωρ"
"645","ἐπιβαίνουσι","ἐπιβαίνω"
"646",";",";"
"647","Πῶς","πῶς"
"648","δὲ","δέ"
"649","οὗ","ὅς"
"650","ὁ","ὁ"
"651","τηλικοῦτος","τηλικοῦτος"
"652","οὐρανὸς","οὐρανός"
"653","θρόνος","θρόνος"
"654",",",","
"655","καὶ","καί"
"656","ἡ","ὁ"
"657","γῆ","γῆ"
"658","ὑπο","ὑπο"
"659","πόδιιον","πόδιιος"
"660","τῶν","ὁ"
"661","ποδῶν","πούς"
"662",",",","
"663","ἐν","ἐν"
"664","μόνῳ","μόνος"
"665","τῷ","ὁ"
"666","παραδείσῳ","παράδεισος"
"667","εὐρίσκεται","εὐρίσκομαι"
"668","περιπατῶν","περιπατέω"
"669",",",","
"670","ἢ","ἤ"
"671","ἐν","ἐν"
"672","τῇ","ὁ"
"673","κορυφῇ","κορυφή"
"674","τοῦ","ὁ"
"675","Σινᾶ","Σινᾶ"
"676","φαίνεται","φαίνω"
"677","τῷ","ὁ"
"678","Μωσῇ","Μωσῇς"
"679",";",";"
"680","Καὶ","καί"
"681","πῶς","πῶς"
"682","ταῦτά","οὗτος"
"683","τις","τίς"
"684","περὶ","περί"
"685","Θεοῦ","θεός"
"686","δοξάζων","δοξάζω"
"687","οὐ","οὐ"
"688","μωρὸς","μωρός"
"689","λεχθήσεται","λέγω"
"690",";",";"
"691","ἷτα","ἷτα"
"692","πολλὰ","πολύς"
"693","πρὸς","πρός"
"694","ἀνατροπὴν","ἀνατροπή"
"695","εἰπὼν","λέγω"
"696","τῆς","ὁ"
"697","τοαύτης","τοαύτη"
"698","δόξης","δόξα"
"699","ἐπάγει","ἐπάγω"
"700",".","."
"701","Ὁ","ὁ"
"702","δὲ","δέ"
"703","φάσκων","φάσκω"
"704","τὸ","ὁ"
"705","κατʼ","κατά"
"706","εἰκθ΄να","εἰκθ΄να"
"707","μὴ","μή"
"708","ἐν","ἐν"
"709","σώματι","σῶμα"
"710","εἶναι","εἰμί"
"711",",",","
"712","ἐν","ἐν"
"713","δὲ","δέ"
"714","τῇ","ὁ"
"715","λογικῇ","λογικός"
"716","ψυχῇ","ψυχή"
"717",",",","
"718","παραστήσει","παρίστημι"
"719","οὐκ","οὐ"
"720","εὐκαταφρόνητον","εὐκαταφρόνητος"
"721","δόγμα","δόγμα"
"722",",",","
"723","καταλαβὼν","καταλαμβάνω"
"724","τίνες","τίς"
"725","δυνάμεις","δύναμις"
"726","εἰσὶν","εἰμί"
"727","αὐτῆς","αὐτός"
"728",".","."
"729","Ἡ","ὁ"
"730","γὰρ","γάρ"
"731","γνωστικὴ","γνωστικός"
"732","δύναμις","δύναμις"
"733","ἡ","ὁ"
"734","ἐν","ἐν"
"735","τῷ","ὁ"
"736","ἀνθρώπῳ","ἄνθρωπος"
"737",",",","
"738","κριτική","κριτικός"
"739","τε","τε"
"740","καὶ","καί"
"741","εὐποιητικὴ","εὐποιητικός"
"742",",",","
"743","δικαιοπρακτική","δικαιοπρακτικός"
"744","τε","τε"
"745","καὶ","καί"
"746","ἐῤῥωμένη","ἐῤῥωμένη"
"747",",",","
"748","καὶ","καί"
"749","ἀπαξαπλῶς","ἀπαξαπλής"
"750","παντὸς","πᾶς"
"751","καλοῦ","καλός"
"752","ἐπιτελεστικὴ","ἐπιτελεστικός"
"753",",",","
"754","κατʼ","κατά"
"755","εἰκόνα","εἰκών"
"756","ὑπὸ","ὑπό"
"757","τοῦ","ὁ"
"758","Θεοῦ","θεός"
"759","γεγόνασιν","γίγνομαι"
"760","αὐτῷ","αὐτός"
"761",".","."
"762","Ὁτι","Ὁτι"
"763","δὲ","δέ"
"764","τὸ","ὁ"
"765","κατʼ","κατά"
"766","εἰκόνα","εἰκών"
"767","αἱ","ὁ"
"768","πράξεις","πρᾶξις"
"769","χαρακτηρίζουσι","χαρακτηρίζω"
"770",",",","
"771","καὶ","καί"
"772","οὐχὶ","οὐχί"
"773","ἡ","ὁ"
"774","τοῦ","ὁ"
"775","σώματος","σῶμα"
"776","μορφὴ","μορφή"
"777",",",","
"778","σαφῶς","σαφής"
"779","ὁ","ὁ"
"780","Ἀπόστολος","Ἀπόστολος"
"781","Β","ΑΒΓ"
"782","ἐν","ἐν"
"783","τῇ","ὁ"
"784","πρὸς","πρός"
"785","Κορινθίους","Κορίνθιος"
"786","φησί","φημί"
"787","·","·"
"788","Καθὼς","καθώς"
"789","ἐφορέσαμεν","φορέω"
"790","τὴν","ὁ"
"791","είκόνα","είκών"
"792","τοῦ","ὁ"
"793","χοῖκοῦ","χοῖκός"
"794",",",","
"795","οὕτως","οὕτως"
"796","φορέσωμεν","φορέσωμεν"
"797","κιά","ιά"
"798","τὴν","ὁ"
"799","εἰκόνα","εἰκών"
"800","τοῦ","ὁ"
"801","ἐποτρανίου","ἐποτράνιος"
"802",".","."
"803","Εἰκόνα","Εἰκών"
"804","μὲν","μέν"
"805","γὰρ","γάρ"
"806","φορεῖ","φορέω"
"807","χοῖκὴν","χοῖκός"
"808","ὁ","ὁ"
"809","κατὰ","κατά"
"810","σάρκα","σάρξ"
"811","ζῶν","ζῶ"
"812",",",","
"813","καὶ","καί"
"814","ποιῶν","ποιέω"
"815","τὰ","ὁ"
"816","ἔργα","ἔργον"
"817","τῆς","ὁ"
"818","σαρκός","σάρξ"
"819","·","·"
"820","εἰκόνα","εἰκών"
"821","δὲ","δέ"
"822","τοῦ","ὁ"
"823","ἐπουρανίου","ἐπουρανῖος"
"824","ὁ","ὁ"
"825","τῷ","ὁ"
"826","πνεύματι","πνεῦμα"
"827","τὰς","ὁ"
"828","πράξεις","πρᾶξις"
"829","τῆς","ὁ"
"830","σαρκὸς","σάρξ"
"831","θανατῶν","θανατός"
"832",".","."
"833","Καὶ","καί"
"834","ἐν","ἐν"
"835","ἑτέρᾳ","ἕτερος"
"836","δὲ","δέ"
"837","ἐπιστολῇ","ἐπιστολή"
"838","διδάσκων","διδάσκω"
"839","ὡς","ὡς"
"840","δεῖ","δεῖ"
"841","βιοῦν","βιόω"
"842",",",","
"843","ἐπιφέρει","ἐπιφέρω"
"844","ταῖς","ὁ"
"845","ἐντολαῖς","ἐντολή"
"846","τὸ","ὁ"
"847",",",","
"848","Ἴνα","Ἴνα"
"849","γένησθε","γίγνομαι"
"850","κατʼ","κατά"
"851","εἰκόνα","εἰκών"
"852","τοῦ","ὁ"
"853","κείσαντος","κείσαντος"
"854",".","."
"855","Κύριος","Κύριος"
"856","μακρόθυμος","μακρόθυμος"
"857",",",","
"858","καὶ","καί"
"859","ὁ","ὁ"
"860","μακρόθυμος","μακρόθυμος"
"861","ἄνθρωπος","ἄνθρωπος"
"862","ἔχτι","ἐχτι"
"863","τὸ","ὁ"
"864","κατʼ","κατά"
"865","εἰκόνα","εἰκών"
"866","Θεοῦ","θεός"
"867",".","."
"868","Δίκαιος","Δίκαιος"
"869","καὶ","καί"
"870","ὅσιος","ὅσιος"
"871","ὁ","ὁ"
"872","Κύριος","Κύριος"
"873",",",","
"874","καὶ","καί"
"875","οἰκτίρμων","οἰκτίρμων"
"876","καὶ","καί"
"877","ἐλεήμων","ἐλεήμων"
"878","ὁ","ὁ"
"879","Κύριος","Κύριος"
"880",".","."
"881","Οὐκοῦν","οὐκοῦν"
"882","ὁ","ὁ"
"883","ἀγαπῶν","ἀγαπάω"
