"ID","TOKEN","IS_STOP"
"360","μεταδοῦναι","FALSE"
"361",",","FALSE"
"362","Ἐρύθραν","FALSE"
"363","δὲ","TRUE"
"364","γεννῆσαι","FALSE"
"365","υἱὸν","FALSE"
"366",",","FALSE"
"367","καὶ","TRUE"
"368","ἐξ","TRUE"
"369","ἐκείνου","FALSE"
"370","τῇ","TRUE"
"371","θαλάσσῃ","FALSE"
"372","τὴν","TRUE"
"373","κλῆσιν","FALSE"
"374","παρασχεῖν","FALSE"
"375",".","FALSE"
"376","Τοιοῦτος","TRUE"
"377","μὲν","TRUE"
"378","καὶ","TRUE"
"379","ὁ","TRUE"
"380","Ἀργολικὸς","FALSE"
"381","περὶ","TRUE"
"382","τῆς","TRUE"
"383","Ἐρυθρᾶς","FALSE"
"384","θαλάσσης","FALSE"
"385","σχεδιασμός","FALSE"
"386",".","FALSE"
"387","Τέταρτος","FALSE"
"388","δὲ","TRUE"
"389","καὶ","TRUE"
"390","ἀληθής","FALSE"
"391","ἐστιν","TRUE"
"392",",","FALSE"
"393","ὃν","TRUE"
"394","αὐτὸς","TRUE"
"395","μεμάθηκε","FALSE"
"396","παρὰ","TRUE"
"397","Πέρσου","FALSE"
"398","·","FALSE"
"399","Βόξος","FALSE"
"400","δʼ","FALSE"
"401","ἦν","TRUE"
"402","τούτῳ","TRUE"
"403","ὄνομα","FALSE"
"404",",","FALSE"
"405","φησίν","FALSE"
"406","·","FALSE"
"407","ὃν","TRUE"
"408","καὶ","TRUE"
"409","ἑλληνίσαι","FALSE"
"410","γλῶσσαν","FALSE"
"411","καὶ","TRUE"
"412","γνώμην","FALSE"
"413",",","FALSE"
"414","καὶ","TRUE"
"415","ταῖς","TRUE"
"416","Ἀθήναις","FALSE"
"417","λιπόντα","FALSE"
"418","τὴν","TRUE"
"419","πατρίδα","FALSE"
"420","ἐμβιῶναι","FALSE"
"421",".","FALSE"
"422","Ἔλεγε","FALSE"
"423","δὲ","TRUE"
"424","ὁ","TRUE"
"425","τοῦ","TRUE"
"426","Πέρσου","FALSE"
"427","λόγος","FALSE"
"428","ταῦτα","TRUE"
"429",".","FALSE"
"430","Τίνεταί","FALSE"
"431","τις","TRUE"
"432","κατ᾿","FALSE"
"433","εὐτολμίαν","FALSE"
"434","καὶ","TRUE"
"435","πλοῦτον","FALSE"
"436","εὐδοκιμῶν","FALSE"
"437","Ἐρύθρας","FALSE"
"438","ὄνομα","FALSE"
"439",",","FALSE"
"440","γένος","FALSE"
"441","μὲν","TRUE"
"442","Πέρσης","FALSE"
"443",",","FALSE"
"444","υἱὸς","FALSE"
"445","δὲ","TRUE"
"446","Μυοζαίου","FALSE"
"447",",","FALSE"
"448","κατοικῶν","FALSE"
"449","δὲ","TRUE"
"450","θάλαττης","FALSE"
"451","μὲν","TRUE"
"452","οὐ","TRUE"
"453","πόρρω","FALSE"
"454",",","FALSE"
"455","κατεναντίον","FALSE"
"456","δὲ","TRUE"
"457","νήσων","FALSE"
"458","ἐρήμων","FALSE"
"459","οὐσῶν","FALSE"
"460","οὐ","TRUE"
"461","νῦν","FALSE"
"462",",","FALSE"
"463","ἀλλʼ","FALSE"
"464","ἐπὶ","TRUE"
"465","τῆς","TRUE"
"466","Μήδων","FALSE"
"467","ἡγεμονίας","FALSE"
"468","·","FALSE"
"469","τότε","FALSE"
"470","γὰρ","TRUE"
"471","καὶ","TRUE"
"472","ὁ","TRUE"
"473","Ἐρύθρας","FALSE"
"474","ἐγνωρίζετο","FALSE"
"475",",","FALSE"
"476","ὃς","TRUE"
"477","τοῦ","TRUE"
"478","μὲν","TRUE"
"479","χειμῶνος","FALSE"
"480","ἐν","TRUE"
"481","Πασαργάδαις","FALSE"
"482","ἐποιεῖτο","FALSE"
"483","τήν","TRUE"
"484","οἴκησιν","FALSE"
"485",",","FALSE"
"486","ἔαρος","FALSE"
"487","δὲ","TRUE"
"488","μετέβαινεν","FALSE"
"489","ἐπὶ","TRUE"
"490","τὴν","TRUE"
"491","ἰδίαν","FALSE"
"492","κτῆσιν","FALSE"
"493",",","FALSE"
"494","τῆς","TRUE"
"495","τε","TRUE"
"496","ἄλλης","TRUE"
"497","ἕνεκα","FALSE"
"498","χρείας","FALSE"
"499",",","FALSE"
"500","καὶ","TRUE"
"501","χάριν","FALSE"
"502","τινὰ","TRUE"
"503","τῷ","TRUE"
"504","βίῳ","FALSE"
"505","διὰ","TRUE"
"506","τῆς","TRUE"
"507","τοιαύτης","TRUE"
"508","μεταβολῆς","FALSE"
"509","ἀπονέμων","FALSE"
"510",".","FALSE"
"511","Τούτου","TRUE"
"512","φορβέδων","FALSE"
"513","ἀγέλη","FALSE"
"514","μείζονι","FALSE"
"515","λέοντες","FALSE"
"516","ἐπορούσαντες","FALSE"
"517","τινὰς","TRUE"
"518","μὲν","TRUE"
"519","αὐτῶν","TRUE"
"520","ἀπέκτειναν","FALSE"
"521","·","FALSE"
"522","αἱ","TRUE"
"523","δὲ","TRUE"
"524","περισωθεῖσαι","FALSE"
"525",",","FALSE"
"526","τῷ","TRUE"
"527","δέει","FALSE"
"528","τῆς","TRUE"
"529","ὄψεως","FALSE"
"530","οἶστρον","FALSE"
"531","λαβοῦσαι","FALSE"
"532",",","FALSE"
"533","ἐπὶ","TRUE"
"534","τὴν","TRUE"
"535","θάλατταν","FALSE"
"536","ἠλαύνοντο","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","ἦν","TRUE"
"540","γὰρ","TRUE"
"541","αὖρα","FALSE"
"542","κατὰ","TRUE"
"543","τύχην","FALSE"
"544","ἀπόγαιος","FALSE"
"545","εὐμεγέθης","FALSE"
"546","ἐμπεσοῦσαι","FALSE"
"547","τοῖς","TRUE"
"548","ῥείθροις","FALSE"
"549","μετὰ","TRUE"
"550","πτοήσεως","FALSE"
"551","τὰ","TRUE"
"552","μὲν","TRUE"
"553","πρῶτα","FALSE"
"554","παρὰ","TRUE"
"555","τὴν","TRUE"
"556","γῆν","FALSE"
"557","ἐνήχοντο","FALSE"
"558",",","FALSE"
"559","τοῦ","TRUE"
"560","δὲ","TRUE"
"561","δείματος","FALSE"
"562","οὐ","TRUE"
"563","λήγοντος","FALSE"
"564","ἐξεκυμάνθησαν","FALSE"
"565","καὶ","TRUE"
"566","μόλις","FALSE"
"567","ἐπὶ","TRUE"
"568","τὸ","TRUE"
"569","τῆς","TRUE"
"570","ἀντικρὺ","FALSE"
"571","νήσου","FALSE"
"572","πέρας","FALSE"
"573","διεσώθησαν","FALSE"
"574",",","FALSE"
"575","ἑνὸς","FALSE"
"576","τῶν","TRUE"
"577","αἰπόλων","FALSE"
"578","νεανίου","FALSE"
"579","καὶ","TRUE"
"580","τόλμη","FALSE"
"581","διαφέροντος","FALSE"
"582","συμπεραιωθέντος","FALSE"
"583",",","FALSE"
"584","ἄλλοτε","FALSE"
"585","ἄλλης","TRUE"
"586","τῶν","TRUE"
"587","ὤμων","FALSE"
"588","ἀντεχομένου","FALSE"
"589",".","FALSE"
"590","Ὁ","TRUE"
"591","οὖν","TRUE"
"592","Ἐρύθρας","FALSE"
"593","ζητῶν","FALSE"
"594","τὰς","TRUE"
"595","οὐ","TRUE"
"596","φαινομένας","FALSE"
"597","φορβάδας","FALSE"
"598",",","FALSE"
"599","πρῶτος","FALSE"
"600","τῶν","TRUE"
"601","ἐκεῖσε","FALSE"
"602","σχεδίαν","FALSE"
"603","ἐπήξατο","FALSE"
"604",",","FALSE"
"605","μεγέθει","FALSE"
"606","μὲν","TRUE"
"607","σύμμετρον","FALSE"
"608",",","FALSE"
"609","τῇ","TRUE"
"610","δυνάμει","FALSE"
"611","δὲ","TRUE"
"612","στερίφην","FALSE"
"613",",","FALSE"
"614","καὶ","TRUE"
"615","λαβὼν","FALSE"
"616","στάσιν","FALSE"
"617","οὐρίου","FALSE"
"618","καὶ","TRUE"
"619","συμμέτρου","FALSE"
"620","πνεύματος","FALSE"
"621","ἀφῆκεν","FALSE"
"622","εἰς","TRUE"
"623","τὸν","TRUE"
"624","πόρον","FALSE"
"625","·","FALSE"
"626","ταχὺ","FALSE"
"627","δὲ","TRUE"
"628","τοῦ","TRUE"
"629","κύματος","FALSE"
"630","αὐτὸν","TRUE"
"631","προώσαντος","FALSE"
"632",",","FALSE"
"633","εὗρε","FALSE"
"634","μὲν","TRUE"
"635","τοὺς","TRUE"
"636","ἵππους","FALSE"
"637",",","FALSE"
"638","εὗρε","FALSE"
"639","δὲ","TRUE"
"640","τὸν","TRUE"
"641","νομέα","FALSE"
"642",".","FALSE"
"643","Θαυμάσας","FALSE"
"644","δὲ","TRUE"
"645","τὴν","TRUE"
"646","νῆσον","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","πόλισμα","FALSE"
"650","ἐπὶ","TRUE"
"651","λιμένος","FALSE"
"652","εὐκαίρου","FALSE"
"653","ἱδρύσατο","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","ἐκ","TRUE"
"657","τῆς","TRUE"
"658","ἀντιπέραν","FALSE"
"659","τοὺς","TRUE"
"660","ἀποροῦντας","FALSE"
"661","βίου","FALSE"
"662","μετενεγκὼν","FALSE"
"663","ἐπόλισεν","FALSE"
"664",",","FALSE"
"665","ἐκεῖθέν","FALSE"
"666","τε","TRUE"
"667","καὶ","TRUE"
"668","τὰς","TRUE"
"669","ἄλλας","TRUE"
"670","νήσους","FALSE"
"671","ἐρήμους","FALSE"
"672","οὔσας","TRUE"
"673","ἀνθρώπων","FALSE"
"674","οἰκήσεσιν","FALSE"
"675","ἐξημέρωσε","FALSE"
"676","·","FALSE"
"677","καὶ","TRUE"
"678","τηλικαύτην","FALSE"
"679","δόξαν","FALSE"
"680","ἐκ","TRUE"
"681","τῶν","TRUE"
"682","πραχθέντων","FALSE"
"683","πολλοῖς","FALSE"
"684","ἐνεποίησεν","FALSE"
"685",",","FALSE"
"686","ὥστε","TRUE"
"687","τὴν","TRUE"
"688","ἐκεῖσε","FALSE"
"689","θάλατταν","FALSE"
"690",",","FALSE"
"691","οὖσαν","TRUE"
"692","ἄπειρον","FALSE"
"693","μεγέθει","FALSE"
"694",",","FALSE"
"695","πάντας","FALSE"
"696","ἔτι","TRUE"
"697","καὶ","TRUE"
"698","καθ᾿","FALSE"
"699","ἡμᾶς","TRUE"
"700","ἐπονομάζειν","FALSE"
"701","Ἐρυθράν","FALSE"
"702",".","FALSE"
"703","Τὰ","TRUE"
"704","μὲν","TRUE"
"705","οὖν","TRUE"
"706","αἴτια","FALSE"
"707","τῆς","TRUE"
"708","κλήσεως","FALSE"
"709","ἔχοντα","FALSE"
"710","διαφοράν","FALSE"
"711","μέγα","FALSE"
"712","γὰρ","TRUE"
"713","τὸ","TRUE"
"714","παραλλάττον","FALSE"
"715",",","FALSE"
"716","Ἐρύθρα","FALSE"
"717","θάλατταν","FALSE"
"718","εἰπεῖν","FALSE"
"719","ἢ","TRUE"
"720","θάλατταν","FALSE"
"721","ἐρυθράν","FALSE"
"722","·","FALSE"
"723","τὸ","TRUE"
"724","μέν","TRUE"
"725","γὰρ","TRUE"
"726","τὸν","TRUE"
"727","κυριεύσαντα","FALSE"
"728","σημαίνει","FALSE"
"729","τῆς","TRUE"
"730","θαλάττης","FALSE"
"731","ἄνδρα","FALSE"
"732",",","FALSE"
"733","τὸ","TRUE"
"734","δὲ","TRUE"
"735","τὴν","TRUE"
"736","πυρρότητα","FALSE"
"737","δηλοῖ","FALSE"
"738","τῆς","TRUE"
"739","ῥηθείσης","FALSE"
"740","φύσεως","FALSE"
"741","ἐν","TRUE"
"742","τούτοις","TRUE"
"743",".","FALSE"
"744","Ἔστι","TRUE"
"745","δὲ","TRUE"
"746",",","FALSE"
"747","φησί","FALSE"
"748",",","FALSE"
"749","τὸ","TRUE"
"750","μὲν","TRUE"
"751","ἀπὸ","TRUE"
"752","τοῦ","TRUE"
"753","χρώματος","FALSE"
"754","τὴν","TRUE"
"755","κλῆσιν","FALSE"
"756","κατασκευάζον","FALSE"
"757","ψεῦδος","FALSE"
"758","οὐ","TRUE"
"759","γὰρ","TRUE"
"760","ἔστιν","TRUE"
"761","ἐρυθρά","FALSE"
"762",",","FALSE"
"763","τὸ","TRUE"
"764","δʼ","FALSE"
"765","ἀπὸ","TRUE"
"766","τοῦ","TRUE"
"767","δυναστεύσαντος","FALSE"
"768","ἄληθὲς","FALSE"
"769",",","FALSE"
"770","ὡς","TRUE"
"771","ὁ","TRUE"
"772","Πέρσης","FALSE"
"773","λόγος","FALSE"
"774","ἐπιστώσατο","FALSE"
"775",".","FALSE"
"776","Ὅτι","TRUE"
"777","οὐδὲ","TRUE"
"778","ἀπό","TRUE"
"779","τινος","TRUE"
"780","τῶν","TRUE"
"781","τοῦ","TRUE"
"782","Περσέως","FALSE"
"783","ἐγγόνων","FALSE"
"784","ἀξιοῖ","FALSE"
"785","οὗτος","TRUE"
"786",",","FALSE"
"787","καίτοι","FALSE"
"788","πολλῶν","FALSE"
"789","λεγόντων","FALSE"
"790",",","FALSE"
"791","τὴν","TRUE"
"792","κλῆσιν","FALSE"
"793","τοὺς","TRUE"
"794","Πέρσας","FALSE"
"795","κληρώσασθαι","FALSE"
"796","·","FALSE"
"797","μηδὲ","FALSE"
"798","γὰρ","TRUE"
"799","ἐκείνους","FALSE"
"800","σφᾶς","FALSE"
"801","αὐτοὺς","TRUE"
"802","Πέρσας","FALSE"
"803","παροξυτόνως","FALSE"
"804","ὀνομάζειν","FALSE"
"805",",","FALSE"
"806","ἀλλὰ","TRUE"
"807","Περσᾶς","FALSE"
"808",",","FALSE"
"809","ἐπὶ","TRUE"
"810","τέλους","FALSE"
"811","τῆς","TRUE"
"812","περισπωμένης","FALSE"
"813","τιθεμένης","FALSE"
"814",".","FALSE"
"815","Ὅτι","TRUE"
"816","τὰ","TRUE"
"817","κατὰ","TRUE"
"818","τὸν","TRUE"
"819","Περσέα","FALSE"
"820","εἰς","TRUE"
"821","ψεῦδος","FALSE"
"822","καὶ","TRUE"
"823","δι᾿","FALSE"
"824","ἄλλων","TRUE"
"825","πολλῶν","FALSE"
"826","ἀπάγειν","FALSE"
"827","σπουδάζων","FALSE"
"828",",","FALSE"
"829","προστίθησι","FALSE"
"830","καὶ","TRUE"
"831","ταῦτα","TRUE"
"832",".","FALSE"
"833","Πλὴν","FALSE"
"834","εἰ","TRUE"
"835","μὲν","TRUE"
"836","τραγικῶς","FALSE"
"837","ὁ","TRUE"
"838","Περσεὺς","FALSE"
"839","ἐστράτευται","FALSE"
"840",",","FALSE"
"841","τὸ","TRUE"
"842","πρόσωπον","FALSE"
"843","περιθέμενος","FALSE"
"844","καὶ","TRUE"
"845","τὴν","TRUE"
"846","ἅρπην","FALSE"
"847","λαβὼν","FALSE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","περὶ","TRUE"
"851","τῶν","TRUE"
"852","ἑξῆς","FALSE"
"853","ἐπιτρέψαις","FALSE"
"854","ἂν","TRUE"
"855","ὑποκριτῇ","FALSE"
"856","καὶ","TRUE"
"857","χορῷ","FALSE"
"858","διαλύεσθαι","FALSE"
"859","καὶ","TRUE"
"860","τὰ","TRUE"
"861","τῆς","TRUE"
"862","ἀντιλογίας","FALSE"
"863","εἰς","TRUE"
"864","μῦθον","FALSE"
"865",",","FALSE"
"866","ὡς","TRUE"
"867","οἱ","TRUE"
"868","πολλοὶ","FALSE"
"869","συγκεχωρήκασιν","FALSE"
"870",".","FALSE"
"871","Ἐπιδράμωμεν","FALSE"
"872","τῶν","TRUE"
"873","τοιούτων","TRUE"
"874","τὰ","TRUE"
"875","κεφάλαια","FALSE"
"876","διὰ","TRUE"
"877","βραχέων","FALSE"
"878",".","FALSE"
"879","Κένταυρον","FALSE"
"880","γεγονέναι","FALSE"
"881",",","FALSE"
"882","Γηρυόνην","FALSE"
"883",",","FALSE"
"884","Κύκλωπα","FALSE"
"885",",","FALSE"
"886","Χρύσην","FALSE"
"887",",","FALSE"
"888","Κίρκην","FALSE"
"889",",","FALSE"
"890","Καλυψὼ","FALSE"
"891",",","FALSE"
"892","Μινώταυρον","FALSE"
"893",",","FALSE"
"894","Σκύλλαν","FALSE"
"895",",","FALSE"
"896","Χίμαιραν","FALSE"
"897",",","FALSE"
"898","Πήγασον","FALSE"
"899",",","FALSE"
"900","Λαιστρυγόνας","FALSE"
"901",",","FALSE"
"902","Κέρβερον","FALSE"
"903",",","FALSE"
"904","Γλαῦκον","FALSE"
"905","θαλάττιον","FALSE"
"906",",","FALSE"
"907","Ἄτλαντα","FALSE"
"908",",","FALSE"
"909","Πρωτέα","FALSE"
"910",",","FALSE"
