"ID","TOKEN","NER"
"144","ἀνατολὰς","O"
"145","θῖνες","O"
"146","ἄμμου","O"
"147","γεώδεις","O"
"148","ὑπέρυθροι","O"
"149","παρὰ","O"
"150","πολλὰ","O"
"151","στάδια","O"
"152","τῆς","O"
"153","αὐτόθι","O"
"154","παραλίας","O"
"155","ἐκκέχυνται","O"
"156",".","O"
"157","Οὐμενοῦν","O"
"158","οὐκ","O"
"159","ἐκ","O"
"160","τούτου","O"
"161","Ἐρυθρὰ","NORP"
"162","κέκληται","O"
"163","·","O"
"164","εἰ","O"
"165","γὰρ","O"
"166","καὶ","O"
"167","ὁ","O"
"168","παράπλους","O"
"169","μέν","O"
"170","ἐστι","O"
"171","στενὸς","O"
"172",",","O"
"173","τῶν","O"
"174","δὲ","O"
"175","λόφων","O"
"176","καὶ","O"
"177","θινῶν","O"
"178","ἐφʼ","O"
"179","ἑκάτερα","O"
"180","τοῦ","O"
"181","κόλπου","O"
"182","παντὸς","O"
"183","ὑπερκειμένων","O"
"184","ἡ","O"
"185","πίπτουσα","O"
"186","παρʼ","O"
"187","ἀμφοτέρων","O"
"188","εἰς","O"
"189","τὸν","O"
"190","πόρον","O"
"191","τῶν","O"
"192","ἠπείρων","O"
"193","αὐγὴ","O"
"194","τῇ","O"
"195","χέρσῳ","O"
"196","παρεγγυᾷ","O"
"197","τὴν","O"
"198","θάλατταν","O"
"199","ὁμοίαν","O"
"200",",","O"
"201","τῆς","O"
"202","μὲν","O"
"203","ἰδέας","O"
"204","πᾶσιν","O"
"205","δρωμένης","O"
"206",",","O"
"207","τοῦ","O"
"208","δὲ","O"
"209","πάθους","O"
"210","οὐ","O"
"211","πᾶσι","O"
"212","γινωσκομένου","O"
"213",",","O"
"214","ἀλλʼ","O"
"215","οὖν","O"
"216","οὐ","O"
"217","διὰ","O"
"218","τοῦτό","O"
"219","φησι","O"
"220","τὴν","O"
"221","κλῆσιν","O"
"222","λαβεῖν","O"
"223","τὴν","O"
"224","θάλατταν","O"
"225",",","O"
"226","εἰ","O"
"227","καὶ","O"
"228","τῶν","O"
"229","πρὸ","O"
"230","αὐτοῦ","O"
"231","τοῦτο","O"
"232","πολλοῖς","O"
"233","ἔδοξεν","O"
"234",".","O"
"235","Οὕτω","O"
"236","μὲν","O"
"237","οὖν","O"
"238","ὁ","O"
"239","πρῶτος","O"
"240","εἰ","O"
"241","καὶ","O"
"242","μὴ","O"
"243","ἀληθὴς","O"
"244","τῆς","O"
"245","αἰτίας","O"
"246","λόγος","O"
"247","δεύτερος","O"
"248","δὲ","O"
"249",",","O"
"250","ὁμοίως","O"
"251","ἔχων","O"
"252",",","O"
"253","τὸν","O"
"254","ἥλιον","O"
"255","ἐκεῖσέ","O"
"256","φησιν","O"
"257","ἐπιτέλλοντα","O"
"258","οὐχ","O"
"259","ὡς","O"
"260","παρʼ","O"
"261","ἡμῖν","O"
"262","λαμπραῖς","O"
"263","ταῖς","O"
"264","ἀκτῖσιν","O"
"265","εἰς","O"
"266","τὸν","O"
"267","πόρον","O"
"268","βάλλειν","O"
"269",",","O"
"270","ἀλλὰ","O"
"271","παρομοίαις","O"
"272","αἵματι","O"
"273",",","O"
"274","ἐξ","O"
"275","ὧν","O"
"276","τοῖς","O"
"277","ὁρῶσιν","O"
"278","ὅφαιμον","O"
"279","παρασκευάζειν","O"
"280","τὸ","O"
"281","πάθος","O"
"282","τὴν","O"
"283","τῆς","O"
"284","θαλάττης","O"
"285","ἔμφασιν","O"
"286",",","O"
"287","κἀκεῖθεν","O"
"288","Ἐρυθρὰν","LOC"
"289","κατονομάζεσθαι","O"
"290",".","O"
"291","Τρίτος","O"
"292","δέ","O"
"293","ἐστιν","O"
"294","ὁ","O"
"295","Ἀργολικὸς","NORP"
"296","λόγος","O"
"297",",","O"
"298","ὅς","O"
"299","ἐστι","O"
"300","φησί","O"
"301","τῇ","O"
"302","μὲν","O"
"303","τόλμῃ","O"
"304","μέγας","O"
"305",",","O"
"306","τῇ","O"
"307","δʼ","O"
"308","ἀποδείξει","O"
"309","κενός","O"
"310",".","O"
"311","Οἱ","O"
"312","γὰρ","O"
"313","περὶ","O"
"314","Δεινίαν","PERSON"
"315","ἱστορικοί","O"
"316","φασιν","O"
"317",",","O"
"318","ἀπὸ","O"
"319","τῆς","O"
"320","ποιητικῆς","O"
"321","ἐξου","O"
"322","·","O"
"323","ίας","NORP"
"324","καὶ","O"
"325","αὐτοὶ","O"
"326","ἄδειαν","O"
"327","λαβόντες","O"
"328",",","O"
"329","ἐξ","O"
"330","Ἄργους","LOC"
"331","εἰς","O"
"332","Αἰθιοπίαν","LOC"
"333","ἐκαλεῖτο","O"
"334","δὲ","O"
"335","τότε","O"
"336","Κηφηνία","ORG"
"337","παραγεγονότα","O"
"338","ἐπὶ","O"
"339","λύσει","O"
"340","τῆς","O"
"341","Κηφέως","PERSON"
"342","θυγατρὸς","O"
"343","τὸν","O"
"344","Περσέα","PERSON"
"345",",","O"
"346","ἐκεῖθεν","O"
"347","δὲ","O"
"348","εἰς","O"
"349","Πέρσας","NORP"
"350","μεταστάντα","O"
"351",",","O"
"352","Πέρσαις","NORP"
"353","μὲν","O"
"354","ἀπό","O"
"355","τινος","O"
"356","τῶν","O"
"357","ἐγγόνων","O"
"358","τῆς","O"
"359","κλήσεως","O"
"360","μεταδοῦναι","O"
"361",",","O"
"362","Ἐρύθραν","NORP"
"363","δὲ","O"
"364","γεννῆσαι","O"
"365","υἱὸν","O"
"366",",","O"
"367","καὶ","O"
"368","ἐξ","O"
"369","ἐκείνου","O"
"370","τῇ","O"
"371","θαλάσσῃ","O"
"372","τὴν","O"
"373","κλῆσιν","O"
"374","παρασχεῖν","O"
"375",".","O"
"376","Τοιοῦτος","O"
"377","μὲν","O"
"378","καὶ","O"
"379","ὁ","O"
"380","Ἀργολικὸς","NORP"
"381","περὶ","O"
"382","τῆς","O"
"383","Ἐρυθρᾶς","LOC"
"384","θαλάσσης","LOC"
"385","σχεδιασμός","O"
"386",".","O"
"387","Τέταρτος","O"
"388","δὲ","O"
"389","καὶ","O"
"390","ἀληθής","O"
"391","ἐστιν","O"
"392",",","O"
"393","ὃν","O"
"394","αὐτὸς","O"
"395","μεμάθηκε","O"
"396","παρὰ","O"
"397","Πέρσου","NORP"
"398","·","O"
"399","Βόξος","PERSON"
"400","δʼ","O"
"401","ἦν","O"
"402","τούτῳ","O"
"403","ὄνομα","O"
"404",",","O"
"405","φησίν","O"
"406","·","O"
"407","ὃν","O"
"408","καὶ","O"
"409","ἑλληνίσαι","NORP"
"410","γλῶσσαν","O"
"411","καὶ","O"
"412","γνώμην","O"
"413",",","O"
"414","καὶ","O"
"415","ταῖς","O"
"416","Ἀθήναις","LOC"
"417","λιπόντα","O"
"418","τὴν","O"
"419","πατρίδα","O"
"420","ἐμβιῶναι","O"
"421",".","O"
"422","Ἔλεγε","O"
"423","δὲ","O"
"424","ὁ","O"
"425","τοῦ","O"
"426","Πέρσου","NORP"
"427","λόγος","O"
"428","ταῦτα","O"
"429",".","O"
"430","Τίνεταί","O"
"431","τις","O"
"432","κατ᾿","O"
"433","εὐτολμίαν","O"
"434","καὶ","O"
"435","πλοῦτον","O"
"436","εὐδοκιμῶν","O"
"437","Ἐρύθρας","NORP"
"438","ὄνομα","O"
"439",",","O"
"440","γένος","O"
"441","μὲν","O"
"442","Πέρσης","NORP"
"443",",","O"
"444","υἱὸς","O"
"445","δὲ","O"
"446","Μυοζαίου","PERSON"
"447",",","O"
"448","κατοικῶν","O"
"449","δὲ","O"
"450","θάλαττης","O"
"451","μὲν","O"
"452","οὐ","O"
"453","πόρρω","O"
"454",",","O"
"455","κατεναντίον","O"
"456","δὲ","O"
"457","νήσων","O"
"458","ἐρήμων","O"
"459","οὐσῶν","O"
"460","οὐ","O"
"461","νῦν","O"
"462",",","O"
"463","ἀλλʼ","O"
"464","ἐπὶ","O"
"465","τῆς","O"
"466","Μήδων","NORP"
"467","ἡγεμονίας","O"
"468","·","O"
"469","τότε","O"
"470","γὰρ","O"
"471","καὶ","O"
"472","ὁ","O"
"473","Ἐρύθρας","NORP"
"474","ἐγνωρίζετο","O"
"475",",","O"
"476","ὃς","O"
"477","τοῦ","O"
"478","μὲν","O"
"479","χειμῶνος","O"
"480","ἐν","O"
"481","Πασαργάδαις","NORP"
"482","ἐποιεῖτο","O"
"483","τήν","O"
"484","οἴκησιν","O"
"485",",","O"
"486","ἔαρος","O"
"487","δὲ","O"
"488","μετέβαινεν","O"
"489","ἐπὶ","O"
"490","τὴν","O"
"491","ἰδίαν","O"
"492","κτῆσιν","O"
"493",",","O"
"494","τῆς","O"
"495","τε","O"
"496","ἄλλης","O"
"497","ἕνεκα","O"
"498","χρείας","O"
"499",",","O"
"500","καὶ","O"
"501","χάριν","O"
"502","τινὰ","O"
"503","τῷ","O"
"504","βίῳ","O"
"505","διὰ","O"
"506","τῆς","O"
"507","τοιαύτης","O"
"508","μεταβολῆς","O"
"509","ἀπονέμων","O"
"510",".","O"
"511","Τούτου","O"
"512","φορβέδων","O"
"513","ἀγέλη","O"
"514","μείζονι","O"
"515","λέοντες","O"
"516","ἐπορούσαντες","O"
"517","τινὰς","O"
"518","μὲν","O"
"519","αὐτῶν","O"
"520","ἀπέκτειναν","O"
"521","·","O"
"522","αἱ","O"
"523","δὲ","O"
"524","περισωθεῖσαι","O"
"525",",","O"
"526","τῷ","O"
"527","δέει","O"
"528","τῆς","O"
"529","ὄψεως","O"
"530","οἶστρον","O"
"531","λαβοῦσαι","O"
"532",",","O"
"533","ἐπὶ","O"
"534","τὴν","O"
"535","θάλατταν","O"
"536","ἠλαύνοντο","O"
"537",",","O"
"538","καὶ","O"
"539","ἦν","O"
"540","γὰρ","O"
"541","αὖρα","O"
"542","κατὰ","O"
"543","τύχην","O"
"544","ἀπόγαιος","O"
"545","εὐμεγέθης","O"
"546","ἐμπεσοῦσαι","O"
"547","τοῖς","O"
"548","ῥείθροις","O"
"549","μετὰ","O"
"550","πτοήσεως","O"
"551","τὰ","O"
"552","μὲν","O"
"553","πρῶτα","O"
"554","παρὰ","O"
"555","τὴν","O"
"556","γῆν","O"
"557","ἐνήχοντο","O"
"558",",","O"
"559","τοῦ","O"
"560","δὲ","O"
"561","δείματος","O"
"562","οὐ","O"
"563","λήγοντος","O"
"564","ἐξεκυμάνθησαν","O"
"565","καὶ","O"
"566","μόλις","O"
"567","ἐπὶ","O"
"568","τὸ","O"
"569","τῆς","O"
"570","ἀντικρὺ","O"
"571","νήσου","O"
"572","πέρας","O"
"573","διεσώθησαν","O"
"574",",","O"
"575","ἑνὸς","O"
"576","τῶν","O"
"577","αἰπόλων","O"
"578","νεανίου","O"
"579","καὶ","O"
"580","τόλμη","O"
"581","διαφέροντος","O"
"582","συμπεραιωθέντος","O"
"583",",","O"
"584","ἄλλοτε","O"
"585","ἄλλης","O"
"586","τῶν","O"
"587","ὤμων","O"
"588","ἀντεχομένου","O"
"589",".","O"
"590","Ὁ","O"
"591","οὖν","O"
"592","Ἐρύθρας","NORP"
"593","ζητῶν","O"
"594","τὰς","O"
"595","οὐ","O"
"596","φαινομένας","O"
"597","φορβάδας","O"
"598",",","O"
"599","πρῶτος","O"
"600","τῶν","O"
"601","ἐκεῖσε","O"
"602","σχεδίαν","O"
"603","ἐπήξατο","O"
"604",",","O"
"605","μεγέθει","O"
"606","μὲν","O"
"607","σύμμετρον","O"
"608",",","O"
"609","τῇ","O"
"610","δυνάμει","O"
"611","δὲ","O"
"612","στερίφην","O"
"613",",","O"
"614","καὶ","O"
"615","λαβὼν","O"
"616","στάσιν","O"
"617","οὐρίου","O"
"618","καὶ","O"
"619","συμμέτρου","O"
"620","πνεύματος","O"
"621","ἀφῆκεν","O"
"622","εἰς","O"
"623","τὸν","O"
"624","πόρον","O"
"625","·","O"
"626","ταχὺ","O"
"627","δὲ","O"
"628","τοῦ","O"
"629","κύματος","O"
"630","αὐτὸν","O"
"631","προώσαντος","O"
"632",",","O"
"633","εὗρε","O"
"634","μὲν","O"
"635","τοὺς","O"
"636","ἵππους","O"
"637",",","O"
"638","εὗρε","O"
"639","δὲ","O"
"640","τὸν","O"
"641","νομέα","O"
"642",".","O"
"643","Θαυμάσας","O"
"644","δὲ","O"
"645","τὴν","O"
"646","νῆσον","O"
"647",",","O"
"648","καὶ","O"
"649","πόλισμα","O"
"650","ἐπὶ","O"
"651","λιμένος","O"
"652","εὐκαίρου","O"
"653","ἱδρύσατο","O"
"654",",","O"
"655","καὶ","O"
"656","ἐκ","O"
"657","τῆς","O"
"658","ἀντιπέραν","O"
"659","τοὺς","O"
"660","ἀποροῦντας","O"
"661","βίου","O"
"662","μετενεγκὼν","O"
"663","ἐπόλισεν","O"
"664",",","O"
"665","ἐκεῖθέν","O"
"666","τε","O"
"667","καὶ","O"
"668","τὰς","O"
"669","ἄλλας","O"
"670","νήσους","O"
"671","ἐρήμους","O"
"672","οὔσας","O"
"673","ἀνθρώπων","O"
"674","οἰκήσεσιν","O"
"675","ἐξημέρωσε","O"
"676","·","O"
"677","καὶ","O"
"678","τηλικαύτην","O"
"679","δόξαν","O"
"680","ἐκ","O"
"681","τῶν","O"
"682","πραχθέντων","O"
"683","πολλοῖς","O"
"684","ἐνεποίησεν","O"
"685",",","O"
"686","ὥστε","O"
"687","τὴν","O"
"688","ἐκεῖσε","O"
"689","θάλατταν","O"
"690",",","O"
"691","οὖσαν","O"
"692","ἄπειρον","O"
"693","μεγέθει","O"
"694",",","O"
"695","πάντας","O"
"696","ἔτι","O"
"697","καὶ","O"
"698","καθ᾿","O"
"699","ἡμᾶς","O"
"700","ἐπονομάζειν","O"
"701","Ἐρυθράν","NORP"
"702",".","O"
"703","Τὰ","O"
"704","μὲν","O"
"705","οὖν","O"
"706","αἴτια","O"
"707","τῆς","O"
"708","κλήσεως","O"
"709","ἔχοντα","O"
"710","διαφοράν","O"
"711","μέγα","O"
"712","γὰρ","O"
"713","τὸ","O"
"714","παραλλάττον","O"
"715",",","O"
"716","Ἐρύθρα","NORP"
"717","θάλατταν","O"
"718","εἰπεῖν","O"
"719","ἢ","O"
"720","θάλατταν","O"
"721","ἐρυθράν","NORP"
"722","·","O"
"723","τὸ","O"
"724","μέν","O"
"725","γὰρ","O"
"726","τὸν","O"
"727","κυριεύσαντα","O"
"728","σημαίνει","O"
"729","τῆς","O"
"730","θαλάττης","O"
"731","ἄνδρα","O"
"732",",","O"
"733","τὸ","O"
"734","δὲ","O"
"735","τὴν","O"
"736","πυρρότητα","O"
"737","δηλοῖ","O"
"738","τῆς","O"
"739","ῥηθείσης","O"
"740","φύσεως","O"
"741","ἐν","O"
"742","τούτοις","O"
"743",".","O"
"744","Ἔστι","O"
"745","δὲ","O"
"746",",","O"
"747","φησί","O"
"748",",","O"
"749","τὸ","O"
"750","μὲν","O"
"751","ἀπὸ","O"
"752","τοῦ","O"
"753","χρώματος","O"
"754","τὴν","O"
"755","κλῆσιν","O"
"756","κατασκευάζον","O"
"757","ψεῦδος","O"
"758","οὐ","O"
"759","γὰρ","O"
"760","ἔστιν","O"
"761","ἐρυθρά","NORP"
"762",",","O"
"763","τὸ","O"
"764","δʼ","O"
"765","ἀπὸ","O"
"766","τοῦ","O"
"767","δυναστεύσαντος","O"
"768","ἄληθὲς","O"
"769",",","O"
"770","ὡς","O"
"771","ὁ","O"
"772","Πέρσης","NORP"
"773","λόγος","O"
"774","ἐπιστώσατο","O"
"775",".","O"
"776","Ὅτι","O"
"777","οὐδὲ","O"
"778","ἀπό","O"
"779","τινος","O"
"780","τῶν","O"
"781","τοῦ","O"
"782","Περσέως","PERSON"
"783","ἐγγόνων","O"
"784","ἀξιοῖ","O"
"785","οὗτος","O"
"786",",","O"
"787","καίτοι","O"
"788","πολλῶν","O"
"789","λεγόντων","O"
"790",",","O"
"791","τὴν","O"
"792","κλῆσιν","O"
"793","τοὺς","O"
"794","Πέρσας","NORP"
"795","κληρώσασθαι","O"
"796","·","O"
"797","μηδὲ","O"
"798","γὰρ","O"
"799","ἐκείνους","O"
"800","σφᾶς","O"
"801","αὐτοὺς","O"
"802","Πέρσας","NORP"
"803","παροξυτόνως","O"
"804","ὀνομάζειν","O"
"805",",","O"
"806","ἀλλὰ","O"
"807","Περσᾶς","NORP"
"808",",","O"
"809","ἐπὶ","O"
"810","τέλους","O"
"811","τῆς","O"
"812","περισπωμένης","O"
"813","τιθεμένης","O"
"814",".","O"
"815","Ὅτι","O"
"816","τὰ","O"
"817","κατὰ","O"
"818","τὸν","O"
"819","Περσέα","PERSON"
"820","εἰς","O"
"821","ψεῦδος","O"
"822","καὶ","O"
"823","δι᾿","O"
"824","ἄλλων","O"
"825","πολλῶν","O"
"826","ἀπάγειν","O"
"827","σπουδάζων","O"
"828",",","O"
"829","προστίθησι","O"
"830","καὶ","O"
"831","ταῦτα","O"
"832",".","O"
"833","Πλὴν","O"
"834","εἰ","O"
"835","μὲν","O"
"836","τραγικῶς","O"
"837","ὁ","O"
"838","Περσεὺς","PERSON"
"839","ἐστράτευται","O"
"840",",","O"
"841","τὸ","O"
"842","πρόσωπον","O"
"843","περιθέμενος","O"
"844","καὶ","O"
"845","τὴν","O"
"846","ἅρπην","O"
"847","λαβὼν","O"
"848",",","O"
"849","καὶ","O"
"850","περὶ","O"
"851","τῶν","O"
"852","ἑξῆς","O"
"853","ἐπιτρέψαις","O"
"854","ἂν","O"
"855","ὑποκριτῇ","O"
"856","καὶ","O"
"857","χορῷ","O"
"858","διαλύεσθαι","O"
"859","καὶ","O"
"860","τὰ","O"
"861","τῆς","O"
"862","ἀντιλογίας","O"
"863","εἰς","O"
"864","μῦθον","O"
"865",",","O"
"866","ὡς","O"
"867","οἱ","O"
"868","πολλοὶ","O"
"869","συγκεχωρήκασιν","O"
"870",".","O"
"871","Ἐπιδράμωμεν","O"
"872","τῶν","O"
"873","τοιούτων","O"
"874","τὰ","O"
"875","κεφάλαια","O"
"876","διὰ","O"
"877","βραχέων","O"
"878",".","O"
"879","Κένταυρον","PERSON"
"880","γεγονέναι","O"
"881",",","O"
"882","Γηρυόνην","PERSON"
"883",",","O"
"884","Κύκλωπα","PERSON"
"885",",","O"
"886","Χρύσην","O"
"887",",","O"
"888","Κίρκην","PERSON"
"889",",","O"
"890","Καλυψὼ","PERSON"
"891",",","O"
"892","Μινώταυρον","PERSON"
"893",",","O"
"894","Σκύλλαν","PERSON"
"895",",","O"
"896","Χίμαιραν","PERSON"
"897",",","O"
"898","Πήγασον","PERSON"
"899",",","O"
"900","Λαιστρυγόνας","NORP"
"901",",","O"
"902","Κέρβερον","PERSON"
"903",",","O"
"904","Γλαῦκον","PERSON"
"905","θαλάττιον","O"
"906",",","O"
"907","Ἄτλαντα","PERSON"
"908",",","O"
"909","Πρωτέα","PERSON"
"910",",","O"
"911","Νηρέα","PERSON"
"912",",","O"
"913","Νηρεΐδας","NORP"
"914",",","O"
"915","τοὺς","O"
"916","παῖδας","O"
"917","τοὺς","O"
"918","Ἀλωέως","PERSON"
"919",",","O"
"920","ἐννεοργυίους","O"
"921","μὲν","O"
"922","αὐξηθέντας","O"
"923","μῆκος","O"
"924",",","O"
"925","ἐννεαπήχεις","O"
"926","δʼ","O"
"927","εὖρος","O"
"928","·","O"
"929","ἔτι","O"
"930","δὲ","O"
"931","γένος","O"
"932","μὲν","O"
"933","ἀναφῦναι","O"
"934","καθʼ","O"
"935","Ἡσίοδον","PERSON"
"936","πρῶτον","O"
"937","μὲν","O"
"938","χρυσοῦν","O"
"939",",","O"
"940","ἔπειτα","O"
"941","ἀργυροῦν","O"
"942",",","O"
"943","εἶτα","O"
"944","χαλκοῦν","O"
"945","·","O"
"946","πάλιν","O"
"947","ἵππους","O"
"948","μὲν","O"
"949","γενέσθαι","O"
"950","περὶ","O"
"951","τῶν","O"
"952","μελλόντων","O"
"953","συλλαλοῦντας","O"
"954","Ἀχιλλεῖ","PERSON"
"955",",","O"
"956","Σφίγγα","PERSON"
"957","δὲ","O"
"958","τοῖς","O"
"959","τῶν","O"
"960","Θηβαίων","NORP"
"961","παισὶν","O"
"962","αἴνιγμα","O"
"963","προβάλλουσαν","O"
"964",",","O"
"965","Σειρῆνας","PERSON"
"966","δʼ","O"
"967","ἐκʼ","O"
"968","ὀλέθρῳ","O"
"969","τῶν","O"
"970","ἀκροωμένων","O"
"971","ᾀδούσας","O"
"972",",","O"
"973","Νιόβην","PERSON"
"974","δὲ","O"
"975","καὶ","O"
"976","Πολυδέκτην","PERSON"
"977","διὰ","O"
"978","φόβον","O"
"979","ἀπολιθουμένους","O"
"980","·","O"
"981","ἐπὶ","O"
"982","δὲ","O"
"983","τούτους","O"
"984","τοὺς","O"
"985","Ὀδυσσεῖ","PERSON"
"986","συμπλεύσαντας","O"
"987","ἐκ","O"
"988","μὲν","O"
"989","ἀνθρώπων","O"
"990","εἰς","O"
"991","σῦς","O"
"992",",","O"
"993","ἐκ","O"
"994","συῶν","O"
"995","δὲ","O"
"996","εἰς","O"
"997","ἀνθρώπων","O"
"998","μεταβῆναι","O"
"999","διάθεσιν","O"
"1000","·","O"
"1001","ἔτι","O"
"1002","Τάνταλον","PERSON"
"1003","τιμᾶσθαι","O"
"1004","μὲν","O"
"1005","διὰ","O"
"1006","σωφροσύνην","O"
"1007",",","O"
"1008","συνέστιον","O"
"1009","ὄντα","O"
"1010","θεοῖς","O"
"1011",",","O"
"1012","τιμωρεῖσθαι","O"
"1013","δὲ","O"
"1014","διʼ","O"
"1015","ἀκολασίαν","O"
"1016",",","O"
"1017","ἐν","O"
"1018","ἀέρι","O"
"1019","φερόμενον","O"
"1020","·","O"
"1021","ἑτέρους","O"
"1022","εἰς","O"
"1023","ᾍδου","O"
"1024","καταβαίνοντας","O"
"1025","διὰ","O"
"1026","προαίρεσιν","O"
"1027",",","O"
"1028","τοὺς","O"
"1029","μὲν","O"
"1030","ὅπως","O"
"1031","ὑπὲρ","O"
"1032","τῶν","O"
"1033","ζώντων","O"
"1034","τοῖς","O"
"1035","νεκροῖς","O"
"1036","μάντεσι","O"
"1037","χρήσαιντο","O"
"1038",",","O"
"1039","τοὺς","O"
"1040","δὲ","O"
"1041","ἵνα","O"
"1042","τὴν","O"
"1043","Περσεφόνην","GOD"
"1044","ὡς","O"
"1045","ἔρημον","O"
"1046","ὑπάρχουσαν","O"
"1047","βίᾳ","O"
"1048","νυμφεύσωσι","O"
"1049","·","O"
"1050","καὶ","O"
"1051","κῴδιον","O"
"1052","ἐπὶ","O"
"1053","προβάτου","O"
"1054","γενέσθαι","O"
"1055","χρυσόμαλλον","O"
"1056",",","O"
"1057","μηλέας","O"
"1058","ἐν","O"
"1059","τῇ","O"
"1060","Λιβύῃ","LOC"
"1061","πεφυκέναι","O"
"1062","μῆλα","O"
"1063","φερούσας","O"
"1064","χρυσᾶ","O"
"1065",",","O"
"1066","σῶμα","O"
"1067","ἔμψυχον","O"
"1068","πάντα","O"
"1069","τὸν","O"
"1070","βίον","O"
"1071","διακαρτερεῖν","O"
"1072","ἄγρυπνον","O"
"1073",",","O"
"1074","βορέαν","O"
"1075","καὶ","O"
"1076","νότον","O"
"1077","μετὰ","O"
"1078","τῶν","O"
"1079","ἄλλων","O"
"1080","ἀνέμων","O"
"1081","ἐν","O"
"1082","ἀσκῷ","O"
"1083","πνίγεσθαι","O"
"1084","συγκεκλεισμένους","O"
"1085","πρὸς","O"
"1086","τούτοις","O"
"1087","Πασιφάην","O"
"1088","μὲν","O"
"1089","ταύτῳ","O"
"1090",",","O"
"1091","Τυρὼ","LOC"
"1092","δὲ","O"
"1093","ποταμῷ","O"
"1094","μίγνυσθαι","O"
"1095",",","O"
"1096","πρὸς","O"
"1097","οὐδὲν","O"
"1098","γένος","O"
"1099","τὴν","O"
"1100","εὐνήν","O"
"1101","ἐχούσας","O"
"1102","ἀλλόφυλον","O"
"1103","·","O"
"1104","καὶ","O"
"1105","Φιλομήλαν","PERSON"
