"ID","TOKEN","UPOS"
"194","τῇ","DET"
"195","χέρσῳ","NOUN"
"196","παρεγγυᾷ","VERB"
"197","τὴν","DET"
"198","θάλατταν","NOUN"
"199","ὁμοίαν","ADJ"
"200",",","PUNCT"
"201","τῆς","DET"
"202","μὲν","ADV"
"203","ἰδέας","NOUN"
"204","πᾶσιν","ADJ"
"205","δρωμένης","VERB"
"206",",","PUNCT"
"207","τοῦ","DET"
"208","δὲ","ADV"
"209","πάθους","NOUN"
"210","οὐ","ADV"
"211","πᾶσι","ADJ"
"212","γινωσκομένου","VERB"
"213",",","PUNCT"
"214","ἀλλʼ","CCONJ"
"215","οὖν","ADV"
"216","οὐ","ADV"
"217","διὰ","ADP"
"218","τοῦτό","ADJ"
"219","φησι","VERB"
"220","τὴν","DET"
"221","κλῆσιν","NOUN"
"222","λαβεῖν","VERB"
"223","τὴν","DET"
"224","θάλατταν","NOUN"
"225",",","PUNCT"
"226","εἰ","SCONJ"
"227","καὶ","ADV"
"228","τῶν","DET"
"229","πρὸ","ADP"
"230","αὐτοῦ","PRON"
"231","τοῦτο","ADJ"
"232","πολλοῖς","ADJ"
"233","ἔδοξεν","VERB"
"234",".","PUNCT"
"235","Οὕτω","ADV"
"236","μὲν","ADV"
"237","οὖν","ADV"
"238","ὁ","DET"
"239","πρῶτος","ADJ"
"240","εἰ","SCONJ"
"241","καὶ","ADV"
"242","μὴ","ADV"
"243","ἀληθὴς","ADJ"
"244","τῆς","DET"
"245","αἰτίας","NOUN"
"246","λόγος","NOUN"
"247","δεύτερος","ADJ"
"248","δὲ","ADV"
"249",",","PUNCT"
"250","ὁμοίως","ADV"
"251","ἔχων","VERB"
"252",",","PUNCT"
"253","τὸν","DET"
"254","ἥλιον","NOUN"
"255","ἐκεῖσέ","ADV"
"256","φησιν","VERB"
"257","ἐπιτέλλοντα","VERB"
"258","οὐχ","ADV"
"259","ὡς","ADV"
"260","παρʼ","ADP"
"261","ἡμῖν","PRON"
"262","λαμπραῖς","ADJ"
"263","ταῖς","DET"
"264","ἀκτῖσιν","NOUN"
"265","εἰς","ADP"
"266","τὸν","DET"
"267","πόρον","NOUN"
"268","βάλλειν","VERB"
"269",",","PUNCT"
"270","ἀλλὰ","CCONJ"
"271","παρομοίαις","ADJ"
"272","αἵματι","NOUN"
"273",",","PUNCT"
"274","ἐξ","ADP"
"275","ὧν","PRON"
"276","τοῖς","DET"
"277","ὁρῶσιν","VERB"
"278","ὅφαιμον","NOUN"
"279","παρασκευάζειν","VERB"
"280","τὸ","DET"
"281","πάθος","NOUN"
"282","τὴν","DET"
"283","τῆς","DET"
"284","θαλάττης","NOUN"
"285","ἔμφασιν","NOUN"
"286",",","PUNCT"
"287","κἀκεῖθεν","ADV"
"288","Ἐρυθρὰν","ADJ"
"289","κατονομάζεσθαι","VERB"
"290",".","PUNCT"
"291","Τρίτος","ADJ"
"292","δέ","ADV"
"293","ἐστιν","AUX"
"294","ὁ","DET"
"295","Ἀργολικὸς","ADJ"
"296","λόγος","NOUN"
"297",",","PUNCT"
"298","ὅς","PRON"
"299","ἐστι","AUX"
"300","φησί","VERB"
"301","τῇ","DET"
"302","μὲν","ADV"
"303","τόλμῃ","NOUN"
"304","μέγας","ADJ"
"305",",","PUNCT"
"306","τῇ","DET"
"307","δʼ","ADV"
"308","ἀποδείξει","NOUN"
"309","κενός","ADJ"
"310",".","PUNCT"
"311","Οἱ","DET"
"312","γὰρ","ADV"
"313","περὶ","ADP"
"314","Δεινίαν","PROPN"
"315","ἱστορικοί","ADJ"
"316","φασιν","VERB"
"317",",","PUNCT"
"318","ἀπὸ","ADP"
"319","τῆς","DET"
"320","ποιητικῆς","ADJ"
"321","ἐξου","NOUN"
"322","·","PUNCT"
"323","ίας","PROPN"
"324","καὶ","ADV"
"325","αὐτοὶ","ADJ"
"326","ἄδειαν","NOUN"
"327","λαβόντες","VERB"
"328",",","PUNCT"
"329","ἐξ","ADP"
"330","Ἄργους","PROPN"
"331","εἰς","ADP"
"332","Αἰθιοπίαν","PROPN"
"333","ἐκαλεῖτο","VERB"
"334","δὲ","ADV"
"335","τότε","ADV"
"336","Κηφηνία","PROPN"
"337","παραγεγονότα","VERB"
"338","ἐπὶ","ADP"
"339","λύσει","NOUN"
"340","τῆς","DET"
"341","Κηφέως","PROPN"
"342","θυγατρὸς","NOUN"
"343","τὸν","DET"
"344","Περσέα","PROPN"
"345",",","PUNCT"
"346","ἐκεῖθεν","ADV"
"347","δὲ","ADV"
"348","εἰς","ADP"
"349","Πέρσας","NOUN"
"350","μεταστάντα","VERB"
"351",",","PUNCT"
"352","Πέρσαις","NOUN"
"353","μὲν","ADV"
"354","ἀπό","ADP"
"355","τινος","ADJ"
"356","τῶν","DET"
"357","ἐγγόνων","NOUN"
"358","τῆς","DET"
"359","κλήσεως","NOUN"
"360","μεταδοῦναι","VERB"
"361",",","PUNCT"
"362","Ἐρύθραν","PROPN"
"363","δὲ","ADV"
"364","γεννῆσαι","VERB"
"365","υἱὸν","NOUN"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","ἐξ","ADP"
"369","ἐκείνου","ADJ"
"370","τῇ","DET"
"371","θαλάσσῃ","NOUN"
"372","τὴν","DET"
"373","κλῆσιν","NOUN"
"374","παρασχεῖν","VERB"
"375",".","PUNCT"
"376","Τοιοῦτος","ADJ"
"377","μὲν","ADV"
"378","καὶ","ADV"
"379","ὁ","DET"
"380","Ἀργολικὸς","ADJ"
"381","περὶ","ADP"
"382","τῆς","DET"
"383","Ἐρυθρᾶς","ADJ"
"384","θαλάσσης","NOUN"
"385","σχεδιασμός","NOUN"
"386",".","PUNCT"
"387","Τέταρτος","ADJ"
"388","δὲ","ADV"
"389","καὶ","CCONJ"
"390","ἀληθής","ADJ"
"391","ἐστιν","AUX"
"392",",","PUNCT"
"393","ὃν","PRON"
"394","αὐτὸς","ADJ"
"395","μεμάθηκε","VERB"
"396","παρὰ","ADP"
"397","Πέρσου","NOUN"
"398","·","PUNCT"
"399","Βόξος","PROPN"
"400","δʼ","ADV"
"401","ἦν","AUX"
"402","τούτῳ","ADJ"
"403","ὄνομα","NOUN"
"404",",","PUNCT"
"405","φησίν","VERB"
"406","·","PUNCT"
"407","ὃν","PRON"
"408","καὶ","CCONJ"
"409","ἑλληνίσαι","VERB"
"410","γλῶσσαν","NOUN"
"411","καὶ","CCONJ"
"412","γνώμην","NOUN"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","ταῖς","DET"
"416","Ἀθήναις","PROPN"
"417","λιπόντα","VERB"
"418","τὴν","DET"
"419","πατρίδα","NOUN"
"420","ἐμβιῶναι","VERB"
"421",".","PUNCT"
"422","Ἔλεγε","VERB"
"423","δὲ","ADV"
"424","ὁ","DET"
"425","τοῦ","DET"
"426","Πέρσου","NOUN"
"427","λόγος","NOUN"
"428","ταῦτα","ADJ"
"429",".","PUNCT"
"430","Τίνεταί","VERB"
"431","τις","ADJ"
"432","κατ᾿","ADP"
"433","εὐτολμίαν","NOUN"
"434","καὶ","CCONJ"
"435","πλοῦτον","NOUN"
"436","εὐδοκιμῶν","VERB"
"437","Ἐρύθρας","PROPN"
"438","ὄνομα","NOUN"
"439",",","PUNCT"
"440","γένος","NOUN"
"441","μὲν","ADV"
"442","Πέρσης","NOUN"
"443",",","PUNCT"
"444","υἱὸς","NOUN"
"445","δὲ","ADV"
"446","Μυοζαίου","PROPN"
"447",",","PUNCT"
"448","κατοικῶν","VERB"
"449","δὲ","ADV"
"450","θάλαττης","NOUN"
"451","μὲν","ADV"
"452","οὐ","ADV"
"453","πόρρω","ADV"
"454",",","PUNCT"
"455","κατεναντίον","ADP"
"456","δὲ","ADV"
"457","νήσων","NOUN"
"458","ἐρήμων","ADJ"
"459","οὐσῶν","AUX"
"460","οὐ","ADV"
"461","νῦν","ADV"
"462",",","PUNCT"
"463","ἀλλʼ","CCONJ"
"464","ἐπὶ","ADP"
"465","τῆς","DET"
"466","Μήδων","NOUN"
"467","ἡγεμονίας","NOUN"
"468","·","PUNCT"
"469","τότε","ADV"
"470","γὰρ","ADV"
"471","καὶ","ADV"
"472","ὁ","DET"
"473","Ἐρύθρας","PROPN"
"474","ἐγνωρίζετο","VERB"
"475",",","PUNCT"
"476","ὃς","PRON"
"477","τοῦ","DET"
"478","μὲν","ADV"
"479","χειμῶνος","NOUN"
"480","ἐν","ADP"
"481","Πασαργάδαις","PROPN"
"482","ἐποιεῖτο","VERB"
"483","τήν","DET"
"484","οἴκησιν","NOUN"
"485",",","PUNCT"
"486","ἔαρος","NOUN"
"487","δὲ","ADV"
"488","μετέβαινεν","VERB"
"489","ἐπὶ","ADP"
"490","τὴν","DET"
"491","ἰδίαν","ADJ"
"492","κτῆσιν","NOUN"
"493",",","PUNCT"
"494","τῆς","DET"
"495","τε","CCONJ"
"496","ἄλλης","ADJ"
"497","ἕνεκα","ADP"
"498","χρείας","NOUN"
"499",",","PUNCT"
"500","καὶ","CCONJ"
"501","χάριν","NOUN"
"502","τινὰ","DET"
"503","τῷ","DET"
"504","βίῳ","NOUN"
"505","διὰ","ADP"
"506","τῆς","DET"
"507","τοιαύτης","DET"
"508","μεταβολῆς","NOUN"
"509","ἀπονέμων","VERB"
"510",".","PUNCT"
"511","Τούτου","ADJ"
"512","φορβέδων","NOUN"
"513","ἀγέλη","NOUN"
"514","μείζονι","ADJ"
"515","λέοντες","NOUN"
"516","ἐπορούσαντες","VERB"
"517","τινὰς","ADJ"
"518","μὲν","ADV"
"519","αὐτῶν","PRON"
"520","ἀπέκτειναν","VERB"
"521","·","PUNCT"
"522","αἱ","PRON"
"523","δὲ","ADV"
"524","περισωθεῖσαι","VERB"
"525",",","PUNCT"
"526","τῷ","DET"
"527","δέει","NOUN"
"528","τῆς","DET"
"529","ὄψεως","NOUN"
"530","οἶστρον","NOUN"
"531","λαβοῦσαι","VERB"
"532",",","PUNCT"
"533","ἐπὶ","ADP"
"534","τὴν","DET"
"535","θάλατταν","NOUN"
"536","ἠλαύνοντο","VERB"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","ἦν","AUX"
"540","γὰρ","ADV"
"541","αὖρα","NOUN"
"542","κατὰ","ADP"
"543","τύχην","NOUN"
"544","ἀπόγαιος","ADJ"
"545","εὐμεγέθης","ADJ"
"546","ἐμπεσοῦσαι","VERB"
"547","τοῖς","DET"
"548","ῥείθροις","NOUN"
"549","μετὰ","ADP"
"550","πτοήσεως","NOUN"
"551","τὰ","DET"
"552","μὲν","ADV"
"553","πρῶτα","ADJ"
"554","παρὰ","ADP"
"555","τὴν","DET"
"556","γῆν","NOUN"
"557","ἐνήχοντο","VERB"
"558",",","PUNCT"
"559","τοῦ","DET"
"560","δὲ","ADV"
"561","δείματος","NOUN"
"562","οὐ","ADV"
"563","λήγοντος","VERB"
"564","ἐξεκυμάνθησαν","VERB"
"565","καὶ","CCONJ"
"566","μόλις","ADV"
"567","ἐπὶ","ADP"
"568","τὸ","DET"
"569","τῆς","DET"
"570","ἀντικρὺ","ADP"
"571","νήσου","NOUN"
"572","πέρας","NOUN"
"573","διεσώθησαν","VERB"
"574",",","PUNCT"
"575","ἑνὸς","NUM"
"576","τῶν","DET"
"577","αἰπόλων","NOUN"
"578","νεανίου","ADJ"
"579","καὶ","CCONJ"
"580","τόλμη","NOUN"
"581","διαφέροντος","VERB"
"582","συμπεραιωθέντος","VERB"
"583",",","PUNCT"
"584","ἄλλοτε","ADV"
"585","ἄλλης","ADJ"
"586","τῶν","DET"
"587","ὤμων","NOUN"
"588","ἀντεχομένου","VERB"
"589",".","PUNCT"
"590","Ὁ","DET"
"591","οὖν","ADV"
"592","Ἐρύθρας","ADJ"
"593","ζητῶν","VERB"
"594","τὰς","DET"
"595","οὐ","ADV"
"596","φαινομένας","VERB"
"597","φορβάδας","NOUN"
"598",",","PUNCT"
"599","πρῶτος","ADJ"
"600","τῶν","DET"
"601","ἐκεῖσε","ADV"
"602","σχεδίαν","NOUN"
"603","ἐπήξατο","VERB"
"604",",","PUNCT"
"605","μεγέθει","NOUN"
"606","μὲν","ADV"
"607","σύμμετρον","ADJ"
"608",",","PUNCT"
"609","τῇ","DET"
"610","δυνάμει","NOUN"
"611","δὲ","ADV"
"612","στερίφην","NOUN"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","λαβὼν","VERB"
"616","στάσιν","NOUN"
"617","οὐρίου","ADJ"
"618","καὶ","CCONJ"
"619","συμμέτρου","ADJ"
"620","πνεύματος","NOUN"
"621","ἀφῆκεν","VERB"
"622","εἰς","ADP"
"623","τὸν","DET"
"624","πόρον","NOUN"
"625","·","PUNCT"
"626","ταχὺ","ADJ"
"627","δὲ","ADV"
"628","τοῦ","DET"
"629","κύματος","NOUN"
"630","αὐτὸν","PRON"
"631","προώσαντος","VERB"
"632",",","PUNCT"
"633","εὗρε","VERB"
"634","μὲν","ADV"
"635","τοὺς","DET"
"636","ἵππους","NOUN"
"637",",","PUNCT"
"638","εὗρε","VERB"
"639","δὲ","ADV"
"640","τὸν","DET"
"641","νομέα","NOUN"
"642",".","PUNCT"
"643","Θαυμάσας","VERB"
"644","δὲ","ADV"
"645","τὴν","DET"
"646","νῆσον","NOUN"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","πόλισμα","NOUN"
"650","ἐπὶ","ADP"
"651","λιμένος","NOUN"
"652","εὐκαίρου","ADJ"
"653","ἱδρύσατο","VERB"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","ἐκ","ADP"
"657","τῆς","DET"
"658","ἀντιπέραν","ADV"
"659","τοὺς","DET"
"660","ἀποροῦντας","VERB"
"661","βίου","NOUN"
"662","μετενεγκὼν","VERB"
"663","ἐπόλισεν","VERB"
"664",",","PUNCT"
"665","ἐκεῖθέν","ADV"
"666","τε","CCONJ"
"667","καὶ","ADV"
"668","τὰς","DET"
"669","ἄλλας","ADJ"
"670","νήσους","NOUN"
"671","ἐρήμους","ADJ"
"672","οὔσας","AUX"
"673","ἀνθρώπων","NOUN"
"674","οἰκήσεσιν","NOUN"
"675","ἐξημέρωσε","VERB"
"676","·","PUNCT"
"677","καὶ","CCONJ"
"678","τηλικαύτην","DET"
"679","δόξαν","NOUN"
"680","ἐκ","ADP"
"681","τῶν","DET"
"682","πραχθέντων","VERB"
"683","πολλοῖς","ADJ"
"684","ἐνεποίησεν","VERB"
"685",",","PUNCT"
"686","ὥστε","SCONJ"
"687","τὴν","DET"
"688","ἐκεῖσε","ADV"
"689","θάλατταν","NOUN"
"690",",","PUNCT"
"691","οὖσαν","AUX"
"692","ἄπειρον","ADJ"
"693","μεγέθει","NOUN"
"694",",","PUNCT"
"695","πάντας","ADJ"
"696","ἔτι","ADV"
"697","καὶ","ADV"
"698","καθ᾿","ADP"
"699","ἡμᾶς","PRON"
"700","ἐπονομάζειν","VERB"
"701","Ἐρυθράν","ADJ"
"702",".","PUNCT"
"703","Τὰ","DET"
"704","μὲν","ADV"
"705","οὖν","ADV"
"706","αἴτια","NOUN"
"707","τῆς","DET"
"708","κλήσεως","NOUN"
"709","ἔχοντα","VERB"
"710","διαφοράν","NOUN"
"711","μέγα","ADJ"
"712","γὰρ","ADV"
"713","τὸ","DET"
"714","παραλλάττον","VERB"
"715",",","PUNCT"
"716","Ἐρύθρα","ADJ"
"717","θάλατταν","NOUN"
"718","εἰπεῖν","VERB"
"719","ἢ","CCONJ"
"720","θάλατταν","NOUN"
"721","ἐρυθράν","ADJ"
"722","·","PUNCT"
"723","τὸ","PRON"
"724","μέν","ADV"
"725","γὰρ","ADV"
"726","τὸν","DET"
"727","κυριεύσαντα","VERB"
"728","σημαίνει","VERB"
"729","τῆς","DET"
"730","θαλάττης","NOUN"
"731","ἄνδρα","NOUN"
"732",",","PUNCT"
"733","τὸ","PRON"
"734","δὲ","ADV"
"735","τὴν","DET"
"736","πυρρότητα","NOUN"
"737","δηλοῖ","VERB"
"738","τῆς","DET"
"739","ῥηθείσης","VERB"
"740","φύσεως","NOUN"
"741","ἐν","ADP"
"742","τούτοις","ADJ"
"743",".","PUNCT"
"744","Ἔστι","AUX"
"745","δὲ","ADV"
"746",",","PUNCT"
"747","φησί","VERB"
"748",",","PUNCT"
"749","τὸ","DET"
"750","μὲν","ADV"
"751","ἀπὸ","ADP"
"752","τοῦ","DET"
"753","χρώματος","NOUN"
"754","τὴν","DET"
"755","κλῆσιν","NOUN"
"756","κατασκευάζον","VERB"
"757","ψεῦδος","NOUN"
"758","οὐ","ADV"
"759","γὰρ","ADV"
"760","ἔστιν","AUX"
"761","ἐρυθρά","ADJ"
"762",",","PUNCT"
"763","τὸ","DET"
"764","δʼ","ADV"
"765","ἀπὸ","ADP"
"766","τοῦ","DET"
"767","δυναστεύσαντος","VERB"
"768","ἄληθὲς","ADJ"
"769",",","PUNCT"
"770","ὡς","ADV"
"771","ὁ","DET"
"772","Πέρσης","NOUN"
"773","λόγος","NOUN"
"774","ἐπιστώσατο","VERB"
"775",".","PUNCT"
"776","Ὅτι","SCONJ"
"777","οὐδὲ","ADV"
"778","ἀπό","ADP"
"779","τινος","ADJ"
"780","τῶν","DET"
"781","τοῦ","DET"
"782","Περσέως","PROPN"
"783","ἐγγόνων","NOUN"
"784","ἀξιοῖ","VERB"
"785","οὗτος","ADJ"
"786",",","PUNCT"
"787","καίτοι","ADV"
"788","πολλῶν","ADJ"
"789","λεγόντων","VERB"
"790",",","PUNCT"
"791","τὴν","DET"
"792","κλῆσιν","NOUN"
"793","τοὺς","DET"
"794","Πέρσας","NOUN"
"795","κληρώσασθαι","VERB"
"796","·","PUNCT"
"797","μηδὲ","CCONJ"
"798","γὰρ","ADV"
"799","ἐκείνους","ADJ"
"800","σφᾶς","PRON"
"801","αὐτοὺς","DET"
"802","Πέρσας","NOUN"
"803","παροξυτόνως","ADV"
"804","ὀνομάζειν","VERB"
"805",",","PUNCT"
"806","ἀλλὰ","CCONJ"
"807","Περσᾶς","NOUN"
"808",",","PUNCT"
"809","ἐπὶ","ADP"
"810","τέλους","NOUN"
"811","τῆς","DET"
"812","περισπωμένης","VERB"
"813","τιθεμένης","VERB"
"814",".","PUNCT"
"815","Ὅτι","ADV"
"816","τὰ","DET"
"817","κατὰ","ADP"
"818","τὸν","DET"
"819","Περσέα","PROPN"
"820","εἰς","ADP"
"821","ψεῦδος","NOUN"
"822","καὶ","CCONJ"
"823","δι᾿","ADP"
"824","ἄλλων","ADJ"
"825","πολλῶν","ADJ"
"826","ἀπάγειν","VERB"
"827","σπουδάζων","VERB"
"828",",","PUNCT"
"829","προστίθησι","VERB"
"830","καὶ","ADV"
"831","ταῦτα","ADJ"
"832",".","PUNCT"
"833","Πλὴν","ADV"
"834","εἰ","SCONJ"
"835","μὲν","ADV"
"836","τραγικῶς","ADV"
"837","ὁ","DET"
"838","Περσεὺς","PROPN"
"839","ἐστράτευται","VERB"
"840",",","PUNCT"
"841","τὸ","DET"
"842","πρόσωπον","NOUN"
"843","περιθέμενος","VERB"
"844","καὶ","CCONJ"
"845","τὴν","DET"
"846","ἅρπην","NOUN"
"847","λαβὼν","VERB"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","περὶ","ADP"
"851","τῶν","DET"
"852","ἑξῆς","ADV"
"853","ἐπιτρέψαις","VERB"
"854","ἂν","ADV"
"855","ὑποκριτῇ","NOUN"
"856","καὶ","CCONJ"
"857","χορῷ","NOUN"
"858","διαλύεσθαι","VERB"
"859","καὶ","CCONJ"
"860","τὰ","DET"
"861","τῆς","DET"
"862","ἀντιλογίας","NOUN"
"863","εἰς","ADP"
"864","μῦθον","NOUN"
"865",",","PUNCT"
"866","ὡς","ADV"
"867","οἱ","DET"
"868","πολλοὶ","ADJ"
"869","συγκεχωρήκασιν","VERB"
"870",".","PUNCT"
"871","Ἐπιδράμωμεν","VERB"
"872","τῶν","DET"
"873","τοιούτων","DET"
"874","τὰ","DET"
"875","κεφάλαια","NOUN"
"876","διὰ","ADP"
"877","βραχέων","NOUN"
"878",".","PUNCT"
"879","Κένταυρον","PROPN"
"880","γεγονέναι","VERB"
"881",",","PUNCT"
"882","Γηρυόνην","PROPN"
"883",",","PUNCT"
"884","Κύκλωπα","PROPN"
"885",",","PUNCT"
"886","Χρύσην","ADJ"
"887",",","PUNCT"
"888","Κίρκην","PROPN"
"889",",","PUNCT"
"890","Καλυψὼ","PROPN"
"891",",","PUNCT"
"892","Μινώταυρον","PROPN"
"893",",","PUNCT"
"894","Σκύλλαν","PROPN"
"895",",","PUNCT"
"896","Χίμαιραν","PROPN"
"897",",","PUNCT"
"898","Πήγασον","PROPN"
"899",",","PUNCT"
"900","Λαιστρυγόνας","NOUN"
"901",",","PUNCT"
"902","Κέρβερον","PROPN"
"903",",","PUNCT"
"904","Γλαῦκον","PROPN"
"905","θαλάττιον","ADJ"
"906",",","PUNCT"
"907","Ἄτλαντα","NOUN"
"908",",","PUNCT"
"909","Πρωτέα","PROPN"
"910",",","PUNCT"
"911","Νηρέα","PROPN"
"912",",","PUNCT"
"913","Νηρεΐδας","NOUN"
"914",",","PUNCT"
"915","τοὺς","DET"
"916","παῖδας","NOUN"
"917","τοὺς","DET"
"918","Ἀλωέως","PROPN"
"919",",","PUNCT"
"920","ἐννεοργυίους","ADJ"
"921","μὲν","ADV"
"922","αὐξηθέντας","VERB"
"923","μῆκος","NOUN"
"924",",","PUNCT"
"925","ἐννεαπήχεις","ADJ"
"926","δʼ","ADV"
"927","εὖρος","NOUN"
"928","·","PUNCT"
"929","ἔτι","ADV"
"930","δὲ","ADV"
"931","γένος","NOUN"
"932","μὲν","ADV"
"933","ἀναφῦναι","VERB"
"934","καθʼ","ADP"
"935","Ἡσίοδον","PROPN"
"936","πρῶτον","ADJ"
"937","μὲν","ADV"
"938","χρυσοῦν","ADJ"
