"ID","TOKEN","NER"
"97","ἀπεργάζεται","O"
"98","·","O"
"99","δῆλον","O"
"100","γὰρ","O"
"101","ὡς","O"
"102","οὐχ","O"
"103","ἡ","O"
"104","ἀμαθία","O"
"105","μοι","O"
"106","μόνη","O"
"107","τῆς","O"
"108","τοιαύτης","O"
"109","τόλμης","O"
"110",",","O"
"111","ἀλλὰ","O"
"112","καὶ","O"
"113","ὁ","O"
"114","πρὸς","O"
"115","τοὺς","O"
"116","λόγους","O"
"117","ἔρως","O"
"118","αἴτιος","O"
"119",".","O"
"120","ἔρρωσο","O"
"121",".","O"
"122","Νιγρινου","PERSON"
"123","Φιαοσοφια","O"
"124","ὡς","O"
"125","σεμνὸς","O"
"126","ἡμῖν","O"
"127","σφόδρα","O"
"128","καὶ","O"
"129","μετέωρος","O"
"130","ἐπανελήλυθας","O"
"131",".","O"
"132","οὐ","O"
"133","τοίνυν","O"
"134","προσβλέπειν","O"
"135","ἡμᾶς","O"
"136","ἔτι","O"
"137","ἀξιοῖς","O"
"138","οὔτε","O"
"139","ὁμιλίας","O"
"140","μεταδίδως","O"
"141","οὔτε","O"
"142","κοινωνεῖς","O"
"143","τῶν","O"
"144","ὁμοίων","O"
"145","λόγων","O"
"146",",","O"
"147","ἀλλʼ","O"
"148","ἄφνω","O"
"149","μεταβέβλησαι","O"
"150","καὶ","O"
"151","ὅλως","O"
"152","ὑπεροπτικῷ","O"
"153","τινι","O"
"154","ἔοικας","O"
"155",".","O"
"156","ἡδέως","O"
"157","δʼ","O"
"158","ἂν","O"
"159","παρὰ","O"
"160","σοῦ","O"
"161","πυθοίμην","O"
"162",",","O"
"163","ὅθεν","O"
"164","οὕτως","O"
"165","ἀτόπως","O"
"166","ἔχεις","O"
"167","καὶ","O"
"168","τί","O"
"169","τούτων","O"
"170","αἴτιον","O"
"171",",","O"
"172","Τί","O"
"173","γὰρ","O"
"174","ἄλλο","O"
"175","γε","O"
"176",",","O"
"177","ὦ","O"
"178","ἑταῖρε","O"
"179",",","O"
"180","ἢ","O"
"181","εὐτυχία","O"
"182",";","O"
"183","πῶς","O"
"184","λέγεις","O"
"185",";","O"
"186","ὁδοῦ","O"
"187","πάρεργον","O"
"188","ἥκω","O"
"189","σοι","O"
"190","εὐδαίμων","O"
"191","τε","O"
"192","καὶ","O"
"193","μακάριος","O"
"194","γεγενημένος","O"
"195","καὶ","O"
"196","τοῦτο","O"
"197","δὴ","O"
"198","τὸ","O"
"199","ἀπὸ","O"
"200","τῆς","O"
"201","σκηνῆς","O"
"202","ὄνομα","O"
"203",",","O"
"204","τρισόλβιος","O"
"205",".","O"
"206","Ἡράκλεις","O"
"207",",","O"
"208","οὕτως","O"
"209","ἐν","O"
"210","βραχεῖ","O"
"211",";","O"
"212","καὶ","O"
"213","μάλα","O"
"214",".","O"
"215","τί","O"
"216","δέ","O"
"217",",","O"
"218","τὸ","O"
"219","μετὰ","O"
"220","τοῦτο","O"
"221","ἐστιν","O"
"222","ἐφʼ","O"
"223","ὅτῳ","O"
"224","καὶ","O"
"225","κομᾷς","O"
"226",";","O"
"227","ἵνα","O"
"228","μὴ","O"
"229","ἐν","O"
"230","κεφαλαίῳ","O"
"231","μόνῳ","O"
"232","εὐφραινώμεθα","O"
"233",",","O"
"234","ἔχωμεν","O"
"235","δέ","O"
"236","τι","O"
"237","καὶ","O"
"238","ἀκριβὲς","O"
"239","εἰδέναι","O"
"240","τὸ","O"
"241","πᾶν","O"
"242","ἀκούσαντες","O"
"243",".","O"
"244","οὐ","O"
"245","θαυμαστὸν","O"
"246","εἶναί","O"
"247","σοι","O"
"248","δοκεῖ","O"
"249",".","O"
"250","πρὸς","O"
"251","Διός","GOD"
"252",",","O"
"253","ἀντί","O"
"254","μὲν","O"
"255","δούλου","O"
"256","με","O"
"257","ἐλεύθερον","O"
"258",",","O"
"259","ἀντὶ","O"
"260","δὲ","O"
"261","πένητος","O"
"262","ὡς","O"
"263","ἀληθῶς","O"
"264","πλούσιον","O"
"265",",","O"
"266","ἀντὶ","O"
"267","δὲ","O"
"268","ἀνοήτου","O"
"269","τε","O"
"270","καὶ","O"
"271","τετυφωμένου","O"
"272","γενέσθαι","O"
"273","μετριώτερον","O"
"274",";","O"
"275","μέγιστον","O"
"276","μὲν","O"
"277","οὖν","O"
"278","ἀτὰρ","O"
"279","οὔπω","O"
"280","μανθάνω","O"
"281","σαφῶς","O"
"282","ὅ","O"
"283","τι","O"
"284","καὶ","O"
"285","λέγεις","O"
"286",".","O"
"287","ἐστάλην","O"
"288","μὲν","O"
"289","εὐθὺ","O"
"290","τῆς","O"
"291","πόλεως","O"
"292","βουλόμενος","O"
"293","ἰατρὸν","O"
"294","ὀφθαλμῶν","O"
"295","θεάσασθαί","O"
"296","τινα","O"
"297","τὸ","O"
"298","γάρ","O"
"299","μοι","O"
"300","πάθος","O"
"301","τὸ","O"
"302","ἐν","O"
"303","τῷ","O"
"304","ὀφθαλμῷ","O"
"305","μᾶλλον","O"
"306","ἐπετείνετο","O"
"307",".","O"
"308","οἶδα","O"
"309","τούτων","O"
"310","ἕκαστα","O"
"311",",","O"
"312","καὶ","O"
"313","ηὐξάμην","O"
"314","σέ","O"
"315","τινι","O"
"316",".","O"
"317","σπουδαίῳ","O"
"318","ἐπιτυχεῖν","O"
"319",".","O"
"320","δόξαν","O"
"321","οὖν","O"
"322","μοι","O"
"323","διὰ","O"
"324","πολλοῦ","O"
"325","προσειπεῖν","O"
"326","Νιγρῖνον","PERSON"
"327","τὸν","O"
"328","Πλατωνικὸν","NORP"
"329","φιλόσοφον","O"
"330",",","O"
"331","ἕωθεν","O"
"332","ἐξαναστὰς","O"
"333","ὡς","O"
"334","αὐτὸν","O"
"335","ἀφικόμην","O"
"336","καὶ","O"
"337","κόψας","O"
"338","τὴν","O"
"339","θύραν","O"
"340","τοῦ","O"
"341","παιδὸς","O"
"342","εἰσαγγείλαντος","O"
"343","ἐκλήθην","O"
"344","καὶ","O"
"345","παρελθὼν","O"
"346","εἴσω","O"
"347","καταλαμβάνω","O"
"348","τὸν","O"
"349","μὲν","O"
"350","ἐν","O"
"351","χερσὶ","O"
"352","βιβλίον","O"
"353","ἔχοντα","O"
"354",",","O"
"355","πολλὰς","O"
"356","δὲ","O"
"357","εἰκόνας","O"
"358","παλαιῶν","O"
"359","φιλοσόφων","O"
"360","ἐν","O"
"361","κύκλῳ","O"
"362","κειμένας","O"
"363",".","O"
"364","προὔκειτο","O"
"365","δὲ","O"
"366","ἐν","O"
"367","μέσῳ","O"
"368","καὶ","O"
"369","πινάκιόν","O"
"370","τισι","O"
"371","τῶν","O"
"372","ἀπὸ","O"
"373","γεωμετρίας","O"
"374","σχημάτων","O"
"375","καταγεγραμμένον","O"
"376","καὶ","O"
"377","σφαῖρα","O"
"378","καλάμου","O"
"379","πρὸς","O"
"380","τὸ","O"
"381","τοῦ","O"
"382","παντὸς","O"
"383","μίμημα","O"
"384","ὡς","O"
"385","ἐδόκει","O"
"386","πεποιημένη","O"
"387",".","O"
"388","σφόδρα","O"
"389","οὖν","O"
"390","με","O"
"391","φιλοφρόνως","O"
"392","ἀσπασάμενος","O"
"393","ἠρώτα","O"
"394","ὅ","O"
"395","τι","O"
"396","πράττοιμι","O"
"397",".","O"
"398","κἀ","O"
"399","γὼ","O"
"400","πάντα","O"
"401","διηγησάμην","O"
"402","αὐτῷ","O"
"403",",","O"
"404","καὶ","O"
"405","δῆτα","O"
"406","ἐν","O"
"407","μέρει","O"
"408","καὶ","O"
"409","αὐτὸς","O"
"410","ἠξίουν","O"
"411","εἰδέναι","O"
"412","ὅ","O"
"413","τι","O"
"414","τε","O"
"415","πράττοι","O"
"416","καὶ","O"
"417","εἰ","O"
"418","αὖθις","O"
"419","αὐτῷ","O"
"420","ἐγνωσμένον","O"
"421","εἴη","O"
"422","στέλλεσθαι","O"
"423","τὴν","O"
"424","ἐπὶ","O"
"425","τῆς","O"
"426","Ἑλλάδος","LOC"
"427",".","O"
"428","ὁ","O"
"429","δὲ","O"
"430","ἀπʼ","O"
"431","ἀρχῆς","O"
"432","ἀρξάμενος","O"
"433",",","O"
"434","ὦ","O"
"435","ἑταῖρε","O"
"436",",","O"
"437","περὶ","O"
"438","τούτων","O"
"439","λέγειν","O"
"440","καὶ","O"
"441","τὴν","O"
"442","ἑαυτοῦ","O"
"443","γνώμην","O"
"444","διηγεῖσθαι","O"
"445","τοσαύτην","O"
"446","τινά","O"
"447","μου","O"
"448","λόγων","O"
"449","ἀμβροσίαν","O"
"450","κατεσκέδασεν","O"
"451",",","O"
"452","ὥστε","O"
"453","καὶ","O"
"454","τὰς","O"
"455","Σειρῆνας","GPE"
"456","ἐκείνας","O"
"457",",","O"
"458","εἴ","O"
"459","τινες","O"
"460","ἄρα","O"
"461","ἐγένοντο","O"
"462",",","O"
"463","καὶ","O"
"464","τὰς","O"
"465","ἀηδόνας","O"
"466","καὶ","O"
"467","τὸν","O"
"468","Ὁμήρου","PERSON"
"469","λωτὸν","O"
"470","ἀρχαῖον","O"
"471","ἀποδεῖξαι","O"
"472","·","O"
"473","οὕτω","O"
"474","θεσπέσια","O"
"475","ἐφθέγξατο","O"
"476",".","O"
"477","προήχθη","O"
"478","γὰρ","O"
"479","αὐτήν","O"
"480","τε","O"
"481","φιλοσοφίαν","O"
"482","ἐπαινέσαι","O"
"483","καὶ","O"
"484","τὴν","O"
"485","ἀπὸ","O"
"486","ταύτης","O"
"487","ἐλευθερίαν","O"
"488","καὶ","O"
"489","τῶν","O"
"490","δημοσίᾳ","O"
"491","νομιζομένων","O"
"492","ἀγαθῶν","O"
"493","καταγελάσαι","O"
"494",",","O"
"495","πλούτου","O"
"496","καὶ","O"
"497","δόξης","O"
"498","καὶ","O"
"499","βασιλείας","O"
"500","καὶ","O"
"501","τιμῆς","O"
"502",",","O"
"503","ἔτι","O"
"504","τε","O"
"505","χρυσοῦ","O"
"506","καὶ","O"
"507","πορφύρας","O"
"508",",","O"
"509","τῶν","O"
"510","πάνυ","O"
"511","περιβλέπτων","O"
"512","τοῖς","O"
"513","πολλοῖς","O"
"514",",","O"
"515","τέως","O"
"516","δὲ","O"
"517","κἀμοὶ","O"
"518","δοκούντων","O"
"519",".","O"
"520","ἅπερ","O"
"521","ἔγωγε","O"
"522","ἀτενεῖ","O"
"523","καὶ","O"
"524","ἀναπεπταμένῃ","O"
"525","τῇ","O"
"526","ψυχῇ","O"
"527","δεξάμενος","O"
"528","αὐτίκα","O"
"529","μὲν","O"
"530","οὐδὲ","O"
"531","εἶχον","O"
"532","εἰκάσαι","O"
"533","ὅπερ","O"
"534","ἐπεπόνθειν","O"
"535",",","O"
"536","ἀλλὰ","O"
"537","παντοῖος","O"
"538","ἐγιγνόμην","O"
"539","καὶ","O"
"540","ἄρτι","O"
"541","μὲν","O"
"542","ἐλυπούμην","O"
"543",",","O"
"544","ἐληλεγμένων","O"
"545","μοι","O"
"546","τῶν","O"
"547","φιλτάτων","O"
"548",",","O"
"549","πλούτου","O"
"550","τε","O"
"551","καὶ","O"
"552","ἀργυρίου","O"
"553","καὶ","O"
"554","δόξης","O"
"555",",","O"
"556","καὶ","O"
"557","μόνον","O"
"558","οὐκ","O"
"559",";","O"
"560","ἐδάκρυον","O"
"561","ἐπʼ","O"
"562","αὐτοῖς","O"
"563","καθῃρημένοις","O"
"564",",","O"
"565","ἄρτι","O"
"566","δὲ","O"
"567","αὐτὰ","O"
"568","μὲν","O"
"569","ἐδόκει","O"
"570","μοι","O"
"571","ταπεινὰ","O"
"572","καὶ","O"
"573","καταγέλαστα","O"
"574","·","O"
"575","ἔχαιρον","O"
"576","δʼ","O"
"577","αὖ","O"
"578","ὥσπερ","O"
"579","ἐκ","O"
"580","ζοφεροῦ","O"
"581","τινος","O"
"582","ἀέρος","O"
"583","τοῦ","O"
"584","βίου","O"
"585","τοῦ","O"
"586","πρόσθεν","O"
"587","ἐς","O"
"588","αἰθρίαν","O"
"589","τε","O"
"590","καὶ","O"
"591","μέγα","O"
"592","φῶς","O"
"593","ἀναβλέπων","O"
"594","ὥστε","O"
"595","δή","O"
"596",",","O"
"597","τὸ","O"
"598","καινότατον","O"
"599",",","O"
"600","τοῦ","O"
"601","ὀφθαλμοῦ","O"
"602","μὲν","O"
"603","καὶ","O"
"604","τῆς","O"
"605","περὶ","O"
"606","αὐτὸν","O"
"607","ἀσθενείας","O"
"608","ἐπελανθανόμην","O"
"609",",","O"
"610","τὴν","O"
"611","δὲ","O"
"612","ψυχὴν","O"
"613","ὀξυδερκέστερος","O"
"614","κατὰ","O"
"615","μικρὸν","O"
"616","ἐγιγνόμην","O"
"617","ἐλελήθειν","O"
"618","γάρ","O"
"619","τέως","O"
"620","αὐτὴν","O"
"621","τυφλώττουσαν","O"
"622","περιφέρων","O"
"623",".","O"
"624","προϊὼν","O"
"625","δὲ","O"
"626","ἐς","O"
"627","τόδε","O"
"628","περιήχθην","O"
"629",",","O"
"630","ὅπερ","O"
"631","ἀρτίως","O"
"632","ἡμῖν","O"
"633","ἐπεκάλεις","O"
"634","·","O"
"635","γαῦρός","O"
"636","τε","O"
"637","γὰρ","O"
"638","ὑπὸ","O"
"639","τοῦ","O"
"640","λόγου","O"
"641","καὶ","O"
"642","μετέωρός","O"
"643","εἰμι","O"
"644","καὶ","O"
"645","ὅλως","O"
"646","μικρὸν","O"
"647","οὐκέτι","O"
"648","οὐδὲν","O"
"649","ἐπινοῶ","O"
"650","·","O"
"651","δοκῶ","O"
"652","γάρ","O"
"653","μοι","O"
"654","ὅμοιόν","O"
"655","τι","O"
"656","πεπονθέναι","O"
"657","πρὸς","O"
"658","φιλοσοφίαν","O"
"659",",","O"
"660","οἷόνπερ","O"
"661","καὶ","O"
"662","οἱ","O"
"663","Ἰνδοὶ","NORP"
"664","πρὸς","O"
"665","τὸν","O"
"666","οἶνον","O"
"667","λέγονται","O"
"668","παθεῖν","O"
"669",",","O"
"670","ὅτε","O"
"671","πρῶτον","O"
"672","ἔπιον","O"
"673","αὐτοῦ","O"
"674","·","O"
"675","θερμότεροι","O"
"676","γὰρ","O"
"677","ὄντες","O"
"678","φύσει","O"
"679","πιόντες","O"
"680","ἰσχυρὸν","O"
"681","οὕτω","O"
"682","ποτὸν","O"
"683","αὐτίκα","O"
"684","μάλα","O"
"685","ἐξεβακχεύθησαν","O"
"686","καὶ","O"
"687","διπλασίως","O"
"688","ὑπὸ","O"
"689","τοῦ","O"
"690","ἀκράτου","O"
"691","ἐξεμάνησαν","O"
"692",".","O"
"693","οὕτω","O"
"694","σοι","O"
"695","καὶ","O"
"696","αὐτὸς","O"
"697","ἔνθεος","O"
"698","καὶ","O"
"699","διπλασίως","O"
"700","ὑπὸ","O"
"701","τῶν","O"
"702","λόγων","O"
"703","περιέρχομαι","O"
"704",".","O"
"705","καὶ","O"
"706","μὴν","O"
"707","τοῦτό","O"
"708","γε","O"
"709","οὐ","O"
"710","μεθύειν","O"
"711",",","O"
"712","ἀλλὰ","O"
"713","νήφειν","O"
"714","τε","O"
"715","καὶ","O"
"716","σωφρονεῖν","O"
"717","ἐστιν","O"
"718",".","O"
"719","ἐγὼ","O"
"720","δὲ","O"
"721","βουλοίμην","O"
"722","ἄν","O"
"723",",","O"
"724","εἰ","O"
"725","οἷόν","O"
"726","τε","O"
"727",",","O"
"728","αὐτῶν","O"
"729","ἀκοῦσαι","O"
"730","τῶν","O"
"731","λόγων","O"
"732","οὐδὲ","O"
"733","γὰρ","O"
"734","οὐδὲ","O"
"735","φθονεῖν","O"
"736","αὐτῶν","O"
"737","οἶμαι","O"
"738","θέμις","O"
"739",",","O"
"740","ἄλλως","O"
"741","τε","O"
"742","εἰ","O"
"743","καὶ","O"
"744","φίλος","O"
"745","καὶ","O"
"746","περὶ","O"
"747","τὰ","O"
"748","ὅμοια","O"
"749","ἐσπουδακὼς","O"
"750","ὁ","O"
"751","βουλόμενος","O"
"752","ἀκούειν","O"
"753","εἴη","O"
"754",".","O"
"755","θάρρει","O"
"756",",","O"
"757","ὦγαθέ","O"
"758","·","O"
"759","τοῦτο","O"
"760","γάρ","O"
"761","τοι","O"
"762","τὸ","O"
"763","τοῦ","O"
"764","Ὁμήρου","PERSON"
"765",",","O"
"766","σπεύδοντα","O"
"767","καὶ","O"
"768","αὐτὸν","O"
"769","παρακαλεῖς","O"
"770",",","O"
"771","καὶ","O"
"772","εἴ","O"
"773","γε","O"
"774","μὴ","O"
"775","ἔφθης","O"
"776",",","O"
"777","αὐτὸς","O"
"778","ἂν","O"
"779","ἐδεήθην","O"
"780","ἀκοῦσαί","O"
"781","μου","O"
"782","διηγουμένου","O"
"783","·","O"
"784","μάρτυρα","O"
"785","γάρ","O"
"786","σε","O"
"787","παραστήσασθαι","O"
"788","πρὸς","O"
"789","τοὺς","O"
"790","πολλοὺς","O"
"791","ἐθέλω","O"
"792",",","O"
"793","ὅτι","O"
"794","οὐκ","O"
"795","ἀλόγως","O"
"796","μαίνομαι","O"
"797","·","O"
"798","ἄλλως","O"
"799","τε","O"
"800","καὶ","O"
"801","ἡδύ","O"
"802","μοι","O"
"803","τὸ","O"
"804","μεμνῆσθαι","O"
"805","αὐτῶν","O"
"806","πολλάκις","O"
"807",",","O"
"808","καὶ","O"
"809","ταύτην","O"
"810","ἤδη","O"
"811","μελέτην","O"
"812","ἐποιησάμην","O"
"813","ἐπεὶ","O"
"814","κἄν","O"
"815","τις","O"
"816","μὴ","O"
"817","παρὼν","O"
"818","τύχῃ","O"
"819",",","O"
"820","καὶ","O"
"821","οὕτω","O"
"822","δὶς","O"
"823","ἢ","O"
"824","τρὶς","O"
"825","τῆς","O"
"826","ἡμέρας","O"
"827","ἀνακυκλῶ","O"
"828","πρὸς","O"
"829","ἐμαυτὸν","O"
"830","τὰ","O"
"831","εἰρημένα","O"
"832",".","O"
"833","καὶ","O"
"834","ὥσπερ","O"
"835","οἱ","O"
"836","ἐρασταὶ","O"
"837","τῶν","O"
"838","παιδικῶν","O"
"839","οὐ","O"
"840","παρόντων","O"
"841","ἔργʼ","O"
"842","ἄττα","O"
"843","καὶ","O"
"844","λόγους","O"
"845","εἰρημένους","O"
"846","αὐτοῖς","O"
"847","διαμνημονεύουσι","O"
"848","καὶ","O"
"849","τούτοις","O"
"850","ἐνδιατρίβοντες","O"
"851","ἐξαπατῶσι","O"
"852","τὴν","O"
"853","νόσον","O"
"854",",","O"
"855","ὡς","O"
"856","παρόντων","O"
"857","σφίσι","O"
"858","τῶν","O"
"859","ἀγαπωμένων","O"
"860","—","O"
"861","ἔνιοι","O"
"862","γοῦν","O"
"863","αὐτοῖς","O"
"864","καὶ","O"
"865","προσλαλεῖν","O"
"866","οἴονται","O"
"867","καὶ","O"
"868","ὡς","O"
"869","ἄρτι","O"
"870","λεγομένων","O"
"871","πρὸς","O"
"872","αὐτοὺς","O"
"873","ὧν","O"
"874","τότε","O"
"875","ἤκουσαν","O"
"876",",","O"
"877","ἥδονται","O"
"878","καὶ","O"
"879","προσάψαντες","O"
"880","τὴν","O"
"881","ψυχὴν","O"
"882","τῇ","O"
"883","μνήμῃ","O"
"884","τῶν","O"
"885","παρεληλυθότων","O"
"886","σχολὴν","O"
"887","οὐκ","O"
"888","ἄγουσιν","O"
"889","τοῖς","O"
"890","ἐν","O"
"891","ποσὶν","O"
"892","ἀνιᾶσθαι","O"
"893","—","O"
"894","οὕτω","O"
"895","δὴ","O"
"896","καὶ","O"
"897","αὐτὸς","O"
"898","φιλοσοφίας","O"
"899","οὐ","O"
"900","παρούσης","O"
"901","τοὺς","O"
"902","λόγους","O"
"903",",","O"
"904","οὓς","O"
"905","τότε","O"
"906","ἤκουσα","O"
"907",",","O"
"908","συναγείρων","O"
"909","καὶ","O"
"910","πρὸς","O"
"911","ἐμαυτὸν","O"
"912","ἀνατυλίττων","O"
"913","οὐ","O"
"914","μικρὰν","O"
"915","ἔχω","O"
"916","παραμυθίαν","O"
"917",",","O"
"918","καὶ","O"
"919","ὅλως","O"
"920","καθάπερ","O"
"921","ἐν","O"
"922","πελάγει","O"
"923","καὶ","O"
"924","νυκτὶ","O"
"925","πολλῇ","O"
"926","φερόμενος","O"
"927","ἐς","O"
"928","πυρσόν","O"
"929","τινα","O"
"930","τοῦτον","O"
"931","ἀποβλέπω","O"
"932",",","O"
"933","πᾶσι","O"
"934","μὲν","O"
"935","παρεῖναι","O"
"936","τοῖς","O"
"937","ὑπʼ","O"
"938","ἐμοῦ","O"
"939","πραττομένοις","O"
"940","τὸν","O"
"941","ἄνδρα","O"
"942","ἐκεῖνον","O"
"943","οἰόμενος","O"
"944",",","O"
"945","ἀεὶ","O"
"946","δὲ","O"
"947","ὥσπερ","O"
"948","ἀκούων","O"
"949","αὐτοῦ","O"
"950","τὰ","O"
"951","αὐτὰ","O"
"952","πρός","O"
"953","με","O"
"954","λέγοντος","O"
"955","·","O"
"956","ἐνίοτε","O"
"957","δέ","O"
"958",",","O"
"959","καὶ","O"
"960","μάλιστα","O"
"961","ὅταν","O"
"962","ἐνερείσω","O"
"963","τὴν","O"
"964","ψυχήν","O"
"965",",","O"
"966","καὶ","O"
"967","τὸ","O"
"968","πρόσωπον","O"
"969","αὐτοῦ","O"
"970","μοι","O"
"971","φαίνεται","O"
"972","καὶ","O"
"973","τῆς","O"
"974","φωνῆς","O"
"975","ὁ","O"
"976","ἦχος","O"
"977","ἐν","O"
"978","ταῖς","O"
"979","ἀκοαῖς","O"
"980","παραμένει","O"
"981","·","O"
"982","καὶ","O"
"983","γάρ","O"
"984","τοι","O"
"985","κατὰ","O"
"986","τὸν","O"
"987","κωμικὸν","O"
"988","ὡς","O"
"989","ἀληθῶς","O"
"990","ἐγκατέλιπέν","O"
"991","τι","O"
"992","κέντρον","O"
"993","τοῖς","O"
"994","ἀκούουσιν","O"
"995",".","O"
"996","παῦε","O"
"997",",","O"
"998","ὦ","O"
"999","θαυμάσιε","O"
"1000",",","O"
"1001","μακρὸν","O"
"1002","ἀνακρουόμενος","O"
"1003","καὶ","O"
"1004","λέγε","O"
"1005","ἐξ","O"
"1006","ἀρχῆς","O"
"1007","ἀναλαβὼν","O"
"1008","ἤδη","O"
"1009","τὰ","O"
"1010","εἰρημένα","O"
"1011","·","O"
"1012","ὡς","O"
"1013","οὐ","O"
"1014","μετρίως","O"
"1015","με","O"
"1016","ἀποκναίεις","O"
"1017","περιάγων","O"
"1018",".","O"
"1019","εὖ","O"
"1020","λέγεις","O"
"1021",",","O"
"1022","καὶ","O"
"1023","οὕτω","O"
"1024","χρὴ","O"
"1025","ποιεῖν","O"
"1026",".","O"
"1027","ἀλλʼ","O"
"1028","ἐκεῖνο","O"
"1029",",","O"
"1030","ὦ","O"
"1031","ἑταῖρε","O"
"1032","—","O"
"1033","ἤδη","O"
"1034","τραγικοὺς","NORP"
"1035","ἢ","O"
"1036","καὶ","O"
"1037","νὴ","O"
"1038","Δία","O"
"1039","κωμικοὺς","NORP"
"1040","φαύλους","O"
"1041","ἑώρακας","O"
"1042","ὑποκριτάς","O"
"1043",",","O"
"1044","τῶν","O"
"1045","συριττομένων","O"
"1046","λέγω","O"
"1047","τούτων","O"
"1048","καὶ","O"
"1049","διαφθειρόντων","O"
"1050","τὰ","O"
"1051","ποιήματα","O"
"1052","καὶ","O"
"1053","τὸ","O"
"1054","τελευταῖον","O"
"1055","ἐκβαλλομένων","O"
"1056",",","O"
"1057","καίτοι","O"
"1058","τῶν","O"
"1059","δραμάτων","O"
"1060","πολλάκις","O"
"1061","εὖ","O"
"1062","ἐχόντων","O"
"1063","τε","O"
"1064","καὶ","O"
"1065","νενικηκότων","O"
"1066",";","O"
"1067","πολλοὺς","O"
"1068","οἶδα","O"
"1069","τοιούτους","O"
"1070",".","O"
"1071","ἀλλὰ","O"
"1072","τί","O"
"1073","τοῦτο","O"
"1074",";","O"
"1075","δέδοικα","O"
"1076","μή","O"
"1077","σοι","O"
"1078","μεταξὺ","O"
"1079","δόξω","O"
"1080","γελοίως","O"
"1081","αὐτὰ","O"
"1082","μιμεῖσθαι","O"
"1083",",","O"
"1084","τὰ","O"
"1085","μὲν","O"
"1086","ἀτάκτως","O"
"1087","συνείρων","O"
"1088",",","O"
"1089","ἐνίοτε","O"
"1090","δὲ","O"
"1091","καὶ","O"
"1092","αὐτὸν","O"
"1093","ὑπʼ","O"
"1094","ἀσθενείας","O"
"1095","τὸν","O"
"1096","νοῦν","O"
"1097","διαφθείρων","O"
"1098",",","O"
"1099","κ","O"
"1100","ᾆτα","O"
"1101","ʼπροαχθῇς","O"
"1102","ἠρέμα","O"
"1103","καὶ","O"
"1104","αὐτοῦ","O"
"1105","καταγνῶναι","O"
"1106","τοῦ","O"
"1107","δράματος","O"
"1108",".","O"
"1109","καὶ","O"
"1110","τό","O"
"1111","μὲν","O"
"1112","ἐμόν","O"
"1113",",","O"
"1114","οὐ","O"
"1115","πάνυ","O"
"1116","ἄχθομαι","O"
"1117",",","O"
"1118","ἡ","O"
"1119","δὲ","O"
"1120","ὑπόθεσις","O"
"1121","οὐ","O"
"1122","μετρίως","O"
"1123","με","O"
"1124","λυπήσειν","O"
"1125","ἔοικε","O"
"1126","συνεκπίπτουσα","O"
"1127","καὶ","O"
"1128","τὸ","O"
"1129","ἐμὸν","O"
"1130","μέρος","O"
"1131","ἀσχημονοῦσα","O"
"1132",".","O"
"1133","τοῦτʼ","O"
"1134","οὖν","O"
