"ID","TOKEN","UPOS"
"948","ἀκούων","VERB"
"949","αὐτοῦ","PRON"
"950","τὰ","DET"
"951","αὐτὰ","PRON"
"952","πρός","ADP"
"953","με","PRON"
"954","λέγοντος","VERB"
"955","·","PUNCT"
"956","ἐνίοτε","ADV"
"957","δέ","ADV"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","μάλιστα","ADV"
"961","ὅταν","ADV"
"962","ἐνερείσω","VERB"
"963","τὴν","DET"
"964","ψυχήν","NOUN"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","τὸ","DET"
"968","πρόσωπον","NOUN"
"969","αὐτοῦ","PRON"
"970","μοι","PRON"
"971","φαίνεται","VERB"
"972","καὶ","CCONJ"
"973","τῆς","DET"
"974","φωνῆς","NOUN"
"975","ὁ","DET"
"976","ἦχος","NOUN"
"977","ἐν","ADP"
"978","ταῖς","DET"
"979","ἀκοαῖς","NOUN"
"980","παραμένει","VERB"
"981","·","PUNCT"
"982","καὶ","CCONJ"
"983","γάρ","ADV"
"984","τοι","PRON"
"985","κατὰ","ADP"
"986","τὸν","DET"
"987","κωμικὸν","ADJ"
"988","ὡς","ADV"
"989","ἀληθῶς","ADV"
"990","ἐγκατέλιπέν","VERB"
"991","τι","DET"
"992","κέντρον","NOUN"
"993","τοῖς","DET"
"994","ἀκούουσιν","VERB"
"995",".","PUNCT"
"996","παῦε","VERB"
"997",",","PUNCT"
"998","ὦ","INTJ"
"999","θαυμάσιε","ADJ"
"1000",",","PUNCT"
"1001","μακρὸν","ADJ"
"1002","ἀνακρουόμενος","VERB"
"1003","καὶ","CCONJ"
"1004","λέγε","VERB"
"1005","ἐξ","ADP"
"1006","ἀρχῆς","NOUN"
"1007","ἀναλαβὼν","VERB"
"1008","ἤδη","ADV"
"1009","τὰ","DET"
"1010","εἰρημένα","VERB"
"1011","·","PUNCT"
"1012","ὡς","ADV"
"1013","οὐ","ADV"
"1014","μετρίως","ADV"
"1015","με","PRON"
"1016","ἀποκναίεις","VERB"
"1017","περιάγων","VERB"
"1018",".","PUNCT"
"1019","εὖ","ADV"
"1020","λέγεις","VERB"
"1021",",","PUNCT"
"1022","καὶ","CCONJ"
"1023","οὕτω","ADV"
"1024","χρὴ","VERB"
"1025","ποιεῖν","VERB"
"1026",".","PUNCT"
"1027","ἀλλʼ","CCONJ"
"1028","ἐκεῖνο","ADJ"
"1029",",","PUNCT"
"1030","ὦ","INTJ"
"1031","ἑταῖρε","NOUN"
"1032","—","SCONJ"
"1033","ἤδη","ADV"
"1034","τραγικοὺς","ADJ"
"1035","ἢ","CCONJ"
"1036","καὶ","ADV"
"1037","νὴ","ADV"
"1038","Δία","ADP"
"1039","κωμικοὺς","ADJ"
"1040","φαύλους","ADJ"
"1041","ἑώρακας","VERB"
"1042","ὑποκριτάς","NOUN"
"1043",",","PUNCT"
"1044","τῶν","DET"
"1045","συριττομένων","VERB"
"1046","λέγω","VERB"
"1047","τούτων","DET"
"1048","καὶ","CCONJ"
"1049","διαφθειρόντων","VERB"
"1050","τὰ","DET"
"1051","ποιήματα","NOUN"
"1052","καὶ","CCONJ"
"1053","τὸ","DET"
"1054","τελευταῖον","ADJ"
"1055","ἐκβαλλομένων","VERB"
"1056",",","PUNCT"
"1057","καίτοι","ADV"
"1058","τῶν","DET"
"1059","δραμάτων","NOUN"
"1060","πολλάκις","ADV"
"1061","εὖ","ADV"
"1062","ἐχόντων","VERB"
"1063","τε","CCONJ"
"1064","καὶ","CCONJ"
"1065","νενικηκότων","VERB"
"1066",";","PUNCT"
"1067","πολλοὺς","ADJ"
"1068","οἶδα","VERB"
"1069","τοιούτους","ADJ"
"1070",".","PUNCT"
"1071","ἀλλὰ","CCONJ"
"1072","τί","PRON"
"1073","τοῦτο","ADJ"
"1074",";","PUNCT"
"1075","δέδοικα","VERB"
"1076","μή","SCONJ"
"1077","σοι","PRON"
"1078","μεταξὺ","ADV"
"1079","δόξω","VERB"
"1080","γελοίως","ADV"
"1081","αὐτὰ","PRON"
"1082","μιμεῖσθαι","VERB"
"1083",",","PUNCT"
"1084","τὰ","PRON"
"1085","μὲν","ADV"
"1086","ἀτάκτως","ADV"
"1087","συνείρων","VERB"
"1088",",","PUNCT"
"1089","ἐνίοτε","ADV"
"1090","δὲ","ADV"
"1091","καὶ","ADV"
"1092","αὐτὸν","DET"
"1093","ὑπʼ","ADP"
"1094","ἀσθενείας","NOUN"
"1095","τὸν","DET"
"1096","νοῦν","NOUN"
"1097","διαφθείρων","VERB"
"1098",",","PUNCT"
"1099","κ","ADV"
"1100","ᾆτα","ADV"
"1101","ʼπροαχθῇς","VERB"
"1102","ἠρέμα","ADV"
"1103","καὶ","ADV"
"1104","αὐτοῦ","DET"
"1105","καταγνῶναι","VERB"
"1106","τοῦ","DET"
"1107","δράματος","NOUN"
"1108",".","PUNCT"
"1109","καὶ","CCONJ"
"1110","τό","DET"
"1111","μὲν","ADV"
"1112","ἐμόν","ADJ"
"1113",",","PUNCT"
"1114","οὐ","ADV"
"1115","πάνυ","ADV"
"1116","ἄχθομαι","VERB"
"1117",",","PUNCT"
"1118","ἡ","DET"
"1119","δὲ","ADV"
"1120","ὑπόθεσις","NOUN"
"1121","οὐ","ADV"
"1122","μετρίως","ADV"
"1123","με","PRON"
"1124","λυπήσειν","VERB"
"1125","ἔοικε","VERB"
"1126","συνεκπίπτουσα","VERB"
"1127","καὶ","CCONJ"
"1128","τὸ","DET"
"1129","ἐμὸν","ADJ"
"1130","μέρος","NOUN"
"1131","ἀσχημονοῦσα","VERB"
"1132",".","PUNCT"
"1133","τοῦτʼ","ADJ"
"1134","οὖν","ADV"
"1135","παρʼ","ADP"
"1136","ὅλον","ADJ"
"1137","μέμνησό","VERB"
"1138","μοι","PRON"
"1139","τὸν","DET"
"1140","λόγον","NOUN"
"1141",",","PUNCT"
"1142","ὡς","SCONJ"
"1143","ὁ","DET"
"1144","μὲν","ADV"
"1145","ποιητὴς","NOUN"
"1146","ἡμῖν","PRON"
"1147","τῶν","DET"
"1148","τοιούτων","DET"
"1149","ἁμαρτημάτων","NOUN"
"1150","ἀνεύθυνος","ADJ"
"1151","καὶ","CCONJ"
"1152","τῆς","DET"
"1153","σκηνῆς","NOUN"
"1154","πόρρω","ADV"
"1155","ποι","ADV"
"1156","κάθηται","VERB"
"1157",",","PUNCT"
"1158","οὐδὲν","DET"
"1159","αὐτῷ","PRON"
"1160","μέλον","VERB"
"1161","τῶν","DET"
"1162","ἐν","ADP"
"1163","θεάτρῳ","NOUN"
"1164","πραγμάτων","NOUN"
"1165",".","PUNCT"
"1166","ἐγὼ","PRON"
"1167","δʼ","ADV"
"1168","ἐμαυτοῦ","PRON"
"1169","σοι","PRON"
"1170","πεῖραν","NOUN"
"1171","παρέχω","VERB"
"1172",",","PUNCT"
"1173","ὁποῖὸς","PRON"
"1174","τίς","DET"
"1175","εἰμι","AUX"
"1176","τὴν","DET"
"1177","μνήμην","NOUN"
"1178","ὑποκριτής","NOUN"
"1179",",","PUNCT"
"1180","οὐδὲν","ADJ"
"1181","ἀγγέλου","NOUN"
"1182","τὰ","DET"
"1183","ἄλλα","ADJ"
"1184","τραγικοῦ","ADJ"
"1185","διαφέρων","VERB"
"1186",".","PUNCT"
"1187","ὥστε","ADV"
"1188","κἂν","SCONJ"
"1189","ἐνδεέστερόν","ADJ"
"1190","τι","ADJ"
"1191","δοκῶ","VERB"
"1192","λέγειν","VERB"
"1193",",","PUNCT"
"1194","ἐκεῖνο","ADJ"
"1195","μὲν","ADV"
"1196","ἔστω","AUX"
"1197","πρόχειρον","ADJ"
"1198",",","PUNCT"
"1199","ὡς","SCONJ"
"1200","ἄμεινον","ADJ"
"1201","ἦν","AUX"
"1202",",","PUNCT"
"1203","καὶ","CCONJ"
"1204","ἄλλως","ADV"
"1205","ὁ","DET"
"1206","ποιητὴς","NOUN"
"1207","ἴσως","ADV"
"1208","διεξῄει","VERB"
"1209","·","PUNCT"
"1210","ἐμὲ","PRON"
"1211","δὲ","ADV"
"1212","κἂν","SCONJ"
"1213","ἐκσυρίττῃς","VERB"
"1214",",","PUNCT"
"1215","οὐ","ADV"
"1216","πάνυ","ADV"
"1217","τι","ADJ"
"1218","ʼλυπήσομαι","VERB"
"1219",".","PUNCT"
"1220","ὡς","ADV"
"1221","εὖ","ADV"
"1222","γε","ADV"
"1223","νὴ","ADV"
"1224","τὸν","DET"
"1225","Ἑρμῆν","PROPN"
"1226","καὶ","CCONJ"
"1227","κατὰ","ADP"
"1228","τὸν","DET"
"1229","τῶν","DET"
"1230","ῥητόρων","NOUN"
"1231","νόμον","NOUN"
"1232","πεπροοιμίασταί","VERB"
"1233","σοι","PRON"
"1234","·","PUNCT"
"1235","ἔοικας","VERB"
"1236","γοῦν","ADV"
"1237","κἀκεῖνα","ADJ"
"1238","προσθήσειν","VERB"
"1239",",","PUNCT"
"1240","ὡς","SCONJ"
"1241","διʼ","ADP"
"1242","ὀλίγου","ADJ"
"1243","τε","CCONJ"
"1244","ὑμῖν","PRON"
"1245","ἡ","DET"
"1246","συνουσία","NOUN"
"1247","ἐγένετο","VERB"
"1248","καὶ","CCONJ"
"1249","ὡς","SCONJ"
"1250","οὐδʼ","ADV"
"1251","αὐτὸς","ADJ"
"1252","ἧκες","VERB"
"1253","πρὸς","ADP"
"1254","τὸν","DET"
"1255","λόγον","NOUN"
"1256","παρεσκευασμένος","VERB"
"1257","καὶ","CCONJ"
"1258","ὡς","SCONJ"
"1259","ἄμεινον","ADJ"
"1260","εἶχεν","VERB"
"1261","αὐτοῦ","PRON"
"1262","ταῦτα","ADJ"
"1263","λέγοντος","VERB"
"1264","ἀκούειν","VERB"
"1265","σὺ","PRON"
"1266","γὰρ","ADV"
"1267","ὀλίγα","ADJ"
"1268","καὶ","CCONJ"
"1269","ὅσα","PRON"
"1270","οἷόν","ADJ"
"1271","τε","CCONJ"
"1272","ἦν","AUX"
"1273",",","PUNCT"
"1274","τυγχάνεις","VERB"
"1275","τῇ","DET"
"1276","μνήμῃ","NOUN"
"1277","συγκεκομισμένος","VERB"
"1278",".","PUNCT"
"1279","οὐ","ADV"
"1280","ταῦτʼ","ADJ"
"1281","ἐρεῖν","VERB"
"1282","ἔμελλες","VERB"
"1283",";","PUNCT"
"1284","οὐδὲν","ADJ"
"1285","οὖν","ADV"
"1286","αὐτῶν","PRON"
"1287","ἔτι","ADV"
"1288","σοι","PRON"
"1289","δεῖ","VERB"
"1290","πρὸς","ADP"
"1291","ἐμέ","PRON"
"1292","·","PUNCT"
"1293","νόμισον","VERB"
"1294","δὲ","ADV"
"1295","τούτου","ADJ"
"1296","γε","ADV"
"1297","ἕνεκα","ADP"
"1298","πάντα","ADJ"
"1299","σοι","PRON"
"1300","προειρῆσθαι","VERB"
"1301","·","PUNCT"
"1302","ὡς","ADV"
"1303","ἐγὼ","PRON"
"1304","καὶ","CCONJ"
"1305","βοᾶν","VERB"
"1306","καὶ","CCONJ"
"1307","κροτεῖν","VERB"
"1308","ἕτοιμος","ADJ"
"1309",".","PUNCT"
"1310","ἢν","SCONJ"
"1311","δὲ","ADV"
"1312","διαμέλλῃς","VERB"
"1313",",","PUNCT"
"1314","μνησικακήσω","VERB"
"1315","γε","ADV"
"1316","παρὰ","ADP"
"1317","τὸν","DET"
"1318","ἀγῶνα","NOUN"
"1319","καὶ","CCONJ"
"1320","ὀξύτατα","ADJ"
"1321","συρίξομαι","VERB"
"1322",".","PUNCT"
"1323","καὶ","CCONJ"
"1324","ταῦτα","ADJ"
"1325","μέν","ADV"
"1326",",","PUNCT"
"1327","ἃ","PRON"
"1328","σὺ","PRON"
"1329","διῆλθες","VERB"
"1330",",","PUNCT"
"1331","ἐβουλόμην","VERB"
"1332","ἂν","ADV"
"1333","εἰρῆσθαί","VERB"
"1334","μοι","PRON"
"1335",",","PUNCT"
"1336","κἀκεῖνα","ADJ"
"1337","δέ","ADV"
"1338",",","PUNCT"
"1339","ὅτι","SCONJ"
"1340","οὐχ","ADV"
"1341","ἑξῆς","ADV"
"1342","οὐδὲ","CCONJ"
"1343","ὡς","ADV"
"1344","ἐκεῖνος","ADJ"
"1345","ἔλεγε","VERB"
"1346",",","PUNCT"
"1347","ῥῆσίν","NOUN"
"1348","τινα","DET"
"1349","περὶ","ADP"
"1350","πάντων","ADJ"
"1351","ἐρῶ","VERB"
"1352","·","PUNCT"
"1353","πάνυ","ADV"
"1354","γὰρ","ADV"
"1355","τοῦθʼ","ADJ"
"1356","ἡμῖν","PRON"
"1357","ἀδύνατον","ADJ"
"1358","οὐδʼ","CCONJ"
"1359","αὖ","ADV"
"1360","ἐκείνῳ","ADJ"
"1361","περιθεὶς","VERB"
"1362","τοὺς","DET"
"1363","λόγους","NOUN"
"1364",",","PUNCT"
"1365","μὴ","SCONJ"
"1366","καὶ","ADV"
"1367","κατʼ","ADP"
"1368","ἄλλο","ADJ"
"1369","τι","DET"
"1370","γένωμαι","VERB"
"1371","τοῖς","DET"
"1372","ὑποκριταῖς","NOUN"
"1373","ἐκείνοις","DET"
"1374","ὅμοιος","ADJ"
"1375",",","PUNCT"
"1376","οἳ","PRON"
"1377","πολλάκις","ADV"
"1378","ἢ","CCONJ"
"1379","Ἀγαμέμνονος","PROPN"
"1380","ἢ","CCONJ"
"1381","Κρέοντος","PROPN"
"1382","ἢ","CCONJ"
"1383","καὶ","ADV"
"1384","Ἡρακλέους","PROPN"
"1385","αὐτοῦ","PRON"
"1386","πρόσωπον","NOUN"
"1387","ἀνειληφότες","VERB"
"1388",",","PUNCT"
"1389","χρυσίδας","NOUN"
"1390","ἠμφιεσμένοι","VERB"
"1391","καὶ","CCONJ"
"1392","δεινὸν","ADJ"
"1393","βλέποντες","VERB"
"1394","καὶ","CCONJ"
"1395","μέγα","ADJ"
"1396","κεχηνότες","VERB"
"1397","μικρὸν","ADJ"
"1398","φθέγγονται","VERB"
"1399","καὶ","CCONJ"
"1400","ἰσχνὸν","ADJ"
"1401","καὶ","CCONJ"
"1402","γυναικῶδες","ADJ"
"1403","καὶ","CCONJ"
"1404","τῆς","DET"
"1405","Ἑκάβης","PROPN"
"1406","ἢ","CCONJ"
"1407","Πολυξένης","PROPN"
"1408","πολὺ","ADJ"
"1409","ταπεινότερον","ADJ"
"1410",".","PUNCT"
"1411","ἵνʼ","SCONJ"
"1412","οὖν","ADV"
"1413","μὴ","ADV"
"1414","καὶ","ADV"
"1415","αὐτὸς","ADJ"
"1416","ἐλέγχωμαι","VERB"
"1417","πάνυ","ADV"
"1418","μεῖζον","ADJ"
"1419","τῆς","DET"
"1420","ἐμαυτοῦ","PRON"
"1421","κεφαλῆς","NOUN"
"1422","προσωπεῖον","NOUN"
"1423","περικείμενος","VERB"
"1424","καὶ","CCONJ"
"1425","τὴν","DET"
"1426","σκευὴν","NOUN"
"1427","καταισχύνων","VERB"
"1428",",","PUNCT"
"1429","ἀπὸ","ADP"
"1430","γυμνοῦ","ADJ"
"1431","σοι","PRON"
"1432","βούλομαι","VERB"
"1433","τοὐμοῦ","DET"
"1434","προσώπου","NOUN"
"1435","προσλαλεῖν","VERB"
"1436",",","PUNCT"
"1437","ἵνα","SCONJ"
"1438","μὴ","ADV"
"1439","συγκατασπάσω","VERB"
"1440","που","ADV"
"1441","πεσὼν","VERB"
"1442","τὸν","DET"
"1443","ἥρωα","NOUN"
"1444","ὃν","PRON"
"1445","ὑποκρίνομαι","VERB"
"1446",".","PUNCT"
"1447","οὗτος","DET"
"1448","ἁ","NOUN"
"1449","νὴρ","NOUN"
"1450","οὐ","ADV"
"1451","παύσεται","VERB"
"1452","τήμερον","ADV"
"1453","πρός","ADP"
"1454","με","PRON"
"1455","πολλῇ","ADJ"
"1456","τῇ","DET"
"1457","σκηνῇ","NOUN"
"1458","καὶ","CCONJ"
"1459","τῇ","DET"
"1460","τραγῳδίᾳ","NOUN"
"1461","χρώμενος","VERB"
"1462",".","PUNCT"
"1463","Καὶ","CCONJ"
"1464","μὴν","ADV"
"1465","παύσομαί","VERB"
"1466","γε","ADV"
"1467","·","PUNCT"
"1468","πρὸς","ADP"
"1469","ἐκεῖνα","ADJ"
"1470","δὲ","ADV"
"1471","ἤδη","ADV"
"1472","τρέψομαι","VERB"
"1473",",","PUNCT"
"1474","ἡ","DET"
"1475","μὲν","ADV"
"1476","ἀρχὴ","NOUN"
"1477","τῶν","DET"
"1478","λόγων","NOUN"
"1479","ἔπαινος","NOUN"
"1480","ἦν","AUX"
"1481","Ἑλλάδος","PROPN"
"1482","καὶ","CCONJ"
"1483","τῶν","DET"
"1484","Ἀθήνησιν","ADV"
"1485","ἀνθρώπων","NOUN"
"1486",",","PUNCT"
"1487","ὅτι","SCONJ"
"1488","φιλοσοφίᾳ","NOUN"
"1489","καὶ","CCONJ"
"1490","πενίᾳ","NOUN"
"1491","σύντροφοί","ADJ"
"1492","εἰσιν","AUX"
"1493","καὶ","CCONJ"
"1494","οὔτε","CCONJ"
"1495","τῶν","DET"
"1496","ἀστῶν","NOUN"
"1497","οὔτε","CCONJ"
"1498","τῶν","DET"
"1499","ξένων","ADJ"
"1500","οὐδένα","ADJ"
"1501","τέρπονται","VERB"
"1502","ὁρῶντες","VERB"
"1503",",","PUNCT"
"1504","ὃς","PRON"
"1505","ἂν","ADV"
"1506","τρυφὴν","NOUN"
"1507","εἰσάγειν","VERB"
"1508","εἰς","ADP"
"1509","αὐτοὺς","PRON"
"1510","βιάζηται","VERB"
"1511",",","PUNCT"
"1512","ἀλλὰ","CCONJ"
"1513","κἄν","SCONJ"
"1514","τις","ADJ"
"1515","ἀφίκηται","VERB"
"1516","παρʼ","ADP"
"1517","αὐτοὺς","PRON"
"1518","οὕτω","ADV"
"1519","διακείμενος","VERB"
"1520",",","PUNCT"
"1521","ἠρέμα","ADV"
"1522","τε","CCONJ"
"1523","μεθαρμόττουσι","VERB"
"1524","καὶ","CCONJ"
"1525","παραπαιδαγωγοῦσι","VERB"
"1526","καὶ","CCONJ"
"1527","πρὸς","ADP"
"1528","τὸ","DET"
"1529","καθαρὸν","ADJ"
"1530","τῆς","DET"
"1531","διαίτης","NOUN"
"1532","μεθιστᾶσιν","VERB"
"1533",".","PUNCT"
"1534","ἐμέμνητο","VERB"
"1535","γοῦν","ADV"
"1536","τινος","ADJ"
"1537","τῶν","DET"
"1538","πολυχρύσων","ADJ"
"1539",",","PUNCT"
"1540","ὃς","PRON"
"1541","ἐλθὼν","VERB"
"1542","Ἀθήναζε","ADV"
"1543","μάλʼ","ADP"
"1544","ἐπίσημος","ADJ"
"1545","καὶ","CCONJ"
"1546","φορτικὸς","ADJ"
"1547","ἀκολούθων","VERB"
"1548","ὄχλῳ","NOUN"
"1549","καὶ","CCONJ"
"1550","ποικίλῃ","ADJ"
"1551","ἐσθῆτι","NOUN"
"1552","καὶ","CCONJ"
"1553","χρυσῷ","NOUN"
"1554","αὐτὸς","PRON"
"1555","μὲν","ADV"
"1556","ᾤετο","VERB"
"1557","ζηλωτὸς","ADJ"
"1558","εἶναι","AUX"
"1559","πᾶσι","DET"
"1560","τοῖς","DET"
"1561","Ἀθηναίοις","ADJ"
"1562","καὶ","CCONJ"
"1563","ὡς","ADV"
"1564","ἂν","ADV"
"1565","εὐδαίμων","ADJ"
"1566","ἀποβλέπεσθαι","VERB"
"1567","·","PUNCT"
"1568","τοῖς","DET"
"1569","δʼ","ADV"
"1570","ἄρα","ADV"
"1571","δυστυχεῖν","VERB"
"1572","ἐδόκει","VERB"
"1573","τὸ","DET"
"1574","ἀνθρώπιον","NOUN"
"1575",",","PUNCT"
"1576","καὶ","CCONJ"
"1577","παιδεύειν","VERB"
"1578","ἐπεχείρουν","VERB"
"1579","αὐτὸν","PRON"
"1580","οὐ","ADV"
"1581","πικρῶς","ADV"
"1582","οὐδʼ","CCONJ"
"1583","ἄντικρυς","ADV"
"1584","ἀπαγορεύοντες","VERB"
"1585","ἐν","ADP"
"1586","ἐλευθέρᾳ","ADJ"
"1587","τῇ","DET"
"1588","πόλει","NOUN"
"1589","καθʼ","ADP"
"1590","ὅντινα","PRON"
"1591","τρόπον","NOUN"
"1592","βούλεται","VERB"
"1593","μὴ","ADV"
"1594","βιοῦν","VERB"
"1595","·","PUNCT"
"1596","ἀλλʼ","CCONJ"
"1597","ἐπεὶ","SCONJ"
"1598","κ","ADP"
"1599","ἀν","ADP"
"1600","τοῖς","DET"
"1601","γυμνασίοις","NOUN"
"1602","καὶ","CCONJ"
"1603","λουτροῖς","NOUN"
"1604","ὀχληρὸς","ADJ"
"1605","ἦν","AUX"
"1606","θλίβων","VERB"
"1607","τοῖς","DET"
"1608","οἰκέταις","NOUN"
"1609","καὶ","CCONJ"
"1610","στενοχωρῶν","VERB"
"1611","τοὺς","DET"
"1612","ἀπαντῶντας","VERB"
"1613",",","PUNCT"
"1614","ἡσυχῇ","ADV"
"1615","τις","ADJ"
"1616","ἂν","ADV"
"1617","ὑπεφθέγξατο","VERB"
"1618","προσποιούμενος","VERB"
"1619","λανθάνειν","VERB"
"1620",",","PUNCT"
"1621","ὥσπερ","ADV"
"1622","οὐ","ADV"
"1623","πρὸς","ADP"
"1624","αὐτὸν","DET"
"1625","ἐκεῖνον","ADJ"
"1626","ἀποτείνων","VERB"
"1627",",","PUNCT"
"1628","Δέδοικε","VERB"
"1629","μὴ","SCONJ"
"1630","παραπόληται","VERB"
"1631","μεταξὺ","ADP"
"1632","λουόμενος","VERB"
"1633","·","PUNCT"
"1634","καὶ","CCONJ"
"1635","μὴν","ADV"
"1636","εἰρήνη","NOUN"
"1637","γε","ADV"
"1638","μακρὰ","ADJ"
"1639","κατέχει","VERB"
"1640","τὸ","DET"
"1641","βαλανεῖον","NOUN"
"1642","οὐδὲν","ADJ"
"1643","οὖν","ADV"
"1644","δεῖ","VERB"
"1645","στρατοπέδου","NOUN"
"1646",".","PUNCT"
"1647","ὁ","PRON"
"1648","δὲ","ADV"
"1649","ἀκούων","VERB"
"1650","ἀεί","ADV"
"1651","μεταξὺ","ADV"
"1652","ἐπαιδεύετο","VERB"
"1653",".","PUNCT"
"1654","τὴν","DET"
"1655","δὲ","ADV"
"1656","ἐσθῆτα","NOUN"
"1657","τὴν","DET"
"1658","ποικίλην","ADJ"
"1659","καὶ","CCONJ"
"1660","τὰς","DET"
"1661","πορφυρίδας","ADJ"
"1662","ἐκείνας","DET"
"1663","ἀπέδυσαν","VERB"
"1664","αὐτὸν","PRON"
"1665","ἀστείως","ADV"
"1666","πάνυ","ADV"
"1667","τὸ","DET"
"1668","ἀνθηρὸν","ADJ"
"1669","ἐπισκώπτοντες","VERB"
"1670","τῶν","DET"
"1671","χρωμάτων","NOUN"
"1672",",","PUNCT"
"1673","Ἔαρ","NOUN"
"1674","ἤδη","ADV"
"1675",",","PUNCT"
"1676","λέγοντες","VERB"
"1677",",","PUNCT"
"1678","καί","CCONJ"
"1679",",","PUNCT"
"1680","Πόθεν","ADV"
"1681","ὁ","DET"
"1682","ταὼς","NOUN"
"1683","οὗτος","DET"
"1684",";","PUNCT"
"1685","καί","CCONJ"
"1686",",","PUNCT"
"1687","Τάχα","ADV"
"1688","τῆς","DET"
"1689","μητρός","NOUN"
"1690","ἐστιν","AUX"
"1691","αὐτοῦ","PRON"
"1692","·","PUNCT"
"1693","καὶ","CCONJ"
"1694","τὰ","DET"
"1695","τοιαῦτα","ADJ"
"1696",".","PUNCT"
"1697","καὶ","CCONJ"
"1698","τὰ","DET"
"1699","ἄλλα","ADJ"
"1700","δὲ","ADV"
"1701","οὕτως","ADV"
"1702","ἀπέσκωπτον","VERB"
"1703",",","PUNCT"
"1704","ἢ","CCONJ"
"1705","τῶν","DET"
"1706","δακτυλίων","NOUN"
"1707","τὸ","DET"
"1708","πλῆθος","NOUN"
"1709","ἢ","CCONJ"
"1710","τῆς","DET"
"1711","κόμης","NOUN"
"1712","τὸ","DET"
"1713","περίεργον","ADJ"
"1714","ἢ","CCONJ"
"1715","τῆς","DET"
"1716","διαίτης","NOUN"
"1717","τὸ","DET"
"1718","ἀκόλαστον","ADJ"
"1719","·","PUNCT"
"1720","ὥστε","ADV"
"1721","κατὰ","ADP"
"1722","μικρὸν","ADJ"
"1723","ἐσωφρονίσθη","VERB"
"1724","καὶ","CCONJ"
"1725","παρὰ","ADP"
"1726","πολὺ","ADJ"
"1727","βελτίων","ADJ"
"1728","ἀπῆλθε","VERB"
"1729","δημοσίᾳ","ADV"
"1730","πεπαιδευμένος","VERB"
"1731",".","PUNCT"
"1732","ὅτι","SCONJ"
"1733","δʼ","ADV"
"1734","οὐκ","ADV"
"1735","αἰσχύνονται","VERB"
"1736","πενίαν","NOUN"
"1737","ὁμολογοῦντες","VERB"
"1738",",","PUNCT"
"1739","ἐμέμνητο","VERB"
"1740","πρός","ADP"
"1741","με","PRON"
"1742","φωνῆς","NOUN"
"1743","τινος","DET"
"1744",",","PUNCT"
"1745","ἣν","PRON"
"1746","ἀκοῦσαι","VERB"
"1747","πάντων","ADJ"
"1748","ἔφη","VERB"
"1749","κοινῇ","ADJ"
"1750","προεμένων","VERB"
"1751","ἐν","ADP"
"1752","τῷ","DET"
"1753","ἀγῶνι","NOUN"
"1754","τῶν","DET"
"1755","Παναθηναίων","NOUN"
"1756","·","PUNCT"
"1757","ληφθέντα","VERB"
"1758","μὲν","ADV"
"1759","γάρ","ADV"
"1760","τινα","DET"
"1761","τῶν","DET"
"1762","πολιτῶν","NOUN"
"1763","ἄγεσθαι","VERB"
"1764","παρὰ","ADP"
"1765","τὸν","DET"
"1766","ἀγωνοθέτην","NOUN"
"1767",",","PUNCT"
"1768","ὅτι","SCONJ"
"1769","βαπτὸν","ADJ"
"1770","ἔχων","VERB"
"1771","ἱμάτιον","NOUN"
"1772","ἐθεώρει","VERB"
"1773",",","PUNCT"
"1774","τοὺς","PRON"
"1775","δὲ","ADV"
"1776","ἰδόντας","VERB"
"1777","ἐλεῆσαί","VERB"
"1778","τε","CCONJ"
"1779","καὶ","CCONJ"
"1780","παραιτεῖσθαι","VERB"
"1781","καὶ","CCONJ"
"1782","τοῦ","DET"
"1783","κήρυκος","NOUN"
"1784","ἀνειπόντος","VERB"
"1785",",","PUNCT"
"1786","ὅτι","SCONJ"
"1787","παρὰ","ADP"
"1788","τὸν","DET"
"1789","νόμον","NOUN"
"1790","ἐποίησεν","VERB"
"1791","ἐν","ADP"
"1792","τοιαύτῃ","DET"
"1793","ἐσθῆτι","NOUN"
"1794","θεώμενος","VERB"
"1795",",","PUNCT"
"1796","ἀναβοῆσαι","VERB"
"1797","μιᾷ","NUM"
"1798","φωνῇ","NOUN"
"1799","πάντας","ADJ"
"1800","ὥσπερ","ADV"
"1801","ἐσκεμμένους","VERB"
"1802",",","PUNCT"
"1803","συγγνώμην","NOUN"
"1804","ἀπονέμειν","VERB"
"1805","αὐτῷ","PRON"
"1806","τοιαῦτά","ADJ"
"1807","γε","ADV"
"1808","ἀμπεχομένῳ","VERB"
"1809","·","PUNCT"
"1810","μὴ","ADV"
"1811","γὰρ","ADV"
"1812","ἔχειν","VERB"
"1813","αὐτὸν","PRON"
"1814","ἕτερα","ADJ"
"1815",".","PUNCT"
"1816",",","PUNCT"
"1817","Ταῦτά","ADJ"
"1818","τε","CCONJ"
"1819","οὖν","ADV"
"1820","ἐπῄνει","VERB"
"1821","καὶ","CCONJ"
"1822","προσέτι","ADV"
"1823","τὴν","DET"
"1824","ἐλευθερίαν","NOUN"
"1825","τὴν","DET"
"1826","ἐκεῖ","ADV"
"1827","καὶ","CCONJ"
"1828","τῆς","DET"
"1829","διαίτης","NOUN"
"1830","τὸ","DET"
"1831","ἀνεπίφθονον","ADJ"
"1832",",","PUNCT"
"1833","ἡσυχίαν","NOUN"
"1834","τε","CCONJ"
