"ID","TOKEN","LEMMA"
"147","ἀλλʼ","ἀλλά"
"148","ἄφνω","ἄφνω"
"149","μεταβέβλησαι","μεταβέβλησαι"
"150","καὶ","καί"
"151","ὅλως","ὅλως"
"152","ὑπεροπτικῷ","ὑπεροπτικός"
"153","τινι","τίς"
"154","ἔοικας","ἔοικα"
"155",".","."
"156","ἡδέως","ἡδέως"
"157","δʼ","δέ"
"158","ἂν","ἄν"
"159","παρὰ","παρά"
"160","σοῦ","σύ"
"161","πυθοίμην","πυνθάνομαι"
"162",",",","
"163","ὅθεν","ὅθεν"
"164","οὕτως","οὕτως"
"165","ἀτόπως","ἄτοπος"
"166","ἔχεις","ἔχω"
"167","καὶ","καί"
"168","τί","τίς"
"169","τούτων","οὗτος"
"170","αἴτιον","αἴτιος"
"171",",",","
"172","Τί","τίς"
"173","γὰρ","γάρ"
"174","ἄλλο","ἄλλος"
"175","γε","γε"
"176",",",","
"177","ὦ","ὦ"
"178","ἑταῖρε","ἑταῖρος"
"179",",",","
"180","ἢ","ἤ"
"181","εὐτυχία","εὐτυχία"
"182",";",";"
"183","πῶς","πῶς"
"184","λέγεις","λέγω"
"185",";",";"
"186","ὁδοῦ","ὁδός"
"187","πάρεργον","πάρεργον"
"188","ἥκω","ἥκω"
"189","σοι","σύ"
"190","εὐδαίμων","εὐδαίμων"
"191","τε","τε"
"192","καὶ","καί"
"193","μακάριος","μακάριος"
"194","γεγενημένος","γίγνομαι"
"195","καὶ","καί"
"196","τοῦτο","οὗτος"
"197","δὴ","δή"
"198","τὸ","ὁ"
"199","ἀπὸ","ἀπό"
"200","τῆς","ὁ"
"201","σκηνῆς","σκηνή"
"202","ὄνομα","ὄνομα"
"203",",",","
"204","τρισόλβιος","τρισόλβιος"
"205",".","."
"206","Ἡράκλεις","Ἡρακλέης"
"207",",",","
"208","οὕτως","οὕτως"
"209","ἐν","ἐν"
"210","βραχεῖ","βραχύς"
"211",";",";"
"212","καὶ","καί"
"213","μάλα","μάλα"
"214",".","."
"215","τί","τίς"
"216","δέ","δέ"
"217",",",","
"218","τὸ","ὁ"
"219","μετὰ","μετά"
"220","τοῦτο","οὗτος"
"221","ἐστιν","εἰμί"
"222","ἐφʼ","ἐπί"
"223","ὅτῳ","ὅστις"
"224","καὶ","καί"
"225","κομᾷς","κομάω"
"226",";",";"
"227","ἵνα","ἵνα"
"228","μὴ","μή"
"229","ἐν","ἐν"
"230","κεφαλαίῳ","κεφάλαιος"
"231","μόνῳ","μόνος"
"232","εὐφραινώμεθα","εὐφραινώμεθα"
"233",",",","
"234","ἔχωμεν","ἔχω"
"235","δέ","δέ"
"236","τι","τίς"
"237","καὶ","καί"
"238","ἀκριβὲς","ἀκριβής"
"239","εἰδέναι","οἶδα"
"240","τὸ","ὁ"
"241","πᾶν","πᾶς"
"242","ἀκούσαντες","ἀκούω"
"243",".","."
"244","οὐ","οὐ"
"245","θαυμαστὸν","θαυμαστός"
"246","εἶναί","εἰμί"
"247","σοι","σύ"
"248","δοκεῖ","δοκέω"
"249",".","."
"250","πρὸς","πρός"
"251","Διός","Ζεύς"
"252",",",","
"253","ἀντί","ἀντί"
"254","μὲν","μέν"
"255","δούλου","δοῦλος"
"256","με","ἐγώ"
"257","ἐλεύθερον","ἐλεύθερος"
"258",",",","
"259","ἀντὶ","ἀντί"
"260","δὲ","δέ"
"261","πένητος","πένης"
"262","ὡς","ὡς"
"263","ἀληθῶς","ἀληθῶς"
"264","πλούσιον","πλούσιος"
"265",",",","
"266","ἀντὶ","ἀντί"
"267","δὲ","δέ"
"268","ἀνοήτου","ἀνόητος"
"269","τε","τε"
"270","καὶ","καί"
"271","τετυφωμένου","τετυφωμένος"
"272","γενέσθαι","γίγνομαι"
"273","μετριώτερον","μέτριος"
"274",";",";"
"275","μέγιστον","μέγας"
"276","μὲν","μέν"
"277","οὖν","οὖν"
"278","ἀτὰρ","ἀτάρ"
"279","οὔπω","οὔπω"
"280","μανθάνω","μανθάνω"
"281","σαφῶς","σαφής"
"282","ὅ","ὅς"
"283","τι","τίς"
"284","καὶ","καί"
"285","λέγεις","λέγω"
"286",".","."
"287","ἐστάλην","στέλλω"
"288","μὲν","μέν"
"289","εὐθὺ","εὐθύς"
"290","τῆς","ὁ"
"291","πόλεως","πόλις"
"292","βουλόμενος","βούλομαι"
"293","ἰατρὸν","ἰατρός"
"294","ὀφθαλμῶν","ὀφθαλμός"
"295","θεάσασθαί","θεάομαι"
"296","τινα","τίς"
"297","τὸ","ὁ"
"298","γάρ","γάρ"
"299","μοι","ἐγώ"
"300","πάθος","πάθος"
"301","τὸ","ὁ"
"302","ἐν","ἐν"
"303","τῷ","ὁ"
"304","ὀφθαλμῷ","ὀφθαλμός"
"305","μᾶλλον","μᾶλλον"
"306","ἐπετείνετο","πετείνω"
"307",".","."
"308","οἶδα","οἶδα"
"309","τούτων","οὗτος"
"310","ἕκαστα","ἕκαστος"
"311",",",","
"312","καὶ","καί"
"313","ηὐξάμην","εὔχομαι"
"314","σέ","σύ"
"315","τινι","τίς"
"316",".","."
"317","σπουδαίῳ","σπουδαῖος"
"318","ἐπιτυχεῖν","ἐπιτυγχάνω"
"319",".","."
"320","δόξαν","δόξα"
"321","οὖν","οὖν"
"322","μοι","ἐγώ"
"323","διὰ","διά"
"324","πολλοῦ","πολύς"
"325","προσειπεῖν","προσαγορεύω"
"326","Νιγρῖνον","Νιγρῖνος"
"327","τὸν","ὁ"
"328","Πλατωνικὸν","Πλατωνικός"
"329","φιλόσοφον","φιλόσοφος"
"330",",",","
"331","ἕωθεν","ἠώς"
"332","ἐξαναστὰς","ἐξανίστημι"
"333","ὡς","ὡς"
"334","αὐτὸν","αὐτός"
"335","ἀφικόμην","ἀφικνέομαι"
"336","καὶ","καί"
"337","κόψας","κόπτω"
"338","τὴν","ὁ"
"339","θύραν","θύρα"
"340","τοῦ","ὁ"
"341","παιδὸς","παῖς"
"342","εἰσαγγείλαντος","εἰσαγγέλλω"
"343","ἐκλήθην","καλέω"
"344","καὶ","καί"
"345","παρελθὼν","παρέρχομαι"
"346","εἴσω","εἴσω"
"347","καταλαμβάνω","καταλαμβάνω"
"348","τὸν","ὁ"
"349","μὲν","μέν"
"350","ἐν","ἐν"
"351","χερσὶ","χείρ"
"352","βιβλίον","βιβλίον"
"353","ἔχοντα","ἔχω"
"354",",",","
"355","πολλὰς","πολύς"
"356","δὲ","δέ"
"357","εἰκόνας","εἰκών"
"358","παλαιῶν","παλαιός"
"359","φιλοσόφων","φιλόσοφος"
"360","ἐν","ἐν"
"361","κύκλῳ","κύκλος"
"362","κειμένας","κεῖμαι"
"363",".","."
"364","προὔκειτο","πρόκειμαι"
"365","δὲ","δέ"
"366","ἐν","ἐν"
"367","μέσῳ","μέσος"
"368","καὶ","καί"
"369","πινάκιόν","πινάκιος"
"370","τισι","τις"
"371","τῶν","ὁ"
"372","ἀπὸ","ἀπό"
"373","γεωμετρίας","γεωμετρία"
"374","σχημάτων","σχῆμα"
"375","καταγεγραμμένον","καταγράφω"
"376","καὶ","καί"
"377","σφαῖρα","σφαῖρα"
"378","καλάμου","κάλαμος"
"379","πρὸς","πρός"
"380","τὸ","ὁ"
"381","τοῦ","ὁ"
"382","παντὸς","πᾶς"
"383","μίμημα","μίμημα"
"384","ὡς","ὡς"
"385","ἐδόκει","δοκέω"
"386","πεποιημένη","ποιέω"
"387",".","."
"388","σφόδρα","σφόδρα"
"389","οὖν","οὖν"
"390","με","ἐγώ"
"391","φιλοφρόνως","φιλοφρόνως"
"392","ἀσπασάμενος","ἀσπάζομαι"
"393","ἠρώτα","ἐρωτάω"
"394","ὅ","ὅς"
"395","τι","τίς"
"396","πράττοιμι","πράσσω"
"397",".","."
"398","κἀ","κἀ"
"399","γὼ","γὼ"
"400","πάντα","πᾶς"
"401","διηγησάμην","διηγέομαι"
"402","αὐτῷ","αὐτός"
"403",",",","
"404","καὶ","καί"
"405","δῆτα","δῆτα"
"406","ἐν","ἐν"
"407","μέρει","μέρος"
"408","καὶ","καί"
"409","αὐτὸς","αὐτός"
"410","ἠξίουν","ἀξιόω"
"411","εἰδέναι","οἶδα"
"412","ὅ","ὅς"
"413","τι","τίς"
"414","τε","τε"
"415","πράττοι","πράσσω"
"416","καὶ","καί"
"417","εἰ","εἰ"
"418","αὖθις","αὖθις"
"419","αὐτῷ","αὐτός"
"420","ἐγνωσμένον","γιγνώσκω"
"421","εἴη","εἰμί"
"422","στέλλεσθαι","στέλλω"
"423","τὴν","ὁ"
"424","ἐπὶ","ἐπί"
"425","τῆς","ὁ"
"426","Ἑλλάδος","Ἑλλάς"
"427",".","."
"428","ὁ","ὁ"
"429","δὲ","δέ"
"430","ἀπʼ","ἀπό"
"431","ἀρχῆς","ἀρχή"
"432","ἀρξάμενος","ἄρχω"
"433",",",","
"434","ὦ","ὦ"
"435","ἑταῖρε","ἑταῖρος"
"436",",",","
"437","περὶ","περί"
"438","τούτων","οὗτος"
"439","λέγειν","λέγω"
"440","καὶ","καί"
"441","τὴν","ὁ"
"442","ἑαυτοῦ","ἑαυτοῦ"
"443","γνώμην","γνώμη"
"444","διηγεῖσθαι","διηγέομαι"
"445","τοσαύτην","τοσοῦτος"
"446","τινά","τίς"
"447","μου","ἐγώ"
"448","λόγων","λόγος"
"449","ἀμβροσίαν","ἀμβροσία"
"450","κατεσκέδασεν","κατεσκέδασεν"
"451",",",","
"452","ὥστε","ὥστε"
"453","καὶ","καί"
"454","τὰς","ὁ"
"455","Σειρῆνας","Σειρῆνη"
"456","ἐκείνας","ἐκεῖνος"
"457",",",","
"458","εἴ","εἰ"
"459","τινες","τίς"
"460","ἄρα","ἆρα"
"461","ἐγένοντο","γίγνομαι"
"462",",",","
"463","καὶ","καί"
"464","τὰς","ὁ"
"465","ἀηδόνας","ἀηδόνας"
"466","καὶ","καί"
"467","τὸν","ὁ"
"468","Ὁμήρου","Ὅμηρος"
"469","λωτὸν","λωτός"
"470","ἀρχαῖον","ἀρχαῖος"
"471","ἀποδεῖξαι","ἀποδείκνυμι"
"472","·","·"
"473","οὕτω","οὕτως"
"474","θεσπέσια","θεσπέσιος"
"475","ἐφθέγξατο","φθέγγομαι"
"476",".","."
"477","προήχθη","προάγω"
"478","γὰρ","γάρ"
"479","αὐτήν","αὐτός"
"480","τε","τε"
"481","φιλοσοφίαν","φιλοσοφία"
"482","ἐπαινέσαι","ἐπαινέω"
"483","καὶ","καί"
"484","τὴν","ὁ"
"485","ἀπὸ","ἀπό"
"486","ταύτης","οὗτος"
"487","ἐλευθερίαν","ἐλευθερία"
"488","καὶ","καί"
"489","τῶν","ὁ"
"490","δημοσίᾳ","δημοσίᾳ"
"491","νομιζομένων","νομίζω"
"492","ἀγαθῶν","ἀγαθός"
"493","καταγελάσαι","καταγελάω"
"494",",",","
"495","πλούτου","πλοῦτος"
"496","καὶ","καί"
"497","δόξης","δόξα"
"498","καὶ","καί"
"499","βασιλείας","βασιλεία"
"500","καὶ","καί"
"501","τιμῆς","τιμή"
"502",",",","
"503","ἔτι","ἔτι"
"504","τε","τε"
"505","χρυσοῦ","χρυσός"
"506","καὶ","καί"
"507","πορφύρας","πορφύρα"
"508",",",","
"509","τῶν","ὁ"
"510","πάνυ","πάνυ"
"511","περιβλέπτων","περιβλέπτων"
"512","τοῖς","ὁ"
"513","πολλοῖς","πολύς"
"514",",",","
"515","τέως","τέως"
"516","δὲ","δέ"
"517","κἀμοὶ","ἐγώ"
"518","δοκούντων","δοκέω"
"519",".","."
"520","ἅπερ","ὅς"
"521","ἔγωγε","ἐγώ"
"522","ἀτενεῖ","ἀτενέω"
"523","καὶ","καί"
"524","ἀναπεπταμένῃ","ἀναπετάννυμι"
"525","τῇ","ὁ"
"526","ψυχῇ","ψυχή"
"527","δεξάμενος","δέχομαι"
"528","αὐτίκα","αὐτίκα"
"529","μὲν","μέν"
"530","οὐδὲ","οὐδέ"
"531","εἶχον","ἔχω"
"532","εἰκάσαι","εἰκάζω"
"533","ὅπερ","ὅς"
"534","ἐπεπόνθειν","πάσχω"
"535",",",","
"536","ἀλλὰ","ἀλλά"
"537","παντοῖος","παντοῖος"
"538","ἐγιγνόμην","γίγνομαι"
"539","καὶ","καί"
"540","ἄρτι","ἄρτι"
"541","μὲν","μέν"
"542","ἐλυπούμην","ἐλυπούμη"
"543",",",","
"544","ἐληλεγμένων","ἐληλεγμένων"
"545","μοι","ἐγώ"
"546","τῶν","ὁ"
"547","φιλτάτων","φίλτατος"
"548",",",","
"549","πλούτου","πλοῦτος"
"550","τε","τε"
"551","καὶ","καί"
"552","ἀργυρίου","ἀργύριον"
"553","καὶ","καί"
"554","δόξης","δόξα"
"555",",",","
"556","καὶ","καί"
"557","μόνον","μόνος"
"558","οὐκ","οὐ"
"559",";",";"
"560","ἐδάκρυον","δακρύω"
"561","ἐπʼ","ἐπί"
"562","αὐτοῖς","αὐτός"
"563","καθῃρημένοις","καθῃρημένω"
"564",",",","
"565","ἄρτι","ἄρτι"
"566","δὲ","δέ"
"567","αὐτὰ","αὐτός"
"568","μὲν","μέν"
"569","ἐδόκει","δοκέω"
"570","μοι","ἐγώ"
"571","ταπεινὰ","ταπεινός"
"572","καὶ","καί"
"573","καταγέλαστα","καταγέλαστος"
"574","·","·"
"575","ἔχαιρον","χαίρω"
"576","δʼ","δέ"
"577","αὖ","αὗ"
"578","ὥσπερ","ὥσπερ"
"579","ἐκ","ἐκ"
"580","ζοφεροῦ","ζοφερός"
"581","τινος","τίς"
"582","ἀέρος","ἀήρ"
"583","τοῦ","ὁ"
"584","βίου","βίος"
"585","τοῦ","ὁ"
"586","πρόσθεν","πρόσθεν"
"587","ἐς","εἰς"
"588","αἰθρίαν","αἰθρία"
"589","τε","τε"
"590","καὶ","καί"
"591","μέγα","μέγας"
"592","φῶς","φῶς"
"593","ἀναβλέπων","ἀναβλέπω"
"594","ὥστε","ὥστε"
"595","δή","δή"
"596",",",","
"597","τὸ","ὁ"
"598","καινότατον","καινός"
"599",",",","
"600","τοῦ","ὁ"
"601","ὀφθαλμοῦ","ὀφθαλμός"
"602","μὲν","μέν"
"603","καὶ","καί"
"604","τῆς","ὁ"
"605","περὶ","περί"
"606","αὐτὸν","αὐτός"
"607","ἀσθενείας","ἀσθένεια"
"608","ἐπελανθανόμην","ἐπιλανθάνομαι"
"609",",",","
"610","τὴν","ὁ"
"611","δὲ","δέ"
"612","ψυχὴν","ψυχή"
"613","ὀξυδερκέστερος","ὀξυδερκέστερος"
"614","κατὰ","κατά"
"615","μικρὸν","μικρός"
"616","ἐγιγνόμην","γίγνομαι"
"617","ἐλελήθειν","λανθάνω"
"618","γάρ","γάρ"
"619","τέως","τέως"
"620","αὐτὴν","αὐτός"
"621","τυφλώττουσαν","τυφλώττουσαν"
"622","περιφέρων","περιφέρω"
"623",".","."
"624","προϊὼν","πρόειμι"
"625","δὲ","δέ"
"626","ἐς","εἰς"
"627","τόδε","ὅδε"
"628","περιήχθην","περιήχθης"
"629",",",","
"630","ὅπερ","ὅς"
"631","ἀρτίως","ἄρτιος"
"632","ἡμῖν","ἡμεῖς"
"633","ἐπεκάλεις","ἐπεκάλω"
"634","·","·"
"635","γαῦρός","γαῦρός"
"636","τε","τε"
"637","γὰρ","γάρ"
"638","ὑπὸ","ὑπό"
"639","τοῦ","ὁ"
"640","λόγου","λόγος"
"641","καὶ","καί"
"642","μετέωρός","μετέωρος"
"643","εἰμι","εἰμί"
"644","καὶ","καί"
"645","ὅλως","ὅλως"
"646","μικρὸν","μικρός"
"647","οὐκέτι","οὐκέτι"
"648","οὐδὲν","οὐδείς"
"649","ἐπινοῶ","ἐπινοέω"
"650","·","·"
"651","δοκῶ","δοκέω"
"652","γάρ","γάρ"
"653","μοι","ἐγώ"
"654","ὅμοιόν","ὅμοιος"
"655","τι","τίς"
"656","πεπονθέναι","πάσχω"
"657","πρὸς","πρός"
"658","φιλοσοφίαν","φιλοσοφία"
"659",",",","
"660","οἷόνπερ","οἷος"
"661","καὶ","καί"
"662","οἱ","ὁ"
"663","Ἰνδοὶ","Ἰνδοί"
"664","πρὸς","πρός"
"665","τὸν","ὁ"
"666","οἶνον","οἶνος"
"667","λέγονται","λέγω"
"668","παθεῖν","πάσχω"
"669",",",","
"670","ὅτε","ὅτε"
"671","πρῶτον","πρῶτος"
"672","ἔπιον","πίνω"
"673","αὐτοῦ","αὐτός"
"674","·","·"
"675","θερμότεροι","θερμότερος"
"676","γὰρ","γάρ"
"677","ὄντες","εἰμί"
"678","φύσει","φύσις"
"679","πιόντες","πίνω"
"680","ἰσχυρὸν","ἰσχυρός"
"681","οὕτω","οὕτως"
"682","ποτὸν","ποτόν"
"683","αὐτίκα","αὐτίκα"
"684","μάλα","μάλα"
"685","ἐξεβακχεύθησαν","ξεβακχεύθω"
"686","καὶ","καί"
"687","διπλασίως","διπλάσιος"
"688","ὑπὸ","ὑπό"
"689","τοῦ","ὁ"
"690","ἀκράτου","ἄκρατος"
"691","ἐξεμάνησαν","ἐξεμάνησαν"
"692",".","."
"693","οὕτω","οὕτως"
"694","σοι","σύ"
"695","καὶ","καί"
"696","αὐτὸς","αὐτός"
"697","ἔνθεος","ἔνθος"
"698","καὶ","καί"
"699","διπλασίως","διπλάσιος"
"700","ὑπὸ","ὑπό"
"701","τῶν","ὁ"
"702","λόγων","λόγος"
"703","περιέρχομαι","περιέρχω"
"704",".","."
"705","καὶ","καί"
"706","μὴν","μείς"
"707","τοῦτό","οὗτος"
"708","γε","γε"
"709","οὐ","οὐ"
"710","μεθύειν","μεθύω"
"711",",",","
"712","ἀλλὰ","ἀλλά"
"713","νήφειν","νήφω"
"714","τε","τε"
"715","καὶ","καί"
"716","σωφρονεῖν","σωφρονέω"
"717","ἐστιν","εἰμί"
"718",".","."
"719","ἐγὼ","ἐγώ"
"720","δὲ","δέ"
"721","βουλοίμην","βούλομαι"
"722","ἄν","ἄν"
"723",",",","
"724","εἰ","εἰ"
"725","οἷόν","οἷος"
"726","τε","τε"
"727",",",","
"728","αὐτῶν","αὐτός"
"729","ἀκοῦσαι","ἀκούω"
"730","τῶν","ὁ"
"731","λόγων","λόγος"
"732","οὐδὲ","οὐδέ"
"733","γὰρ","γάρ"
"734","οὐδὲ","οὐδέ"
"735","φθονεῖν","φθονέω"
"736","αὐτῶν","αὐτός"
"737","οἶμαι","οἴομαι"
"738","θέμις","θέμις"
"739",",",","
"740","ἄλλως","ἄλλως"
"741","τε","τε"
"742","εἰ","εἰ"
"743","καὶ","καί"
"744","φίλος","φίλος"
"745","καὶ","καί"
"746","περὶ","περί"
"747","τὰ","ὁ"
"748","ὅμοια","ὅμοιος"
"749","ἐσπουδακὼς","σπουδάζω"
"750","ὁ","ὁ"
"751","βουλόμενος","βούλομαι"
"752","ἀκούειν","ἀκούω"
"753","εἴη","εἰμί"
"754",".","."
"755","θάρρει","θαρσέω"
"756",",",","
"757","ὦγαθέ","ἀγαθός"
"758","·","·"
"759","τοῦτο","οὗτος"
"760","γάρ","γάρ"
"761","τοι","σύ"
"762","τὸ","ὁ"
"763","τοῦ","ὁ"
"764","Ὁμήρου","Ὅμηρος"
"765",",",","
"766","σπεύδοντα","σπεύδω"
"767","καὶ","καί"
"768","αὐτὸν","αὐτός"
"769","παρακαλεῖς","παρακαλέω"
"770",",",","
"771","καὶ","καί"
"772","εἴ","εἰ"
"773","γε","γε"
"774","μὴ","μή"
"775","ἔφθης","φθάνω"
"776",",",","
"777","αὐτὸς","αὐτός"
"778","ἂν","ἄν"
"779","ἐδεήθην","δέω"
"780","ἀκοῦσαί","ἀκούω"
"781","μου","ἐγώ"
"782","διηγουμένου","διηγέομαι"
"783","·","·"
"784","μάρτυρα","μάρτυς"
"785","γάρ","γάρ"
"786","σε","σύ"
"787","παραστήσασθαι","παρίστημι"
"788","πρὸς","πρός"
"789","τοὺς","ὁ"
"790","πολλοὺς","πολύς"
"791","ἐθέλω","ἐθέλω"
"792",",",","
"793","ὅτι","ὅτι"
"794","οὐκ","οὐ"
"795","ἀλόγως","ἄλογος"
"796","μαίνομαι","μαίνομαι"
"797","·","·"
"798","ἄλλως","ἄλλως"
"799","τε","τε"
"800","καὶ","καί"
"801","ἡδύ","ἡδύς"
"802","μοι","ἐγώ"
"803","τὸ","ὁ"
"804","μεμνῆσθαι","μιμνῄσκω"
"805","αὐτῶν","αὐτός"
"806","πολλάκις","πολλάκις"
"807",",",","
"808","καὶ","καί"
"809","ταύτην","οὗτος"
"810","ἤδη","ἤδη"
"811","μελέτην","μελέτη"
"812","ἐποιησάμην","ποιέω"
"813","ἐπεὶ","ἐπεί"
"814","κἄν","ἐάν"
"815","τις","τίς"
"816","μὴ","μή"
"817","παρὼν","πάρειμι"
"818","τύχῃ","τύχη"
"819",",",","
"820","καὶ","καί"
"821","οὕτω","οὕτως"
"822","δὶς","δίς"
"823","ἢ","ἤ"
"824","τρὶς","τρίς"
"825","τῆς","ὁ"
"826","ἡμέρας","ἡμέρα"
"827","ἀνακυκλῶ","ἀνακυκλῶ"
"828","πρὸς","πρός"
"829","ἐμαυτὸν","ἐμαυτοῦ"
"830","τὰ","ὁ"
"831","εἰρημένα","λέγω"
"832",".","."
"833","καὶ","καί"
"834","ὥσπερ","ὥσπερ"
"835","οἱ","ὁ"
"836","ἐρασταὶ","ἐραστής"
"837","τῶν","ὁ"
"838","παιδικῶν","παιδικά"
"839","οὐ","οὐ"
"840","παρόντων","πάρειμι"
"841","ἔργʼ","ἔργον"
"842","ἄττα","τις"
"843","καὶ","καί"
"844","λόγους","λόγος"
"845","εἰρημένους","λέγω"
"846","αὐτοῖς","αὐτός"
"847","διαμνημονεύουσι","διαμνημονεύω"
"848","καὶ","καί"
"849","τούτοις","οὗτος"
"850","ἐνδιατρίβοντες","ἐνδιατρίβω"
"851","ἐξαπατῶσι","ἐξαπατάω"
"852","τὴν","ὁ"
"853","νόσον","νόσος"
"854",",",","
"855","ὡς","ὡς"
"856","παρόντων","πάρειμι"
"857","σφίσι","σφεῖς"
"858","τῶν","ὁ"
"859","ἀγαπωμένων","ἀγαπωμέν"
"860","—","—"
"861","ἔνιοι","ἔνιοι"
"862","γοῦν","γοῦν"
"863","αὐτοῖς","αὐτός"
"864","καὶ","καί"
"865","προσλαλεῖν","προσλαλέω"
"866","οἴονται","οἴομαι"
"867","καὶ","καί"
"868","ὡς","ὡς"
"869","ἄρτι","ἄρτι"
"870","λεγομένων","λέγω"
"871","πρὸς","πρός"
"872","αὐτοὺς","αὐτός"
"873","ὧν","ὅς"
"874","τότε","τότε"
"875","ἤκουσαν","ἀκούω"
"876",",",","
"877","ἥδονται","ἥδομαι"
"878","καὶ","καί"
"879","προσάψαντες","προσαίψω"
"880","τὴν","ὁ"
"881","ψυχὴν","ψυχή"
"882","τῇ","ὁ"
"883","μνήμῃ","μνήμη"
"884","τῶν","ὁ"
"885","παρεληλυθότων","παρέρχομαι"
"886","σχολὴν","σχολή"
"887","οὐκ","οὐ"
"888","ἄγουσιν","ἄγω"
"889","τοῖς","ὁ"
"890","ἐν","ἐν"
"891","ποσὶν","πούς"
"892","ἀνιᾶσθαι","ἀνιάω"
