"ID","TOKEN","LEMMA"
"141","Σάτυρον","Σάτυρος"
"142","ἀνασπῶντα","ἀνασπῶντα"
"143","καὶ","καί"
"144","ἐνεργεῖν","ἐνεργέω"
"145","ἐθέλον","ἐθέλος"
"146","τὸ","ὁ"
"147","εἴδωλον","εἴδωλον"
"148","καὶ","καί"
"149","εἰς","εἰς"
"150","ἀγωνίαν","ἀγωνία"
"151","τὸν","ὁ"
"152","λίθον","λίθος"
"153","πίπτοντα","πίπτω"
"154",".","."
"155","εἶναι","εἰμί"
"156","γὰρ","γάρ"
"157","ἔπειθε","πείθω"
"158","καὶ","καί"
"159","πνοῆς","πνοή"
"160","ἐξουσίαν","ἐξουσία"
"161","ἐν","ἐν"
"162","ἑαυτῷ","ἑαυτοῦ"
"163","ἔμφυτον","ἔμφυτος"
"164","καὶ","καί"
"165","ἄσθματος","ἆσθμα"
"166","ἔνδειξιν","ἔνδειξις"
"167","ἐξευρομένην","ἐξευρομένην"
"168","οἴκοθεν","οἶκος"
"169","ἐκ","ἐκ"
"170","τῶν","ὁ"
"171","ἀμηχάνων","ἀμήχανος"
"172","πόρον","πόρος"
"173",".","."
"174","οὐκ","οὐ"
"175","ἦν","εἰμί"
"176","δὲ","δέ"
"177","ἁβρότητος","ἁβρότης"
"178","μετέχον","μετέχω"
"179","τὸ","ὁ"
"180","σῶμα","σῶμα"
"181",",",","
"182","ἀλλʼ","ἀλλά"
"183","ἡ","ὁ"
"184","τῶν","ὁ"
"185","μελῶν","μέλος"
"186","στερρότης","στερρότης"
"187","τὴν","ὁ"
"188","ὥραν","ὥρα"
"189","ἔκλεπτεν","ἔκλεπτεν"
"190","εἰς","εἰς"
"191","ἄρθρων","ἄρθρω"
"192","συμμετρίαν","συμμετρία"
"193","ἀνδρικῶν","ἀνδρικέω"
"194","τὴν","ὁ"
"195","ἰδέαν","ἰδέα"
"196","τραχύνουσα","τραχύνω"
"197",".","."
"198","καλῆς","καλός"
"199","μὲν","μέν"
"200","γὰρ","γάρ"
"201","κόρης","κόρη"
"202","χρῶτες","χρῶτες"
"203","μαλθακοὶ","μαλθακός"
"204","καὶ","καί"
"205","πρόσφοροι","πρόσφορος"
"206","καὶ","καί"
"207","μέλη","μέλος"
"208","θρυπτόμενα","θρυπτόμην"
"209",",",","
"210","Σατύρου","Σάτυρος"
"211","δὲ","δέ"
"212","αὐχμηρὸν","αὐχμηρός"
"213","τὸ","ὁ"
"214","εἶδος","εἶδος"
"215","ὡς","ὡς"
"216","ἂν","ἄν"
"217","ὀρείου","ὄρειος"
"218","δαίμονος","δαίμων"
"219","καὶ","καί"
"220","Διονύσῳ","Διόνυσος"
"221","σκιρτῶντος","σκιρτῶντος"
"222",".","."
"223","κισσὸς","κισσός"
"224","δὲ","δέ"
"225","αὐτὸν","αὐτός"
"226","ἐστεφάνου","ἐστεφάνω"
"227","οὐκ","οὐ"
"228","ἐκ","ἐκ"
"229","λειμῶνος","λειμών"
"230","δρεψαμένης","δρεψαμένης"
"231","τὸν","ὁ"
"232","καρπὸν","καρπός"
"233","τῆς","ὁ"
"234","τέχνης","τέχνη"
"235",",",","
"236","ἀλλʼ","ἀλλά"
"237","ὁ","ὁ"
"238","λίθος","λίθος"
"239","ἀπὸ","ἀπό"
"240","στερρότητος","στερρότητος"
"241","εἰς","εἰς"
"242","κλῶνας","κλών"
"243","χυθεὶς","χέω"
"244","περιέθει","περιέθω"
"245","τὴν","ὁ"
"246","κόμην","κόμη"
"247","εἰς","εἰς"
"248","συμβολὴν","συμβολή"
"249","ἐπὶ","ἐπί"
"250","τοὺς","ὁ"
"251","αὐχενίους","αὐχόνιες"
"252","τένοντας","τένων"
"253","ἐκ","ἐκ"
"254","μετώπων","μέτωπον"
"255","προσέρπων","προσέρπω"
"256",".","."
"257","παρειστήκει","παρειστήκω"
"258","δὲ","δέ"
"259","ὁ","ὁ"
"260","Πὰν","Πάν"
"261","γανύμενος","γανύμενος"
"262","τῇ","ὁ"
"263","αὐλητικῇ","αὐλητικός"
"264","καὶ","καί"
"265","ἐνηγκαλισμένος","ἐνηγκαλισμένος"
"266","τὴν","ὁ"
"267","Ἠχώ","Ἠχώ"
"268",",",","
"269","ὥσπερ","ὥσπερ"
"270",",",","
"271","οἶμαι","οἴομαι"
"272",",",","
"273","δεδιώς","δείδω"
"274",",",","
"275","μή","μή"
"276","τινα","τίς"
"277","φθόγγον","φθόγγος"
"278","ἔμμουσον","ἔμμουσος"
"279","ὁ","ὁ"
"280","αὐλὸς","αὐλός"
"281","κινήσας","κινέω"
"282","ἀντηχεῖν","ἀντηχέω"
"283","ἀναπείσῃ","ἀναπείθω"
"284","τῷ","ὁ"
"285","Σατύρῳ","Σάτυρος"
"286","τὴν","ὁ"
"287","Νύμφην","Νύμφη"
"288",".","."
"289","τοῦτο","οὗτος"
"290","θεασάμενοι","θεάομαι"
"291","τὸ","ὁ"
"292","εἴδωλον","εἴδωλον"
"293","καὶ","καί"
"294","τὸν","ὁ"
"295","Αἰθιόπων","Αἰθίοψ"
"296","λίθον","λίθος"
"297","ἔμφωνον","ἔμφωνος"
"298","Μέμνονος","Μέμνων"
"299","ἐπιστεύομεν","πιστεύω"
"300","γενέσθαι","γίγνομαι"
"301",",",","
"302","ὃς","ὅς"
"303","προσιούσης","προέιω"
"304","μὲν","μέν"
"305","τῆς","ὁ"
"306","Ἡμέρας","ἡμέρα"
"307","ἐπὶ","ἐπί"
"308","ταῖς","ὁ"
"309","παρουσίαις","παρουσία"
"310","ἐφαιδρύνετο","φαιδρύνω"
"311",",",","
"312","ἀπιούσης","ἄπειμι"
"313","δὲ","δέ"
"314","ἀνίᾳ","ἀνία"
"315","βαλλόμενος","βάλλω"
"316","πένθιμον","πένθιμος"
"317","ἐπέστενε","ἐπιστένω"
"318","καὶ","καί"
"319","μόνος","μόνος"
"320","ἐκ","ἐκ"
"321","λίθων","λίθος"
"322","ἡδονῆς","ἡδονή"
"323","καὶ","καί"
"324","λύπης","λύπη"
"325","παρουσίᾳ","παρουσία"
"326","διοικούμενος","διοικέω"
"327","τῆς","ὁ"
"328","οἰκείας","οἰκεῖος"
"329","ἀπέστη","ἀφίστημι"
"330","κωφότητος","κωφότητος"
"331","εἰς","εἰς"
"332","ἐξουσίαν","ἐξουσία"
"333","φωνῆς","φωνή"
"334","τὴν","ὁ"
"335","ἀναισθησίαν","ἀναισθησία"
"336","ἐκνικήσας","ἐκνικήω"
"337",".","."
"338","ΕΙΣ","ΕΙΣ"
"339","ΤΟ","ΤΟ"
"340","ΒΑΚΧΗΣ","ΒΑΚΧΗΣ"
"341","ΑΓΑΛΜΑ","ΑΓΑΛΜΑ"
"342",".","."
"343","β","ΑΒΓ"
"344",".","."
"345","οὐ","οὐ"
"346","ποιητῶν","ποιητής"
"347","καὶ","καί"
"348","λογοποιῶν","λογοποιός"
"349","μόνον","μόνος"
"350","ἐπιπνέονται","ἐπιπνέω"
"351","τέχναι","τέχνη"
"352","ἐπὶ","ἐπί"
"353","τὰς","ὁ"
"354","γλώττας","γλῶσσα"
"355","ἐκ","ἐκ"
"356","θεῶν","θεός"
"357","θειασμοῦ","θειασμός"
"358","πεσόντος","πίπτω"
"359",",",","
"360","ἀλλὰ","ἀλλά"
"361","καὶ","καί"
"362","τῶν","ὁ"
"363","δημιουργῶν","δημιουργός"
"364","αἱ","ὁ"
"365","χεῖρες","χείρ"
"366","θειοτέρων","θεῖος"
"367","πνευμάτων","πνεῦμα"
"368","ἐράνοις","ἐράνοις"
"369","ληφθεῖσαι","λαμβάνω"
"370","κάτοχα","κάτοχος"
"371","καὶ","καί"
"372","μεστὰ","μεστός"
"373","μανίας","μανία"
"374","προφητεύουσι","προφητεύω"
"375","τὰ","ὁ"
"376","ποιήματα","ποίημα"
"377",".","."
"378","ὁ","ὁ"
"379","γὰρ","γάρ"
"380","δὴ","δή"
"381","Σκόπας","Σκόπη"
"382",",",","
"383","ὥσπερ","ὥσπερ"
"384","ἔκ","ἐκ"
"385","τινος","τίς"
"386","ἐπιπνοίας","ἐπίπνοια"
"387","κινηθεὶς","κινέω"
"388","εἰς","εἰς"
"389","τὴν","ὁ"
"390","τοῦ","ὁ"
"391","ἀγάλματος","ἄγαλμα"
"392","δημιουργίαν","δημιουργία"
"393","τὴν","ὁ"
"394","θεοφορίαν","θεοφορία"
"395","ἐφῆκε","ἐφίημι"
"396",".","."
"397","τί","τίς"
"398","δὲ","δέ"
"399","ὑμῖν","ὑμεῖς"
"400","οὐκ","οὐ"
"401","ἄνωθεν","ἄνωθεν"
"402","τὸν","ὁ"
"403","ἐνθουσιασμὸν","ἐνθουσιασμός"
"404","τῆς","ὁ"
"405","τέχνης","τέχνη"
"406","διηγοῦμαι","διηγέομαι"
"407",";",";"
"408","ἦν","εἰμί"
"409","βάκχης","Βάκχη"
"410","ἄγαλμα","ἄγαλμα"
"411","ἐκ","ἐκ"
"412","λίθου","λίθος"
"413","Παρίου","Πάριος"
"414","πεποιημένον","ποιέω"
"415","ἀλλαττόμενον","ἀλλαττόμενος"
"416","πρὸς","πρός"
"417","τὴν","ὁ"
"418","ὄντως","ὄντως"
"419","βάκχην","βάκχη"
"420",".","."
"421","ἐν","ἐν"
"422","γὰρ","γάρ"
"423","τῇ","ὁ"
"424","οἰκείᾳ","οἰκεῖος"
"425","τάξει","τάξις"
"426","μένων","μένω"
"427","ὁ","ὁ"
"428","λίθος","λίθος"
"429","τὸν","ὁ"
"430","ἐν","ἐν"
"431","τοῖς","ὁ"
"432","λίθοις","λίθος"
"433","νόμον","νόμος"
"434","ἐκβαίνειν","ἐκβαίνω"
"435","ἐδόκει","δοκέω"
"436",",",","
"437","τὸ","ὁ"
"438","μὲν","μέν"
"439","γὰρ","γάρ"
"440","φαινόμενον","φαίνω"
"441","ὄντως","ὄντως"
"442","ἦν","εἰμί"
"443","εἴδωλον","εἴδωλον"
"444",",",","
"445","ἡ","ὁ"
"446","τέχνη","τέχνη"
"447","δʼ","δέ"
"448","εἰς","εἰς"
"449","τὸ","ὁ"
"450","ὄντως","ὄντως"
"451","ὄν","εἰμί"
"452","ἀπήγαγε","ἀπάγω"
"453","τὴν","ὁ"
"454","μίμησιν","μίμησις"
"455",".","."
"456","εἶδες","ὁράω"
"457","ἄν","ἄν"
"458",",",","
"459","ὅτι","ὅτι"
"460","καὶ","καί"
"461","στερεὸς","στερεός"
"462","ὢν","εἰμί"
"463","εἰς","εἰς"
"464","τὴν","ὁ"
"465","τοῦ","ὁ"
"466","θήλεος","θῆλυς"
"467","εἰκασίαν","εἰκασία"
"468","ἐμαλάττετο","μαλάττω"
"469",",",","
"470","γοργότητος","γοργότητος"
"471","διορθουμένης","διορθέομαι"
"472","τὸ","ὁ"
"473","θῆλυ","θῆλυς"
"474",",",","
"475","καὶ","καί"
"476","εἰς","εἰς"
"477","κινήσεως","κίνησις"
"478","ἐξουσίαν","ἐξουσία"
"479","ἀμοιρῶν","ἀμοιρέω"
"480","κινήσεως","κίνησις"
"481","ᾔδει","οἶδα"
"482","βακχεύεσθαι","βακχεύομαι"
"483",",",","
"484","καὶ","καί"
"485","τῷ","ὁ"
"486","θεῷ","θεός"
"487","εἰσιόντι","εἴσειμι"
"488","τὰ","ὁ"
"489","ἔνδον","ἔνδον"
"490","ὑπήχει","ὑπήχω"
"491",".","."
"492","πρόσωπόν","πρόσωπον"
"493","γε","γε"
"494","μὴν","μείς"
"495","ἰδόντες","ὁράω"
"496","ὑπὸ","ὑπό"
"497","ἀφασίας","ἀφασία"
"498","ἔστημεν","ἔστη"
"499",",",","
"500","οὕτω","οὕτως"
"501","δὴ","δή"
"502","καὶ","καί"
"503","αἰσθήσεως","αἴσθησις"
"504","συνείπετο","συνέπομαι"
"505","δήλωμα","δήλωμα"
"506","μὴ","μή"
"507","παρούσης","πάρειμι"
"508","αἰσθήσεως","αἴσθησις"
"509",",",","
"510","καὶ","καί"
"511","βάκχης","Βάκχη"
"512","ἐκβακχεύων","ἐκβακχεύω"
"513","θειασμὸς","θειασμός"
"514","ἐμηνύετο","μηνύω"
"515","θειασμοῦ","θειασμός"
"516","μὴ","μή"
"517","πλήττοντος","πλήττοντος"
"518",",",","
"519","καὶ","καί"
"520","ὅσα","ὅσος"
"521","φέρει","φέρω"
"522","μανίᾳ","μανία"
"523","οἰστρῶσα","οἰστράω"
"524","ψυχή","ψυχή"
"525",",",","
"526","τοσαῦτα","τοσοῦτος"
"527","πάθους","πάθος"
"528","διέλαμπε","διέλαμπε"
"529","τὰ","ὁ"
"530","τεκμήρια","τεκμήριον"
"531","ὑπὸ","ὑπό"
"532","τῆς","ὁ"
"533","τέχνης","τέχνη"
"534","ἀρρήτῳ","ἀρρήτῳ"
"535","λόγῳ","λόγος"
"536","κραθέντα","κραθέντα"
"537",".","."
"538","ἀνεῖτο","ἀνέω"
"539","δὲ","δέ"
"540","ἡ","ὁ"
"541","κόμη","κόμη"
"542","ζεφύρῳ","Ζέφυρος"
"543","σοβεῖν","σοβέω"
"544","καὶ","καί"
"545","εἰς","εἰς"
"546","τριχὸς","θρίξ"
"547","ἄνθην","ἄνθη"
"548","ὑπεσχίζετο","ὑποσχίζω"
"549",",",","
"550","ὃ","ὁ"
"551","δὴ","δή"
"552","καὶ","καί"
"553","μάλιστα","μάλα"
"554","τὸν","ὁ"
"555","λογισμὸν","λογισμός"
"556","ὑπεξίστη","ὑπεξίστης"
"557",",",","
"558","ὅτι","ὅτι"
"559","καὶ","καί"
"560","τριχὸς","θρίξ"
"561","λεπτότητι","λεπτότης"
"562","λίθος","λίθος"
"563","ὢν","εἰμί"
"564","ἐπείθετο","πείθω"
"565","καὶ","καί"
"566","πλοκάμων","πλόκαμος"
"567","ὑπήκουε","ὑπακούω"
"568","τοῖς","ὁ"
"569","μιμήμασι","μιμήμα"
"570","καὶ","καί"
"571","τῆς","ὁ"
"572","ζωτικῆς","ζωτικός"
"573","ἕξεως","ἕξις"
"574","γεγυμνωμένος","γεγυμνωμένος"
"575","τὸ","ὁ"
"576","ζωτικὸν","ζωτικός"
"577","εἶχεν","ἔχω"
"578",".","."
"579","ἔφης","φημί"
"580","ἄν","ἄν"
"581",",",","
"582","ὅτι","ὅτι"
"583","καὶ","καί"
"584","αὐξήσεως","αὔξησις"
"585","ἀφορμὰς","ἀφορμή"
"586","ἡ","ὁ"
"587","τέχνη","τέχνη"
"588","συνεισήγαγεν","συνεισάγω"
"589",",",","
"590","οὕτω","οὕτως"
"591","καὶ","καί"
"592","τὸ","ὁ"
"593","ὁρώμενον","ὁράω"
"594","ἄπιστον","ἄπιστος"
"595","καὶ","καί"
"596","τὸ","ὁ"
"597","μὴ","μή"
"598","πιστὸν","πιστός"
"599","ὁρώμενον","ὁράω"
"600","·","·"
"601","οὐ","οὐ"
"602","μὴν","μείς"
"603","ἀλλὰ","ἀλλά"
"604","καὶ","καί"
"605","χεῖρας","χείρ"
"606","ἐνεργοὺς","ἐνεργός"
"607","ἐπεδείκνυτο","ἐπιδείκνυμι"
"608",",",","
"609","οὐ","οὐ"
"610","γὰρ","γάρ"
"611","τὸν","ὁ"
"612","βακχικὸν","βακχικός"
"613","ἐτίνασσε","τινάσσω"
"614","θύρσον","θύρσος"
"615",",",","
"616","ἀλλά","ἀλλά"
"617","τι","τίς"
"618","σφάγιον","σφάγιον"
"619","ἔφερεν","φέρω"
"620","ὥσπερ","ὥσπερ"
"621","εὐάζουσα","εὐάζων"
"622",",",","
"623","πικροτέρας","πικροτέρα"
"624","μανίας","μανία"
"625","σύμβολον","σύμβολον"
"626","—","—"
"627","τὸ","ὁ"
"628","δὲ","δέ"
"629","ἦν","εἰμί"
"630","χιμαίρας","χίμαιρα"
"631","τι","τίς"
"632","πλάσμα","πλάσμα"
"633","πελιδνὸν","πελιδνός"
"634","τὴν","ὁ"
"635","χρόαν","χροιά"
"636",",",","
"637","καὶ","καί"
"638","γὰρ","γάρ"
"639","ʽκαἲ","ʽκαἲ"
"640","τὸ","ὁ"
"641","τεθνηκὸς","τεθνηκός"
"642","ὁ","ὁ"
"643","λίθος","λίθος"
"644","ὑπεδύετο","ὑπεδύετο"
"645","—","—"
"646","καὶ","καί"
"647","μίαν","εἷς"
"648","οὖσαν","εἰμί"
"649","τὴν","ὁ"
"650","ὕλην","ὕλη"
"651","εἰς","εἰς"
"652","θανάτου","θάνατος"
"653","καὶ","καί"
"654","ζωῆς","ζωή"
"655","διῄρει","διαιρέω"
"656","τὴν","ὁ"
"657","μίμησιν","μίμησις"
"658",",",","
"659","τὴν","ὁ"
"660","μὲν","μέν"
"661","ἔμπνουν","ἔμπνοος"
"662","στήσασα","ἵστημι"
"663","καὶ","καί"
"664","οἷον","οἷος"
"665","ὀρεγομένην","ὀρέγω"
"666","Κιθαιρῶνος","Κιθαιρών"
"667",",",","
"668","τὴν","ὁ"
"669","δὲ","δέ"
"670","ἐκ","ἐκ"
"671","τοῦ","ὁ"
"672","βακχικοῦ","βακχικός"
"673","θανατωθεῖσαν","θανατωθεῖσα"
"674","οἴστρου","οἶστρος"
"675","καὶ","καί"
"676","τῶν","ὁ"
"677","αἰσθήσεων","αἴσθησις"
"678","ἀπομαραίνουσαν","ἀπομαραίνω"
"679","τὴν","ὁ"
"680","ἀκμήν","ἀκμή"
"681",".","."
"682","ὁ","ὁ"
"683","μὲν","μέν"
"684","οὖν","οὖν"
"685","Σκόπας","Σκόπης"
"686","καὶ","καί"
"687","τὰς","ὁ"
"688","ἀψύχους","ἀψύχος"
"689","εἰδωλοποιῶν","εἰδωλοποία"
"690","γενέσεις","γένεσις"
"691","δημιουργὸς","δημιουργός"
"692","ἀληθείας","ἀλήθεια"
"693","ἦν","εἰμί"
"694",",",","
"695","καὶ","καί"
"696","ʽἐνʼ","ʽἐνʼ"
"697","τοῖς","ὁ"
"698","σώμασι","σῶμα"
"699","τῆς","ὁ"
"700","ψυχῆς","ψυχή"
"701","ἀνετυποῦτο","ἀνετυποῦτο"
"702","τὰ","ὁ"
"703","θαύματα","θαῦμα"
"704",",",","
"705","ὁ","ὁ"
"706","δὲ","δέ"
"707","τὰ","ὁ"
"708","ἐν","ἐν"
"709","λόγοις","λόγος"
"710","διαπλάττων","διαπλάττων"
"711","Δημοσθένης","Δημοσθένης"
"712","ἀγάλματα","ἄγαλμα"
"713","μικροῦ","μικρός"
"714","καὶ","καί"
"715","λόγων","λόγος"
"716","ἔδειξεν","δείκνυμι"
"717","εἶδος","εἶδος"
"718","αἰσθητὸν","αἰσθητός"
"719","τοῖς","ὁ"
"720","νοῦ","νόος"
"721","καὶ","καί"
"722","φρονήσεως","φρόνησις"
"723","γεννήμασι","γέννημα"
"724","συγκεραννὺς","συγκεραννύς"
"725","τὰ","ὁ"
"726","τῆς","ὁ"
"727","τέχνης","τέχνη"
"728","φάρμακα","φάρμακον"
"729",".","."
"730","καὶ","καί"
"731","γνώσεσθε","γιγνώσκω"
"732","δὲ","δέ"
"733","αὐτίκα","αὐτίκα"
"734",",",","
"735","ὡς","ὡς"
"736","οὐδὲ","οὐδέ"
"737","τῆς","ὁ"
"738","οἴκοθεν","οἶκος"
"739","κινήσεως","κίνησις"
"740","ἐστέρηται","στερέω"
"741","τὸ","ὁ"
"742","εἰς","εἰς"
"743","θεωρίαν","θεωρία"
"744","προκείμενον","πρόκειμαι"
"745","ἄγαλμα","ἄγαλμα"
"746",",",","
"747","ἀλλὰ","ἀλλά"
"748","καὶ","καί"
"749","ὁμοῦ","ὁμοῦ"
"750","δεσπόζει","δεσπόζω"
"751","καὶ","καί"
"752","ἐν","ἐν"
"753","τῷ","ὁ"
"754","χαρακτῆρι","χαρακτῆρ"
"755","σώζει","σώζω"
"756","τὸν","ὁ"
"757","οἰκεῖον","οἰκεῖος"
"758","γεννήτορα","γεννήτωρ"
"759",".","."
"760","ΕΙΣ","ΕΙΣ"
"761","ΤΟ","ΤΟ"
"762","ΤΟΥ","ΤΟΥ"
"763","ΕΡΩΤΟΣ","ΕΡΩΤΟΣ"
"764","ΑΓΑΛΜΑ","ΑΓΑΛΜΑ"
"765",".","."
"766","γ","ΑΒΓ"
"767",".","."
"768","καὶ","καί"
"769","ἕτερα","ἕτερος"
"770","ἱερὰ","ἱερός"
"771","τέχνης","τέχνη"
"772","οἱ","ὁ"
"773","λόγοι","λόγος"
"774","προφητεῦσαι","προφητεύω"
"775","βούλονται","βούλομαι"
"776",".","."
"777","οὐ","οὐ"
"778","γάρ","γάρ"
"779","μοι","ἐγώ"
"780","θεμιτὸν","θεμιτός"
"781","μὴ","μή"
"782","καλεῖν","καλέω"
"783","ἱερὰ","ἱερός"
"784","τὰ","ὁ"
"785","τῆς","ὁ"
"786","τέχνης","τέχνη"
"787","γεννήματα","γέννημα"
"788","·","·"
"789","Ἔρως","ἔρως"
"790","ἦν","εἰμί"
"791",",",","
"792","Πραξιτέλους","Πραξιτέλης"
"793","τέχνημα","τέχνημα"
"794",",",","
"795","ὁ","ὁ"
"796","Ἔρως","ἔρως"
"797","αὐτός","αὐτός"
"798",",",","
"799","παῖς","παῖς"
"800","ἀνθηρὸς","ἀνθηρός"
"801","καὶ","καί"
"802","νέος","ναῦς"
"803","πτέρυγας","πτέρυξ"
"804","ἔχων","ἔχω"
"805","καὶ","καί"
"806","τόξα","τόξον"
"807",".","."
"808","χαλκὸς","χαλκός"
"809","δὲ","δέ"
"810","αὐτὸν","αὐτός"
"811","ἐτύπου","ἐτύπω"
"812",",",","
"813","καὶ","καί"
"814","ὡς","ὡς"
"815","ἂν","ἄν"
"816","Ἔρωτα","ἔρως"
"817","τυπῶν","τυπός"
"818","τύραννον","τύραννος"
"819","θεὸν","θεός"
"820","καὶ","καί"
"821","μέγαν","μέγας"
"822","καὶ","καί"
"823","αὐτὸς","αὐτός"
"824","ἐδυναστεύετο","δυναστεύω"
"825",",",","
"826","οὐ","οὐ"
"827","γὰρ","γάρ"
"828","ἠνείχετο","ἀνέχω"
"829","χαλκὸς","χαλκός"
"830","εἶναι","εἰμί"
"831","τὰ","ὁ"
"832","πάντα","πᾶς"
"833",",",","
"834","ἀλλʼ","ἀλλά"
"835","ὅσος","ὅσος"
"836","ἦν","εἰμί"
"837",",",","
"838","Ἔρως","ἔρως"
"839","ἐγίνετο","γίγνομαι"
"840","·","·"
"841","εἶδες","ὁράω"
"842","ἂν","ἄν"
"843","τὸν","ὁ"
"844","χαλκὸν","χαλκός"
"845","θρυπτόμενον","θρυπτόμενον"
"846","καὶ","καί"
"847","εἰς","εἰς"
"848","εὐσαρκίαν","εὐσαρκία"
"849","ἀμηχάνως","ἀμήχανος"
"850","χλιδῶντα","χλιδῶις"
"851","καί","καί"
"852",",",","
"853","ὡς","ὡς"
"854","βραχέως","βραχύς"
"855","εἰπεῖν","λέγω"
"856",",",","
"857","τὰ","ὁ"
"858","ἀναγκαῖα","ἀναγκαῖος"
"859","πληροῦν","πληρόω"
"860","ἑαυτῇ","ἑαυτοῦ"
"861","τὴν","ὁ"
"862","τέχνην","τέχνη"
"863","ἀρκοῦσαν","ἀρκέω"
"864",".","."
"865","ὑγρὸς","ὑγρός"
"866","μὲν","μέν"
"867","ἦν","εἰμί"
"868","ἀμοιρῶν","ἀμοιρέω"
