"ID","TOKEN","NER"
"194","τὴν","O"
"195","ἰδέαν","O"
"196","τραχύνουσα","O"
"197",".","O"
"198","καλῆς","O"
"199","μὲν","O"
"200","γὰρ","O"
"201","κόρης","O"
"202","χρῶτες","O"
"203","μαλθακοὶ","O"
"204","καὶ","O"
"205","πρόσφοροι","O"
"206","καὶ","O"
"207","μέλη","O"
"208","θρυπτόμενα","O"
"209",",","O"
"210","Σατύρου","PERSON"
"211","δὲ","O"
"212","αὐχμηρὸν","O"
"213","τὸ","O"
"214","εἶδος","O"
"215","ὡς","O"
"216","ἂν","O"
"217","ὀρείου","O"
"218","δαίμονος","O"
"219","καὶ","O"
"220","Διονύσῳ","GOD"
"221","σκιρτῶντος","O"
"222",".","O"
"223","κισσὸς","O"
"224","δὲ","O"
"225","αὐτὸν","O"
"226","ἐστεφάνου","O"
"227","οὐκ","O"
"228","ἐκ","O"
"229","λειμῶνος","O"
"230","δρεψαμένης","O"
"231","τὸν","O"
"232","καρπὸν","O"
"233","τῆς","O"
"234","τέχνης","O"
"235",",","O"
"236","ἀλλʼ","O"
"237","ὁ","O"
"238","λίθος","O"
"239","ἀπὸ","O"
"240","στερρότητος","O"
"241","εἰς","O"
"242","κλῶνας","O"
"243","χυθεὶς","O"
"244","περιέθει","O"
"245","τὴν","O"
"246","κόμην","O"
"247","εἰς","O"
"248","συμβολὴν","O"
"249","ἐπὶ","O"
"250","τοὺς","O"
"251","αὐχενίους","O"
"252","τένοντας","O"
"253","ἐκ","O"
"254","μετώπων","O"
"255","προσέρπων","O"
"256",".","O"
"257","παρειστήκει","O"
"258","δὲ","O"
"259","ὁ","O"
"260","Πὰν","O"
"261","γανύμενος","O"
"262","τῇ","O"
"263","αὐλητικῇ","O"
"264","καὶ","O"
"265","ἐνηγκαλισμένος","O"
"266","τὴν","O"
"267","Ἠχώ","O"
"268",",","O"
"269","ὥσπερ","O"
"270",",","O"
"271","οἶμαι","O"
"272",",","O"
"273","δεδιώς","O"
"274",",","O"
"275","μή","O"
"276","τινα","O"
"277","φθόγγον","O"
"278","ἔμμουσον","O"
"279","ὁ","O"
"280","αὐλὸς","O"
"281","κινήσας","O"
"282","ἀντηχεῖν","O"
"283","ἀναπείσῃ","O"
"284","τῷ","O"
"285","Σατύρῳ","GOD"
"286","τὴν","O"
"287","Νύμφην","O"
"288",".","O"
"289","τοῦτο","O"
"290","θεασάμενοι","O"
"291","τὸ","O"
"292","εἴδωλον","O"
"293","καὶ","O"
"294","τὸν","O"
"295","Αἰθιόπων","NORP"
"296","λίθον","O"
"297","ἔμφωνον","O"
"298","Μέμνονος","PERSON"
"299","ἐπιστεύομεν","O"
"300","γενέσθαι","O"
"301",",","O"
"302","ὃς","O"
"303","προσιούσης","O"
"304","μὲν","O"
"305","τῆς","O"
"306","Ἡμέρας","O"
"307","ἐπὶ","O"
"308","ταῖς","O"
"309","παρουσίαις","O"
"310","ἐφαιδρύνετο","O"
"311",",","O"
"312","ἀπιούσης","O"
"313","δὲ","O"
"314","ἀνίᾳ","O"
"315","βαλλόμενος","O"
"316","πένθιμον","O"
"317","ἐπέστενε","O"
"318","καὶ","O"
"319","μόνος","O"
"320","ἐκ","O"
"321","λίθων","O"
"322","ἡδονῆς","O"
"323","καὶ","O"
"324","λύπης","O"
"325","παρουσίᾳ","O"
"326","διοικούμενος","O"
"327","τῆς","O"
"328","οἰκείας","O"
"329","ἀπέστη","O"
"330","κωφότητος","O"
"331","εἰς","O"
"332","ἐξουσίαν","O"
"333","φωνῆς","O"
"334","τὴν","O"
"335","ἀναισθησίαν","O"
"336","ἐκνικήσας","O"
"337",".","O"
"338","ΕΙΣ","O"
"339","ΤΟ","O"
"340","ΒΑΚΧΗΣ","GOD"
"341","ΑΓΑΛΜΑ","O"
"342",".","O"
"343","β","O"
"344",".","O"
"345","οὐ","O"
"346","ποιητῶν","O"
"347","καὶ","O"
"348","λογοποιῶν","O"
"349","μόνον","O"
"350","ἐπιπνέονται","O"
"351","τέχναι","O"
"352","ἐπὶ","O"
"353","τὰς","O"
"354","γλώττας","O"
"355","ἐκ","O"
"356","θεῶν","O"
"357","θειασμοῦ","O"
"358","πεσόντος","O"
"359",",","O"
"360","ἀλλὰ","O"
"361","καὶ","O"
"362","τῶν","O"
"363","δημιουργῶν","O"
"364","αἱ","O"
"365","χεῖρες","O"
"366","θειοτέρων","O"
"367","πνευμάτων","O"
"368","ἐράνοις","O"
"369","ληφθεῖσαι","O"
"370","κάτοχα","O"
"371","καὶ","O"
"372","μεστὰ","O"
"373","μανίας","O"
"374","προφητεύουσι","O"
"375","τὰ","O"
"376","ποιήματα","O"
"377",".","O"
"378","ὁ","O"
"379","γὰρ","O"
"380","δὴ","O"
"381","Σκόπας","O"
"382",",","O"
"383","ὥσπερ","O"
"384","ἔκ","O"
"385","τινος","O"
"386","ἐπιπνοίας","O"
"387","κινηθεὶς","O"
"388","εἰς","O"
"389","τὴν","O"
"390","τοῦ","O"
"391","ἀγάλματος","O"
"392","δημιουργίαν","O"
"393","τὴν","O"
"394","θεοφορίαν","O"
"395","ἐφῆκε","O"
"396",".","O"
"397","τί","O"
"398","δὲ","O"
"399","ὑμῖν","O"
"400","οὐκ","O"
"401","ἄνωθεν","O"
"402","τὸν","O"
"403","ἐνθουσιασμὸν","O"
"404","τῆς","O"
"405","τέχνης","O"
"406","διηγοῦμαι","O"
"407",";","O"
"408","ἦν","O"
"409","βάκχης","PERSON"
"410","ἄγαλμα","O"
"411","ἐκ","O"
"412","λίθου","O"
"413","Παρίου","NORP"
"414","πεποιημένον","O"
"415","ἀλλαττόμενον","O"
"416","πρὸς","O"
"417","τὴν","O"
"418","ὄντως","O"
"419","βάκχην","PERSON"
"420",".","O"
"421","ἐν","O"
"422","γὰρ","O"
"423","τῇ","O"
"424","οἰκείᾳ","O"
"425","τάξει","O"
"426","μένων","O"
"427","ὁ","O"
"428","λίθος","O"
"429","τὸν","O"
"430","ἐν","O"
"431","τοῖς","O"
"432","λίθοις","O"
"433","νόμον","O"
"434","ἐκβαίνειν","O"
"435","ἐδόκει","O"
"436",",","O"
"437","τὸ","O"
"438","μὲν","O"
"439","γὰρ","O"
"440","φαινόμενον","O"
"441","ὄντως","O"
"442","ἦν","O"
"443","εἴδωλον","O"
"444",",","O"
"445","ἡ","O"
"446","τέχνη","O"
"447","δʼ","O"
"448","εἰς","O"
"449","τὸ","O"
"450","ὄντως","O"
"451","ὄν","O"
"452","ἀπήγαγε","O"
"453","τὴν","O"
"454","μίμησιν","O"
"455",".","O"
"456","εἶδες","O"
"457","ἄν","O"
"458",",","O"
"459","ὅτι","O"
"460","καὶ","O"
"461","στερεὸς","O"
"462","ὢν","O"
"463","εἰς","O"
"464","τὴν","O"
"465","τοῦ","O"
"466","θήλεος","O"
"467","εἰκασίαν","O"
"468","ἐμαλάττετο","O"
"469",",","O"
"470","γοργότητος","O"
"471","διορθουμένης","O"
"472","τὸ","O"
"473","θῆλυ","O"
"474",",","O"
"475","καὶ","O"
"476","εἰς","O"
"477","κινήσεως","O"
"478","ἐξουσίαν","O"
"479","ἀμοιρῶν","O"
"480","κινήσεως","O"
"481","ᾔδει","O"
"482","βακχεύεσθαι","O"
"483",",","O"
"484","καὶ","O"
"485","τῷ","O"
"486","θεῷ","O"
"487","εἰσιόντι","O"
"488","τὰ","O"
"489","ἔνδον","O"
"490","ὑπήχει","O"
"491",".","O"
"492","πρόσωπόν","O"
"493","γε","O"
"494","μὴν","O"
"495","ἰδόντες","O"
"496","ὑπὸ","O"
"497","ἀφασίας","O"
"498","ἔστημεν","O"
"499",",","O"
"500","οὕτω","O"
"501","δὴ","O"
"502","καὶ","O"
"503","αἰσθήσεως","O"
"504","συνείπετο","O"
"505","δήλωμα","O"
"506","μὴ","O"
"507","παρούσης","O"
"508","αἰσθήσεως","O"
"509",",","O"
"510","καὶ","O"
"511","βάκχης","O"
"512","ἐκβακχεύων","O"
"513","θειασμὸς","O"
"514","ἐμηνύετο","O"
"515","θειασμοῦ","O"
"516","μὴ","O"
"517","πλήττοντος","O"
"518",",","O"
"519","καὶ","O"
"520","ὅσα","O"
"521","φέρει","O"
"522","μανίᾳ","O"
"523","οἰστρῶσα","O"
"524","ψυχή","O"
"525",",","O"
"526","τοσαῦτα","O"
"527","πάθους","O"
"528","διέλαμπε","O"
"529","τὰ","O"
"530","τεκμήρια","O"
"531","ὑπὸ","O"
"532","τῆς","O"
"533","τέχνης","O"
"534","ἀρρήτῳ","O"
"535","λόγῳ","O"
"536","κραθέντα","O"
"537",".","O"
"538","ἀνεῖτο","O"
"539","δὲ","O"
"540","ἡ","O"
"541","κόμη","O"
"542","ζεφύρῳ","O"
"543","σοβεῖν","O"
"544","καὶ","O"
"545","εἰς","O"
"546","τριχὸς","O"
"547","ἄνθην","O"
"548","ὑπεσχίζετο","O"
"549",",","O"
"550","ὃ","O"
"551","δὴ","O"
"552","καὶ","O"
"553","μάλιστα","O"
"554","τὸν","O"
"555","λογισμὸν","O"
"556","ὑπεξίστη","O"
"557",",","O"
"558","ὅτι","O"
"559","καὶ","O"
"560","τριχὸς","O"
"561","λεπτότητι","O"
"562","λίθος","O"
"563","ὢν","O"
"564","ἐπείθετο","O"
"565","καὶ","O"
"566","πλοκάμων","O"
"567","ὑπήκουε","O"
"568","τοῖς","O"
"569","μιμήμασι","O"
"570","καὶ","O"
"571","τῆς","O"
"572","ζωτικῆς","O"
"573","ἕξεως","O"
"574","γεγυμνωμένος","O"
"575","τὸ","O"
"576","ζωτικὸν","O"
"577","εἶχεν","O"
"578",".","O"
"579","ἔφης","O"
"580","ἄν","O"
"581",",","O"
"582","ὅτι","O"
"583","καὶ","O"
"584","αὐξήσεως","O"
"585","ἀφορμὰς","O"
"586","ἡ","O"
"587","τέχνη","O"
"588","συνεισήγαγεν","O"
"589",",","O"
"590","οὕτω","O"
"591","καὶ","O"
"592","τὸ","O"
"593","ὁρώμενον","O"
"594","ἄπιστον","O"
"595","καὶ","O"
"596","τὸ","O"
"597","μὴ","O"
"598","πιστὸν","O"
"599","ὁρώμενον","O"
"600","·","O"
"601","οὐ","O"
"602","μὴν","O"
"603","ἀλλὰ","O"
"604","καὶ","O"
"605","χεῖρας","O"
"606","ἐνεργοὺς","O"
"607","ἐπεδείκνυτο","O"
"608",",","O"
"609","οὐ","O"
"610","γὰρ","O"
"611","τὸν","O"
"612","βακχικὸν","NORP"
"613","ἐτίνασσε","O"
"614","θύρσον","O"
"615",",","O"
"616","ἀλλά","O"
"617","τι","O"
"618","σφάγιον","O"
"619","ἔφερεν","O"
"620","ὥσπερ","O"
"621","εὐάζουσα","O"
"622",",","O"
"623","πικροτέρας","O"
"624","μανίας","O"
"625","σύμβολον","O"
"626","—","O"
"627","τὸ","O"
"628","δὲ","O"
"629","ἦν","O"
"630","χιμαίρας","O"
"631","τι","O"
"632","πλάσμα","O"
"633","πελιδνὸν","O"
"634","τὴν","O"
"635","χρόαν","O"
"636",",","O"
"637","καὶ","O"
"638","γὰρ","O"
"639","ʽκαἲ","O"
"640","τὸ","O"
"641","τεθνηκὸς","O"
"642","ὁ","O"
"643","λίθος","O"
"644","ὑπεδύετο","O"
"645","—","O"
"646","καὶ","O"
"647","μίαν","O"
"648","οὖσαν","O"
"649","τὴν","O"
"650","ὕλην","O"
"651","εἰς","O"
"652","θανάτου","O"
"653","καὶ","O"
"654","ζωῆς","O"
"655","διῄρει","O"
"656","τὴν","O"
"657","μίμησιν","O"
"658",",","O"
"659","τὴν","O"
"660","μὲν","O"
"661","ἔμπνουν","O"
"662","στήσασα","O"
"663","καὶ","O"
"664","οἷον","O"
"665","ὀρεγομένην","O"
"666","Κιθαιρῶνος","LOC"
"667",",","O"
"668","τὴν","O"
"669","δὲ","O"
"670","ἐκ","O"
"671","τοῦ","O"
"672","βακχικοῦ","NORP"
"673","θανατωθεῖσαν","O"
"674","οἴστρου","O"
"675","καὶ","O"
"676","τῶν","O"
"677","αἰσθήσεων","O"
"678","ἀπομαραίνουσαν","O"
"679","τὴν","O"
"680","ἀκμήν","O"
"681",".","O"
"682","ὁ","O"
"683","μὲν","O"
"684","οὖν","O"
"685","Σκόπας","O"
"686","καὶ","O"
"687","τὰς","O"
"688","ἀψύχους","O"
"689","εἰδωλοποιῶν","O"
"690","γενέσεις","O"
"691","δημιουργὸς","O"
"692","ἀληθείας","O"
"693","ἦν","O"
"694",",","O"
"695","καὶ","O"
"696","ʽἐνʼ","O"
"697","τοῖς","O"
"698","σώμασι","O"
"699","τῆς","O"
"700","ψυχῆς","O"
"701","ἀνετυποῦτο","O"
"702","τὰ","O"
"703","θαύματα","O"
"704",",","O"
"705","ὁ","O"
"706","δὲ","O"
"707","τὰ","O"
"708","ἐν","O"
"709","λόγοις","O"
"710","διαπλάττων","O"
"711","Δημοσθένης","PERSON"
"712","ἀγάλματα","O"
"713","μικροῦ","O"
"714","καὶ","O"
"715","λόγων","O"
"716","ἔδειξεν","O"
"717","εἶδος","O"
"718","αἰσθητὸν","O"
"719","τοῖς","O"
"720","νοῦ","O"
"721","καὶ","O"
"722","φρονήσεως","O"
"723","γεννήμασι","O"
"724","συγκεραννὺς","O"
"725","τὰ","O"
"726","τῆς","O"
"727","τέχνης","O"
"728","φάρμακα","O"
"729",".","O"
"730","καὶ","O"
"731","γνώσεσθε","O"
"732","δὲ","O"
"733","αὐτίκα","O"
"734",",","O"
"735","ὡς","O"
"736","οὐδὲ","O"
"737","τῆς","O"
"738","οἴκοθεν","O"
"739","κινήσεως","O"
"740","ἐστέρηται","O"
"741","τὸ","O"
"742","εἰς","O"
"743","θεωρίαν","O"
"744","προκείμενον","O"
"745","ἄγαλμα","O"
"746",",","O"
"747","ἀλλὰ","O"
"748","καὶ","O"
"749","ὁμοῦ","O"
"750","δεσπόζει","O"
"751","καὶ","O"
"752","ἐν","O"
"753","τῷ","O"
"754","χαρακτῆρι","O"
"755","σώζει","O"
"756","τὸν","O"
"757","οἰκεῖον","O"
"758","γεννήτορα","O"
"759",".","O"
"760","ΕΙΣ","O"
"761","ΤΟ","O"
"762","ΤΟΥ","O"
"763","ΕΡΩΤΟΣ","PERSON"
"764","ΑΓΑΛΜΑ","O"
"765",".","O"
"766","γ","O"
"767",".","O"
"768","καὶ","O"
"769","ἕτερα","O"
"770","ἱερὰ","O"
"771","τέχνης","O"
"772","οἱ","O"
"773","λόγοι","O"
"774","προφητεῦσαι","O"
"775","βούλονται","O"
"776",".","O"
"777","οὐ","O"
"778","γάρ","O"
"779","μοι","O"
"780","θεμιτὸν","O"
"781","μὴ","O"
"782","καλεῖν","O"
"783","ἱερὰ","O"
"784","τὰ","O"
"785","τῆς","O"
"786","τέχνης","O"
"787","γεννήματα","O"
"788","·","O"
"789","Ἔρως","GOD"
"790","ἦν","O"
"791",",","O"
"792","Πραξιτέλους","PERSON"
"793","τέχνημα","O"
"794",",","O"
"795","ὁ","O"
"796","Ἔρως","GOD"
"797","αὐτός","O"
"798",",","O"
"799","παῖς","O"
"800","ἀνθηρὸς","O"
"801","καὶ","O"
"802","νέος","O"
"803","πτέρυγας","O"
"804","ἔχων","O"
"805","καὶ","O"
"806","τόξα","O"
"807",".","O"
"808","χαλκὸς","O"
"809","δὲ","O"
"810","αὐτὸν","O"
"811","ἐτύπου","O"
"812",",","O"
"813","καὶ","O"
"814","ὡς","O"
"815","ἂν","O"
"816","Ἔρωτα","O"
"817","τυπῶν","O"
"818","τύραννον","O"
"819","θεὸν","O"
"820","καὶ","O"
"821","μέγαν","O"
"822","καὶ","O"
"823","αὐτὸς","O"
"824","ἐδυναστεύετο","O"
"825",",","O"
"826","οὐ","O"
"827","γὰρ","O"
"828","ἠνείχετο","O"
"829","χαλκὸς","O"
"830","εἶναι","O"
"831","τὰ","O"
"832","πάντα","O"
"833",",","O"
"834","ἀλλʼ","O"
"835","ὅσος","O"
"836","ἦν","O"
"837",",","O"
"838","Ἔρως","O"
"839","ἐγίνετο","O"
"840","·","O"
"841","εἶδες","O"
"842","ἂν","O"
"843","τὸν","O"
"844","χαλκὸν","O"
"845","θρυπτόμενον","O"
"846","καὶ","O"
"847","εἰς","O"
"848","εὐσαρκίαν","O"
"849","ἀμηχάνως","O"
"850","χλιδῶντα","O"
"851","καί","O"
"852",",","O"
"853","ὡς","O"
"854","βραχέως","O"
"855","εἰπεῖν","O"
"856",",","O"
"857","τὰ","O"
"858","ἀναγκαῖα","O"
"859","πληροῦν","O"
"860","ἑαυτῇ","O"
"861","τὴν","O"
"862","τέχνην","O"
"863","ἀρκοῦσαν","O"
"864",".","O"
"865","ὑγρὸς","O"
"866","μὲν","O"
"867","ἦν","O"
"868","ἀμοιρῶν","O"
"869","μαλακότητος","O"
"870",",","O"
"871","χαλκῷ","O"
"872","δὲ","O"
"873","ἔχων","O"
"874","συνῳδὸν","O"
"875","τὴν","O"
"876","χρόαν","O"
"877","εὐανθὴς","O"
"878","ἑωρᾶτο","O"
"879",",","O"
"880","τῶν","O"
"881","δὲ","O"
"882","κινήσεως","O"
"883","ἔργων","O"
"884","ἐστερημένος","O"
"885","ἕτοιμος","O"
"886","ἦν","O"
"887","δεῖξαι","O"
"888","κίνησιν","O"
"889",",","O"
"890","εἰς","O"
"891","μὲν","O"
"892","γὰρ","O"
"893","ἕδραν","O"
"894","στάσιμον","O"
"895","ἵδρυτο","O"
"896",",","O"
"897","ἠπάτα","O"
"898","δὲ","O"
"899","ὡς","O"
"900","καὶ","O"
"901","τῆς","O"
"902","μετεώρου","O"
"903","κυριεύων","O"
"904","φορᾶς","O"
"905",".","O"
"906","ἐγαυροῦτο","O"
"907","δὲ","O"
"908","εἰς","O"
"909","γέλωτα","O"
"910",",","O"
"911","ἔμπυρόν","O"
"912","τι","O"
"913","καὶ","O"
"914","μείλιχον","O"
"915","ἐξ","O"
"916","ὀμμάτων","O"
"917","διαυγάζων","O"
"918",",","O"
"919","καὶ","O"
"920","ἦν","O"
"921","ἰδεῖν","O"
"922","ὑπακούοντα","O"
"923","τῷ","O"
"924","πάθει","O"
"925","τὸν","O"
"926","χαλκὸν","O"
"927","καὶ","O"
"928","δεχόμενον","O"
"929","εὐκόλως","O"
"930","τὴν","O"
"931","γέλωτος","O"
"932","μίμησιν","O"
"933",".","O"
"934","ἵδρυτο","O"
"935","δὲ","O"
"936","εἰς","O"
"937","μὲν","O"
"938","τὴν","O"
"939","κορυφὴν","O"
"940","τὸν","O"
"941","δεξιὸν","O"
"942","ἐπικάμπτων","O"
"943","καρπόν","O"
"944",",","O"
"945","τῇ","O"
"946","δὲ","O"
"947","ἑτέρᾳ","O"
"948","μετεωρίζων","O"
"949","τὸ","O"
"950","τόξον","O"
"951","καὶ","O"
"952","τὴν","O"
"953","τῆς","O"
"954","βάσεως","O"
"955","ἰσορροπίαν","O"
"956","ἐπικλίνων","O"
"957","ἐπὶ","O"
"958","τὰ","O"
"959","λαιά","O"
"960",",","O"
"961","τὴν","O"
"962","γὰρ","O"
"963","τῆς","O"
"964","ἀριστερᾶς","O"
"965","λαγόνος","O"
"966","ἔκστασιν","O"
"967","ἀνίστη","O"
"968","πρὸς","O"
"969","τὴν","O"
"970","εὐμαρότητα","O"
"971","τοῦ","O"
"972","χαλκοῦ","O"
"973","τὸ","O"
"974","στεγανὸν","O"
"975","ἐκκλάσας","O"
"976",".","O"
"977","πλόκαμοι","O"
"978","δὲ","O"
"979","αὐτοῦ","O"
"980","τὴν","O"
"981","κεφαλὴν","O"
"982","ἐσκίαζον","O"
"983","ἀνθηροὶ","O"
"984","καὶ","O"
"985","ἔνουλοι","O"
"986","νεοτήσιον","O"
"987","ὑπολάμποντες","O"
"988","ἄνθος","O"
"989",".","O"
"990","καὶ","O"
"991","ἦν","O"
"992","θαυμαστὸς","O"
"993","οἷος","O"
"994","ὁ","O"
"995","χαλκός","O"
"996","·","O"
"997","ἰδόντι","O"
"998","μὲν","O"
"999","γὰρ","O"
"1000","ἔρευθος","O"
"1001","ἀπέστιλβεν","O"
"1002","ἐξ","O"
"1003","ἄκρων","O"
"1004","βοστρύχων","O"
"1005","αἰρόμενον","O"
"1006",",","O"
"1007","ἁψαμένῳ","O"
"1008","δὲ","O"
"1009","ἡ","O"
"1010","θρὶξ","O"
"1011","ὑπεξανίστατο","O"
"1012","μαλθακιζομένη","O"
"1013","πρὸς","O"
"1014","τὴν","O"
"1015","αἴσθησιν","O"
"1016",".","O"
"1017","ἐμοὶ","O"
"1018","μὲν","O"
"1019","δὴ","O"
"1020","θεασαμένῳ","O"
"1021","τὴν","O"
"1022","τέχνην","O"
"1023","ἐπῄει","O"
"1024","πιστεύειν","O"
"1025",",","O"
"1026","ὅτι","O"
"1027","καὶ","O"
"1028","χορὸν","O"
"1029","ἤσκησε","O"
"1030","κινούμενον","O"
"1031","Δαίδαλος","O"
"1032","καὶ","O"
"1033","χρυσῷ","O"
"1034","παρεῖχεν","O"
"1035","αἰσθήσεις","O"
"1036",",","O"
"1037","ὅπου","O"
"1038","καὶ","O"
"1039","Πραξιτέλης","PERSON"
"1040","εἰς","O"
"1041","τὴν","O"
"1042","εἰκόνα","O"
"1043","τοῦ","O"
"1044","Ἔρωτος","GOD"
"1045","ἐνέθηκε","O"
"1046","μικροῦ","O"
"1047","καὶ","O"
"1048","νοήματα","O"
"1049","καὶ","O"
"1050","πτέρυγι","O"
"1051","τὸν","O"
"1052","ἀέρα","O"
"1053","τέμνειν","O"
"1054","ἐμηχανήσατο","O"
"1055",".","O"
"1056","ΕΙΣ","O"
"1057","ΙΝΔΟΥ","NORP"
"1058","ΑΓΑΛΜΑ","O"
"1059",".","O"
"1060","δ","O"
"1061",".","O"
"1062","παρὰ","O"
"1063","κρήνην","O"
"1064","Ἰνδὸς","NORP"
"1065","εἱστήκει","O"
"1066","ἀνάθημα","O"
"1067","ταῖς","O"
"1068","Νύμφαις","GOD"
"1069","ἱδρυθείς","O"
"1070",",","O"
"1071","ἦν","O"
"1072","δὲ","O"
"1073","ὁ","O"
"1074","Ἰνδὸς","NORP"
"1075","λίθος","O"
"1076","μελαινόμενος","O"
"1077","καὶ","O"
"1078","πρὸς","O"
"1079","τὴν","O"
"1080","ἐκ","O"
"1081","φύσεως","O"
"1082","τοῦ","O"
"1083","γένους","O"
"1084","αὐτομολῶν","O"
"1085","χρόαν","O"
"1086",",","O"
"1087","εἶχε","O"
"1088","δὲ","O"
"1089","εὐθαλῆ","O"
"1090","μὲν","O"
"1091","καὶ","O"
"1092","οὔλην","O"
"1093","τὴν","O"
"1094","χαίτην","O"
"1095","οὐκ","O"
"1096","ἀκράτῳ","O"
"1097","τῷ","O"
"1098","μέλανι","O"
"1099","λάμπουσαν","O"
"1100",",","O"
"1101","ἀλλʼ","O"
"1102","ἐκ","O"
"1103","τῶν","O"
"1104","ἄκρων","O"
"1105","πρὸς","O"
"1106","κόχλου","O"
"1107","Τυρίας","O"
"1108","ἄνθος","O"
