"ID","TOKEN","UPOS"
"286","τὴν","DET"
"287","Νύμφην","NOUN"
"288",".","PUNCT"
"289","τοῦτο","DET"
"290","θεασάμενοι","VERB"
"291","τὸ","DET"
"292","εἴδωλον","NOUN"
"293","καὶ","CCONJ"
"294","τὸν","DET"
"295","Αἰθιόπων","NOUN"
"296","λίθον","NOUN"
"297","ἔμφωνον","ADJ"
"298","Μέμνονος","PROPN"
"299","ἐπιστεύομεν","VERB"
"300","γενέσθαι","VERB"
"301",",","PUNCT"
"302","ὃς","PRON"
"303","προσιούσης","VERB"
"304","μὲν","ADV"
"305","τῆς","DET"
"306","Ἡμέρας","NOUN"
"307","ἐπὶ","ADP"
"308","ταῖς","DET"
"309","παρουσίαις","NOUN"
"310","ἐφαιδρύνετο","VERB"
"311",",","PUNCT"
"312","ἀπιούσης","VERB"
"313","δὲ","ADV"
"314","ἀνίᾳ","NOUN"
"315","βαλλόμενος","VERB"
"316","πένθιμον","ADJ"
"317","ἐπέστενε","VERB"
"318","καὶ","CCONJ"
"319","μόνος","ADJ"
"320","ἐκ","ADP"
"321","λίθων","NOUN"
"322","ἡδονῆς","NOUN"
"323","καὶ","CCONJ"
"324","λύπης","NOUN"
"325","παρουσίᾳ","NOUN"
"326","διοικούμενος","VERB"
"327","τῆς","DET"
"328","οἰκείας","ADJ"
"329","ἀπέστη","VERB"
"330","κωφότητος","NOUN"
"331","εἰς","ADP"
"332","ἐξουσίαν","NOUN"
"333","φωνῆς","NOUN"
"334","τὴν","DET"
"335","ἀναισθησίαν","NOUN"
"336","ἐκνικήσας","VERB"
"337",".","PUNCT"
"338","ΕΙΣ","ADP"
"339","ΤΟ","DET"
"340","ΒΑΚΧΗΣ","NOUN"
"341","ΑΓΑΛΜΑ","NOUN"
"342",".","PUNCT"
"343","β","INTJ"
"344",".","PUNCT"
"345","οὐ","ADV"
"346","ποιητῶν","NOUN"
"347","καὶ","CCONJ"
"348","λογοποιῶν","NOUN"
"349","μόνον","ADJ"
"350","ἐπιπνέονται","VERB"
"351","τέχναι","NOUN"
"352","ἐπὶ","ADP"
"353","τὰς","DET"
"354","γλώττας","NOUN"
"355","ἐκ","ADP"
"356","θεῶν","NOUN"
"357","θειασμοῦ","ADJ"
"358","πεσόντος","VERB"
"359",",","PUNCT"
"360","ἀλλὰ","CCONJ"
"361","καὶ","ADV"
"362","τῶν","DET"
"363","δημιουργῶν","NOUN"
"364","αἱ","DET"
"365","χεῖρες","NOUN"
"366","θειοτέρων","ADJ"
"367","πνευμάτων","NOUN"
"368","ἐράνοις","NOUN"
"369","ληφθεῖσαι","VERB"
"370","κάτοχα","ADJ"
"371","καὶ","CCONJ"
"372","μεστὰ","ADJ"
"373","μανίας","NOUN"
"374","προφητεύουσι","VERB"
"375","τὰ","DET"
"376","ποιήματα","NOUN"
"377",".","PUNCT"
"378","ὁ","DET"
"379","γὰρ","ADV"
"380","δὴ","ADV"
"381","Σκόπας","NOUN"
"382",",","PUNCT"
"383","ὥσπερ","ADV"
"384","ἔκ","ADP"
"385","τινος","DET"
"386","ἐπιπνοίας","NOUN"
"387","κινηθεὶς","VERB"
"388","εἰς","ADP"
"389","τὴν","DET"
"390","τοῦ","DET"
"391","ἀγάλματος","NOUN"
"392","δημιουργίαν","NOUN"
"393","τὴν","DET"
"394","θεοφορίαν","NOUN"
"395","ἐφῆκε","VERB"
"396",".","PUNCT"
"397","τί","PRON"
"398","δὲ","ADV"
"399","ὑμῖν","PRON"
"400","οὐκ","ADV"
"401","ἄνωθεν","ADV"
"402","τὸν","DET"
"403","ἐνθουσιασμὸν","NOUN"
"404","τῆς","DET"
"405","τέχνης","NOUN"
"406","διηγοῦμαι","VERB"
"407",";","PUNCT"
"408","ἦν","AUX"
"409","βάκχης","PROPN"
"410","ἄγαλμα","NOUN"
"411","ἐκ","ADP"
"412","λίθου","NOUN"
"413","Παρίου","ADJ"
"414","πεποιημένον","VERB"
"415","ἀλλαττόμενον","VERB"
"416","πρὸς","ADP"
"417","τὴν","DET"
"418","ὄντως","ADV"
"419","βάκχην","NOUN"
"420",".","PUNCT"
"421","ἐν","ADP"
"422","γὰρ","ADV"
"423","τῇ","DET"
"424","οἰκείᾳ","ADJ"
"425","τάξει","NOUN"
"426","μένων","VERB"
"427","ὁ","DET"
"428","λίθος","NOUN"
"429","τὸν","DET"
"430","ἐν","ADP"
"431","τοῖς","DET"
"432","λίθοις","NOUN"
"433","νόμον","NOUN"
"434","ἐκβαίνειν","VERB"
"435","ἐδόκει","VERB"
"436",",","PUNCT"
"437","τὸ","DET"
"438","μὲν","ADV"
"439","γὰρ","ADV"
"440","φαινόμενον","VERB"
"441","ὄντως","ADV"
"442","ἦν","AUX"
"443","εἴδωλον","NOUN"
"444",",","PUNCT"
"445","ἡ","DET"
"446","τέχνη","NOUN"
"447","δʼ","ADV"
"448","εἰς","ADP"
"449","τὸ","DET"
"450","ὄντως","ADV"
"451","ὄν","AUX"
"452","ἀπήγαγε","VERB"
"453","τὴν","DET"
"454","μίμησιν","NOUN"
"455",".","PUNCT"
"456","εἶδες","VERB"
"457","ἄν","ADV"
"458",",","PUNCT"
"459","ὅτι","SCONJ"
"460","καὶ","CCONJ"
"461","στερεὸς","ADJ"
"462","ὢν","AUX"
"463","εἰς","ADP"
"464","τὴν","DET"
"465","τοῦ","DET"
"466","θήλεος","ADJ"
"467","εἰκασίαν","NOUN"
"468","ἐμαλάττετο","VERB"
"469",",","PUNCT"
"470","γοργότητος","NOUN"
"471","διορθουμένης","VERB"
"472","τὸ","DET"
"473","θῆλυ","ADJ"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","εἰς","ADP"
"477","κινήσεως","NOUN"
"478","ἐξουσίαν","NOUN"
"479","ἀμοιρῶν","ADJ"
"480","κινήσεως","NOUN"
"481","ᾔδει","VERB"
"482","βακχεύεσθαι","VERB"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","τῷ","DET"
"486","θεῷ","NOUN"
"487","εἰσιόντι","VERB"
"488","τὰ","DET"
"489","ἔνδον","ADV"
"490","ὑπήχει","VERB"
"491",".","PUNCT"
"492","πρόσωπόν","NOUN"
"493","γε","ADV"
"494","μὴν","ADV"
"495","ἰδόντες","VERB"
"496","ὑπὸ","ADP"
"497","ἀφασίας","NOUN"
"498","ἔστημεν","VERB"
"499",",","PUNCT"
"500","οὕτω","ADV"
"501","δὴ","ADV"
"502","καὶ","ADV"
"503","αἰσθήσεως","NOUN"
"504","συνείπετο","VERB"
"505","δήλωμα","NOUN"
"506","μὴ","ADV"
"507","παρούσης","VERB"
"508","αἰσθήσεως","NOUN"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","βάκχης","NOUN"
"512","ἐκβακχεύων","VERB"
"513","θειασμὸς","NOUN"
"514","ἐμηνύετο","VERB"
"515","θειασμοῦ","NOUN"
"516","μὴ","ADV"
"517","πλήττοντος","VERB"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","ὅσα","PRON"
"521","φέρει","VERB"
"522","μανίᾳ","NOUN"
"523","οἰστρῶσα","VERB"
"524","ψυχή","NOUN"
"525",",","PUNCT"
"526","τοσαῦτα","DET"
"527","πάθους","NOUN"
"528","διέλαμπε","VERB"
"529","τὰ","DET"
"530","τεκμήρια","NOUN"
"531","ὑπὸ","ADP"
"532","τῆς","DET"
"533","τέχνης","NOUN"
"534","ἀρρήτῳ","ADJ"
"535","λόγῳ","NOUN"
"536","κραθέντα","VERB"
"537",".","PUNCT"
"538","ἀνεῖτο","VERB"
"539","δὲ","ADV"
"540","ἡ","DET"
"541","κόμη","NOUN"
"542","ζεφύρῳ","NOUN"
"543","σοβεῖν","VERB"
"544","καὶ","CCONJ"
"545","εἰς","ADP"
"546","τριχὸς","NOUN"
"547","ἄνθην","NOUN"
"548","ὑπεσχίζετο","VERB"
"549",",","PUNCT"
"550","ὃ","PRON"
"551","δὴ","ADV"
"552","καὶ","ADV"
"553","μάλιστα","ADV"
"554","τὸν","DET"
"555","λογισμὸν","NOUN"
"556","ὑπεξίστη","VERB"
"557",",","PUNCT"
"558","ὅτι","SCONJ"
"559","καὶ","CCONJ"
"560","τριχὸς","NOUN"
"561","λεπτότητι","NOUN"
"562","λίθος","NOUN"
"563","ὢν","AUX"
"564","ἐπείθετο","VERB"
"565","καὶ","CCONJ"
"566","πλοκάμων","NOUN"
"567","ὑπήκουε","VERB"
"568","τοῖς","DET"
"569","μιμήμασι","NOUN"
"570","καὶ","CCONJ"
"571","τῆς","DET"
"572","ζωτικῆς","ADJ"
"573","ἕξεως","NOUN"
"574","γεγυμνωμένος","VERB"
"575","τὸ","DET"
"576","ζωτικὸν","ADJ"
"577","εἶχεν","VERB"
"578",".","PUNCT"
"579","ἔφης","VERB"
"580","ἄν","ADV"
"581",",","PUNCT"
"582","ὅτι","SCONJ"
"583","καὶ","ADV"
"584","αὐξήσεως","NOUN"
"585","ἀφορμὰς","NOUN"
"586","ἡ","DET"
"587","τέχνη","NOUN"
"588","συνεισήγαγεν","VERB"
"589",",","PUNCT"
"590","οὕτω","ADV"
"591","καὶ","ADV"
"592","τὸ","DET"
"593","ὁρώμενον","VERB"
"594","ἄπιστον","ADJ"
"595","καὶ","CCONJ"
"596","τὸ","DET"
"597","μὴ","ADV"
"598","πιστὸν","ADJ"
"599","ὁρώμενον","VERB"
"600","·","PUNCT"
"601","οὐ","ADV"
"602","μὴν","ADV"
"603","ἀλλὰ","CCONJ"
"604","καὶ","ADV"
"605","χεῖρας","NOUN"
"606","ἐνεργοὺς","ADJ"
"607","ἐπεδείκνυτο","VERB"
"608",",","PUNCT"
"609","οὐ","ADV"
"610","γὰρ","ADV"
"611","τὸν","DET"
"612","βακχικὸν","ADJ"
"613","ἐτίνασσε","VERB"
"614","θύρσον","NOUN"
"615",",","PUNCT"
"616","ἀλλά","CCONJ"
"617","τι","DET"
"618","σφάγιον","NOUN"
"619","ἔφερεν","VERB"
"620","ὥσπερ","ADV"
"621","εὐάζουσα","VERB"
"622",",","PUNCT"
"623","πικροτέρας","ADJ"
"624","μανίας","NOUN"
"625","σύμβολον","NOUN"
"626","—","SCONJ"
"627","τὸ","PRON"
"628","δὲ","ADV"
"629","ἦν","AUX"
"630","χιμαίρας","NOUN"
"631","τι","DET"
"632","πλάσμα","NOUN"
"633","πελιδνὸν","ADJ"
"634","τὴν","DET"
"635","χρόαν","NOUN"
"636",",","PUNCT"
"637","καὶ","ADV"
"638","γὰρ","ADV"
"639","ʽκαἲ","VERB"
"640","τὸ","DET"
"641","τεθνηκὸς","VERB"
"642","ὁ","DET"
"643","λίθος","NOUN"
"644","ὑπεδύετο","VERB"
"645","—","SCONJ"
"646","καὶ","CCONJ"
"647","μίαν","NUM"
"648","οὖσαν","AUX"
"649","τὴν","DET"
"650","ὕλην","NOUN"
"651","εἰς","ADP"
"652","θανάτου","NOUN"
"653","καὶ","CCONJ"
"654","ζωῆς","NOUN"
"655","διῄρει","VERB"
"656","τὴν","DET"
"657","μίμησιν","NOUN"
"658",",","PUNCT"
"659","τὴν","PRON"
"660","μὲν","ADV"
"661","ἔμπνουν","ADJ"
"662","στήσασα","VERB"
"663","καὶ","CCONJ"
"664","οἷον","ADV"
"665","ὀρεγομένην","VERB"
"666","Κιθαιρῶνος","NOUN"
"667",",","PUNCT"
"668","τὴν","PRON"
"669","δὲ","ADV"
"670","ἐκ","ADP"
"671","τοῦ","DET"
"672","βακχικοῦ","ADJ"
"673","θανατωθεῖσαν","VERB"
"674","οἴστρου","NOUN"
"675","καὶ","CCONJ"
"676","τῶν","DET"
"677","αἰσθήσεων","NOUN"
"678","ἀπομαραίνουσαν","VERB"
"679","τὴν","DET"
"680","ἀκμήν","NOUN"
"681",".","PUNCT"
"682","ὁ","DET"
"683","μὲν","ADV"
"684","οὖν","ADV"
"685","Σκόπας","NOUN"
"686","καὶ","CCONJ"
"687","τὰς","DET"
"688","ἀψύχους","ADJ"
"689","εἰδωλοποιῶν","VERB"
"690","γενέσεις","NOUN"
"691","δημιουργὸς","NOUN"
"692","ἀληθείας","NOUN"
"693","ἦν","AUX"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","ʽἐνʼ","ADV"
"697","τοῖς","DET"
"698","σώμασι","NOUN"
"699","τῆς","DET"
"700","ψυχῆς","NOUN"
"701","ἀνετυποῦτο","VERB"
"702","τὰ","DET"
"703","θαύματα","NOUN"
"704",",","PUNCT"
"705","ὁ","DET"
"706","δὲ","ADV"
"707","τὰ","DET"
"708","ἐν","ADP"
"709","λόγοις","NOUN"
"710","διαπλάττων","VERB"
"711","Δημοσθένης","PROPN"
"712","ἀγάλματα","NOUN"
"713","μικροῦ","ADJ"
"714","καὶ","ADV"
"715","λόγων","NOUN"
"716","ἔδειξεν","VERB"
"717","εἶδος","NOUN"
"718","αἰσθητὸν","ADJ"
"719","τοῖς","DET"
"720","νοῦ","NOUN"
"721","καὶ","CCONJ"
"722","φρονήσεως","NOUN"
"723","γεννήμασι","NOUN"
"724","συγκεραννὺς","VERB"
"725","τὰ","DET"
"726","τῆς","DET"
"727","τέχνης","NOUN"
"728","φάρμακα","NOUN"
"729",".","PUNCT"
"730","καὶ","CCONJ"
"731","γνώσεσθε","VERB"
"732","δὲ","ADV"
"733","αὐτίκα","ADV"
"734",",","PUNCT"
"735","ὡς","SCONJ"
"736","οὐδὲ","ADV"
"737","τῆς","DET"
"738","οἴκοθεν","ADV"
"739","κινήσεως","NOUN"
"740","ἐστέρηται","VERB"
"741","τὸ","DET"
"742","εἰς","ADP"
"743","θεωρίαν","NOUN"
"744","προκείμενον","VERB"
"745","ἄγαλμα","NOUN"
"746",",","PUNCT"
"747","ἀλλὰ","CCONJ"
"748","καὶ","CCONJ"
"749","ὁμοῦ","ADV"
"750","δεσπόζει","VERB"
"751","καὶ","CCONJ"
"752","ἐν","ADP"
"753","τῷ","DET"
"754","χαρακτῆρι","NOUN"
"755","σώζει","VERB"
"756","τὸν","DET"
"757","οἰκεῖον","ADJ"
"758","γεννήτορα","NOUN"
"759",".","PUNCT"
"760","ΕΙΣ","ADP"
"761","ΤΟ","DET"
"762","ΤΟΥ","DET"
"763","ΕΡΩΤΟΣ","NOUN"
"764","ΑΓΑΛΜΑ","NOUN"
"765",".","PUNCT"
"766","γ","INTJ"
"767",".","PUNCT"
"768","καὶ","CCONJ"
"769","ἕτερα","ADJ"
"770","ἱερὰ","ADJ"
"771","τέχνης","NOUN"
"772","οἱ","DET"
"773","λόγοι","NOUN"
"774","προφητεῦσαι","VERB"
"775","βούλονται","VERB"
"776",".","PUNCT"
"777","οὐ","ADV"
"778","γάρ","ADV"
"779","μοι","PRON"
"780","θεμιτὸν","ADJ"
"781","μὴ","ADV"
"782","καλεῖν","VERB"
"783","ἱερὰ","ADJ"
"784","τὰ","DET"
"785","τῆς","DET"
"786","τέχνης","NOUN"
"787","γεννήματα","NOUN"
"788","·","PUNCT"
"789","Ἔρως","PROPN"
"790","ἦν","AUX"
"791",",","PUNCT"
"792","Πραξιτέλους","PROPN"
"793","τέχνημα","NOUN"
"794",",","PUNCT"
"795","ὁ","DET"
"796","Ἔρως","NOUN"
"797","αὐτός","DET"
"798",",","PUNCT"
"799","παῖς","NOUN"
"800","ἀνθηρὸς","ADJ"
"801","καὶ","CCONJ"
"802","νέος","ADJ"
"803","πτέρυγας","NOUN"
"804","ἔχων","VERB"
"805","καὶ","CCONJ"
"806","τόξα","NOUN"
"807",".","PUNCT"
"808","χαλκὸς","NOUN"
"809","δὲ","ADV"
"810","αὐτὸν","PRON"
"811","ἐτύπου","VERB"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","ὡς","ADV"
"815","ἂν","ADV"
"816","Ἔρωτα","NOUN"
"817","τυπῶν","VERB"
"818","τύραννον","NOUN"
"819","θεὸν","NOUN"
"820","καὶ","CCONJ"
"821","μέγαν","ADJ"
"822","καὶ","ADV"
"823","αὐτὸς","ADJ"
"824","ἐδυναστεύετο","VERB"
"825",",","PUNCT"
"826","οὐ","ADV"
"827","γὰρ","ADV"
"828","ἠνείχετο","VERB"
"829","χαλκὸς","NOUN"
"830","εἶναι","AUX"
"831","τὰ","DET"
"832","πάντα","ADJ"
"833",",","PUNCT"
"834","ἀλλʼ","CCONJ"
"835","ὅσος","PRON"
"836","ἦν","AUX"
"837",",","PUNCT"
"838","Ἔρως","NOUN"
"839","ἐγίνετο","VERB"
"840","·","PUNCT"
"841","εἶδες","VERB"
"842","ἂν","ADV"
"843","τὸν","DET"
"844","χαλκὸν","NOUN"
"845","θρυπτόμενον","VERB"
"846","καὶ","CCONJ"
"847","εἰς","ADP"
"848","εὐσαρκίαν","NOUN"
"849","ἀμηχάνως","ADV"
"850","χλιδῶντα","VERB"
"851","καί","CCONJ"
"852",",","PUNCT"
"853","ὡς","ADV"
"854","βραχέως","ADV"
"855","εἰπεῖν","VERB"
"856",",","PUNCT"
"857","τὰ","DET"
"858","ἀναγκαῖα","ADJ"
"859","πληροῦν","VERB"
"860","ἑαυτῇ","PRON"
"861","τὴν","DET"
"862","τέχνην","NOUN"
"863","ἀρκοῦσαν","ADJ"
"864",".","PUNCT"
"865","ὑγρὸς","ADJ"
"866","μὲν","ADV"
"867","ἦν","AUX"
"868","ἀμοιρῶν","VERB"
"869","μαλακότητος","NOUN"
"870",",","PUNCT"
"871","χαλκῷ","NOUN"
"872","δὲ","ADV"
"873","ἔχων","VERB"
"874","συνῳδὸν","ADJ"
"875","τὴν","DET"
"876","χρόαν","NOUN"
"877","εὐανθὴς","ADJ"
"878","ἑωρᾶτο","VERB"
"879",",","PUNCT"
"880","τῶν","DET"
"881","δὲ","ADV"
"882","κινήσεως","NOUN"
"883","ἔργων","NOUN"
"884","ἐστερημένος","VERB"
"885","ἕτοιμος","ADJ"
"886","ἦν","AUX"
"887","δεῖξαι","VERB"
"888","κίνησιν","NOUN"
"889",",","PUNCT"
"890","εἰς","ADP"
"891","μὲν","ADV"
"892","γὰρ","ADV"
"893","ἕδραν","NOUN"
"894","στάσιμον","ADJ"
"895","ἵδρυτο","VERB"
"896",",","PUNCT"
"897","ἠπάτα","VERB"
"898","δὲ","ADV"
"899","ὡς","ADV"
"900","καὶ","ADV"
"901","τῆς","DET"
"902","μετεώρου","ADJ"
"903","κυριεύων","VERB"
"904","φορᾶς","NOUN"
"905",".","PUNCT"
"906","ἐγαυροῦτο","VERB"
"907","δὲ","ADV"
"908","εἰς","ADP"
"909","γέλωτα","NOUN"
"910",",","PUNCT"
"911","ἔμπυρόν","ADJ"
"912","τι","DET"
"913","καὶ","CCONJ"
"914","μείλιχον","ADJ"
"915","ἐξ","ADP"
"916","ὀμμάτων","NOUN"
"917","διαυγάζων","VERB"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","ἦν","AUX"
"921","ἰδεῖν","VERB"
"922","ὑπακούοντα","VERB"
"923","τῷ","DET"
"924","πάθει","NOUN"
"925","τὸν","DET"
"926","χαλκὸν","NOUN"
"927","καὶ","CCONJ"
"928","δεχόμενον","VERB"
"929","εὐκόλως","ADV"
"930","τὴν","DET"
"931","γέλωτος","NOUN"
"932","μίμησιν","NOUN"
"933",".","PUNCT"
"934","ἵδρυτο","VERB"
"935","δὲ","ADV"
"936","εἰς","ADP"
