"ID","TOKEN","LEMMA"
"191","ἐσθλὸν","ἐσθλός"
"192","ὄνειαρ","ὄνειαρ"
"193","εἰδώλῳ","εἴδωλον"
"194","ἐνὶ","εἷς"
"195","τῷδε","ὅδε"
"196","Σεληναίην","Σεληναία"
"197","ἐσαθρήσας","ἐσαθρέω"
"198",".","."
"199","εἰ","εἰ"
"200","δέ","δέ"
"201","κεν","ἄν"
"202","οἰκείηνδε","οἰκείηνδε"
"203","λιλαίεαι","λιλαίομαι"
"204","ἀπονέεσθαι","ἀπονέομαι"
"205",",",","
"206","καὶ","καί"
"207","δʼ","δέ"
"208","ἂν","ἄν"
"209","ἐπίκρυφον","ἐπίκρυφος"
"210","οἶμον","οἶμος"
"211","ἐπιφραδέως","ἐπιφραδέως"
"212","ἀνέλοιο","ἀναιρέω"
"213",",",","
"214","δεικήλῳ","δεικήλῳ"
"215","δʼ","δέ"
"216","ἐνὶ","εἷς"
"217","τῷδε","ὅδε"
"218","φάοι","φάοι"
"219","πανδῖα","πανδῖος"
"220","Σελήνη","σελήνη"
"221",",",","
"222","κερδαλέον","κερδαλέος"
"223","κʼ","ἄν"
"224","ἀνύσαιο","ἀνύω"
"225","θοῶς","θοός"
"226","ἐρικυδὲς","ἐρικυδής"
"227","ὄνειαρ","ὄνειαρ"
"228",".","."
"229","εἰ","εἰ"
"230","δʼ","δέ"
"231","ἄρα","ἆρα"
"232","τοξευτῆρος","τοξευτῆρος"
"233","ἐλαφροῦ","ἐλαφρός"
"234","φαίδιμον","φαίδιμος"
"235","ἄστρον","ἄστρον"
"236","Τιτηνὶς","Τιτανίς"
"237","φαιδρῇσιν","φαιδρῇσιν"
"238","ἐπαυγάζοι","ἐπαυγάζω"
"239","ἀμαρυγαῖς","ἀμαρυγός"
"240",",",","
"241","γαῖαν","γῆ"
"242","ἐς","εἰς"
"243","ἀλλοδαπὴν","ἀλλοδαπή"
"244","δʼ","δέ"
"245","ἐθέλοις","ἐθέλω"
"246","τῆμόσδε","τῆμόσδε"
"247","νέεσθαι","νέομαι"
"248",",",","
"249","ἡ","ὁ"
"250","τʼ","τε"
"251","ἂν","ἄν"
"252","ἔτι","ἔτι"
"253","προτέρω","προτέρω"
"254","δολιχὴν","δολιχή"
"255","τελέσειας","τελέσεις"
"256","ἀταρπὸν","ἀταρπός"
"257","δηθύνων","δηθύνω"
"258",",",","
"259","καὶ","καί"
"260","δηρὸν","δηρός"
"261","ἀπέσσεαι","ἀπέσσω"
"262","·","·"
"263","ἀσπασίως","ἀσπασίως"
"264","δὲ","δέ"
"265","πολλῶν","πολύς"
"266","ἠελίων","ἠελίων"
"267","ἀνύσας","ἀνύω"
"268","περιμήκεα","περιμήκης"
"269","κύκλα","κύκλος"
"270","σοὺς","σός"
"271","ἑτάρους","ἑταῖρος"
"272","κτῆσίν","κτῆσις"
"273","τε","τε"
"274","καὶ","καί"
"275","ἀγλαὸν","ἀγλαός"
"276","ὄψεαι","ὁράω"
"277","οἶκον","οἶκος"
"278",".","."
"279","ἐς","εἰς"
"280","δὲ","δέ"
"281","πάτρην","πάτρα"
"282","νόστησον","νόστησος"
"283","ἰδὼν","ὁράω"
"284","ἐριῶπα","ἐριῶπα"
"285","Σελήνην","σελήνη"
"286","Τοξευτῆρι","Τοξευτῆρις"
"287","θέουσαν","θέω"
"288","ὁμοῦ","ὁμοῦ"
"289","·","·"
"290","τῆμος","τῆμος"
"291","γὰρ","γάρ"
"292","ἅπασαν","ἅπας"
"293","εὐφροσύνην","εὐφροσύνη"
"294","ἕξεις","ἔχω"
"295","ἐσιδὼν","εἰσοράω"
"296","πατρώιον","πατρώιος"
"297","οὖδας","οὖδας"
"298",".","."
"299","μὴ","μή"
"300","μὲν","μέν"
"301","ὁδοιπορίης","ὁδοιπορία"
"302","μιμνήσκεο","μιμνήσκω"
"303","φάεʼ","φάεον"
"304","ἀθρήσας","ἀθρήω"
"305","Μήνης","Μήνη"
"306","Αἰγοκερῆος","Αἰγοκερεύς"
"307","ἐν","ἐν"
"308","ἄστρασιν","ἄστρα"
"309","οἰχνεύοντα","οἰχνεύοις"
"310","·","·"
"311","ἦ","ἦ"
"312","γάρ","γάρ"
"313","σοι","σύ"
"314","δολιχός","δολιχος"
"315","τε","τε"
"316","πόρος","πόρος"
"317","καὶ","καί"
"318","ἄπρηκτα","ἄπρηκτος"
"319","κέλευθα","κέλευθος"
"320","ἐσσεῖται","εἰμί"
"321",",",","
"322","καὶ","καί"
"323","δʼ","δέ"
"324","ἄν","ἄν"
"325","κε","ἄν"
"326","κατηφείῃσιν","κατηφεία"
"327","ἔχοιο","ἔχος"
"328",".","."
"329","πάτρην","πάτρα"
"330","δʼ","δέ"
"331","εἰσανιόντι","εἰσανιόντι"
"332","μετʼ","μετά"
"333","Αἰγοκερῆος","Αἰγοκερεύς"
"334","ἐοῦσα","εἰμί"
"335","ὑψίκερως","ὑψίκερως"
"336","Μήνη","Μήνη"
"337","πρηῢν","πρηῢν"
"338","καὶ","καί"
"339","ἀπήμονα","ἀπήμων"
"340","νόστον","νόστος"
"341","σημαίνει","σημαίνω"
"342","·","·"
"343","σὺ","σύ"
"344","δὲ","δέ"
"345","μή","μή"
"346","τι","τίς"
"347","νόῳ","νόος"
"348","νοσφίζεο","νοσφίζομαι"
"349","τῶνδε","ὅδε"
"350",".","."
"351","Ὑδροχόου","Ὑδροχόης"
"352","δʼ","δέ"
"353","ἠὼ","ἠὼ"
"354","πρώτην","πρῶτος"
"355","πεφυλαγμένος","φυλάσσω"
"356","ἔσσο","εἰμί"
"357","·","·"
"358","εἰ","εἰ"
"359","δέ","δέ"
"360","γε","γε"
"361","δεύτερον","δεύτερος"
"362","ἦμαρ","ἦμαρ"
"363","ἄγοι","ἄγω"
"364",",",","
"365","πρηεῖά","πρηύς"
"366","κεν","ἄν"
"367","εἴη","εἰμί"
"368","καὶ","καί"
"369","πρῆξίν","πρῆξις"
"370","κε","ἄν"
"371","φέρῃσιν","φέρω"
"372","ἀπήμονα","ἀπήμων"
"373","κερδαλέην","κερδαλέη"
"374","τε","τε"
"375",".","."
"376","Ἰχθύσι","ἰχθύς"
"377","δʼ","δέ"
"378","εἰαρινοῖσιν","ἐαρινός"
"379","ἐπὶ","ἐπί"
"380","στρατιὴν","στρατιά"
"381","πόλεμόν","πόλεμος"
"382","τε","τε"
"383","στειχέμεναι","στειχέμεναι"
"384",",",","
"385","καὶ","καί"
"386","δʼ","δέ"
"387","ἄν","ἄν"
"388","κε","ἄν"
"389","φέροι","φέρω"
"390","γριπεῦσιν","γριεπεῦ"
"391","ὄνειαρ","ὄνειαρ"
"392",",",","
"393","ἠδὲ","ἠδέ"
"394","καὶ","καί"
"395","ὅσσοι","ὅσος"
"396","φῶτες","φώς"
"397","ἀνὰ","ἀνά"
"398","δρυμὰ","δρυμός"
"399","βησσήεντα","βησσήεις"
"400","στείχοντες","στείχω"
"401","ταχινῇσι","ταχινός"
"402","κυνηλασίῃσι","κυνηλασία"
"403","μέλονται","μέλω"
"404",".","."
"405","χρὴ","χρή"
"406","δὲ","δέ"
"407","καὶ","καί"
"408","εἰς","εἰς"
"409","ἑτέρους","ἕτερος"
"410","σε","σύ"
"411","περιφραδέως","περιφραδής"
"412","ἐσαθρῆσαι","ἐσαθρέω"
"413","ἀστέρας","ἀστήρ"
"414",",",","
"415","ἢν","ἐάν"
"416","κεραῆς","κεραῆς"
"417","ταυρώπιδος","ταυρώπις"
"418","ἀργέτιν","ἀργέτις"
"419","αἴγλην","αἴγλη"
"420","δέρκωνται","δέρκωνται"
"421","τετράγωνον","τετράγωνος"
"422","ἐπιστείχοντες","ἐπιστείχω"
"423","ἀταρπόν","ἀταρπός"
"424",",",","
"425","ἠὲ","ἤ"
"426","τρίπλευρον","τρίπλευρος"
"427","ἔχωσι","ἔχω"
"428","Σεληναίης","Σεληναῖος"
"429","ἀμαρυγήν","ἀμαρυγή"
"430",",",","
"431","ἢ","ἤ"
"432","διάμετρα","διάμετρον"
"433","φέρωσιν","φέρω"
"434","ἐπʼ","ἐπί"
"435","ἀγλαὰ","ἀγλαός"
"436","φάεα","φάης"
"437","Μήνης","Μήνης"
"438",".","."
"439","εἰ","εἰ"
"440","μὲν","μέν"
"441","γὰρ","γάρ"
"442","κακοεργοὶ","κακοεργός"
"443","ἐπʼ","ἐπί"
"444","ἀκτῖνας","ἀκτίς"
"445","τανύσαιντο","τανύζω"
"446",",",","
"447","δείδιθʼ","δείδω"
"448","ὁδοιπλανίην","ὁδοιπλανία"
"449",",",","
"450","ἐσθλοῖς","ἐσθλός"
"451","δʼ","δέ"
"452","ὁρόων","ὁράω"
"453","σὺ","σύ"
"454","Σελήνην","σελήνη"
"455","βαίνουσαν","βαίνω"
"456","κατὰ","κατά"
"457","μέτρον","μέτρον"
"458","ἐυσταθέων","ἐυσταθέω"
"459","εἰδώλων","εἴδωλον"
"460",",",","
"461","θαρσήσας","θαρσέω"
"462","ξείνης","ξένος"
"463","ἐπὶ","ἐπί"
"464","ἤθεα","ἦθος"
"465","καλὰ","καλός"
"466","πόληος","πόλις"
"467","στειχέμεναι","στειχέμεναι"
"468",",",","
"469","καὶ","καί"
"470","δʼ","δέ"
"471","ἄν","ἄν"
"472","τοι","σύ"
"473","ἀτάρβητος","ἀτάρβητος"
"474","πέλοι","πέλω"
"475","οἶμος","οἶμος"
"476",".","."
"477","Περὶ","περί"
"478","γάμου","γάμος"
"479",".","."
"480","Εἰ","εἰ"
"481","δὲ","δέ"
"482","γάμου","γάμος"
"483","λελίησαι","λελίηζω"
"484","ἐπαυρέμεν","ἐπαυρέω"
"485","ἱμερόεντος","ἱμερόεις"
"486",",",","
"487","ἐς","εἰς"
"488","θαλάμους","θάλαμος"
"489","δʼ","δέ"
"490","ἀγαγέσθαι","ἄγω"
"491","ἐνηέα","ἐνηής"
"492","βούλεαι","βούλομαι"
"493","εὖνιν","εὖνις"
"494",",",","
"495","σκέπτεσθαι","σκέπτομαι"
"496","κεραὴν","κεραός"
"497","ἑλικόδρομον","ἑλικόδρομος"
"498",".","."
"499","ἢν","ἐάν"
"500","μὲν","μέν"
"501","ἔῃσι","ἔη"
"502","Τοξευτῆρα","Τοξευτήρ"
"503","κατʼ","κατά"
"504","αὐτὸν","αὐτός"
"505","ἢ","ἤ"
"506","Ἰχθύας","Ἰχθύς"
"507","ὑγροκελεύθους","ὑγροκελεύθους"
"508",",",","
"509","ἠὲ","ἤ"
"510","καὶ","καί"
"511","Ὑδροχόου","Ὑδροχόης"
"512","περὶ","περί"
"513","τείρεσιν","τείρεσις"
"514","αὐγάζηται","αὐγάζημαι"
"515",",",","
"516","ὄλβιον","ὄλβιος"
"517","ἐκτελέσεις","ἐκτελέσω"
"518","γάμον","γάμος"
"519","ἠνεκές","ἠνεκής"
"520",",",","
"521","οὔτινα","οὔτις"
"522","λώβην","λώβη"
"523","οὐδέ","οὐδέ"
"524","τʼ","τε"
"525","ἐπεσβολίην","ἐπεσβολία"
"526","δυερὴν","δυερός"
"527","οἴκοισι","οἶκος"
"528","φέροντα","φέρω"
"529",",",","
"530","οὐ","οὐ"
"531","μὴν","μείς"
"532","νείκεα","νεῖκος"
"533","λυγρά","λυγρός"
"534",",",","
"535","τὰ","ὁ"
"536","καὶ","καί"
"537","πινυτήν","πινυτή"
"538","περ","πέρ"
"539","ἐοῦσαν","εἰμί"
"540","ἀνέρι","ἀνήρ"
"541","καὶ","καί"
"542","ποθέοντι","ποθέω"
"543","θοῶς","θοός"
"544","ἤχθρηνεν","ἤχθρηνεν"
"545","ἄκοιτιν","ἄκοιτις"
"546","·","·"
"547","ἔσται","εἰμί"
"548","δʼ","δέ"
"549","ἠπιόμυθος","ἠπιόμυθος"
"550",",",","
"551","ἐχέφρων","ἐχέφρων"
"552",".","."
"553","ἀγλαοεργός","ἀγλαοεργός"
"554",",",","
"555","ἥντε","ἥντε"
"556","κεν","ἄν"
"557","ἤμασι","ἤμασι"
"558","τοῖσδε","ὅδε"
"559","πορών","πορεῖν"
"560","περικαλλέα","περικαλλής"
"561","ἕδνα","ἕδνον"
"562","κουριδίην","κουρίδιος"
"563","οἰκοισιν","οἰκοι"
"564","ἑοῖς","ἑός"
"565","ἐσάγηται","ἐσάγημι"
"566","ἄνασσαν","ἄνασσα"
"567","ἀνήρ","ἀνήρ"
"568",",",","
"569","εἰ","εἰ"
"570","μονίην","μονία"
"571","στυγέοι","στυγέω"
"572","καὶ","καί"
"573","ἐλεύθερον","ἐλεύθερος"
"574","ἦμαρ","ἦμαρ"
"575",".","."
"576","ἢν","ἐάν"
"577","δʼ","δέ"
"578","ἄρα","ἆρα"
"579","νυκτιφαὴς","νυκτιφαής"
"580","ἐπέχῃ","ἐπέχω"
"581","κλυτοῦ","κλυτός"
"582","Ἀρνειοῖο","Ἀρνειός"
"583","ἀστέρας","ἀστήρ"
"584",",",","
"585","ἢ","ἤ"
"586","Ταύροιο","Ταύροιο"
"587","κατʼ","κατά"
"588","εὐκεράοιο","εὐκεράος"
"589","πολεύῃ","πολεύω"
"590",",",","
"591","μὴ","μή"
"592","σύγε","σύ"
"593","μοι","ἐγώ"
"594","μνώοιο","μνώω"
"595","πολυκτεάνων","πολυκτεάνω"
"596","ὑμεναίων","ὑμέναιος"
"597","·","·"
"598","τεύξει","τεύχω"
"599","γὰρ","γάρ"
"600","φαέθουσα","φαέθω"
"601","Σεληναίη","Σελήνη"
"602","κλυτόπωλος","κλυτόπωλος"
"603","τῆμος","τῆμος"
"604","καὶ","καί"
"605","φιλίην","φιλία"
"606","μινυανθέα","μινυανθής"
"607","καὶ","καί"
"608","ταχύβουλον","ταχύβουλον"
"609","ἀστασίην","ἀστασία"
"610",",",","
"611","μίσει","μῖσος"
"612","δʼ","δέ"
"613","ἐρατῆς","ἐρατός"
"614","καὶ","καί"
"615","ἀκηράτου","ἀκήρατος"
"616","εὐνῆς","εὐνή"
"617","κουρίδιόν","κουρίδιος"
"618","τε","τε"
"619","λέχος","λέχος"
"620","προλιπεῖν","προλείπω"
"621","πόσιός","πόσις"
"622","τε","τε"
"623","λαθέσθαι","λανθάνω"
"624","τεύξει","τεύχω"
"625","ὁμοφροσύνην","ὁμοφροσύνη"
"626","·","·"
"627","τῷ","ὁ"
"628","σε","σύ"
"629","φράζεσθαι","φράζω"
"630","ἄνωγα","ἄνωγα"
"631",",",","
"632","ὁππότʼ","ὁπότε"
"633","ἐνὶ","εἷς"
"634","Κριοῖο","Κριός"
"635","παλιστρέπτοιο","παλιστρέπτος"
"636","κελεύθῳ","κέλευθος"
"637","αἴγλῃ","αἴγλῃ"
"638","ἐρευθομένην","ἐρέυθω"
"639","ἐσίδῃς","ἐσίδῃς"
"640","χρυσάμπυκα","χρυσάμπυξ"
"641","Μήνην","Μήνη"
"642",".","."
"643","εἰ","εἰ"
"644","δὲ","δέ"
"645","κόραις","κόρη"
"646","Ἄτλαντος","Ἄτλας"
"647","ὁμὴν","ὁμή"
"648","ἀνύῃσι","ἀνύη"
"649","κέλευθον","κέλευθος"
"650",",",","
"651","ἢ","ἤ"
"652","καὶ","καί"
"653","μαινομένῃσιν","μαινομένῃς"
"654","ἐφʼ","ἐπί"
"655","Τάσιν","Τάσις"
"656","ἰνδάλληται","ἰνδάλληται"
"657",",",","
"658","αἵτε","ὅστε"
"659","κατʼ","κατά"
"660","εὐκραίρητος","εὐκραίρητος"
"661","ἐρυγμήλοιο","ἐρυγμήλομαι"
"662","φέρονται","φέρω"
"663","Σιδονίου","Σιδόνιος"
"664","Ταύροιο","Ταύροιο"
"665",",",","
"666","καὶ","καί"
"667","ἐς","εἰς"
"668","δόμον","δόμος"
"669","ἀρτύνοιο","ἀρτύνομαι"
"670","ἕδνοις","ἕδνος"
"671","βρίθουσαν","βρίθω"
"672","χλιδανὴν","χλιδανός"
"673","ἑλικώπιδα","ἑλίκωψ"
"674","νύμφην","νύμφη"
"675",",",","
"676","ἦ","ἦ"
"677","τʼ","τε"
"678","ἂν","ἄν"
"679","γείτοσι","γείτων"
"680","χάρμα","χάρμα"
"681","δυσηλεγέεσσιν","δυσηλεγέεσμι"
"682","ἄγοιο","ἄγω"
"683","ξυνὴν","ξυνός"
"684","ὀθνείοισιν","ὀθνείοισιν"
"685","ἔχων","ἔχω"
"686","δυσπέμφελον","δυσπέμφελος"
"687","εὐνήν","εὐνή"
"688","·","·"
"689","οὐ","οὐ"
"690","γάρ","γάρ"
"691","κεν","ἄν"
"692","στέρξειεν","στέρξω"
"693","ἑνὸς","εἷς"
"694","λέχος","λέχος"
"695","ἤμασι","ἤμασι"
"696","τοῖσδε","ὅδε"
"697","γημαμένη","γαμέω"
"698",",",","
"699","οὐδʼ","οὐδέ"
"700","εἰ","εἰ"
"701","νόον","νόος"
"702","αἰνετὸν","αἰνετός"
"703","Ἰκαριώνης","Ἰκαριώνη"
"704","ἠὲ","ἤ"
"705","καὶ","καί"
"706","Εὐάδνης","Εὐάδνης"
"707","Καπανηίδος","Καπανηίς"
"708","ἐντύναιτο","τύνω"
"709","ἠὲ","ἤ"
"710","καὶ","καί"
"711","Ἀρσίππης","Ἀρσίππη"
"712","ἐρικυδέος","ἐρικυδής"
"713",",",","
"714","ἠὲ","ἤ"
"715","καὶ","καί"
"716","αὐτῆς","αὐτός"
"717","Λαοδάμης","Λαοδάμη"
"718",",",","
"719","ἥτʼ","ὅστε"
"720","αἰὲν","ἀεί"
"721","ἐπʼ","ἐπί"
"722","ἀνέρι","ἀνήρ"
"723","πορσύνουσα","πορσύνω"
"724","πάντα","πᾶς"
"725","γὰρ","γάρ"
"726","ἤθεα","ἦθος"
"727","καλὰ","καλός"
"728","διασκίδνησι","διασκεδάννυμι"
"729","γυναικῶν","γυνή"
"730","Ταύρῳ","Ταῦρος"
"731","ἐπεμβεβαυῖα","ἐπεμβεβαίσκω"
"732","Θεαντὶς","Θεαντὶς"
"733","χρυσοέθειρα","χρυσοέθειρα"
"734",".","."
"735","εἰ","εἰ"
"736","δὲ","δέ"
"737","Θεραπναίοισιν","Θεραπναίοις"
"738","ἐπορνυμένη","ἐπορόνμαι"
"739","Διδύμοισι","Δίδυμα"
"740","δεύτερον","δεύτερος"
"741","ἦμαρ","ἦμαρ"
"742","ἄγῃσι","ἄγη"
"743",",",","
"744","γάμου","γάμος"
"745","μεμνημένος","μιμνῄσκω"
"746","εἶναι","εἰμί"
"747","·","·"
"748","οἰκοσόον","οἰκοσόος"
"749","γὰρ","γάρ"
"750","ἄκοιτιν","ἄκοιτις"
"751","ἐνὶ","εἷς"
"752","μεγάροισι","μέγαρον"
"753","κομίζοις","κομίζω"
"754",".","."
"755","μὴ","μή"
"756","μὲν","μέν"
"757","ἔοι","εἰμί"
"758","φλογερῷ","φλογερός"
"759","ἐνὶ","εἷς"
"760","Καρκίνῳ","Καρκῖνος"
"761","·","·"
"762","ἡ","ὁ"
"763","γὰρ","γάρ"
"764","ἂν","ἄν"
"765","ὦκα","ὦκα"
"766","ἐκπροφύγοι","ἐκπροφύγος"
"767","μεγάρων","μέγαρον"
"768","ἄλοχος","ἄλοχος"
"769","πόσιν","πούς"
"770","ἐχθήρασα","ἐχθήρασα"
"771",",",","
"772","ἄσπετʼ","ἄσπω"
"773","ἐπεσβολέουσα","ἐπεσβολέω"
"774","καὶ","καί"
"775","ἄκριτα","ἄκριτος"
"776","ποιφύσσουσα","ποιφύσσω"
"777",".","."
"778","εἰ","εἰ"
"779","δὲ","δέ"
"780","τύχοι","τυγχάνω"
"781","γλήνεσσι","γλήν"
"782","Νεμειήταο","Νεμειήτης"
"783","Λέοντος","Λέων"
"784","Θειαντὶς","Θειαντίς"
"785","κούρη","κόρη"
"786","φορέουσʼ","φορέω"
"787","ἐριλαμπέτιν","ἐριλαμπέτις"
"788","αἴγλην","αἴγλη"
"789",",",","
"790","ἦ","ἦ"
"791","τʼ","τε"
"792","ἂν","ἄν"
"793","ὑπερφίαλόν","ὑπερφίαλος"
"794","τε","τε"
"795","δυσόργητόν","δυσόργητος"
"796","τε","τε"
"797","γυναῖκα","γυνή"
"798","τέτμοι","τέτμος"
"799","ἀνήρ","ἀνήρ"
"800",",",","
"801","ἀτενεῖ","ἀτενέω"
"802","δὲ","δέ"
"803","νόῳ","νόος"
"804","κεχαρημένη","κεχαρημένη"
"805","εἴη","εἰμί"
"806",".","."
"807","οὐδέ","οὐδέ"
"808","κεν","ἄν"
"809","εὐπειθῆ","εὐπειθής"
"810","μιν","μιν"
"811","ἔχοι","ἔχω"
"812","πόσις","πόσις"
"813",",",","
"814","οὔτʼ","οὔτε"
"815","ἐπέεσσιν","ἔπος"
"816","οὔτʼ","οὔτε"
"817","ἔργοις","ἔργον"
"818",",",","
"819","ἀλλʼ","ἀλλά"
"820","ἄν","ἄν"
"821","κε","ἄν"
"822","πανήμερον","πανημέριος"
"823","ὀρσολοπεύοι","ὀρσολοπεύω"
"824","μύθῳ","μῦθος"
"825","ὀνειδείῳ","ὀνειδεῖον"
"826","καί","καί"
"827","τε","τε"
"828","πληγῇσιν","πληγή"
"829","ἰάπτοι","ἰάπτοι"
"830","·","·"
"831","μαφίδιοι","μαφίδιος"
"832","μῦθοι","μῦθος"
"833",",",","
"834","κενὰ","κενός"
"835","δʼ","δέ"
"836","ἔργματα","ἔργματα"
"837","τῇδε","ὅδε"
"838","πέλοιντο","πέλοιντο"
"839",".","."
"840","πολλάκι","πολλάκις"
"841","καὶ","καί"
"842","χείρεσσιν","χείρ"
"843","ἑὸν","ἑός"
"844","λωβήσετʼ","λωβήσω"
"845","ἀκοίτην","ἀκοίτης"
"846","δρασσομένη","δρασσομένη"
"847","χαίτης","χαίτη"
"848",",",","
