"ID","TOKEN","IS_STOP"
"1","Εἰ","TRUE"
"2","δʼ","FALSE"
"3","ἄγε","FALSE"
"4","μοι","TRUE"
"5","κούρη","FALSE"
"6","Πιμπληιὰς","FALSE"
"7","ἔννεπε","FALSE"
"8","Μοῦσα","FALSE"
"9","Μήνην","FALSE"
"10","ἠερόφοιτον","FALSE"
"11",",","FALSE"
"12","ὅπως","FALSE"
"13","ἄνδρεσσιν","FALSE"
"14","ἕκαστα","FALSE"
"15","σημαίνει","FALSE"
"16","σκολιωπὸν","FALSE"
"17","ἐπιστείχουσα","FALSE"
"18","κέλευθον","FALSE"
"19",".","FALSE"
"20","Περὶ","TRUE"
"21","γενέσεως","FALSE"
"22",".","FALSE"
"23","ἢν","TRUE"
"24","δʼ","FALSE"
"25","ἴσχῃ","FALSE"
"26","Κρονίωνα","FALSE"
"27","Σεληναίη","FALSE"
"28","ἅμα","FALSE"
"29","δίῃ","FALSE"
"30","ἐν","TRUE"
"31","γενέθλῃ","FALSE"
"32",",","FALSE"
"33","παράδος","FALSE"
"34","μιν","FALSE"
"35","ἐπʼ","FALSE"
"36","ἠγάθεον","FALSE"
"37","Φαέθοντα","FALSE"
"38",".","FALSE"
"39","Περὶ","TRUE"
"40","κτήσεως","FALSE"
"41","δούλων","FALSE"
"42",".","FALSE"
"43","Περὶ","TRUE"
"44","πλοῦ","FALSE"
"45","καὶ","TRUE"
"46","ἐμπορίας","FALSE"
"47",".","FALSE"
"48","Περὶ","TRUE"
"49","ὁδοιπορίας","FALSE"
"50",".","FALSE"
"51","εἰ","TRUE"
"52","δὲ","TRUE"
"53","Νεμειήταο","FALSE"
"54","μέσην","FALSE"
"55","κατὰ","TRUE"
"56","μοῖραν","FALSE"
"57","ὁδεύοι","FALSE"
"58","δευτέρῃ","FALSE"
"59","εἰν","TRUE"
"60","ἠοῖ","FALSE"
"61",",","FALSE"
"62","ἀγανωτέρη","FALSE"
"63","ἔσσεται","TRUE"
"64","οἶμος","FALSE"
"65","ἤματι","FALSE"
"66",",","FALSE"
"67","νυκτὶ","FALSE"
"68","δὲ","TRUE"
"69","δίῃ","FALSE"
"70","ἀπειρέσια","FALSE"
"71","τρύχουσα","FALSE"
"72",",","FALSE"
"73","μαψίδιοί","FALSE"
"74","τε","TRUE"
"75","πέλοιντο","FALSE"
"76","πόνοι","FALSE"
"77","τῆμόσδε","FALSE"
"78","βροτοῖσι","FALSE"
"79","γαίῃ","FALSE"
"80","ἐν","TRUE"
"81","ἀλλοδαπῇ","FALSE"
"82","·","FALSE"
"83","τῷ","TRUE"
"84","καὶ","TRUE"
"85","πεφυλαγμένος","FALSE"
"86","εἴης","TRUE"
"87",",","FALSE"
"88","μή","TRUE"
"89","σε","TRUE"
"90","λάθῃ","FALSE"
"91","κούρης","FALSE"
"92","Θειαντίδος","FALSE"
"93","ὠκέα","FALSE"
"94","κύκλα","FALSE"
"95","λοίγιον","FALSE"
"96","εἰς","TRUE"
"97","ὁρμὴν","FALSE"
"98","εἱλεύμενα","FALSE"
"99","θηρὸς","FALSE"
"100","ἐν","TRUE"
"101","αἴγλῃ","FALSE"
"102",".","FALSE"
"103","εἰ","TRUE"
"104","δὲ","TRUE"
"105","κόρην","FALSE"
"106","αὐγῇσι","FALSE"
"107","περισκέπτοις","FALSE"
"108","ἐπιλάμποι","FALSE"
"109","Ἀστραίην","FALSE"
"110",",","FALSE"
"111","δηρὸν","FALSE"
"112","μὲν","TRUE"
"113","ὁμιλήσεις","FALSE"
"114","ξένῃ","FALSE"
"115","αἴῃ","FALSE"
"116",",","FALSE"
"117","ἀβλαβέως","FALSE"
"118","δʼ","FALSE"
"119","οἶκόν","FALSE"
"120","τε","TRUE"
"121","φίλους","FALSE"
"122","τʼ","FALSE"
"123","εἰσόψεαι","FALSE"
"124","αὖτις","FALSE"
"125",".","FALSE"
"126","εἰ","TRUE"
"127","δέ","TRUE"
"128","κʼ","FALSE"
"129","ὀπωρινοῖς","FALSE"
"130","ἐνὶ","TRUE"
"131","γλήνεσιν","FALSE"
"132","αὐγάζοιτο","FALSE"
"133","Χηλάων","FALSE"
"134",",","FALSE"
"135","αἵτʼ","FALSE"
"136","ἠελίῳ","FALSE"
"137","ἀτάλαντα","FALSE"
"138","φέρουσιν","FALSE"
"139",",","FALSE"
"140","ἦ","TRUE"
"141","μὲν","TRUE"
"142","ἐπὶ","TRUE"
"143","πρήξει","FALSE"
"144","τε","TRUE"
"145","καὶ","TRUE"
"146","ἔργοις","FALSE"
"147","ἰθυδίκοισιν","FALSE"
"148","οὔτε","TRUE"
"149","τι","TRUE"
"150","χάρμα","FALSE"
"151","φέρει","FALSE"
"152","περιώσιον","FALSE"
"153","οὔτε","TRUE"
"154","τι","TRUE"
"155","πῆμα","FALSE"
"156","·","FALSE"
"157","εἰ","TRUE"
"158","δέ","TRUE"
"159","τʼ","FALSE"
"160","ἐπὶ","TRUE"
"161","σκολιοῖσι","FALSE"
"162","καὶ","TRUE"
"163","οὐκ","TRUE"
"164","εὐήρεσιν","FALSE"
"165","ἔργοις","FALSE"
"166","τημόσδ","FALSE"
"167","ἐντύνηται","FALSE"
"168","ὁδὸν","FALSE"
"169","πολυπαίπαλος","FALSE"
"170","ἀνήρ","FALSE"
"171",",","FALSE"
"172","ἦ","TRUE"
"173","τε","TRUE"
"174","παλιμποίνοισιν","FALSE"
"175","ὅγʼ","FALSE"
"176","ἐγκύρσειε","FALSE"
"177","δίκῃσιν","FALSE"
"178",".","FALSE"
"179","εἰ","TRUE"
"180","δὲ","TRUE"
"181","πέλοι","FALSE"
"182","Τιτηνὶς","FALSE"
"183","ἐν","TRUE"
"184","ἄστρασιν","FALSE"
"185","ἠερίοισι","FALSE"
"186","Σκορπίου","FALSE"
"187","αἰθερίοιο","FALSE"
"188",",","FALSE"
"189","φέροιό","FALSE"
"190","κεν","TRUE"
"191","ἐσθλὸν","FALSE"
"192","ὄνειαρ","FALSE"
"193","εἰδώλῳ","FALSE"
"194","ἐνὶ","TRUE"
"195","τῷδε","TRUE"
"196","Σεληναίην","FALSE"
"197","ἐσαθρήσας","FALSE"
"198",".","FALSE"
"199","εἰ","TRUE"
"200","δέ","TRUE"
"201","κεν","TRUE"
"202","οἰκείηνδε","FALSE"
"203","λιλαίεαι","FALSE"
"204","ἀπονέεσθαι","FALSE"
"205",",","FALSE"
"206","καὶ","TRUE"
"207","δʼ","FALSE"
"208","ἂν","TRUE"
"209","ἐπίκρυφον","FALSE"
"210","οἶμον","FALSE"
"211","ἐπιφραδέως","FALSE"
"212","ἀνέλοιο","FALSE"
"213",",","FALSE"
"214","δεικήλῳ","FALSE"
"215","δʼ","FALSE"
"216","ἐνὶ","TRUE"
"217","τῷδε","TRUE"
"218","φάοι","FALSE"
"219","πανδῖα","FALSE"
"220","Σελήνη","FALSE"
"221",",","FALSE"
"222","κερδαλέον","FALSE"
"223","κʼ","FALSE"
"224","ἀνύσαιο","FALSE"
"225","θοῶς","FALSE"
"226","ἐρικυδὲς","FALSE"
"227","ὄνειαρ","FALSE"
"228",".","FALSE"
"229","εἰ","TRUE"
"230","δʼ","FALSE"
"231","ἄρα","TRUE"
"232","τοξευτῆρος","FALSE"
"233","ἐλαφροῦ","FALSE"
"234","φαίδιμον","FALSE"
"235","ἄστρον","FALSE"
"236","Τιτηνὶς","FALSE"
"237","φαιδρῇσιν","FALSE"
"238","ἐπαυγάζοι","FALSE"
"239","ἀμαρυγαῖς","FALSE"
"240",",","FALSE"
"241","γαῖαν","FALSE"
"242","ἐς","TRUE"
"243","ἀλλοδαπὴν","FALSE"
"244","δʼ","FALSE"
"245","ἐθέλοις","FALSE"
"246","τῆμόσδε","FALSE"
"247","νέεσθαι","FALSE"
"248",",","FALSE"
"249","ἡ","TRUE"
"250","τʼ","FALSE"
"251","ἂν","TRUE"
"252","ἔτι","TRUE"
"253","προτέρω","FALSE"
"254","δολιχὴν","FALSE"
"255","τελέσειας","FALSE"
"256","ἀταρπὸν","FALSE"
"257","δηθύνων","FALSE"
"258",",","FALSE"
"259","καὶ","TRUE"
"260","δηρὸν","FALSE"
"261","ἀπέσσεαι","FALSE"
"262","·","FALSE"
"263","ἀσπασίως","FALSE"
"264","δὲ","TRUE"
"265","πολλῶν","FALSE"
"266","ἠελίων","FALSE"
"267","ἀνύσας","FALSE"
"268","περιμήκεα","FALSE"
"269","κύκλα","FALSE"
"270","σοὺς","TRUE"
"271","ἑτάρους","FALSE"
"272","κτῆσίν","FALSE"
"273","τε","TRUE"
"274","καὶ","TRUE"
"275","ἀγλαὸν","FALSE"
"276","ὄψεαι","FALSE"
"277","οἶκον","FALSE"
"278",".","FALSE"
"279","ἐς","TRUE"
"280","δὲ","TRUE"
"281","πάτρην","FALSE"
"282","νόστησον","FALSE"
"283","ἰδὼν","FALSE"
"284","ἐριῶπα","FALSE"
"285","Σελήνην","FALSE"
"286","Τοξευτῆρι","FALSE"
"287","θέουσαν","FALSE"
"288","ὁμοῦ","FALSE"
"289","·","FALSE"
"290","τῆμος","FALSE"
"291","γὰρ","TRUE"
"292","ἅπασαν","FALSE"
"293","εὐφροσύνην","FALSE"
"294","ἕξεις","FALSE"
"295","ἐσιδὼν","FALSE"
"296","πατρώιον","FALSE"
"297","οὖδας","FALSE"
"298",".","FALSE"
"299","μὴ","TRUE"
"300","μὲν","TRUE"
"301","ὁδοιπορίης","FALSE"
"302","μιμνήσκεο","FALSE"
"303","φάεʼ","FALSE"
"304","ἀθρήσας","FALSE"
"305","Μήνης","FALSE"
"306","Αἰγοκερῆος","FALSE"
"307","ἐν","TRUE"
"308","ἄστρασιν","FALSE"
"309","οἰχνεύοντα","FALSE"
"310","·","FALSE"
"311","ἦ","TRUE"
"312","γάρ","TRUE"
"313","σοι","TRUE"
"314","δολιχός","FALSE"
"315","τε","TRUE"
"316","πόρος","FALSE"
"317","καὶ","TRUE"
"318","ἄπρηκτα","FALSE"
"319","κέλευθα","FALSE"
"320","ἐσσεῖται","TRUE"
"321",",","FALSE"
"322","καὶ","TRUE"
"323","δʼ","FALSE"
"324","ἄν","TRUE"
"325","κε","TRUE"
"326","κατηφείῃσιν","FALSE"
"327","ἔχοιο","FALSE"
"328",".","FALSE"
"329","πάτρην","FALSE"
"330","δʼ","FALSE"
"331","εἰσανιόντι","FALSE"
"332","μετʼ","FALSE"
"333","Αἰγοκερῆος","FALSE"
"334","ἐοῦσα","TRUE"
"335","ὑψίκερως","FALSE"
"336","Μήνη","FALSE"
"337","πρηῢν","FALSE"
"338","καὶ","TRUE"
"339","ἀπήμονα","FALSE"
"340","νόστον","FALSE"
"341","σημαίνει","FALSE"
"342","·","FALSE"
"343","σὺ","TRUE"
"344","δὲ","TRUE"
"345","μή","TRUE"
"346","τι","TRUE"
"347","νόῳ","FALSE"
"348","νοσφίζεο","FALSE"
"349","τῶνδε","TRUE"
"350",".","FALSE"
"351","Ὑδροχόου","FALSE"
"352","δʼ","FALSE"
"353","ἠὼ","FALSE"
"354","πρώτην","FALSE"
"355","πεφυλαγμένος","FALSE"
"356","ἔσσο","FALSE"
"357","·","FALSE"
"358","εἰ","TRUE"
"359","δέ","TRUE"
"360","γε","TRUE"
"361","δεύτερον","FALSE"
"362","ἦμαρ","FALSE"
"363","ἄγοι","FALSE"
"364",",","FALSE"
"365","πρηεῖά","FALSE"
"366","κεν","TRUE"
"367","εἴη","TRUE"
"368","καὶ","TRUE"
"369","πρῆξίν","FALSE"
"370","κε","TRUE"
"371","φέρῃσιν","FALSE"
"372","ἀπήμονα","FALSE"
"373","κερδαλέην","FALSE"
"374","τε","TRUE"
"375",".","FALSE"
"376","Ἰχθύσι","FALSE"
"377","δʼ","FALSE"
"378","εἰαρινοῖσιν","FALSE"
"379","ἐπὶ","TRUE"
"380","στρατιὴν","FALSE"
"381","πόλεμόν","FALSE"
"382","τε","TRUE"
"383","στειχέμεναι","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","δʼ","FALSE"
"387","ἄν","TRUE"
"388","κε","TRUE"
"389","φέροι","FALSE"
"390","γριπεῦσιν","FALSE"
"391","ὄνειαρ","FALSE"
"392",",","FALSE"
"393","ἠδὲ","FALSE"
"394","καὶ","TRUE"
"395","ὅσσοι","FALSE"
"396","φῶτες","FALSE"
"397","ἀνὰ","FALSE"
"398","δρυμὰ","FALSE"
"399","βησσήεντα","FALSE"
"400","στείχοντες","FALSE"
"401","ταχινῇσι","FALSE"
"402","κυνηλασίῃσι","FALSE"
"403","μέλονται","FALSE"
"404",".","FALSE"
"405","χρὴ","FALSE"
"406","δὲ","TRUE"
"407","καὶ","TRUE"
"408","εἰς","TRUE"
"409","ἑτέρους","FALSE"
"410","σε","TRUE"
"411","περιφραδέως","FALSE"
"412","ἐσαθρῆσαι","FALSE"
"413","ἀστέρας","FALSE"
"414",",","FALSE"
"415","ἢν","TRUE"
"416","κεραῆς","FALSE"
"417","ταυρώπιδος","FALSE"
"418","ἀργέτιν","FALSE"
"419","αἴγλην","FALSE"
"420","δέρκωνται","FALSE"
"421","τετράγωνον","FALSE"
"422","ἐπιστείχοντες","FALSE"
"423","ἀταρπόν","FALSE"
"424",",","FALSE"
"425","ἠὲ","TRUE"
"426","τρίπλευρον","FALSE"
"427","ἔχωσι","FALSE"
"428","Σεληναίης","FALSE"
"429","ἀμαρυγήν","FALSE"
"430",",","FALSE"
"431","ἢ","TRUE"
"432","διάμετρα","FALSE"
"433","φέρωσιν","FALSE"
"434","ἐπʼ","FALSE"
"435","ἀγλαὰ","FALSE"
"436","φάεα","FALSE"
"437","Μήνης","FALSE"
"438",".","FALSE"
"439","εἰ","TRUE"
"440","μὲν","TRUE"
"441","γὰρ","TRUE"
"442","κακοεργοὶ","FALSE"
"443","ἐπʼ","FALSE"
"444","ἀκτῖνας","FALSE"
"445","τανύσαιντο","FALSE"
"446",",","FALSE"
"447","δείδιθʼ","FALSE"
"448","ὁδοιπλανίην","FALSE"
"449",",","FALSE"
"450","ἐσθλοῖς","FALSE"
"451","δʼ","FALSE"
"452","ὁρόων","FALSE"
"453","σὺ","TRUE"
"454","Σελήνην","FALSE"
"455","βαίνουσαν","FALSE"
"456","κατὰ","TRUE"
"457","μέτρον","FALSE"
"458","ἐυσταθέων","FALSE"
"459","εἰδώλων","FALSE"
"460",",","FALSE"
"461","θαρσήσας","FALSE"
"462","ξείνης","FALSE"
"463","ἐπὶ","TRUE"
"464","ἤθεα","FALSE"
"465","καλὰ","FALSE"
"466","πόληος","FALSE"
"467","στειχέμεναι","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","δʼ","FALSE"
"471","ἄν","TRUE"
"472","τοι","TRUE"
"473","ἀτάρβητος","FALSE"
"474","πέλοι","FALSE"
"475","οἶμος","FALSE"
"476",".","FALSE"
"477","Περὶ","TRUE"
"478","γάμου","FALSE"
"479",".","FALSE"
"480","Εἰ","TRUE"
"481","δὲ","TRUE"
"482","γάμου","FALSE"
"483","λελίησαι","FALSE"
"484","ἐπαυρέμεν","FALSE"
"485","ἱμερόεντος","FALSE"
"486",",","FALSE"
"487","ἐς","TRUE"
"488","θαλάμους","FALSE"
"489","δʼ","FALSE"
"490","ἀγαγέσθαι","FALSE"
"491","ἐνηέα","FALSE"
"492","βούλεαι","FALSE"
"493","εὖνιν","FALSE"
"494",",","FALSE"
"495","σκέπτεσθαι","FALSE"
"496","κεραὴν","FALSE"
"497","ἑλικόδρομον","FALSE"
"498",".","FALSE"
"499","ἢν","TRUE"
"500","μὲν","TRUE"
"501","ἔῃσι","FALSE"
"502","Τοξευτῆρα","FALSE"
"503","κατʼ","FALSE"
"504","αὐτὸν","TRUE"
"505","ἢ","TRUE"
"506","Ἰχθύας","FALSE"
"507","ὑγροκελεύθους","FALSE"
"508",",","FALSE"
"509","ἠὲ","TRUE"
"510","καὶ","TRUE"
"511","Ὑδροχόου","FALSE"
"512","περὶ","TRUE"
"513","τείρεσιν","FALSE"
"514","αὐγάζηται","FALSE"
"515",",","FALSE"
"516","ὄλβιον","FALSE"
"517","ἐκτελέσεις","FALSE"
"518","γάμον","FALSE"
"519","ἠνεκές","FALSE"
"520",",","FALSE"
"521","οὔτινα","FALSE"
"522","λώβην","FALSE"
"523","οὐδέ","TRUE"
"524","τʼ","FALSE"
"525","ἐπεσβολίην","FALSE"
"526","δυερὴν","FALSE"
"527","οἴκοισι","FALSE"
"528","φέροντα","FALSE"
"529",",","FALSE"
"530","οὐ","TRUE"
"531","μὴν","FALSE"
"532","νείκεα","FALSE"
"533","λυγρά","FALSE"
"534",",","FALSE"
"535","τὰ","TRUE"
"536","καὶ","TRUE"
"537","πινυτήν","FALSE"
"538","περ","FALSE"
"539","ἐοῦσαν","TRUE"
"540","ἀνέρι","FALSE"
"541","καὶ","TRUE"
"542","ποθέοντι","FALSE"
"543","θοῶς","FALSE"
"544","ἤχθρηνεν","FALSE"
"545","ἄκοιτιν","FALSE"
"546","·","FALSE"
"547","ἔσται","TRUE"
"548","δʼ","FALSE"
"549","ἠπιόμυθος","FALSE"
"550",",","FALSE"
"551","ἐχέφρων","FALSE"
"552",".","FALSE"
"553","ἀγλαοεργός","FALSE"
"554",",","FALSE"
"555","ἥντε","FALSE"
"556","κεν","TRUE"
"557","ἤμασι","FALSE"
"558","τοῖσδε","TRUE"
"559","πορών","FALSE"
"560","περικαλλέα","FALSE"
"561","ἕδνα","FALSE"
"562","κουριδίην","FALSE"
"563","οἰκοισιν","FALSE"
"564","ἑοῖς","FALSE"
"565","ἐσάγηται","FALSE"
"566","ἄνασσαν","FALSE"
"567","ἀνήρ","FALSE"
"568",",","FALSE"
"569","εἰ","TRUE"
"570","μονίην","FALSE"
"571","στυγέοι","FALSE"
"572","καὶ","TRUE"
"573","ἐλεύθερον","FALSE"
"574","ἦμαρ","FALSE"
"575",".","FALSE"
"576","ἢν","TRUE"
"577","δʼ","FALSE"
"578","ἄρα","TRUE"
"579","νυκτιφαὴς","FALSE"
"580","ἐπέχῃ","FALSE"
"581","κλυτοῦ","FALSE"
"582","Ἀρνειοῖο","FALSE"
"583","ἀστέρας","FALSE"
"584",",","FALSE"
"585","ἢ","TRUE"
"586","Ταύροιο","FALSE"
"587","κατʼ","FALSE"
"588","εὐκεράοιο","FALSE"
"589","πολεύῃ","FALSE"
"590",",","FALSE"
"591","μὴ","TRUE"
"592","σύγε","FALSE"
"593","μοι","TRUE"
"594","μνώοιο","FALSE"
"595","πολυκτεάνων","FALSE"
"596","ὑμεναίων","FALSE"
"597","·","FALSE"
"598","τεύξει","FALSE"
"599","γὰρ","TRUE"
"600","φαέθουσα","FALSE"
"601","Σεληναίη","FALSE"
"602","κλυτόπωλος","FALSE"
"603","τῆμος","FALSE"
"604","καὶ","TRUE"
"605","φιλίην","FALSE"
"606","μινυανθέα","FALSE"
"607","καὶ","TRUE"
"608","ταχύβουλον","FALSE"
"609","ἀστασίην","FALSE"
"610",",","FALSE"
"611","μίσει","FALSE"
"612","δʼ","FALSE"
"613","ἐρατῆς","FALSE"
"614","καὶ","TRUE"
"615","ἀκηράτου","FALSE"
"616","εὐνῆς","FALSE"
"617","κουρίδιόν","FALSE"
"618","τε","TRUE"
"619","λέχος","FALSE"
"620","προλιπεῖν","FALSE"
"621","πόσιός","FALSE"
"622","τε","TRUE"
"623","λαθέσθαι","FALSE"
"624","τεύξει","FALSE"
"625","ὁμοφροσύνην","FALSE"
"626","·","FALSE"
"627","τῷ","TRUE"
"628","σε","TRUE"
"629","φράζεσθαι","FALSE"
"630","ἄνωγα","FALSE"
"631",",","FALSE"
"632","ὁππότʼ","FALSE"
"633","ἐνὶ","TRUE"
"634","Κριοῖο","FALSE"
"635","παλιστρέπτοιο","FALSE"
"636","κελεύθῳ","FALSE"
"637","αἴγλῃ","FALSE"
"638","ἐρευθομένην","FALSE"
"639","ἐσίδῃς","FALSE"
"640","χρυσάμπυκα","FALSE"
"641","Μήνην","FALSE"
"642",".","FALSE"
"643","εἰ","TRUE"
"644","δὲ","TRUE"
"645","κόραις","FALSE"
"646","Ἄτλαντος","FALSE"
"647","ὁμὴν","FALSE"
"648","ἀνύῃσι","FALSE"
"649","κέλευθον","FALSE"
"650",",","FALSE"
"651","ἢ","TRUE"
"652","καὶ","TRUE"
"653","μαινομένῃσιν","FALSE"
"654","ἐφʼ","FALSE"
"655","Τάσιν","FALSE"
"656","ἰνδάλληται","FALSE"
"657",",","FALSE"
"658","αἵτε","FALSE"
"659","κατʼ","FALSE"
"660","εὐκραίρητος","FALSE"
"661","ἐρυγμήλοιο","FALSE"
"662","φέρονται","FALSE"
"663","Σιδονίου","FALSE"
"664","Ταύροιο","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","ἐς","TRUE"
"668","δόμον","FALSE"
"669","ἀρτύνοιο","FALSE"
"670","ἕδνοις","FALSE"
"671","βρίθουσαν","FALSE"
"672","χλιδανὴν","FALSE"
"673","ἑλικώπιδα","FALSE"
"674","νύμφην","FALSE"
"675",",","FALSE"
"676","ἦ","TRUE"
"677","τʼ","FALSE"
"678","ἂν","TRUE"
"679","γείτοσι","FALSE"
"680","χάρμα","FALSE"
"681","δυσηλεγέεσσιν","FALSE"
"682","ἄγοιο","FALSE"
"683","ξυνὴν","FALSE"
"684","ὀθνείοισιν","FALSE"
"685","ἔχων","FALSE"
"686","δυσπέμφελον","FALSE"
"687","εὐνήν","FALSE"
"688","·","FALSE"
"689","οὐ","TRUE"
"690","γάρ","TRUE"
"691","κεν","TRUE"
"692","στέρξειεν","FALSE"
"693","ἑνὸς","FALSE"
"694","λέχος","FALSE"
"695","ἤμασι","FALSE"
"696","τοῖσδε","TRUE"
"697","γημαμένη","FALSE"
"698",",","FALSE"
"699","οὐδʼ","FALSE"
"700","εἰ","TRUE"
"701","νόον","FALSE"
"702","αἰνετὸν","FALSE"
"703","Ἰκαριώνης","FALSE"
"704","ἠὲ","TRUE"
"705","καὶ","TRUE"
"706","Εὐάδνης","FALSE"
"707","Καπανηίδος","FALSE"
"708","ἐντύναιτο","FALSE"
"709","ἠὲ","TRUE"
"710","καὶ","TRUE"
"711","Ἀρσίππης","FALSE"
"712","ἐρικυδέος","FALSE"
"713",",","FALSE"
"714","ἠὲ","TRUE"
"715","καὶ","TRUE"
"716","αὐτῆς","TRUE"
"717","Λαοδάμης","FALSE"
"718",",","FALSE"
"719","ἥτʼ","FALSE"
"720","αἰὲν","FALSE"
"721","ἐπʼ","FALSE"
"722","ἀνέρι","FALSE"
"723","πορσύνουσα","FALSE"
"724","πάντα","FALSE"
"725","γὰρ","TRUE"
"726","ἤθεα","FALSE"
"727","καλὰ","FALSE"
"728","διασκίδνησι","FALSE"
"729","γυναικῶν","FALSE"
"730","Ταύρῳ","FALSE"
"731","ἐπεμβεβαυῖα","FALSE"
"732","Θεαντὶς","FALSE"
"733","χρυσοέθειρα","FALSE"
"734",".","FALSE"
"735","εἰ","TRUE"
"736","δὲ","TRUE"
"737","Θεραπναίοισιν","FALSE"
"738","ἐπορνυμένη","FALSE"
"739","Διδύμοισι","FALSE"
"740","δεύτερον","FALSE"
"741","ἦμαρ","FALSE"
"742","ἄγῃσι","FALSE"
"743",",","FALSE"
"744","γάμου","FALSE"
"745","μεμνημένος","FALSE"
"746","εἶναι","TRUE"
"747","·","FALSE"
"748","οἰκοσόον","FALSE"
"749","γὰρ","TRUE"
"750","ἄκοιτιν","FALSE"
"751","ἐνὶ","TRUE"
"752","μεγάροισι","FALSE"
"753","κομίζοις","FALSE"
"754",".","FALSE"
"755","μὴ","TRUE"
"756","μὲν","TRUE"
"757","ἔοι","FALSE"
"758","φλογερῷ","FALSE"
"759","ἐνὶ","TRUE"
"760","Καρκίνῳ","FALSE"
"761","·","FALSE"
"762","ἡ","TRUE"
"763","γὰρ","TRUE"
"764","ἂν","TRUE"
"765","ὦκα","FALSE"
"766","ἐκπροφύγοι","FALSE"
"767","μεγάρων","FALSE"
"768","ἄλοχος","FALSE"
"769","πόσιν","FALSE"
"770","ἐχθήρασα","FALSE"
"771",",","FALSE"
"772","ἄσπετʼ","FALSE"
"773","ἐπεσβολέουσα","FALSE"
"774","καὶ","TRUE"
"775","ἄκριτα","FALSE"
"776","ποιφύσσουσα","FALSE"
"777",".","FALSE"
"778","εἰ","TRUE"
