"ID","TOKEN","NER"
"251","ἂν","O"
"252","ἔτι","O"
"253","προτέρω","O"
"254","δολιχὴν","O"
"255","τελέσειας","O"
"256","ἀταρπὸν","O"
"257","δηθύνων","O"
"258",",","O"
"259","καὶ","O"
"260","δηρὸν","O"
"261","ἀπέσσεαι","O"
"262","·","O"
"263","ἀσπασίως","O"
"264","δὲ","O"
"265","πολλῶν","O"
"266","ἠελίων","O"
"267","ἀνύσας","O"
"268","περιμήκεα","O"
"269","κύκλα","O"
"270","σοὺς","O"
"271","ἑτάρους","O"
"272","κτῆσίν","O"
"273","τε","O"
"274","καὶ","O"
"275","ἀγλαὸν","O"
"276","ὄψεαι","O"
"277","οἶκον","O"
"278",".","O"
"279","ἐς","O"
"280","δὲ","O"
"281","πάτρην","O"
"282","νόστησον","O"
"283","ἰδὼν","O"
"284","ἐριῶπα","O"
"285","Σελήνην","O"
"286","Τοξευτῆρι","O"
"287","θέουσαν","O"
"288","ὁμοῦ","O"
"289","·","O"
"290","τῆμος","O"
"291","γὰρ","O"
"292","ἅπασαν","O"
"293","εὐφροσύνην","O"
"294","ἕξεις","O"
"295","ἐσιδὼν","O"
"296","πατρώιον","O"
"297","οὖδας","O"
"298",".","O"
"299","μὴ","O"
"300","μὲν","O"
"301","ὁδοιπορίης","O"
"302","μιμνήσκεο","O"
"303","φάεʼ","O"
"304","ἀθρήσας","O"
"305","Μήνης","O"
"306","Αἰγοκερῆος","O"
"307","ἐν","O"
"308","ἄστρασιν","O"
"309","οἰχνεύοντα","O"
"310","·","O"
"311","ἦ","O"
"312","γάρ","O"
"313","σοι","O"
"314","δολιχός","O"
"315","τε","O"
"316","πόρος","O"
"317","καὶ","O"
"318","ἄπρηκτα","O"
"319","κέλευθα","O"
"320","ἐσσεῖται","O"
"321",",","O"
"322","καὶ","O"
"323","δʼ","O"
"324","ἄν","O"
"325","κε","O"
"326","κατηφείῃσιν","O"
"327","ἔχοιο","O"
"328",".","O"
"329","πάτρην","O"
"330","δʼ","O"
"331","εἰσανιόντι","O"
"332","μετʼ","O"
"333","Αἰγοκερῆος","LOC"
"334","ἐοῦσα","O"
"335","ὑψίκερως","O"
"336","Μήνη","O"
"337","πρηῢν","O"
"338","καὶ","O"
"339","ἀπήμονα","O"
"340","νόστον","O"
"341","σημαίνει","O"
"342","·","O"
"343","σὺ","O"
"344","δὲ","O"
"345","μή","O"
"346","τι","O"
"347","νόῳ","O"
"348","νοσφίζεο","O"
"349","τῶνδε","O"
"350",".","O"
"351","Ὑδροχόου","PERSON"
"352","δʼ","O"
"353","ἠὼ","O"
"354","πρώτην","O"
"355","πεφυλαγμένος","O"
"356","ἔσσο","O"
"357","·","O"
"358","εἰ","O"
"359","δέ","O"
"360","γε","O"
"361","δεύτερον","O"
"362","ἦμαρ","O"
"363","ἄγοι","O"
"364",",","O"
"365","πρηεῖά","O"
"366","κεν","O"
"367","εἴη","O"
"368","καὶ","O"
"369","πρῆξίν","O"
"370","κε","O"
"371","φέρῃσιν","O"
"372","ἀπήμονα","O"
"373","κερδαλέην","O"
"374","τε","O"
"375",".","O"
"376","Ἰχθύσι","O"
"377","δʼ","O"
"378","εἰαρινοῖσιν","O"
"379","ἐπὶ","O"
"380","στρατιὴν","O"
"381","πόλεμόν","O"
"382","τε","O"
"383","στειχέμεναι","O"
"384",",","O"
"385","καὶ","O"
"386","δʼ","O"
"387","ἄν","O"
"388","κε","O"
"389","φέροι","O"
"390","γριπεῦσιν","O"
"391","ὄνειαρ","O"
"392",",","O"
"393","ἠδὲ","O"
"394","καὶ","O"
"395","ὅσσοι","O"
"396","φῶτες","O"
"397","ἀνὰ","O"
"398","δρυμὰ","O"
"399","βησσήεντα","O"
"400","στείχοντες","O"
"401","ταχινῇσι","O"
"402","κυνηλασίῃσι","O"
"403","μέλονται","O"
"404",".","O"
"405","χρὴ","O"
"406","δὲ","O"
"407","καὶ","O"
"408","εἰς","O"
"409","ἑτέρους","O"
"410","σε","O"
"411","περιφραδέως","O"
"412","ἐσαθρῆσαι","O"
"413","ἀστέρας","O"
"414",",","O"
"415","ἢν","O"
"416","κεραῆς","O"
"417","ταυρώπιδος","O"
"418","ἀργέτιν","O"
"419","αἴγλην","O"
"420","δέρκωνται","O"
"421","τετράγωνον","O"
"422","ἐπιστείχοντες","O"
"423","ἀταρπόν","O"
"424",",","O"
"425","ἠὲ","O"
"426","τρίπλευρον","O"
"427","ἔχωσι","O"
"428","Σεληναίης","O"
"429","ἀμαρυγήν","O"
"430",",","O"
"431","ἢ","O"
"432","διάμετρα","O"
"433","φέρωσιν","O"
"434","ἐπʼ","O"
"435","ἀγλαὰ","O"
"436","φάεα","O"
"437","Μήνης","O"
"438",".","O"
"439","εἰ","O"
"440","μὲν","O"
"441","γὰρ","O"
"442","κακοεργοὶ","O"
"443","ἐπʼ","O"
"444","ἀκτῖνας","O"
"445","τανύσαιντο","O"
"446",",","O"
"447","δείδιθʼ","O"
"448","ὁδοιπλανίην","O"
"449",",","O"
"450","ἐσθλοῖς","O"
"451","δʼ","O"
"452","ὁρόων","O"
"453","σὺ","O"
"454","Σελήνην","O"
"455","βαίνουσαν","O"
"456","κατὰ","O"
"457","μέτρον","O"
"458","ἐυσταθέων","O"
"459","εἰδώλων","O"
"460",",","O"
"461","θαρσήσας","O"
"462","ξείνης","O"
"463","ἐπὶ","O"
"464","ἤθεα","O"
"465","καλὰ","O"
"466","πόληος","O"
"467","στειχέμεναι","O"
"468",",","O"
"469","καὶ","O"
"470","δʼ","O"
"471","ἄν","O"
"472","τοι","O"
"473","ἀτάρβητος","O"
"474","πέλοι","O"
"475","οἶμος","O"
"476",".","O"
"477","Περὶ","O"
"478","γάμου","O"
"479",".","O"
"480","Εἰ","O"
"481","δὲ","O"
"482","γάμου","O"
"483","λελίησαι","O"
"484","ἐπαυρέμεν","O"
"485","ἱμερόεντος","O"
"486",",","O"
"487","ἐς","O"
"488","θαλάμους","O"
"489","δʼ","O"
"490","ἀγαγέσθαι","O"
"491","ἐνηέα","O"
"492","βούλεαι","O"
"493","εὖνιν","O"
"494",",","O"
"495","σκέπτεσθαι","O"
"496","κεραὴν","O"
"497","ἑλικόδρομον","O"
"498",".","O"
"499","ἢν","O"
"500","μὲν","O"
"501","ἔῃσι","O"
"502","Τοξευτῆρα","O"
"503","κατʼ","O"
"504","αὐτὸν","O"
"505","ἢ","O"
"506","Ἰχθύας","O"
"507","ὑγροκελεύθους","O"
"508",",","O"
"509","ἠὲ","O"
"510","καὶ","O"
"511","Ὑδροχόου","O"
"512","περὶ","O"
"513","τείρεσιν","O"
"514","αὐγάζηται","O"
"515",",","O"
"516","ὄλβιον","O"
"517","ἐκτελέσεις","O"
"518","γάμον","O"
"519","ἠνεκές","O"
"520",",","O"
"521","οὔτινα","O"
"522","λώβην","O"
"523","οὐδέ","O"
"524","τʼ","O"
"525","ἐπεσβολίην","O"
"526","δυερὴν","O"
"527","οἴκοισι","O"
"528","φέροντα","O"
"529",",","O"
"530","οὐ","O"
"531","μὴν","O"
"532","νείκεα","O"
"533","λυγρά","O"
"534",",","O"
"535","τὰ","O"
"536","καὶ","O"
"537","πινυτήν","O"
"538","περ","O"
"539","ἐοῦσαν","O"
"540","ἀνέρι","O"
"541","καὶ","O"
"542","ποθέοντι","O"
"543","θοῶς","O"
"544","ἤχθρηνεν","O"
"545","ἄκοιτιν","O"
"546","·","O"
"547","ἔσται","O"
"548","δʼ","O"
"549","ἠπιόμυθος","O"
"550",",","O"
"551","ἐχέφρων","O"
"552",".","O"
"553","ἀγλαοεργός","O"
"554",",","O"
"555","ἥντε","O"
"556","κεν","O"
"557","ἤμασι","O"
"558","τοῖσδε","O"
"559","πορών","O"
"560","περικαλλέα","O"
"561","ἕδνα","O"
"562","κουριδίην","O"
"563","οἰκοισιν","O"
"564","ἑοῖς","O"
"565","ἐσάγηται","O"
"566","ἄνασσαν","O"
"567","ἀνήρ","O"
"568",",","O"
"569","εἰ","O"
"570","μονίην","O"
"571","στυγέοι","O"
"572","καὶ","O"
"573","ἐλεύθερον","O"
"574","ἦμαρ","O"
"575",".","O"
"576","ἢν","O"
"577","δʼ","O"
"578","ἄρα","O"
"579","νυκτιφαὴς","O"
"580","ἐπέχῃ","O"
"581","κλυτοῦ","O"
"582","Ἀρνειοῖο","O"
"583","ἀστέρας","O"
"584",",","O"
"585","ἢ","O"
"586","Ταύροιο","O"
"587","κατʼ","O"
"588","εὐκεράοιο","O"
"589","πολεύῃ","O"
"590",",","O"
"591","μὴ","O"
"592","σύγε","O"
"593","μοι","O"
"594","μνώοιο","O"
"595","πολυκτεάνων","O"
"596","ὑμεναίων","O"
"597","·","O"
"598","τεύξει","O"
"599","γὰρ","O"
"600","φαέθουσα","O"
"601","Σεληναίη","O"
"602","κλυτόπωλος","O"
"603","τῆμος","O"
"604","καὶ","O"
"605","φιλίην","O"
"606","μινυανθέα","O"
"607","καὶ","O"
"608","ταχύβουλον","O"
"609","ἀστασίην","O"
"610",",","O"
"611","μίσει","O"
"612","δʼ","O"
"613","ἐρατῆς","O"
"614","καὶ","O"
"615","ἀκηράτου","O"
"616","εὐνῆς","O"
"617","κουρίδιόν","O"
"618","τε","O"
"619","λέχος","O"
"620","προλιπεῖν","O"
"621","πόσιός","O"
"622","τε","O"
"623","λαθέσθαι","O"
"624","τεύξει","O"
"625","ὁμοφροσύνην","O"
"626","·","O"
"627","τῷ","O"
"628","σε","O"
"629","φράζεσθαι","O"
"630","ἄνωγα","O"
"631",",","O"
"632","ὁππότʼ","O"
"633","ἐνὶ","O"
"634","Κριοῖο","O"
"635","παλιστρέπτοιο","O"
"636","κελεύθῳ","O"
"637","αἴγλῃ","O"
"638","ἐρευθομένην","O"
"639","ἐσίδῃς","O"
"640","χρυσάμπυκα","O"
"641","Μήνην","O"
"642",".","O"
"643","εἰ","O"
"644","δὲ","O"
"645","κόραις","O"
"646","Ἄτλαντος","GOD"
"647","ὁμὴν","O"
"648","ἀνύῃσι","O"
"649","κέλευθον","O"
"650",",","O"
"651","ἢ","O"
"652","καὶ","O"
"653","μαινομένῃσιν","O"
"654","ἐφʼ","O"
"655","Τάσιν","O"
"656","ἰνδάλληται","O"
"657",",","O"
"658","αἵτε","O"
"659","κατʼ","O"
"660","εὐκραίρητος","O"
"661","ἐρυγμήλοιο","O"
"662","φέρονται","O"
"663","Σιδονίου","PERSON"
"664","Ταύροιο","O"
"665",",","O"
"666","καὶ","O"
"667","ἐς","O"
"668","δόμον","O"
"669","ἀρτύνοιο","O"
"670","ἕδνοις","O"
"671","βρίθουσαν","O"
"672","χλιδανὴν","O"
"673","ἑλικώπιδα","O"
"674","νύμφην","O"
"675",",","O"
"676","ἦ","O"
"677","τʼ","O"
"678","ἂν","O"
"679","γείτοσι","O"
"680","χάρμα","O"
"681","δυσηλεγέεσσιν","O"
"682","ἄγοιο","O"
"683","ξυνὴν","O"
"684","ὀθνείοισιν","O"
"685","ἔχων","O"
"686","δυσπέμφελον","O"
"687","εὐνήν","O"
"688","·","O"
"689","οὐ","O"
"690","γάρ","O"
"691","κεν","O"
"692","στέρξειεν","O"
"693","ἑνὸς","O"
"694","λέχος","O"
"695","ἤμασι","O"
"696","τοῖσδε","O"
"697","γημαμένη","O"
"698",",","O"
"699","οὐδʼ","O"
"700","εἰ","O"
"701","νόον","O"
"702","αἰνετὸν","O"
"703","Ἰκαριώνης","PERSON"
"704","ἠὲ","O"
"705","καὶ","O"
"706","Εὐάδνης","O"
"707","Καπανηίδος","PERSON"
"708","ἐντύναιτο","O"
"709","ἠὲ","O"
"710","καὶ","O"
"711","Ἀρσίππης","LOC"
"712","ἐρικυδέος","O"
"713",",","O"
"714","ἠὲ","O"
"715","καὶ","O"
"716","αὐτῆς","O"
"717","Λαοδάμης","PERSON"
"718",",","O"
"719","ἥτʼ","O"
"720","αἰὲν","O"
"721","ἐπʼ","O"
"722","ἀνέρι","O"
"723","πορσύνουσα","O"
"724","πάντα","O"
"725","γὰρ","O"
"726","ἤθεα","O"
"727","καλὰ","O"
"728","διασκίδνησι","O"
"729","γυναικῶν","O"
"730","Ταύρῳ","O"
"731","ἐπεμβεβαυῖα","O"
"732","Θεαντὶς","O"
"733","χρυσοέθειρα","O"
"734",".","O"
"735","εἰ","O"
"736","δὲ","O"
"737","Θεραπναίοισιν","O"
"738","ἐπορνυμένη","O"
"739","Διδύμοισι","O"
"740","δεύτερον","O"
"741","ἦμαρ","O"
"742","ἄγῃσι","O"
"743",",","O"
"744","γάμου","O"
"745","μεμνημένος","O"
"746","εἶναι","O"
"747","·","O"
"748","οἰκοσόον","O"
"749","γὰρ","O"
"750","ἄκοιτιν","O"
"751","ἐνὶ","O"
"752","μεγάροισι","O"
"753","κομίζοις","O"
"754",".","O"
"755","μὴ","O"
"756","μὲν","O"
"757","ἔοι","O"
"758","φλογερῷ","O"
"759","ἐνὶ","O"
"760","Καρκίνῳ","O"
"761","·","O"
"762","ἡ","O"
"763","γὰρ","O"
"764","ἂν","O"
"765","ὦκα","O"
"766","ἐκπροφύγοι","O"
"767","μεγάρων","O"
"768","ἄλοχος","O"
"769","πόσιν","O"
"770","ἐχθήρασα","O"
"771",",","O"
"772","ἄσπετʼ","O"
"773","ἐπεσβολέουσα","O"
"774","καὶ","O"
"775","ἄκριτα","O"
"776","ποιφύσσουσα","O"
"777",".","O"
"778","εἰ","O"
"779","δὲ","O"
"780","τύχοι","O"
"781","γλήνεσσι","O"
"782","Νεμειήταο","O"
"783","Λέοντος","O"
"784","Θειαντὶς","O"
"785","κούρη","O"
"786","φορέουσʼ","O"
"787","ἐριλαμπέτιν","O"
"788","αἴγλην","O"
"789",",","O"
"790","ἦ","O"
"791","τʼ","O"
"792","ἂν","O"
"793","ὑπερφίαλόν","O"
"794","τε","O"
"795","δυσόργητόν","O"
"796","τε","O"
"797","γυναῖκα","O"
"798","τέτμοι","O"
"799","ἀνήρ","O"
"800",",","O"
"801","ἀτενεῖ","O"
"802","δὲ","O"
"803","νόῳ","O"
"804","κεχαρημένη","O"
"805","εἴη","O"
"806",".","O"
"807","οὐδέ","O"
"808","κεν","O"
"809","εὐπειθῆ","O"
"810","μιν","O"
"811","ἔχοι","O"
"812","πόσις","O"
"813",",","O"
"814","οὔτʼ","O"
"815","ἐπέεσσιν","O"
"816","οὔτʼ","O"
"817","ἔργοις","O"
"818",",","O"
"819","ἀλλʼ","O"
"820","ἄν","O"
"821","κε","O"
"822","πανήμερον","O"
"823","ὀρσολοπεύοι","O"
"824","μύθῳ","O"
"825","ὀνειδείῳ","O"
"826","καί","O"
"827","τε","O"
"828","πληγῇσιν","O"
"829","ἰάπτοι","O"
"830","·","O"
"831","μαφίδιοι","O"
"832","μῦθοι","O"
"833",",","O"
"834","κενὰ","O"
"835","δʼ","O"
"836","ἔργματα","O"
"837","τῇδε","O"
"838","πέλοιντο","O"
"839",".","O"
"840","πολλάκι","O"
"841","καὶ","O"
"842","χείρεσσιν","O"
"843","ἑὸν","O"
"844","λωβήσετʼ","O"
"845","ἀκοίτην","O"
"846","δρασσομένη","O"
"847","χαίτης","O"
"848",",","O"
"849","ἢ","O"
"850","καὶ","O"
"851","ῥεθέεσσιν","O"
"852","ἐφεῖσα","O"
"853","ἀτηρὰς","O"
"854","παλάμας","O"
"855",",","O"
"856","ἢ","O"
"857","ἐπιρρήσσουσα","O"
"858","χιτῶνας","O"
"859",".","O"
"860","ἢν","O"
"861","δέ","O"
"862","γε","O"
"863","δῖα","O"
"864","θεὰ","O"
"865","Ὑπεριονὶς","O"
"866","ἐν","O"
"867","σταχύεσσιν","O"
"868","Ἀστραίης","O"
"869","κούρης","O"
"870","εὐώπιδος","O"
"871","αὐγάζηται","O"
"872",",","O"
"873","χήρην","O"
"874","μοι","O"
"875","τῆμόσδε","O"
"876","συνάορον","O"
"877","ἐντύναιο","O"
"878",",","O"
"879","παρθενικὴν","O"
"880","δʼ","O"
"881","ἀλέασθαι","O"
"882",",","O"
"883","ἐπεὶ","O"
"884","μογεροῦ","O"
"885","βιότοιο","O"
"886","αὐτή","O"
"887","τʼ","O"
"888","ἠδὲ","O"
"889","πόσις","O"
"890","κεχολώσεται","O"
"891","ἤματα","O"
"892","πάντα","O"
"893",".","O"
"894","ἢν","O"
"895","δέ","O"
"896","νυ","O"
"897","Χηλάων","O"
"898","ἐνὶ","O"
"899","τείρεσιν","PERSON"
"900","αὐγάζηται","O"
"901",",","O"
"902","κουριδίην","O"
"903","μὲν","O"
"904","ἀεικὲς","O"
"905","ἑὸν","O"
"906","ποτὶ","O"
"907","δῶμʼ","O"
"908","ἀγαγέσθαι","O"
"909",",","O"
"910","ὠνητὴ","O"
"911","δʼ","O"
"912","ἂν","O"
"913","ἔοι","O"
"914","πολὺ","O"
"915","φιλτέρη","O"
"916",",","O"
"917","εὖτε","O"
"918","πέληται","O"
"919","παλλακίς","O"
"920","·","O"
"921","ὧδε","O"
"922","γὰρ","O"
"923","ἄστρον","O"
"924","ἀναγκαίῃ","O"
"925","ὑπὸ","O"
"926","λυγρῇ","O"
"927","λέκτρον","O"
"928","ἀεικέλιον","O"
"929","γαμίων","O"
"930","πάρος","O"
"931","ἤγαγε","O"
"932","θεσμῶν","O"
"933",".","O"
"934","εἰ","O"
"935","δὲ","O"
"936","πέλοι","O"
"937","πανδῖα","O"
"938","χαλαζήεντα","O"
"939","κατʼ","O"
"940","αὐτὸν","O"
"941","Σκορπίον","O"
"942","ἀλγινόεντα","O"
"943",",","O"
"944","τότʼ","O"
"945","ἐν","O"
"946","πρώτῃ","O"
"947","γαμέοιο","O"
"948","ἠοῖ","O"
"949","παρθενικήν","O"
"950",",","O"
"951","καί","O"
"952","κεν","O"
"953","φρένας","O"
"954","ἠπίη","O"
"955","εἴη","O"
"956",",","O"
"957","ἀρτίφρων","O"
"958",",","O"
"959","ἀγανῇσι","O"
"960","πεποιθυῖα","O"
"961","πραπίδεσσιν","O"
"962","·","O"
"963","εἰ","O"
"964","δʼ","O"
"965","ἐς","O"
"966","δεύτερον","O"
"967","ἦμαρ","O"
"968","ἢ","O"
"969","ἐς","O"
"970","τρίτον","O"
"971","ἰθύσειεν","O"
"972",",","O"
"973","ἦ","O"
"974","τʼ","O"
"975","ἂν","O"
"976","καὶ","O"
"977","δμώεσσι","O"
"978","δυηπαθέεσσι","O"
"979","μιγείη","O"
"980",".","O"
"981","ἢν","O"
"982","δὲ","O"
"983","πελάζηται","O"
"984","Μήνη","O"
"985","κλυτῷ","O"
"986","Αἰγοκερῆι","LOC"
"987",",","O"
"988","πρωτογάμῳ","O"
"989","μὲν","O"
"990","ἄγει","O"
"991","λύπας","O"
"992","καὶ","O"
"993","πήματα","O"
"994","λυγρά","O"
"995","·","O"
"996","εἰ","O"
"997","δʼ","O"
"998","ἄρα","O"
"999","δεύτερον","O"
"1000","ἴσχοι","O"
"1001","ἀνὴρ","O"
"1002","λέχος","O"
"1003",",","O"
"1004","ἔσσετʼ","O"
"1005","ἄμεινον","O"
"1006",",","O"
"1007","χήρην","O"
"1008","ὀπάσει","O"
"1009","παντερπέα","O"
"1010","τῷδε","O"
"1011","δάμαρτα","O"
"1012",".","O"
"1013","μὴ","O"
"1014","μὲν","O"
"1015","δὴ","O"
"1016","συνόδοισι","O"
"1017","Σεληναίης","O"
"1018","ἀγάγοιο","O"
"1019","εὐνέτιν","O"
"1020","ἐν","O"
"1021","μεγάροισιν","O"
"1022",",","O"
"1023","ἢ","O"
"1024","ἐν","O"
"1025","διχομήνιδι","O"
"1026","πλείῃ","O"
"1027","·","O"
"1028","οὐ","O"
"1029","γάρ","O"
"1030","κεν","O"
"1031","γάμος","O"
"1032","εἴη","O"
"1033","ὀφέλλιμος","O"
"1034","ἤμασι","O"
"1035","τούτοις","O"
"1036",".","O"
"1037","σκέπτεο","O"
"1038","δʼ","O"
"1039","εἴ","O"
"1040","κ᾿","O"
"1041","ἐσθλοῖσι","O"
"1042","οὺν","O"
"1043","ἄστρασι","O"
"1044","δινεύηται","O"
"1045",",","O"
"1046","ἢ","O"
"1047","Φαέθοντι","O"
"1048","κλυτῷ","O"
"1049","ἢ","O"
"1050","Ἑωσφόρῳ","O"
"1051","αἰγλήεντι","O"
"1052","ἠὲ","O"
"1053","καὶ","O"
"1054","εὐπέπλου","O"
"1055","Μαίης","O"
"1056","ἐρικυδέι","O"
"1057","παιδί","O"
"1058","τεύξει","O"
"1059","γὰρ","O"
"1060","βιότῳ","O"
"1061","τε","O"
"1062","μέγα","O"
"1063","κλέος","O"
"1064","εὐφροσύνην","O"
"1065","τε","O"
"1066","ἤθεσι","O"
"1067",",","O"
"1068","μειλιχίην","O"
"1069","τε","O"
"1070","χάριν","O"
"1071","τʼ","O"
"1072","εὐεργέα","O"
"1073","δώσει","O"
"1074",".","O"
"1075","Περὶ","O"
"1076","νόσων","O"
"1077",".","O"
"1078","Νῦν","O"
"1079","δʼ","O"
"1080","ἄγε","O"
"1081","μοι","O"
"1082",",","O"
"1083","κούρη","O"
"1084","Λιβηθριάς","O"
"1085",",","O"
"1086","ἔννεπε","O"
"1087","Μοῦσα","GOD"
"1088",",","O"
"1089","ὅσσα","O"
"1090","φέρει","O"
"1091","νούσοισιν","O"
"1092","ἀκήματα","O"
"1093","δῖα","O"
"1094","Σελήνη","O"
"1095",",","O"
"1096","ὅσσα","O"
"1097","τε","O"
"1098","λυγρὰ","O"
"1099","πέλονται","O"
"1100","ἐν","O"
