"ID","TOKEN","UPOS"
"311","ἦ","CCONJ"
"312","γάρ","ADV"
"313","σοι","PRON"
"314","δολιχός","ADJ"
"315","τε","CCONJ"
"316","πόρος","NOUN"
"317","καὶ","CCONJ"
"318","ἄπρηκτα","ADJ"
"319","κέλευθα","NOUN"
"320","ἐσσεῖται","AUX"
"321",",","PUNCT"
"322","καὶ","ADV"
"323","δʼ","ADV"
"324","ἄν","ADV"
"325","κε","ADV"
"326","κατηφείῃσιν","NOUN"
"327","ἔχοιο","VERB"
"328",".","PUNCT"
"329","πάτρην","NOUN"
"330","δʼ","ADV"
"331","εἰσανιόντι","VERB"
"332","μετʼ","ADP"
"333","Αἰγοκερῆος","PROPN"
"334","ἐοῦσα","AUX"
"335","ὑψίκερως","ADJ"
"336","Μήνη","NOUN"
"337","πρηῢν","ADJ"
"338","καὶ","CCONJ"
"339","ἀπήμονα","ADJ"
"340","νόστον","NOUN"
"341","σημαίνει","VERB"
"342","·","PUNCT"
"343","σὺ","PRON"
"344","δὲ","ADV"
"345","μή","ADV"
"346","τι","ADJ"
"347","νόῳ","NOUN"
"348","νοσφίζεο","VERB"
"349","τῶνδε","ADJ"
"350",".","PUNCT"
"351","Ὑδροχόου","PROPN"
"352","δʼ","ADV"
"353","ἠὼ","NOUN"
"354","πρώτην","ADJ"
"355","πεφυλαγμένος","VERB"
"356","ἔσσο","VERB"
"357","·","PUNCT"
"358","εἰ","SCONJ"
"359","δέ","ADV"
"360","γε","ADV"
"361","δεύτερον","ADJ"
"362","ἦμαρ","NOUN"
"363","ἄγοι","VERB"
"364",",","PUNCT"
"365","πρηεῖά","ADJ"
"366","κεν","ADV"
"367","εἴη","AUX"
"368","καὶ","CCONJ"
"369","πρῆξίν","NOUN"
"370","κε","ADV"
"371","φέρῃσιν","VERB"
"372","ἀπήμονα","ADJ"
"373","κερδαλέην","ADJ"
"374","τε","CCONJ"
"375",".","PUNCT"
"376","Ἰχθύσι","NOUN"
"377","δʼ","ADV"
"378","εἰαρινοῖσιν","ADJ"
"379","ἐπὶ","ADP"
"380","στρατιὴν","NOUN"
"381","πόλεμόν","NOUN"
"382","τε","CCONJ"
"383","στειχέμεναι","VERB"
"384",",","PUNCT"
"385","καὶ","ADV"
"386","δʼ","ADV"
"387","ἄν","ADV"
"388","κε","ADV"
"389","φέροι","VERB"
"390","γριπεῦσιν","NOUN"
"391","ὄνειαρ","NOUN"
"392",",","PUNCT"
"393","ἠδὲ","CCONJ"
"394","καὶ","ADV"
"395","ὅσσοι","PRON"
"396","φῶτες","NOUN"
"397","ἀνὰ","ADP"
"398","δρυμὰ","NOUN"
"399","βησσήεντα","VERB"
"400","στείχοντες","VERB"
"401","ταχινῇσι","ADJ"
"402","κυνηλασίῃσι","NOUN"
"403","μέλονται","VERB"
"404",".","PUNCT"
"405","χρὴ","VERB"
"406","δὲ","ADV"
"407","καὶ","ADV"
"408","εἰς","ADP"
"409","ἑτέρους","ADJ"
"410","σε","PRON"
"411","περιφραδέως","ADV"
"412","ἐσαθρῆσαι","VERB"
"413","ἀστέρας","NOUN"
"414",",","PUNCT"
"415","ἢν","SCONJ"
"416","κεραῆς","NOUN"
"417","ταυρώπιδος","ADJ"
"418","ἀργέτιν","ADJ"
"419","αἴγλην","NOUN"
"420","δέρκωνται","VERB"
"421","τετράγωνον","ADJ"
"422","ἐπιστείχοντες","VERB"
"423","ἀταρπόν","ADJ"
"424",",","PUNCT"
"425","ἠὲ","CCONJ"
"426","τρίπλευρον","ADJ"
"427","ἔχωσι","VERB"
"428","Σεληναίης","NOUN"
"429","ἀμαρυγήν","NOUN"
"430",",","PUNCT"
"431","ἢ","CCONJ"
"432","διάμετρα","ADJ"
"433","φέρωσιν","VERB"
"434","ἐπʼ","ADP"
"435","ἀγλαὰ","ADJ"
"436","φάεα","NOUN"
"437","Μήνης","NOUN"
"438",".","PUNCT"
"439","εἰ","SCONJ"
"440","μὲν","ADV"
"441","γὰρ","ADV"
"442","κακοεργοὶ","ADJ"
"443","ἐπʼ","ADP"
"444","ἀκτῖνας","NOUN"
"445","τανύσαιντο","VERB"
"446",",","PUNCT"
"447","δείδιθʼ","VERB"
"448","ὁδοιπλανίην","NOUN"
"449",",","PUNCT"
"450","ἐσθλοῖς","NOUN"
"451","δʼ","ADV"
"452","ὁρόων","VERB"
"453","σὺ","PRON"
"454","Σελήνην","NOUN"
"455","βαίνουσαν","VERB"
"456","κατὰ","ADP"
"457","μέτρον","NOUN"
"458","ἐυσταθέων","ADJ"
"459","εἰδώλων","NOUN"
"460",",","PUNCT"
"461","θαρσήσας","VERB"
"462","ξείνης","NOUN"
"463","ἐπὶ","ADP"
"464","ἤθεα","NOUN"
"465","καλὰ","ADJ"
"466","πόληος","NOUN"
"467","στειχέμεναι","VERB"
"468",",","PUNCT"
"469","καὶ","ADV"
"470","δʼ","ADV"
"471","ἄν","ADV"
"472","τοι","PRON"
"473","ἀτάρβητος","ADJ"
"474","πέλοι","VERB"
"475","οἶμος","ADJ"
"476",".","PUNCT"
"477","Περὶ","ADP"
"478","γάμου","NOUN"
"479",".","PUNCT"
"480","Εἰ","SCONJ"
"481","δὲ","ADV"
"482","γάμου","NOUN"
"483","λελίησαι","VERB"
"484","ἐπαυρέμεν","VERB"
"485","ἱμερόεντος","ADJ"
"486",",","PUNCT"
"487","ἐς","ADP"
"488","θαλάμους","NOUN"
"489","δʼ","ADV"
"490","ἀγαγέσθαι","VERB"
"491","ἐνηέα","ADJ"
"492","βούλεαι","VERB"
"493","εὖνιν","NOUN"
"494",",","PUNCT"
"495","σκέπτεσθαι","VERB"
"496","κεραὴν","NOUN"
"497","ἑλικόδρομον","ADJ"
"498",".","PUNCT"
"499","ἢν","SCONJ"
"500","μὲν","ADV"
"501","ἔῃσι","VERB"
"502","Τοξευτῆρα","NOUN"
"503","κατʼ","ADP"
"504","αὐτὸν","PRON"
"505","ἢ","CCONJ"
"506","Ἰχθύας","NOUN"
"507","ὑγροκελεύθους","ADJ"
"508",",","PUNCT"
"509","ἠὲ","CCONJ"
"510","καὶ","ADV"
"511","Ὑδροχόου","PROPN"
"512","περὶ","ADP"
"513","τείρεσιν","NOUN"
"514","αὐγάζηται","VERB"
"515",",","PUNCT"
"516","ὄλβιον","ADJ"
"517","ἐκτελέσεις","VERB"
"518","γάμον","NOUN"
"519","ἠνεκές","ADV"
"520",",","PUNCT"
"521","οὔτινα","ADJ"
"522","λώβην","NOUN"
"523","οὐδέ","CCONJ"
"524","τʼ","CCONJ"
"525","ἐπεσβολίην","NOUN"
"526","δυερὴν","ADJ"
"527","οἴκοισι","NOUN"
"528","φέροντα","VERB"
"529",",","PUNCT"
"530","οὐ","ADV"
"531","μὴν","ADV"
"532","νείκεα","NOUN"
"533","λυγρά","ADJ"
"534",",","PUNCT"
"535","τὰ","PRON"
"536","καὶ","ADV"
"537","πινυτήν","ADJ"
"538","περ","ADV"
"539","ἐοῦσαν","AUX"
"540","ἀνέρι","NOUN"
"541","καὶ","CCONJ"
"542","ποθέοντι","VERB"
"543","θοῶς","ADV"
"544","ἤχθρηνεν","VERB"
"545","ἄκοιτιν","NOUN"
"546","·","PUNCT"
"547","ἔσται","AUX"
"548","δʼ","ADV"
"549","ἠπιόμυθος","ADJ"
"550",",","PUNCT"
"551","ἐχέφρων","ADJ"
"552",".","PUNCT"
"553","ἀγλαοεργός","ADJ"
"554",",","PUNCT"
"555","ἥντε","SCONJ"
"556","κεν","ADV"
"557","ἤμασι","NOUN"
"558","τοῖσδε","DET"
"559","πορών","VERB"
"560","περικαλλέα","ADJ"
"561","ἕδνα","NOUN"
"562","κουριδίην","ADJ"
"563","οἰκοισιν","NOUN"
"564","ἑοῖς","AUX"
"565","ἐσάγηται","VERB"
"566","ἄνασσαν","NOUN"
"567","ἀνήρ","NOUN"
"568",",","PUNCT"
"569","εἰ","SCONJ"
"570","μονίην","NOUN"
"571","στυγέοι","VERB"
"572","καὶ","CCONJ"
"573","ἐλεύθερον","ADJ"
"574","ἦμαρ","NOUN"
"575",".","PUNCT"
"576","ἢν","SCONJ"
"577","δʼ","ADV"
"578","ἄρα","ADV"
"579","νυκτιφαὴς","ADJ"
"580","ἐπέχῃ","VERB"
"581","κλυτοῦ","ADJ"
"582","Ἀρνειοῖο","ADJ"
"583","ἀστέρας","NOUN"
"584",",","PUNCT"
"585","ἢ","CCONJ"
"586","Ταύροιο","NOUN"
"587","κατʼ","ADP"
"588","εὐκεράοιο","ADJ"
"589","πολεύῃ","VERB"
"590",",","PUNCT"
"591","μὴ","ADV"
"592","σύγε","ADV"
"593","μοι","PRON"
"594","μνώοιο","VERB"
"595","πολυκτεάνων","ADJ"
"596","ὑμεναίων","NOUN"
"597","·","PUNCT"
"598","τεύξει","VERB"
"599","γὰρ","ADV"
"600","φαέθουσα","PROPN"
"601","Σεληναίη","ADJ"
"602","κλυτόπωλος","ADJ"
"603","τῆμος","ADV"
"604","καὶ","CCONJ"
"605","φιλίην","NOUN"
"606","μινυανθέα","PROPN"
"607","καὶ","CCONJ"
"608","ταχύβουλον","ADJ"
"609","ἀστασίην","NOUN"
"610",",","PUNCT"
"611","μίσει","VERB"
"612","δʼ","ADV"
"613","ἐρατῆς","ADJ"
"614","καὶ","CCONJ"
"615","ἀκηράτου","ADJ"
"616","εὐνῆς","NOUN"
"617","κουρίδιόν","ADJ"
"618","τε","CCONJ"
"619","λέχος","NOUN"
"620","προλιπεῖν","VERB"
"621","πόσιός","NOUN"
"622","τε","CCONJ"
"623","λαθέσθαι","VERB"
"624","τεύξει","VERB"
"625","ὁμοφροσύνην","NOUN"
"626","·","PUNCT"
"627","τῷ","PRON"
"628","σε","PRON"
"629","φράζεσθαι","VERB"
"630","ἄνωγα","VERB"
"631",",","PUNCT"
"632","ὁππότʼ","PRON"
"633","ἐνὶ","ADP"
"634","Κριοῖο","NOUN"
"635","παλιστρέπτοιο","ADJ"
"636","κελεύθῳ","NOUN"
"637","αἴγλῃ","NOUN"
"638","ἐρευθομένην","VERB"
"639","ἐσίδῃς","VERB"
"640","χρυσάμπυκα","ADJ"
"641","Μήνην","NOUN"
"642",".","PUNCT"
"643","εἰ","SCONJ"
"644","δὲ","ADV"
"645","κόραις","NOUN"
"646","Ἄτλαντος","PROPN"
"647","ὁμὴν","ADJ"
"648","ἀνύῃσι","VERB"
"649","κέλευθον","NOUN"
"650",",","PUNCT"
"651","ἢ","CCONJ"
"652","καὶ","ADV"
"653","μαινομένῃσιν","VERB"
"654","ἐφʼ","ADP"
"655","Τάσιν","NOUN"
"656","ἰνδάλληται","VERB"
"657",",","PUNCT"
"658","αἵτε","SCONJ"
"659","κατʼ","ADP"
"660","εὐκραίρητος","ADJ"
"661","ἐρυγμήλοιο","ADJ"
"662","φέρονται","VERB"
"663","Σιδονίου","ADJ"
"664","Ταύροιο","NOUN"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","ἐς","ADP"
"668","δόμον","NOUN"
"669","ἀρτύνοιο","ADJ"
"670","ἕδνοις","NOUN"
"671","βρίθουσαν","VERB"
"672","χλιδανὴν","NOUN"
"673","ἑλικώπιδα","ADJ"
"674","νύμφην","NOUN"
"675",",","PUNCT"
"676","ἦ","PRON"
"677","τʼ","CCONJ"
"678","ἂν","ADV"
"679","γείτοσι","ADJ"
"680","χάρμα","NOUN"
"681","δυσηλεγέεσσιν","ADJ"
"682","ἄγοιο","VERB"
"683","ξυνὴν","ADJ"
"684","ὀθνείοισιν","ADJ"
"685","ἔχων","VERB"
"686","δυσπέμφελον","ADJ"
"687","εὐνήν","NOUN"
"688","·","PUNCT"
"689","οὐ","ADV"
"690","γάρ","ADV"
"691","κεν","ADV"
"692","στέρξειεν","VERB"
"693","ἑνὸς","NUM"
"694","λέχος","NOUN"
"695","ἤμασι","NOUN"
"696","τοῖσδε","DET"
"697","γημαμένη","VERB"
"698",",","PUNCT"
"699","οὐδʼ","ADV"
"700","εἰ","SCONJ"
"701","νόον","NOUN"
"702","αἰνετὸν","ADJ"
"703","Ἰκαριώνης","NOUN"
"704","ἠὲ","CCONJ"
"705","καὶ","ADV"
"706","Εὐάδνης","PROPN"
"707","Καπανηίδος","PROPN"
"708","ἐντύναιτο","VERB"
"709","ἠὲ","CCONJ"
"710","καὶ","ADV"
"711","Ἀρσίππης","PROPN"
"712","ἐρικυδέος","ADJ"
"713",",","PUNCT"
"714","ἠὲ","CCONJ"
"715","καὶ","ADV"
"716","αὐτῆς","PRON"
"717","Λαοδάμης","PROPN"
"718",",","PUNCT"
"719","ἥτʼ","PRON"
"720","αἰὲν","ADV"
"721","ἐπʼ","ADP"
"722","ἀνέρι","NOUN"
"723","πορσύνουσα","VERB"
"724","πάντα","DET"
"725","γὰρ","ADV"
"726","ἤθεα","NOUN"
"727","καλὰ","ADJ"
"728","διασκίδνησι","VERB"
"729","γυναικῶν","NOUN"
"730","Ταύρῳ","NOUN"
"731","ἐπεμβεβαυῖα","VERB"
"732","Θεαντὶς","PROPN"
"733","χρυσοέθειρα","ADJ"
"734",".","PUNCT"
"735","εἰ","SCONJ"
"736","δὲ","ADV"
"737","Θεραπναίοισιν","ADJ"
"738","ἐπορνυμένη","VERB"
"739","Διδύμοισι","ADJ"
"740","δεύτερον","ADJ"
"741","ἦμαρ","NOUN"
"742","ἄγῃσι","VERB"
"743",",","PUNCT"
"744","γάμου","NOUN"
"745","μεμνημένος","VERB"
"746","εἶναι","AUX"
"747","·","PUNCT"
"748","οἰκοσόον","ADJ"
"749","γὰρ","ADV"
"750","ἄκοιτιν","NOUN"
"751","ἐνὶ","ADP"
"752","μεγάροισι","NOUN"
"753","κομίζοις","VERB"
"754",".","PUNCT"
"755","μὴ","ADV"
"756","μὲν","ADV"
"757","ἔοι","VERB"
"758","φλογερῷ","ADJ"
"759","ἐνὶ","NUM"
"760","Καρκίνῳ","NOUN"
"761","·","PUNCT"
"762","ἡ","PRON"
"763","γὰρ","ADV"
"764","ἂν","ADV"
"765","ὦκα","ADV"
"766","ἐκπροφύγοι","ADJ"
"767","μεγάρων","NOUN"
"768","ἄλοχος","NOUN"
"769","πόσιν","NOUN"
"770","ἐχθήρασα","VERB"
"771",",","PUNCT"
"772","ἄσπετʼ","ADJ"
"773","ἐπεσβολέουσα","VERB"
"774","καὶ","CCONJ"
"775","ἄκριτα","ADJ"
"776","ποιφύσσουσα","VERB"
"777",".","PUNCT"
"778","εἰ","SCONJ"
"779","δὲ","ADV"
"780","τύχοι","VERB"
"781","γλήνεσσι","NOUN"
"782","Νεμειήταο","ADJ"
"783","Λέοντος","NOUN"
"784","Θειαντὶς","PROPN"
"785","κούρη","NOUN"
"786","φορέουσʼ","VERB"
"787","ἐριλαμπέτιν","ADJ"
"788","αἴγλην","NOUN"
"789",",","PUNCT"
"790","ἦ","PRON"
"791","τʼ","ADV"
"792","ἂν","ADV"
"793","ὑπερφίαλόν","ADJ"
"794","τε","CCONJ"
"795","δυσόργητόν","ADJ"
"796","τε","CCONJ"
"797","γυναῖκα","NOUN"
"798","τέτμοι","VERB"
"799","ἀνήρ","NOUN"
"800",",","PUNCT"
"801","ἀτενεῖ","ADJ"
"802","δὲ","ADV"
"803","νόῳ","NOUN"
"804","κεχαρημένη","VERB"
"805","εἴη","AUX"
"806",".","PUNCT"
"807","οὐδέ","CCONJ"
"808","κεν","ADV"
"809","εὐπειθῆ","ADJ"
"810","μιν","PRON"
"811","ἔχοι","VERB"
"812","πόσις","NOUN"
"813",",","PUNCT"
"814","οὔτʼ","CCONJ"
"815","ἐπέεσσιν","NOUN"
"816","οὔτʼ","CCONJ"
"817","ἔργοις","NOUN"
"818",",","PUNCT"
"819","ἀλλʼ","CCONJ"
"820","ἄν","ADV"
"821","κε","ADV"
"822","πανήμερον","ADJ"
"823","ὀρσολοπεύοι","VERB"
"824","μύθῳ","NOUN"
"825","ὀνειδείῳ","ADJ"
"826","καί","CCONJ"
"827","τε","CCONJ"
"828","πληγῇσιν","NOUN"
"829","ἰάπτοι","ADJ"
"830","·","PUNCT"
"831","μαφίδιοι","ADJ"
"832","μῦθοι","NOUN"
"833",",","PUNCT"
"834","κενὰ","ADJ"
"835","δʼ","ADV"
"836","ἔργματα","NOUN"
"837","τῇδε","ADJ"
"838","πέλοιντο","VERB"
"839",".","PUNCT"
"840","πολλάκι","ADV"
"841","καὶ","ADV"
"842","χείρεσσιν","NOUN"
"843","ἑὸν","AUX"
"844","λωβήσετʼ","VERB"
"845","ἀκοίτην","NOUN"
"846","δρασσομένη","VERB"
"847","χαίτης","NOUN"
"848",",","PUNCT"
"849","ἢ","CCONJ"
"850","καὶ","ADV"
"851","ῥεθέεσσιν","NOUN"
"852","ἐφεῖσα","VERB"
"853","ἀτηρὰς","ADJ"
"854","παλάμας","NOUN"
"855",",","PUNCT"
"856","ἢ","CCONJ"
"857","ἐπιρρήσσουσα","VERB"
"858","χιτῶνας","NOUN"
"859",".","PUNCT"
"860","ἢν","SCONJ"
"861","δέ","ADV"
"862","γε","ADV"
"863","δῖα","ADP"
"864","θεὰ","NOUN"
"865","Ὑπεριονὶς","PROPN"
"866","ἐν","ADP"
"867","σταχύεσσιν","NOUN"
"868","Ἀστραίης","ADJ"
"869","κούρης","NOUN"
"870","εὐώπιδος","ADJ"
"871","αὐγάζηται","VERB"
"872",",","PUNCT"
"873","χήρην","NOUN"
"874","μοι","PRON"
"875","τῆμόσδε","ADJ"
"876","συνάορον","ADJ"
"877","ἐντύναιο","VERB"
"878",",","PUNCT"
"879","παρθενικὴν","ADJ"
"880","δʼ","ADV"
"881","ἀλέασθαι","VERB"
"882",",","PUNCT"
"883","ἐπεὶ","SCONJ"
"884","μογεροῦ","ADJ"
"885","βιότοιο","NOUN"
"886","αὐτή","DET"
"887","τʼ","CCONJ"
"888","ἠδὲ","DET"
"889","πόσις","NOUN"
"890","κεχολώσεται","VERB"
"891","ἤματα","NOUN"
"892","πάντα","DET"
"893",".","PUNCT"
"894","ἢν","SCONJ"
"895","δέ","ADV"
"896","νυ","ADV"
"897","Χηλάων","NOUN"
"898","ἐνὶ","ADP"
"899","τείρεσιν","NOUN"
"900","αὐγάζηται","VERB"
"901",",","PUNCT"
"902","κουριδίην","ADJ"
