"ID","TOKEN","UPOS"
"107","εὔζωνον","ADJ"
"108","καὶ","CCONJ"
"109","ξένον","ADJ"
"110","τὸν","DET"
"111","περὶ","ADP"
"112","τὰ","DET"
"113","ὅπλα","NOUN"
"114","τρόπον","NOUN"
"115","εἰσηγούμενος","VERB"
"116",".","PUNCT"
"117","Μέγιστον","ADJ"
"118","δὲ","ADV"
"119","καὶ","CCONJ"
"120","βασιλικὸν","ADJ"
"121","ἐνομίζετο","VERB"
"122",",","PUNCT"
"123","ταυτησὶ","DET"
"124","τῆς","DET"
"125","δημώδους","ADJ"
"126","ἀρετῆς","NOUN"
"127","μόριον","NOUN"
"128","ἓν","NUM"
"129","κεκτῆσθαι","VERB"
"130","τὸν","DET"
"131","πάντων","ADJ"
"132","ἡγούμενον","VERB"
"133",".","PUNCT"
"134","Εὐσεβείας","NOUN"
"135","δὲ","ADV"
"136",",","PUNCT"
"137","τοῦ","DET"
"138","ἀληθοῦς","ADJ"
"139","κόσμου","NOUN"
"140","τῆς","DET"
"141","βασιλείας","NOUN"
"142",",","PUNCT"
"143","οὐδενὶ","ADJ"
"144","τοσοῦτος","DET"
"145","λόγος","NOUN"
"146","ἐγένετο","VERB"
"147",".","PUNCT"
"148","Σὺ","PRON"
"149","δὲ","ADV"
"150",",","PUNCT"
"151","ὦ","INTJ"
"152","κράτιστε","ADJ"
"153","βασιλεῦ","NOUN"
"154","Θεοδόσιε","ADJ"
"155",",","PUNCT"
"156","συλλήβδην","ADV"
"157","εἰπεῖν","VERB"
"158",",","PUNCT"
"159","πᾶσαν","DET"
"160","ἐπήσκησας","VERB"
"161","ἀρετὴν","NOUN"
"162","διὰ","ADP"
"163","Θεοῦ","NOUN"
"164",".","PUNCT"
"165","Ἁλουργίδα","NOUN"
"166","δὲ","ADV"
"167","καὶ","CCONJ"
"168","στέφανον","NOUN"
"169","πρὸς","ADP"
"170","τοὺς","DET"
"171","θεωμένους","VERB"
"172",",","PUNCT"
"173","σύμβολον","NOUN"
"174","τῆς","DET"
"175","ἀξίας","NOUN"
"176","περικείμενος","VERB"
"177",",","PUNCT"
"178","ἔνδοθεν","ADV"
"179","ἀεὶ","ADV"
"180","τὸν","DET"
"181","ἀληθῆ","ADJ"
"182","κόσμον","NOUN"
"183","τῆς","DET"
"184","βασιλείας","NOUN"
"185","ἠμφίεσαι","VERB"
"186",",","PUNCT"
"187","τὴν","DET"
"188","εὐσέβειαν","NOUN"
"189","καὶ","CCONJ"
"190","τὴν","DET"
"191","φιλανθρωπίαν","NOUN"
"192",".","PUNCT"
"193","Ὅθεν","ADV"
"194","ἑκάστοτε","ADV"
"195","ποιηταὶ","NOUN"
"196","καὶ","CCONJ"
"197","συγγραφεῖς","NOUN"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","τῶν","DET"
"201","σῶν","ADJ"
"202","ὑπάρχων","VERB"
"203","οἱ","DET"
"204","πλείους","ADJ"
"205",",","PUNCT"
"206","καὶ","CCONJ"
"207","τῶν","DET"
"208","λοιπῶν","ADJ"
"209","ὑπηκόων","NOUN"
"210",",","PUNCT"
"211","περί","ADP"
"212","σε","PRON"
"213","καὶ","CCONJ"
"214","τὰς","DET"
"215","σὰς","ADJ"
"216","πράξεις","NOUN"
"217","πονοῦσιν","VERB"
"218",".","PUNCT"
"219","Ἀγωνοθέτης","NOUN"
"220","δὲ","ADV"
"221","καὶ","CCONJ"
"222","λόγων","NOUN"
"223","κριτὴς","NOUN"
"224","προκαθήμενος","VERB"
"225",",","PUNCT"
"226","οὐ","ADV"
"227","κομψῇ","ADJ"
"228","τινὶ","DET"
"229","φωνῇ","NOUN"
"230","καὶ","CCONJ"
"231","σχήματι","NOUN"
"232","κλέπτεις","VERB"
"233","τὴν","DET"
"234","ἀκρίβειαν","NOUN"
"235","ἀλλ̓","CCONJ"
"236","εἰλικρινῶς","ADV"
"237","βραβεύεις","VERB"
"238",",","PUNCT"
"239","λέξιν","NOUN"
"240","οἰκείαν","ADJ"
"241","σκοπῶν","VERB"
"242","τῇ","DET"
"243","προθέσει","NOUN"
"244","τοῦ","DET"
"245","γράμματος","NOUN"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","σχῆμα","NOUN"
"249","λόγου","NOUN"
"250",",","PUNCT"
"251","καὶ","CCONJ"
"252","μέρη","NOUN"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","τάξιν","NOUN"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","ἁρμονίαν","NOUN"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","φράσιν","NOUN"
"262","καὶ","CCONJ"
"263","συνθήκην","NOUN"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","ἐπιχειρήματα","NOUN"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","νοῦν","NOUN"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","ἱστορίαν","NOUN"
"273",".","PUNCT"
"274","Ἀμείβῃ","VERB"
"275","δὲ","ADV"
"276","τοὺς","DET"
"277","λέγοντας","VERB"
"278","τῇ","DET"
"279","τε","CCONJ"
"280","κρίσει","NOUN"
"281","τῇ","DET"
"282","σῇ","ADJ"
"283","καὶ","CCONJ"
"284","τοῖς","DET"
"285","κρότοις","NOUN"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","χρυσαῖς","ADJ"
"289","εἰκόσιν","NOUN"
"290",",","PUNCT"
"291","ἀναθέσει","NOUN"
"292","ἀνδριάντων","NOUN"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","δώροις","NOUN"
"296",",","PUNCT"
"297","καὶ","CCONJ"
"298","τιμαῖς","NOUN"
"299","παντοδαπαῖς","ADJ"
"300",".","PUNCT"
"301","Οἷον","PRON"
"302","δὲ","ADV"
"303","σαυτὸν","PRON"
"304","περὶ","ADP"
"305","τοὺς","DET"
"306","λέγοντας","VERB"
"307","παρέχεις","VERB"
"308",",","PUNCT"
"309","οὐ","ADV"
"310","τοιοῦτοι","ADJ"
"311","Κρητῶν","NOUN"
"312","οἱ","PRON"
"313","πάλαι","ADV"
"314","ἐγένοντο","VERB"
"315","περὶ","ADP"
"316","τὸν","DET"
"317","ἀοίδιμον","ADJ"
"318","ἐκεῖνον","DET"
"319","Ὅμηρον","PROPN"
"320","ἢ","CCONJ"
"321","Ἀλευάδαι","NOUN"
"322","περὶ","ADP"
"323","Σιμωνίδην","PROPN"
"324",",","PUNCT"
"325","ἢ","CCONJ"
"326","Διονύσιος","PROPN"
"327","ὁ","DET"
"328","Σικελίας","PROPN"
"329","τύραννος","NOUN"
"330","περὶ","ADP"
"331","Πλάτωνα","PROPN"
"332","τὸν","DET"
"333","Σωκράτους","PROPN"
"334","ἑταῖρον","NOUN"
"335","ἢ","CCONJ"
"336","Φίλιππος","PROPN"
"337","ὁ","DET"
"338","Μακεδὼν","NOUN"
"339","περὶ","ADP"
"340","Θεόπομπον","PROPN"
"341","τὸν","DET"
"342","συγγραφέα","NOUN"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","Σευῆρος","PROPN"
"346","ὁ","DET"
"347","Καῖσαρ","NOUN"
"348","περὶ","ADP"
"349","Ὀππιανὸν","PROPN"
"350",",","PUNCT"
"351","τὸν","DET"
"352","ἐν","ADP"
"353","τοῖς","DET"
"354","μέτροις","NOUN"
"355","τῶν","DET"
"356","ἰχθύων","NOUN"
"357","τὰ","DET"
"358","γένη","NOUN"
"359","καὶ","CCONJ"
"360","τὴν","DET"
"361","φύσιν","NOUN"
"362","καὶ","CCONJ"
"363","τὴν","DET"
"364","θήραν","NOUN"
"365","ἀφηγησάμενον","VERB"
"366",".","PUNCT"
"367","Κρῆτες","NOUN"
"368","μὲν","ADV"
"369","γὰρ","ADV"
"370","ἐν","ADP"
"371","χιλίοις","NUM"
"372","νομίσμασιν","NOUN"
"373","Ὅμηρον","NOUN"
"374","ἀμειψάμενοι","VERB"
"375","τῆς","DET"
"376","εὐεπείας","NOUN"
"377",",","PUNCT"
"378","ὡς","ADV"
"379","ἀνυπέρβλητον","ADJ"
"380","φιλοτιμίαν","NOUN"
"381","αὐχοῦντες","VERB"
"382",",","PUNCT"
"383","ἐν","ADP"
"384","στήλῃ","NOUN"
"385","δημοσίᾳ","ADV"
"386","τὴν","DET"
"387","δωρεὰν","NOUN"
"388","ἐγράψαντο","VERB"
"389",".","PUNCT"
"390","Ἀλευάδαι","NOUN"
"391","δὲ","ADV"
"392","καὶ","CCONJ"
"393","Διονύσιος","PROPN"
"394","καὶ","CCONJ"
"395","Φίλιππος","PROPN"
"396","οὐκ","ADV"
"397","ἂν","ADV"
"398","στεγανώτεροι","ADJ"
"399","Κρητῶν","NOUN"
"400","ἐγένοντο","VERB"
"401",",","PUNCT"
"402","τῶν","DET"
"403","ἐπὶ","ADP"
"404","πολιτείᾳ","NOUN"
"405","ἀτύφῳ","ADJ"
"406","καὶ","CCONJ"
"407","φιλοσόφῳ","NOUN"
"408","σεμνυνομένων","VERB"
"409","ἀλλὰ","CCONJ"
"410","τάχος","NOUN"
"411","ἂν","ADV"
"412","τὴν","DET"
"413","ἐκείνων","DET"
"414","στήλην","NOUN"
"415","ἐμιμήσαντο","VERB"
"416",",","PUNCT"
"417","εἰ","SCONJ"
"418","μὴ","ADV"
"419","κατόπιν","ADV"
"420","ἦσαν","AUX"
"421","τῇ","DET"
"422","δωρεᾷ","NOUN"
"423",".","PUNCT"
"424","Σευῆρος","PROPN"
"425","δὲ","ADV"
"426","μετρίας","ADJ"
"427","ποιήσεως","NOUN"
"428","χρυσοῦν","ADJ"
"429","κατὰ","ADP"
"430","στίχον","NOUN"
"431","Ὀππιανῷ","PROPN"
"432","δωρησάμενος","VERB"
"433",",","PUNCT"
"434","οὕτω","ADV"
"435","τῇ","DET"
"436","φιλοτιμίᾳ","NOUN"
"437","κατέπληξεν","VERB"
"438",",","PUNCT"
"439","ὡς","ADV"
"440","χρυσᾶ","ADJ"
"441","ἔπη","NOUN"
"442","τὰ","DET"
"443","Ὀππιανοῦ","PROPN"
"444","εἰς","ADP"
"445","ἔτι","ADV"
"446","νῦν","ADV"
"447","παρὰ","ADP"
"448","ταῖς","DET"
"449","πολλοῖς","ADJ"
"450","ὀνομάζεσθαι","VERB"
"451",".","PUNCT"
"452","Ταῦτα","ADJ"
"453","τῶν","DET"
"454","πάλαι","ADV"
"455","φιλομαθῶν","ADJ"
"456","καὶ","CCONJ"
"457","φιλολόγων","NOUN"
"458","τὰ","DET"
"459","δῶρα","NOUN"
"460",".","PUNCT"
"461","Σὺ","PRON"
"462","δὲ","ADV"
"463",",","PUNCT"
"464","ὦ","INTJ"
"465","βασιλεῦ","NOUN"
"466",",","PUNCT"
"467","οὐδενὶ","ADJ"
"468","τῶν","DET"
"469","πώποτε","ADV"
"470","ὑπερβολὴν","NOUN"
"471","κατέλιπες","VERB"
"472","ἐν","ADP"
"473","ταῖς","DET"
"474","περὶ","ADP"
"475","τοὺς","DET"
"476","λόγους","NOUN"
"477","φιλοτιμίαις","NOUN"
"478","καί","CCONJ"
"479","μοι","PRON"
"480","δοκεῖς","VERB"
"481","οὐκ","ADV"
"482","ἀπεικότως","ADV"
"483","τοῦτο","ADJ"
"484","ποιεῖν","VERB"
"485",".","PUNCT"
"486","Πάντας","ADJ"
"487","γὰρ","ADV"
"488","νικῆσαι","VERB"
"489","ταῖς","DET"
"490","ἀρεταῖς","NOUN"
"491","σπουδάζων","VERB"
"492",",","PUNCT"
"493","εἰς","ADP"
"494","ἐπίδοσιν","NOUN"
"495","ἄγεις","VERB"
"496","τὰ","DET"
"497","σὰ","ADJ"
"498",",","PUNCT"
"499","καθότι","SCONJ"
"500","τῶν","DET"
"501","πάλαι","ADV"
"502","κατωρθωμένων","VERB"
"503","Ἕλλησί","NOUN"
"504","τε","CCONJ"
"505","καὶ","CCONJ"
"506","Ῥωμαίοις","ADJ"
"507","τὴν","DET"
"508","ἱστορίαν","NOUN"
"509","ἠκρίβωσας","VERB"
"510",".","PUNCT"
"511","Φασὶ","VERB"
"512","δέ","ADV"
"513","σε","PRON"
"514","μεθ̓","ADP"
"515","ἡμέραν","NOUN"
"516","μὲν","ADV"
"517","τὰ","DET"
"518","περὶ","ADP"
"519","τὰ","DET"
"520","ὅπλα","NOUN"
"521","καὶ","CCONJ"
"522","τὸ","DET"
"523","σῶμα","NOUN"
"524","ἀσκεῖν","VERB"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","τὰ","DET"
"528","τῶν","DET"
"529","ἀρχομένων","VERB"
"530","διατάττειν","VERB"
"531","πράγματα","NOUN"
"532",",","PUNCT"
"533","δικάζοντά","VERB"
"534","τε","CCONJ"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","ἃ","PRON"
"538","χρὴ","VERB"
"539","γράφοντα","VERB"
"540",",","PUNCT"
"541","ἰδίᾳ","ADJ"
"542","τε","CCONJ"
"543","καὶ","CCONJ"
"544","κοινῇ","ADJ"
"545","τὰ","DET"
"546","πρακτέα","ADJ"
"547","σκοποῦντα","VERB"
"548","νύκτωρ","ADV"
"549","δὲ","ADV"
"550","τὰς","DET"
"551","βίβλους","NOUN"
"552","περιέπειν","VERB"
"553",".","PUNCT"
"554","Διακονεῖν","VERB"
"555","δέ","ADV"
"556","σοι","PRON"
"557","λόγος","NOUN"
"558","πρὸς","ADP"
"559","τὴν","DET"
"560","τούτων","DET"
"561","εἴδησιν","NOUN"
"562","λύχνον","NOUN"
"563",",","PUNCT"
"564","ἐκ","ADP"
"565","μηχανῆς","NOUN"
"566","τινὸς","DET"
"567","αὐτομάτως","ADV"
"568","τῇ","DET"
"569","θρυαλλίδι","NOUN"
"570","ἐπιχέοντα","VERB"
"571","τὸ","DET"
"572","ἔλαιον","NOUN"
"573","ὡς","SCONJ"
"574","ἂν","ADV"
"575","μηδὲ","ADV"
"576","εἷς","NUM"
"577","τῶν","DET"
"578","περὶ","ADP"
"579","τὰ","DET"
"580","βασίλεια","NOUN"
"581",",","PUNCT"
"582","ἐν","ADP"
"583","τοῖς","DET"
"584","σοῖς","ADJ"
"585","πόνοις","NOUN"
"586","ταλαιπωρεῖν","VERB"
"587","ἀναγκάζοιτο","VERB"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","τὴν","DET"
"591","φύσιν","NOUN"
"592","βιάζηται","VERB"
"593","πρὸς","ADP"
"594","τὸν","DET"
"595","ὕπνον","NOUN"
"596","μαχόμενος","VERB"
"597",".","PUNCT"
"598","Οὕτω","ADV"
"599","τις","DET"
"600","φιλάνθρωπος","ADJ"
"601","καὶ","CCONJ"
"602","πρᾷος","ADJ"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","πρὸς","ADP"
"606","τοὺς","DET"
"607","πέλας","ADV"
"608","καὶ","CCONJ"
"609","πρὸς","ADP"
"610","πάντας","ADJ"
"611","ὑπάρχεις","AUX"
"612",",","PUNCT"
"613","τὸν","DET"
"614","οὐράνιον","ADJ"
"615","βασιλέα","NOUN"
"616","τὸν","DET"
"617","σὸν","ADJ"
"618","προστάτην","NOUN"
"619","μιμούμενος","VERB"
"620",",","PUNCT"
"621","ᾧ","PRON"
"622","φίλον","NOUN"
"623","ἐστὶν","AUX"
"624","ἐπὶ","ADP"
"625","δικαίους","ADJ"
"626","καὶ","CCONJ"
"627","ἀδίκους","ADJ"
"628","ὕειν","VERB"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","τὸν","DET"
"632","ἥλιον","NOUN"
"633","ἀνατέλλειν","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","τὰ","DET"
"637","ἄλλα","ADJ"
"638","ἀφθόνως","ADV"
"639","παρέχειν","VERB"
"640",".","PUNCT"
"641","Ὑπὸ","ADP"
"642","γοῦν","ADV"
"643","πολυμαθίας","NOUN"
"644",",","PUNCT"
"645","ὡς","ADV"
"646","εἰκὸς","ADJ"
"647",",","PUNCT"
"648","ἀκούω","VERB"
"649","σὲ","PRON"
"650","καὶ","CCONJ"
"651","λίθων","NOUN"
"652","εἰδέναι","VERB"
"653","φύσεις","NOUN"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","δυνάμεις","NOUN"
"657","ῥιζῶν","NOUN"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","ἐνεργείας","NOUN"
"661","ἰαμάτων","NOUN"
"662",",","PUNCT"
"663","οὐχ","ADV"
"664","ἧττον","ADJ"
"665","ἢ","ADV"
"666","Σολομὼν","PROPN"
"667","ὁ","DET"
"668","Δαβὶδ","PROPN"
"669","ὁ","DET"
"670","σοφώτατος","ADJ"
"671",".","PUNCT"
"672","Μᾶλλον","ADV"
"673","δὲ","ADV"
"674","κἀκείνου","ADJ"
"675","πλεονεκτεῖς","VERB"
"676","ταῖς","DET"
"677","ἀρεταῖς","NOUN"
"678",".","PUNCT"
"679","Ὁ","PRON"
"680","μὲν","ADV"
"681","γὰρ","ADV"
"682","δοῦλος","NOUN"
"683","γενόμενος","VERB"
"684","τῶν","DET"
"685","ἡδονῶν","NOUN"
"686",",","PUNCT"
"687","οὐ","ADV"
"688","μέχρι","ADP"
"689","τέλους","NOUN"
"690","τὴν","DET"
"691","εὐσέβειαν","NOUN"
"692","διεφύλαξε","VERB"
"693",",","PUNCT"
"694","τὴν","DET"
"695","αἰτίαν","NOUN"
"696","τῶν","DET"
"697","ἀγαθῶν","ADJ"
"698","καὶ","CCONJ"
"699","τῆς","DET"
"700","σοφίας","NOUN"
"701","αὐτῷ","PRON"
"702","γενομένην","VERB"
"703",".","PUNCT"
"704","Σὺ","PRON"
"705","δὲ","ADV"
"706",",","PUNCT"
"707","ὦ","INTJ"
"708","κράτιστε","ADJ"
"709",",","PUNCT"
"710","τὸν","DET"
"711","ἐγκρατῆ","ADJ"
"712","λογισμὸν","NOUN"
"713","ἀντιτάξας","VERB"
"714","τῇ","DET"
"715","ῥαστώνῃ","NOUN"
"716",",","PUNCT"
"717","εἰκότως","ADV"
"718","νομίζῃ","VERB"
"719",",","PUNCT"
"720","μὴ","ADV"
"721","μόνον","ADJ"
"722","ἀνθρώπων","NOUN"
"723","αὐτοκράτωρ","ADJ"
"724","εἶναι","AUX"
"725",",","PUNCT"
"726","ἀλλὰ","CCONJ"
"727","καὶ","ADV"
"728","τῶν","DET"
"729","παθῶν","NOUN"
"730","τῆς","DET"
"731","ψυχῆς","NOUN"
"732","καὶ","CCONJ"
"733","τοῦ","DET"
"734","σώματος","NOUN"
"735",".","PUNCT"
"736","Εἰ","SCONJ"
"737","δὲ","ADV"
"738","δεῖ","VERB"
"739","καὶ","ADV"
"740","ταῦτα","ADJ"
"741","λέγειν","VERB"
"742",",","PUNCT"
"743","πυνθάνομαί","VERB"
"744","σε","PRON"
"745","καὶ","CCONJ"
"746","παντὸς","DET"
"747","ὄψου","NOUN"
"748","καὶ","CCONJ"
"749","ποτοῦ","NOUN"
"750","τὴν","DET"
"751","ἐπιθυμίαν","NOUN"
"752","νικᾷν","VERB"
"753","καὶ","CCONJ"
"754","μήτε","CCONJ"
"755","σῦκα","NOUN"
"756","γλυκερὰ","ADJ"
"757",",","PUNCT"
"758","ποιητικῶς","ADV"
"759","εἰπεῖν","VERB"
"760",",","PUNCT"
"761","μὴτ̓","CCONJ"
"762","ἄλλο","ADJ"
"763","τι","DET"
"764","τῶν","DET"
"765","ὡραίων","ADJ"
"766","ἑλεῖν","VERB"
"767","σε","PRON"
"768","δύνασθαι","VERB"
"769",",","PUNCT"
"770","πλὴν","ADP"
"771","ὅσον","PRON"
"772","ἐπιψαῦσαι","VERB"
"773","καὶ","CCONJ"
"774","μόνον","ADJ"
"775","ἀπογεύσασθαι","VERB"
"776",",","PUNCT"
"777","πρότερον","ADJ"
"778","εὐλογήσαντα","VERB"
"779","τὸν","DET"
"780","πάντων","DET"
"781","δημιουργόν","NOUN"
"782",".","PUNCT"
"783","Δίψους","NOUN"
"784","δὲ","ADV"
"785","καὶ","CCONJ"
"786","πνίγους","NOUN"
"787","καὶ","CCONJ"
"788","ῥίγους","NOUN"
"789","κρατεῖν","VERB"
"790","ἐθισθεὶς","VERB"
"791","ἐν","ADP"
"792","ταῖς","DET"
"793","καθ̓","ADP"
"794","ἡμέραν","NOUN"
"795","ἀσκήσεσι","NOUN"
"796",",","PUNCT"
"797","φύσιν","NOUN"
"798","ἔχειν","VERB"
"799","νομίζῃ","VERB"
"800","τὴν","DET"
"801","ἐγκράτειαν","NOUN"
"802",".","PUNCT"
"803","Πρώην","ADV"
"804","γέτοι","ADV"
"805","τὴν","DET"
"806","ἐν","ADP"
"807","Πόντῳ","NOUN"
"808","πόλιν","NOUN"
"809","Ἡρακλέους","PROPN"
"810","ἐπώνυμον","ADJ"
"811","σπεύδων","VERB"
"812","ἰδεῖν","VERB"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","ἐγεῖραι","VERB"
"816","τῷ","DET"
"817","χρόνῳ","NOUN"
"818","κάμνουσαν","VERB"
"819",",","PUNCT"
"820","ὥρᾳ","NOUN"
"821","θέρους","NOUN"
"822","τὴν","DET"
"823","διὰ","ADP"
"824","Βιθυνῶν","ADJ"
"825","ᾔεις","VERB"
"826","ὁδόν","NOUN"
"827",".","PUNCT"
"828","Τοῦ","DET"
"829","δὲ","ADV"
"830","ἡλίου","NOUN"
"831","σφόδρα","ADV"
"832","φλέγοντος","VERB"
"833","περὶ","ADP"
"834","μέσην","ADJ"
"835","ἡμέραν","NOUN"
"836",",","PUNCT"
"837","ἰδὼν","VERB"
"838","σέ","PRON"
"839","τις","ADJ"
"840","τῶν","DET"
"841","δορυφόρων","NOUN"
"842","ἱδρῶτι","NOUN"
"843","πολλῷ","ADJ"
"844","καὶ","CCONJ"
"845","κονιορτῷ","NOUN"
"846","πεφυρμένον","VERB"
"847",",","PUNCT"
"848","ὡς","ADV"
"849","δὴ","ADV"
"850","χαριούμενος","VERB"
"851",",","PUNCT"
"852","φθάσας","VERB"
"853","προσεκόμισέ","VERB"
"854","σοι","PRON"
"855","φιάλην","NOUN"
"856","εὖ","ADV"
"857","μάλα","ADV"
"858","λαμπρῶς","ADV"
"859","πρὸς","ADP"
"860","τὰς","DET"
"861","ἀκτῖνας","NOUN"
"862","ἀντιστίλβουσαν","VERB"
"863",",","PUNCT"
"864","ἡδὺν","ADJ"
"865","αὐτῇ","PRON"
"866","τινὰ","DET"
"867","ποτὸν","NOUN"
"868","ἐμβαλὼν","VERB"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","ψυχρὸν","ADJ"
"872","ὕδωρ","NOUN"
"873","ἐπιχέας","VERB"
"874",".","PUNCT"
"875","Σὺ","PRON"
"876","δὲ","ADV"
"877",",","PUNCT"
"878","ὦ","INTJ"
"879","κράτιστε","ADJ"
"880",",","PUNCT"
"881","προσδεξάμενος","VERB"
"882",",","PUNCT"
"883","ἐπῄνεσας","VERB"
"884","μὲν","ADV"
"885","τῆς","DET"
"886","προθυμίας","NOUN"
"887","τὸν","DET"
"888","ἄνδρα","NOUN"
"889",",","PUNCT"
"890","καὶ","CCONJ"
"891","δῆλος","ADJ"
"892","ἦσθα","AUX"
"893","μετ̓","ADP"
"894","οὐ","ADV"
"895","πολὺ","ADJ"
"896","τοῦτον","DET"
"897","φιλοτιμίᾳ","NOUN"
"898","βασιλικῇ","ADJ"
"899","καλῶς","ADV"
"900","ποιήσων","VERB"
"901",".","PUNCT"
"902","Πάντων","DET"
"903","δὲ","ADV"
"904","τῶν","DET"
"905","στρατιωτῶν","NOUN"
"906","πρὸς","ADP"
"907","τὴν","DET"
"908","φιάλην","NOUN"
"909","κεχῃνότων","VERB"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","μακαριούντων","VERB"
"913","ὃς","PRON"
"914","πίεται","VERB"
"915",",","PUNCT"
"916","πάλιν","ADV"
"917","αὐτῷ","PRON"
"918",",","PUNCT"
"919","ὦ","INTJ"
"920","γενναῖε","ADJ"
"921",",","PUNCT"
"922","τὸ","DET"
"923","ποτὸν","NOUN"
"924","ἀπέδωκας","VERB"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","ὅπου","ADV"
"928","φίλον","ADJ"
"929","αὐτῷ","PRON"
"930","κεχρῆσθαι","VERB"
"931","ἐκέλευσας","VERB"
"932",".","PUNCT"
"933","Ὥστε","ADV"
"934","μοι","PRON"
"935","δοκεῖ","VERB"
