"ID","TOKEN","NER"
"206","καὶ","O"
"207","τῶν","O"
"208","λοιπῶν","O"
"209","ὑπηκόων","O"
"210",",","O"
"211","περί","O"
"212","σε","O"
"213","καὶ","O"
"214","τὰς","O"
"215","σὰς","O"
"216","πράξεις","O"
"217","πονοῦσιν","O"
"218",".","O"
"219","Ἀγωνοθέτης","O"
"220","δὲ","O"
"221","καὶ","O"
"222","λόγων","O"
"223","κριτὴς","O"
"224","προκαθήμενος","O"
"225",",","O"
"226","οὐ","O"
"227","κομψῇ","O"
"228","τινὶ","O"
"229","φωνῇ","O"
"230","καὶ","O"
"231","σχήματι","O"
"232","κλέπτεις","O"
"233","τὴν","O"
"234","ἀκρίβειαν","O"
"235","ἀλλ̓","O"
"236","εἰλικρινῶς","O"
"237","βραβεύεις","O"
"238",",","O"
"239","λέξιν","O"
"240","οἰκείαν","O"
"241","σκοπῶν","O"
"242","τῇ","O"
"243","προθέσει","O"
"244","τοῦ","O"
"245","γράμματος","O"
"246",",","O"
"247","καὶ","O"
"248","σχῆμα","O"
"249","λόγου","O"
"250",",","O"
"251","καὶ","O"
"252","μέρη","O"
"253",",","O"
"254","καὶ","O"
"255","τάξιν","O"
"256",",","O"
"257","καὶ","O"
"258","ἁρμονίαν","O"
"259",",","O"
"260","καὶ","O"
"261","φράσιν","O"
"262","καὶ","O"
"263","συνθήκην","O"
"264",",","O"
"265","καὶ","O"
"266","ἐπιχειρήματα","O"
"267",",","O"
"268","καὶ","O"
"269","νοῦν","O"
"270",",","O"
"271","καὶ","O"
"272","ἱστορίαν","O"
"273",".","O"
"274","Ἀμείβῃ","O"
"275","δὲ","O"
"276","τοὺς","O"
"277","λέγοντας","O"
"278","τῇ","O"
"279","τε","O"
"280","κρίσει","O"
"281","τῇ","O"
"282","σῇ","O"
"283","καὶ","O"
"284","τοῖς","O"
"285","κρότοις","O"
"286",",","O"
"287","καὶ","O"
"288","χρυσαῖς","O"
"289","εἰκόσιν","O"
"290",",","O"
"291","ἀναθέσει","O"
"292","ἀνδριάντων","O"
"293",",","O"
"294","καὶ","O"
"295","δώροις","O"
"296",",","O"
"297","καὶ","O"
"298","τιμαῖς","O"
"299","παντοδαπαῖς","O"
"300",".","O"
"301","Οἷον","O"
"302","δὲ","O"
"303","σαυτὸν","O"
"304","περὶ","O"
"305","τοὺς","O"
"306","λέγοντας","O"
"307","παρέχεις","O"
"308",",","O"
"309","οὐ","O"
"310","τοιοῦτοι","O"
"311","Κρητῶν","NORP"
"312","οἱ","O"
"313","πάλαι","O"
"314","ἐγένοντο","O"
"315","περὶ","O"
"316","τὸν","O"
"317","ἀοίδιμον","O"
"318","ἐκεῖνον","O"
"319","Ὅμηρον","PERSON"
"320","ἢ","O"
"321","Ἀλευάδαι","NORP"
"322","περὶ","O"
"323","Σιμωνίδην","PERSON"
"324",",","O"
"325","ἢ","O"
"326","Διονύσιος","PERSON"
"327","ὁ","O"
"328","Σικελίας","LOC"
"329","τύραννος","O"
"330","περὶ","O"
"331","Πλάτωνα","PERSON"
"332","τὸν","O"
"333","Σωκράτους","PERSON"
"334","ἑταῖρον","O"
"335","ἢ","O"
"336","Φίλιππος","PERSON"
"337","ὁ","O"
"338","Μακεδὼν","NORP"
"339","περὶ","O"
"340","Θεόπομπον","PERSON"
"341","τὸν","O"
"342","συγγραφέα","O"
"343",",","O"
"344","καὶ","O"
"345","Σευῆρος","PERSON"
"346","ὁ","O"
"347","Καῖσαρ","NORP"
"348","περὶ","O"
"349","Ὀππιανὸν","PERSON"
"350",",","O"
"351","τὸν","O"
"352","ἐν","O"
"353","τοῖς","O"
"354","μέτροις","O"
"355","τῶν","O"
"356","ἰχθύων","O"
"357","τὰ","O"
"358","γένη","O"
"359","καὶ","O"
"360","τὴν","O"
"361","φύσιν","O"
"362","καὶ","O"
"363","τὴν","O"
"364","θήραν","O"
"365","ἀφηγησάμενον","O"
"366",".","O"
"367","Κρῆτες","NORP"
"368","μὲν","O"
"369","γὰρ","O"
"370","ἐν","O"
"371","χιλίοις","O"
"372","νομίσμασιν","O"
"373","Ὅμηρον","PERSON"
"374","ἀμειψάμενοι","O"
"375","τῆς","O"
"376","εὐεπείας","O"
"377",",","O"
"378","ὡς","O"
"379","ἀνυπέρβλητον","O"
"380","φιλοτιμίαν","O"
"381","αὐχοῦντες","O"
"382",",","O"
"383","ἐν","O"
"384","στήλῃ","O"
"385","δημοσίᾳ","O"
"386","τὴν","O"
"387","δωρεὰν","O"
"388","ἐγράψαντο","O"
"389",".","O"
"390","Ἀλευάδαι","NORP"
"391","δὲ","O"
"392","καὶ","O"
"393","Διονύσιος","PERSON"
"394","καὶ","O"
"395","Φίλιππος","PERSON"
"396","οὐκ","O"
"397","ἂν","O"
"398","στεγανώτεροι","O"
"399","Κρητῶν","NORP"
"400","ἐγένοντο","O"
"401",",","O"
"402","τῶν","O"
"403","ἐπὶ","O"
"404","πολιτείᾳ","O"
"405","ἀτύφῳ","PERSON"
"406","καὶ","O"
"407","φιλοσόφῳ","O"
"408","σεμνυνομένων","O"
"409","ἀλλὰ","O"
"410","τάχος","O"
"411","ἂν","O"
"412","τὴν","O"
"413","ἐκείνων","O"
"414","στήλην","O"
"415","ἐμιμήσαντο","O"
"416",",","O"
"417","εἰ","O"
"418","μὴ","O"
"419","κατόπιν","O"
"420","ἦσαν","O"
"421","τῇ","O"
"422","δωρεᾷ","O"
"423",".","O"
"424","Σευῆρος","PERSON"
"425","δὲ","O"
"426","μετρίας","O"
"427","ποιήσεως","O"
"428","χρυσοῦν","O"
"429","κατὰ","O"
"430","στίχον","O"
"431","Ὀππιανῷ","PERSON"
"432","δωρησάμενος","O"
"433",",","O"
"434","οὕτω","O"
"435","τῇ","O"
"436","φιλοτιμίᾳ","O"
"437","κατέπληξεν","O"
"438",",","O"
"439","ὡς","O"
"440","χρυσᾶ","O"
"441","ἔπη","O"
"442","τὰ","O"
"443","Ὀππιανοῦ","PERSON"
"444","εἰς","O"
"445","ἔτι","O"
"446","νῦν","O"
"447","παρὰ","O"
"448","ταῖς","O"
"449","πολλοῖς","O"
"450","ὀνομάζεσθαι","O"
"451",".","O"
"452","Ταῦτα","O"
"453","τῶν","O"
"454","πάλαι","O"
"455","φιλομαθῶν","O"
"456","καὶ","O"
"457","φιλολόγων","O"
"458","τὰ","O"
"459","δῶρα","O"
"460",".","O"
"461","Σὺ","O"
"462","δὲ","O"
"463",",","O"
"464","ὦ","O"
"465","βασιλεῦ","O"
"466",",","O"
"467","οὐδενὶ","O"
"468","τῶν","O"
"469","πώποτε","O"
"470","ὑπερβολὴν","O"
"471","κατέλιπες","O"
"472","ἐν","O"
"473","ταῖς","O"
"474","περὶ","O"
"475","τοὺς","O"
"476","λόγους","O"
"477","φιλοτιμίαις","O"
"478","καί","O"
"479","μοι","O"
"480","δοκεῖς","O"
"481","οὐκ","O"
"482","ἀπεικότως","O"
"483","τοῦτο","O"
"484","ποιεῖν","O"
"485",".","O"
"486","Πάντας","O"
"487","γὰρ","O"
"488","νικῆσαι","O"
"489","ταῖς","O"
"490","ἀρεταῖς","O"
"491","σπουδάζων","O"
"492",",","O"
"493","εἰς","O"
"494","ἐπίδοσιν","O"
"495","ἄγεις","O"
"496","τὰ","O"
"497","σὰ","O"
"498",",","O"
"499","καθότι","O"
"500","τῶν","O"
"501","πάλαι","O"
"502","κατωρθωμένων","O"
"503","Ἕλλησί","NORP"
"504","τε","O"
"505","καὶ","O"
"506","Ῥωμαίοις","NORP"
"507","τὴν","O"
"508","ἱστορίαν","O"
"509","ἠκρίβωσας","O"
"510",".","O"
"511","Φασὶ","O"
"512","δέ","O"
"513","σε","O"
"514","μεθ̓","O"
"515","ἡμέραν","O"
"516","μὲν","O"
"517","τὰ","O"
"518","περὶ","O"
"519","τὰ","O"
"520","ὅπλα","O"
"521","καὶ","O"
"522","τὸ","O"
"523","σῶμα","O"
"524","ἀσκεῖν","O"
"525",",","O"
"526","καὶ","O"
"527","τὰ","O"
"528","τῶν","O"
"529","ἀρχομένων","O"
"530","διατάττειν","O"
"531","πράγματα","O"
"532",",","O"
"533","δικάζοντά","O"
"534","τε","O"
"535",",","O"
"536","καὶ","O"
"537","ἃ","O"
"538","χρὴ","O"
"539","γράφοντα","O"
"540",",","O"
"541","ἰδίᾳ","O"
"542","τε","O"
"543","καὶ","O"
"544","κοινῇ","O"
"545","τὰ","O"
"546","πρακτέα","O"
"547","σκοποῦντα","O"
"548","νύκτωρ","O"
"549","δὲ","O"
"550","τὰς","O"
"551","βίβλους","O"
"552","περιέπειν","O"
"553",".","O"
"554","Διακονεῖν","O"
"555","δέ","O"
"556","σοι","O"
"557","λόγος","O"
"558","πρὸς","O"
"559","τὴν","O"
"560","τούτων","O"
"561","εἴδησιν","O"
"562","λύχνον","O"
"563",",","O"
"564","ἐκ","O"
"565","μηχανῆς","O"
"566","τινὸς","O"
"567","αὐτομάτως","O"
"568","τῇ","O"
"569","θρυαλλίδι","O"
"570","ἐπιχέοντα","O"
"571","τὸ","O"
"572","ἔλαιον","O"
"573","ὡς","O"
"574","ἂν","O"
"575","μηδὲ","O"
"576","εἷς","O"
"577","τῶν","O"
"578","περὶ","O"
"579","τὰ","O"
"580","βασίλεια","O"
"581",",","O"
"582","ἐν","O"
"583","τοῖς","O"
"584","σοῖς","O"
"585","πόνοις","O"
"586","ταλαιπωρεῖν","O"
"587","ἀναγκάζοιτο","O"
"588",",","O"
"589","καὶ","O"
"590","τὴν","O"
"591","φύσιν","O"
"592","βιάζηται","O"
"593","πρὸς","O"
"594","τὸν","O"
"595","ὕπνον","O"
"596","μαχόμενος","O"
"597",".","O"
"598","Οὕτω","O"
"599","τις","O"
"600","φιλάνθρωπος","O"
"601","καὶ","O"
"602","πρᾷος","O"
"603",",","O"
"604","καὶ","O"
"605","πρὸς","O"
"606","τοὺς","O"
"607","πέλας","O"
"608","καὶ","O"
"609","πρὸς","O"
"610","πάντας","O"
"611","ὑπάρχεις","O"
"612",",","O"
"613","τὸν","O"
"614","οὐράνιον","O"
"615","βασιλέα","O"
"616","τὸν","O"
"617","σὸν","O"
"618","προστάτην","O"
"619","μιμούμενος","O"
"620",",","O"
"621","ᾧ","O"
"622","φίλον","O"
"623","ἐστὶν","O"
"624","ἐπὶ","O"
"625","δικαίους","O"
"626","καὶ","O"
"627","ἀδίκους","O"
"628","ὕειν","O"
"629",",","O"
"630","καὶ","O"
"631","τὸν","O"
"632","ἥλιον","O"
"633","ἀνατέλλειν","O"
"634",",","O"
"635","καὶ","O"
"636","τὰ","O"
"637","ἄλλα","O"
"638","ἀφθόνως","O"
"639","παρέχειν","O"
"640",".","O"
"641","Ὑπὸ","O"
"642","γοῦν","O"
"643","πολυμαθίας","O"
"644",",","O"
"645","ὡς","O"
"646","εἰκὸς","O"
"647",",","O"
"648","ἀκούω","O"
"649","σὲ","O"
"650","καὶ","O"
"651","λίθων","O"
"652","εἰδέναι","O"
"653","φύσεις","O"
"654",",","O"
"655","καὶ","O"
"656","δυνάμεις","O"
"657","ῥιζῶν","O"
"658",",","O"
"659","καὶ","O"
"660","ἐνεργείας","O"
"661","ἰαμάτων","O"
"662",",","O"
"663","οὐχ","O"
"664","ἧττον","O"
"665","ἢ","O"
"666","Σολομὼν","PERSON"
"667","ὁ","O"
"668","Δαβὶδ","PERSON"
"669","ὁ","O"
"670","σοφώτατος","O"
"671",".","O"
"672","Μᾶλλον","O"
"673","δὲ","O"
"674","κἀκείνου","O"
"675","πλεονεκτεῖς","O"
"676","ταῖς","O"
"677","ἀρεταῖς","O"
"678",".","O"
"679","Ὁ","O"
"680","μὲν","O"
"681","γὰρ","O"
"682","δοῦλος","O"
"683","γενόμενος","O"
"684","τῶν","O"
"685","ἡδονῶν","O"
"686",",","O"
"687","οὐ","O"
"688","μέχρι","O"
"689","τέλους","O"
"690","τὴν","O"
"691","εὐσέβειαν","O"
"692","διεφύλαξε","O"
"693",",","O"
"694","τὴν","O"
"695","αἰτίαν","O"
"696","τῶν","O"
"697","ἀγαθῶν","O"
"698","καὶ","O"
"699","τῆς","O"
"700","σοφίας","O"
"701","αὐτῷ","O"
"702","γενομένην","O"
"703",".","O"
"704","Σὺ","O"
"705","δὲ","O"
"706",",","O"
"707","ὦ","O"
"708","κράτιστε","O"
"709",",","O"
"710","τὸν","O"
"711","ἐγκρατῆ","O"
"712","λογισμὸν","O"
"713","ἀντιτάξας","O"
"714","τῇ","O"
"715","ῥαστώνῃ","O"
"716",",","O"
"717","εἰκότως","O"
"718","νομίζῃ","O"
"719",",","O"
"720","μὴ","O"
"721","μόνον","O"
"722","ἀνθρώπων","O"
"723","αὐτοκράτωρ","O"
"724","εἶναι","O"
"725",",","O"
"726","ἀλλὰ","O"
"727","καὶ","O"
"728","τῶν","O"
"729","παθῶν","O"
"730","τῆς","O"
"731","ψυχῆς","O"
"732","καὶ","O"
"733","τοῦ","O"
"734","σώματος","O"
"735",".","O"
"736","Εἰ","O"
"737","δὲ","O"
"738","δεῖ","O"
"739","καὶ","O"
"740","ταῦτα","O"
"741","λέγειν","O"
"742",",","O"
"743","πυνθάνομαί","O"
"744","σε","O"
"745","καὶ","O"
"746","παντὸς","O"
"747","ὄψου","O"
"748","καὶ","O"
"749","ποτοῦ","O"
"750","τὴν","O"
"751","ἐπιθυμίαν","O"
"752","νικᾷν","O"
"753","καὶ","O"
"754","μήτε","O"
"755","σῦκα","O"
"756","γλυκερὰ","O"
"757",",","O"
"758","ποιητικῶς","O"
"759","εἰπεῖν","O"
"760",",","O"
"761","μὴτ̓","O"
"762","ἄλλο","O"
"763","τι","O"
"764","τῶν","O"
"765","ὡραίων","O"
"766","ἑλεῖν","O"
"767","σε","O"
"768","δύνασθαι","O"
"769",",","O"
"770","πλὴν","O"
"771","ὅσον","O"
"772","ἐπιψαῦσαι","O"
"773","καὶ","O"
"774","μόνον","O"
"775","ἀπογεύσασθαι","O"
"776",",","O"
"777","πρότερον","O"
"778","εὐλογήσαντα","O"
"779","τὸν","O"
"780","πάντων","O"
"781","δημιουργόν","O"
"782",".","O"
"783","Δίψους","O"
"784","δὲ","O"
"785","καὶ","O"
"786","πνίγους","O"
"787","καὶ","O"
"788","ῥίγους","O"
"789","κρατεῖν","O"
"790","ἐθισθεὶς","O"
"791","ἐν","O"
"792","ταῖς","O"
"793","καθ̓","O"
"794","ἡμέραν","O"
"795","ἀσκήσεσι","O"
"796",",","O"
"797","φύσιν","O"
"798","ἔχειν","O"
"799","νομίζῃ","O"
"800","τὴν","O"
"801","ἐγκράτειαν","O"
"802",".","O"
"803","Πρώην","O"
"804","γέτοι","O"
"805","τὴν","O"
"806","ἐν","O"
"807","Πόντῳ","LOC"
"808","πόλιν","O"
"809","Ἡρακλέους","GOD"
"810","ἐπώνυμον","O"
"811","σπεύδων","O"
"812","ἰδεῖν","O"
"813",",","O"
"814","καὶ","O"
"815","ἐγεῖραι","O"
"816","τῷ","O"
"817","χρόνῳ","O"
"818","κάμνουσαν","O"
"819",",","O"
"820","ὥρᾳ","O"
"821","θέρους","O"
"822","τὴν","O"
"823","διὰ","O"
"824","Βιθυνῶν","NORP"
"825","ᾔεις","O"
"826","ὁδόν","O"
"827",".","O"
"828","Τοῦ","O"
"829","δὲ","O"
"830","ἡλίου","O"
"831","σφόδρα","O"
"832","φλέγοντος","O"
"833","περὶ","O"
"834","μέσην","O"
"835","ἡμέραν","O"
"836",",","O"
"837","ἰδὼν","O"
"838","σέ","O"
"839","τις","O"
"840","τῶν","O"
"841","δορυφόρων","O"
"842","ἱδρῶτι","O"
"843","πολλῷ","O"
"844","καὶ","O"
"845","κονιορτῷ","O"
"846","πεφυρμένον","O"
"847",",","O"
"848","ὡς","O"
"849","δὴ","O"
"850","χαριούμενος","O"
"851",",","O"
"852","φθάσας","O"
"853","προσεκόμισέ","O"
"854","σοι","O"
"855","φιάλην","O"
"856","εὖ","O"
"857","μάλα","O"
"858","λαμπρῶς","O"
"859","πρὸς","O"
"860","τὰς","O"
"861","ἀκτῖνας","O"
"862","ἀντιστίλβουσαν","O"
"863",",","O"
"864","ἡδὺν","O"
"865","αὐτῇ","O"
"866","τινὰ","O"
"867","ποτὸν","O"
"868","ἐμβαλὼν","O"
"869",",","O"
"870","καὶ","O"
"871","ψυχρὸν","O"
"872","ὕδωρ","O"
"873","ἐπιχέας","O"
"874",".","O"
"875","Σὺ","O"
"876","δὲ","O"
"877",",","O"
"878","ὦ","O"
"879","κράτιστε","O"
"880",",","O"
"881","προσδεξάμενος","O"
"882",",","O"
"883","ἐπῄνεσας","O"
"884","μὲν","O"
"885","τῆς","O"
"886","προθυμίας","O"
"887","τὸν","O"
"888","ἄνδρα","O"
"889",",","O"
"890","καὶ","O"
"891","δῆλος","O"
"892","ἦσθα","O"
"893","μετ̓","O"
"894","οὐ","O"
"895","πολὺ","O"
"896","τοῦτον","O"
"897","φιλοτιμίᾳ","O"
"898","βασιλικῇ","O"
"899","καλῶς","O"
"900","ποιήσων","O"
"901",".","O"
"902","Πάντων","O"
"903","δὲ","O"
"904","τῶν","O"
"905","στρατιωτῶν","O"
"906","πρὸς","O"
"907","τὴν","O"
"908","φιάλην","O"
"909","κεχῃνότων","O"
"910",",","O"
"911","καὶ","O"
"912","μακαριούντων","O"
"913","ὃς","O"
"914","πίεται","O"
"915",",","O"
"916","πάλιν","O"
"917","αὐτῷ","O"
"918",",","O"
"919","ὦ","O"
"920","γενναῖε","O"
"921",",","O"
"922","τὸ","O"
"923","ποτὸν","O"
"924","ἀπέδωκας","O"
"925",",","O"
"926","καὶ","O"
"927","ὅπου","O"
"928","φίλον","O"
"929","αὐτῷ","O"
"930","κεχρῆσθαι","O"
"931","ἐκέλευσας","O"
"932",".","O"
"933","Ὥστε","O"
"934","μοι","O"
"935","δοκεῖ","O"
"936","εἰκότως","O"
"937","ταῖς","O"
"938","σαῖς","O"
"939","ἀρεταῖς","O"
"940","νενικῆσθαι","O"
"941","καὶ","O"
"942","Ἀλέξανδρον","PERSON"
"943","τὸν","O"
"944","Φιλίππου","PERSON"
"945","ᾧ","O"
"946","λέγεται","O"
"947","παρὰ","O"
"948","τῶν","O"
"949","ἐκεῖνον","O"
"950","θαυμαζόντων","O"
"951",",","O"
"952","δἰ","O"
"953","ἀνύδρου","O"
"954","τόπου","O"
"955","βαδίζοντι","O"
"956","μετὰ","O"
"957","τῶν","O"
"958","Μακεδόνων","NORP"
"959",",","O"
"960","ἐπιμελῆ","O"
"961","στρατιώτην","O"
"962","ὕδωρ","O"
"963","εὑρόντα","O"
"964","ἀρύσασθαι","O"
"965","καὶ","O"
"966","προσκομίσαι","O"
"967","τὸν","O"
"968","δὲ","O"
"969","μὴ","O"
"970","πιεῖν","O"
"971",",","O"
"972","ἀλλὰ","O"
"973","ἐκχέαι","O"
"974","τὸ","O"
"975","πόμα","O"
"976",".","O"
"977","Συνελόντα","O"
"978","οὖν","O"
"979","εἰπεῖν","O"
"980",",","O"
"981","τῶν","O"
"982","πρὸ","O"
"983","σοῦ","O"
"984","βασιλέων","O"
"985","βασιλικώτερόν","O"
"986","σε","O"
"987","κυρίως","O"
"988","καλεῖν","O"
"989","ἐστὶ","O"
"990","κατὰ","O"
"991","τὸν","O"
"992","Ὅμηρον","PERSON"
"993",".","O"
"994","Τοὺς","O"
"995","μὲν","O"
"996","γὰρ","O"
"997",",","O"
"998","οὐδὲν","O"
"999","οἷον","O"
"1000","ἄγασθαι","O"
"1001","κεκτημένους","O"
"1002","παρειλήφαμεν","O"
"1003","τοὺς","O"
"1004","δὲ","O"
"1005","ἐπὶ","O"
"1006","ἑνὶ","O"
"1007","μόλις","O"
"1008","ἢ","O"
"1009","δύο","O"
"1010","τὴν","O"
"1011","βασιλείαν","O"
"1012","σεμνύνοντας","O"
"1013",".","O"
"1014","Σὺ","O"
"1015","δὲ","O"
"1016",",","O"
"1017","ὦ","O"
"1018","κράτιστε","O"
"1019",",","O"
"1020","πάσας","O"
"1021","ὁμοῦ","O"
"1022","συλλαβὼν","O"
"1023","τὰς","O"
"1024","ἀρετὰς","O"
"1025",",","O"
"1026","πάντας","O"
"1027","ὑπερεβάλου","O"
"1028","εὐσεβείᾳ","O"
"1029","καὶ","O"
"1030","φιλανθρωπίᾳ","O"
"1031","καὶ","O"
"1032","ἀνδρείᾳ","O"
"1033","καὶ","O"
"1034","σωφροσύνῃ","O"
"1035","καὶ","O"
"1036","δικαιοσύνῃ","O"
"1037","καὶ","O"
"1038","φιλοτιμίᾳ","O"
"1039","καὶ","O"
"1040","μεγαλοψυχίᾳ","O"
"1041","βασιλικῇ","O"
"1042","πρεπούσῃ","O"
"1043","ἀξίᾳ","O"
"1044",".","O"
"1045","Ἀναίμακτον","O"
"1046","δὲ","O"
"1047","καὶ","O"
"1048","καθαρὰν","O"
"1049","φόνου","O"
"1050",",","O"
"1051","πάντων","O"
"1052","τῶν","O"
"1053","πώποτε","O"
"1054","γενομένων","O"
"1055",",","O"
"1056","μόνην","O"
"1057","τὴν","O"
"1058","σὴν","O"
"1059","ἡγεμονίαν","O"
"1060","ἅπας","O"
"1061","αἰὼν","O"
"1062","αὐχεῖ","O"
"1063",".","O"
"1064","Ἡδονῇ","O"
"1065","δὲ","O"
"1066","τὰ","O"
"1067","σπουδαῖα","O"
"1068","τοὺς","O"
"1069","ὑπηκόους","O"
"1070","παιδεύεις","O"
"1071",",","O"
"1072","εὐνοίᾳ","O"
"1073","τε","O"
"1074","καὶ","O"
"1075","αἰδοῖ","O"
"1076","τὴν","O"
"1077","περὶ","O"
"1078","σὲ","O"
"1079","σπουδὴν","O"
"1080","καὶ","O"
"1081","τὰ","O"
"1082","κοινὰ","O"
"1083","ἐνδείκνυσθαι","O"
"1084",".","O"
"1085","Ὥστε","O"
"1086","μοι","O"
"1087","πάντων","O"
"1088","ἕνεκεν","O"
"1089","ἀναγκαῖον","O"
"1090","καταφαίνεται","O"
"1091","Ἐκκλησιαστικὴν","O"
"1092","Ἱστορίαν","O"
"1093","συγγράφοντι","O"
"1094",",","O"
"1095","σοὶ","O"
"1096","προσφωνῆσαι","O"
"1097",".","O"
"1098","Τίνι","O"
"1099","γὰρ","O"
"1100","μᾶλλον","O"
"1101","οἰκειότερον","O"
"1102","τοῦτο","O"
"1103","ποιήσω","O"
"1104",",","O"
"1105","πολλῶν","O"
"1106","καὶ","O"
"1107","θεσπεσίων","O"
"1108","ἀνδρῶν","O"
"1109","ἀρετὴν","O"
"1110","ἀφηγῆσθαι","O"
"1111","μέλλων","O"
"1112",",","O"
