"ID","TOKEN","IS_STOP"
"1","ΛΟΓΟΣ","FALSE"
"2","ΠΡΟΣ","FALSE"
"3","ΤΟΝ","FALSE"
"4","ΑΥΤΟΚΡΑΤΟΡΑ","FALSE"
"5","ΘΕΟΔΟΣΙΟΝ","FALSE"
"6",",","FALSE"
"7","ΚΑΙ","FALSE"
"8","ΥΠΟΘΕΣΙΣ","FALSE"
"9","ΤΗΣ","FALSE"
"10","ΕΚΚΛΗΣΙΑΣΤΙΚΗΣ","FALSE"
"11","ΙΣΤΟΡΙΑΣ","FALSE"
"12",".","FALSE"
"13","ΦΑΣΙ","FALSE"
"14","τῶν","TRUE"
"15","πάλαι","FALSE"
"16","αὐτοκρατόρων","FALSE"
"17","ἐπιμελές","FALSE"
"18","τι","TRUE"
"19","χρῆμα","FALSE"
"20","γενέσθαι","FALSE"
"21",",","FALSE"
"22","τοῖς","TRUE"
"23","μὲν","TRUE"
"24","φιλοκόσμοις","FALSE"
"25",",","FALSE"
"26","ἁλουργίδα","FALSE"
"27","καὶ","TRUE"
"28","στέφανον","FALSE"
"29",",","FALSE"
"30","καὶ","TRUE"
"31","τὰ","TRUE"
"32","τούτοις","TRUE"
"33","παραπλήσια","FALSE"
"34","τοῖς","TRUE"
"35","δ̓","FALSE"
"36","αὖ","FALSE"
"37","περὶ","TRUE"
"38","λόγους","FALSE"
"39","σπουδάσασι","FALSE"
"40",",","FALSE"
"41","μυθώδη","FALSE"
"42","τινὰ","TRUE"
"43","ποίησιν","FALSE"
"44",",","FALSE"
"45","ἢ","TRUE"
"46","σύγγραμμα","FALSE"
"47","θέλγειν","FALSE"
"48","δυνάμενον","FALSE"
"49","τοῖς","TRUE"
"50","δὲ","TRUE"
"51","τὰ","TRUE"
"52","περὶ","TRUE"
"53","πόλεμον","FALSE"
"54","ἀσκοῦσι","FALSE"
"55",",","FALSE"
"56","βέλος","FALSE"
"57","εὐστόχως","FALSE"
"58","ἀφεῖναι","FALSE"
"59",",","FALSE"
"60","καὶ","TRUE"
"61","θῆρας","FALSE"
"62","βάλλειν","FALSE"
"63",",","FALSE"
"64","ἢ","TRUE"
"65","δόρυ","FALSE"
"66","ἀκοντίζειν","FALSE"
"67",",","FALSE"
"68","ἢ","TRUE"
"69","εἰς","TRUE"
"70","ἵππον","FALSE"
"71","ἅλλεσθαι","FALSE"
"72",".","FALSE"
"73","Προσήγγελλον","FALSE"
"74","δὲ","TRUE"
"75","ἑαυτοὺς","TRUE"
"76","τοῖς","TRUE"
"77","βασιλείοις","FALSE"
"78","ἕκαστος","FALSE"
"79",",","FALSE"
"80","ἐπιτηδεύων","FALSE"
"81","ὃ","TRUE"
"82","τῷ","TRUE"
"83","κρατοῦντι","FALSE"
"84","φίλον","FALSE"
"85","ἐτύγχανεν","FALSE"
"86","ὁ","TRUE"
"87","μὲν","TRUE"
"88",",","FALSE"
"89","δυσπόριστον","FALSE"
"90","ψηφίδα","FALSE"
"91","προσφέρων","FALSE"
"92",",","FALSE"
"93","ἕτερος","FALSE"
"94","δὲ","TRUE"
"95","λαμπροτέραν","FALSE"
"96","βαφὴν","FALSE"
"97","ἁλουργίδος","FALSE"
"98","ὑποτιθέμενος","FALSE"
"99","ὁ","TRUE"
"100","δὲ","TRUE"
"101","ποίημα","FALSE"
"102","ἢ","TRUE"
"103","σύγγραμμα","FALSE"
"104","προσφωνῶν","FALSE"
"105","ἄλλος","TRUE"
"106","δὲ","TRUE"
"107","εὔζωνον","FALSE"
"108","καὶ","TRUE"
"109","ξένον","FALSE"
"110","τὸν","TRUE"
"111","περὶ","TRUE"
"112","τὰ","TRUE"
"113","ὅπλα","FALSE"
"114","τρόπον","FALSE"
"115","εἰσηγούμενος","FALSE"
"116",".","FALSE"
"117","Μέγιστον","FALSE"
"118","δὲ","TRUE"
"119","καὶ","TRUE"
"120","βασιλικὸν","FALSE"
"121","ἐνομίζετο","FALSE"
"122",",","FALSE"
"123","ταυτησὶ","FALSE"
"124","τῆς","TRUE"
"125","δημώδους","FALSE"
"126","ἀρετῆς","FALSE"
"127","μόριον","FALSE"
"128","ἓν","FALSE"
"129","κεκτῆσθαι","FALSE"
"130","τὸν","TRUE"
"131","πάντων","FALSE"
"132","ἡγούμενον","FALSE"
"133",".","FALSE"
"134","Εὐσεβείας","FALSE"
"135","δὲ","TRUE"
"136",",","FALSE"
"137","τοῦ","TRUE"
"138","ἀληθοῦς","FALSE"
"139","κόσμου","FALSE"
"140","τῆς","TRUE"
"141","βασιλείας","FALSE"
"142",",","FALSE"
"143","οὐδενὶ","TRUE"
"144","τοσοῦτος","FALSE"
"145","λόγος","FALSE"
"146","ἐγένετο","FALSE"
"147",".","FALSE"
"148","Σὺ","TRUE"
"149","δὲ","TRUE"
"150",",","FALSE"
"151","ὦ","TRUE"
"152","κράτιστε","FALSE"
"153","βασιλεῦ","FALSE"
"154","Θεοδόσιε","FALSE"
"155",",","FALSE"
"156","συλλήβδην","FALSE"
"157","εἰπεῖν","FALSE"
"158",",","FALSE"
"159","πᾶσαν","FALSE"
"160","ἐπήσκησας","FALSE"
"161","ἀρετὴν","FALSE"
"162","διὰ","TRUE"
"163","Θεοῦ","FALSE"
"164",".","FALSE"
"165","Ἁλουργίδα","FALSE"
"166","δὲ","TRUE"
"167","καὶ","TRUE"
"168","στέφανον","FALSE"
"169","πρὸς","TRUE"
"170","τοὺς","TRUE"
"171","θεωμένους","FALSE"
"172",",","FALSE"
"173","σύμβολον","FALSE"
"174","τῆς","TRUE"
"175","ἀξίας","FALSE"
"176","περικείμενος","FALSE"
"177",",","FALSE"
"178","ἔνδοθεν","FALSE"
"179","ἀεὶ","FALSE"
"180","τὸν","TRUE"
"181","ἀληθῆ","FALSE"
"182","κόσμον","FALSE"
"183","τῆς","TRUE"
"184","βασιλείας","FALSE"
"185","ἠμφίεσαι","FALSE"
"186",",","FALSE"
"187","τὴν","TRUE"
"188","εὐσέβειαν","FALSE"
"189","καὶ","TRUE"
"190","τὴν","TRUE"
"191","φιλανθρωπίαν","FALSE"
"192",".","FALSE"
"193","Ὅθεν","FALSE"
"194","ἑκάστοτε","FALSE"
"195","ποιηταὶ","FALSE"
"196","καὶ","TRUE"
"197","συγγραφεῖς","FALSE"
"198",",","FALSE"
"199","καὶ","TRUE"
"200","τῶν","TRUE"
"201","σῶν","TRUE"
"202","ὑπάρχων","FALSE"
"203","οἱ","TRUE"
"204","πλείους","FALSE"
"205",",","FALSE"
"206","καὶ","TRUE"
"207","τῶν","TRUE"
"208","λοιπῶν","FALSE"
"209","ὑπηκόων","FALSE"
"210",",","FALSE"
"211","περί","TRUE"
"212","σε","TRUE"
"213","καὶ","TRUE"
"214","τὰς","TRUE"
"215","σὰς","TRUE"
"216","πράξεις","FALSE"
"217","πονοῦσιν","FALSE"
"218",".","FALSE"
"219","Ἀγωνοθέτης","FALSE"
"220","δὲ","TRUE"
"221","καὶ","TRUE"
"222","λόγων","FALSE"
"223","κριτὴς","FALSE"
"224","προκαθήμενος","FALSE"
"225",",","FALSE"
"226","οὐ","TRUE"
"227","κομψῇ","FALSE"
"228","τινὶ","TRUE"
"229","φωνῇ","FALSE"
"230","καὶ","TRUE"
"231","σχήματι","FALSE"
"232","κλέπτεις","FALSE"
"233","τὴν","TRUE"
