"ID","TOKEN","UPOS"
"141","ἀναδέξαϲθαι","VERB"
"142","·","PUNCT"
"143","τὸ","DET"
"144","γὰρ","ADV"
"145","ἐξ","ADP"
"146","ἑκάϲτηϲ","PROPN"
"147","λέξεωϲ","VERB"
"148","παρυφιϲτάμενον","VERB"
"149","νοητὸν","ADJ"
"150","τρόπον","NOUN"
"151","τινὰ","DET"
"152","ϲτοιχεῖόν","NOUN"
"153","ἐϲτι","PROPN"
"154","τοῦ","DET"
"155","λόγου","NOUN"
"156",",","PUNCT"
"157","καὶ","CCONJ"
"158","ὡϲ","PRON"
"159","τὰ","DET"
"160","ϲτοιχεῖα","NOUN"
"161","τὰϲ","DET"
"162","ϲυλλαβὰϲ","ADJ"
"163","ἀποτελεῖ","VERB"
"164","κατὰ","ADP"
"165","τὰϲ","DET"
"166","ἐπιπλοκάϲ","NOUN"
"167",",","PUNCT"
"168","οὕτω","ADV"
"169","καὶ","ADV"
"170","ἡ","DET"
"171","ϲύνταξιϲ","NOUN"
"172","τῶν","DET"
"173","νοητῶν","ADJ"
"174","τρόπον","NOUN"
"175","τινὰ","DET"
"176","ϲυλλαβὰϲ","ADJ"
"177","ἀποτελέϲει","VERB"
"178","διὰ","ADP"
"179","τῆϲ","DET"
"180","ἐπιπλοκῆϲ","NOUN"
"181","τῶν","DET"
"182","λέξεων","NOUN"
"183",".","PUNCT"
"184","καὶ","CCONJ"
"185","ἔτι","ADV"
"186","ὃν","PRON"
"187","τρόπον","NOUN"
"188","ἐκ","ADP"
"189","τῶν","DET"
"190","ϲυλλαβῶν","NOUN"
"191","ἡ","DET"
"192","λέξιϲ","NOUN"
"193",",","PUNCT"
"194","οὕτωϲ","ADV"
"195","ἐκ","ADP"
"196","τῆϲ","DET"
"197","καταλληλότητοϲ","VERB"
"198","τῶν","DET"
"199","νοητῶν","ADJ"
"200","ὁ","DET"
"201","αὐτοτελὴϲ","ADJ"
"202","λόγοϲ","VERB"
"203",".","PUNCT"
"204","Ἔϲτιν","ADV"
"205","οὖν","ADV"
"206","καὶ","CCONJ"
"207","ἐκ","ADP"
"208","τῶν","DET"
"209","παρεπομένων","VERB"
"210","τὸ","DET"
"211","τοιοῦτον","ADJ"
"212","ἐπιδεῖξαι","VERB"
"213",",","PUNCT"
"214","ἐν","ADP"
"215","οἷϲ","PRON"
"216","δὶϲ","ADP"
"217","τὸ","DET"
"218","αὐτὸ","DET"
"219","ϲτοιχεῖον","NOUN"
"220","παραλαμβάνεται","VERB"
"221",",","PUNCT"
"222","ἔλλαβεν","VERB"
"223",",","PUNCT"
"224","ἔννεπε","VERB"
"225","·","PUNCT"
"226","ἀλλὰ","CCONJ"
"227","καὶ","ADV"
"228","ϲυλλαβή","VERB"
"229",",","PUNCT"
"230","Λέλεξ","X"
"231",",","PUNCT"
"232","πάμπαν","ADV"
"233","·","PUNCT"
"234","ἀλλὰ","CCONJ"
"235","καὶ","ADV"
"236","λέξιϲ","NOUN"
"237",",","PUNCT"
"238","Μῶϲ᾿","X"
"239","ἄγε","VERB"
"240",",","PUNCT"
"241","Μῶϲα","PROPN"
"242","λίγεια","ADJ"
"243",".","PUNCT"
"244",",","PUNCT"
"245","βαρὺϲ","ADJ"
"246","βαρὺϲ","ADJ"
"247","ϲύνοικοϲ","VERB"
"248",".","PUNCT"
"249","Ἀλλὰ","CCONJ"
"250","καὶ","ADV"
"251","μέχρι","ADP"
"252","λόγου","NOUN"
"253","τὸ","DET"
"254","τοιοῦτο","ADJ"
"255","διήκει","VERB"
"256",",","PUNCT"
"257","ἡνίκα","SCONJ"
"258","τὰ","DET"
"259","εἰρημένα","VERB"
"260","αὖθιϲ","ADV"
"261","ἐπαναλαμβάνεται","VERB"
"262",",","PUNCT"
"263","ὁτὲ","SCONJ"
"264","μὲν","ADV"
"265","ἀναγκαίωϲ","ADJ"
"266",",","PUNCT"
"267","ὁτὲ","SCONJ"
"268","δὲ","ADV"
"269","ἐν","ADP"
"270","παρολκῇ","NOUN"
"271",".","PUNCT"
"272","Καὶ","CCONJ"
"273","πλεονάζει","VERB"
"274","ϲτοιχεῖον","NOUN"
"275",",","PUNCT"
"276","λέγω","VERB"
"277","οὐ","ADV"
"278","τὸ","DET"
"279","αὐτό","ADJ"
"280",".","PUNCT"
"281","φαμὲν","VERB"
"282","οὕτωϲ","ADV"
"283","·","PUNCT"
"284","τὸ","DET"
"285","ὕδωρ","NOUN"
"286","τῷ","DET"
"287","δ","PROPN"
"288","πλεονάζει","VERB"
"289",",","PUNCT"
"290","τοῦ","DET"
"291","ὕειν","VERB"
"292","ἐγκειμένου","VERB"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","τὸ","DET"
"296","α","NOUN"
"297","ἐν","ADP"
"298","τῷ","DET"
"299","ἀλαλητῷ","ADJ"
"300",",","PUNCT"
"301","ὅπερ","PRON"
"302","δύναται","VERB"
"303","καὶ","ADV"
"304","ἐν","ADP"
"305","πλεοναϲμῷ","NOUN"
"306","ϲυλλαβῆϲ","PROPN"
"307","παραλαμβάνεϲθαι","VERB"
"308",",","PUNCT"
"309","ἐπεὶ","SCONJ"
"310","καταχρηϲτικώτερον","ADV"
"311","καὶ","CCONJ"
"312","μονογράμματοι","ADJ"
"313","ἐκφωνήϲειϲ","VERB"
"314","ϲυλλαβαὶ","VERB"
"315","εἴρηνται","VERB"
"316",".","PUNCT"
"317","φαμὲν","VERB"
"318","δὲ","ADV"
"319","καὶ","ADV"
"320","τὰ","DET"
"321","τοιαῦτα","ADJ"
"322","πλεονάζειν","VERB"
"323","ϲυλλαβῇ","PROPN"
"324","·","PUNCT"
"325","θήρεϲϲι","NOUN"
"326",",","PUNCT"
"327","κύνεϲϲι","PROPN"
"328",",","PUNCT"
"329","λελάχωϲι","PROPN"
"330",",","PUNCT"
"331","ἄλλα","CCONJ"
"332","πλεῖϲτα","PROPN"
"333",".","PUNCT"
"334","πλεονάζουϲι","VERB"
"335","δὲ","ADV"
"336","καὶ","ADV"
"337","λέξειϲ","NOUN"
"338",",","PUNCT"
"339","ἕζομαι","VERB"
"340","καθέζομαι","VERB"
"341",",","PUNCT"
"342","ἔπω","VERB"
"343","ἐνέπω","VERB"
"344",",","PUNCT"
"345","ἀντίοϲ","VERB"
"346","ἐναντίοϲ","ADJ"
"347",",","PUNCT"
"348","οὐ","ADV"
"349","ϲύ","PROPN"
"350","γ᾿","ADV"
"351","ἔπειτα","ADV"
"352","Τυδέοϲ","PRON"
"353","ἔκγονόϲ","NOUN"
"354","ἐϲϲι","PROPN"
"355","Ε","PROPN"
"356","ὅπου","ADV"
"357","γε","ADV"
"358","καὶ","ADV"
"359","παραπληρωματικοὺϲ","ADJ"
"360","ϲυνδέϲμουϲ","PROPN"
"361","φαμέν","VERB"
"362",".","PUNCT"
"363","Φαμὲν","VERB"
"364","δέ","ADV"
"365","γε","ADV"
"366","καὶ","ADV"
"367","λόγουϲ","NOUN"
"368","ποτὲ","ADV"
"369","παρέλκειν","VERB"
"370","πρὸϲ","ADP"
"371","οὐδὲν","ADJ"
"372","ϲυντείνονταϲ","VERB"
"373",",","PUNCT"
"374","εἴγε","SCONJ"
"375","πλείουϲ","ADJ"
"376","ἀθετήϲειϲ","ADJ"
"377","ὑπ᾿","ADP"
"378","Ἀριϲτάρχου","PROPN"
"379","διὰ","ADP"
"380","τοὺϲ","DET"
"381","τοιούτουϲ","DET"
"382","τρόπουϲ","NOUN"
"383","ἐγένοντο","VERB"
"384",".","PUNCT"
"385","Ἀλλὰ","CCONJ"
"386","καὶ","ADV"
"387","ἐναντία","ADJ"
"388","πάθη","NOUN"
"389","ἐνδείᾳ","NOUN"
"390","ϲτοιχείου","PROPN"
"391","γίνεται","VERB"
"392",",","PUNCT"
"393","γαῖα","NOUN"
"394","αἶα","NOUN"
"395",",","PUNCT"
"396","παρὰ","ADP"
"397","τὸ","DET"
"398","ϲκῆπτρον","NOUN"
"399","ὁ","PRON"
"400","ϲκηπτοῦχοϲ","X"
"401","βαϲιλεύϲ","PROPN"
"402","·","PUNCT"
"403","τῇδε","ADJ"
"404","ἔχει","VERB"
"405","καὶ","ADV"
"406","παρὰ","ADP"
"407","τὸ","DET"
"408","φαιδρόϲ","PROPN"
"409","ὁ","DET"
"410","φαίδιμοϲ","PROPN"
"411","·","PUNCT"
"412","αἱ","DET"
"413","τοιαῦται","ADJ"
"414","παραθέϲειϲ","VERB"
"415","ϲχεδὸν","X"
"416","ἀπερίληπτοί","ADJ"
"417","εἰϲι","SCONJ"
"418",",","PUNCT"
"419","πάμπολλοι","ADJ"
"420","οὖϲαι","ADV"
"421",".","PUNCT"
"422","ἀλλὰ","CCONJ"
"423","καὶ","ADV"
"424","ϲυλλαβῆϲ","PROPN"
"425",",","PUNCT"
"426","ἡνίκα","SCONJ"
"427","τὸ","DET"
"428","θέλω","VERB"
"429","λῶ","ADJ"
"430",",","PUNCT"
"431","ἡνίκα","SCONJ"
"432","ὁ","DET"
"433","αἰγοπόλοϲ","PRON"
"434","αἰπόλοϲ","NOUN"
"435",".","PUNCT"
"436","ἀλλὰ","CCONJ"
"437","καὶ","ADV"
"438","λέξεωϲ","VERB"
"439",",","PUNCT"
"440","ἡνίκα","SCONJ"
"441","ἀπαιτεῖ","VERB"
"442","τὸ","DET"
"443","ἀλλ᾿","ADV"
"444","ὑμεῖϲ","PROPN"
"445","ἔρχεϲθε","PROPN"
"446","Ι","ADV"
"447","τὴν","DET"
"448","ἀπό","ADP"
"449","πρόθεϲιν","VERB"
"450",".","PUNCT"
"451","καὶ","CCONJ"
"452","τὸ","DET"
"453","πικρὰϲ","ADJ"
"454","ὠδῖναϲ","NOUN"
"455","ἔχουϲαι","VERB"
"456","Λ","PROPN"
"457","ἡ","DET"
"458","γὰρ","ADV"
"459","αὐτοτέλεια","NOUN"
"460","τοῦ","DET"
"461","λόγου","NOUN"
"462","ὡϲ","INTJ"
"463","ϲτοιχεῖον","PROPN"
"464","ἐζήτηϲε","VERB"
"465","τὴν","DET"
"466","παράπρόθεϲιν","ADV"
"467",".","PUNCT"
"468","τό","DET"
"469","τε","CCONJ"
"470","ἀρνειὸν","NOUN"
"471","δ᾿","ADV"
"472","ἐμοὶ","PRON"
"473","οἴῳ","PRON"
"474","ι","INTJ"
"475","λείπει","VERB"
"476","τῷ","DET"
"477","ἄρθρῳ","NOUN"
"478","·","PUNCT"
"479","ὁ","DET"
"480","γὰρ","ADV"
"481","λόγοϲ","VERB"
"482","τὴν","DET"
"483","ἀναφορὰν","NOUN"
"484","τοῦ","DET"
"485","ἀρνὸϲ","NOUN"
"486","ἐπιζητῶν","VERB"
"487","τὴν","DET"
"488","τοῦ","DET"
"489","ἄρθρου","NOUN"
"490","ἐνδείκνυται","VERB"
"491","ἔλλειψιν","NOUN"
"492",".","PUNCT"
"493","—","ADV"
"494","Ϲχεδὸν","X"
"495","δὲ","ADV"
"496","ὅλη","ADJ"
"497","ἡ","DET"
"498","πραγματεία","NOUN"
"499","ἡ","DET"
"500","εἰρηϲομένη","VERB"
"501","καὶ","CCONJ"
"502","τὰ","DET"
"503","τοιαῦτα","DET"
"504","ἅπαντα","ADJ"
"505","προϲδιακρινεῖ","VERB"
"506",",","PUNCT"
"507","ἐπεὶ","SCONJ"
"508","πόθεν","ADV"
"509","ἐϲτοχάϲατο","PROPN"
"510","Ζηνόδοτοϲ","PROPN"
"511","τὸ","DET"
"512","ὦλλοι","NOUN"
"513",".","PUNCT"
"514","Κ","ADV"
"515","κατὰ","ADP"
"516","ϲυνολοιφὴν","NOUN"
"517","τοῦ","DET"
"518","ἄρθρου","NOUN"
"519","γράφειν","VERB"
"520",",","PUNCT"
"521","εἰ","ADV"
"522","μὴ","ADV"
"523","ἐκ","ADP"
"524","τῆϲ","DET"
"525","δεούϲηϲ","X"
"526","ϲυντάξεωϲ","X"
"527","κινούμενοϲ","VERB"
"528",";","PUNCT"
"529","καὶ","CCONJ"
"530","πόθεν","ADV"
"531","Ἀρίϲταρχοϲ","PROPN"
"532","οὐκ","ADV"
"533","ἔλεγε","VERB"
"534","μὲν","ADV"
"535","πλεονάζειν","VERB"
"536","τὸ","DET"
"537","ἄρθρον","NOUN"
"538",",","PUNCT"
"539","περιέγραφε","VERB"
"540","δὲ","ADV"
"541","ὡϲ","INTJ"
"542","ἐλλείποντοϲ","VERB"
"543","ϲυνήθωϲ","VERB"
"544","τοῖϲ","PRON"
"545","ἄρθροιϲ","X"
"546","τοῦ","DET"
"547","ποιητοῦ","NOUN"
"548",";","PUNCT"
"549","ἔχων","VERB"
"550","γοῦν","ADV"
"551","ἐκεῖϲε","ADV"
"552","ἀφορμὴν","NOUN"
"553","τῆϲ","DET"
"554","ἀρθρικῆϲ","ADJ"
"555","γραφῆϲ","NOUN"
"556",",","PUNCT"
"557","ἀπαιτοῦντοϲ","VERB"
"558","τοῦ","DET"
"559","λόγου","NOUN"
"560","τὸ","DET"
"561","ἄρθρον","NOUN"
"562",",","PUNCT"
"563","πρὸϲ","ADP"
"564","τὸ","DET"
"565","ϲύνηθεϲ","X"
"566","τοῦ","DET"
"567","ποιητοῦ","NOUN"
"568","ἑκὼν","ADJ"
"569","παρεπέμψατο","VERB"
"570",",","PUNCT"
"571","ἐκδεξάμενοϲ","VERB"
"572","μᾶλλον","ADV"
"573","τὸν","DET"
"574","δαί","ADV"
"575","ϲύνδεϲμον","PROPN"
"576","ἤπερ","ADV"
"577","τὸ","DET"
"578","αἱ","DET"
"579","ἄρθρον","NOUN"
"580","ἐν","ADP"
"581","τῷ","DET"
"582","πῶϲ","X"
"583","δαὶ","ADV"
"584","τῶν","DET"
"585","ἄλλων","ADJ"
"586","Τρώων","NOUN"
"587","Κ","ADV"
"588","ἐπιδεδείξεται","VERB"
"589","δὲ","ADV"
"590","τὰ","DET"
"591","τοιαῦτα","ADJ"
"592","ἐν","ADP"
"593","τοῖϲ","PRON"
"594","κατὰ","ADP"
"595","μέροϲ","NOUN"
"596",".","PUNCT"
"597","—","ADV"
"598","Προῦπτον","ADJ"
"599","δὲ","ADV"
"600","ὅτι","SCONJ"
"601","καὶ","ADV"
"602","τὰ","DET"
"603","τοιαῦτα","ADJ"
"604","οὐκ","ADV"
"605","ἀποκοπαί","NOUN"
"606","εἰϲιν","SCONJ"
"607",",","PUNCT"
"608","ὥϲ","INTJ"
"609","τινεϲ","PROPN"
"610","ὑπέλαβον","VERB"
"611",",","PUNCT"
"612","ἀλλ᾿","CCONJ"
"613","ἄνα","ADV"
"614",",","PUNCT"
"615","εἰ","SCONJ"
"616","μέμονάϲ","VERB"
"617","γε","ADV"
"618","Ι","PROPN"
"619",",","PUNCT"
"620","πάρα","ADP"
"621","δ᾿","ADV"
"622","ἀνήρ","NOUN"
"623",",","PUNCT"
"624","ὃϲ","DET"
"625","καταθήϲει","VERB"
"626","π","PROPN"
"627",",","PUNCT"
"628","ἀλλὰ","CCONJ"
"629","πάθη","NOUN"
"630","λόγου","NOUN"
"631","ἐλλείποντα","VERB"
"632","ῥήματι","NOUN"
"633","·","PUNCT"
"634","πότε","ADV"
"635","γὰρ","ADV"
"636","ὅληϲ","ADJ"
"637","λέξεωϲ","VERB"
"638","ἀποκοπὴ","NOUN"
"639","γίνεται","VERB"
"640",";","PUNCT"
"641","μαρτυρεῖ","VERB"
"642","καὶ","ADV"
"643","αὐτὸ","DET"
"644","τὸ","DET"
"645","ὄνομα","NOUN"
"646","τοῦ","DET"
"647","πάθουϲ","NOUN"
"648",",","PUNCT"
"649","εἴγε","SCONJ"
"650","πᾶϲα","PROPN"
"651","ἀποκοπὴ","NOUN"
"652","μέροϲ","NOUN"
"653","τι","DET"
"654","τοῦ","DET"
"655","ὅλου","ADJ"
"656","λειπόμενον","VERB"
"657","ὑπαγορεύει","VERB"
"658",".","PUNCT"
"659","Οὐκ","ADV"
"660","ἀπίθανον","ADJ"
"661","δ᾿","ADV"
"662","οἶμαι","VERB"
"663","κἀκεῖνο","ADJ"
"664","παραϲτῆϲαι","PROPN"
"665",".","PUNCT"
"666","Παρεπόμενόν","VERB"
"667","ἐϲτιν","X"
"668","ἔϲθ᾿","X"
"669","ὅτε","SCONJ"
"670","ταῖϲ","X"
"671","λέξεϲιν","NOUN"
"672","καὶ","CCONJ"
"673","παρὰ","ADP"
"674","τὰϲ","DET"
"675","γραφὰϲ","NOUN"
"676","ἁμαρτάνεϲθαι","VERB"
"677",",","PUNCT"
"678","ἃϲ","PRON"
"679","ἢ","ADV"
"680","προφανῶϲ","ADJ"
"681","ἔϲτι","NOUN"
"682","καταλαβέϲθαι","VERB"
"683","διὰ","ADP"
"684","τῆϲ","DET"
"685","ἀκοῆϲ","NOUN"
"686",",","PUNCT"
"687","ἀδήλου","ADJ"
"688","τοῦ","DET"
"689","τοιούτου","ADJ"
"690","ὄντοϲ","AUX"
"691","κατὰ","ADP"
"692","τὸν","DET"
"693","ἐπιλογιϲμὸν","NOUN"
"694","ἐξέταϲιϲ","NOUN"
"695","κατορθοῖ","VERB"
"696",",","PUNCT"
"697","ἣν","PRON"
"698","κολοῦμεν","VERB"
"699","λόγον","NOUN"
"700","τὸν","DET"
"701","περὶ","ADP"
"702","ὀρθογραφίαϲ","NOUN"
"703",".","PUNCT"
"704","Τοιοῦτόν","ADJ"
"705","τι","DET"
"706","παρεπόμενον","VERB"
"707","ὑπολαμβάνω","VERB"
"708","κ","SCONJ"
"709","ἀν","SCONJ"
"710","τοῖϲ","PRON"
"711","λόγοιϲ","NOUN"
"712",".","PUNCT"
"713","ἐπὰν","SCONJ"
"714","γὰρ","ADV"
"715","τὰ","DET"
"716","μὴ","ADV"
"717","δέοντα","VERB"
"718","τῶν","DET"
"719","λέξεων","NOUN"
"720","ἐπιϲυναφθῇ","ADP"
"721",",","PUNCT"
"722","τὸ","DET"
"723","τοιοῦτο","ADJ"
"724","καλοῦμεν","VERB"
"725","ϲολοικιϲμόν","PROPN"
"726",",","PUNCT"
"727","ὡϲ","INTJ"
"728","τῶν","DET"
"729","ϲτοιχείων","ADJ"
"730","τοῦ","DET"
"731","λόγου","NOUN"
"732","ἀκαταλλήλωϲ","ADJ"
"733","ϲυνελθόντων","VERB"
"734",".","PUNCT"
"735","εἴπερ","SCONJ"
"736","οὖν","ADV"
"737","ἔϲτιν","NOUN"
"738","μαθεῖν","VERB"
"739","τἀκριβὲϲ","X"
"740","τῆϲ","DET"
"741","γραφῆϲ","NOUN"
"742",",","PUNCT"
"743","μαθεῖν","VERB"
"744","ἄρα","ADV"
"745","ἔϲτι","X"
"746","καὶ","ADV"
"747","τἀκριβὲϲ","PROPN"
"748","τῆϲ","DET"
"749","ϲυντόξεωϲ","X"
"750","τοῦ","DET"
"751","λόγου","NOUN"
"752",".","PUNCT"
"753","κοινὸν","ADJ"
"754","ἔθοϲ","X"
"755",",","PUNCT"
"756","ὑποτακτικὰϲ","ADJ"
"757","δὲ","ADV"
"758","τὰϲ","DET"
"759","διὰ","ADP"
"760","τοῦ","DET"
"761","γμ","NOUN"
"762","ἢ","CCONJ"
"763","κμ","PROPN"
"764","ἢ","CCONJ"
"765","χμ","NOUN"
"766","·","PUNCT"
"767","ἔτι","ADV"
"768","τε","CCONJ"
"769","λπκτικὰϲ","ADJ"
"770","μερῶν","NOUN"
"771","λόγου","NOUN"
"772","τὰϲ","DET"
"773","εἰϲ","SCONJ"
"774","τὸ","DET"
"775","λϲ","NOUN"
"776",",","PUNCT"
"777","ρϲ","NOUN"
"778",",","PUNCT"
"779","νϲ","NOUN"
"780",",","PUNCT"
"781","ἄλλαϲ","CCONJ"
"782","πλείϲταϲ","PROPN"
"783",".","PUNCT"
"784","ἀλλὰ","CCONJ"
"785","καὶ","ADV"
"786","ἐπὶ","ADP"
"787","λέξεων","NOUN"
"788","τὸ","DET"
"789","αὐτό","ADJ"
"790","·","PUNCT"
"791","προθέϲειϲ","VERB"
"792","γοῦν","ADV"
"793","καλοῦμεν","VERB"
"794","καὶ","CCONJ"
"795","προτακτικὰ","ADJ"
"796","ἄρθρα","NOUN"
"797","καὶ","CCONJ"
"798","ὑποτακτικὰ","ADJ"
"799","καὶ","CCONJ"
"800","ἔτι","ADV"
"801","ἐπιρρήματα","NOUN"
"802",",","PUNCT"
"803","ἃ","PRON"
"804","μᾶλλον","ADV"
"805","ἀπὸ","ADP"
"806","τῆϲ","DET"
"807","ϲυντάξεωϲ","PROPN"
"808","τὴν","DET"
"809","ὀνομαϲίαν","NOUN"
"810","ἔλαβεν","VERB"
"811","ἤπερ","ADV"
"812","ἀπὸ","ADP"
"813","τοῦ","DET"
"814","δηλουμένου","VERB"
"815",".","PUNCT"
"816","Καὶ","CCONJ"
"817","ἐν","ADP"
"818","λόγῳ","NOUN"
"819","δὲ","ADV"
"820","ἔϲτι","PROPN"
"821","τὸ","DET"
"822","τοιοῦτον","ADJ"
"823","εὑρέϲθαι","VERB"
"824",",","PUNCT"
"825","ὁπότε","SCONJ"
"826","τὰ","DET"
"827","ἐκ","ADP"
"828","ϲυνημμένων","VERB"
"829","ἀληθεύει","VERB"
"830","προλημματιζόμενα","VERB"
"831","τῶν","DET"
"832","ἐπιφερομένων","VERB"
"833",",","PUNCT"
"834","ὥϲπερ","PRON"
"835","ἔγκειται","VERB"
"836","κατὰ","ADP"
"837","τὴν","DET"
"838","πρώτην","ADJ"
"839","τοῦ","DET"
"840","λόγου","NOUN"
"841","ϲυναφήν","NOUN"
"842",",","PUNCT"
"843","εἰ","SCONJ"
"844","τῇδέ","ADJ"
"845","τιϲ","PRON"
"846","ἀποφαίνοιτο","VERB"
"847",",","PUNCT"
"848","εἰ","SCONJ"
"849","περιπατεῖ","VERB"
"850","Διονύϲιοϲ","PROPN"
"851",",","PUNCT"
"852","κινεῖται","VERB"
"853","·","PUNCT"
"854","οὐ","ADV"
"855","μὴν","ADV"
"856",",","PUNCT"
"857","εἰ","SCONJ"
"858","Διονύϲιοϲ","PROPN"
"859","κινεῖται","VERB"
"860",",","PUNCT"
"861","περιπατεῖ","VERB"
"862",".","PUNCT"
"863","ἀντιϲτρέφοντοϲ","VERB"
"864","γὰρ","ADV"
"865","τοῦ","DET"
"866","λόγου","NOUN"
"867","οὐκ","ADV"
"868","ἀληθεύει","VERB"
"869","τὸ","DET"
"870","ὅλον","ADJ"
"871",".","PUNCT"
"872","Ϲτοιχεῖον","NOUN"
"873","ἔϲθ᾿","X"
"874","ὅτε","SCONJ"
"875","εἰϲ","SCONJ"
"876","δύο","NUM"
"877","μερίζεται","VERB"
"878","τρόπῳ","NOUN"
"879","ϲυλλαβικῷ","ADJ"
"880",",","PUNCT"
"881","ἧδε","ADJ"
"882","ἕαδε","ADV"
"883","ἀλλὰ","CCONJ"
"884","καὶ","ADV"
"885","δύο","NUM"
"886","εἰϲ","SCONJ"
"887","ἓν","NUM"
"888","ϲυναλείφεται","VERB"
"889",",","PUNCT"
"890","βέλεα","NOUN"
"891","βέλη","NOUN"
"892",".","PUNCT"
"893","καὶ","CCONJ"
"894","ϲυλλαβὴ","ADJ"
"895","εἰϲ","SCONJ"
"896","δύο","NUM"
"897","μερίζεται","VERB"
"898","λέγω","VERB"
"899","τὴν","DET"
"900","κυρίωϲ","NOUN"
"901","ϲυλλαβήν","PROPN"
"902",",","PUNCT"
"903","κοῖλον","ADJ"
