"ID","TOKEN","LEMMA"
"73","κατεπηγγείλατο","κατεπηγγείλαμαι"
"74",",",","
"75","οὐχ","οὐ"
"76","ὡϲ","ὡϲ"
"77","ἔτυχεν","τυγχάνω"
"78","ἐπιπλοκὰϲ","ἐπιπλοκὰϲ"
"79","ποιηϲαμένη","ποίηϲαμαι"
"80","τῶν","ὁ"
"81","ϲτοιχείων","ϲτοιχείων"
"82",",",","
"83","ἀλλ᾿","ἀλλ"
"84","ἐν","ἐν"
"85","τῇ","ὁ"
"86","κατὰ","κατά"
"87","τὸ","ὁ"
"88","δέον","δέον"
"89","ϲυντάξει","ϲυντάξει"
"90",",",","
"91","ἐξ","ἐκ"
"92","ἧϲ","ἧϲ"
"93","ϲχεδὸν","ϲχεδόν"
"94","καὶ","καί"
"95","τὴν","ὁ"
"96","ὀνομαϲίαν","ὀνομαϲία"
"97","εἴληχεν","λαγχάνω"
"98",".","."
"99","ἥ","ὁ"
"100","τε","τε"
"101","ἐπαναβεβηκυῖα","ἔπαναβεβηκα"
"102","ϲυλλαβ","ϲυλλαβ"
"103","ταὐτὸν","αὐτός"
"104","ἀνεδέξατο","ἀναδείκνυμι"
"105",",",","
"106","εἴγε","εἰ"
"107","αἱ","ὁ"
"108","ἐκ","ἐκ"
"109","τούτων","οὗτος"
"110","ϲυντόξειϲ","ϲυντόξειϲ"
"111","ἀναπληρούμεναι","ἀναπληρούμεναι"
"112","κατὰ","κατά"
"113","τὸ","ὁ"
"114","δέον","δέον"
"115","ἀποτελοῦϲι","ἀποτελοῦϲι"
"116","τὴν","ὁ"
"117","λέξιν","λέξις"
"118",".","."
"119","καὶ","καί"
"120","ϲαφὲϲ","ϲαφὲϲ"
"121","ὅτι","ὅτι"
"122","ἀκόλουθόν","ἀκόλουθός"
"123","ἐϲτι","ἐϲτι"
"124","τὸ","ὁ"
"125","καὶ","καί"
"126","τὰϲ","τὰϲ"
"127","λέξειϲ","λέξειϲ"
"128",",",","
"129","μέροϲ","μέροϲ"
"130","οὔϲαϲ","οὔϲαϲ"
"131","τοῦ","ὁ"
"132","κατὰ","κατά"
"133","ϲύνταξιν","ϲύνταξις"
"134","αὐτοτελοῦϲ","αὐτοτελοῦϲ"
"135","λόγου","λόγος"
"136",",",","
"137","τὸ","ὁ"
"138","κατάλληλον","κατάλληλος"
"139","τῆϲ","τῆϲ"
"140","ϲυντάξεωϲ","ϲυντάξεωϲ"
"141","ἀναδέξαϲθαι","ἀναδέϲσω"
"142","·","·"
"143","τὸ","ὁ"
"144","γὰρ","γάρ"
"145","ἐξ","ἐκ"
"146","ἑκάϲτηϲ","ἑκάϲτηϲ"
"147","λέξεωϲ","λέξεωϲ"
"148","παρυφιϲτάμενον","παρυφιϲτάμενος"
"149","νοητὸν","νοητός"
"150","τρόπον","τρόπος"
"151","τινὰ","τίς"
"152","ϲτοιχεῖόν","ϲτοιχεῖόν"
"153","ἐϲτι","ἐϲτι"
"154","τοῦ","ὁ"
"155","λόγου","λόγος"
"156",",",","
"157","καὶ","καί"
"158","ὡϲ","ὡϲ"
"159","τὰ","ὁ"
"160","ϲτοιχεῖα","ϲτοιχεῖα"
"161","τὰϲ","τὰϲ"
"162","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"163","ἀποτελεῖ","ἀποτελέω"
"164","κατὰ","κατά"
"165","τὰϲ","τὰϲ"
"166","ἐπιπλοκάϲ","ἐπιπλοκάϲ"
"167",",",","
"168","οὕτω","οὕτως"
"169","καὶ","καί"
"170","ἡ","ὁ"
"171","ϲύνταξιϲ","ϲύνταξιϲ"
"172","τῶν","ὁ"
"173","νοητῶν","νοητός"
"174","τρόπον","τρόπος"
"175","τινὰ","τίς"
"176","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"177","ἀποτελέϲει","ἀποτελέϲει"
"178","διὰ","διά"
"179","τῆϲ","τῆϲ"
"180","ἐπιπλοκῆϲ","ἐπιπλοκῆϲ"
"181","τῶν","ὁ"
"182","λέξεων","λέξις"
"183",".","."
"184","καὶ","καί"
"185","ἔτι","ἔτι"
"186","ὃν","ὅς"
"187","τρόπον","τρόπος"
"188","ἐκ","ἐκ"
"189","τῶν","ὁ"
"190","ϲυλλαβῶν","ϲυλλαβός"
"191","ἡ","ὁ"
"192","λέξιϲ","λέξιϲ"
"193",",",","
"194","οὕτωϲ","οὕτωϲ"
"195","ἐκ","ἐκ"
"196","τῆϲ","τῆϲ"
"197","καταλληλότητοϲ","καταλληλότητοϲ"
"198","τῶν","ὁ"
"199","νοητῶν","νοητός"
"200","ὁ","ὁ"
"201","αὐτοτελὴϲ","αὐτοτελὴϲ"
"202","λόγοϲ","λόγοϲ"
"203",".","."
"204","Ἔϲτιν","Ἔϲτιν"
"205","οὖν","οὖν"
"206","καὶ","καί"
"207","ἐκ","ἐκ"
"208","τῶν","ὁ"
"209","παρεπομένων","παρέπομαι"
"210","τὸ","ὁ"
"211","τοιοῦτον","τοιοῦτος"
"212","ἐπιδεῖξαι","ἐπιδείκνυμι"
"213",",",","
"214","ἐν","ἐν"
"215","οἷϲ","οἷϲ"
"216","δὶϲ","δὶϲ"
"217","τὸ","ὁ"
"218","αὐτὸ","αὐτός"
"219","ϲτοιχεῖον","ϲτοιχεῖον"
"220","παραλαμβάνεται","παραλαμβάνω"
"221",",",","
"222","ἔλλαβεν","λαμβάνω"
"223",",",","
"224","ἔννεπε","ἐνέπω"
"225","·","·"
"226","ἀλλὰ","ἀλλά"
"227","καὶ","καί"
"228","ϲυλλαβή","ϲυλλαβή"
"229",",",","
"230","Λέλεξ","Λέλεγες"
"231",",",","
"232","πάμπαν","πάμπαν"
"233","·","·"
"234","ἀλλὰ","ἀλλά"
"235","καὶ","καί"
"236","λέξιϲ","λέξιϲ"
"237",",",","
"238","Μῶϲ᾿","μῶϲ᾿"
"239","ἄγε","ἄγω"
"240",",",","
"241","Μῶϲα","Μῶϲας"
"242","λίγεια","λιγύς"
"243",".","."
"244",",",","
"245","βαρὺϲ","βαρὺϲ"
"246","βαρὺϲ","βαρὺϲ"
"247","ϲύνοικοϲ","ϲύνοικοϲ"
"248",".","."
"249","Ἀλλὰ","ἀλλά"
"250","καὶ","καί"
"251","μέχρι","μέχρι"
"252","λόγου","λόγος"
"253","τὸ","ὁ"
"254","τοιοῦτο","τοιοῦτος"
"255","διήκει","διήκω"
"256",",",","
"257","ἡνίκα","ἡνίκα"
"258","τὰ","ὁ"
"259","εἰρημένα","λέγω"
"260","αὖθιϲ","αὖθιϲς"
"261","ἐπαναλαμβάνεται","ἐπαναλαμβάνω"
"262",",",","
"263","ὁτὲ","ὅτε"
"264","μὲν","μέν"
"265","ἀναγκαίωϲ","ἀναγκαίωϲ"
"266",",",","
"267","ὁτὲ","ὅτε"
"268","δὲ","δέ"
"269","ἐν","ἐν"
"270","παρολκῇ","παρολκῇ"
"271",".","."
"272","Καὶ","καί"
"273","πλεονάζει","πλεονάζω"
"274","ϲτοιχεῖον","ϲτοιχεῖον"
"275",",",","
"276","λέγω","λέγω"
"277","οὐ","οὐ"
"278","τὸ","ὁ"
"279","αὐτό","αὐτός"
"280",".","."
"281","φαμὲν","φημί"
"282","οὕτωϲ","οὕτωϲ"
"283","·","·"
"284","τὸ","ὁ"
"285","ὕδωρ","ὕδωρ"
"286","τῷ","ὁ"
"287","δ","ΑΒΓ"
"288","πλεονάζει","πλεονάζω"
"289",",",","
"290","τοῦ","ὁ"
"291","ὕειν","ὕω"
"292","ἐγκειμένου","ἔγκειμαι"
"293",",",","
"294","καὶ","καί"
"295","τὸ","ὁ"
"296","α","α"
"297","ἐν","ἐν"
"298","τῷ","ὁ"
"299","ἀλαλητῷ","ἀλαλητός"
"300",",",","
"301","ὅπερ","ὅς"
"302","δύναται","δύναμαι"
"303","καὶ","καί"
"304","ἐν","ἐν"
"305","πλεοναϲμῷ","πλεοναϲμῷ"
"306","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"307","παραλαμβάνεϲθαι","παραλαμβάνεϲθαι"
"308",",",","
"309","ἐπεὶ","ἐπεί"
"310","καταχρηϲτικώτερον","καταχρηϲτικώτερος"
"311","καὶ","καί"
"312","μονογράμματοι","μονογράμματος"
"313","ἐκφωνήϲειϲ","ἐκφωνήϲειϲ"
"314","ϲυλλαβαὶ","ϲυλλαβαὶ"
"315","εἴρηνται","λέγω"
"316",".","."
"317","φαμὲν","φημί"
"318","δὲ","δέ"
"319","καὶ","καί"
"320","τὰ","ὁ"
"321","τοιαῦτα","τοιοῦτος"
"322","πλεονάζειν","πλεονάζω"
"323","ϲυλλαβῇ","ϲυλλαβῇ"
"324","·","·"
"325","θήρεϲϲι","θήρεϲϲι"
"326",",",","
"327","κύνεϲϲι","κύνεϲϲι"
"328",",",","
"329","λελάχωϲι","λελάχωϲι"
"330",",",","
"331","ἄλλα","ἄλλος"
"332","πλεῖϲτα","πλεῖϲτα"
"333",".","."
"334","πλεονάζουϲι","πλεονάζουϲι"
"335","δὲ","δέ"
"336","καὶ","καί"
"337","λέξειϲ","λέξειϲ"
"338",",",","
"339","ἕζομαι","ἕζομαι"
"340","καθέζομαι","καθέζομαι"
"341",",",","
"342","ἔπω","ἔπω"
"343","ἐνέπω","ἐνέπω"
"344",",",","
"345","ἀντίοϲ","ἀντίοϲ"
"346","ἐναντίοϲ","ἐναντίοϲ"
"347",",",","
"348","οὐ","οὐ"
"349","ϲύ","ϲύ"
"350","γ᾿","γ"
"351","ἔπειτα","ἔπειτα"
"352","Τυδέοϲ","Τυδέοϲ"
"353","ἔκγονόϲ","ἔκγονόϲ"
"354","ἐϲϲι","ἐϲϲι"
"355","Ε","Ε"
"356","ὅπου","ὅπου"
"357","γε","γε"
"358","καὶ","καί"
"359","παραπληρωματικοὺϲ","παραπληρωματικοὺϲ"
"360","ϲυνδέϲμουϲ","ϲυνδέϲμουϲ"
"361","φαμέν","φημί"
"362",".","."
"363","Φαμὲν","Φημί"
"364","δέ","δέ"
"365","γε","γε"
"366","καὶ","καί"
"367","λόγουϲ","λόγουϲ"
"368","ποτὲ","ποτε"
"369","παρέλκειν","παρέλκω"
"370","πρὸϲ","πρὸϲ"
"371","οὐδὲν","οὐδείς"
"372","ϲυντείνονταϲ","ϲυντείνονταϲ"
"373",",",","
"374","εἴγε","εἰ"
"375","πλείουϲ","πλείουϲ"
"376","ἀθετήϲειϲ","ἀθετήϲειϲ"
"377","ὑπ᾿","ὑπ᾿"
"378","Ἀριϲτάρχου","Ἀριϲτάρχης"
"379","διὰ","διά"
"380","τοὺϲ","τοὺϲ"
"381","τοιούτουϲ","τοιούτουϲ"
"382","τρόπουϲ","τρόπουϲ"
"383","ἐγένοντο","γίγνομαι"
"384",".","."
"385","Ἀλλὰ","ἀλλά"
"386","καὶ","καί"
"387","ἐναντία","ἐναντίος"
"388","πάθη","πάθος"
"389","ἐνδείᾳ","ἔνδεια"
"390","ϲτοιχείου","ϲτοιχείου"
"391","γίνεται","γίγνομαι"
"392",",",","
"393","γαῖα","γῆ"
"394","αἶα","αἶα"
"395",",",","
"396","παρὰ","παρά"
"397","τὸ","ὁ"
"398","ϲκῆπτρον","ϲκῆπτρος"
"399","ὁ","ὁ"
"400","ϲκηπτοῦχοϲ","ϲκηπτοῦχοϲ"
"401","βαϲιλεύϲ","βαϲιλεύϲ"
"402","·","·"
"403","τῇδε","ὅδε"
"404","ἔχει","ἔχω"
"405","καὶ","καί"
"406","παρὰ","παρά"
"407","τὸ","ὁ"
"408","φαιδρόϲ","φαιδρόϲ"
"409","ὁ","ὁ"
"410","φαίδιμοϲ","φαίδιμοϲ"
"411","·","·"
"412","αἱ","ὁ"
"413","τοιαῦται","τοιοῦτος"
"414","παραθέϲειϲ","παραθέϲειϲ"
"415","ϲχεδὸν","ϲχεδόν"
"416","ἀπερίληπτοί","ἀπερίληπτος"
"417","εἰϲι","εἰϲι"
"418",",",","
"419","πάμπολλοι","πάμπολυς"
"420","οὖϲαι","οὖϲαι"
"421",".","."
"422","ἀλλὰ","ἀλλά"
"423","καὶ","καί"
"424","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"425",",",","
"426","ἡνίκα","ἡνίκα"
"427","τὸ","ὁ"
"428","θέλω","ἐθέλω"
"429","λῶ","λῶ"
"430",",",","
"431","ἡνίκα","ἡνίκα"
"432","ὁ","ὁ"
"433","αἰγοπόλοϲ","αἰγοπόλοϲ"
"434","αἰπόλοϲ","αἰπόλοϲ"
"435",".","."
"436","ἀλλὰ","ἀλλά"
"437","καὶ","καί"
"438","λέξεωϲ","λέξεωϲ"
"439",",",","
"440","ἡνίκα","ἡνίκα"
"441","ἀπαιτεῖ","ἀπαιτέω"
"442","τὸ","ὁ"
"443","ἀλλ᾿","ἀλλ"
"444","ὑμεῖϲ","ὑμεῖϲ"
"445","ἔρχεϲθε","ἔρχεϲθε"
"446","Ι","Ι"
"447","τὴν","ὁ"
"448","ἀπό","ἀπό"
"449","πρόθεϲιν","πρόθεϲιν"
"450",".","."
"451","καὶ","καί"
"452","τὸ","ὁ"
"453","πικρὰϲ","πικρὰϲ"
"454","ὠδῖναϲ","ὠδῖναϲ"
"455","ἔχουϲαι","ἔχουϲαι"
"456","Λ","Λ"
"457","ἡ","ὁ"
"458","γὰρ","γάρ"
"459","αὐτοτέλεια","αὐτοτέλεια"
"460","τοῦ","ὁ"
"461","λόγου","λόγος"
"462","ὡϲ","ὡϲ"
"463","ϲτοιχεῖον","ϲτοιχεῖον"
"464","ἐζήτηϲε","ἐζήτηϲε"
"465","τὴν","ὁ"
"466","παράπρόθεϲιν","παράπρόθεϲιν"
"467",".","."
"468","τό","ὁ"
"469","τε","τε"
"470","ἀρνειὸν","ἀρνειός"
"471","δ᾿","δ"
"472","ἐμοὶ","ἐγώ"
"473","οἴῳ","οἶος"
"474","ι","ι"
"475","λείπει","λείπω"
"476","τῷ","ὁ"
"477","ἄρθρῳ","ἄρθρον"
"478","·","·"
"479","ὁ","ὁ"
"480","γὰρ","γάρ"
"481","λόγοϲ","λόγοϲ"
"482","τὴν","ὁ"
"483","ἀναφορὰν","ἀναφορά"
"484","τοῦ","ὁ"
"485","ἀρνὸϲ","ἀρνὸϲ"
"486","ἐπιζητῶν","ἐπιζητής"
"487","τὴν","ὁ"
"488","τοῦ","ὁ"
"489","ἄρθρου","ἄρθρον"
"490","ἐνδείκνυται","ἐνδείκνυμι"
"491","ἔλλειψιν","ἔλλειψις"
"492",".","."
"493","—","—"
"494","Ϲχεδὸν","Ϲχεδόν"
"495","δὲ","δέ"
"496","ὅλη","ὅλος"
"497","ἡ","ὁ"
"498","πραγματεία","πραγματεία"
"499","ἡ","ὁ"
"500","εἰρηϲομένη","εἰρηϲίσκω"
"501","καὶ","καί"
"502","τὰ","ὁ"
"503","τοιαῦτα","τοιοῦτος"
"504","ἅπαντα","ἅπας"
"505","προϲδιακρινεῖ","προϲδιακρινέω"
"506",",",","
"507","ἐπεὶ","ἐπεί"
"508","πόθεν","πόθεν"
"509","ἐϲτοχάϲατο","ἐϲτοχάϲατο"
"510","Ζηνόδοτοϲ","Ζηνόδοτοϲ"
"511","τὸ","ὁ"
"512","ὦλλοι","ὦλλος"
"513",".","."
"514","Κ","Κ"
"515","κατὰ","κατά"
"516","ϲυνολοιφὴν","ϲυνολοιφός"
"517","τοῦ","ὁ"
"518","ἄρθρου","ἄρθρον"
"519","γράφειν","γράφω"
"520",",",","
"521","εἰ","εἰ"
"522","μὴ","μή"
"523","ἐκ","ἐκ"
"524","τῆϲ","τῆϲ"
"525","δεούϲηϲ","δεούϲηϲ"
"526","ϲυντάξεωϲ","ϲυντάξεωϲ"
"527","κινούμενοϲ","κινούμενοϲ"
"528",";",";"
"529","καὶ","καί"
"530","πόθεν","πόθεν"
"531","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"532","οὐκ","οὐ"
"533","ἔλεγε","λέγω"
"534","μὲν","μέν"
"535","πλεονάζειν","πλεονάζω"
"536","τὸ","ὁ"
"537","ἄρθρον","ἄρθρον"
"538",",",","
"539","περιέγραφε","περιέγραφε"
"540","δὲ","δέ"
"541","ὡϲ","ὡϲ"
"542","ἐλλείποντοϲ","ἐλλείποντοϲ"
"543","ϲυνήθωϲ","ϲυνήθωϲ"
"544","τοῖϲ","τοῖϲ"
"545","ἄρθροιϲ","ἄρθροιϲ"
"546","τοῦ","ὁ"
"547","ποιητοῦ","ποιητής"
"548",";",";"
"549","ἔχων","ἔχω"
"550","γοῦν","γοῦν"
"551","ἐκεῖϲε","ἐκεῖϲε"
"552","ἀφορμὴν","ἀφορμή"
"553","τῆϲ","τῆϲ"
"554","ἀρθρικῆϲ","ἀρθρικῆϲ"
"555","γραφῆϲ","γραφῆϲ"
"556",",",","
"557","ἀπαιτοῦντοϲ","ἀπαιτοῦντοϲ"
"558","τοῦ","ὁ"
"559","λόγου","λόγος"
"560","τὸ","ὁ"
"561","ἄρθρον","ἄρθρον"
"562",",",","
"563","πρὸϲ","πρὸϲ"
"564","τὸ","ὁ"
"565","ϲύνηθεϲ","ϲύνηθεϲ"
"566","τοῦ","ὁ"
"567","ποιητοῦ","ποιητής"
"568","ἑκὼν","ἑκών"
"569","παρεπέμψατο","παρεπέμψημι"
"570",",",","
"571","ἐκδεξάμενοϲ","ἐκδεξάμενοϲ"
"572","μᾶλλον","μᾶλλον"
"573","τὸν","ὁ"
"574","δαί","δαί"
"575","ϲύνδεϲμον","ϲύνδεϲμος"
"576","ἤπερ","ἤπερ"
"577","τὸ","ὁ"
"578","αἱ","ὁ"
"579","ἄρθρον","ἄρθρον"
"580","ἐν","ἐν"
"581","τῷ","ὁ"
"582","πῶϲ","πῶϲ"
"583","δαὶ","δαί"
"584","τῶν","ὁ"
"585","ἄλλων","ἄλλος"
"586","Τρώων","Τρώς"
"587","Κ","Κ"
"588","ἐπιδεδείξεται","ἐπιδεδείξω"
"589","δὲ","δέ"
"590","τὰ","ὁ"
"591","τοιαῦτα","τοιοῦτος"
"592","ἐν","ἐν"
"593","τοῖϲ","τοῖϲ"
"594","κατὰ","κατά"
"595","μέροϲ","μέροϲ"
"596",".","."
"597","—","—"
"598","Προῦπτον","προῦπτος"
"599","δὲ","δέ"
"600","ὅτι","ὅτι"
"601","καὶ","καί"
"602","τὰ","ὁ"
"603","τοιαῦτα","τοιοῦτος"
"604","οὐκ","οὐ"
"605","ἀποκοπαί","ἀποκοπή"
"606","εἰϲιν","εἰϲιν"
"607",",",","
"608","ὥϲ","ὥϲ"
"609","τινεϲ","τινεϲ"
"610","ὑπέλαβον","ὑπολαμβάνω"
"611",",",","
"612","ἀλλ᾿","ἀλλ"
"613","ἄνα","ἀνά"
"614",",",","
"615","εἰ","εἰ"
"616","μέμονάϲ","μέμονάϲ"
"617","γε","γε"
"618","Ι","Ι"
"619",",",","
"620","πάρα","πάρα"
"621","δ᾿","δ"
"622","ἀνήρ","ἀνήρ"
"623",",",","
"624","ὃϲ","ὃϲ"
"625","καταθήϲει","καταθήϲει"
"626","π","π"
"627",",",","
"628","ἀλλὰ","ἀλλά"
"629","πάθη","πάθος"
"630","λόγου","λόγος"
"631","ἐλλείποντα","ἐλλείπω"
"632","ῥήματι","ῥῆμα"
"633","·","·"
"634","πότε","πότε"
"635","γὰρ","γάρ"
"636","ὅληϲ","ὅληϲ"
"637","λέξεωϲ","λέξεωϲ"
"638","ἀποκοπὴ","ἀποκοπή"
"639","γίνεται","γίγνομαι"
"640",";",";"
"641","μαρτυρεῖ","μαρτυρέω"
"642","καὶ","καί"
"643","αὐτὸ","αὐτός"
"644","τὸ","ὁ"
"645","ὄνομα","ὄνομα"
"646","τοῦ","ὁ"
"647","πάθουϲ","πάθουϲ"
"648",",",","
"649","εἴγε","εἰ"
"650","πᾶϲα","πᾶϲα"
"651","ἀποκοπὴ","ἀποκοπή"
"652","μέροϲ","μέροϲ"
"653","τι","τίς"
"654","τοῦ","ὁ"
"655","ὅλου","ὅλος"
"656","λειπόμενον","λείπω"
"657","ὑπαγορεύει","ὑπαγορεύω"
"658",".","."
"659","Οὐκ","οὐ"
"660","ἀπίθανον","ἀπίθανος"
"661","δ᾿","δ"
"662","οἶμαι","οἴομαι"
"663","κἀκεῖνο","ἐκεῖνος"
"664","παραϲτῆϲαι","παραϲτῆϲαι"
"665",".","."
"666","Παρεπόμενόν","Παρεπόμενός"
"667","ἐϲτιν","ἐϲτιν"
"668","ἔϲθ᾿","ἔϲθ"
"669","ὅτε","ὅτε"
"670","ταῖϲ","ταῖϲ"
"671","λέξεϲιν","λέξεϲιν"
"672","καὶ","καί"
"673","παρὰ","παρά"
"674","τὰϲ","τὰϲ"
"675","γραφὰϲ","γραφὰϲ"
"676","ἁμαρτάνεϲθαι","ἁμαρτάνεϲθαι"
"677",",",","
"678","ἃϲ","ἃϲ"
"679","ἢ","ἤ"
"680","προφανῶϲ","προφανῶϲ"
"681","ἔϲτι","ἔϲτι"
"682","καταλαβέϲθαι","καταλαβέϲθαι"
"683","διὰ","διά"
"684","τῆϲ","τῆϲ"
"685","ἀκοῆϲ","ἀκοῆϲ"
"686",",",","
"687","ἀδήλου","ἀδηλόω"
"688","τοῦ","ὁ"
"689","τοιούτου","τοιοῦτος"
"690","ὄντοϲ","ὄντοϲ"
"691","κατὰ","κατά"
"692","τὸν","ὁ"
"693","ἐπιλογιϲμὸν","ἐπιλογιϲμός"
"694","ἐξέταϲιϲ","ἐξέταϲιϲ"
"695","κατορθοῖ","κατορθόω"
"696",",",","
"697","ἣν","ὅς"
"698","κολοῦμεν","κολέω"
"699","λόγον","λόγος"
"700","τὸν","ὁ"
"701","περὶ","περί"
"702","ὀρθογραφίαϲ","ὀρθογραφίαϲ"
"703",".","."
"704","Τοιοῦτόν","Τοιοῦτος"
"705","τι","τίς"
"706","παρεπόμενον","παρέπομαι"
"707","ὑπολαμβάνω","ὑπολαμβάνω"
"708","κ","κ"
"709","ἀν","ἀν"
"710","τοῖϲ","τοῖϲ"
"711","λόγοιϲ","λόγοιϲ"
"712",".","."
"713","ἐπὰν","ἐπάν"
"714","γὰρ","γάρ"
"715","τὰ","ὁ"
"716","μὴ","μή"
"717","δέοντα","δέω"
"718","τῶν","ὁ"
"719","λέξεων","λέξις"
"720","ἐπιϲυναφθῇ","ἐπιϲυναφθῇ"
"721",",",","
"722","τὸ","ὁ"
"723","τοιοῦτο","τοιοῦτος"
"724","καλοῦμεν","καλέω"
"725","ϲολοικιϲμόν","ϲολοικιϲμόν"
"726",",",","
"727","ὡϲ","ὡϲ"
"728","τῶν","ὁ"
"729","ϲτοιχείων","ϲτοιχείων"
"730","τοῦ","ὁ"
"731","λόγου","λόγος"
"732","ἀκαταλλήλωϲ","ἀκαταλλήλωϲ"
"733","ϲυνελθόντων","ϲυνελθόντων"
"734",".","."
"735","εἴπερ","εἴπερ"
"736","οὖν","οὖν"
"737","ἔϲτιν","ἔϲτιν"
"738","μαθεῖν","μανθάνω"
"739","τἀκριβὲϲ","τἀκριβὲϲ"
"740","τῆϲ","τῆϲ"
"741","γραφῆϲ","γραφῆϲ"
"742",",",","
"743","μαθεῖν","μανθάνω"
"744","ἄρα","ἆρα"
"745","ἔϲτι","ἔϲτι"
"746","καὶ","καί"
"747","τἀκριβὲϲ","τἀκριβὲϲ"
"748","τῆϲ","τῆϲ"
"749","ϲυντόξεωϲ","ϲυντόξεωϲ"
"750","τοῦ","ὁ"
"751","λόγου","λόγος"
"752",".","."
"753","κοινὸν","κοινός"
"754","ἔθοϲ","ἔθοϲ"
"755",",",","
"756","ὑποτακτικὰϲ","ὑποτακτικὰϲ"
"757","δὲ","δέ"
"758","τὰϲ","τὰϲ"
"759","διὰ","διά"
"760","τοῦ","ὁ"
"761","γμ","γμ"
"762","ἢ","ἤ"
"763","κμ","κμ"
"764","ἢ","ἤ"
"765","χμ","χμ"
"766","·","·"
"767","ἔτι","ἔτι"
"768","τε","τε"
"769","λπκτικὰϲ","λπκτικὰϲ"
"770","μερῶν","μέρος"
"771","λόγου","λόγος"
"772","τὰϲ","τὰϲ"
"773","εἰϲ","εἰϲ"
"774","τὸ","ὁ"
"775","λϲ","λϲ"
"776",",",","
"777","ρϲ","ρϲ"
"778",",",","
"779","νϲ","νϲ"
"780",",",","
"781","ἄλλαϲ","ἄλλαϲ"
"782","πλείϲταϲ","πλείϲταϲ"
"783",".","."
"784","ἀλλὰ","ἀλλά"
"785","καὶ","καί"
"786","ἐπὶ","ἐπί"
"787","λέξεων","λέξις"
"788","τὸ","ὁ"
"789","αὐτό","αὐτός"
"790","·","·"
"791","προθέϲειϲ","προθέϲειϲ"
"792","γοῦν","γοῦν"
"793","καλοῦμεν","καλέω"
"794","καὶ","καί"
"795","προτακτικὰ","προτακτικός"
"796","ἄρθρα","ἄρθρον"
"797","καὶ","καί"
"798","ὑποτακτικὰ","ὑποτακτικός"
"799","καὶ","καί"
"800","ἔτι","ἔτι"
"801","ἐπιρρήματα","ἐπιρρῆμα"
