"ID","TOKEN","NER"
"239","ἄγε","O"
"240",",","O"
"241","Μῶϲα","O"
"242","λίγεια","O"
"243",".","O"
"244",",","O"
"245","βαρὺϲ","O"
"246","βαρὺϲ","O"
"247","ϲύνοικοϲ","O"
"248",".","O"
"249","Ἀλλὰ","O"
"250","καὶ","O"
"251","μέχρι","O"
"252","λόγου","O"
"253","τὸ","O"
"254","τοιοῦτο","O"
"255","διήκει","O"
"256",",","O"
"257","ἡνίκα","O"
"258","τὰ","O"
"259","εἰρημένα","O"
"260","αὖθιϲ","O"
"261","ἐπαναλαμβάνεται","O"
"262",",","O"
"263","ὁτὲ","O"
"264","μὲν","O"
"265","ἀναγκαίωϲ","O"
"266",",","O"
"267","ὁτὲ","O"
"268","δὲ","O"
"269","ἐν","O"
"270","παρολκῇ","O"
"271",".","O"
"272","Καὶ","O"
"273","πλεονάζει","O"
"274","ϲτοιχεῖον","O"
"275",",","O"
"276","λέγω","O"
"277","οὐ","O"
"278","τὸ","O"
"279","αὐτό","O"
"280",".","O"
"281","φαμὲν","O"
"282","οὕτωϲ","O"
"283","·","O"
"284","τὸ","O"
"285","ὕδωρ","O"
"286","τῷ","O"
"287","δ","O"
"288","πλεονάζει","O"
"289",",","O"
"290","τοῦ","O"
"291","ὕειν","O"
"292","ἐγκειμένου","O"
"293",",","O"
"294","καὶ","O"
"295","τὸ","O"
"296","α","O"
"297","ἐν","O"
"298","τῷ","O"
"299","ἀλαλητῷ","O"
"300",",","O"
"301","ὅπερ","O"
"302","δύναται","O"
"303","καὶ","O"
"304","ἐν","O"
"305","πλεοναϲμῷ","O"
"306","ϲυλλαβῆϲ","O"
"307","παραλαμβάνεϲθαι","O"
"308",",","O"
"309","ἐπεὶ","O"
"310","καταχρηϲτικώτερον","O"
"311","καὶ","O"
"312","μονογράμματοι","O"
"313","ἐκφωνήϲειϲ","O"
"314","ϲυλλαβαὶ","O"
"315","εἴρηνται","O"
"316",".","O"
"317","φαμὲν","O"
"318","δὲ","O"
"319","καὶ","O"
"320","τὰ","O"
"321","τοιαῦτα","O"
"322","πλεονάζειν","O"
"323","ϲυλλαβῇ","O"
"324","·","O"
"325","θήρεϲϲι","O"
"326",",","O"
"327","κύνεϲϲι","O"
"328",",","O"
"329","λελάχωϲι","O"
"330",",","O"
"331","ἄλλα","O"
"332","πλεῖϲτα","O"
"333",".","O"
"334","πλεονάζουϲι","O"
"335","δὲ","O"
"336","καὶ","O"
"337","λέξειϲ","O"
"338",",","O"
"339","ἕζομαι","O"
"340","καθέζομαι","O"
"341",",","O"
"342","ἔπω","O"
"343","ἐνέπω","O"
"344",",","O"
"345","ἀντίοϲ","O"
"346","ἐναντίοϲ","O"
"347",",","O"
"348","οὐ","O"
"349","ϲύ","O"
"350","γ᾿","O"
"351","ἔπειτα","O"
"352","Τυδέοϲ","O"
"353","ἔκγονόϲ","O"
"354","ἐϲϲι","O"
"355","Ε","O"
"356","ὅπου","O"
"357","γε","O"
"358","καὶ","O"
"359","παραπληρωματικοὺϲ","O"
"360","ϲυνδέϲμουϲ","O"
"361","φαμέν","O"
"362",".","O"
"363","Φαμὲν","O"
"364","δέ","O"
"365","γε","O"
"366","καὶ","O"
"367","λόγουϲ","O"
"368","ποτὲ","O"
"369","παρέλκειν","O"
"370","πρὸϲ","O"
"371","οὐδὲν","O"
"372","ϲυντείνονταϲ","O"
"373",",","O"
"374","εἴγε","O"
"375","πλείουϲ","O"
"376","ἀθετήϲειϲ","O"
"377","ὑπ᾿","O"
"378","Ἀριϲτάρχου","O"
"379","διὰ","O"
"380","τοὺϲ","O"
"381","τοιούτουϲ","O"
"382","τρόπουϲ","O"
"383","ἐγένοντο","O"
"384",".","O"
"385","Ἀλλὰ","O"
"386","καὶ","O"
"387","ἐναντία","O"
"388","πάθη","O"
"389","ἐνδείᾳ","O"
"390","ϲτοιχείου","O"
"391","γίνεται","O"
"392",",","O"
"393","γαῖα","O"
"394","αἶα","O"
"395",",","O"
"396","παρὰ","O"
"397","τὸ","O"
"398","ϲκῆπτρον","O"
"399","ὁ","O"
"400","ϲκηπτοῦχοϲ","O"
"401","βαϲιλεύϲ","O"
"402","·","O"
"403","τῇδε","O"
"404","ἔχει","O"
"405","καὶ","O"
"406","παρὰ","O"
"407","τὸ","O"
"408","φαιδρόϲ","O"
"409","ὁ","O"
"410","φαίδιμοϲ","O"
"411","·","O"
"412","αἱ","O"
"413","τοιαῦται","O"
"414","παραθέϲειϲ","O"
"415","ϲχεδὸν","O"
"416","ἀπερίληπτοί","O"
"417","εἰϲι","O"
"418",",","O"
"419","πάμπολλοι","O"
"420","οὖϲαι","O"
"421",".","O"
"422","ἀλλὰ","O"
"423","καὶ","O"
"424","ϲυλλαβῆϲ","O"
"425",",","O"
"426","ἡνίκα","O"
"427","τὸ","O"
"428","θέλω","O"
"429","λῶ","O"
"430",",","O"
"431","ἡνίκα","O"
"432","ὁ","O"
"433","αἰγοπόλοϲ","O"
"434","αἰπόλοϲ","O"
"435",".","O"
"436","ἀλλὰ","O"
"437","καὶ","O"
"438","λέξεωϲ","O"
"439",",","O"
"440","ἡνίκα","O"
"441","ἀπαιτεῖ","O"
"442","τὸ","O"
"443","ἀλλ᾿","O"
"444","ὑμεῖϲ","O"
"445","ἔρχεϲθε","O"
"446","Ι","O"
"447","τὴν","O"
"448","ἀπό","O"
"449","πρόθεϲιν","O"
"450",".","O"
"451","καὶ","O"
"452","τὸ","O"
"453","πικρὰϲ","O"
"454","ὠδῖναϲ","O"
"455","ἔχουϲαι","O"
"456","Λ","O"
"457","ἡ","O"
"458","γὰρ","O"
"459","αὐτοτέλεια","O"
"460","τοῦ","O"
"461","λόγου","O"
"462","ὡϲ","O"
"463","ϲτοιχεῖον","O"
"464","ἐζήτηϲε","O"
"465","τὴν","O"
"466","παράπρόθεϲιν","O"
"467",".","O"
"468","τό","O"
"469","τε","O"
"470","ἀρνειὸν","O"
"471","δ᾿","O"
"472","ἐμοὶ","O"
"473","οἴῳ","O"
"474","ι","O"
"475","λείπει","O"
"476","τῷ","O"
"477","ἄρθρῳ","O"
"478","·","O"
"479","ὁ","O"
"480","γὰρ","O"
"481","λόγοϲ","O"
"482","τὴν","O"
"483","ἀναφορὰν","O"
"484","τοῦ","O"
"485","ἀρνὸϲ","O"
"486","ἐπιζητῶν","O"
"487","τὴν","O"
"488","τοῦ","O"
"489","ἄρθρου","O"
"490","ἐνδείκνυται","O"
"491","ἔλλειψιν","O"
"492",".","O"
"493","—","O"
"494","Ϲχεδὸν","O"
"495","δὲ","O"
"496","ὅλη","O"
"497","ἡ","O"
"498","πραγματεία","O"
"499","ἡ","O"
"500","εἰρηϲομένη","O"
"501","καὶ","O"
"502","τὰ","O"
"503","τοιαῦτα","O"
"504","ἅπαντα","O"
"505","προϲδιακρινεῖ","O"
"506",",","O"
"507","ἐπεὶ","O"
"508","πόθεν","O"
"509","ἐϲτοχάϲατο","O"
"510","Ζηνόδοτοϲ","O"
"511","τὸ","O"
"512","ὦλλοι","O"
"513",".","O"
"514","Κ","O"
"515","κατὰ","O"
"516","ϲυνολοιφὴν","O"
"517","τοῦ","O"
"518","ἄρθρου","O"
"519","γράφειν","O"
"520",",","O"
"521","εἰ","O"
"522","μὴ","O"
"523","ἐκ","O"
"524","τῆϲ","O"
"525","δεούϲηϲ","O"
"526","ϲυντάξεωϲ","O"
"527","κινούμενοϲ","O"
"528",";","O"
"529","καὶ","O"
"530","πόθεν","O"
"531","Ἀρίϲταρχοϲ","O"
"532","οὐκ","O"
"533","ἔλεγε","O"
"534","μὲν","O"
"535","πλεονάζειν","O"
"536","τὸ","O"
"537","ἄρθρον","O"
"538",",","O"
"539","περιέγραφε","O"
"540","δὲ","O"
"541","ὡϲ","O"
"542","ἐλλείποντοϲ","O"
"543","ϲυνήθωϲ","O"
"544","τοῖϲ","O"
"545","ἄρθροιϲ","O"
"546","τοῦ","O"
"547","ποιητοῦ","O"
"548",";","O"
"549","ἔχων","O"
"550","γοῦν","O"
"551","ἐκεῖϲε","O"
"552","ἀφορμὴν","O"
"553","τῆϲ","O"
"554","ἀρθρικῆϲ","O"
"555","γραφῆϲ","O"
"556",",","O"
"557","ἀπαιτοῦντοϲ","O"
"558","τοῦ","O"
"559","λόγου","O"
"560","τὸ","O"
"561","ἄρθρον","O"
"562",",","O"
"563","πρὸϲ","O"
"564","τὸ","O"
"565","ϲύνηθεϲ","O"
"566","τοῦ","O"
"567","ποιητοῦ","O"
"568","ἑκὼν","O"
"569","παρεπέμψατο","O"
"570",",","O"
"571","ἐκδεξάμενοϲ","O"
"572","μᾶλλον","O"
"573","τὸν","O"
"574","δαί","O"
"575","ϲύνδεϲμον","O"
"576","ἤπερ","O"
"577","τὸ","O"
"578","αἱ","O"
"579","ἄρθρον","O"
"580","ἐν","O"
"581","τῷ","O"
"582","πῶϲ","O"
"583","δαὶ","O"
"584","τῶν","O"
"585","ἄλλων","O"
"586","Τρώων","NORP"
"587","Κ","O"
"588","ἐπιδεδείξεται","O"
"589","δὲ","O"
"590","τὰ","O"
"591","τοιαῦτα","O"
"592","ἐν","O"
"593","τοῖϲ","O"
"594","κατὰ","O"
"595","μέροϲ","O"
"596",".","O"
"597","—","O"
"598","Προῦπτον","O"
"599","δὲ","O"
"600","ὅτι","O"
"601","καὶ","O"
"602","τὰ","O"
"603","τοιαῦτα","O"
"604","οὐκ","O"
"605","ἀποκοπαί","O"
"606","εἰϲιν","O"
"607",",","O"
"608","ὥϲ","O"
"609","τινεϲ","O"
"610","ὑπέλαβον","O"
"611",",","O"
"612","ἀλλ᾿","O"
"613","ἄνα","O"
"614",",","O"
"615","εἰ","O"
"616","μέμονάϲ","O"
"617","γε","O"
"618","Ι","O"
"619",",","O"
"620","πάρα","O"
"621","δ᾿","O"
"622","ἀνήρ","O"
"623",",","O"
"624","ὃϲ","O"
"625","καταθήϲει","O"
"626","π","O"
"627",",","O"
"628","ἀλλὰ","O"
"629","πάθη","O"
"630","λόγου","O"
"631","ἐλλείποντα","O"
"632","ῥήματι","O"
"633","·","O"
"634","πότε","O"
"635","γὰρ","O"
"636","ὅληϲ","O"
"637","λέξεωϲ","O"
"638","ἀποκοπὴ","O"
"639","γίνεται","O"
"640",";","O"
"641","μαρτυρεῖ","O"
"642","καὶ","O"
"643","αὐτὸ","O"
"644","τὸ","O"
"645","ὄνομα","O"
"646","τοῦ","O"
"647","πάθουϲ","O"
"648",",","O"
"649","εἴγε","O"
"650","πᾶϲα","O"
"651","ἀποκοπὴ","O"
"652","μέροϲ","O"
"653","τι","O"
"654","τοῦ","O"
"655","ὅλου","O"
"656","λειπόμενον","O"
"657","ὑπαγορεύει","O"
"658",".","O"
"659","Οὐκ","O"
"660","ἀπίθανον","O"
"661","δ᾿","O"
"662","οἶμαι","O"
"663","κἀκεῖνο","O"
"664","παραϲτῆϲαι","O"
"665",".","O"
"666","Παρεπόμενόν","O"
"667","ἐϲτιν","O"
"668","ἔϲθ᾿","O"
"669","ὅτε","O"
"670","ταῖϲ","O"
"671","λέξεϲιν","O"
"672","καὶ","O"
"673","παρὰ","O"
"674","τὰϲ","O"
"675","γραφὰϲ","O"
"676","ἁμαρτάνεϲθαι","O"
"677",",","O"
"678","ἃϲ","O"
"679","ἢ","O"
"680","προφανῶϲ","O"
"681","ἔϲτι","O"
"682","καταλαβέϲθαι","O"
"683","διὰ","O"
"684","τῆϲ","O"
"685","ἀκοῆϲ","O"
"686",",","O"
"687","ἀδήλου","O"
"688","τοῦ","O"
"689","τοιούτου","O"
"690","ὄντοϲ","O"
"691","κατὰ","O"
"692","τὸν","O"
"693","ἐπιλογιϲμὸν","O"
"694","ἐξέταϲιϲ","O"
"695","κατορθοῖ","O"
"696",",","O"
"697","ἣν","O"
"698","κολοῦμεν","O"
"699","λόγον","O"
"700","τὸν","O"
"701","περὶ","O"
"702","ὀρθογραφίαϲ","O"
"703",".","O"
"704","Τοιοῦτόν","O"
"705","τι","O"
"706","παρεπόμενον","O"
"707","ὑπολαμβάνω","O"
"708","κ","O"
"709","ἀν","O"
"710","τοῖϲ","O"
"711","λόγοιϲ","O"
"712",".","O"
"713","ἐπὰν","O"
"714","γὰρ","O"
"715","τὰ","O"
"716","μὴ","O"
"717","δέοντα","O"
"718","τῶν","O"
"719","λέξεων","O"
"720","ἐπιϲυναφθῇ","O"
"721",",","O"
"722","τὸ","O"
"723","τοιοῦτο","O"
"724","καλοῦμεν","O"
"725","ϲολοικιϲμόν","O"
"726",",","O"
"727","ὡϲ","O"
"728","τῶν","O"
"729","ϲτοιχείων","O"
"730","τοῦ","O"
"731","λόγου","O"
"732","ἀκαταλλήλωϲ","O"
"733","ϲυνελθόντων","O"
"734",".","O"
"735","εἴπερ","O"
"736","οὖν","O"
"737","ἔϲτιν","O"
"738","μαθεῖν","O"
"739","τἀκριβὲϲ","O"
"740","τῆϲ","O"
"741","γραφῆϲ","O"
"742",",","O"
"743","μαθεῖν","O"
"744","ἄρα","O"
"745","ἔϲτι","O"
"746","καὶ","O"
"747","τἀκριβὲϲ","O"
"748","τῆϲ","O"
"749","ϲυντόξεωϲ","O"
"750","τοῦ","O"
"751","λόγου","O"
"752",".","O"
"753","κοινὸν","O"
"754","ἔθοϲ","O"
"755",",","O"
"756","ὑποτακτικὰϲ","O"
"757","δὲ","O"
"758","τὰϲ","O"
"759","διὰ","O"
"760","τοῦ","O"
"761","γμ","O"
"762","ἢ","O"
"763","κμ","LOC"
"764","ἢ","O"
"765","χμ","O"
"766","·","O"
"767","ἔτι","O"
"768","τε","O"
"769","λπκτικὰϲ","O"
"770","μερῶν","O"
"771","λόγου","O"
"772","τὰϲ","O"
"773","εἰϲ","O"
"774","τὸ","O"
"775","λϲ","O"
"776",",","O"
"777","ρϲ","O"
"778",",","O"
"779","νϲ","O"
"780",",","O"
"781","ἄλλαϲ","O"
"782","πλείϲταϲ","O"
"783",".","O"
"784","ἀλλὰ","O"
"785","καὶ","O"
"786","ἐπὶ","O"
"787","λέξεων","O"
"788","τὸ","O"
"789","αὐτό","O"
"790","·","O"
"791","προθέϲειϲ","O"
"792","γοῦν","O"
"793","καλοῦμεν","O"
"794","καὶ","O"
"795","προτακτικὰ","O"
"796","ἄρθρα","O"
"797","καὶ","O"
"798","ὑποτακτικὰ","NORP"
"799","καὶ","O"
"800","ἔτι","O"
"801","ἐπιρρήματα","NORP"
"802",",","O"
"803","ἃ","O"
"804","μᾶλλον","O"
"805","ἀπὸ","O"
"806","τῆϲ","O"
"807","ϲυντάξεωϲ","O"
"808","τὴν","O"
"809","ὀνομαϲίαν","O"
"810","ἔλαβεν","O"
"811","ἤπερ","O"
"812","ἀπὸ","O"
"813","τοῦ","O"
"814","δηλουμένου","O"
"815",".","O"
"816","Καὶ","O"
"817","ἐν","O"
"818","λόγῳ","O"
"819","δὲ","O"
"820","ἔϲτι","O"
"821","τὸ","O"
"822","τοιοῦτον","O"
"823","εὑρέϲθαι","O"
"824",",","O"
"825","ὁπότε","O"
"826","τὰ","O"
"827","ἐκ","O"
"828","ϲυνημμένων","O"
"829","ἀληθεύει","O"
"830","προλημματιζόμενα","O"
"831","τῶν","O"
"832","ἐπιφερομένων","O"
"833",",","O"
"834","ὥϲπερ","O"
"835","ἔγκειται","O"
"836","κατὰ","O"
"837","τὴν","O"
"838","πρώτην","O"
"839","τοῦ","O"
"840","λόγου","O"
"841","ϲυναφήν","O"
"842",",","O"
"843","εἰ","O"
"844","τῇδέ","O"
"845","τιϲ","O"
"846","ἀποφαίνοιτο","O"
"847",",","O"
"848","εἰ","O"
"849","περιπατεῖ","O"
"850","Διονύϲιοϲ","O"
"851",",","O"
"852","κινεῖται","O"
"853","·","O"
"854","οὐ","O"
"855","μὴν","O"
"856",",","O"
"857","εἰ","O"
"858","Διονύϲιοϲ","O"
"859","κινεῖται","O"
"860",",","O"
"861","περιπατεῖ","O"
"862",".","O"
"863","ἀντιϲτρέφοντοϲ","O"
"864","γὰρ","O"
"865","τοῦ","O"
"866","λόγου","O"
"867","οὐκ","O"
"868","ἀληθεύει","O"
"869","τὸ","O"
"870","ὅλον","O"
"871",".","O"
"872","Ϲτοιχεῖον","O"
"873","ἔϲθ᾿","O"
"874","ὅτε","O"
"875","εἰϲ","O"
"876","δύο","O"
"877","μερίζεται","O"
"878","τρόπῳ","O"
"879","ϲυλλαβικῷ","O"
"880",",","O"
"881","ἧδε","O"
"882","ἕαδε","O"
"883","ἀλλὰ","O"
"884","καὶ","O"
"885","δύο","O"
"886","εἰϲ","O"
"887","ἓν","O"
"888","ϲυναλείφεται","O"
"889",",","O"
"890","βέλεα","O"
"891","βέλη","O"
"892",".","O"
"893","καὶ","O"
"894","ϲυλλαβὴ","O"
"895","εἰϲ","O"
"896","δύο","O"
"897","μερίζεται","O"
"898","λέγω","O"
"899","τὴν","O"
"900","κυρίωϲ","O"
"901","ϲυλλαβήν","O"
"902",",","O"
"903","κοῖλον","O"
"904","κόϊλον","O"
"905","·","O"
"906","ἀλλὰ","O"
"907","καὶ","O"
"908","δύο","O"
"909","ϲυλλαβαὶ","O"
"910","εἰϲ","O"
"911","μίαν","O"
"912","ϲυνίαϲιν","O"
"913",",","O"
"914","ἡνίκα","O"
"915","παρὰ","O"
"916","τὴν","O"
"917","γήραϊ","O"
"918","τριϲύλλαβον","O"
"919","διϲύλλαβόν","O"
"920","φαμεν","O"
"921","τὴν","O"
"922","γήρᾳ","O"
"923",",","O"
"924","παρὰ","O"
"925","τὴν","O"
"926","Ἀΐδηϲ","O"
"927","Ἅιδηϲ","O"
"928",".","O"
"929","ἀλλὰ","O"
"930","καὶ","O"
"931",".","O"
"932","λέξειϲ","O"
"933",",","O"
"934","ἡνίκα","O"
"935","ἡ","O"
"936","ἀκρόπολιϲ","O"
"937","πόλιϲ","O"
"938","ἄκρη","O"
"939",",","O"
"940","ἡ","O"
"941","καλλίχοροϲ","PERSON"
"942","λ","O"
"943","χορῷ","O"
"944","καλή","O"
"945","Π","O"
"946",",","O"
"947","καὶ","O"
"948","ἔτι","O"
"949","ϲύαγρον","O"
"950","ϲῦν","O"
"951","ἄγριον","O"
"952","ἀλλὰ","O"
"953","καὶ","O"
"954","τὰ","O"
"955","διαλελυμένα","O"
"956","ϲυνίζει","O"
"957",",","O"
"958","ὡϲ","O"
"959","ὑφ᾿","O"
"960","ἓν","O"
"961","μέροϲ","O"
"962","λόγου","O"
"963","ἀνέγνωμεν","O"
"964","τὸ","O"
"965","παϲιμέλουϲα","O"
"966","μ","O"
"967","κοὶ","O"
"968","κηρεϲϲιφορήτουϲ","O"
"969","Θ","O"
"970",".","O"
"971","Ἀλλὰ","O"
"972","κ","O"
"973","ἀν","O"
"974","τοῖϲ","O"
"975","λόγοιϲ","O"
"976","οἱ","O"
"977","παρεπόμενοι","O"
"978","ϲύνδεϲμοι","O"
"979","ἔϲθ᾿","O"
"980","ὅτε","O"
"981","ἑνοῦϲι","O"
"982","δύο","O"
"983","λόγουϲ","O"
"984","ἢ","O"
"985","καὶ","O"
"986","πλείουϲ","O"
"987",",","O"
"988","καθάπερ","O"
"989","οἱ","O"
"990","ϲυνδεόμενοι","O"
"991","λόγοι","O"
"992","ἐκ","O"
"993","ϲυνημμένων","O"
"994","ἢ","O"
"995","παραϲυνημμένων","O"
"996","ἢ","O"
"997","καὶ","O"
"998","ἔτι","O"
"999","ϲυμπεπλεγμένων","O"
"1000","·","O"
"1001","ἢ","O"
"1002","πάλιν","O"
"1003","ἀποϲτάντεϲ","O"
"1004","διάλυϲιν","O"
"1005","τῶν","O"
"1006","λόγων","O"
"1007","ποιοῦνται","O"
"1008",",","O"
"1009","ὡϲ","O"
"1010","ἔχει","O"
"1011","τὸ","O"
"1012","ᾔομεν","O"
"1013",",","O"
"1014","ὡϲ","O"
"1015","ἐκέλευεϲ","O"
"1016",",","O"
"1017","ἀνὰ","O"
"1018","δρυμά","O"
"1019",",","O"
"1020","φαίδιμ᾿","O"
"1021","Ὀδυϲϲεῦ","O"
"1022","·","O"
"1023","εὕρομεν","O"
"1024","ἐν","O"
"1025","βήϲϲῃϲι","O"
"1026","τετυγμένα","O"
"1027","δώματα","O"
"1028","καλά","O"
"1029","κ","O"
"1030","—.","O"
"1031","ἔδει","O"
"1032","γὰρ","O"
"1033","ϲυμπλέξαι","O"
"1034","τῷ","O"
"1035","καί","O"
"1036","·","O"
"1037","καὶ","O"
"1038","εὕρομεν","O"
"1039","ἐν","O"
"1040","βήϲϲῃϲι","O"
"1041",".","O"
"1042","Ϲτοιχεῖα","O"
"1043","ὑπερτίθεται","O"
"1044",",","O"
"1045","ἡνίκα","O"
"1046","ἡ","O"
"1047","κραδία","LOC"
"1048","καρδία","O"
"1049",",","O"
"1050","παρὰ","O"
"1051","τὸ","O"
"1052","ϲκέπω","O"
"1053","τὸ","O"
"1054","ϲκέποϲ","O"
"1055","καὶ","O"
"1056","πέϲκοϲ","O"
"1057",".","O"
"1058","ἀλλὰ","O"
"1059","καὶ","O"
"1060","ϲυλλαβαί","O"
"1061","ἡνίκα","O"
"1062","τὸ","O"
"1063","ἐξαπίνηϲ","O"
"1064","ἐξαίφνηϲ","O"
"1065",",","O"
"1066","ἡνίκα","O"
"1067","τὸ","O"
"1068","ὄρωρεν","O"
"1069","ὤρορεν","O"
"1070","δ","O"
"1071",".","O"
"1072","ψ","O"
"1073",".","O"
"1074","ἀλλὰ","O"
"1075","καὶ","O"
