"ID","TOKEN","IS_STOP"
"1","ΑΠΟΛΛΩΝΙΟΥ","FALSE"
"2","ΑΛΕΞΑΝΔΡΕΩΣ","FALSE"
"3","ΠΕΡΙ","FALSE"
"4","ΣΥΝΤΑΞΕΩΣ","FALSE"
"5","ΒΙΒΛΙΟΝ","FALSE"
"6","Α","FALSE"
"7","Ἐν","TRUE"
"8","ταῖϲ","FALSE"
"9","προεκδοθείϲαιϲ","FALSE"
"10","ἡμῖν","TRUE"
"11","εχολαῖϲ","FALSE"
"12","ἡ","TRUE"
"13","περὶ","TRUE"
"14","τὰϲ","FALSE"
"15","φωνὰϲ","FALSE"
"16","παράδοϲιϲ","FALSE"
"17",",","FALSE"
"18","καθὼϲ","FALSE"
"19","ἀπῄτει","FALSE"
"20","ὁ","TRUE"
"21","περὶ","TRUE"
"22","αὐτῶν","TRUE"
"23","λόγοϲ","FALSE"
"24",",","FALSE"
"25","κατείλεκται","FALSE"
"26","·","FALSE"
"27","ἡ","TRUE"
"28","δὲ","TRUE"
"29","νῦν","FALSE"
"30","ῥηθηϲομένη","FALSE"
"31","ἔκδοϲιϲ","FALSE"
"32","περιέξει","FALSE"
"33","τὴν","TRUE"
"34","ἐκ","TRUE"
"35","τούτων","TRUE"
"36","γινομένην","FALSE"
"37","ϲύντοξιν","FALSE"
"38","εἰϲ","FALSE"
"39","καταλληλότητα","FALSE"
"40","τοῦ","TRUE"
"41","αὐτοτελοῦϲ","FALSE"
"42","λόγου","FALSE"
"43",",","FALSE"
"44","ἣν","TRUE"
"45","πάνυ","FALSE"
"46","προῄρημαι","FALSE"
"47",",","FALSE"
"48","ἀναγκαιοτάτην","FALSE"
"49","οὖϲαν","FALSE"
"50","πρὸϲ","FALSE"
"51","ἐξήγηϲιν","FALSE"
"52","τῶν","TRUE"
"53","ποιημάτων","FALSE"
"54",",","FALSE"
"55","μετὰ","TRUE"
"56","πάϲηϲ","FALSE"
"57","ἀκριβείαϲ","FALSE"
"58","ἐκθέϲθαι","FALSE"
"59",".","FALSE"
"60","Ἤδη","FALSE"
"61","γὰρ","TRUE"
"62","καὶ","TRUE"
"63","ἡ","TRUE"
"64","πρώτη","FALSE"
"65","ῥηθεῖϲα","FALSE"
"66","ἀμερὴϲ","FALSE"
"67","ὕλη","FALSE"
"68","τῶν","TRUE"
"69","ϲτοιχείων","FALSE"
"70","τοῦτο","TRUE"
"71","πολὺ","FALSE"
"72","πρότερον","FALSE"
"73","κατεπηγγείλατο","FALSE"
"74",",","FALSE"
"75","οὐχ","TRUE"
"76","ὡϲ","FALSE"
"77","ἔτυχεν","FALSE"
"78","ἐπιπλοκὰϲ","FALSE"
"79","ποιηϲαμένη","FALSE"
"80","τῶν","TRUE"
"81","ϲτοιχείων","FALSE"
"82",",","FALSE"
"83","ἀλλ᾿","FALSE"
"84","ἐν","TRUE"
"85","τῇ","TRUE"
"86","κατὰ","TRUE"
"87","τὸ","TRUE"
"88","δέον","FALSE"
"89","ϲυντάξει","FALSE"
"90",",","FALSE"
"91","ἐξ","TRUE"
"92","ἧϲ","FALSE"
"93","ϲχεδὸν","FALSE"
"94","καὶ","TRUE"
"95","τὴν","TRUE"
"96","ὀνομαϲίαν","FALSE"
"97","εἴληχεν","FALSE"
"98",".","FALSE"
"99","ἥ","TRUE"
"100","τε","TRUE"
"101","ἐπαναβεβηκυῖα","FALSE"
"102","ϲυλλαβ","FALSE"
"103","ταὐτὸν","TRUE"
"104","ἀνεδέξατο","FALSE"
"105",",","FALSE"
"106","εἴγε","FALSE"
"107","αἱ","TRUE"
"108","ἐκ","TRUE"
"109","τούτων","TRUE"
"110","ϲυντόξειϲ","FALSE"
"111","ἀναπληρούμεναι","FALSE"
"112","κατὰ","TRUE"
"113","τὸ","TRUE"
"114","δέον","FALSE"
"115","ἀποτελοῦϲι","FALSE"
"116","τὴν","TRUE"
"117","λέξιν","FALSE"
"118",".","FALSE"
"119","καὶ","TRUE"
"120","ϲαφὲϲ","FALSE"
"121","ὅτι","TRUE"
"122","ἀκόλουθόν","FALSE"
"123","ἐϲτι","FALSE"
"124","τὸ","TRUE"
"125","καὶ","TRUE"
"126","τὰϲ","FALSE"
"127","λέξειϲ","FALSE"
"128",",","FALSE"
"129","μέροϲ","FALSE"
"130","οὔϲαϲ","FALSE"
"131","τοῦ","TRUE"
"132","κατὰ","TRUE"
"133","ϲύνταξιν","FALSE"
"134","αὐτοτελοῦϲ","FALSE"
"135","λόγου","FALSE"
"136",",","FALSE"
"137","τὸ","TRUE"
"138","κατάλληλον","FALSE"
"139","τῆϲ","FALSE"
"140","ϲυντάξεωϲ","FALSE"
"141","ἀναδέξαϲθαι","FALSE"
"142","·","FALSE"
"143","τὸ","TRUE"
"144","γὰρ","TRUE"
"145","ἐξ","TRUE"
"146","ἑκάϲτηϲ","FALSE"
"147","λέξεωϲ","FALSE"
"148","παρυφιϲτάμενον","FALSE"
"149","νοητὸν","FALSE"
"150","τρόπον","FALSE"
"151","τινὰ","TRUE"
"152","ϲτοιχεῖόν","FALSE"
"153","ἐϲτι","FALSE"
"154","τοῦ","TRUE"
"155","λόγου","FALSE"
"156",",","FALSE"
"157","καὶ","TRUE"
"158","ὡϲ","FALSE"
"159","τὰ","TRUE"
"160","ϲτοιχεῖα","FALSE"
"161","τὰϲ","FALSE"
"162","ϲυλλαβὰϲ","FALSE"
"163","ἀποτελεῖ","FALSE"
"164","κατὰ","TRUE"
"165","τὰϲ","FALSE"
"166","ἐπιπλοκάϲ","FALSE"
"167",",","FALSE"
"168","οὕτω","TRUE"
"169","καὶ","TRUE"
"170","ἡ","TRUE"
"171","ϲύνταξιϲ","FALSE"
"172","τῶν","TRUE"
"173","νοητῶν","FALSE"
"174","τρόπον","FALSE"
"175","τινὰ","TRUE"
"176","ϲυλλαβὰϲ","FALSE"
"177","ἀποτελέϲει","FALSE"
"178","διὰ","TRUE"
"179","τῆϲ","FALSE"
"180","ἐπιπλοκῆϲ","FALSE"
"181","τῶν","TRUE"
"182","λέξεων","FALSE"
"183",".","FALSE"
"184","καὶ","TRUE"
"185","ἔτι","TRUE"
"186","ὃν","TRUE"
"187","τρόπον","FALSE"
"188","ἐκ","TRUE"
"189","τῶν","TRUE"
"190","ϲυλλαβῶν","FALSE"
"191","ἡ","TRUE"
"192","λέξιϲ","FALSE"
"193",",","FALSE"
"194","οὕτωϲ","FALSE"
"195","ἐκ","TRUE"
"196","τῆϲ","FALSE"
"197","καταλληλότητοϲ","FALSE"
"198","τῶν","TRUE"
"199","νοητῶν","FALSE"
"200","ὁ","TRUE"
"201","αὐτοτελὴϲ","FALSE"
"202","λόγοϲ","FALSE"
"203",".","FALSE"
"204","Ἔϲτιν","FALSE"
"205","οὖν","TRUE"
"206","καὶ","TRUE"
"207","ἐκ","TRUE"
"208","τῶν","TRUE"
"209","παρεπομένων","FALSE"
"210","τὸ","TRUE"
"211","τοιοῦτον","TRUE"
"212","ἐπιδεῖξαι","FALSE"
"213",",","FALSE"
"214","ἐν","TRUE"
"215","οἷϲ","FALSE"
"216","δὶϲ","FALSE"
"217","τὸ","TRUE"
"218","αὐτὸ","TRUE"
"219","ϲτοιχεῖον","FALSE"
"220","παραλαμβάνεται","FALSE"
"221",",","FALSE"
"222","ἔλλαβεν","FALSE"
"223",",","FALSE"
"224","ἔννεπε","FALSE"
"225","·","FALSE"
"226","ἀλλὰ","TRUE"
"227","καὶ","TRUE"
"228","ϲυλλαβή","FALSE"
"229",",","FALSE"
"230","Λέλεξ","FALSE"
"231",",","FALSE"
"232","πάμπαν","FALSE"
"233","·","FALSE"
"234","ἀλλὰ","TRUE"
"235","καὶ","TRUE"
"236","λέξιϲ","FALSE"
"237",",","FALSE"
"238","Μῶϲ᾿","FALSE"
"239","ἄγε","FALSE"
"240",",","FALSE"
"241","Μῶϲα","FALSE"
"242","λίγεια","FALSE"
"243",".","FALSE"
"244",",","FALSE"
"245","βαρὺϲ","FALSE"
"246","βαρὺϲ","FALSE"
"247","ϲύνοικοϲ","FALSE"
"248",".","FALSE"
"249","Ἀλλὰ","TRUE"
"250","καὶ","TRUE"
"251","μέχρι","FALSE"
"252","λόγου","FALSE"
"253","τὸ","TRUE"
"254","τοιοῦτο","TRUE"
"255","διήκει","FALSE"
"256",",","FALSE"
"257","ἡνίκα","FALSE"
"258","τὰ","TRUE"
"259","εἰρημένα","FALSE"
"260","αὖθιϲ","FALSE"
"261","ἐπαναλαμβάνεται","FALSE"
"262",",","FALSE"
"263","ὁτὲ","FALSE"
"264","μὲν","TRUE"
"265","ἀναγκαίωϲ","FALSE"
"266",",","FALSE"
"267","ὁτὲ","FALSE"
"268","δὲ","TRUE"
"269","ἐν","TRUE"
"270","παρολκῇ","FALSE"
"271",".","FALSE"
"272","Καὶ","TRUE"
"273","πλεονάζει","FALSE"
"274","ϲτοιχεῖον","FALSE"
"275",",","FALSE"
"276","λέγω","FALSE"
"277","οὐ","TRUE"
"278","τὸ","TRUE"
"279","αὐτό","TRUE"
"280",".","FALSE"
"281","φαμὲν","FALSE"
"282","οὕτωϲ","FALSE"
"283","·","FALSE"
"284","τὸ","TRUE"
"285","ὕδωρ","FALSE"
"286","τῷ","TRUE"
"287","δ","FALSE"
"288","πλεονάζει","FALSE"
"289",",","FALSE"
"290","τοῦ","TRUE"
"291","ὕειν","FALSE"
"292","ἐγκειμένου","FALSE"
"293",",","FALSE"
"294","καὶ","TRUE"
"295","τὸ","TRUE"
"296","α","FALSE"
"297","ἐν","TRUE"
"298","τῷ","TRUE"
"299","ἀλαλητῷ","FALSE"
"300",",","FALSE"
"301","ὅπερ","FALSE"
"302","δύναται","FALSE"
"303","καὶ","TRUE"
"304","ἐν","TRUE"
"305","πλεοναϲμῷ","FALSE"
"306","ϲυλλαβῆϲ","FALSE"
"307","παραλαμβάνεϲθαι","FALSE"
"308",",","FALSE"
"309","ἐπεὶ","FALSE"
"310","καταχρηϲτικώτερον","FALSE"
"311","καὶ","TRUE"
"312","μονογράμματοι","FALSE"
"313","ἐκφωνήϲειϲ","FALSE"
"314","ϲυλλαβαὶ","FALSE"
"315","εἴρηνται","FALSE"
"316",".","FALSE"
"317","φαμὲν","FALSE"
"318","δὲ","TRUE"
"319","καὶ","TRUE"
"320","τὰ","TRUE"
"321","τοιαῦτα","TRUE"
"322","πλεονάζειν","FALSE"
"323","ϲυλλαβῇ","FALSE"
"324","·","FALSE"
"325","θήρεϲϲι","FALSE"
"326",",","FALSE"
"327","κύνεϲϲι","FALSE"
"328",",","FALSE"
"329","λελάχωϲι","FALSE"
"330",",","FALSE"
"331","ἄλλα","TRUE"
"332","πλεῖϲτα","FALSE"
"333",".","FALSE"
"334","πλεονάζουϲι","FALSE"
"335","δὲ","TRUE"
"336","καὶ","TRUE"
"337","λέξειϲ","FALSE"
"338",",","FALSE"
"339","ἕζομαι","FALSE"
"340","καθέζομαι","FALSE"
"341",",","FALSE"
"342","ἔπω","FALSE"
"343","ἐνέπω","FALSE"
"344",",","FALSE"
"345","ἀντίοϲ","FALSE"
"346","ἐναντίοϲ","FALSE"
"347",",","FALSE"
"348","οὐ","TRUE"
"349","ϲύ","FALSE"
"350","γ᾿","FALSE"
"351","ἔπειτα","FALSE"
"352","Τυδέοϲ","FALSE"
"353","ἔκγονόϲ","FALSE"
"354","ἐϲϲι","FALSE"
"355","Ε","FALSE"
"356","ὅπου","FALSE"
"357","γε","TRUE"
"358","καὶ","TRUE"
"359","παραπληρωματικοὺϲ","FALSE"
"360","ϲυνδέϲμουϲ","FALSE"
"361","φαμέν","FALSE"
"362",".","FALSE"
"363","Φαμὲν","FALSE"
"364","δέ","TRUE"
"365","γε","TRUE"
"366","καὶ","TRUE"
"367","λόγουϲ","FALSE"
"368","ποτὲ","FALSE"
"369","παρέλκειν","FALSE"
"370","πρὸϲ","FALSE"
"371","οὐδὲν","TRUE"
"372","ϲυντείνονταϲ","FALSE"
"373",",","FALSE"
"374","εἴγε","FALSE"
"375","πλείουϲ","FALSE"
"376","ἀθετήϲειϲ","FALSE"
"377","ὑπ᾿","FALSE"
"378","Ἀριϲτάρχου","FALSE"
"379","διὰ","TRUE"
"380","τοὺϲ","FALSE"
"381","τοιούτουϲ","FALSE"
"382","τρόπουϲ","FALSE"
"383","ἐγένοντο","FALSE"
"384",".","FALSE"
"385","Ἀλλὰ","TRUE"
"386","καὶ","TRUE"
"387","ἐναντία","FALSE"
"388","πάθη","FALSE"
"389","ἐνδείᾳ","FALSE"
"390","ϲτοιχείου","FALSE"
"391","γίνεται","FALSE"
"392",",","FALSE"
"393","γαῖα","FALSE"
"394","αἶα","FALSE"
"395",",","FALSE"
"396","παρὰ","TRUE"
"397","τὸ","TRUE"
"398","ϲκῆπτρον","FALSE"
"399","ὁ","TRUE"
"400","ϲκηπτοῦχοϲ","FALSE"
"401","βαϲιλεύϲ","FALSE"
"402","·","FALSE"
"403","τῇδε","TRUE"
"404","ἔχει","FALSE"
"405","καὶ","TRUE"
"406","παρὰ","TRUE"
"407","τὸ","TRUE"
"408","φαιδρόϲ","FALSE"
"409","ὁ","TRUE"
"410","φαίδιμοϲ","FALSE"
"411","·","FALSE"
"412","αἱ","TRUE"
"413","τοιαῦται","TRUE"
"414","παραθέϲειϲ","FALSE"
"415","ϲχεδὸν","FALSE"
"416","ἀπερίληπτοί","FALSE"
"417","εἰϲι","FALSE"
"418",",","FALSE"
"419","πάμπολλοι","FALSE"
"420","οὖϲαι","FALSE"
"421",".","FALSE"
"422","ἀλλὰ","TRUE"
"423","καὶ","TRUE"
"424","ϲυλλαβῆϲ","FALSE"
"425",",","FALSE"
"426","ἡνίκα","FALSE"
"427","τὸ","TRUE"
"428","θέλω","FALSE"
"429","λῶ","FALSE"
"430",",","FALSE"
"431","ἡνίκα","FALSE"
"432","ὁ","TRUE"
"433","αἰγοπόλοϲ","FALSE"
"434","αἰπόλοϲ","FALSE"
"435",".","FALSE"
"436","ἀλλὰ","TRUE"
"437","καὶ","TRUE"
"438","λέξεωϲ","FALSE"
"439",",","FALSE"
"440","ἡνίκα","FALSE"
"441","ἀπαιτεῖ","FALSE"
"442","τὸ","TRUE"
"443","ἀλλ᾿","FALSE"
"444","ὑμεῖϲ","FALSE"
"445","ἔρχεϲθε","FALSE"
"446","Ι","FALSE"
"447","τὴν","TRUE"
"448","ἀπό","TRUE"
"449","πρόθεϲιν","FALSE"
"450",".","FALSE"
"451","καὶ","TRUE"
"452","τὸ","TRUE"
"453","πικρὰϲ","FALSE"
"454","ὠδῖναϲ","FALSE"
"455","ἔχουϲαι","FALSE"
"456","Λ","FALSE"
"457","ἡ","TRUE"
"458","γὰρ","TRUE"
"459","αὐτοτέλεια","FALSE"
"460","τοῦ","TRUE"
"461","λόγου","FALSE"
"462","ὡϲ","FALSE"
"463","ϲτοιχεῖον","FALSE"
"464","ἐζήτηϲε","FALSE"
"465","τὴν","TRUE"
"466","παράπρόθεϲιν","FALSE"
"467",".","FALSE"
"468","τό","TRUE"
"469","τε","TRUE"
"470","ἀρνειὸν","FALSE"
"471","δ᾿","FALSE"
"472","ἐμοὶ","TRUE"
"473","οἴῳ","FALSE"
"474","ι","FALSE"
"475","λείπει","FALSE"
"476","τῷ","TRUE"
"477","ἄρθρῳ","FALSE"
"478","·","FALSE"
"479","ὁ","TRUE"
"480","γὰρ","TRUE"
"481","λόγοϲ","FALSE"
"482","τὴν","TRUE"
"483","ἀναφορὰν","FALSE"
"484","τοῦ","TRUE"
"485","ἀρνὸϲ","FALSE"
"486","ἐπιζητῶν","FALSE"
"487","τὴν","TRUE"
"488","τοῦ","TRUE"
"489","ἄρθρου","FALSE"
"490","ἐνδείκνυται","FALSE"
"491","ἔλλειψιν","FALSE"
"492",".","FALSE"
"493","—","FALSE"
"494","Ϲχεδὸν","FALSE"
"495","δὲ","TRUE"
"496","ὅλη","FALSE"
"497","ἡ","TRUE"
"498","πραγματεία","FALSE"
"499","ἡ","TRUE"
"500","εἰρηϲομένη","FALSE"
"501","καὶ","TRUE"
"502","τὰ","TRUE"
"503","τοιαῦτα","TRUE"
"504","ἅπαντα","FALSE"
"505","προϲδιακρινεῖ","FALSE"
"506",",","FALSE"
"507","ἐπεὶ","FALSE"
"508","πόθεν","FALSE"
"509","ἐϲτοχάϲατο","FALSE"
"510","Ζηνόδοτοϲ","FALSE"
"511","τὸ","TRUE"
"512","ὦλλοι","FALSE"
"513",".","FALSE"
"514","Κ","TRUE"
"515","κατὰ","TRUE"
"516","ϲυνολοιφὴν","FALSE"
"517","τοῦ","TRUE"
"518","ἄρθρου","FALSE"
"519","γράφειν","FALSE"
"520",",","FALSE"
"521","εἰ","TRUE"
"522","μὴ","TRUE"
"523","ἐκ","TRUE"
"524","τῆϲ","FALSE"
"525","δεούϲηϲ","FALSE"
"526","ϲυντάξεωϲ","FALSE"
"527","κινούμενοϲ","FALSE"
"528",";","FALSE"
"529","καὶ","TRUE"
"530","πόθεν","FALSE"
"531","Ἀρίϲταρχοϲ","FALSE"
"532","οὐκ","TRUE"
"533","ἔλεγε","FALSE"
"534","μὲν","TRUE"
"535","πλεονάζειν","FALSE"
"536","τὸ","TRUE"
"537","ἄρθρον","FALSE"
"538",",","FALSE"
"539","περιέγραφε","FALSE"
"540","δὲ","TRUE"
"541","ὡϲ","FALSE"
"542","ἐλλείποντοϲ","FALSE"
"543","ϲυνήθωϲ","FALSE"
"544","τοῖϲ","FALSE"
"545","ἄρθροιϲ","FALSE"
"546","τοῦ","TRUE"
"547","ποιητοῦ","FALSE"
"548",";","FALSE"
"549","ἔχων","FALSE"
"550","γοῦν","FALSE"
"551","ἐκεῖϲε","FALSE"
"552","ἀφορμὴν","FALSE"
"553","τῆϲ","FALSE"
"554","ἀρθρικῆϲ","FALSE"
"555","γραφῆϲ","FALSE"
"556",",","FALSE"
"557","ἀπαιτοῦντοϲ","FALSE"
"558","τοῦ","TRUE"
"559","λόγου","FALSE"
"560","τὸ","TRUE"
"561","ἄρθρον","FALSE"
"562",",","FALSE"
"563","πρὸϲ","FALSE"
"564","τὸ","TRUE"
"565","ϲύνηθεϲ","FALSE"
"566","τοῦ","TRUE"
"567","ποιητοῦ","FALSE"
"568","ἑκὼν","FALSE"
"569","παρεπέμψατο","FALSE"
"570",",","FALSE"
"571","ἐκδεξάμενοϲ","FALSE"
"572","μᾶλλον","FALSE"
"573","τὸν","TRUE"
"574","δαί","FALSE"
"575","ϲύνδεϲμον","FALSE"
"576","ἤπερ","FALSE"
"577","τὸ","TRUE"
"578","αἱ","TRUE"
"579","ἄρθρον","FALSE"
"580","ἐν","TRUE"
"581","τῷ","TRUE"
"582","πῶϲ","FALSE"
"583","δαὶ","TRUE"
"584","τῶν","TRUE"
"585","ἄλλων","TRUE"
"586","Τρώων","FALSE"
"587","Κ","TRUE"
"588","ἐπιδεδείξεται","FALSE"
"589","δὲ","TRUE"
"590","τὰ","TRUE"
"591","τοιαῦτα","TRUE"
"592","ἐν","TRUE"
"593","τοῖϲ","FALSE"
"594","κατὰ","TRUE"
"595","μέροϲ","FALSE"
"596",".","FALSE"
"597","—","FALSE"
"598","Προῦπτον","FALSE"
"599","δὲ","TRUE"
"600","ὅτι","TRUE"
"601","καὶ","TRUE"
"602","τὰ","TRUE"
"603","τοιαῦτα","TRUE"
"604","οὐκ","TRUE"
"605","ἀποκοπαί","FALSE"
"606","εἰϲιν","FALSE"
"607",",","FALSE"
"608","ὥϲ","FALSE"
"609","τινεϲ","FALSE"
"610","ὑπέλαβον","FALSE"
"611",",","FALSE"
"612","ἀλλ᾿","FALSE"
"613","ἄνα","FALSE"
"614",",","FALSE"
"615","εἰ","TRUE"
"616","μέμονάϲ","FALSE"
"617","γε","TRUE"
"618","Ι","FALSE"
"619",",","FALSE"
"620","πάρα","TRUE"
"621","δ᾿","FALSE"
"622","ἀνήρ","FALSE"
"623",",","FALSE"
"624","ὃϲ","FALSE"
"625","καταθήϲει","FALSE"
"626","π","FALSE"
"627",",","FALSE"
"628","ἀλλὰ","TRUE"
"629","πάθη","FALSE"
"630","λόγου","FALSE"
"631","ἐλλείποντα","FALSE"
"632","ῥήματι","FALSE"
"633","·","FALSE"
"634","πότε","FALSE"
"635","γὰρ","TRUE"
"636","ὅληϲ","FALSE"
"637","λέξεωϲ","FALSE"
"638","ἀποκοπὴ","FALSE"
"639","γίνεται","FALSE"
"640",";","FALSE"
"641","μαρτυρεῖ","FALSE"
"642","καὶ","TRUE"
"643","αὐτὸ","TRUE"
"644","τὸ","TRUE"
"645","ὄνομα","FALSE"
"646","τοῦ","TRUE"
"647","πάθουϲ","FALSE"
"648",",","FALSE"
"649","εἴγε","FALSE"
"650","πᾶϲα","FALSE"
"651","ἀποκοπὴ","FALSE"
"652","μέροϲ","FALSE"
"653","τι","TRUE"
"654","τοῦ","TRUE"
"655","ὅλου","FALSE"
"656","λειπόμενον","FALSE"
"657","ὑπαγορεύει","FALSE"
"658",".","FALSE"
"659","Οὐκ","TRUE"
"660","ἀπίθανον","FALSE"
"661","δ᾿","FALSE"
"662","οἶμαι","FALSE"
"663","κἀκεῖνο","FALSE"
"664","παραϲτῆϲαι","FALSE"
"665",".","FALSE"
"666","Παρεπόμενόν","FALSE"
"667","ἐϲτιν","FALSE"
"668","ἔϲθ᾿","FALSE"
"669","ὅτε","FALSE"
"670","ταῖϲ","FALSE"
"671","λέξεϲιν","FALSE"
"672","καὶ","TRUE"
"673","παρὰ","TRUE"
"674","τὰϲ","FALSE"
"675","γραφὰϲ","FALSE"
"676","ἁμαρτάνεϲθαι","FALSE"
"677",",","FALSE"
"678","ἃϲ","FALSE"
"679","ἢ","TRUE"
"680","προφανῶϲ","FALSE"
"681","ἔϲτι","FALSE"
"682","καταλαβέϲθαι","FALSE"
"683","διὰ","TRUE"
"684","τῆϲ","FALSE"
"685","ἀκοῆϲ","FALSE"
"686",",","FALSE"
"687","ἀδήλου","FALSE"
"688","τοῦ","TRUE"
