"ID","TOKEN","IS_STOP"
"230","καταπλασσομένη","FALSE"
"231","ὀφθαλμῶν","FALSE"
"232","φλεγμονὰς","FALSE"
"233","αἴρει","FALSE"
"234",",","FALSE"
"235","ὁμοίως","FALSE"
"236","καὶ","TRUE"
"237","τὰς","TRUE"
"238","οὐλὰς","FALSE"
"239","ἀποσμήχει","FALSE"
"240",".","FALSE"
"241","τὰ","TRUE"
"242","δὲ","TRUE"
"243","φύλλα","FALSE"
"244","καὶ","TRUE"
"245","οἱ","TRUE"
"246","καυλοὶ","FALSE"
"247","συνεψηθέντα","FALSE"
"248","πτισάνῃ","FALSE"
"249","καὶ","TRUE"
"250","ἐσθιόμενα","FALSE"
"251","γάλα","FALSE"
"252","κατασπᾷ","FALSE"
"253",",","FALSE"
"254","ἐν","TRUE"
"255","προσθέτῳ","FALSE"
"256","δὲ","TRUE"
"257","ἔμμηνα","FALSE"
"258","ἄγει","FALSE"
"259",",","FALSE"
"260","καταπλασθέντα","FALSE"
"261","δὲ","TRUE"
"262","λέπρας","FALSE"
"263","ἀφίστησιν","FALSE"
"264",".","FALSE"
"265",",","FALSE"
"266",".","FALSE"
"267",",.","FALSE"
"268","Κρατεύας","FALSE"
"269","ῥιζοτομικός","FALSE"
"270",".","FALSE"
"271","ἀσφόδελος","FALSE"
"272","·","FALSE"
"273","τούτου","TRUE"
"274","αἱ","TRUE"
"275","ῥίζαι","FALSE"
"276","δύναμιν","FALSE"
"277","ἔχουσιν","FALSE"
"278","διουρητικὴν","FALSE"
"279","καὶ","TRUE"
"280","ἐμμήνων","FALSE"
"281","κατασπαστικήν","FALSE"
"282","·","FALSE"
"283","θεραπεύει","FALSE"
"284","καὶ","TRUE"
"285","ποδάγρας","FALSE"
"286","ἀλγήματα","FALSE"
"287","καὶ","TRUE"
"288","σπάσματα","FALSE"
"289","καὶ","TRUE"
"290","βῆχας","FALSE"
"291","καὶ","TRUE"
"292","ῥήγματα","FALSE"
"293","⋖μία","FALSE"
"294","τὸ","TRUE"
"295","πλῇθος","FALSE"
"296","τῆς","TRUE"
"297","ῥίζης","FALSE"
"298","ἐν","TRUE"
"299","οἴνῳ","FALSE"
"300","πινομένη","FALSE"
"301",".","FALSE"
"302","ποιεῖ","FALSE"
"303","καὶ","TRUE"
"304","αὐεμεστέρους","FALSE"
"305","ὄσον","FALSE"
"306","ἀστράγαλος","FALSE"
"307","βρωθεῖσα","FALSE"
"308","καὶ","TRUE"
"309","ἐρπετοδήκτοις","FALSE"
"310","δίδοται","FALSE"
"311","ὠφελίμως","FALSE"
"312","πλῆθος","FALSE"
"313","τριῶν","FALSE"
"314","·","FALSE"
"315","καταπλάσσειν","FALSE"
"316","δὲ","TRUE"
"317","δεῖ","FALSE"
"318","τὰ","TRUE"
"319","δήγματα","FALSE"
"320","ὅλῃ","FALSE"
"321","τῇ","TRUE"
"322","βοτάνῃ","FALSE"
"323","σὺν","TRUE"
"324","οἴνῳ","FALSE"
"325",".","FALSE"
"326","θεραπεύει","FALSE"
"327","καὶ","TRUE"
"328","τὰ","TRUE"
"329","ῥυπαρὰ","FALSE"
"330","καὶ","TRUE"
"331","νεμόμενα","FALSE"
"332","ἕλκη","FALSE"
"333",",","FALSE"
"334","ποιεῖ","FALSE"
"335","καὶ","TRUE"
"336","πρὸς","TRUE"
"337","μαστῶν","FALSE"
"338","καὶ","TRUE"
"339","διδύμων","FALSE"
"340","φλεγμονὰς","FALSE"
"341","καὶ","TRUE"
"342","φύματα","FALSE"
"343","καὶ","TRUE"
"344","δοθιῆνας","FALSE"
"345","συγκαθεψομένη","FALSE"
"346","τρυγὶ","FALSE"
"347","οἴνου","FALSE"
"348","ἡ","TRUE"
"349","ῥίζα","FALSE"
"350",",","FALSE"
"351","πρὸς","TRUE"
"352","δὲ","TRUE"
"353","τὰς","TRUE"
"354","προσφάτους","FALSE"
"355","φλεγμονὰς","FALSE"
"356","μετ᾿","FALSE"
"357","ἀλφίτου","FALSE"
"358",".","FALSE"
"359","ὁ","TRUE"
"360","δὲ","TRUE"
"361","χυλὸς","FALSE"
"362","τῆς","TRUE"
"363","ῥίζης","FALSE"
"364","προσλαβὼν","FALSE"
"365","οἴνου","FALSE"
"366","παλαιοῦ","FALSE"
"367","τι","TRUE"
"368","γλυκέος","FALSE"
"369","καὶ","TRUE"
"370","σμύρνης","FALSE"
"371","καὶ","TRUE"
"372","κρόκου","FALSE"
"373","συνεψηθέντων","FALSE"
"374","ἐπὶ","TRUE"
"375","ταὐτὸ","FALSE"
"376","ἔγχριστον","FALSE"
"377","γίγνεται","FALSE"
"378","ὀφθαλμῶν","FALSE"
"379","καὶ","TRUE"
"380","πρὸς","TRUE"
"381","ὦτα","FALSE"
"382","πυορροοῦντα","FALSE"
"383","σὺν","TRUE"
"384","λιβάνῳ","FALSE"
"385","καὶ","TRUE"
"386","μέλιτι","FALSE"
"387",".","FALSE"
"388",",.","FALSE"
"389","Κρατεύας","FALSE"
"390","ῥιζοτομικός","FALSE"
"391",".","FALSE"
"392","ἀρνόγλωσσον","FALSE"
"393","δύναμιν","FALSE"
"394","ἔχει","FALSE"
"395","τηκτικὴν","FALSE"
"396","καὶ","TRUE"
"397","ἀφλέγμαντον","FALSE"
"398","·","FALSE"
"399","κοπεῖσα","FALSE"
"400","γὰρ","TRUE"
"401","μετὰ","TRUE"
"402","στέατος","FALSE"
"403","καὶ","TRUE"
"404","ἐπιτιθεμένη","FALSE"
"405","τοῖς","TRUE"
"406","τὰ","TRUE"
"407","χειρώνια","FALSE"
"408","ἔχουσιν","FALSE"
"409","εὐθετεῖ","FALSE"
"410",",","FALSE"
"411","πρὸς","TRUE"
"412","δὲ","TRUE"
"413","τὰ","TRUE"
"414","λοιπὰ","FALSE"
"415","ποιεῖ","FALSE"
"416","σχε","FALSE"
"417",".","FALSE"
"418",",.","FALSE"
"419","Κρατεύας","FALSE"
"420","ῥιζοτομικός","FALSE"
"421",".","FALSE"
"422","ἄσαρον","FALSE"
"423","·","FALSE"
"424","δύναμιν","FALSE"
"425","ἔχει","FALSE"
"426","θερμαντικὴν","FALSE"
"427","καὶ","TRUE"
"428","διουρητικήν","FALSE"
"429",",","FALSE"
"430","ἁρμόζουσαν","FALSE"
"431","ὑδρωπικοῖς","FALSE"
"432",",","FALSE"
"433","ἰσχιαδικοῖς","FALSE"
"434","χρονίοις","FALSE"
"435",".","FALSE"
"436","ἄγουσιν","FALSE"
"437","αἱ","TRUE"
"438","ῥίζαι","FALSE"
"439","καὶ","TRUE"
"440","ἔμμηνα","FALSE"
"441",",","FALSE"
"442","μετὰ","TRUE"
"443","μελικράτου","FALSE"
"444","δὲ","TRUE"
"445","ποθεῖσαι","FALSE"
"446","πλῆθος","FALSE"
"447","ἓξ","FALSE"
"448","ὡς","TRUE"
"449","ἐλλέβορος","FALSE"
"450","λευκὸς","FALSE"
"451","καθαίρουσι","FALSE"
"452","·","FALSE"
"453","μείγνυται","FALSE"
"454","δὲ","TRUE"
"455","καὶ","TRUE"
"456","μύροις","FALSE"
"457","ναὶ","FALSE"
"458","ἀντιδότοις","FALSE"
"459",".","FALSE"
"460",",.","FALSE"
"461","Κρότεύας","FALSE"
"462","ῥιζοτομικός","FALSE"
"463",".","FALSE"
"464","ἀναγαλλίδες","FALSE"
"465","ἀμφότεραι","FALSE"
"466","τραυματικαί","FALSE"
"467",",","FALSE"
"468","ἀφλέγμαντοι","FALSE"
"469",",","FALSE"
"470","σκολόπων","FALSE"
"471","τε","TRUE"
"472","ἐπισπαστικαὶ","FALSE"
"473","καὶ","TRUE"
"474","νομῶν","FALSE"
"475","ἐφεκτικαί","FALSE"
"476",".","FALSE"
"477","ὁ","TRUE"
"478","δὲ","TRUE"
"479","χυλὸς","FALSE"
"480","αὐτῶν","TRUE"
"481","ῥινέγχυτος","FALSE"
"482","ὀδόντων","FALSE"
"483","πόνον","FALSE"
"484","παύσει","FALSE"
"485",",","FALSE"
"486","ἐὰν","TRUE"
"487","εἰς","TRUE"
"488","τὸν","TRUE"
"489","ἀντικείμενον","FALSE"
"490","μυξωτῆρα","FALSE"
"491","τοῦ","TRUE"
"492","ἀλγοῦντος","FALSE"
"493","ἐγχέῃς","FALSE"
"494","·","FALSE"
"495","καθαίρει","FALSE"
"496","καὶ","TRUE"
"497","ἄργεμα","FALSE"
"498","μετὰ","TRUE"
"499","μέλιτος","FALSE"
"500","Ἀττικοῦ","FALSE"
"501","καὶ","TRUE"
"502","ἀμβλυωπίαις","FALSE"
"503","βοηθεῖ","FALSE"
"504",",","FALSE"
"505","φασὶν","FALSE"
"506","δὲ","TRUE"
"507","ἔνιοι","FALSE"
"508","τὴν","TRUE"
"509","μὲν","TRUE"
"510","ἔχουσαν","FALSE"
"511","τὸ","TRUE"
"512","κυάνεον","FALSE"
"513","ἄνθος","FALSE"
"514","πρόπτωσιν","FALSE"
"515","δακτυλίου","FALSE"
"516","στέλλειν","FALSE"
"517",",","FALSE"
"518","τὴν","TRUE"
"519","δὲ","TRUE"
"520","φοινικοῦν","FALSE"
"521","ἐξερεθίζειν","FALSE"
"522","καταπλασθεῖσαν","FALSE"
"523",".","FALSE"
"524","χρῶνται","FALSE"
"525","δὲ","TRUE"
"526","αὐτῇ","TRUE"
"527","καὶ","TRUE"
"528","εἰς","TRUE"
"529","τὰς","TRUE"
"530","Δημοκρίτου","FALSE"
"531","δυνάμεις","FALSE"
"532",".","FALSE"
"533",",.","FALSE"
"534","Κρατεύας","FALSE"
"535","ῥιζοτομικός","FALSE"
"536",".","FALSE"
"537","ἀργεμώνη","FALSE"
"538","·","FALSE"
"539","αὕτη","TRUE"
"540","ἡ","TRUE"
"541","βοτάνη","FALSE"
"542","κοπεῖσα","FALSE"
"543","μετὰ","TRUE"
"544","ἀξουγγίας","FALSE"
"545","χοιράδας","FALSE"
"546","διαλύει","FALSE"
"547","·","FALSE"
"548","ποιεῖ","FALSE"
"549","καὶ","TRUE"
"550","πρὸς","TRUE"
"551","ἀλφοὺς","FALSE"
"552","μέλανας","FALSE"
"553","μετὰ","TRUE"
"554","νίτρου","FALSE"
"555","καὶ","TRUE"
"556","θείου","FALSE"
"557","ἀπύρου","FALSE"
"558","ξηρὰ","FALSE"
"559","κοπεῖσα","FALSE"
"560","καὶ","TRUE"
"561","σησθεῖσα","FALSE"
"562",",","FALSE"
"563","ἐν","TRUE"
"564","βαλανείῳ","FALSE"
"565","τοὺς","TRUE"
"566","χρωμένους","FALSE"
"567","θεραπεύει","FALSE"
"568","προξηροτριβηθέντας","FALSE"
"569","·","FALSE"
"570","ποιεῖ","FALSE"
"571","καὶ","TRUE"
"572","πρὸς","TRUE"
"573","ψώραν","FALSE"
"574",".","FALSE"
"575","Κρατεύας","FALSE"
"576","ῥιζοτομικός","FALSE"
"577",".","FALSE"
"578","ἀστέριον","FALSE"
"579","·","FALSE"
"580","αὕτη","TRUE"
"581","χλωρὰ","FALSE"
"582","κοπεῖσα","FALSE"
"583","μετὰ","TRUE"
"584","ἀξουγγίας","FALSE"
"585","παλαιᾶς","FALSE"
"586","ποιεῖ","FALSE"
"587","πρὸς","TRUE"
"588","λυσσοδήκτους","FALSE"
"589",",","FALSE"
"590","βρογχοκηλικούς","FALSE"
"591",",","FALSE"
"592","ὑποθυμιωμένη","FALSE"
"593","δὲ","TRUE"
"594","φυγαδεύει","FALSE"
"595","θηρία","FALSE"
"596",".","FALSE"
