"ID","TOKEN","UPOS"
"290","βῆχας","NOUN"
"291","καὶ","CCONJ"
"292","ῥήγματα","NOUN"
"293","⋖μία","NOUN"
"294","τὸ","DET"
"295","πλῇθος","NOUN"
"296","τῆς","DET"
"297","ῥίζης","NOUN"
"298","ἐν","ADP"
"299","οἴνῳ","NOUN"
"300","πινομένη","VERB"
"301",".","PUNCT"
"302","ποιεῖ","VERB"
"303","καὶ","CCONJ"
"304","αὐεμεστέρους","ADJ"
"305","ὄσον","PRON"
"306","ἀστράγαλος","NOUN"
"307","βρωθεῖσα","VERB"
"308","καὶ","CCONJ"
"309","ἐρπετοδήκτοις","ADJ"
"310","δίδοται","VERB"
"311","ὠφελίμως","ADV"
"312","πλῆθος","NOUN"
"313","τριῶν","NUM"
"314","·","PUNCT"
"315","καταπλάσσειν","VERB"
"316","δὲ","ADV"
"317","δεῖ","VERB"
"318","τὰ","DET"
"319","δήγματα","NOUN"
"320","ὅλῃ","ADJ"
"321","τῇ","DET"
"322","βοτάνῃ","NOUN"
"323","σὺν","ADP"
"324","οἴνῳ","NOUN"
"325",".","PUNCT"
"326","θεραπεύει","VERB"
"327","καὶ","ADV"
"328","τὰ","DET"
"329","ῥυπαρὰ","ADJ"
"330","καὶ","CCONJ"
"331","νεμόμενα","VERB"
"332","ἕλκη","NOUN"
"333",",","PUNCT"
"334","ποιεῖ","VERB"
"335","καὶ","ADV"
"336","πρὸς","ADP"
"337","μαστῶν","NOUN"
"338","καὶ","CCONJ"
"339","διδύμων","NOUN"
"340","φλεγμονὰς","NOUN"
"341","καὶ","CCONJ"
"342","φύματα","NOUN"
"343","καὶ","CCONJ"
"344","δοθιῆνας","NOUN"
"345","συγκαθεψομένη","VERB"
"346","τρυγὶ","NOUN"
"347","οἴνου","NOUN"
"348","ἡ","DET"
"349","ῥίζα","NOUN"
"350",",","PUNCT"
"351","πρὸς","ADP"
"352","δὲ","ADV"
"353","τὰς","DET"
"354","προσφάτους","ADJ"
"355","φλεγμονὰς","NOUN"
"356","μετ᾿","ADP"
"357","ἀλφίτου","NOUN"
"358",".","PUNCT"
"359","ὁ","DET"
"360","δὲ","ADV"
"361","χυλὸς","NOUN"
"362","τῆς","DET"
"363","ῥίζης","NOUN"
"364","προσλαβὼν","VERB"
"365","οἴνου","NOUN"
"366","παλαιοῦ","ADJ"
"367","τι","ADJ"
"368","γλυκέος","ADJ"
"369","καὶ","CCONJ"
"370","σμύρνης","NOUN"
"371","καὶ","CCONJ"
"372","κρόκου","NOUN"
"373","συνεψηθέντων","VERB"
"374","ἐπὶ","ADP"
"375","ταὐτὸ","ADJ"
"376","ἔγχριστον","ADJ"
"377","γίγνεται","VERB"
"378","ὀφθαλμῶν","NOUN"
"379","καὶ","CCONJ"
"380","πρὸς","ADP"
"381","ὦτα","NOUN"
"382","πυορροοῦντα","VERB"
"383","σὺν","ADP"
"384","λιβάνῳ","NOUN"
"385","καὶ","CCONJ"
"386","μέλιτι","NOUN"
"387",".","PUNCT"
"388",",.","PUNCT"
"389","Κρατεύας","PROPN"
"390","ῥιζοτομικός","ADJ"
"391",".","PUNCT"
"392","ἀρνόγλωσσον","PROPN"
"393","δύναμιν","NOUN"
"394","ἔχει","VERB"
"395","τηκτικὴν","ADJ"
"396","καὶ","CCONJ"
"397","ἀφλέγμαντον","ADJ"
"398","·","PUNCT"
"399","κοπεῖσα","VERB"
"400","γὰρ","ADV"
"401","μετὰ","ADP"
"402","στέατος","NOUN"
"403","καὶ","CCONJ"
"404","ἐπιτιθεμένη","VERB"
"405","τοῖς","DET"
"406","τὰ","DET"
"407","χειρώνια","NOUN"
"408","ἔχουσιν","VERB"
"409","εὐθετεῖ","VERB"
"410",",","PUNCT"
"411","πρὸς","ADP"
"412","δὲ","ADV"
"413","τὰ","DET"
"414","λοιπὰ","ADJ"
"415","ποιεῖ","VERB"
"416","σχε","NOUN"
"417",".","PUNCT"
"418",",.","PUNCT"
"419","Κρατεύας","PROPN"
"420","ῥιζοτομικός","ADJ"
"421",".","PUNCT"
"422","ἄσαρον","PROPN"
"423","·","PUNCT"
"424","δύναμιν","NOUN"
"425","ἔχει","VERB"
"426","θερμαντικὴν","ADJ"
"427","καὶ","CCONJ"
"428","διουρητικήν","ADJ"
"429",",","PUNCT"
"430","ἁρμόζουσαν","VERB"
"431","ὑδρωπικοῖς","ADJ"
"432",",","PUNCT"
"433","ἰσχιαδικοῖς","ADJ"
"434","χρονίοις","ADJ"
"435",".","PUNCT"
"436","ἄγουσιν","VERB"
"437","αἱ","DET"
"438","ῥίζαι","NOUN"
"439","καὶ","ADV"
"440","ἔμμηνα","NOUN"
"441",",","PUNCT"
"442","μετὰ","ADP"
"443","μελικράτου","NOUN"
"444","δὲ","ADV"
"445","ποθεῖσαι","VERB"
"446","πλῆθος","NOUN"
"447","ἓξ","NUM"
"448","ὡς","ADV"
"449","ἐλλέβορος","NOUN"
"450","λευκὸς","ADJ"
"451","καθαίρουσι","VERB"
"452","·","PUNCT"
"453","μείγνυται","VERB"
"454","δὲ","ADV"
"455","καὶ","ADV"
"456","μύροις","NOUN"
"457","ναὶ","INTJ"
"458","ἀντιδότοις","NOUN"
"459",".","PUNCT"
"460",",.","PUNCT"
"461","Κρότεύας","NOUN"
"462","ῥιζοτομικός","ADJ"
"463",".","PUNCT"
"464","ἀναγαλλίδες","NOUN"
"465","ἀμφότεραι","DET"
"466","τραυματικαί","ADJ"
"467",",","PUNCT"
"468","ἀφλέγμαντοι","ADJ"
"469",",","PUNCT"
"470","σκολόπων","NOUN"
"471","τε","CCONJ"
"472","ἐπισπαστικαὶ","ADJ"
"473","καὶ","CCONJ"
"474","νομῶν","NOUN"
"475","ἐφεκτικαί","ADJ"
"476",".","PUNCT"
"477","ὁ","DET"
"478","δὲ","ADV"
"479","χυλὸς","NOUN"
"480","αὐτῶν","PRON"
"481","ῥινέγχυτος","NOUN"
"482","ὀδόντων","NOUN"
"483","πόνον","NOUN"
"484","παύσει","VERB"
"485",",","PUNCT"
"486","ἐὰν","SCONJ"
"487","εἰς","ADP"
"488","τὸν","DET"
"489","ἀντικείμενον","VERB"
"490","μυξωτῆρα","NOUN"
"491","τοῦ","DET"
"492","ἀλγοῦντος","VERB"
"493","ἐγχέῃς","VERB"
"494","·","PUNCT"
"495","καθαίρει","VERB"
"496","καὶ","CCONJ"
"497","ἄργεμα","NOUN"
"498","μετὰ","ADP"
"499","μέλιτος","NOUN"
"500","Ἀττικοῦ","ADJ"
"501","καὶ","CCONJ"
"502","ἀμβλυωπίαις","NOUN"
"503","βοηθεῖ","VERB"
"504",",","PUNCT"
"505","φασὶν","VERB"
"506","δὲ","ADV"
"507","ἔνιοι","ADJ"
"508","τὴν","DET"
"509","μὲν","ADV"
"510","ἔχουσαν","VERB"
"511","τὸ","DET"
"512","κυάνεον","ADJ"
"513","ἄνθος","NOUN"
"514","πρόπτωσιν","NOUN"
"515","δακτυλίου","NOUN"
"516","στέλλειν","VERB"
"517",",","PUNCT"
"518","τὴν","PRON"
"519","δὲ","ADV"
"520","φοινικοῦν","ADJ"
"521","ἐξερεθίζειν","VERB"
"522","καταπλασθεῖσαν","VERB"
"523",".","PUNCT"
"524","χρῶνται","VERB"
"525","δὲ","ADV"
"526","αὐτῇ","PRON"
"527","καὶ","ADV"
"528","εἰς","ADP"
"529","τὰς","DET"
"530","Δημοκρίτου","PROPN"
"531","δυνάμεις","NOUN"
"532",".","PUNCT"
"533",",.","PUNCT"
"534","Κρατεύας","PROPN"
"535","ῥιζοτομικός","ADJ"
"536",".","PUNCT"
"537","ἀργεμώνη","PROPN"
"538","·","PUNCT"
"539","αὕτη","DET"
"540","ἡ","DET"
"541","βοτάνη","NOUN"
"542","κοπεῖσα","VERB"
"543","μετὰ","ADP"
"544","ἀξουγγίας","NOUN"
"545","χοιράδας","NOUN"
"546","διαλύει","VERB"
"547","·","PUNCT"
"548","ποιεῖ","VERB"
"549","καὶ","ADV"
"550","πρὸς","ADP"
"551","ἀλφοὺς","NOUN"
"552","μέλανας","ADJ"
"553","μετὰ","ADP"
"554","νίτρου","NOUN"
"555","καὶ","CCONJ"
"556","θείου","NOUN"
"557","ἀπύρου","NOUN"
"558","ξηρὰ","ADJ"
"559","κοπεῖσα","VERB"
"560","καὶ","CCONJ"
"561","σησθεῖσα","VERB"
"562",",","PUNCT"
"563","ἐν","ADP"
"564","βαλανείῳ","NOUN"
"565","τοὺς","DET"
"566","χρωμένους","VERB"
"567","θεραπεύει","VERB"
"568","προξηροτριβηθέντας","VERB"
"569","·","PUNCT"
"570","ποιεῖ","VERB"
"571","καὶ","ADV"
"572","πρὸς","ADP"
"573","ψώραν","NOUN"
"574",".","PUNCT"
"575","Κρατεύας","PROPN"
"576","ῥιζοτομικός","ADJ"
"577",".","PUNCT"
"578","ἀστέριον","PROPN"
"579","·","PUNCT"
"580","αὕτη","ADJ"
"581","χλωρὰ","ADJ"
"582","κοπεῖσα","VERB"
"583","μετὰ","ADP"
"584","ἀξουγγίας","NOUN"
"585","παλαιᾶς","ADJ"
"586","ποιεῖ","VERB"
"587","πρὸς","ADP"
"588","λυσσοδήκτους","ADJ"
"589",",","PUNCT"
"590","βρογχοκηλικούς","NOUN"
"591",",","PUNCT"
"592","ὑποθυμιωμένη","VERB"
"593","δὲ","ADV"
"594","φυγαδεύει","VERB"
"595","θηρία","NOUN"
"596",".","PUNCT"
