"ID","TOKEN","LEMMA"
"137","βοτάνης","βοτάνη"
"138","ἡ","ὁ"
"139","κόμη","κόμη"
"140","λεία","λεία"
"141","ἐναίμων","ἔναιμος"
"142","ἐστὶν","εἰμί"
"143","κολλητικὴ","κολλητικός"
"144","καὶ","καί"
"145","ἀφλέγμαντος","ἀφλέγμαντος"
"146",",",","
"147","αἱμορραγίας","αἱμορραγία"
"148","τε","τε"
"149","ἐφεκτικὴ","ἐφεκτικός"
"150","καὶ","καί"
"151","τῆς","ὁ"
"152","ἐκ","ἐκ"
"153","μήτρας","μήτρα"
"154","ἐν","ἐν"
"155","προσθέτῳ","προσθέτῳ"
"156",",",","
"157","καὶ","καί"
"158","τὸ","ὁ"
"159","ἀφέψημα","ἀφέψημα"
"160","δὲ","δέ"
"161","αὐτῆς","αὐτός"
"162","ἐστιν","εἰμί"
"163","ἐγκάθισμα","ἐγκάθισμα"
"164","ῥοικαῖς","ῥοική"
"165",",",","
"166","πίνεται","πίνω"
"167","καὶ","καί"
"168","πρὸς","πρός"
"169","δυσεντερίαν","δυσεντερία"
"170",".","."
"171","ὅλη","ὅλος"
"172","δὲ","δέ"
"173","κοπεῖσα","κοπεῖσα"
"174","μετὰ","μετά"
"175","ἀξουγγίας","ἀξουγγία"
"176","παλαιᾶς","παλαιός"
"177","τὰ","ὁ"
"178","παλαιὰ","παλαιός"
"179","τῶν","ὁ"
"180","ἑλκῶν","ἕλκος"
"181","καὶ","καί"
"182","δυσαπούλωτα","δυσαπούλωτος"
"183","θεραπεύει","θεραπεύω"
"184",",",","
"185","ξηρὰ","ξηρός"
"186","δὲ","δέ"
"187","κοπεῖσα","κοπεῖσα"
"188","καὶ","καί"
"189","μέλιτι","μέλι"
"190","μιγεῖσά","μιγεῖσά"
"191","ἐστιν","εἰμί"
"192","ἀνακαθαρτική","ἀνακαθαρτικός"
"193",".","."
"194",",.",",."
"195","Κρατεύας","Κρατεύας"
"196",".","."
"197","ἀνεμώνη","ἀνεμώνη"
"198","ἡ","ὁ"
"199","φοινικῆ","φοινικῆ"
"200","·","·"
"201","ἀνεμώνη","ἀνεμώνη"
"202","δύναμιν","δύναμις"
"203","ἔχει","ἔχω"
"204","δριμεῖαν","δριμύς"
"205",",",","
"206","ὅθεν","ὅθεν"
"207","ὁ","ὁ"
"208","χυλὸς","χυλός"
"209","τῆς","ὁ"
"210","ῥίζης","ῥίζα"
"211","αὐτῆς","αὐτός"
"212","γίνεται","γίγνομαι"
"213","ἔγχυτος","γχυγτάςω"
"214","πρὸς","πρός"
"215","κεφαλῆς","κεφαλή"
"216","κάθαρσιν","κάθαρσις"
"217",".","."
"218","μασηθεῖσα","μασηθίημι"
"219","δὲ","δέ"
"220","ἡ","ὁ"
"221","ῥίζα","ῥίζα"
"222","ἄγει","ἄγω"
"223","φλέγμα","φλέγμα"
"224","·","·"
"225","ἑψηθεῖσα","ἑψηίημθ"
"226","δὲ","δέ"
"227","ἐν","ἐν"
"228","γλυκεῖ","γλυκέω"
"229","καὶ","καί"
"230","καταπλασσομένη","καταπλάσσω"
"231","ὀφθαλμῶν","ὀφθαλμός"
"232","φλεγμονὰς","φλεγμονή"
"233","αἴρει","ἀείρω"
"234",",",","
"235","ὁμοίως","ὁμοίως"
"236","καὶ","καί"
"237","τὰς","ὁ"
"238","οὐλὰς","οὐλή"
"239","ἀποσμήχει","ἀποσμήχω"
"240",".","."
"241","τὰ","ὁ"
"242","δὲ","δέ"
"243","φύλλα","φύλλον"
"244","καὶ","καί"
"245","οἱ","ὁ"
"246","καυλοὶ","καυλός"
"247","συνεψηθέντα","συνεψηθέις"
"248","πτισάνῃ","πτισάνω"
"249","καὶ","καί"
"250","ἐσθιόμενα","ἐσθίω"
"251","γάλα","γάλα"
"252","κατασπᾷ","κατασπάω"
"253",",",","
"254","ἐν","ἐν"
"255","προσθέτῳ","προσθέτῳ"
"256","δὲ","δέ"
"257","ἔμμηνα","ἔμμηνα"
"258","ἄγει","ἄγω"
"259",",",","
"260","καταπλασθέντα","καταπλασθέντα"
"261","δὲ","δέ"
"262","λέπρας","λέπρα"
"263","ἀφίστησιν","ἀφίστησις"
"264",".","."
"265",",",","
"266",".","."
"267",",.",",."
"268","Κρατεύας","Κρατεύας"
"269","ῥιζοτομικός","ῥιζοτομικός"
"270",".","."
"271","ἀσφόδελος","ἀσφόδελος"
"272","·","·"
"273","τούτου","οὗτος"
"274","αἱ","ὁ"
"275","ῥίζαι","ῥίζα"
"276","δύναμιν","δύναμις"
"277","ἔχουσιν","ἔχω"
"278","διουρητικὴν","διουρητικός"
"279","καὶ","καί"
"280","ἐμμήνων","ἐμμήνω"
"281","κατασπαστικήν","κατασπαστικός"
"282","·","·"
"283","θεραπεύει","θεραπεύω"
"284","καὶ","καί"
"285","ποδάγρας","ποδάγρα"
"286","ἀλγήματα","ἀλγήματα"
"287","καὶ","καί"
"288","σπάσματα","σπάσματα"
"289","καὶ","καί"
"290","βῆχας","Βῆχης"
"291","καὶ","καί"
"292","ῥήγματα","ῥῆγμα"
"293","⋖μία","⋖μία"
"294","τὸ","ὁ"
"295","πλῇθος","πλῇθος"
"296","τῆς","ὁ"
"297","ῥίζης","ῥίζα"
"298","ἐν","ἐν"
"299","οἴνῳ","οἶνος"
"300","πινομένη","πίνομαι"
"301",".","."
"302","ποιεῖ","ποιέω"
"303","καὶ","καί"
"304","αὐεμεστέρους","αὐεμεστέρης"
"305","ὄσον","ὄσος"
"306","ἀστράγαλος","ἀστράγαλος"
"307","βρωθεῖσα","βρωίθω"
"308","καὶ","καί"
"309","ἐρπετοδήκτοις","ἐρπετοδήκτω"
"310","δίδοται","δίδωμι"
"311","ὠφελίμως","ὠφέλιμος"
"312","πλῆθος","πλῆθος"
"313","τριῶν","τρεῖς"
"314","·","·"
"315","καταπλάσσειν","καταπλάσσω"
"316","δὲ","δέ"
"317","δεῖ","δεῖ"
"318","τὰ","ὁ"
"319","δήγματα","δῆγμα"
"320","ὅλῃ","ὅλος"
"321","τῇ","ὁ"
"322","βοτάνῃ","βοτάνη"
"323","σὺν","σύν"
"324","οἴνῳ","οἶνος"
"325",".","."
"326","θεραπεύει","θεραπεύω"
"327","καὶ","καί"
"328","τὰ","ὁ"
"329","ῥυπαρὰ","ῥυπαρός"
"330","καὶ","καί"
"331","νεμόμενα","νέμω"
"332","ἕλκη","ἕλκος"
"333",",",","
"334","ποιεῖ","ποιέω"
"335","καὶ","καί"
"336","πρὸς","πρός"
"337","μαστῶν","μαστός"
"338","καὶ","καί"
"339","διδύμων","δίδυμος"
"340","φλεγμονὰς","φλεγμονή"
"341","καὶ","καί"
"342","φύματα","φῦμα"
"343","καὶ","καί"
"344","δοθιῆνας","δοθιήν"
"345","συγκαθεψομένη","συγκαθέψομαι"
"346","τρυγὶ","τρύξ"
"347","οἴνου","οἶνος"
"348","ἡ","ὁ"
"349","ῥίζα","ῥίζα"
"350",",",","
"351","πρὸς","πρός"
"352","δὲ","δέ"
"353","τὰς","ὁ"
"354","προσφάτους","πρόσφατος"
"355","φλεγμονὰς","φλεγμονή"
"356","μετ᾿","μετ"
"357","ἀλφίτου","ἄλφιτον"
"358",".","."
"359","ὁ","ὁ"
"360","δὲ","δέ"
"361","χυλὸς","χυλός"
"362","τῆς","ὁ"
"363","ῥίζης","ῥίζα"
"364","προσλαβὼν","προσλαμβάνω"
"365","οἴνου","οἶνος"
"366","παλαιοῦ","παλαιός"
"367","τι","τίς"
"368","γλυκέος","γλυκύς"
"369","καὶ","καί"
"370","σμύρνης","σμύρνα"
"371","καὶ","καί"
"372","κρόκου","κρόκος"
"373","συνεψηθέντων","συνεψηθέντων"
"374","ἐπὶ","ἐπί"
"375","ταὐτὸ","αὐτός"
"376","ἔγχριστον","ἔγχριστος"
"377","γίγνεται","γίγνομαι"
"378","ὀφθαλμῶν","ὀφθαλμός"
"379","καὶ","καί"
"380","πρὸς","πρός"
"381","ὦτα","οὖς"
"382","πυορροοῦντα","πυορροοῦντα"
"383","σὺν","σύν"
"384","λιβάνῳ","λίβανος"
"385","καὶ","καί"
"386","μέλιτι","μέλι"
"387",".","."
"388",",.",",."
"389","Κρατεύας","Κρατεύας"
"390","ῥιζοτομικός","ῥιζοτομικός"
"391",".","."
"392","ἀρνόγλωσσον","ἀρνόγλωσσος"
"393","δύναμιν","δύναμις"
"394","ἔχει","ἔχω"
"395","τηκτικὴν","τηκτικός"
"396","καὶ","καί"
"397","ἀφλέγμαντον","ἀφλέγμαντος"
"398","·","·"
"399","κοπεῖσα","κοπεῖσα"
"400","γὰρ","γάρ"
"401","μετὰ","μετά"
"402","στέατος","στέαρ"
"403","καὶ","καί"
"404","ἐπιτιθεμένη","ἐπιτιθεμένη"
"405","τοῖς","ὁ"
"406","τὰ","ὁ"
"407","χειρώνια","χειρώνιον"
"408","ἔχουσιν","ἔχω"
"409","εὐθετεῖ","εὐθετέω"
"410",",",","
"411","πρὸς","πρός"
"412","δὲ","δέ"
"413","τὰ","ὁ"
"414","λοιπὰ","λοιπός"
"415","ποιεῖ","ποιέω"
"416","σχε","σχες"
"417",".","."
"418",",.",",."
"419","Κρατεύας","Κρατεύας"
"420","ῥιζοτομικός","ῥιζοτομικός"
"421",".","."
"422","ἄσαρον","ἄσαρος"
"423","·","·"
"424","δύναμιν","δύναμις"
"425","ἔχει","ἔχω"
"426","θερμαντικὴν","θερμαντικός"
"427","καὶ","καί"
"428","διουρητικήν","διουρητικός"
"429",",",","
"430","ἁρμόζουσαν","ἁρμόζω"
"431","ὑδρωπικοῖς","ὑδρωπικός"
"432",",",","
"433","ἰσχιαδικοῖς","ἰσχιαδικός"
"434","χρονίοις","χρονίω"
"435",".","."
"436","ἄγουσιν","ἄγω"
"437","αἱ","ὁ"
"438","ῥίζαι","ῥίζα"
"439","καὶ","καί"
"440","ἔμμηνα","ἔμμηνα"
"441",",",","
"442","μετὰ","μετά"
"443","μελικράτου","μελικράτης"
"444","δὲ","δέ"
"445","ποθεῖσαι","ποθείθω"
"446","πλῆθος","πλῆθος"
"447","ἓξ","ἕξ"
"448","ὡς","ὡς"
"449","ἐλλέβορος","ἐλλέβορος"
"450","λευκὸς","λευκός"
"451","καθαίρουσι","καθαίρω"
"452","·","·"
"453","μείγνυται","μείγνυμι"
"454","δὲ","δέ"
"455","καὶ","καί"
"456","μύροις","μῦρος"
"457","ναὶ","ναί"
"458","ἀντιδότοις","ἀντιδότον"
"459",".","."
"460",",.",",."
"461","Κρότεύας","Κρότεύας"
"462","ῥιζοτομικός","ῥιζοτομικός"
"463",".","."
"464","ἀναγαλλίδες","ἀναγαλλίς"
"465","ἀμφότεραι","ἀμφότερος"
"466","τραυματικαί","τραυματικός"
"467",",",","
"468","ἀφλέγμαντοι","ἀφλέγμαντος"
"469",",",","
"470","σκολόπων","σκολόπω"
"471","τε","τε"
"472","ἐπισπαστικαὶ","ἐπισπαστικός"
"473","καὶ","καί"
"474","νομῶν","νομός"
"475","ἐφεκτικαί","ἐφεκτικός"
"476",".","."
"477","ὁ","ὁ"
"478","δὲ","δέ"
"479","χυλὸς","χυλός"
"480","αὐτῶν","αὐτός"
"481","ῥινέγχυτος","ῥινέγχυτος"
"482","ὀδόντων","ὀδούς"
"483","πόνον","πόνος"
"484","παύσει","παύζω"
"485",",",","
"486","ἐὰν","ἐάν"
"487","εἰς","εἰς"
"488","τὸν","ὁ"
"489","ἀντικείμενον","ἀντίκειμαι"
"490","μυξωτῆρα","μυξωτήρ"
"491","τοῦ","ὁ"
"492","ἀλγοῦντος","ἀλγέω"
"493","ἐγχέῃς","ἐγχέλω"
"494","·","·"
"495","καθαίρει","καθαίρω"
"496","καὶ","καί"
"497","ἄργεμα","ἄργεμα"
"498","μετὰ","μετά"
"499","μέλιτος","μέλι"
"500","Ἀττικοῦ","Ἀττικός"
"501","καὶ","καί"
"502","ἀμβλυωπίαις","ἀμβλυωπία"
"503","βοηθεῖ","βοηθέω"
"504",",",","
"505","φασὶν","φημί"
"506","δὲ","δέ"
"507","ἔνιοι","ἔνιοι"
"508","τὴν","ὁ"
"509","μὲν","μέν"
"510","ἔχουσαν","ἔχω"
"511","τὸ","ὁ"
"512","κυάνεον","κυάνεος"
"513","ἄνθος","ἄνθος"
"514","πρόπτωσιν","πρόπτω"
"515","δακτυλίου","δακτύλιος"
"516","στέλλειν","στέλλω"
"517",",",","
"518","τὴν","ὁ"
"519","δὲ","δέ"
"520","φοινικοῦν","φοινίκεος"
"521","ἐξερεθίζειν","ἐξερεθίζω"
"522","καταπλασθεῖσαν","καταπλασθεῖσαν"
"523",".","."
"524","χρῶνται","χράω"
"525","δὲ","δέ"
"526","αὐτῇ","αὐτός"
"527","καὶ","καί"
"528","εἰς","εἰς"
"529","τὰς","ὁ"
"530","Δημοκρίτου","Δημόκριτος"
"531","δυνάμεις","δύναμις"
"532",".","."
"533",",.",",."
"534","Κρατεύας","Κρατεύας"
"535","ῥιζοτομικός","ῥιζοτομικός"
"536",".","."
"537","ἀργεμώνη","ἀργεμώνη"
"538","·","·"
"539","αὕτη","οὗτος"
"540","ἡ","ὁ"
"541","βοτάνη","βοτάνη"
"542","κοπεῖσα","κοπεῖσα"
"543","μετὰ","μετά"
"544","ἀξουγγίας","ἀξουγγία"
"545","χοιράδας","χοιράς"
"546","διαλύει","διαλύω"
"547","·","·"
"548","ποιεῖ","ποιέω"
"549","καὶ","καί"
"550","πρὸς","πρός"
"551","ἀλφοὺς","ἀλφός"
"552","μέλανας","μέλας"
"553","μετὰ","μετά"
"554","νίτρου","νίτρος"
"555","καὶ","καί"
"556","θείου","θεῖος"
"557","ἀπύρου","ἀπύρον"
"558","ξηρὰ","ξηρός"
"559","κοπεῖσα","κοπεῖσα"
"560","καὶ","καί"
"561","σησθεῖσα","σησθεῖσα"
"562",",",","
"563","ἐν","ἐν"
"564","βαλανείῳ","βαλανεῖον"
"565","τοὺς","ὁ"
"566","χρωμένους","χράω"
"567","θεραπεύει","θεραπεύω"
"568","προξηροτριβηθέντας","προξηροτριβηθέντης"
"569","·","·"
"570","ποιεῖ","ποιέω"
"571","καὶ","καί"
"572","πρὸς","πρός"
"573","ψώραν","ψώρα"
"574",".","."
"575","Κρατεύας","Κρατεύας"
"576","ῥιζοτομικός","ῥιζοτομικός"
"577",".","."
"578","ἀστέριον","ἀστέριος"
"579","·","·"
"580","αὕτη","οὗτος"
"581","χλωρὰ","χλωρός"
"582","κοπεῖσα","κοπεῖσα"
"583","μετὰ","μετά"
"584","ἀξουγγίας","ἀξουγγία"
"585","παλαιᾶς","παλαιός"
"586","ποιεῖ","ποιέω"
"587","πρὸς","πρός"
"588","λυσσοδήκτους","λυσσοδήκτος"
"589",",",","
"590","βρογχοκηλικούς","βρογχοκηλικός"
"591",",",","
"592","ὑποθυμιωμένη","ὑποθυμίωμαι"
"593","δὲ","δέ"
"594","φυγαδεύει","φυγαδεύω"
"595","θηρία","θηρίον"
"596",".","."
