"ID","TOKEN","LEMMA"
"160","λατρεύομεν","λατρεύω"
"161","Πολύφημον","Πολύφημος"
"162","·","·"
"163","ἀντὶ","ἀντί"
"164","δ","δ"
"165","εὐίων","Εὔιος"
"166","βακχευμάτων","Βάκχευμα"
"167","ποίμνας","ποίμνη"
"168","Κύκλωπος","Κύκλωψ"
"169","ἀνοσίου","ἀνόσιος"
"170","ποιμαίνομεν","ποιμαίνομεν"
"171",".","."
"172","παῖδες","παῖς"
"173","μὲν","μέν"
"174","οὖν","οὖν"
"175","μοι","ἐγώ"
"176","κλιτύων","κλιτύω"
"177","ἐν","ἐν"
"178","ἐσχάτοις","ἔσχατος"
"179","νέμουσι","νέμω"
"180","μῆλα","μῆλον"
"181","νέα","ναῦς"
"182","νέοι","νέος"
"183","πεφυκότες","φύω"
"184",",",","
"185","ἐγὼ","ἐγώ"
"186","δὲ","δέ"
"187","πληροῦν","πληρόω"
"188","πίστρα","πίστρον"
"189","καὶ","καί"
"190","σαίρειν","σαίρω"
"191","στέγας","στέγη"
"192","μένων","μένω"
"193","τέταγμαι","τάσσω"
"194","τάσδε","ὅδε"
"195",",",","
"196","τῷδε","ὅδε"
"197","δυσσεβεῖ","δυσσεβής"
"198","Κύκλωπι","Κύκλωψ"
"199","δείπνων","δεῖπνος"
"200","ἀνοσίων","ἀνόσιος"
"201","διάκονος","διάκονος"
"202",".","."
"203","καὶ","καί"
"204","νῦν","νῦν"
"205",",",","
"206","τὰ","ὁ"
"207","προσταχθέντ","προσταχθέντ"
"208",",",","
"209","ἀναγκαίως","ἀναγκαίως"
"210","ἔχει","ἔχω"
"211","σαίρειν","σαίρω"
"212","σιδηρᾷ","σιδήρεος"
"213","τῇδέ","ὅδε"
"214","μ","μ"
"215","ἁρπάγῃ","ἁρπάγω"
"216","δόμους","δόμος"
"217",",",","
"218","ὡς","ὡς"
"219","τόν","ὁ"
"220","τ","τ"
"221","ἀπόντα","ἄπειμι"
"222","δεσπότην","δεσπότης"
"223","Κύκλωπ","Κύκλωπ"
"224","ἐμὸν","ἐμός"
"225","καθαροῖσιν","καθαροῖσις"
"226","ἄντροις","ἄντρον"
"227","μῆλά","μῆλον"
"228","τ","τ"
"229","ἐσδεχώμεθα","ἐσδεχέομαι"
"230",".","."
"231","ἤδη","ἤδη"
"232","δὲ","δέ"
"233","παῖδας","παῖς"
"234","προσνέμοντας","προσνέμω"
"235","εἰσορῶ","εἰσοράω"
"236","ποίμνας","ποίμνη"
"237",".","."
"238","τί","τίς"
"239","ταῦτα","οὗτος"
"240",";",";"
"241","μῶν","μῶν"
"242","κρότος","κρότος"
"243","σικινίδων","σικινίς"
"244","ὁμοῖος","ὅμοιος"
"245","ὑμῖν","ὑμεῖς"
"246","νῦν","νῦν"
"247","τε","τε"
"248","χὥτε","χὥτε"
"249","βακχίῳ","βακχίῳ"
"250","κῶμοι","κῶμος"
"251","συνασπίζοντες","συνασπίζω"
"252","Ἀλθαίας","Ἀλθαίας"
"253","δόμους","δόμος"
"254","προσῇτ","προσῇτ"
"255","ἀοιδαῖς","ἀοιδή"
"256","βαρβίτων","βαρβίτως"
"257","σαυλούμενοι","σαυλέω"
"258",";",";"
"259","Χορός","χορός"
"260","παῖ","παῖς"
"261","γενναίων","γενναῖος"
"262","μὲν","μέν"
"263","πατέρων","πατήρ"
"264","γενναίων","γενναῖος"
"265","τ","τ"
"266","ἐκ","ἐκ"
"267","τοκάδων","τοκάδος"
"268",",",","
"269","πᾷ","πῇ"
"270","δή","δή"
"271","μοι","ἐγώ"
"272","νίσῃ","νίζω"
"273","σκοπέλους","σκοπέλης"
"274",";",";"
"275","οὐ","οὐ"
"276","τᾷδ","τᾷδ"
"277","ὑπήνεμος","ὑπήνεμος"
"278","αὔρα","αὔρα"
"279","καὶ","καί"
"280","ποιηρὰ","ποιηρός"
"281","βοτάνα","βοτάνα"
"282",";",";"
"283","δινᾶέν","δινᾶέν"
"284","θ","ΑΒΓ"
"285","ὕδωρ","ὕδωρ"
"286","ποταμῶν","ποταμός"
"287","ἐν","ἐν"
"288","πίστραις","πίστρα"
"289","κεῖται","κεῖμαι"
"290","πέλας","πέλας"
"291","ἄν","ἄν"
"292","τρων","τρος"
"293",";",";"
"294","οὔ","οὐ"
"295","σοι","σύ"
"296","βλαχαὶ","βληχή"
"297","τεκέων","τεκέω"
"298",";",";"
"299","Χορός","χορός"
"300","—ψύττ","—ψύττ"
"301","·","·"
"302","οὐ","οὐ"
"303","τᾷδ","τᾷδ"
"304","οὔ","οὐ"
"305",";",";"
"306","οὐ","οὐ"
"307","τᾷδε","ὅδε"
"308","νεμῇ","νεμός"
"309","κλιτὺν","κλειτύς"
"310","δροσεράν","δροσερός"
"311",";",";"
"312","ὠή","ὠή"
"313",",",","
"314","ῥίψω","ῥίπτω"
"315","πέτρον","πέτρος"
"316","τάχα","τάχα"
"317","σου","σύ"
"318","—ὕπαγ","—ὕπαγ"
"319","ὦ","ὦ"
"320","ὕπαγ","ὕπαγ"
"321","ὦ","ὦ"
"322","κεράστα","κεράστος"
"323","—","—"
"324","μηλοβότα","μηλοβότα"
"325","στασιωρὸν","στασιωρός"
"326","Κύκλωπος","Κύκλωψ"
"327","ἀγροβάτα","ἀγροβάτος"
"328",".","."
"329","Χορός","χορός"
"330","σπαργῶντας","σπαργῶς"
"331","μαστοὺς","μαστός"
"332","χάλασον","χαλάω"
"333","·","·"
"334","δέξαι","δείκνυμι"
"335","θηλαῖσι","θηλά"
"336","σπορὰς","σπορός"
"337","ἃς","ὅς"
"338","λείπεις","λείπω"
"339","ἀρνῶν","ἀρνός"
"340","θαλάμοις","θάλαμος"
"341",".","."
"342","ποθοῦσί","ποθόω"
"343","σ","σ"
"344","ἁμερόκοιτοι","ἁμερόκοιτος"
"345","βλαχαὶ","βληχή"
"346","σμικρῶν","μικρός"
"347","τεκέων","τέκος"
"348",".","."
"349","εἰς","εἰς"
"350","αὐλὰν","αὐλή"
"351","πότ","πότ"
"352","ἀμφιβαλεῖς","ἀμφιβαλής"
"353","ποιηροὺς","ποιηρός"
"354","λείπουσα","λείπω"
"355","νομοὺς","νομός"
"356","Αἰτναίων","Αἰτναῖος"
"357","εἴσω","εἴσω"
"358","σκοπέλων","σκοπέλω"
"359",";",";"
"360","Χορός","χορός"
"361","—νύττ","—νύττ"
"362","·","·"
"363","οὐ","οὐ"
"364","τᾷδ","τᾷδ"
"365","οὔ","οὐ"
"366",";",";"
"367","οὐ","οὐ"
"368","τᾷδε","ὅδε"
"369","νεμῇ","νεμός"
"370","κλιτὺν","κλειτύς"
"371","δροσεράν","δροσερός"
"372",";",";"
"373","ὠή","ὠή"
"374",",",","
"375","ῥίψω","ῥίπτω"
"376","πέτρον","πέτρος"
"377","τάχα","τάχα"
"378","σου","σύ"
"379","—ὕπαγ","—ὕπαγ"
"380","ὦ","ὦ"
"381","ὕπαγ","ὕπαγ"
"382","ὦ","ὦ"
"383","κεράστα","κεράστος"
"384","—","—"
"385","μηλοβότα","μηλοβότα"
"386","στασιωρὸν","στασιωρός"
"387","Κύκλωπος","Κύκλωψ"
"388","ἀγροβάτα","ἀγροβάτος"
"389",".","."
"390","Χορός","χορός"
"391","οὐ","οὐ"
"392","τάδε","ὅδε"
"393","Βρόμιος","Βρόμιος"
"394",",",","
"395","οὐ","οὐ"
"396","τάδε","ὅδε"
"397","χοροὶ","χορός"
"398","Βάκχαι","Βάκχη"
"399","τε","τε"
"400","θυρσοφόροι","θυρσοφόρος"
"401",",",","
"402","οὐ","οὐ"
"403","τυμπάνων","τύμπανος"
"404","ἀλαλαγμοὶ","ἀλαλαγμός"
"405","κρήναις","κρήνη"
"406","παρ","παρ"
"407","ὑδροχύτοις","ὑδροχύτω"
"408",",",","
"409","οὐκ","οὐ"
"410","οἴνου","οἶνος"
"411","χλωραὶ","χλωρά"
"412","σταγόνες","σταγών"
"413","·","·"
"414","οὐδ","οὐδ"
"415","ἐν","ἐν"
"416","Νύσᾳ","Νύσᾳ"
"417","μετὰ","μετά"
"418","Νυμφᾶν","Νύμφα"
"419","ἴακχον","Ἴακχος"
"420","ἴακχον","Ἴακχος"
"421","ᾠδὰν","ᾠδή"
"422","μέλπω","μέλπω"
"423","πρὸς","πρός"
"424","τὰν","ὅς"
"425","Ἀφροδίταν","Ἀφροδίτη"
"426",",",","
"427","ἃν","ὅς"
"428","θηρεύων","θηρεύω"
"429","πετόμαν","πετόμη"
"430","Βάκχαις","Βάκχη"
"431","σὺν","σύν"
"432","λευκόποσιν","λευκόπο"
"433","ὦ","ὦ"
"434","φίλος","φίλος"
"435","·","·"
"436","ὦ","ὦ"
"437","φίλε","φίλος"
"438","Βακχεῖε","Βακχεῖος"
"439",",",","
"440","ποῖ","ποῖ"
"441","οἰοπολεῖς","οἰοπολέω"
"442",";",";"
"443","ποῖ","ποῖ"
"444","ξανθὰν","ξανθός"
"445","χαίταν","χαίτη"
"446","σείεις","σείω"
"447",";",";"
"448","ἐγὼ","ἐγώ"
"449","δ","δ"
"450","ὁ","ὁ"
"451","σὸς","σός"
"452","πρόπολος","πρόπολος"
"453","θητεύω","θητεύω"
"454","Κύκλωπι","Κύκλωψ"
"455","τῷ","ὁ"
"456","μονοδέρκτᾳ","μονοδέρκτᾳ"
"457","δοῦλος","δοῦλος"
"458","ἀλαίνων","ἀλαίνω"
"459","σὺν","σύν"
"460","τᾷδε","ὅδε"
"461","τράγου","τράγος"
"462","χλαίνᾳ","χλαίνᾳ"
"463","μελέᾳ","μελέᾳ"
"464","σᾶς","σός"
"465","χωρὶς","χωρίς"
"466","φιλίας","φιλία"
"467",".","."
"468","Σιληνός","Σιληνός"
"469","σιγήσατ","σιγήσατ"
"470",",",","
"471","ὦ","ὦ"
"472","τέκν","τέκν"
"473",",",","
"474","ἄντρα","ἄντρον"
"475","δ","δ"
"476","ἐς","εἰς"
"477","πετρηρεφῆ","πετρηρεφῆ"
"478","ποίμνας","ποίμνη"
"479","ἀθροῖσαι","ἀθροίζω"
"480","προσπόλους","προσπόλους"
"481","κελεύσατε","κελεύω"
"482",".","."
"483","Χορός","χορός"
"484","χωρεῖτ","χωρεῖτ"
"485","·","·"
"486","ἀτὰρ","ἀτάρ"
"487","δὴ","δή"
"488","τίνα","τίς"
"489",",",","
"490","πάτερ","πατήρ"
"491",",",","
"492","σπουδὴν","σπουδή"
"493","ἔχεις","ἔχω"
"494",";",";"
"495","Σιληνός","Σιληνός"
"496","ὁρῶ","ὁράω"
"497","πρὸς","πρός"
"498","ἀκταῖς","ἀκτή"
"499","ναὸς","ναός"
"500","Ἑλλάδος","Ἑλλάς"
"501","σκάφος","σκάφος"
"502","κώπης","κώπη"
"503","τ","τ"
"504","ἄνακτας","ἄναξ"
"505","σὺν","σύν"
"506","στρατηλάτῃ","στρατηλάτῃ"
"507","τινὶ","τίς"
"508","στείχοντας","στείχω"
"509","ἐς","εἰς"
"510","τόδ","τόδ"
"511","ἄντρον","ἄντρον"
"512","·","·"
"513","ἀμφὶ","ἀμφί"
"514","δ","δ"
"515","αὐχέσι","αὐχήν"
"516","τεύχη","τεῦχος"
"517","φέρονται","φέρω"
"518","κενά","κενός"
"519",",",","
"520","βορᾶς","βορά"
"521","κεχρημένοι","χράομαι"
"522",",",","
"523","κρωσσούς","κρωσσός"
"524","θ","θ"
"525","ὑδρηλούς","ὑδρηλός"
"526",".","."
"527","ὦ","ὦ"
"528","ταλαίπωροι","ταλαίπωρος"
"529","ξένοι","ξένος"
"530",",",","
"531","τίνες","τίς"
"532","ποτ","ποτ"
"533","εἰσίν","εἰμί"
"534",";",";"
"535","οὐκ","οὐ"
"536","ἴσασι","οἶδα"
"537","δεσπότην","δεσπότης"
"538","Πολύφημον","Πολύφημος"
"539","οἷός","οἷος"
"540","ἐστιν","εἰμί"
"541",",",","
"542","ἄξενον","Ἄξεινος"
"543","στέγην","στέγη"
"544","τήνδ","τήνδ"
"545","ἐμβεβῶτες","ἐμβεβῶτες"
"546","καὶ","καί"
"547","Κυκλωπίαν","Κυκλωπία"
"548","γνάθον","γνάθος"
"549","τὴν","ὁ"
"550","ἀνδροβρῶτα","ἀνδροβρῶς"
"551","δυστυχῶς","δυστυχής"
"552","ἀφιγμένοι","ἀφικνέομαι"
"553",".","."
"554","ἀλλ","ἀλλ"
"555","ἥσυχοι","ἥσυχος"
"556","γίγνεσθ","γίγνεσθ"
"557",",",","
"558","ἵν","ἵν"
"559","ἐκπυθώμεθα","ἐκπυθώμεθα"
"560","πόθεν","πόθεν"
"561","πάρεισι","πάρειμι"
"562","Σικελὸν","Σικελός"
"563","Αἰτναῖον","Αἰτναῖος"
"564","πάγον","πάγος"
"565",".","."
"566","Ὀδυσσεύς","Ὀδυσσεύς"
"567","ξένοι","ξένος"
"568",",",","
"569","φράσαιτ","φράσαιτ"
"570","ἂν","ἄν"
"571","νᾶμα","νᾶμα"
"572","ποτάμιον","ποτάμιος"
"573","πόθεν","πόθεν"
"574","δίψης","δίψα"
"575","ἄκος","ἄκος"
"576","λάβοιμεν","λαμβάνω"
"577",",",","
"578","εἴ","εἰ"
"579","τέ","τε"
"580","τις","τίς"
"581","θέλει","ἐθέλω"
"582","βορὰν","βορά"
"583","ὁδῆσαι","ὁδέω"
"584","ναυτίλοις","ναυτίλος"
"585","κεχρημένοις","κεχρημένω"
"586",";",";"
"587","τί","τίς"
"588","χρῆμα","χρῆμα"
"589",";",";"
"590","Βρομίου","Βρόμιος"
"591","πόλιν","πόλις"
"592","ἔοιγμεν","ἔοικα"
"593","ἐσβαλεῖν","εἰσβάλλω"
"594","·","·"
"595","Σατύρων","Σάτυρος"
"596","πρὸς","πρός"
"597","ἄντροις","ἄντρον"
"598","τόνδ","τόνδ"
"599","ὅμιλον","ὅμιλος"
"600","εἰσορῶ","εἰσοράω"
"601",".","."
"602","χαίρειν","χαίρω"
"603","προσεῖπα","προσεῖπα"
"604","πρῶτα","πρῶτος"
"605","τὸν","ὁ"
"606","γεραίτατον","γεραίτατος"
"607",".","."
"608","Σιληνός","Σιληνός"
"609","χαῖρ","χαῖρ"
"610",",",","
"611","ὦ","ὦ"
"612","ξέν","ξέν"
"613",",",","
"614","ὅστις","ὅστις"
"615","δ","δ"
"616","εἶ","εἰμί"
"617","φράσον","φράζω"
"618","πάτραν","πάτρα"
"619","τε","τε"
"620","σήν","σός"
"621",".","."
"622","Ὀδυσσεύς","Ὀδυσσεύς"
"623","Ἴθακος","Ἴθακος"
"624","Ὀδυσσεύς","Ὀδυσσεύς"
"625",",",","
"626","γῆς","γῆ"
"627","Κεφαλλήνων","Κεφαλλήν"
"628","ἄναξ","ἄναξ"
"629",".","."
"630","Σιληνός","Σιληνός"
"631","οἶδ","οἶδ"
"632","ἄνδρα","ἀνήρ"
"633",",",","
"634","κρόταλον","κρόταλον"
"635","δριμύ","δριμύς"
"636",",",","
"637","Σισύφου","Σίσυφος"
"638","γένος","γένος"
"639",".","."
"640","Ὀδυσσεύς","Ὀδυσσεύς"
"641","ἐκεῖνος","ἐκεῖνος"
"642","οὗτός","οὗτος"
"643","εἰμι","εἰμί"
"644","·","·"
"645","λοιδόρει","λοιδόρω"
"646","δὲ","δέ"
"647","μή","μή"
"648","·","·"
"649","Σιληνός","Σιληνός"
"650","πόθεν","πόθεν"
"651","Σικελίαν","Σικελία"
"652","τήνδε","ὅδε"
"653","ναυστολῶν","ναυστολέω"
"654","πάρει","πάρειμι"
"655",";",";"
"656","Ὀδυσσεύς","Ὀδυσσεύς"
"657","ἐξ","ἐκ"
"658","Ἰλίου","Ἴλιος"
"659","γε","γε"
"660","κἀπὸ","ἀπό"
"661","Τρωικῶν","Τρωϊκός"
"662","πόνων","πόνος"
"663",".","."
"664","Σιληνός","Σιληνός"
"665","πῶς","πῶς"
"666",";",";"
"667","πορθμὸν","πορθμός"
"668","οὐκ","οὐ"
"669","ᾔδησθα","οἶδα"
"670","πατρῴας","πατρῷος"
"671","χθονός","χθών"
"672",";",";"
"673","Ὀδυσσεύς","Ὀδυσσεύς"
"674","ἀνέμων","ἄνεμος"
"675","θύελλαι","θύελλα"
"676","δεῦρό","δεῦρο"
"677","μ","μ"
"678","ἥρπασαν","ἁρπάζω"
"679","βίᾳ","βία"
"680",".","."
"681","Σιληνός","Σιληνός"
"682","παπαῖ","παπαῖ"
"683","·","·"
"684","τὸν","ὁ"
"685","αὐτὸν","αὐτός"
"686","δαίμον","δαίμος"
"687","ἐξαντλεῖς","ἐξαντλής"
"688","ἐμοί","ἐγώ"
"689",".","."
"690","Ὀδυσσεύς","Ὀδυσσεύς"
"691","ἦ","ἦ"
"692","καὶ","καί"
"693","σὺ","σύ"
"694","δεῦρο","δεῦρο"
"695","πρὸς","πρός"
"696","βίαν","βία"
"697","ἀπεστάλης","ἀπεστάλης"
"698",";",";"
"699","Σιληνός","Σιληνός"
"700","λῃστὰς","λῃστής"
"701","διώκων","διώκω"
"702","οἳ","ὁ"
"703","Βρόμιον","Βρόμιος"
"704","ἀνήρπασαν","ἀνήρπασαν"
"705",".","."
"706","Ὀδυσσεύς","Ὀδυσσεύς"
"707","τίς","τίς"
"708","δ","δ"
"709","ἥδε","ὅδε"
"710","χώρα","χώρα"
"711","καὶ","καί"
"712","τίνες","τίς"
"713","ναίουσί","ναίω"
"714","νιν","νιν"
"715",";",";"
"716","Σιληνός","Σιληνός"
"717","Αἰτναῖος","Αἰτναῖος"
"718","ὄχθος","ὄχθος"
"719","Σικελίας","Σικελία"
"720","ὑπέρτατος","ὑπέρτατος"
"721",".","."
"722","Ὀδυσσεύς","Ὀδυσσεύς"
"723","τείχη","τεῖχος"
"724","δὲ","δέ"
"725","ποῦ","ποῦ"
"726","στι","στι"
"727","καὶ","καί"
"728","πόλεως","πόλις"
"729","πυργώματα","πύργωμα"
"730",";",";"
"731","Σιληνός","Σιληνός"
"732","οὐκ","οὐ"
"733","εἴσ","εἴσ"
"734","·","·"
"735","ἔρημοι","ἐρῆμος"
"736","πρῶνες","πρών"
"737","ἀνθρώπων","ἄνθρωπος"
"738",",",","
"739","ξένε","ξένος"
"740",".","."
"741","Ὀδυσσεύς","Ὀδυσσεύς"
"742","τίνες","τίς"
"743","δ","δ"
"744","ἔχουσι","ἔχω"
"745","γαῖαν","γῆ"
"746",";",";"
"747","ἦ","ἦ"
"748","θηρῶν","θήρ"
"749","γένος","γένος"
"750",";",";"
"751","Σιληνός","Σιληνός"
"752","Κύκλωπες","Κύκλωψ"
"753",",",","
"754","ἄντρ","ἄντρ"
"755","ἔχοντες","ἔχω"
"756",",",","
"757","οὐ","οὐ"
"758","στέγας","στέγη"
"759","δόμων","δόμος"
"760",".","."
"761","Ὀδυσσεύς","Ὀδυσσεύς"
"762","τίνος","τίς"
"763","κλύοντες","κλύω"
"764",";",";"
"765","ἢ","ἤ"
"766","δεδήμευται","δημεύω"
"767","κράτος","κράτος"
"768",";",";"
"769","Σιληνός","Σιληνός"
"770","νομάδες","νομάς"
"771","·","·"
"772","ἀκούει","ἀκούω"
"773","δ","δ"
"774","οὐδὲν","οὐδείς"
"775","οὐδεὶς","οὐδείς"
"776","οὐδενός","οὐδείς"
"777",".","."
"778","Ὀδυσσεύς","Ὀδυσσεύς"
"779","σπείρουσι","σπείρω"
"780","δ","ΑΒΓ"
"781","—","—"
"782","ἢ","ἤ"
"783","τῷ","ὁ"
"784","ζῶσι","ζῶ"
"785",";",";"
"786","—Δήμητρος","—Δήμητρος"
"787","στάχυν","στάχυς"
"788",";",";"
"789","Σιληνός","Σιληνός"
"790","γάλακτι","γάλα"
"791","καὶ","καί"
"792","τυροῖσι","τυροίς"
"793","καὶ","καί"
"794","μήλων","μῆλον"
"795","βορᾷ","βοράω"
"796",".","."
"797","Ὀδυσσεύς","Ὀδυσσεύς"
"798","Βρομίου","Βρόμιος"
"799","δὲ","δέ"
"800","πῶμ","πῶμ"
"801","ἔχουσιν","ἔχω"
"802",",",","
"803","ἀμπέλου","ἄμπελος"
"804","ῥοαῖς","ῥοή"
"805",";",";"
"806","Σιληνός","Σιληνός"
"807","ἥκιστα","ἦκα"
"808","·","·"
"809","τοιγὰρ","τοιγάρ"
"810","ἄχορον","ἄχορος"
"811","οἰκοῦσι","οἰκέω"
"812","χθόνα","χθών"
"813",".","."
"814","Ὀδυσσεύς","Ὀδυσσεύς"
"815","φιλόξενοι","φιλόξενος"
"816","δὲ","δέ"
"817","χὥσιοι","χὥσιος"
"818","περὶ","περί"
"819","ξένους","ξένος"
"820",";",";"
"821","Σιληνός","Σιληνός"
"822","γλυκύτατά","γλυκύτας"
"823","φασι","φημί"
"824","τὰ","ὁ"
"825","κρέα","κρέας"
"826","τοὺς","ὁ"
"827","ξένους","ξένος"
"828","φορεῖν","φορέω"
"829",".","."
"830","Ὀδυσσεύς","Ὀδυσσεύς"
"831","τί","τίς"
"832","φῄς","φημί"
"833",";",";"
"834","βορᾷ","βοράω"
"835","χαίρουσιν","χαίρω"
"836","ἀνθρωποκτόνῳ","ἄνθρωποκτονος"
"837",";",";"
"838","Σιληνός","Σιληνός"
"839","οὐδεὶς","οὐδείς"
"840","μολὼν","βλώσκω"
"841","δεῦρ","δεῦρ"
"842","ὅστις","ὅστις"
"843","οὐ","οὐ"
"844","κατεσφάγη","κατασφάζω"
"845",".","."
"846","Ὀδυσσεύς","Ὀδυσσεύς"
"847","αὐτὸς","αὐτός"
"848","δὲ","δέ"
"849","Κύκλωψ","Κύκλωψ"
"850","ποῦ","ποῦ"
"851","στιν","ιμι"
"852",";",";"
"853","ἦ","ἦ"
"854","δόμων","δόμος"
"855","ἔσω","ἔσω"
"856",";",";"
"857","Σιληνός","Σιληνός"
"858","φροῦδος","φροῦδος"
"859","πρὸς","πρός"
"860","Αἴτνῃ","Αἴτνη"
"861","θῆρας","θήρ"
"862","ἰχνεύων","ἰχνεύω"
"863","κυσίν","κύων"
"864",".","."
"865","Ὀδυσσεύς","Ὀδυσσεύς"
"866","οἶσθ","οἶσθ"
"867","οὖν","οὖν"
"868","ὃ","ὁ"
"869","δρᾶσον","δράω"
"870",",",","
"871","ὡς","ὡς"
"872","ἀπαίρωμεν","ἀπαίρω"
"873","χθονός","χθών"
"874",";",";"
"875","Σιληνός","Σιληνός"
"876","οὐκ","οὐ"
"877","οἶδ","οἶδ"
"878",",",","
"879","Ὀδυσσεῦ","Ὀδυσσεύς"
"880","·","·"
"881","πᾶν","πᾶς"
"882","δέ","δέ"
"883","σοι","σύ"
"884","δρῴημεν","δρῴημεν"
"885","ἄν","ἄν"
"886",".","."
"887","Ὀδυσσεύς","Ὀδυσσεύς"
