"ID","TOKEN","UPOS"
"236","ποίμνας","NOUN"
"237",".","PUNCT"
"238","τί","PRON"
"239","ταῦτα","ADJ"
"240",";","PUNCT"
"241","μῶν","ADV"
"242","κρότος","NOUN"
"243","σικινίδων","ADJ"
"244","ὁμοῖος","ADJ"
"245","ὑμῖν","PRON"
"246","νῦν","ADV"
"247","τε","CCONJ"
"248","χὥτε","PRON"
"249","βακχίῳ","NOUN"
"250","κῶμοι","NOUN"
"251","συνασπίζοντες","VERB"
"252","Ἀλθαίας","PROPN"
"253","δόμους","NOUN"
"254","προσῇτ","VERB"
"255","ἀοιδαῖς","NOUN"
"256","βαρβίτων","NOUN"
"257","σαυλούμενοι","VERB"
"258",";","PUNCT"
"259","Χορός","NOUN"
"260","παῖ","NOUN"
"261","γενναίων","ADJ"
"262","μὲν","ADV"
"263","πατέρων","NOUN"
"264","γενναίων","ADJ"
"265","τ","CCONJ"
"266","ἐκ","ADP"
"267","τοκάδων","NOUN"
"268",",","PUNCT"
"269","πᾷ","ADV"
"270","δή","ADV"
"271","μοι","PRON"
"272","νίσῃ","VERB"
"273","σκοπέλους","NOUN"
"274",";","PUNCT"
"275","οὐ","ADV"
"276","τᾷδ","DET"
"277","ὑπήνεμος","ADJ"
"278","αὔρα","NOUN"
"279","καὶ","CCONJ"
"280","ποιηρὰ","ADJ"
"281","βοτάνα","NOUN"
"282",";","PUNCT"
"283","δινᾶέν","NOUN"
"284","θ","CCONJ"
"285","ὕδωρ","NOUN"
"286","ποταμῶν","NOUN"
"287","ἐν","ADP"
"288","πίστραις","NOUN"
"289","κεῖται","VERB"
"290","πέλας","ADV"
"291","ἄν","ADV"
"292","τρων","VERB"
"293",";","PUNCT"
"294","οὔ","ADV"
"295","σοι","PRON"
"296","βλαχαὶ","NOUN"
"297","τεκέων","NOUN"
"298",";","PUNCT"
"299","Χορός","NOUN"
"300","—ψύττ","VERB"
"301","·","PUNCT"
"302","οὐ","ADV"
"303","τᾷδ","ADJ"
"304","οὔ","ADV"
"305",";","PUNCT"
"306","οὐ","ADV"
"307","τᾷδε","ADJ"
"308","νεμῇ","VERB"
"309","κλιτὺν","NOUN"
"310","δροσεράν","ADJ"
"311",";","PUNCT"
"312","ὠή","INTJ"
"313",",","PUNCT"
"314","ῥίψω","VERB"
"315","πέτρον","PROPN"
"316","τάχα","ADV"
"317","σου","PRON"
"318","—ὕπαγ","VERB"
"319","ὦ","INTJ"
"320","ὕπαγ","NOUN"
"321","ὦ","INTJ"
"322","κεράστα","NOUN"
"323","—","ADV"
"324","μηλοβότα","ADJ"
"325","στασιωρὸν","NOUN"
"326","Κύκλωπος","PROPN"
"327","ἀγροβάτα","NOUN"
"328",".","PUNCT"
"329","Χορός","NOUN"
"330","σπαργῶντας","VERB"
"331","μαστοὺς","NOUN"
"332","χάλασον","VERB"
"333","·","PUNCT"
"334","δέξαι","VERB"
"335","θηλαῖσι","NOUN"
"336","σπορὰς","NOUN"
"337","ἃς","PRON"
"338","λείπεις","VERB"
"339","ἀρνῶν","NOUN"
"340","θαλάμοις","NOUN"
"341",".","PUNCT"
"342","ποθοῦσί","VERB"
"343","σ","PRON"
"344","ἁμερόκοιτοι","ADJ"
"345","βλαχαὶ","NOUN"
"346","σμικρῶν","ADJ"
"347","τεκέων","NOUN"
"348",".","PUNCT"
"349","εἰς","ADP"
"350","αὐλὰν","NOUN"
"351","πότ","ADV"
"352","ἀμφιβαλεῖς","VERB"
"353","ποιηροὺς","ADJ"
"354","λείπουσα","VERB"
"355","νομοὺς","NOUN"
"356","Αἰτναίων","ADJ"
"357","εἴσω","ADV"
"358","σκοπέλων","NOUN"
"359",";","PUNCT"
"360","Χορός","NOUN"
"361","—νύττ","VERB"
"362","·","PUNCT"
"363","οὐ","ADV"
"364","τᾷδ","ADJ"
"365","οὔ","ADV"
"366",";","PUNCT"
"367","οὐ","ADV"
"368","τᾷδε","ADJ"
"369","νεμῇ","VERB"
"370","κλιτὺν","NOUN"
"371","δροσεράν","ADJ"
"372",";","PUNCT"
"373","ὠή","INTJ"
"374",",","PUNCT"
"375","ῥίψω","VERB"
"376","πέτρον","PROPN"
"377","τάχα","ADV"
"378","σου","PRON"
"379","—ὕπαγ","VERB"
"380","ὦ","INTJ"
"381","ὕπαγ","PROPN"
"382","ὦ","INTJ"
"383","κεράστα","NOUN"
"384","—","SCONJ"
"385","μηλοβότα","ADJ"
"386","στασιωρὸν","ADJ"
"387","Κύκλωπος","PROPN"
"388","ἀγροβάτα","NOUN"
"389",".","PUNCT"
"390","Χορός","NOUN"
"391","οὐ","ADV"
"392","τάδε","ADJ"
"393","Βρόμιος","ADJ"
"394",",","PUNCT"
"395","οὐ","ADV"
"396","τάδε","ADJ"
"397","χοροὶ","NOUN"
"398","Βάκχαι","NOUN"
"399","τε","CCONJ"
"400","θυρσοφόροι","ADJ"
"401",",","PUNCT"
"402","οὐ","ADV"
"403","τυμπάνων","NOUN"
"404","ἀλαλαγμοὶ","NOUN"
"405","κρήναις","ADJ"
"406","παρ","ADP"
"407","ὑδροχύτοις","ADJ"
"408",",","PUNCT"
"409","οὐκ","ADV"
"410","οἴνου","NOUN"
"411","χλωραὶ","ADJ"
"412","σταγόνες","NOUN"
"413","·","PUNCT"
"414","οὐδ","ADV"
"415","ἐν","ADP"
"416","Νύσᾳ","PROPN"
"417","μετὰ","ADP"
"418","Νυμφᾶν","NOUN"
"419","ἴακχον","NOUN"
"420","ἴακχον","NOUN"
"421","ᾠδὰν","NOUN"
"422","μέλπω","VERB"
"423","πρὸς","ADP"
"424","τὰν","DET"
"425","Ἀφροδίταν","PROPN"
"426",",","PUNCT"
"427","ἃν","SCONJ"
"428","θηρεύων","VERB"
"429","πετόμαν","VERB"
"430","Βάκχαις","PROPN"
"431","σὺν","ADP"
"432","λευκόποσιν","NOUN"
"433","ὦ","INTJ"
"434","φίλος","NOUN"
"435","·","PUNCT"
"436","ὦ","INTJ"
"437","φίλε","NOUN"
"438","Βακχεῖε","ADJ"
"439",",","PUNCT"
"440","ποῖ","ADV"
"441","οἰοπολεῖς","VERB"
"442",";","PUNCT"
"443","ποῖ","ADV"
"444","ξανθὰν","ADJ"
"445","χαίταν","NOUN"
"446","σείεις","VERB"
"447",";","PUNCT"
"448","ἐγὼ","PRON"
"449","δ","ADV"
"450","ὁ","DET"
"451","σὸς","ADJ"
"452","πρόπολος","NOUN"
"453","θητεύω","VERB"
"454","Κύκλωπι","PROPN"
"455","τῷ","DET"
"456","μονοδέρκτᾳ","ADJ"
"457","δοῦλος","NOUN"
"458","ἀλαίνων","VERB"
"459","σὺν","ADP"
"460","τᾷδε","ADJ"
"461","τράγου","NOUN"
"462","χλαίνᾳ","NOUN"
"463","μελέᾳ","ADJ"
"464","σᾶς","PRON"
"465","χωρὶς","ADP"
"466","φιλίας","NOUN"
"467",".","PUNCT"
"468","Σιληνός","NOUN"
"469","σιγήσατ","VERB"
"470",",","PUNCT"
"471","ὦ","INTJ"
"472","τέκν","NOUN"
"473",",","PUNCT"
"474","ἄντρα","NOUN"
"475","δ","ADV"
"476","ἐς","ADP"
"477","πετρηρεφῆ","ADJ"
"478","ποίμνας","NOUN"
"479","ἀθροῖσαι","VERB"
"480","προσπόλους","ADJ"
"481","κελεύσατε","VERB"
"482",".","PUNCT"
"483","Χορός","NOUN"
"484","χωρεῖτ","VERB"
"485","·","PUNCT"
"486","ἀτὰρ","ADV"
"487","δὴ","ADV"
"488","τίνα","PRON"
"489",",","PUNCT"
"490","πάτερ","NOUN"
"491",",","PUNCT"
"492","σπουδὴν","NOUN"
"493","ἔχεις","VERB"
"494",";","PUNCT"
"495","Σιληνός","PROPN"
"496","ὁρῶ","VERB"
"497","πρὸς","ADP"
"498","ἀκταῖς","NOUN"
"499","ναὸς","NOUN"
"500","Ἑλλάδος","PROPN"
"501","σκάφος","NOUN"
"502","κώπης","NOUN"
"503","τ","CCONJ"
"504","ἄνακτας","NOUN"
"505","σὺν","ADP"
"506","στρατηλάτῃ","ADJ"
"507","τινὶ","DET"
"508","στείχοντας","VERB"
"509","ἐς","ADP"
"510","τόδ","DET"
"511","ἄντρον","NOUN"
"512","·","PUNCT"
"513","ἀμφὶ","ADP"
"514","δ","ADV"
"515","αὐχέσι","NOUN"
"516","τεύχη","NOUN"
"517","φέρονται","VERB"
"518","κενά","ADJ"
"519",",","PUNCT"
"520","βορᾶς","NOUN"
"521","κεχρημένοι","VERB"
"522",",","PUNCT"
"523","κρωσσούς","NOUN"
"524","θ","CCONJ"
"525","ὑδρηλούς","ADJ"
"526",".","PUNCT"
"527","ὦ","INTJ"
"528","ταλαίπωροι","ADJ"
"529","ξένοι","ADJ"
"530",",","PUNCT"
"531","τίνες","PRON"
"532","ποτ","ADV"
"533","εἰσίν","AUX"
"534",";","PUNCT"
"535","οὐκ","ADV"
"536","ἴσασι","VERB"
"537","δεσπότην","NOUN"
"538","Πολύφημον","ADJ"
"539","οἷός","PRON"
"540","ἐστιν","AUX"
"541",",","PUNCT"
"542","ἄξενον","ADJ"
"543","στέγην","NOUN"
"544","τήνδ","DET"
"545","ἐμβεβῶτες","VERB"
"546","καὶ","CCONJ"
"547","Κυκλωπίαν","ADJ"
"548","γνάθον","NOUN"
"549","τὴν","DET"
"550","ἀνδροβρῶτα","ADJ"
"551","δυστυχῶς","ADV"
"552","ἀφιγμένοι","VERB"
"553",".","PUNCT"
"554","ἀλλ","CCONJ"
"555","ἥσυχοι","ADJ"
"556","γίγνεσθ","VERB"
"557",",","PUNCT"
"558","ἵν","SCONJ"
"559","ἐκπυθώμεθα","VERB"
"560","πόθεν","ADV"
"561","πάρεισι","VERB"
"562","Σικελὸν","PROPN"
"563","Αἰτναῖον","ADJ"
"564","πάγον","NOUN"
"565",".","PUNCT"
"566","Ὀδυσσεύς","PROPN"
"567","ξένοι","ADJ"
"568",",","PUNCT"
"569","φράσαιτ","VERB"
"570","ἂν","ADV"
"571","νᾶμα","NOUN"
"572","ποτάμιον","ADJ"
"573","πόθεν","ADV"
"574","δίψης","NOUN"
"575","ἄκος","NOUN"
"576","λάβοιμεν","VERB"
"577",",","PUNCT"
"578","εἴ","SCONJ"
"579","τέ","CCONJ"
"580","τις","ADJ"
"581","θέλει","VERB"
"582","βορὰν","NOUN"
"583","ὁδῆσαι","VERB"
"584","ναυτίλοις","ADJ"
"585","κεχρημένοις","VERB"
"586",";","PUNCT"
"587","τί","PRON"
"588","χρῆμα","NOUN"
"589",";","PUNCT"
"590","Βρομίου","ADJ"
"591","πόλιν","NOUN"
"592","ἔοιγμεν","VERB"
"593","ἐσβαλεῖν","VERB"
"594","·","PUNCT"
"595","Σατύρων","NOUN"
"596","πρὸς","ADP"
"597","ἄντροις","NOUN"
"598","τόνδ","DET"
"599","ὅμιλον","NOUN"
"600","εἰσορῶ","VERB"
"601",".","PUNCT"
"602","χαίρειν","VERB"
"603","προσεῖπα","VERB"
"604","πρῶτα","ADJ"
"605","τὸν","DET"
"606","γεραίτατον","ADJ"
"607",".","PUNCT"
"608","Σιληνός","PROPN"
"609","χαῖρ","VERB"
"610",",","PUNCT"
"611","ὦ","INTJ"
"612","ξέν","NOUN"
"613",",","PUNCT"
"614","ὅστις","PRON"
"615","δ","ADV"
"616","εἶ","AUX"
"617","φράσον","VERB"
"618","πάτραν","NOUN"
"619","τε","CCONJ"
"620","σήν","ADJ"
"621",".","PUNCT"
"622","Ὀδυσσεύς","PROPN"
"623","Ἴθακος","ADJ"
"624","Ὀδυσσεύς","PROPN"
"625",",","PUNCT"
"626","γῆς","NOUN"
"627","Κεφαλλήνων","NOUN"
"628","ἄναξ","NOUN"
"629",".","PUNCT"
"630","Σιληνός","PROPN"
"631","οἶδ","VERB"
"632","ἄνδρα","NOUN"
"633",",","PUNCT"
"634","κρόταλον","NOUN"
"635","δριμύ","ADJ"
"636",",","PUNCT"
"637","Σισύφου","PROPN"
"638","γένος","NOUN"
"639",".","PUNCT"
"640","Ὀδυσσεύς","PROPN"
"641","ἐκεῖνος","DET"
"642","οὗτός","DET"
"643","εἰμι","AUX"
"644","·","PUNCT"
"645","λοιδόρει","VERB"
"646","δὲ","ADV"
"647","μή","ADV"
"648","·","PUNCT"
"649","Σιληνός","PROPN"
"650","πόθεν","ADV"
"651","Σικελίαν","PROPN"
"652","τήνδε","DET"
"653","ναυστολῶν","NOUN"
"654","πάρει","VERB"
"655",";","PUNCT"
"656","Ὀδυσσεύς","PROPN"
"657","ἐξ","ADP"
"658","Ἰλίου","PROPN"
"659","γε","ADV"
"660","κἀπὸ","CCONJ"
"661","Τρωικῶν","ADJ"
"662","πόνων","NOUN"
"663",".","PUNCT"
"664","Σιληνός","PROPN"
"665","πῶς","ADV"
"666",";","PUNCT"
"667","πορθμὸν","NOUN"
"668","οὐκ","ADV"
"669","ᾔδησθα","VERB"
"670","πατρῴας","ADJ"
"671","χθονός","NOUN"
"672",";","PUNCT"
"673","Ὀδυσσεύς","PROPN"
"674","ἀνέμων","NOUN"
"675","θύελλαι","NOUN"
"676","δεῦρό","ADV"
"677","μ","PRON"
"678","ἥρπασαν","VERB"
"679","βίᾳ","NOUN"
"680",".","PUNCT"
"681","Σιληνός","PROPN"
"682","παπαῖ","INTJ"
"683","·","PUNCT"
"684","τὸν","DET"
"685","αὐτὸν","DET"
"686","δαίμον","NOUN"
"687","ἐξαντλεῖς","VERB"
"688","ἐμοί","PRON"
"689",".","PUNCT"
"690","Ὀδυσσεύς","PROPN"
"691","ἦ","CCONJ"
"692","καὶ","ADV"
"693","σὺ","PRON"
"694","δεῦρο","ADV"
"695","πρὸς","ADP"
"696","βίαν","NOUN"
"697","ἀπεστάλης","VERB"
"698",";","PUNCT"
"699","Σιληνός","NOUN"
"700","λῃστὰς","NOUN"
"701","διώκων","VERB"
"702","οἳ","PRON"
"703","Βρόμιον","ADJ"
"704","ἀνήρπασαν","VERB"
"705",".","PUNCT"
"706","Ὀδυσσεύς","PROPN"
"707","τίς","PRON"
"708","δ","ADV"
"709","ἥδε","DET"
"710","χώρα","NOUN"
"711","καὶ","CCONJ"
"712","τίνες","PRON"
"713","ναίουσί","VERB"
"714","νιν","PROPN"
"715",";","PUNCT"
"716","Σιληνός","PROPN"
"717","Αἰτναῖος","ADJ"
"718","ὄχθος","NOUN"
"719","Σικελίας","PROPN"
"720","ὑπέρτατος","ADJ"
"721",".","PUNCT"
"722","Ὀδυσσεύς","PROPN"
"723","τείχη","NOUN"
"724","δὲ","ADV"
"725","ποῦ","ADV"
"726","στι","VERB"
"727","καὶ","CCONJ"
"728","πόλεως","NOUN"
"729","πυργώματα","NOUN"
"730",";","PUNCT"
"731","Σιληνός","PROPN"
"732","οὐκ","ADV"
"733","εἴσ","AUX"
"734","·","PUNCT"
"735","ἔρημοι","ADJ"
"736","πρῶνες","NOUN"
"737","ἀνθρώπων","NOUN"
"738",",","PUNCT"
"739","ξένε","NOUN"
"740",".","PUNCT"
"741","Ὀδυσσεύς","PROPN"
"742","τίνες","PRON"
"743","δ","ADV"
"744","ἔχουσι","VERB"
"745","γαῖαν","NOUN"
"746",";","PUNCT"
"747","ἦ","CCONJ"
"748","θηρῶν","NOUN"
"749","γένος","NOUN"
"750",";","PUNCT"
"751","Σιληνός","PROPN"
"752","Κύκλωπες","NOUN"
"753",",","PUNCT"
"754","ἄντρ","NOUN"
"755","ἔχοντες","VERB"
"756",",","PUNCT"
"757","οὐ","ADV"
"758","στέγας","NOUN"
"759","δόμων","NOUN"
"760",".","PUNCT"
"761","Ὀδυσσεύς","PROPN"
"762","τίνος","ADJ"
"763","κλύοντες","VERB"
"764",";","PUNCT"
"765","ἢ","CCONJ"
"766","δεδήμευται","VERB"
"767","κράτος","NOUN"
"768",";","PUNCT"
"769","Σιληνός","NOUN"
"770","νομάδες","NOUN"
"771","·","PUNCT"
"772","ἀκούει","VERB"
"773","δ","ADV"
"774","οὐδὲν","ADJ"
"775","οὐδεὶς","ADJ"
"776","οὐδενός","ADJ"
"777",".","PUNCT"
"778","Ὀδυσσεύς","PROPN"
"779","σπείρουσι","VERB"
"780","δ","ADV"
"781","—","CCONJ"
"782","ἢ","CCONJ"
"783","τῷ","DET"
"784","ζῶσι","VERB"
"785",";","PUNCT"
"786","—Δήμητρος","PROPN"
"787","στάχυν","NOUN"
"788",";","PUNCT"
"789","Σιληνός","NOUN"
"790","γάλακτι","NOUN"
"791","καὶ","CCONJ"
"792","τυροῖσι","NOUN"
"793","καὶ","CCONJ"
"794","μήλων","NOUN"
"795","βορᾷ","NOUN"
"796",".","PUNCT"
"797","Ὀδυσσεύς","PROPN"
"798","Βρομίου","ADJ"
"799","δὲ","ADV"
"800","πῶμ","NOUN"
"801","ἔχουσιν","VERB"
"802",",","PUNCT"
"803","ἀμπέλου","NOUN"
"804","ῥοαῖς","NOUN"
"805",";","PUNCT"
"806","Σιληνός","NOUN"
"807","ἥκιστα","ADV"
"808","·","PUNCT"
"809","τοιγὰρ","ADV"
"810","ἄχορον","ADJ"
"811","οἰκοῦσι","VERB"
"812","χθόνα","NOUN"
"813",".","PUNCT"
"814","Ὀδυσσεύς","PROPN"
"815","φιλόξενοι","ADJ"
"816","δὲ","ADV"
"817","χὥσιοι","ADJ"
"818","περὶ","ADP"
"819","ξένους","ADJ"
"820",";","PUNCT"
"821","Σιληνός","PROPN"
"822","γλυκύτατά","ADJ"
"823","φασι","VERB"
"824","τὰ","DET"
"825","κρέα","NOUN"
"826","τοὺς","DET"
"827","ξένους","ADJ"
"828","φορεῖν","VERB"
"829",".","PUNCT"
"830","Ὀδυσσεύς","PROPN"
"831","τί","PRON"
"832","φῄς","VERB"
"833",";","PUNCT"
"834","βορᾷ","NOUN"
"835","χαίρουσιν","VERB"
"836","ἀνθρωποκτόνῳ","ADJ"
"837",";","PUNCT"
"838","Σιληνός","PROPN"
"839","οὐδεὶς","DET"
"840","μολὼν","VERB"
"841","δεῦρ","ADV"
"842","ὅστις","PRON"
"843","οὐ","ADV"
"844","κατεσφάγη","VERB"
"845",".","PUNCT"
"846","Ὀδυσσεύς","PROPN"
"847","αὐτὸς","DET"
"848","δὲ","ADV"
"849","Κύκλωψ","NOUN"
"850","ποῦ","ADV"
"851","στιν","VERB"
"852",";","PUNCT"
"853","ἦ","CCONJ"
"854","δόμων","NOUN"
"855","ἔσω","ADV"
"856",";","PUNCT"
"857","Σιληνός","PROPN"
"858","φροῦδος","ADJ"
"859","πρὸς","ADP"
"860","Αἴτνῃ","PROPN"
"861","θῆρας","NOUN"
"862","ἰχνεύων","VERB"
"863","κυσίν","NOUN"
"864",".","PUNCT"
"865","Ὀδυσσεύς","PROPN"
"866","οἶσθ","VERB"
"867","οὖν","ADV"
"868","ὃ","PRON"
"869","δρᾶσον","VERB"
"870",",","PUNCT"
"871","ὡς","SCONJ"
"872","ἀπαίρωμεν","VERB"
"873","χθονός","NOUN"
"874",";","PUNCT"
"875","Σιληνός","NOUN"
"876","οὐκ","ADV"
"877","οἶδ","VERB"
"878",",","PUNCT"
"879","Ὀδυσσεῦ","PROPN"
"880","·","PUNCT"
"881","πᾶν","ADJ"
"882","δέ","ADV"
"883","σοι","PRON"
"884","δρῴημεν","VERB"
"885","ἄν","ADV"
"886",".","PUNCT"
"887","Ὀδυσσεύς","PROPN"
"888","ὅδησον","VERB"
"889","ἡμῖν","PRON"
"890","σῖτον","NOUN"
"891",",","PUNCT"
"892","οὗ","ADV"
"893","σπανίζομεν","VERB"
"894",".","PUNCT"
"895","Σιληνός","NOUN"
"896","οὐκ","ADV"
"897","ἔστιν","AUX"
"898",",","PUNCT"
"899","ὥσπερ","ADV"
"900","εἶπον","VERB"
"901",",","PUNCT"
"902","ἄλλο","DET"
"903","πλὴν","ADP"
"904","κρέας","NOUN"
"905",".","PUNCT"
"906","Ὀδυσσεύς","PROPN"
"907","ἀλλ","CCONJ"
"908","ἡδὺ","ADJ"
"909","λιμοῦ","NOUN"
"910","καὶ","ADV"
"911","τόδε","DET"
"912","σχετήριον","NOUN"
"913",".","PUNCT"
"914","Σιληνός","NOUN"
"915","καὶ","CCONJ"
"916","τυρὸς","NOUN"
"917","ὀπίας","NOUN"
"918","ἔστι","AUX"
"919","καὶ","CCONJ"
"920","βοὸς","NOUN"
"921","γάλα","NOUN"
"922",".","PUNCT"
"923","Ὀδυσσεύς","PROPN"
"924","ἐκφέρετε","VERB"
"925","·","PUNCT"
"926","φῶς","NOUN"
"927","γὰρ","ADV"
"928","ἐμπολήμασιν","NOUN"
"929","πρέπει","VERB"
"930",".","PUNCT"
"931","Σιληνός","NOUN"
"932","σὺ","PRON"
"933","δ","ADV"
"934","ἀντιδώσεις","VERB"
"935",",","PUNCT"
"936","εἰπέ","VERB"
