"ID","TOKEN","NER"
"153","δόμοις","O"
"154","δοῦλοι","O"
"155","·","O"
"156","καλοῦσι","O"
"157","δ","O"
"158","αὐτὸν","O"
"159","ᾧ","O"
"160","λατρεύομεν","O"
"161","Πολύφημον","O"
"162","·","O"
"163","ἀντὶ","O"
"164","δ","O"
"165","εὐίων","O"
"166","βακχευμάτων","O"
"167","ποίμνας","O"
"168","Κύκλωπος","GOD"
"169","ἀνοσίου","O"
"170","ποιμαίνομεν","O"
"171",".","O"
"172","παῖδες","O"
"173","μὲν","O"
"174","οὖν","O"
"175","μοι","O"
"176","κλιτύων","O"
"177","ἐν","O"
"178","ἐσχάτοις","O"
"179","νέμουσι","O"
"180","μῆλα","O"
"181","νέα","O"
"182","νέοι","O"
"183","πεφυκότες","O"
"184",",","O"
"185","ἐγὼ","O"
"186","δὲ","O"
"187","πληροῦν","O"
"188","πίστρα","O"
"189","καὶ","O"
"190","σαίρειν","O"
"191","στέγας","O"
"192","μένων","O"
"193","τέταγμαι","O"
"194","τάσδε","O"
"195",",","O"
"196","τῷδε","O"
"197","δυσσεβεῖ","O"
"198","Κύκλωπι","O"
"199","δείπνων","O"
"200","ἀνοσίων","O"
"201","διάκονος","O"
"202",".","O"
"203","καὶ","O"
"204","νῦν","O"
"205",",","O"
"206","τὰ","O"
"207","προσταχθέντ","O"
"208",",","O"
"209","ἀναγκαίως","O"
"210","ἔχει","O"
"211","σαίρειν","O"
"212","σιδηρᾷ","O"
"213","τῇδέ","O"
"214","μ","O"
"215","ἁρπάγῃ","O"
"216","δόμους","O"
"217",",","O"
"218","ὡς","O"
"219","τόν","O"
"220","τ","O"
"221","ἀπόντα","O"
"222","δεσπότην","O"
"223","Κύκλωπ","O"
"224","ἐμὸν","O"
"225","καθαροῖσιν","O"
"226","ἄντροις","O"
"227","μῆλά","O"
"228","τ","O"
"229","ἐσδεχώμεθα","O"
"230",".","O"
"231","ἤδη","O"
"232","δὲ","O"
"233","παῖδας","O"
"234","προσνέμοντας","O"
"235","εἰσορῶ","O"
"236","ποίμνας","O"
"237",".","O"
"238","τί","O"
"239","ταῦτα","O"
"240",";","O"
"241","μῶν","O"
"242","κρότος","O"
"243","σικινίδων","GPE"
"244","ὁμοῖος","O"
"245","ὑμῖν","O"
"246","νῦν","O"
"247","τε","O"
"248","χὥτε","O"
"249","βακχίῳ","GOD"
"250","κῶμοι","O"
"251","συνασπίζοντες","O"
"252","Ἀλθαίας","O"
"253","δόμους","O"
"254","προσῇτ","O"
"255","ἀοιδαῖς","O"
"256","βαρβίτων","O"
"257","σαυλούμενοι","O"
"258",";","O"
"259","Χορός","O"
"260","παῖ","O"
"261","γενναίων","O"
"262","μὲν","O"
"263","πατέρων","O"
"264","γενναίων","O"
"265","τ","O"
"266","ἐκ","O"
"267","τοκάδων","O"
"268",",","O"
"269","πᾷ","O"
"270","δή","O"
"271","μοι","O"
"272","νίσῃ","O"
"273","σκοπέλους","O"
"274",";","O"
"275","οὐ","O"
"276","τᾷδ","O"
"277","ὑπήνεμος","O"
"278","αὔρα","O"
"279","καὶ","O"
"280","ποιηρὰ","O"
"281","βοτάνα","O"
"282",";","O"
"283","δινᾶέν","O"
"284","θ","O"
"285","ὕδωρ","O"
"286","ποταμῶν","O"
"287","ἐν","O"
"288","πίστραις","O"
"289","κεῖται","O"
"290","πέλας","O"
"291","ἄν","O"
"292","τρων","O"
"293",";","O"
"294","οὔ","O"
"295","σοι","O"
"296","βλαχαὶ","O"
"297","τεκέων","O"
"298",";","O"
"299","Χορός","O"
"300","—ψύττ","O"
"301","·","O"
"302","οὐ","O"
"303","τᾷδ","O"
"304","οὔ","O"
"305",";","O"
"306","οὐ","O"
"307","τᾷδε","O"
"308","νεμῇ","O"
"309","κλιτὺν","O"
"310","δροσεράν","O"
"311",";","O"
"312","ὠή","O"
"313",",","O"
"314","ῥίψω","O"
"315","πέτρον","O"
"316","τάχα","O"
"317","σου","O"
"318","—ὕπαγ","O"
"319","ὦ","O"
"320","ὕπαγ","O"
"321","ὦ","O"
"322","κεράστα","O"
"323","—","O"
"324","μηλοβότα","O"
"325","στασιωρὸν","O"
"326","Κύκλωπος","PERSON"
"327","ἀγροβάτα","O"
"328",".","O"
"329","Χορός","O"
"330","σπαργῶντας","O"
"331","μαστοὺς","O"
"332","χάλασον","O"
"333","·","O"
"334","δέξαι","O"
"335","θηλαῖσι","O"
"336","σπορὰς","O"
"337","ἃς","O"
"338","λείπεις","O"
"339","ἀρνῶν","O"
"340","θαλάμοις","O"
"341",".","O"
"342","ποθοῦσί","O"
"343","σ","O"
"344","ἁμερόκοιτοι","O"
"345","βλαχαὶ","O"
"346","σμικρῶν","O"
"347","τεκέων","O"
"348",".","O"
"349","εἰς","O"
"350","αὐλὰν","O"
"351","πότ","O"
"352","ἀμφιβαλεῖς","O"
"353","ποιηροὺς","O"
"354","λείπουσα","O"
"355","νομοὺς","O"
"356","Αἰτναίων","O"
"357","εἴσω","O"
"358","σκοπέλων","O"
"359",";","O"
"360","Χορός","O"
"361","—νύττ","O"
"362","·","O"
"363","οὐ","O"
"364","τᾷδ","O"
"365","οὔ","O"
"366",";","O"
"367","οὐ","O"
"368","τᾷδε","O"
"369","νεμῇ","O"
"370","κλιτὺν","O"
"371","δροσεράν","O"
"372",";","O"
"373","ὠή","O"
"374",",","O"
"375","ῥίψω","O"
"376","πέτρον","O"
"377","τάχα","O"
"378","σου","O"
"379","—ὕπαγ","O"
"380","ὦ","O"
"381","ὕπαγ","O"
"382","ὦ","O"
"383","κεράστα","O"
"384","—","O"
"385","μηλοβότα","O"
"386","στασιωρὸν","O"
"387","Κύκλωπος","GOD"
"388","ἀγροβάτα","O"
"389",".","O"
"390","Χορός","O"
"391","οὐ","O"
"392","τάδε","O"
"393","Βρόμιος","GOD"
"394",",","O"
"395","οὐ","O"
"396","τάδε","O"
"397","χοροὶ","O"
"398","Βάκχαι","NORP"
"399","τε","O"
"400","θυρσοφόροι","O"
"401",",","O"
"402","οὐ","O"
"403","τυμπάνων","O"
"404","ἀλαλαγμοὶ","O"
"405","κρήναις","O"
"406","παρ","O"
"407","ὑδροχύτοις","O"
"408",",","O"
"409","οὐκ","O"
"410","οἴνου","O"
"411","χλωραὶ","O"
"412","σταγόνες","O"
"413","·","O"
"414","οὐδ","O"
"415","ἐν","O"
"416","Νύσᾳ","LOC"
"417","μετὰ","O"
"418","Νυμφᾶν","O"
"419","ἴακχον","GOD"
"420","ἴακχον","GOD"
"421","ᾠδὰν","O"
"422","μέλπω","O"
"423","πρὸς","O"
"424","τὰν","O"
"425","Ἀφροδίταν","GOD"
"426",",","O"
"427","ἃν","O"
"428","θηρεύων","O"
"429","πετόμαν","O"
"430","Βάκχαις","NORP"
"431","σὺν","O"
"432","λευκόποσιν","O"
"433","ὦ","O"
"434","φίλος","O"
"435","·","O"
"436","ὦ","O"
"437","φίλε","O"
"438","Βακχεῖε","O"
"439",",","O"
"440","ποῖ","O"
"441","οἰοπολεῖς","O"
"442",";","O"
"443","ποῖ","O"
"444","ξανθὰν","O"
"445","χαίταν","O"
"446","σείεις","O"
"447",";","O"
"448","ἐγὼ","O"
"449","δ","O"
"450","ὁ","O"
"451","σὸς","O"
"452","πρόπολος","O"
"453","θητεύω","O"
"454","Κύκλωπι","O"
"455","τῷ","O"
"456","μονοδέρκτᾳ","O"
"457","δοῦλος","O"
"458","ἀλαίνων","O"
"459","σὺν","O"
"460","τᾷδε","O"
"461","τράγου","GOD"
"462","χλαίνᾳ","O"
"463","μελέᾳ","O"
"464","σᾶς","O"
"465","χωρὶς","O"
"466","φιλίας","O"
"467",".","O"
"468","Σιληνός","PERSON"
"469","σιγήσατ","O"
"470",",","O"
"471","ὦ","O"
"472","τέκν","O"
"473",",","O"
"474","ἄντρα","O"
"475","δ","O"
"476","ἐς","O"
"477","πετρηρεφῆ","O"
"478","ποίμνας","O"
"479","ἀθροῖσαι","O"
"480","προσπόλους","O"
"481","κελεύσατε","O"
"482",".","O"
"483","Χορός","O"
"484","χωρεῖτ","O"
"485","·","O"
"486","ἀτὰρ","O"
"487","δὴ","O"
"488","τίνα","O"
"489",",","O"
"490","πάτερ","O"
"491",",","O"
"492","σπουδὴν","O"
"493","ἔχεις","O"
"494",";","O"
"495","Σιληνός","PERSON"
"496","ὁρῶ","O"
"497","πρὸς","O"
"498","ἀκταῖς","O"
"499","ναὸς","O"
"500","Ἑλλάδος","GPE"
"501","σκάφος","O"
"502","κώπης","O"
"503","τ","O"
"504","ἄνακτας","O"
"505","σὺν","O"
"506","στρατηλάτῃ","O"
"507","τινὶ","O"
"508","στείχοντας","O"
"509","ἐς","O"
"510","τόδ","O"
"511","ἄντρον","O"
"512","·","O"
"513","ἀμφὶ","O"
"514","δ","O"
"515","αὐχέσι","O"
"516","τεύχη","O"
"517","φέρονται","O"
"518","κενά","O"
"519",",","O"
"520","βορᾶς","O"
"521","κεχρημένοι","O"
"522",",","O"
"523","κρωσσούς","O"
"524","θ","O"
"525","ὑδρηλούς","O"
"526",".","O"
"527","ὦ","O"
"528","ταλαίπωροι","O"
"529","ξένοι","O"
"530",",","O"
"531","τίνες","O"
"532","ποτ","O"
"533","εἰσίν","O"
"534",";","O"
"535","οὐκ","O"
"536","ἴσασι","O"
"537","δεσπότην","O"
"538","Πολύφημον","O"
"539","οἷός","O"
"540","ἐστιν","O"
"541",",","O"
"542","ἄξενον","O"
"543","στέγην","O"
"544","τήνδ","O"
"545","ἐμβεβῶτες","O"
"546","καὶ","O"
"547","Κυκλωπίαν","O"
"548","γνάθον","O"
"549","τὴν","O"
"550","ἀνδροβρῶτα","O"
"551","δυστυχῶς","O"
"552","ἀφιγμένοι","O"
"553",".","O"
"554","ἀλλ","O"
"555","ἥσυχοι","O"
"556","γίγνεσθ","O"
"557",",","O"
"558","ἵν","O"
"559","ἐκπυθώμεθα","O"
"560","πόθεν","O"
"561","πάρεισι","O"
"562","Σικελὸν","NORP"
"563","Αἰτναῖον","NORP"
"564","πάγον","O"
"565",".","O"
"566","Ὀδυσσεύς","PERSON"
"567","ξένοι","O"
"568",",","O"
"569","φράσαιτ","O"
"570","ἂν","O"
"571","νᾶμα","O"
"572","ποτάμιον","O"
"573","πόθεν","O"
"574","δίψης","O"
"575","ἄκος","O"
"576","λάβοιμεν","O"
"577",",","O"
"578","εἴ","O"
"579","τέ","O"
"580","τις","O"
"581","θέλει","O"
"582","βορὰν","O"
"583","ὁδῆσαι","O"
"584","ναυτίλοις","O"
"585","κεχρημένοις","O"
"586",";","O"
"587","τί","O"
"588","χρῆμα","O"
"589",";","O"
"590","Βρομίου","GOD"
"591","πόλιν","O"
"592","ἔοιγμεν","O"
"593","ἐσβαλεῖν","O"
"594","·","O"
"595","Σατύρων","NORP"
"596","πρὸς","O"
"597","ἄντροις","O"
"598","τόνδ","O"
"599","ὅμιλον","O"
"600","εἰσορῶ","O"
"601",".","O"
"602","χαίρειν","O"
"603","προσεῖπα","O"
"604","πρῶτα","O"
"605","τὸν","O"
"606","γεραίτατον","O"
"607",".","O"
"608","Σιληνός","PERSON"
"609","χαῖρ","O"
"610",",","O"
"611","ὦ","O"
"612","ξέν","O"
"613",",","O"
"614","ὅστις","O"
"615","δ","O"
"616","εἶ","O"
"617","φράσον","O"
"618","πάτραν","O"
"619","τε","O"
"620","σήν","O"
"621",".","O"
"622","Ὀδυσσεύς","PERSON"
"623","Ἴθακος","O"
"624","Ὀδυσσεύς","PERSON"
"625",",","O"
"626","γῆς","O"
"627","Κεφαλλήνων","NORP"
"628","ἄναξ","O"
"629",".","O"
"630","Σιληνός","PERSON"
"631","οἶδ","O"
"632","ἄνδρα","O"
"633",",","O"
"634","κρόταλον","O"
"635","δριμύ","O"
"636",",","O"
"637","Σισύφου","PERSON"
"638","γένος","O"
"639",".","O"
"640","Ὀδυσσεύς","PERSON"
"641","ἐκεῖνος","O"
"642","οὗτός","O"
"643","εἰμι","O"
"644","·","O"
"645","λοιδόρει","O"
"646","δὲ","O"
"647","μή","O"
"648","·","O"
"649","Σιληνός","PERSON"
"650","πόθεν","O"
"651","Σικελίαν","LOC"
"652","τήνδε","O"
"653","ναυστολῶν","O"
"654","πάρει","O"
"655",";","O"
"656","Ὀδυσσεύς","PERSON"
"657","ἐξ","O"
"658","Ἰλίου","LOC"
"659","γε","O"
"660","κἀπὸ","O"
"661","Τρωικῶν","O"
"662","πόνων","O"
"663",".","O"
"664","Σιληνός","PERSON"
"665","πῶς","O"
"666",";","O"
"667","πορθμὸν","O"
"668","οὐκ","O"
"669","ᾔδησθα","O"
"670","πατρῴας","O"
"671","χθονός","O"
"672",";","O"
"673","Ὀδυσσεύς","PERSON"
"674","ἀνέμων","O"
"675","θύελλαι","O"
"676","δεῦρό","O"
"677","μ","O"
"678","ἥρπασαν","O"
"679","βίᾳ","O"
"680",".","O"
"681","Σιληνός","PERSON"
"682","παπαῖ","O"
"683","·","O"
"684","τὸν","O"
"685","αὐτὸν","O"
"686","δαίμον","O"
"687","ἐξαντλεῖς","O"
"688","ἐμοί","O"
"689",".","O"
"690","Ὀδυσσεύς","PERSON"
"691","ἦ","O"
"692","καὶ","O"
"693","σὺ","O"
"694","δεῦρο","O"
"695","πρὸς","O"
"696","βίαν","O"
"697","ἀπεστάλης","O"
"698",";","O"
"699","Σιληνός","PERSON"
"700","λῃστὰς","O"
"701","διώκων","O"
"702","οἳ","O"
"703","Βρόμιον","GOD"
"704","ἀνήρπασαν","O"
"705",".","O"
"706","Ὀδυσσεύς","PERSON"
"707","τίς","O"
"708","δ","O"
"709","ἥδε","O"
"710","χώρα","O"
"711","καὶ","O"
"712","τίνες","O"
"713","ναίουσί","O"
"714","νιν","O"
"715",";","O"
"716","Σιληνός","PERSON"
"717","Αἰτναῖος","NORP"
"718","ὄχθος","O"
"719","Σικελίας","LOC"
"720","ὑπέρτατος","O"
"721",".","O"
"722","Ὀδυσσεύς","PERSON"
"723","τείχη","O"
"724","δὲ","O"
"725","ποῦ","O"
"726","στι","O"
"727","καὶ","O"
"728","πόλεως","O"
"729","πυργώματα","O"
"730",";","O"
"731","Σιληνός","PERSON"
"732","οὐκ","O"
"733","εἴσ","O"
"734","·","O"
"735","ἔρημοι","O"
"736","πρῶνες","O"
"737","ἀνθρώπων","O"
"738",",","O"
"739","ξένε","O"
"740",".","O"
"741","Ὀδυσσεύς","PERSON"
"742","τίνες","O"
"743","δ","O"
"744","ἔχουσι","O"
"745","γαῖαν","O"
"746",";","O"
"747","ἦ","O"
"748","θηρῶν","O"
"749","γένος","O"
"750",";","O"
"751","Σιληνός","PERSON"
"752","Κύκλωπες","O"
"753",",","O"
"754","ἄντρ","O"
"755","ἔχοντες","O"
"756",",","O"
"757","οὐ","O"
"758","στέγας","O"
"759","δόμων","O"
"760",".","O"
"761","Ὀδυσσεύς","PERSON"
"762","τίνος","O"
"763","κλύοντες","O"
"764",";","O"
"765","ἢ","O"
"766","δεδήμευται","O"
"767","κράτος","O"
"768",";","O"
"769","Σιληνός","PERSON"
"770","νομάδες","O"
"771","·","O"
"772","ἀκούει","O"
"773","δ","O"
"774","οὐδὲν","O"
"775","οὐδεὶς","O"
"776","οὐδενός","O"
"777",".","O"
"778","Ὀδυσσεύς","PERSON"
"779","σπείρουσι","O"
"780","δ","O"
"781","—","O"
"782","ἢ","O"
"783","τῷ","O"
"784","ζῶσι","O"
"785",";","O"
"786","—Δήμητρος","O"
"787","στάχυν","O"
"788",";","O"
"789","Σιληνός","PERSON"
"790","γάλακτι","O"
"791","καὶ","O"
"792","τυροῖσι","O"
"793","καὶ","O"
"794","μήλων","O"
"795","βορᾷ","O"
"796",".","O"
"797","Ὀδυσσεύς","PERSON"
"798","Βρομίου","GOD"
"799","δὲ","O"
"800","πῶμ","O"
"801","ἔχουσιν","O"
"802",",","O"
"803","ἀμπέλου","O"
"804","ῥοαῖς","O"
"805",";","O"
"806","Σιληνός","PERSON"
"807","ἥκιστα","O"
"808","·","O"
"809","τοιγὰρ","O"
"810","ἄχορον","O"
"811","οἰκοῦσι","O"
"812","χθόνα","O"
"813",".","O"
"814","Ὀδυσσεύς","PERSON"
"815","φιλόξενοι","O"
"816","δὲ","O"
"817","χὥσιοι","O"
"818","περὶ","O"
"819","ξένους","O"
"820",";","O"
"821","Σιληνός","PERSON"
"822","γλυκύτατά","O"
"823","φασι","O"
"824","τὰ","O"
"825","κρέα","O"
"826","τοὺς","O"
"827","ξένους","O"
"828","φορεῖν","O"
"829",".","O"
"830","Ὀδυσσεύς","PERSON"
"831","τί","O"
"832","φῄς","O"
"833",";","O"
"834","βορᾷ","O"
"835","χαίρουσιν","O"
"836","ἀνθρωποκτόνῳ","O"
"837",";","O"
"838","Σιληνός","PERSON"
"839","οὐδεὶς","O"
"840","μολὼν","O"
"841","δεῦρ","O"
"842","ὅστις","O"
"843","οὐ","O"
"844","κατεσφάγη","O"
"845",".","O"
"846","Ὀδυσσεύς","PERSON"
"847","αὐτὸς","O"
"848","δὲ","O"
"849","Κύκλωψ","PERSON"
"850","ποῦ","O"
"851","στιν","O"
"852",";","O"
"853","ἦ","O"
"854","δόμων","O"
"855","ἔσω","O"
"856",";","O"
"857","Σιληνός","PERSON"
"858","φροῦδος","O"
"859","πρὸς","O"
"860","Αἴτνῃ","LOC"
"861","θῆρας","O"
"862","ἰχνεύων","O"
"863","κυσίν","O"
"864",".","O"
"865","Ὀδυσσεύς","PERSON"
"866","οἶσθ","O"
"867","οὖν","O"
"868","ὃ","O"
"869","δρᾶσον","O"
"870",",","O"
"871","ὡς","O"
"872","ἀπαίρωμεν","O"
"873","χθονός","O"
"874",";","O"
"875","Σιληνός","PERSON"
"876","οὐκ","O"
"877","οἶδ","O"
"878",",","O"
"879","Ὀδυσσεῦ","PERSON"
"880","·","O"
"881","πᾶν","O"
"882","δέ","O"
"883","σοι","O"
"884","δρῴημεν","O"
"885","ἄν","O"
"886",".","O"
"887","Ὀδυσσεύς","PERSON"
"888","ὅδησον","O"
"889","ἡμῖν","O"
"890","σῖτον","O"
"891",",","O"
"892","οὗ","O"
"893","σπανίζομεν","O"
"894",".","O"
"895","Σιληνός","PERSON"
"896","οὐκ","O"
"897","ἔστιν","O"
"898",",","O"
"899","ὥσπερ","O"
"900","εἶπον","O"
"901",",","O"
"902","ἄλλο","O"
"903","πλὴν","O"
"904","κρέας","O"
"905",".","O"
"906","Ὀδυσσεύς","PERSON"
"907","ἀλλ","O"
"908","ἡδὺ","O"
"909","λιμοῦ","O"
"910","καὶ","O"
"911","τόδε","O"
"912","σχετήριον","O"
"913",".","O"
"914","Σιληνός","PERSON"
"915","καὶ","O"
"916","τυρὸς","O"
"917","ὀπίας","O"
"918","ἔστι","O"
"919","καὶ","O"
"920","βοὸς","O"
"921","γάλα","O"
"922",".","O"
"923","Ὀδυσσεύς","PERSON"
"924","ἐκφέρετε","O"
"925","·","O"
"926","φῶς","O"
"927","γὰρ","O"
"928","ἐμπολήμασιν","O"
"929","πρέπει","O"
"930",".","O"
"931","Σιληνός","PERSON"
"932","σὺ","O"
"933","δ","O"
"934","ἀντιδώσεις","O"
"935",",","O"
"936","εἰπέ","O"
"937","μοι","O"
"938",",","O"
"939","χρυσὸν","O"
"940","πόσον","O"
"941",";","O"
"942","Ὀδυσσεύς","PERSON"
"943","οὐ","O"
"944","χρυσόν","O"
"945",",","O"
"946","ἀλλὰ","O"
"947","πῶμα","O"
"948","Διονύσου","GOD"
"949","φέρω","O"
"950",".","O"
"951","Σιληνός","PERSON"
"952","ὦ","O"
"953","φίλτατ","O"
"954","εἰπών","O"
"955",",","O"
"956","οὗ","O"
"957","σπανίζομεν","O"
"958","πάλαι","O"
"959",".","O"
"960","Ὀδυσσεύς","PERSON"
"961","καὶ","O"
"962","μὴν","O"
"963","Μάρων","PERSON"
"964","μοι","O"
"965","πῶμ","O"
"966","ἔδωκε","O"
"967",",","O"
"968","παῖς","O"
"969","θεοῦ","O"
"970",".","O"
"971","Σιληνός","PERSON"
"972","ὃν","O"
"973","ἐξέθρεψα","O"
"974","ταῖσδ","O"
"975","ἐγώ","O"
"976","ποτ","O"
"977","ἀγκάλαις","O"
"978",";","O"
"979","Ὀδυσσεύς","PERSON"
"980","ὁ","O"
"981","Βακχίου","GOD"
"982","παῖς","O"
"983",",","O"
"984","ὡς","O"
"985","σαφέστερον","O"
"986","μάθῃς","O"
"987",".","O"
"988","Σιληνός","PERSON"
"989","ἐν","O"
"990","σέλμασιν","O"
"991","νεώς","O"
"992","ἐστιν","O"
"993",",","O"
"994","ἢ","O"
"995","φέρεις","O"
"996","σύ","O"
"997","νιν","O"
"998",";","O"
"999","Ὀδυσσεύς","PERSON"
"1000","ὅδ","O"
"1001","ἁσκὸς","O"
"1002","ὃς","O"
"1003","κεύθει","O"
"1004","νιν","O"
"1005","·","O"
"1006","ὡς","O"
"1007","ὁρᾷς","O"
"1008",",","O"
"1009","γέρον","O"
"1010",".","O"
"1011","Σιληνός","PERSON"
"1012","οὗτος","O"
"1013","μὲν","O"
"1014","οὐδ","O"
"1015","ἂν","O"
"1016","τὴν","O"
"1017","γνάθον","O"
"1018","πλήσειέ","O"
"1019","μου","O"
"1020",".","O"
"1021","Ὀδυσσεύς","PERSON"
"1022","ναί","O"
"1023","·","O"
"1024","δὶς","O"
"1025","γὰρ","O"
"1026","τόσον","O"
"1027","πῶμ","O"
"1028","ὅσον","O"
"1029","ἂν","O"
"1030","ἐξ","O"
"1031","ἀσκοῦ","O"
"1032","ῥυῇ","O"
"1033",".","O"
"1034","Σιληνός","PERSON"
"1035","καλήν","O"
"1036","γε","O"
"1037","κρήνην","O"
"1038","εἶπας","O"
"1039","ἡδεῖάν","O"
"1040","τ","O"
"1041","ἐμοί","O"
"1042",".","O"
"1043","Ὀδυσσεύς","PERSON"
"1044","βούλῃ","O"
"1045","σε","O"
"1046","γεύσω","O"
"1047","πρῶτον","O"
"1048","ἄκρατον","O"
"1049","μέθυ","O"
"1050",";","O"
"1051","Σιληνός","PERSON"
"1052","δίκαιον","O"
"1053","·","O"
"1054","ἦ","O"
"1055","γὰρ","O"
"1056","γεῦμα","O"
"1057","τὴν","O"
"1058","ὠνὴν","O"
"1059","καλεῖ","O"
"1060",".","O"
"1061","Ὀδυσσεύς","PERSON"
"1062","καὶ","O"
"1063","μὴν","O"
"1064","ἐφέλκω","O"
"1065","καὶ","O"
"1066","ποτῆρ","O"
"1067","ἀσκοῦ","O"
"1068","μέτα","O"
"1069",".","O"
"1070","Σιληνός","PERSON"
"1071","φέρ","O"
"1072","ἐκπάταξον","O"
"1073",",","O"
"1074","ὡς","O"
"1075","ἀναμνησθῶ","O"
"1076","πιών","O"
"1077",".","O"
"1078","Ὀδυσσεύς","PERSON"
"1079","ἰδού","O"
"1080",".","O"
"1081","Σιληνός","PERSON"
"1082","παπαιάξ","O"
"1083",",","O"
"1084","ὡς","O"
"1085","καλὴν","O"
"1086","ὀσμὴν","O"
"1087","ἔχει","O"
"1088",".","O"
"1089","Ὀδυσσεύς","PERSON"
"1090","εἶδες","O"
"1091","γὰρ","O"
"1092","αὐτήν","O"
"1093",";","O"
"1094","Σιληνός","PERSON"
"1095","οὐ","O"
"1096","μὰ","O"
"1097","Δί","GOD"
"1098",",","O"
"1099","ἀλλ","O"
"1100","ὀσφραίνομαι","O"
"1101",".","O"
"1102","Ὀδυσσεύς","PERSON"
"1103","γεῦσαί","O"
"1104","νυν","O"
"1105",",","O"
"1106","ὡς","O"
"1107","ἂν","O"
"1108","μὴ","O"
"1109","λόγῳ","O"
"1110","παινῇς","O"
"1111","μόνον","O"
"1112",".","O"
"1113","Σιληνός","PERSON"
"1114","βαβαί","O"
"1115","·","O"
"1116","χορεῦσαι","O"
"1117","παρακαλεῖ","O"
"1118","μ","O"
"1119","ὁ","O"
"1120","Βάκχιος","GOD"
"1121",".","O"
"1122","ἆ","O"
"1123","ἆ","O"
"1124","ἆ","O"
"1125",".","O"
