"ID","TOKEN","NER"
"217","ἀλλὰ","O"
"218","πρὸς","O"
"219","τὴν","O"
"220","ὑπόθεσιν","O"
"221","αὐτὸν","O"
"222","κρίνωσι","O"
"223","τὴν","O"
"224","ἐν","O"
"225","τῷ","O"
"226","παρόντι","O"
"227","δεδοκιμασμένην","O"
"228",".","O"
"229","διαλέξομαι","O"
"230","δὲ","O"
"231","περί","O"
"232","τε","O"
"233","τῶν","O"
"234","τῇ","O"
"235","πόλει","O"
"236","πεπραγμένων","O"
"237","καὶ","O"
"238","περὶ","O"
"239","τῆς","O"
"240","τῶν","O"
"241","προγόνων","O"
"242","ἀρετῆς","O"
"243",",","O"
"244","οὐκ","O"
"245","ἀπὸ","O"
"246","τούτων","O"
"247","ἀρξάμενος","O"
"248",",","O"
"249","ἀλλʼ","O"
"250","ἀπὸ","O"
"251","τῶν","O"
"252","ἐμοὶ","O"
"253","συμβεβηκότων","O"
"254","·","O"
"255","ἐντεῦθεν","O"
"256","γὰρ","O"
"257","οἶμαι","O"
"258","μᾶλλον","O"
"259","κατεπείγειν","O"
"260",".","O"
"261","πειρώμενος","O"
"262","γὰρ","O"
"263","ἀναμαρτήτως","O"
"264","ζῆν","O"
"265","καὶ","O"
"266","τοῖς","O"
"267","ἄλλοις","O"
"268","ἀλύπως","O"
"269",",","O"
"270","οὐδένα","O"
"271","διαλέλοιπα","O"
"272","χρόνον","O"
"273","ὑπὸ","O"
"274","μὲν","O"
"275","τῶν","O"
"276","σοφιστῶν","O"
"277","τῶν","O"
"278","ἀδοκίμων","O"
"279","καὶ","O"
"280","πονηρῶν","O"
"281","διαβαλλόμενος","O"
"282",",","O"
"283","ὑπʼ","O"
"284","ἄλλων","O"
"285","δέ","O"
"286","τινων","O"
"287","οὐχ","O"
"288","οἷός","O"
"289","εἰμι","O"
"290","γιγνωσκόμενος","O"
"291",",","O"
"292","ἀλλὰ","O"
"293","τοιοῦτος","O"
"294","ὑπολαμβανόμενος","O"
"295","οἷον","O"
"296","ἂν","O"
"297","παρʼ","O"
"298","ἑτέρων","O"
"299","ἀκούσωσιν","O"
"300",".","O"
"301","βούλομαι","O"
"302","οὖν","O"
"303","προδιαλεχθῆναι","O"
"304","περί","O"
"305","τʼ","O"
"306","ἐμαυτοῦ","O"
"307","καὶ","O"
"308","περὶ","O"
"309","τῶν","O"
"310","οὕτω","O"
"311","πρός","O"
"312","με","O"
"313","διακειμένων","O"
"314",",","O"
"315","ἵνʼ","O"
"316","ἤν","O"
"317","πως","O"
"318","οἷός","O"
"319","τε","O"
"320","γένωμαι","O"
"321",",","O"
"322","τοὺς","O"
"323","μὲν","O"
"324","παύσω","O"
"325","βλασφημοῦντας","O"
"326",",","O"
"327","τοὺς","O"
"328","δʼ","O"
"329","εἰδέναι","O"
"330","ποιήσω","O"
"331","περὶ","O"
"332","ἃ","O"
"333","τυγχάνω","O"
"334","διατρίβων","O"
"335","·","O"
"336","ἢν","O"
"337","γὰρ","O"
"338","ταῦτα","O"
"339","τῷ","O"
"340","λόγῳ","O"
"341","δυνηθῶ","O"
"342","διοικῆσαι","O"
"343","κατὰ","O"
"344","τρόπον","O"
"345",",","O"
"346","ἐλπίζω","O"
"347","τὸν","O"
"348","ἐπίλοιπον","O"
"349","χρόνον","O"
"350","αὐτός","O"
"351","τε","O"
"352","ἀλύπως","O"
"353","διάξειν","O"
"354",",","O"
"355","καὶ","O"
"356","τῷ","O"
"357","λόγῳ","O"
"358","τῷ","O"
"359","μέλλοντι","O"
"360","ῥηθήσεσθαι","O"
"361","τοὺς","O"
"362","παρόντας","O"
"363","μᾶλλον","O"
"364","προσέξειν","O"
"365","τὸν","O"
"366","νοῦν","O"
"367",".","O"
"368","οὐκ","O"
"369","ὀκνήσω","O"
"370","δὲ","O"
"371","κατειπεῖν","O"
"372","οὔτε","O"
"373","τὴν","O"
"374","νῦν","O"
"375","ἐγγιγνομένην","O"
"376","ἐν","O"
"377","τῇ","O"
"378","διανοίᾳ","O"
"379","μοι","O"
"380","ταραχήν","O"
"381",",","O"
"382","οὔτε","O"
"383","τὴν","O"
"384","ἀτοπίαν","O"
"385","ὧν","O"
"386","ἐν","O"
"387","τῷ","O"
"388","παρόντι","O"
"389","τυγχάνω","O"
"390","γιγνώσκων","O"
"391",",","O"
"392","οὔτʼ","O"
"393","εἴ","O"
"394","τι","O"
"395","πράττω","O"
"396","τῶν","O"
"397","δεόντων","O"
"398",".","O"
"399","ἐγὼ","O"
"400","γὰρ","O"
"401","μετεσχηκὼς","O"
"402","τῶν","O"
"403","μεγίστων","O"
"404","ἀγαθῶν","O"
"405",",","O"
"406","ὧν","O"
"407","ἅπαντες","O"
"408","ἂν","O"
"409","εὔξαιντο","O"
"410","μεταλαβεῖν","O"
"411",",","O"
"412","πρῶτον","O"
"413","μὲν","O"
"414","τῆς","O"
"415","περὶ","O"
"416","τὸ","O"
"417","σῶμα","O"
"418","καὶ","O"
"419","τὴν","O"
"420","ψυχὴν","O"
"421","ὑγιείας","O"
"422","οὐχ","O"
"423","ὡς","O"
"424","ἔτυχον","O"
"425",",","O"
"426","ἀλλʼ","O"
"427","ἐναμίλλως","O"
"428","τοῖς","O"
"429","μάλιστα","O"
"430","περὶ","O"
"431","ἑκάτερον","O"
"432","τούτων","O"
"433","εὐτυχηκόσιν","O"
"434",",","O"
"435","ἔπειτα","O"
"436","τῆς","O"
"437","περὶ","O"
"438","τὸν","O"
"439","βίον","O"
"440","εὐπορίας","O"
"441",",","O"
"442","ὥστε","O"
"443","μηδενὸς","O"
"444","πώποτʼ","O"
"445","ἀπορῆσαι","O"
"446","τῶν","O"
"447","μετρίων","O"
"448","μηδʼ","O"
"449","ὧν","O"
"450","ἄνθρωπος","O"
"451","ἂν","O"
"452","νοῦν","O"
"453","ἔχων","O"
"454","ἐπιθυμήσειεν","O"
"455",",","O"
"456","ἔτι","O"
"457","τοῦ","O"
"458","μὴ","O"
"459","τῶν","O"
"460","καταβεβλημένων","O"
"461","εἷς","O"
"462","εἶναι","O"
"463","μηδὲ","O"
"464","τῶν","O"
"465","κατημελημένων","O"
"466",",","O"
"467","ἀλλʼ","O"
"468","ἐκείνων","O"
"469","περὶ","O"
"470","ὧν","O"
"471","οἱ","O"
"472","χαριέστατοι","O"
"473","τῶν","O"
"474","Ἑλλήνων","NORP"
"475","καὶ","O"
"476","μνησθεῖεν","O"
"477","ἂν","O"
"478","καὶ","O"
"479","διαλεχθεῖεν","O"
"480","ὡς","O"
"481","σπουδαίων","O"
"482","ὄντων","O"
"483",",","O"
"484","—τούτων","O"
"485","ἁπάντων","O"
"486","μοι","O"
"487","συμβεβηκότων","O"
"488","τῶν","O"
"489","μὲν","O"
"490","ὑπερβαλλόντως","O"
"491","τῶν","O"
"492","δʼ","O"
"493","ἐξαρκούντως","O"
"494","οὐκ","O"
"495","ἀγαπῶ","O"
"496","ζῶν","O"
"497","ἐπὶ","O"
"498","τούτοις","O"
"499",",","O"
"500","ἀλλʼ","O"
"501","οὕτω","O"
"502","τὸ","O"
"503","γῆράς","O"
"504","ἐστι","O"
"505","δυσάρεστον","O"
"506","καὶ","O"
"507","μικρολόγον","O"
"508","καὶ","O"
"509","μεμψίμοιρον","O"
"510",",","O"
"511","ὥστε","O"
"512","πολλάκις","O"
"513","ἤδη","O"
"514","τήν","O"
"515","τε","O"
"516","φύσιν","O"
"517","τὴν","O"
"518","ἐμαυτοῦ","O"
"519","κατεμεμψάμην","O"
"520",",","O"
"521","ἧς","O"
"522","οὐδεὶς","O"
"523","ἄλλος","O"
"524","καταπεφρόνηκε","O"
"525",",","O"
"526","καὶ","O"
"527","τὴν","O"
"528","τύχην","O"
"529","ὠδυράμην","O"
"530",",","O"
"531","ταύτῃ","O"
"532","μὲν","O"
"533","οὐδὲν","O"
"534","ἔχων","O"
"535","ἐπικαλεῖν","O"
"536","ἄλλο","O"
"537","πλὴν","O"
"538","ὅτι","O"
"539","περὶ","O"
"540","τὴν","O"
"541","φιλοσοφίαν","O"
"542","ἣν","O"
"543","προειλόμην","O"
"544","ἀτυχίαι","O"
"545","τινὲς","O"
"546","καὶ","O"
"547","συκοφαντίαι","O"
"548","γεγόνασι","O"
"549",",","O"
"550","τὴν","O"
"551","δὲ","O"
"552","φύσιν","O"
"553","εἰδὼς","O"
"554","πρὸς","O"
"555","μὲν","O"
"556","τὰς","O"
"557","πράξεις","O"
"558","ἀρρωστοτέραν","O"
"559","καὶ","O"
"560","μαλακωτέραν","O"
"561","οὖσαν","O"
"562","τοῦ","O"
"563","δέοντος","O"
"564",",","O"
"565","πρὸς","O"
"566","δὲ","O"
"567","τοὺς","O"
"568","λόγους","O"
"569","οὔτε","O"
"570","τελείαν","O"
"571","οὔτε","O"
"572","πανταχῇ","O"
"573","χρησίμην","O"
"574",",","O"
"575","ἀλλὰ","O"
"576","δοξάσαι","O"
"577","μὲν","O"
"578","περὶ","O"
"579","ἑκάστου","O"
"580","τὴν","O"
"581","ἀλήθειαν","O"
"582","μᾶλλον","O"
"583","δυναμένην","O"
"584","τῶν","O"
"585","εἰδέναι","O"
"586","φασκόντων","O"
"587",",","O"
"588","εἰπεῖν","O"
"589","δὲ","O"
"590","περὶ","O"
"591","τῶν","O"
"592","αὐτῶν","O"
"593","τούτων","O"
"594","ἐν","O"
"595","συλλόγῳ","O"
"596","πολλῶν","O"
"597","ἀνθρώπων","O"
"598","ἁπασῶν","O"
"599","ὡς","O"
"600","ἔπος","O"
"601","εἰπεῖν","O"
"602","ἀπολελειμμένην","O"
"603",".","O"
"604","οὕτω","O"
"605","γὰρ","O"
"606","ἐνδεὴς","O"
"607","ἀμφοτέρων","O"
"608","ἐγενόμην","O"
"609","τῶν","O"
"610","μεγίστην","O"
"611","δύναμιν","O"
"612","ἐχόντων","O"
"613","παρʼ","O"
"614","ἡμῖν","O"
"615",",","O"
"616","φωνῆς","O"
"617","ἱκανῆς","O"
"618","καὶ","O"
"619","τόλμης","O"
"620",",","O"
"621","ὡς","O"
"622","οὐκ","O"
"623","οἶδʼ","O"
"624","εἴ","O"
"625","τις","O"
"626","ἄλλος","O"
"627","τῶν","O"
"628","πολιτῶν","O"
"629","·","O"
"630","ὧν","O"
"631","οἱ","O"
"632","μὴ","O"
"633","τυχόντες","O"
"634","ἀτιμότεροι","O"
"635","περιέρχονται","O"
"636","πρὸς","O"
"637","τὸ","O"
"638","δοκεῖν","O"
"639","ἄξιοί","O"
"640","τινος","O"
"641","εἶναι","O"
"642","τῶν","O"
"643","ὀφειλόντων","O"
"644","τῷ","O"
"645","δημοσίῳ","O"
"646","·","O"
"647","τοῖς","O"
"648","μὲν","O"
"649","γὰρ","O"
"650","ἐκτίσειν","O"
"651","τὸ","O"
"652","καταγνωσθὲν","O"
"653","ἐλπίδες","O"
"654","ὕπεισιν","O"
"655",",","O"
"656","οἱ","O"
"657","δʼ","O"
"658","οὐδέποτʼ","O"
"659","ἂν","O"
"660","τὴν","O"
"661","φύσιν","O"
"662","μεταβάλοιεν","O"
"663",".","O"
"664","οὐ","O"
"665","μὴν","O"
"666","ἐπὶ","O"
"667","τούτοις","O"
"668","ἀθυμήσας","O"
"669","περιεῖδον","O"
"670","ἐμαυτὸν","O"
"671","ἄδοξον","O"
"672","οὐδʼ","O"
"673","ἀφανῆ","O"
"674","παντάπασι","O"
"675","γενόμενον","O"
"676",",","O"
"677","ἀλλʼ","O"
"678","ἐπειδὴ","O"
"679","τοῦ","O"
"680","πολιτεύεσθαι","O"
"681","διήμαρτον","O"
"682",",","O"
"683","ἐπὶ","O"
"684","τὸ","O"
"685","φιλοσοφεῖν","O"
"686","καὶ","O"
"687","πονεῖν","O"
"688","καὶ","O"
"689","γράφειν","O"
"690","ἃ","O"
"691","διανοηθείην","O"
"692","κατέφυγον","O"
"693",",","O"
"694","οὐ","O"
"695","περὶ","O"
"696","μικρῶν","O"
"697","τὴν","O"
"698","προαίρεσιν","O"
"699","ποιούμενος","O"
"700","οὐδὲ","O"
"701","περὶ","O"
"702","τῶν","O"
"703","ἰδίων","O"
"704","συμβολαίων","O"
"705","οὐδὲ","O"
"706","περὶ","O"
"707","ὧν","O"
"708","ἄλλοι","O"
"709","τινὲς","O"
"710","ληροῦσιν","O"
"711",",","O"
"712","ἀλλὰ","O"
"713","περὶ","O"
"714","τῶν","O"
"715","Ἐλληνικῶν","NORP"
"716","καὶ","O"
"717","βασιλικῶν","O"
"718","καὶ","O"
"719","πολιτικῶν","O"
"720","πραγμάτων","O"
"721",",","O"
"722","διʼ","O"
"723","ἃ","O"
"724","προσήκειν","O"
"725","ᾠόμην","O"
"726","μοι","O"
"727","τοσούτῳ","O"
"728","μᾶλλον","O"
"729","τιμᾶσθαι","O"
"730","τῶν","O"
"731","ἐπὶ","O"
"732","τὸ","O"
"733","βῆμα","O"
"734","παριόντων","O"
"735",",","O"
"736","ὅσῳ","O"
"737","περ","O"
"738","περὶ","O"
"739","μειζόνων","O"
"740","καὶ","O"
"741","καλλιόνων","O"
"742","ἢ","O"
"743","κεῖνοι","O"
"744","τοὺς","O"
"745","λόγους","O"
"746","ἐποιούμην","O"
"747",".","O"
"748","ὧν","O"
"749","οὐδὲν","O"
"750","ἡμῖν","O"
"751","ἀποβέβηκεν","O"
"752",".","O"
"753","καίτοι","O"
"754","πάντες","O"
"755","ἴσασι","O"
"756","τῶν","O"
"757","μὲν","O"
"758","ῥητόρων","O"
"759","τοὺς","O"
"760","πολλοὺς","O"
"761","οὐχ","O"
"762","ὑπὲρ","O"
"763","τῶν","O"
"764","τῇ","O"
"765","πόλει","O"
"766","συμφερόντων","O"
"767",",","O"
"768","ἀλλʼ","O"
"769","ὑπὲρ","O"
"770","ὧν","O"
"771","αὐτοὶ","O"
"772","λήψεσθαι","O"
"773","προσδοκῶσι","O"
"774",",","O"
"775","δημηγορεῖν","O"
"776","τολμῶντας","O"
"777",",","O"
"778","ἐμὲ","O"
"779","δὲ","O"
"780","καὶ","O"
"781","τοὺς","O"
"782","ἐμοὺς","O"
"783","οὐ","O"
"784","μόνον","O"
"785","τῶν","O"
"786","κοινῶν","O"
"787","ἀπεχομένους","O"
"788","μᾶλλον","O"
"789","τῶν","O"
"790","ἄλλων","O"
"791",",","O"
"792","ἀλλὰ","O"
"793","καὶ","O"
"794","τῶν","O"
"795","ἰδίων","O"
"796","εἰς","O"
"797","τὰς","O"
"798","τῆς","O"
"799","πόλεως","O"
"800","χρείας","O"
"801","ὑπὲρ","O"
"802","τὴν","O"
"803","δύναμιν","O"
"804","τὴν","O"
"805","ἡμετέραν","O"
"806","αὐτῶν","O"
"807","δαπανωμένους","O"
"808",",","O"
"809","ἔτι","O"
"810","δὲ","O"
"811","τοὺς","O"
"812","μὲν","O"
"813","ἢ","O"
"814","λοιδορουμένους","O"
"815","ἐν","O"
"816","ταῖς","O"
"817","ἐκκλησίαις","O"
"818","περὶ","O"
"819","μεσεγγυήματος","O"
"820","σφίσιν","O"
"821","αὐτοῖς","O"
"822","ἢ","O"
"823","λυμαινομένους","O"
"824","τοὺς","O"
"825","συμμάχους","O"
"826","ἢ","O"
"827","τῶν","O"
"828","ἄλλων","O"
"829","ὃν","O"
"830","ἂν","O"
"831","τύχωσι","O"
"832","συκοφαντοῦντας","O"
"833",",","O"
"834","ἐμὲ","O"
"835","δὲ","O"
"836","τῶν","O"
"837","λόγων","O"
"838","ἡγεμόνα","O"
"839","τούτων","O"
"840","γεγενημένον","O"
"841",",","O"
"842","τῶν","O"
"843","παρακαλούντων","O"
"844","τοὺς","O"
"845","Ἕλληνας","NORP"
"846","ἐπί","O"
"847","τε","O"
"848","τὴν","O"
"849","ὁμόνοιαν","O"
"850","τὴν","O"
"851","πρὸς","O"
"852","ἀλλήλους","O"
"853","καὶ","O"
"854","τὴν","O"
"855","στρατείαν","O"
"856","τὴν","O"
"857","ἐπὶ","O"
"858","τοὺς","O"
"859","βαρβάρους","O"
"860",",","O"
"861","καὶ","O"
"862","τῶν","O"
"863","συμβουλευόντων","O"
"864","ἀποικίαν","O"
"865","ἐκπέμπειν","O"
"866","κοινῇ","O"
"867","πάντας","O"
"868","ἡμᾶς","O"
"869","ἐπὶ","O"
"870","τοσαύτην","O"
"871","χώραν","O"
"872","καὶ","O"
"873","τοιαύτην","O"
"874",",","O"
"875","περὶ","O"
"876","ἧς","O"
"877","ὅσοι","O"
"878","περ","O"
"879","ἀκηκόασιν","O"
"880","ὁμολογοῦσιν","O"
"881","ἡμᾶς","O"
"882","τε","O"
"883",",","O"
"884","εἰ","O"
"885","σωφρονήσαιμεν","O"
"886","καὶ","O"
"887","παυσαίμεθα","O"
"888","τῆς","O"
"889","πρὸς","O"
"890","ἀλλήλους","O"
"891","μανίας","O"
"892",",","O"
"893","ταχέως","O"
"894","ἂν","O"
"895","ἄνευ","O"
"896","πόνων","O"
"897","καὶ","O"
"898","κινδύνων","O"
"899","κατασχεῖν","O"
"900","αὐτήν","O"
"901",",","O"
"902","ἐκείνην","O"
"903","τε","O"
"904","ῥᾳδίως","O"
"905","ἂν","O"
"906","ἅπαντας","O"
"907","δέξασθαι","O"
"908","τοὺς","O"
"909","ἐνδεεῖς","O"
"910","ἡμῶν","O"
"911","ὄντας","O"
"912","τῶν","O"
"913","ἐπιτηδείων","O"
"914","·","O"
"915","ὧν","O"
"916","πράξεις","O"
"917",",","O"
"918","εἰ","O"
"919","πάντες","O"
"920","συνελθόντες","O"
"921","ζητοῖεν","O"
"922",",","O"
"923","οὐδέποτʼ","O"
"924","ἂν","O"
"925","εὕροιεν","O"
"926","καλλίους","O"
"927","οὐδὲ","O"
"928","μείζους","O"
"929","οὐδὲ","O"
"930","μᾶλλον","O"
"931","ἅπασιν","O"
"932","ἡμῖν","O"
"933","συμφερούσας","O"
"934",".","O"
"935","ἀλλʼ","O"
"936","ὅμως","O"
"937","οὕτω","O"
"938","πολὺ","O"
"939","τῇ","O"
"940","διανοία","O"
"941","διεστώτων","O"
"942","ἡμῶν","O"
"943",",","O"
"944","καὶ","O"
"945","τοσούτῳ","O"
"946","σπουδαιοτέραν","O"
"947","ἐμοῦ","O"
"948","πεποιημένου","O"
"949","τὴν","O"
"950","αἵρεσιν","O"
"951",",","O"
"952","οὐ","O"
"953","δικαίως","O"
"954","οἱ","O"
"955","πολλοὶ","O"
"956","περὶ","O"
"957","ἡμῶν","O"
"958","ὑπειλήφασιν","O"
"959",",","O"
"960","ἀλλὰ","O"
"961","ταραχωδῶς","O"
"962","καὶ","O"
"963","παντάπασιν","O"
"964","ἀλογίστως","O"
"965",".","O"
"966","τῶν","O"
"967","μὲν","O"
"968","γὰρ","O"
"969","ῥητόρων","O"
"970","τὸν","O"
"971","τρόπον","O"
"972","ψέγοντες","O"
"973","προστάτας","O"
"974","αὐτοὺς","O"
"975","τῆς","O"
"976","πόλεως","O"
"977","ποιοῦνται","O"
"978","καὶ","O"
"979","κυρίους","O"
"980","ἁπάντων","O"
"981","καθιστᾶσιν","O"
"982",",","O"
"983","ἐμοῦ","O"
"984","δὲ","O"
"985","τοὺς","O"
"986","λόγους","O"
"987","ἐπαινοῦντες","O"
"988","αὐτῷ","O"
"989","μοι","O"
"990","φθονοῦσι","O"
"991",",","O"
"992","διʼ","O"
"993","οὐδὲν","O"
"994","ἕτερον","O"
"995","ἢ","O"
"996","διὰ","O"
"997","τούτους","O"
"998","οὓς","O"
"999","ἀποδεχόμενοι","O"
"1000","τυγχάνουσιν","O"
"1001","·","O"
"1002","οὕτως","O"
"1003","ἀτυχῶς","O"
"1004","φέρομαι","O"
"1005","παρʼ","O"
"1006","αὐτοῖς","O"
"1007",".","O"
"1008","καὶ","O"
"1009","τί","O"
"1010","δεῖ","O"
"1011","θαυμάζειν","O"
"1012","τῶν","O"
"1013","πρὸς","O"
"1014","ἁπάσας","O"
"1015","τὰς","O"
"1016","ὑπεροχὰς","O"
"1017","οὕτω","O"
"1018","διακεῖσθαι","O"
"1019","πεφυκότων","O"
"1020",",","O"
"1021","ὅπου","O"
"1022","καὶ","O"
"1023","τῶν","O"
"1024","οἰομένων","O"
"1025","διαφέρειν","O"
"1026","καὶ","O"
"1027","ζηλούντων","O"
"1028","ἐμὲ","O"
"1029","καὶ","O"
"1030","μιμεῖσθαι","O"
"1031","γλιχομένων","O"
"1032","τινὲς","O"
"1033","ἔτι","O"
"1034","δυσμενέστερον","O"
"1035","ἔχουσί","O"
"1036","μοι","O"
"1037","τῶν","O"
"1038","ἰδιωτῶν","O"
"1039","·","O"
"1040","ὧν","O"
"1041","τίνας","O"
"1042","ἄν","O"
"1043","τις","O"
"1044","εὕροι","O"
"1045","πονηροτέρους","O"
"1046",",","O"
"1047","εἰρήσεται","O"
"1048","γάρ","O"
"1049",",","O"
"1050","εἰ","O"
"1051","καί","O"
"1052","τισι","O"
"1053","δόξω","O"
"1054","νεώτερα","O"
"1055","καὶ","O"
"1056","βαρύτερα","O"
"1057","λέγειν","O"
"1058","τῆς","O"
"1059","ἡλικίας","O"
"1060",",","O"
"1061","οἵτινες","O"
"1062","οὔτε","O"
"1063","φράζειν","O"
"1064","οὐδὲν","O"
"1065","μέρος","O"
"1066","ἔχοντες","O"
"1067","τοῖς","O"
"1068","μαθηταῖς","O"
"1069","τῶν","O"
"1070","εἰρημένων","O"
"1071","ὑπʼ","O"
"1072","ἐμοῦ","O"
"1073",",","O"
"1074","τοῖς","O"
"1075","τε","O"
"1076","λόγοις","O"
"1077","παραδείγμασι","O"
"1078","χρώμενοι","O"
"1079","τοῖς","O"
"1080","ἐμοῖς","O"
"1081","καὶ","O"
"1082","ζῶντες","O"
"1083","ἐντεῦθεν","O"
"1084","τοσούτου","O"
"1085","δέουσι","O"
"1086","χάριν","O"
"1087","ἔχειν","O"
"1088","τούτων","O"
"1089",",","O"
"1090","ὥστʼ","O"
"1091","οὐδʼ","O"
"1092","ἀμελεῖν","O"
"1093","ἡμῶν","O"
"1094","ἐθέλουσιν","O"
"1095",",","O"
"1096","ἀλλʼ","O"
"1097","ἀεί","O"
"1098","τι","O"
"1099","φλαῦρον","O"
"1100","περὶ","O"
"1101","ἐμοῦ","O"
"1102","λέγουσιν","O"
"1103",";","O"
"1104","ἕως","O"
"1105","μὲν","O"
"1106","οὗν","O"
"1107","τοὺς","O"
"1108","λόγους","O"
"1109","μου","O"
"1110","ἐλυμαίνοντο","O"
"1111",",","O"
