"ID","TOKEN","UPOS"
"4476","ἔχοι","VERB"
"4477","τις","ADJ"
"4478","εἰπεῖν","VERB"
"4479",",","PUNCT"
"4480","καὶ","CCONJ"
"4481","ταύτας","ADJ"
"4482","οὐ","ADV"
"4483","μετρίως","ADV"
"4484","ἀλλʼ","CCONJ"
"4485","ὑπερβαλλόντως","ADV"
"4486","·","PUNCT"
"4487","οὐδένα","ADJ"
"4488","γὰρ","ADV"
"4489","εὑρήσομεν","VERB"
"4490","τῶν","DET"
"4491","ἁπάντων","ADJ"
"4492","οὔτʼ","CCONJ"
"4493","ἰδιωτέρας","ADJ"
"4494","πράξεις","NOUN"
"4495","μεταχειρισάμενον","VERB"
"4496","οὔτε","CCONJ"
"4497","καλλίους","ADJ"
"4498","οὔτε","CCONJ"
"4499","μείζους","ADJ"
"4500","οὔτε","CCONJ"
"4501","τοῖς","DET"
"4502","Ἕλλησιν","NOUN"
"4503","ὠφελιμωτέρας","ADJ"
"4504","οὔτε","CCONJ"
"4505","πλειόνων","ADJ"
"4506","ἐπαίνων","NOUN"
"4507","ἀξίας","ADJ"
"4508",".","PUNCT"
"4509","καὶ","CCONJ"
"4510","τούτοις","ADJ"
"4511","οὕτω","ADV"
"4512","μὲν","ADV"
"4513","ἀπηριθμημένοις","VERB"
"4514","εἰκότως","ADV"
"4515","ἄν","ADV"
"4516","τινες","ADJ"
"4517","ἀπιστήσειαν","VERB"
"4518",",","PUNCT"
"4519","μικρῶν","ADJ"
"4520","δὲ","ADV"
"4521","περὶ","ADP"
"4522","ἑκάστου","ADJ"
"4523","ῥηθέντων","VERB"
"4524","ἅπαντες","ADJ"
"4525","ἂν","ADV"
"4526","ἀληθῆ","ADJ"
"4527","με","PRON"
"4528","λέγειν","VERB"
"4529","ὁμολογήσειαν","VERB"
"4530",".","PUNCT"
"4531","οὐ","ADV"
"4532","δύναμαι","VERB"
"4533","δὲ","ADV"
"4534","κατιδεῖν","VERB"
"4535",",","PUNCT"
"4536","ἀλλʼ","CCONJ"
"4537","ἀπορῶ","VERB"
"4538","ποίοις","PRON"
"4539","ἂν","ADV"
"4540","λόγοις","NOUN"
"4541","μετὰ","ADP"
"4542","ταῦτα","ADJ"
"4543","χρησάμενος","VERB"
"4544","ὀρθῶς","ADV"
"4545","εἴην","AUX"
"4546","βεβουλευμένος","VERB"
"4547",".","PUNCT"
"4548","αἰσχύνομαι","VERB"
"4549","μὲν","ADV"
"4550","γάρ","ADV"
"4551",",","PUNCT"
"4552","εἰ","SCONJ"
"4553","τοσαῦτα","ADJ"
"4554","περὶ","ADP"
"4555","τῆς","DET"
"4556","Ἀγαμέμνονος","PROPN"
"4557","ἀρετῆς","NOUN"
"4558","προειρηκὼς","VERB"
"4559","μηδενὸς","ADJ"
"4560","μνησθήσομαι","VERB"
"4561","τῶν","DET"
"4562","ὑπʼ","ADP"
"4563","ἐκείνου","ADJ"
"4564","πεπραγμένων","VERB"
"4565",",","PUNCT"
"4566","ἀλλὰ","CCONJ"
"4567","δόξω","VERB"
"4568","τοῖς","DET"
"4569","ἀκούουσιν","VERB"
"4570","ὅμοιος","ADJ"
"4571","εἶναι","AUX"
"4572","τοῖς","DET"
"4573","ἀλαζονευομένοις","VERB"
"4574","καὶ","CCONJ"
"4575","λέγουσιν","VERB"
"4576","ὅ","PRON"
"4577","τι","DET"
"4578","ἂν","ADV"
"4579","τύχωσιν","VERB"
"4580","·","PUNCT"
"4581","ὁρῶ","VERB"
"4582","δὲ","ADV"
"4583","τὰς","DET"
"4584","πράξεις","NOUN"
"4585","τὰς","DET"
"4586","ἔξω","ADP"
"4587","λεγομένας","VERB"
"4588","τῶν","DET"
"4589","ὑποθέσεων","NOUN"
"4590","οὐκ","ADV"
"4591","ἐπαινουμένας","VERB"
"4592","ἀλλὰ","CCONJ"
"4593","ταραχώδεις","ADJ"
"4594","εἶναι","AUX"
"4595","δοκούσας","VERB"
"4596",",","PUNCT"
"4597","καὶ","CCONJ"
"4598","πολλοὺς","ADJ"
"4599","μὲν","ADV"
"4600","ὄντας","AUX"
"4601","τοὺς","DET"
"4602","κακῶς","ADV"
"4603","χρωμένους","VERB"
"4604","αὐταῖς","PRON"
"4605",",","PUNCT"
"4606","πολὺ","ADJ"
"4607","δὲ","ADV"
"4608","πλείους","ADJ"
"4609","τοὺς","DET"
"4610","ἐπιτιμῶντας","VERB"
"4611",".","PUNCT"
"4612","διὸ","ADV"
"4613","δέδοικα","VERB"
"4614","μὴ","SCONJ"
"4615","καὶ","ADV"
"4616","περὶ","ADP"
"4617","ἐμὲ","PRON"
"4618","συμβῇ","VERB"
"4619","τι","DET"
"4620","τοιοῦτον","ADJ"
"4621",".","PUNCT"
"4622","οὐ","ADV"
"4623","μὴν","ADV"
"4624","ἀλλʼ","CCONJ"
"4625","αἱροῦμαι","VERB"
"4626","βοηθῆσαι","VERB"
"4627","τῷ","DET"
"4628","ταὐτὸν","NUM"
"4629","ἐμοί","PRON"
"4630","τε","CCONJ"
"4631","καὶ","CCONJ"
"4632","πολλοῖς","ADJ"
"4633","πεπονθότι","VERB"
"4634",",","PUNCT"
"4635","καὶ","CCONJ"
"4636","διημαρτηκότι","VERB"
"4637","τῆς","DET"
"4638","δόξης","NOUN"
"4639","ἧς","PRON"
"4640","προσῆκε","VERB"
"4641","τυχεῖν","VERB"
"4642","αὐτόν","PRON"
"4643",",","PUNCT"
"4644","καὶ","CCONJ"
"4645","μεγίστων","ADJ"
"4646","μὲν","ADV"
"4647","ἀγαθῶν","ADJ"
"4648","αἰτίῳ","ADJ"
"4649","γεγενημένῳ","VERB"
"4650","περὶ","ADP"
"4651","ἐκεῖνον","DET"
"4652","τὸν","DET"
"4653","χρόνον","NOUN"
"4654",",","PUNCT"
"4655","ἧττον","ADJ"
"4656","δʼ","ADV"
"4657","ἐπαινουμένῳ","VERB"
"4658","τῶν","DET"
"4659","οὐδὲν","DET"
"4660","ἄξιον","ADJ"
"4661","λόγου","NOUN"
"4662","διαπεπραγμένων","VERB"
"4663",".","PUNCT"
"4664","τί","PRON"
"4665","γὰρ","ADV"
"4666","ἐκεῖνος","ADJ"
"4667","ἐνέλιπεν","VERB"
"4668",",","PUNCT"
"4669","ὃς","PRON"
"4670","τηλικαύτην","DET"
"4671","μὲν","ADV"
"4672","ἔσχε","VERB"
"4673","τιμήν","NOUN"
"4674",",","PUNCT"
"4675","ἧς","PRON"
"4676","εἰ","SCONJ"
"4677","πάντες","ADJ"
"4678","συνελθόντες","VERB"
"4679","μείζω","ADJ"
"4680","ζητοῖεν","VERB"
"4681",",","PUNCT"
"4682","οὐδέποτʼ","ADV"
"4683","ἂν","ADV"
"4684","εὑρεῖν","VERB"
"4685","δυνηθεῖεν","VERB"
"4686",";","PUNCT"
"4687","μόνος","ADJ"
"4688","γὰρ","ADV"
"4689","ἁπάσης","ADJ"
"4690","τῆς","DET"
"4691","Ἑλλάδος","PROPN"
"4692","ἠξιώθη","VERB"
"4693","γενέσθαι","VERB"
"4694","στρατηγός","NOUN"
"4695",".","PUNCT"
"4696","ὁπότερον","PRON"
"4697","δέ","ADV"
"4698",",","PUNCT"
"4699","εἴθʼ","CCONJ"
"4700","ὑπὸ","ADP"
"4701","πάντων","ADJ"
"4702","αἱρεθεὶς","VERB"
"4703","εἴτʼ","CCONJ"
"4704","αὐτὸς","ADJ"
"4705","κτησάμενος","VERB"
"4706",",","PUNCT"
"4707","οὐκ","ADV"
"4708","ἔχω","VERB"
"4709","λέγειν","VERB"
"4710",".","PUNCT"
"4711","ὁποτέρως","ADV"
"4712","δʼ","ADV"
"4713","οὖν","ADV"
"4714","συμβέβηκεν","VERB"
"4715",",","PUNCT"
"4716","οὐδεμίαν","DET"
"4717","ὑπερβολὴν","NOUN"
"4718","λέλοιπε","VERB"
"4719","τῆς","DET"
"4720","περὶ","ADP"
"4721","αὑτὸν","PRON"
"4722","δόξης","NOUN"
"4723","τοῖς","DET"
"4724","ἄλλως","ADV"
"4725","πως","ADV"
"4726","τιμηθεῖσιν","VERB"
"4727",".","PUNCT"
"4728","ταύτην","DET"
"4729","δὲ","ADV"
"4730","λαβὼν","VERB"
"4731","τὴν","DET"
"4732","δύναμιν","NOUN"
"4733","οὐκ","ADV"
"4734","ἔστιν","AUX"
"4735","ἥν","PRON"
"4736","τινα","DET"
"4737","τῶν","DET"
"4738","Ἑλληνίδων","ADJ"
"4739","πόλεων","NOUN"
"4740","ἐλύπησεν","VERB"
"4741",",","PUNCT"
"4742","ἀλλʼ","CCONJ"
"4743","οὕτως","ADV"
"4744","ἦν","AUX"
"4745","πόρρω","ADV"
"4746","τοῦ","DET"
"4747","περί","ADP"
"4748","τινας","ADJ"
"4749","ἐξαμαρτεῖν","VERB"
"4750",",","PUNCT"
"4751","ὥστε","SCONJ"
"4752","παραλαβὼν","VERB"
"4753","τοὺς","DET"
"4754","Ἕλληνας","NOUN"
"4755","ἐν","ADP"
"4756","πολέμῳ","NOUN"
"4757","καὶ","CCONJ"
"4758","ταραχαῖς","NOUN"
"4759","καὶ","CCONJ"
"4760","πολλοῖς","ADJ"
"4761","κακοῖς","ADJ"
"4762","ὄντας","AUX"
"4763","τούτων","ADJ"
"4764","μὲν","ADV"
"4765","αὐτοὺς","PRON"
"4766","ἀπήλλαξεν","VERB"
"4767",",","PUNCT"
"4768","εἰς","ADP"
"4769","ὁμόνοιαν","NOUN"
"4770","δὲ","ADV"
"4771","καταστήσας","VERB"
"4772","τὰ","DET"
"4773","μὲν","ADV"
"4774","περιττὰ","ADJ"
"4775","τῶν","DET"
"4776","ἔργων","NOUN"
"4777","καὶ","CCONJ"
"4778","τερατώδη","ADJ"
"4779","καὶ","CCONJ"
"4780","μηδὲν","ADJ"
"4781","ὠφελοῦντα","VERB"
"4782","τοὺς","DET"
"4783","ἄλλους","ADJ"
"4784","ὑπερεῖδε","VERB"
"4785",",","PUNCT"
"4786","στρατόπεδον","NOUN"
"4787","δὲ","ADV"
"4788","συστήσας","VERB"
"4789","ἐπὶ","ADP"
"4790","τοὺς","DET"
"4791","βαρβάρους","ADJ"
"4792","ἤγαγεν","VERB"
"4793",".","PUNCT"
"4794","τούτου","ADJ"
"4795","δὲ","ADV"
"4796","κάλλιον","ADJ"
"4797","στρατήγημα","NOUN"
"4798","καὶ","CCONJ"
"4799","τοῖς","DET"
"4800","Ἕλλησιν","NOUN"
"4801","ὠφελιμώτερον","ADJ"
"4802","οὐδεὶς","ADJ"
"4803","φανήσεται","VERB"
"4804","πράξας","VERB"
"4805","οὔτε","CCONJ"
"4806","τῶν","DET"
"4807","κατʼ","ADP"
"4808","ἐκεῖνον","DET"
"4809","τὸν","DET"
"4810","χρόνον","NOUN"
"4811","εὐδοκιμησάντων","VERB"
"4812","οὔτε","CCONJ"
"4813","τῶν","DET"
"4814","ὕστερον","ADJ"
"4815","ἐπιγενομένων","VERB"
"4816",".","PUNCT"
"4817","ἃ","PRON"
"4818","ʼκεῖνος","PROPN"
"4819","πράξας","VERB"
"4820","καὶ","CCONJ"
"4821","τοῖς","DET"
"4822","ἄλλοις","ADJ"
"4823","ὑποδείξας","VERB"
"4824","οὐχ","ADV"
"4825","οὕτως","ADV"
"4826","εὐδοκίμησεν","VERB"
"4827",",","PUNCT"
"4828","ὡς","ADV"
"4829","προσῆκεν","VERB"
"4830","αὐτόν","PRON"
"4831",",","PUNCT"
"4832","διὰ","ADP"
"4833","τοὺς","DET"
"4834","μᾶλλον","ADV"
"4835","ἀγαπῶντας","VERB"
"4836","τὰς","DET"
"4837","θαυματοποιίας","NOUN"
"4838","τῶν","DET"
"4839","εὐεργεσιῶν","NOUN"
"4840","καὶ","CCONJ"
"4841","τὰς","DET"
"4842","ψευδολογίας","NOUN"
"4843","τῆς","DET"
"4844","ἀληθείας","NOUN"
"4845",",","PUNCT"
"4846","ἀλλὰ","CCONJ"
"4847","τοιοῦτος","ADJ"
"4848","γενόμενος","VERB"
"4849","ἐλάττω","ADJ"
"4850","δόξαν","NOUN"
"4851","ἔχει","VERB"
"4852","τῶν","DET"
"4853","οὐδὲ","ADV"
"4854","μιμήσασθαι","VERB"
"4855","τολμησάντων","VERB"
"4856","αὐτόν","PRON"
"4857",".","PUNCT"
"4858","οὐ","ADV"
"4859","μόνον","ADJ"
"4860","δʼ","ADV"
"4861","ἐπὶ","ADP"
"4862","τούτοις","ADJ"
"4863","ἄν","ADV"
"4864","τις","ADJ"
"4865","ἐπαινέσειεν","VERB"
"4866","αὐτόν","PRON"
"4867",",","PUNCT"
"4868","ἀλλὰ","CCONJ"
"4869","καὶ","ADV"
"4870","ἐφʼ","ADP"
"4871","οἷς","PRON"
"4872","περὶ","ADP"
"4873","τὸν","DET"
"4874","αὐτὸν","DET"
"4875","χρόνον","NOUN"
"4876","ἔπραξεν","VERB"
"4877",".","PUNCT"
"4878","εἰς","ADP"
"4879","τοῦτο","ADJ"
"4880","γὰρ","ADV"
"4881","μεγαλοφροσύνης","NOUN"
"4882","ἦλθεν","VERB"
"4883",",","PUNCT"
"4884","ὥστʼ","CCONJ"
"4885","οὐκ","ADV"
"4886","ἀπέχρησεν","VERB"
"4887","αὐτῷ","PRON"
"4888","λαβεῖν","VERB"
"4889","στρατιώτας","NOUN"
"4890","τῶν","DET"
"4891","ἰδιωτῶν","ADJ"
"4892","ὁπόσους","PRON"
"4893","ἐξ","ADP"
"4894","ἑκάστης","ADJ"
"4895","ἐβουλήθη","VERB"
"4896","τῆς","DET"
"4897","πόλεως","NOUN"
"4898",",","PUNCT"
"4899","ἀλλὰ","CCONJ"
"4900","τοὺς","DET"
"4901","βασιλεῖς","NOUN"
"4902","τοὺς","DET"
"4903","ποιοῦντας","VERB"
"4904","ἐν","ADP"
"4905","ταῖς","DET"
"4906","αὑτῶν","PRON"
"4907","ὅ","PRON"
"4908","τι","DET"
"4909","βουληθεῖεν","VERB"
"4910","καὶ","CCONJ"
"4911","τοῖς","DET"
"4912","ἄλλοις","ADJ"
"4913","προστάττοντας","VERB"
"4914",",","PUNCT"
"4915","τούτους","ADJ"
"4916","ἔπεισεν","VERB"
"4917","ὑφʼ","ADP"
"4918","αὑτῷ","PRON"
"4919","γενέσθαι","VERB"
"4920",",","PUNCT"
"4921","καὶ","CCONJ"
"4922","συνακολουθεῖν","VERB"
"4923","ἐφʼ","ADP"
"4924","οὓς","PRON"
"4925","ἂν","ADV"
"4926","ἡγῆται","VERB"
"4927",",","PUNCT"
"4928","καὶ","CCONJ"
"4929","ποιεῖν","VERB"
"4930","τὸ","DET"
"4931","προσταττόμενον","VERB"
"4932",",","PUNCT"
"4933","καὶ","CCONJ"
"4934","βασιλικὸν","ADJ"
"4935","βίον","NOUN"
"4936","ἀφέντας","VERB"
"4937","στρατιωτικῶς","ADV"
"4938","ζῆν","VERB"
"4939",",","PUNCT"
"4940","ἔτι","ADV"
"4941","δὲ","ADV"
"4942","κινδυνεύειν","VERB"
"4943","καὶ","CCONJ"
"4944","πολεμεῖν","VERB"
"4945","οὐχ","ADV"
"4946","ὑπὲρ","ADP"
"4947","τῆς","DET"
"4948","σφετέρας","ADJ"
"4949","αὐτῶν","PRON"
"4950","πατρίδος","NOUN"
"4951","καὶ","CCONJ"
"4952","βασιλείας","NOUN"
"4953",",","PUNCT"
"4954","ἀλλὰ","CCONJ"
"4955","λόγῳ","NOUN"
"4956","μὲν","ADV"
"4957","ὑπὲρ","ADP"
"4958","Ἑλένης","PROPN"
"4959","τῆς","DET"
"4960","Μενελάου","PROPN"
"4961","γυναικός","NOUN"
"4962",",","PUNCT"
"4963","ἔργῳ","NOUN"
"4964","δʼ","ADV"
"4965","ὑπὲρ","ADP"
"4966","τοῦ","DET"
"4967","μὴ","ADV"
"4968","τὴν","DET"
"4969","Ἑλλάδα","PROPN"
"4970","πάσχειν","VERB"
"4971","ὑπὸ","ADP"
"4972","τῶν","DET"
"4973","βαρβάρων","NOUN"
"4974","μήτε","CCONJ"
"4975","τοιαῦτα","ADJ"
"4976","μήθʼ","CCONJ"
"4977","οἷα","PRON"
"4978","πρότερον","ADJ"
"4979","αὐτῇ","PRON"
"4980","συνέπεσε","VERB"
"4981","περὶ","ADP"
"4982","τὴν","DET"
"4983","Πέλοπος","PROPN"
"4984","μὲν","ADV"
"4985","ἁπάσης","ADJ"
"4986","Πελοποννήσου","PROPN"
"4987","κατάληψιν","NOUN"
"4988",",","PUNCT"
"4989","Δαναοῦ","PROPN"
"4990","δὲ","ADV"
"4991","τῆς","DET"
"4992","πόλεως","NOUN"
"4993","τῆς","DET"
"4994","Ἀργείων","ADJ"
"4995",",","PUNCT"
"4996","Κάδμου","PROPN"
"4997","δὲ","ADV"
"4998","Θηβῶν","PROPN"
"4999","·","PUNCT"
"5000","ὧν","PRON"
"5001","τίς","DET"
"5002","ἄλλος","ADJ"
"5003","φανήσεται","VERB"
"5004","προνοηθείς","VERB"
"5005",",","PUNCT"
"5006","ἢ","CCONJ"
"5007","τίς","ADJ"
"5008","ἐμποδὼν","ADV"
"5009","καταστὰς","VERB"
"5010","τοῦ","DET"
"5011","μηδὲν","ADJ"
"5012","ἔτι","ADV"
"5013","γενέσθαι","VERB"
"5014","τοιοῦτον","ADJ"
"5015",",","PUNCT"
"5016","πλὴν","ADP"
"5017","τῆς","DET"
"5018","ἐκείνου","DET"
"5019","φύσεως","NOUN"
"5020","καὶ","CCONJ"
"5021","δυνάμεως","NOUN"
"5022",";","PUNCT"
"5023","τὸ","DET"
"5024","τοίνυν","ADV"
"5025","ἐχόμενον","VERB"
"5026",",","PUNCT"
"5027","ὃ","PRON"
"5028","τῶν","DET"
"5029","μὲν","ADV"
"5030","προειρημένων","VERB"
"5031","ἔλαττόν","ADJ"
"5032","ἐστι","AUX"
"5033",",","PUNCT"
"5034","τῶν","DET"
"5035","δὲ","ADV"
"5036","πολλάκις","ADV"
"5037","ἐγκεκωμιασμένων","VERB"
"5038","μεῖζον","ADJ"
"5039","καὶ","CCONJ"
"5040","λόγου","NOUN"
"5041","μᾶλλον","ADV"
"5042","ἄξιον","ADJ"
"5043","·","PUNCT"
"5044","στρατόπεδον","NOUN"
"5045","γὰρ","ADV"
"5046","συνεληλυθὸς","VERB"
"5047","ἐξ","ADP"
"5048","ἁπασῶν","DET"
"5049","τῶν","DET"
"5050","πόλεων","NOUN"
"5051",",","PUNCT"
"5052","τοσοῦτον","DET"
"5053","τὸ","DET"
"5054","πλῆθος","NOUN"
"5055","ὅσον","PRON"
"5056","εἰκός","ADJ"
"5057",",","PUNCT"
"5058","ὃ","PRON"
"5059","πολλοὺς","ADJ"
"5060","εἶχεν","VERB"
"5061","ἐν","ADP"
"5062","αὑτῷ","PRON"
"5063","τοὺς","PRON"
"5064","μὲν","ADV"
"5065","ἀπὸ","ADP"
"5066","θεῶν","NOUN"
"5067","τοὺς","PRON"
"5068","δʼ","ADV"
"5069","ἐξ","ADP"
"5070","αὐτῶν","DET"
"5071","τῶν","DET"
"5072","θεῶν","NOUN"
"5073","γεγονότας","VERB"
"5074",",","PUNCT"
"5075","οὐκ","ADV"
"5076","ὁμοίως","ADV"
"5077","διακειμένους","VERB"
"5078","τοῖς","DET"
"5079","πολλοῖς","ADJ"
"5080","οὐδʼ","CCONJ"
"5081","ἴσον","ADJ"
"5082","φρονοῦντας","VERB"
"5083","τοῖς","DET"
"5084","ἄλλοις","ADJ"
"5085",",","PUNCT"
"5086","ἀλλʼ","CCONJ"
"5087","ὀργῆς","NOUN"
"5088","καὶ","CCONJ"
"5089","θυμοῦ","NOUN"
"5090","καὶ","CCONJ"
"5091","φθόνου","NOUN"
"5092","καὶ","CCONJ"
"5093","φιλοτιμίας","NOUN"
"5094","μεστούς","ADJ"
"5095",",","PUNCT"
"5096","ἀλλʼ","CCONJ"
"5097","ὅμως","ADV"
"5098","τὸ","DET"
"5099","τοιοῦτον","ADJ"
"5100","ἔτη","NOUN"
"5101","δέκα","NUM"
"5102","κατέσχεν","VERB"
"5103","οὐ","ADV"
"5104","μισθοφοραῖς","NOUN"
"5105","μεγάλαις","ADJ"
"5106","οὐδὲ","CCONJ"
"5107","χρημάτων","NOUN"
"5108","δαπάναις","NOUN"
"5109",",","PUNCT"
"5110","αἷς","PRON"
"5111","νῦν","ADV"
"5112","ἅπαντες","ADJ"
"5113","δυναστεύουσιν","VERB"
"5114",",","PUNCT"
"5115","ἀλλὰ","CCONJ"
"5116","τῷ","DET"
"5117","καὶ","CCONJ"
"5118","τῇ","DET"
"5119","φρονήσει","NOUN"
"5120","διαφέρειν","VERB"
"5121","καὶ","CCONJ"
"5122","δύνασθαι","VERB"
"5123","τροφὴν","NOUN"
"5124","ἐκ","ADP"
"5125","τῶν","DET"
"5126","πολεμίων","ADJ"
"5127","τοῖς","DET"
"5128","στρατιώταις","NOUN"
"5129","πορίζειν","VERB"
"5130",",","PUNCT"
"5131","καὶ","CCONJ"
"5132","μάλιστα","ADV"
"5133","τῷ","DET"
"5134","δοκεῖν","VERB"
"5135","ἐκεῖνον","ADJ"
"5136","ἄμεινον","ADJ"
"5137","ὑπὲρ","ADP"
"5138","τῆς","DET"
"5139","τῶν","DET"
"5140","ἄλλων","ADJ"
"5141","βουλεύεσθαι","VERB"
"5142","σωτηρίας","NOUN"
"5143","ἢ","ADV"
"5144","τοὺς","DET"
"5145","ἄλλους","ADJ"
"5146","περὶ","ADP"
"5147","σφῶν","PRON"
"5148","αὐτῶν","DET"
"5149",".","PUNCT"
"5150","τὸ","DET"
"5151","τοίνυν","ADV"
"5152","τέλος","NOUN"
"5153",",","PUNCT"
"5154","ὃ","PRON"
"5155","πᾶσι","DET"
"5156","τούτοις","ADJ"
"5157","ἐπέθηκεν","VERB"
"5158",",","PUNCT"
"5159","οὐδενὸς","ADJ"
"5160","ἧττον","ADJ"
"5161","προσήκει","VERB"
"5162","θαυμάζειν","VERB"
"5163","·","PUNCT"
"5164","οὐ","ADV"
"5165","γὰρ","ADV"
"5166","ἀπρεπὲς","ADJ"
"5167","οὐδʼ","CCONJ"
"5168","ἀνάξιον","ADJ"
"5169","τῶν","DET"
"5170","προειρημένων","VERB"
"5171","φανήσεται","VERB"
"5172","ποιησάμενος","VERB"
"5173",",","PUNCT"
"5174","ἀλλὰ","CCONJ"
"5175","λόγῳ","NOUN"
"5176","μὲν","ADV"
"5177","πρὸς","ADP"
"5178","μίαν","NUM"
"5179","πόλιν","NOUN"
"5180","πολεμήσας","VERB"
"5181",",","PUNCT"
"5182","ἔργῳ","NOUN"
"5183","δʼ","ADV"
"5184","οὐ","ADV"
"5185","μόνον","ADJ"
"5186","πρὸς","ADP"
"5187","ἅπαντας","ADJ"
"5188","τοὺς","DET"
"5189","τὴν","DET"
"5190","Ἀσίαν","PROPN"
"5191","κατοικοῦντας","VERB"
"5192","ἀλλὰ","CCONJ"
"5193","καὶ","ADV"
"5194","πρὸς","ADP"
"5195","ἄλλα","DET"
"5196","γένη","NOUN"
"5197","πολλὰ","ADJ"
"5198","τῶν","DET"
"5199","βαρβάρων","NOUN"
"5200","κινδυνεύων","VERB"
"5201","οὐκ","ADV"
"5202","ἀπεῖπεν","VERB"
"5203","οὐδʼ","CCONJ"
"5204","ἀπῆλθε","VERB"
"5205",",","PUNCT"
"5206","πρὶν","SCONJ"
"5207","τήν","DET"
"5208","τε","CCONJ"
"5209","πόλιν","NOUN"
"5210","τοῦ","DET"
"5211","τολμήσαντος","VERB"
"5212","ἐξαμαρτεῖν","VERB"
"5213","ἐξηνδραποδίσατο","VERB"
"5214","καὶ","CCONJ"
"5215","τοὺς","DET"
"5216","βαρβάρους","ADJ"
"5217","ἔπαυσεν","VERB"
"5218","ὑβρίζοντας","VERB"
"5219",".","PUNCT"
"5220","οὐκ","ADV"
"5221","ἀγνοῶ","VERB"
"5222","δὲ","ADV"
"5223","τὸ","DET"
"5224","πλῆθος","NOUN"
"5225","τῶν","DET"
"5226","εἰρημένων","VERB"
"5227","περὶ","ADP"
"5228","τῆς","DET"
"5229","Ἀγαμέμνονος","PROPN"
"5230","ἀρετῆς","NOUN"
"5231",",","PUNCT"
"5232","οὐδʼ","CCONJ"
"5233","ὅτι","SCONJ"
"5234","τούτων","ADJ"
"5235","καθʼ","ADP"
"5236","ἓν","NUM"
"5237","μὲν","ADV"
"5238","ἕκαστον","ADJ"
"5239","εἴ","SCONJ"
"5240","τινες","ADJ"
"5241","σκοποῖντο","VERB"
"5242","τί","PRON"
"5243","ἂν","ADV"
"5244","ἀποδοκιμάσαιεν","VERB"
"5245",",","PUNCT"
"5246","οὐδεὶς","ADJ"
"5247","ἂν","ADV"
"5248","οὐδὲν","ADJ"
"5249","αὐτῶν","PRON"
"5250","ἀφελεῖν","VERB"
"5251","τολμήσειεν","VERB"
"5252",",","PUNCT"
"5253","ἐφεξῆς","ADV"
"5254","δὲ","ADV"
"5255","ἀναγιγνωσκομένων","VERB"
"5256","ἅπαντες","ADJ"
"5257","ἂν","ADV"
"5258","ἐπιτιμήσαιεν","VERB"
"5259","ὡς","ADV"
"5260","πολὺ","ADJ"
"5261","πλείοσιν","ADJ"
"5262","εἰρημένοις","VERB"
"5263","τοῦ","DET"
"5264","δέοντος","ADJ"
"5265",".","PUNCT"
"5266","ἐγὼ","PRON"
"5267","δʼ","ADV"
"5268","εἰ","SCONJ"
"5269","μὲν","ADV"
"5270","ἔλαθον","VERB"
"5271","ἐμαυτὸν","PRON"
"5272","πλεονάζων","VERB"
"5273",",","PUNCT"
"5274","ᾐσχυνόμην","VERB"
"5275","ἄν","ADV"
"5276",",","PUNCT"
"5277","εἰ","SCONJ"
"5278","γράφειν","VERB"
"5279","ἐπιχειρῶν","VERB"
"5280","περὶ","ADP"
"5281","ὧν","PRON"
"5282","μηδεὶς","ADJ"
"5283","ἂν","ADV"
"5284","ἄλλος","ADJ"
"5285","ἐτόλμησεν","VERB"
"5286",",","PUNCT"
"5287","οὕτως","ADV"
"5288","ἀναισθήτως","ADV"
"5289","διεκείμην","VERB"
"5290","·","PUNCT"
"5291","νῦν","ADV"
"5292","δʼ","ADV"
"5293","ἀκριβέστερον","ADV"
"5294","ᾔδειν","VERB"
"5295","τῶν","DET"
"5296","ἐπιπλήττειν","VERB"
"5297","μοι","PRON"
"5298","τολμησόντων","VERB"
"5299",",","PUNCT"
"5300","ὅτι","SCONJ"
"5301","πολλοὶ","ADJ"
"5302","τούτοις","ADJ"
"5303","ἐπιτιμήσουσιν","VERB"
"5304","·","PUNCT"
"5305","ἀλλὰ","CCONJ"
"5306","γὰρ","ADV"
"5307","ἡγησάμην","VERB"
"5308","οὐχ","ADV"
"5309","οὕτως","ADV"
"5310","ἔσεσθαι","AUX"
"5311","δεινόν","ADJ"
"5312",",","PUNCT"
"5313","ἢν","SCONJ"
"5314","ἐπὶ","ADP"
"5315","τοῦ","DET"
"5316","μέρους","NOUN"
"5317","τούτου","DET"
"5318","δόξω","VERB"
"5319","τισὶ","ADJ"
"5320","τῶν","DET"
"5321","καιρῶν","NOUN"
"5322","ἀμελεῖν","VERB"
"5323",",","PUNCT"
"5324","ὡς","ADV"
"5325","ἢν","SCONJ"
"5326","περὶ","ADP"
"5327","ἀνδρὸς","NOUN"
"5328","τοιούτου","DET"
"5329","διαλεγόμενος","VERB"
"5330","παραλίπω","VERB"
"5331","τι","ADJ"
"5332","τῶν","DET"
"5333","ἐκείνῳ","ADJ"
"5334","τε","CCONJ"
"5335","προσόντων","VERB"
"5336","ἀγαθῶν","ADJ"
"5337","κἀμοὶ","PRON"
"5338","προσηκόντων","VERB"
"5339","εἰπεῖν","VERB"
"5340",".","PUNCT"
"5341","ᾤμην","VERB"
"5342","δὲ","ADV"
"5343","καὶ","ADV"
"5344","παρὰ","ADP"
"5345","τοῖς","DET"
"5346","χαριεστάτοις","ADJ"
"5347","τῶν","DET"
