"ID","TOKEN","LEMMA"
"102","μὲν","μέν"
"103","ἐνθυμημάτων","ἐνθύμημα"
"104","γέμοντας","γέμω"
"105",",",","
"106","οὐκ","οὐ"
"107","ὀλίγων","ὀλίγος"
"108","δʼ","δέ"
"109","ἀντιθέσεων","ἀντίθεσις"
"110","καὶ","καί"
"111","παρισώσεων","παρίσωσις"
"112","καὶ","καί"
"113","τῶν","ὁ"
"114","ἄλλων","ἄλλος"
"115","ἰδεῶν","ἰδέα"
"116","τῶν","ὁ"
"117","ἐν","ἐν"
"118","ταῖς","ὁ"
"119","ῥητορείαις","ῥητορεία"
"120","διαλαμπουσῶν","διαλάμπω"
"121","καὶ","καί"
"122","τοὺς","ὁ"
"123","ἀκούοντας","ἀκούω"
"124","ἐπισημαίνεσθαι","ἐπισημαίνω"
"125","καὶ","καί"
"126","θορυβεῖν","θορυβέω"
"127","ἀναγκαζουσῶν","ἀναγκαζουσός"
"128",".","."
"129","νῦν","νῦν"
"130","δʼ","δέ"
"131","οὐδʼ","οὐδέ"
"132","ὁπωσοῦν","ὁπωσοῦν"
"133","τοὺς","ὁ"
"134","τοιούτους","τοιοῦτος"
"135",".","."
"136","ἡγοῦμαι","ἡγέομαι"
"137","γὰρ","γάρ"
"138","οὐχ","οὐ"
"139","ἁρμόττειν","ἁρμόζω"
"140","οὔτε","οὔτε"
"141","τοῖς","ὁ"
"142","ἔτεσι","ἔτος"
"143","τοῖς","ὁ"
"144","ἐνενήκοντα","ἐνενήκοντα"
"145","καὶ","καί"
"146","τέτταρσιν","τέσσαρες"
"147",",",","
"148","ἁ","ἁ"
"149","γὼ","γὼ"
"150","τυγχάνω","τυγχάνω"
"151","γεγονώς","γίγνομαι"
"152",",",","
"153","οὔθʼ","οὔτε"
"154","ὅλως","ὅλως"
"155","τοῖς","ὁ"
"156","ἤδη","ἤδη"
"157","πολιὰς","πολιά"
"158","ἔχουσιν","ἔχω"
"159",",",","
"160","ἐκεῖνον","ἐκεῖνος"
"161","τὸν","ὁ"
"162","τρόπον","τρόπος"
"163","ἔτι","ἔτι"
"164","λέγειν","λέγω"
"165",",",","
"166","ἀλλʼ","ἀλλά"
"167","ὡς","ὡς"
"168","ἅπαντες","ἅπας"
"169","μὲν","μέν"
"170","ἂν","ἄν"
"171","ἐλπίσειαν","ἐλπίω"
"172","εἰ","εἰ"
"173","βουληθεῖεν","βούλομαι"
"174",",",","
"175","οὐδεὶς","οὐδείς"
"176","δʼ","δέ"
"177","ἂν","ἄν"
"178","δυνηθείη","δύναμαι"
"179","ῥᾳδίως","ῥᾴδιος"
"180","πλὴν","πλήν"
"181","τῶν","ὁ"
"182","πονεῖν","πονέω"
"183","ἐθελόντων","ἐθέλω"
"184","καὶ","καί"
"185","σφόδρα","σφόδρα"
"186","προσεχόντων","προσέχω"
"187","τὸν","ὁ"
"188","νοῦν","νόος"
"189",".","."
"190","τούτου","οὗτος"
"191","δʼ","δέ"
"192","ἕνεκεν","ἕνεκα"
"193","ταῦτα","οὗτος"
"194","προεῖπον","προλέγω"
"195",",",","
"196","ἵνʼ","ἵνα"
"197","ἤν","ἐάν"
"198","τισιν","τίς"
"199","ὁ","ὁ"
"200","μέλλων","μέλλω"
"201","δειχθήσεσθαι","δείκνυμι"
"202","λόγος","λόγος"
"203","μαλακώτερος","μαλακός"
"204","ὢν","εἰμί"
"205","φαίνηται","φαίνω"
"206","τῶν","ὁ"
"207","πρότερον","πρότερος"
"208","διαδεδομένων","διαδίδωμι"
"209",",",","
"210","μὴ","μή"
"211","παραβάλλωσι","παραβάλλω"
"212","πρὸς","πρός"
"213","τὴν","ὁ"
"214","ἐκείνων","ἐκεῖνος"
"215","ποικιλίαν","ποικιλία"
"216",",",","
"217","ἀλλὰ","ἀλλά"
"218","πρὸς","πρός"
"219","τὴν","ὁ"
"220","ὑπόθεσιν","ὑπόθεσις"
"221","αὐτὸν","αὐτός"
"222","κρίνωσι","κρίνω"
"223","τὴν","ὁ"
"224","ἐν","ἐν"
"225","τῷ","ὁ"
"226","παρόντι","πάρειμι"
"227","δεδοκιμασμένην","δοκιμάζω"
"228",".","."
"229","διαλέξομαι","διαλέξω"
"230","δὲ","δέ"
"231","περί","περί"
"232","τε","τε"
"233","τῶν","ὁ"
"234","τῇ","ὁ"
"235","πόλει","πόλις"
"236","πεπραγμένων","πράσσω"
"237","καὶ","καί"
"238","περὶ","περί"
"239","τῆς","ὁ"
"240","τῶν","ὁ"
"241","προγόνων","πρόγονος"
"242","ἀρετῆς","ἀρετή"
"243",",",","
"244","οὐκ","οὐ"
"245","ἀπὸ","ἀπό"
"246","τούτων","οὗτος"
"247","ἀρξάμενος","ἄρχω"
"248",",",","
"249","ἀλλʼ","ἀλλά"
"250","ἀπὸ","ἀπό"
"251","τῶν","ὁ"
"252","ἐμοὶ","ἐγώ"
"253","συμβεβηκότων","συμβαίνω"
"254","·","·"
"255","ἐντεῦθεν","ἐντεῦθεν"
"256","γὰρ","γάρ"
"257","οἶμαι","οἴομαι"
"258","μᾶλλον","μᾶλλον"
"259","κατεπείγειν","κατεπείγω"
"260",".","."
"261","πειρώμενος","πειράω"
"262","γὰρ","γάρ"
"263","ἀναμαρτήτως","ἀναμάρτητος"
"264","ζῆν","ζῶ"
"265","καὶ","καί"
"266","τοῖς","ὁ"
"267","ἄλλοις","ἄλλος"
"268","ἀλύπως","ἄλυπος"
"269",",",","
"270","οὐδένα","οὐδείς"
"271","διαλέλοιπα","διαλείπω"
"272","χρόνον","χρόνος"
"273","ὑπὸ","ὑπό"
"274","μὲν","μέν"
"275","τῶν","ὁ"
"276","σοφιστῶν","σοφιστής"
"277","τῶν","ὁ"
"278","ἀδοκίμων","ἀδοκίμων"
"279","καὶ","καί"
"280","πονηρῶν","πονηρός"
"281","διαβαλλόμενος","διαβάλλω"
"282",",",","
"283","ὑπʼ","ὑπό"
"284","ἄλλων","ἄλλος"
"285","δέ","δέ"
"286","τινων","τίς"
"287","οὐχ","οὐ"
"288","οἷός","οἷος"
"289","εἰμι","εἰμί"
"290","γιγνωσκόμενος","γιγνώσκω"
"291",",",","
"292","ἀλλὰ","ἀλλά"
"293","τοιοῦτος","τοιοῦτος"
"294","ὑπολαμβανόμενος","ὑπολαμβάνλω"
"295","οἷον","οἷος"
"296","ἂν","ἄν"
"297","παρʼ","παρά"
"298","ἑτέρων","ἕτερος"
"299","ἀκούσωσιν","ἀκούω"
"300",".","."
"301","βούλομαι","βούλομαι"
"302","οὖν","οὖν"
"303","προδιαλεχθῆναι","προδιαλέγομαι"
"304","περί","περί"
"305","τʼ","τε"
"306","ἐμαυτοῦ","ἐμαυτοῦ"
"307","καὶ","καί"
"308","περὶ","περί"
"309","τῶν","ὁ"
"310","οὕτω","οὕτως"
"311","πρός","πρός"
"312","με","ἐγώ"
"313","διακειμένων","διάκειμαι"
"314",",",","
"315","ἵνʼ","ἵνα"
"316","ἤν","ἐάν"
"317","πως","πως"
"318","οἷός","οἷος"
"319","τε","τε"
"320","γένωμαι","γίγνομαι"
"321",",",","
"322","τοὺς","ὁ"
"323","μὲν","μέν"
"324","παύσω","παύω"
"325","βλασφημοῦντας","βλασφημέω"
"326",",",","
"327","τοὺς","ὁ"
"328","δʼ","δέ"
"329","εἰδέναι","οἶδα"
"330","ποιήσω","ποιέω"
"331","περὶ","περί"
"332","ἃ","ὅς"
"333","τυγχάνω","τυγχάνω"
"334","διατρίβων","διατρίβω"
"335","·","·"
"336","ἢν","ἐάν"
"337","γὰρ","γάρ"
"338","ταῦτα","οὗτος"
"339","τῷ","ὁ"
"340","λόγῳ","λόγος"
"341","δυνηθῶ","δύναμαι"
"342","διοικῆσαι","διοικέω"
"343","κατὰ","κατά"
"344","τρόπον","τρόπος"
"345",",",","
"346","ἐλπίζω","ἐλπίζω"
"347","τὸν","ὁ"
"348","ἐπίλοιπον","ἐπίλοιπος"
"349","χρόνον","χρόνος"
"350","αὐτός","αὐτός"
"351","τε","τε"
"352","ἀλύπως","ἄλυπος"
"353","διάξειν","διάγω"
"354",",",","
"355","καὶ","καί"
"356","τῷ","ὁ"
"357","λόγῳ","λόγος"
"358","τῷ","ὁ"
"359","μέλλοντι","μέλλω"
"360","ῥηθήσεσθαι","λέγω"
"361","τοὺς","ὁ"
"362","παρόντας","πάρειμι"
"363","μᾶλλον","μᾶλλον"
"364","προσέξειν","προσέχω"
"365","τὸν","ὁ"
"366","νοῦν","νόος"
"367",".","."
"368","οὐκ","οὐ"
"369","ὀκνήσω","ὀκνέω"
"370","δὲ","δέ"
"371","κατειπεῖν","καταλέγω"
"372","οὔτε","οὔτε"
"373","τὴν","ὁ"
"374","νῦν","νῦν"
"375","ἐγγιγνομένην","ἐγγίγνομαι"
"376","ἐν","ἐν"
"377","τῇ","ὁ"
"378","διανοίᾳ","διάνοια"
"379","μοι","ἐγώ"
"380","ταραχήν","ταραχή"
"381",",",","
"382","οὔτε","οὔτε"
"383","τὴν","ὁ"
"384","ἀτοπίαν","ἀτοπία"
"385","ὧν","ὅς"
"386","ἐν","ἐν"
"387","τῷ","ὁ"
"388","παρόντι","πάρειμι"
"389","τυγχάνω","τυγχάνω"
"390","γιγνώσκων","γιγνώσκω"
"391",",",","
"392","οὔτʼ","οὔτε"
"393","εἴ","εἰ"
"394","τι","τίς"
"395","πράττω","πράσσω"
"396","τῶν","ὁ"
"397","δεόντων","δεῖ"
"398",".","."
"399","ἐγὼ","ἐγώ"
"400","γὰρ","γάρ"
"401","μετεσχηκὼς","μετέχω"
"402","τῶν","ὁ"
"403","μεγίστων","μέγας"
"404","ἀγαθῶν","ἀγαθός"
"405",",",","
"406","ὧν","ὅς"
"407","ἅπαντες","ἅπας"
"408","ἂν","ἄν"
"409","εὔξαιντο","εὔχομαι"
"410","μεταλαβεῖν","μεταλαμβάνω"
"411",",",","
"412","πρῶτον","πρῶτος"
"413","μὲν","μέν"
"414","τῆς","ὁ"
"415","περὶ","περί"
"416","τὸ","ὁ"
"417","σῶμα","σῶμα"
"418","καὶ","καί"
"419","τὴν","ὁ"
"420","ψυχὴν","ψυχή"
"421","ὑγιείας","ὑγίεια"
"422","οὐχ","οὐ"
"423","ὡς","ὡς"
"424","ἔτυχον","τυγχάνω"
"425",",",","
"426","ἀλλʼ","ἀλλά"
"427","ἐναμίλλως","ἐνάμιλλος"
"428","τοῖς","ὁ"
"429","μάλιστα","μάλα"
"430","περὶ","περί"
"431","ἑκάτερον","ἑκάτερος"
"432","τούτων","οὗτος"
"433","εὐτυχηκόσιν","εὐτυχέω"
"434",",",","
"435","ἔπειτα","ἔπειτα"
"436","τῆς","ὁ"
"437","περὶ","περί"
"438","τὸν","ὁ"
"439","βίον","βίος"
"440","εὐπορίας","εὐπορία"
"441",",",","
"442","ὥστε","ὥστε"
"443","μηδενὸς","μηδείς"
"444","πώποτʼ","πώποτε"
"445","ἀπορῆσαι","ἀπορέω"
"446","τῶν","ὁ"
"447","μετρίων","μέτριος"
"448","μηδʼ","μηδέ"
"449","ὧν","ὅς"
"450","ἄνθρωπος","ἄνθρωπος"
"451","ἂν","ἄν"
"452","νοῦν","νόος"
"453","ἔχων","ἔχω"
"454","ἐπιθυμήσειεν","ἐπιθυμέω"
"455",",",","
"456","ἔτι","ἔτι"
"457","τοῦ","ὁ"
"458","μὴ","μή"
"459","τῶν","ὁ"
"460","καταβεβλημένων","καταβάλλω"
"461","εἷς","εἷς"
"462","εἶναι","εἰμί"
"463","μηδὲ","μηδέ"
"464","τῶν","ὁ"
"465","κατημελημένων","καταμελέω"
"466",",",","
"467","ἀλλʼ","ἀλλά"
"468","ἐκείνων","ἐκεῖνος"
"469","περὶ","περί"
"470","ὧν","ὅς"
"471","οἱ","ὁ"
"472","χαριέστατοι","χαρίεις"
"473","τῶν","ὁ"
"474","Ἑλλήνων","Ἕλλην"
"475","καὶ","καί"
"476","μνησθεῖεν","μιμνήσκω"
"477","ἂν","ἄν"
"478","καὶ","καί"
"479","διαλεχθεῖεν","διαλέγομαι"
"480","ὡς","ὡς"
"481","σπουδαίων","σπουδαῖος"
"482","ὄντων","εἰμί"
"483",",",","
"484","—τούτων","—τούτον"
"485","ἁπάντων","ἅπας"
"486","μοι","ἐγώ"
"487","συμβεβηκότων","συμβαίνω"
"488","τῶν","ὁ"
"489","μὲν","μέν"
"490","ὑπερβαλλόντως","ὑπερβαλλόντως"
"491","τῶν","ὁ"
"492","δʼ","δέ"
"493","ἐξαρκούντως","ἐξαρκούντως"
"494","οὐκ","οὐ"
"495","ἀγαπῶ","ἀγαπάω"
"496","ζῶν","ζῶ"
"497","ἐπὶ","ἐπί"
"498","τούτοις","οὗτος"
"499",",",","
"500","ἀλλʼ","ἀλλά"
"501","οὕτω","οὕτως"
"502","τὸ","ὁ"
"503","γῆράς","γῆρας"
"504","ἐστι","εἰμί"
"505","δυσάρεστον","δυσάρεστος"
"506","καὶ","καί"
"507","μικρολόγον","μικρολόγος"
"508","καὶ","καί"
"509","μεμψίμοιρον","μεμψίμοιρος"
"510",",",","
"511","ὥστε","ὥστε"
"512","πολλάκις","πολλάκις"
"513","ἤδη","ἤδη"
"514","τήν","ὁ"
"515","τε","τε"
"516","φύσιν","φύσις"
"517","τὴν","ὁ"
"518","ἐμαυτοῦ","ἐμαυτοῦ"
"519","κατεμεμψάμην","καταμέμφομαι"
"520",",",","
"521","ἧς","ὅς"
"522","οὐδεὶς","οὐδείς"
"523","ἄλλος","ἄλλος"
"524","καταπεφρόνηκε","καταφρονέω"
"525",",",","
"526","καὶ","καί"
"527","τὴν","ὁ"
"528","τύχην","τύχη"
"529","ὠδυράμην","ὀδύρομαι"
"530",",",","
"531","ταύτῃ","ταύτῃ"
"532","μὲν","μέν"
"533","οὐδὲν","οὐδείς"
"534","ἔχων","ἔχω"
"535","ἐπικαλεῖν","ἐπικαλέω"
"536","ἄλλο","ἄλλος"
"537","πλὴν","πλήν"
"538","ὅτι","ὅτι"
"539","περὶ","περί"
"540","τὴν","ὁ"
"541","φιλοσοφίαν","φιλοσοφία"
"542","ἣν","ὅς"
"543","προειλόμην","προαιρέω"
"544","ἀτυχίαι","ἀτυχία"
"545","τινὲς","τίς"
"546","καὶ","καί"
"547","συκοφαντίαι","συκοφαντία"
"548","γεγόνασι","γίγνομαι"
"549",",",","
"550","τὴν","ὁ"
"551","δὲ","δέ"
"552","φύσιν","φύσις"
"553","εἰδὼς","οἶδα"
"554","πρὸς","πρός"
"555","μὲν","μέν"
"556","τὰς","ὁ"
"557","πράξεις","πρᾶξις"
"558","ἀρρωστοτέραν","ἄρρωστος"
"559","καὶ","καί"
"560","μαλακωτέραν","μαλακός"
"561","οὖσαν","εἰμί"
"562","τοῦ","ὁ"
"563","δέοντος","δεῖ"
"564",",",","
"565","πρὸς","πρός"
"566","δὲ","δέ"
"567","τοὺς","ὁ"
"568","λόγους","λόγος"
"569","οὔτε","οὔτε"
"570","τελείαν","τέλειος"
"571","οὔτε","οὔτε"
"572","πανταχῇ","πανταχῇ"
"573","χρησίμην","χρήσιμος"
"574",",",","
"575","ἀλλὰ","ἀλλά"
"576","δοξάσαι","δοξάζω"
"577","μὲν","μέν"
"578","περὶ","περί"
"579","ἑκάστου","ἕκαστος"
"580","τὴν","ὁ"
"581","ἀλήθειαν","ἀλήθεια"
"582","μᾶλλον","μᾶλλον"
"583","δυναμένην","δύναμαι"
"584","τῶν","ὁ"
"585","εἰδέναι","οἶδα"
"586","φασκόντων","φάσκω"
"587",",",","
"588","εἰπεῖν","λέγω"
"589","δὲ","δέ"
"590","περὶ","περί"
"591","τῶν","ὁ"
"592","αὐτῶν","αὐτός"
"593","τούτων","οὗτος"
"594","ἐν","ἐν"
"595","συλλόγῳ","σύλλογος"
"596","πολλῶν","πολύς"
"597","ἀνθρώπων","ἄνθρωπος"
"598","ἁπασῶν","ἅπας"
"599","ὡς","ὡς"
"600","ἔπος","ἔπος"
"601","εἰπεῖν","λέγω"
"602","ἀπολελειμμένην","ἀπολείπω"
"603",".","."
"604","οὕτω","οὕτως"
"605","γὰρ","γάρ"
"606","ἐνδεὴς","ἐνδεής"
"607","ἀμφοτέρων","ἀμφότερος"
"608","ἐγενόμην","γίγνομαι"
"609","τῶν","ὁ"
"610","μεγίστην","μέγας"
"611","δύναμιν","δύναμις"
"612","ἐχόντων","ἔχω"
"613","παρʼ","παρά"
"614","ἡμῖν","ἡμεῖς"
"615",",",","
"616","φωνῆς","φωνή"
"617","ἱκανῆς","ἱκανός"
"618","καὶ","καί"
"619","τόλμης","τόλμα"
"620",",",","
"621","ὡς","ὡς"
"622","οὐκ","οὐ"
"623","οἶδʼ","οἶδα"
"624","εἴ","εἰ"
"625","τις","τίς"
"626","ἄλλος","ἄλλος"
"627","τῶν","ὁ"
"628","πολιτῶν","πολίτης"
"629","·","·"
"630","ὧν","ὅς"
"631","οἱ","ὁ"
"632","μὴ","μή"
"633","τυχόντες","τυγχάνω"
"634","ἀτιμότεροι","ἄτιμος"
"635","περιέρχονται","περιέρχομαι"
"636","πρὸς","πρός"
"637","τὸ","ὁ"
"638","δοκεῖν","δοκέω"
"639","ἄξιοί","ἄξιος"
"640","τινος","τίς"
"641","εἶναι","εἰμί"
"642","τῶν","ὁ"
"643","ὀφειλόντων","ὀφείλω"
"644","τῷ","ὁ"
"645","δημοσίῳ","δημόσιος"
"646","·","·"
"647","τοῖς","ὁ"
"648","μὲν","μέν"
"649","γὰρ","γάρ"
"650","ἐκτίσειν","ἐκτίνω"
"651","τὸ","ὁ"
"652","καταγνωσθὲν","καταγιγνώσκω"
"653","ἐλπίδες","ἐλπίς"
"654","ὕπεισιν","ὕπειμι"
"655",",",","
"656","οἱ","ὁ"
"657","δʼ","δέ"
"658","οὐδέποτʼ","οὐδέποτε"
"659","ἂν","ἄν"
"660","τὴν","ὁ"
"661","φύσιν","φύσις"
"662","μεταβάλοιεν","μεταβάλω"
"663",".","."
"664","οὐ","οὐ"
"665","μὴν","μείς"
"666","ἐπὶ","ἐπί"
"667","τούτοις","οὗτος"
"668","ἀθυμήσας","ἀθυμέω"
"669","περιεῖδον","περιοράω"
"670","ἐμαυτὸν","ἐμαυτοῦ"
"671","ἄδοξον","ἄδοξος"
"672","οὐδʼ","οὐδέ"
"673","ἀφανῆ","ἀφανής"
"674","παντάπασι","παντάπασι"
"675","γενόμενον","γίγνομαι"
"676",",",","
"677","ἀλλʼ","ἀλλά"
"678","ἐπειδὴ","ἐπειδή"
"679","τοῦ","ὁ"
"680","πολιτεύεσθαι","πολιτεύω"
"681","διήμαρτον","διαμαρτάνω"
"682",",",","
"683","ἐπὶ","ἐπί"
"684","τὸ","ὁ"
"685","φιλοσοφεῖν","φιλοσοφέω"
"686","καὶ","καί"
"687","πονεῖν","πονέω"
"688","καὶ","καί"
"689","γράφειν","γράφω"
"690","ἃ","ὅς"
"691","διανοηθείην","διανοέομαι"
"692","κατέφυγον","καταφεύγω"
"693",",",","
"694","οὐ","οὐ"
"695","περὶ","περί"
"696","μικρῶν","μικρός"
"697","τὴν","ὁ"
"698","προαίρεσιν","προαίρεσις"
"699","ποιούμενος","ποιέω"
"700","οὐδὲ","οὐδέ"
"701","περὶ","περί"
"702","τῶν","ὁ"
"703","ἰδίων","ἴδιος"
"704","συμβολαίων","συμβόλαιον"
"705","οὐδὲ","οὐδέ"
"706","περὶ","περί"
"707","ὧν","ὅς"
"708","ἄλλοι","ἄλλος"
"709","τινὲς","τίς"
"710","ληροῦσιν","ληρέω"
"711",",",","
"712","ἀλλὰ","ἀλλά"
"713","περὶ","περί"
"714","τῶν","ὁ"
"715","Ἐλληνικῶν","Ἐλληνικός"
"716","καὶ","καί"
"717","βασιλικῶν","βασιλικός"
"718","καὶ","καί"
"719","πολιτικῶν","πολιτικός"
"720","πραγμάτων","πρᾶγμα"
"721",",",","
"722","διʼ","διά"
"723","ἃ","ὅς"
"724","προσήκειν","προσήκω"
"725","ᾠόμην","οἴομαι"
"726","μοι","ἐγώ"
"727","τοσούτῳ","τοσοῦτος"
"728","μᾶλλον","μᾶλλον"
"729","τιμᾶσθαι","τιμάω"
"730","τῶν","ὁ"
"731","ἐπὶ","ἐπί"
"732","τὸ","ὁ"
"733","βῆμα","βῆμα"
"734","παριόντων","πάρειμι"
"735",",",","
"736","ὅσῳ","ὅσος"
"737","περ","πέρ"
"738","περὶ","περί"
"739","μειζόνων","μέγας"
"740","καὶ","καί"
"741","καλλιόνων","καλός"
"742","ἢ","ἤ"
"743","κεῖνοι","ἐκεῖνος"
"744","τοὺς","ὁ"
"745","λόγους","λόγος"
"746","ἐποιούμην","ποιέω"
"747",".","."
"748","ὧν","ὅς"
"749","οὐδὲν","οὐδείς"
"750","ἡμῖν","ἡμεῖς"
"751","ἀποβέβηκεν","ἀποβαίνω"
"752",".","."
"753","καίτοι","καίτοι"
"754","πάντες","πᾶς"
"755","ἴσασι","οἶδα"
"756","τῶν","ὁ"
"757","μὲν","μέν"
"758","ῥητόρων","ῥήτωρ"
"759","τοὺς","ὁ"
"760","πολλοὺς","πολύς"
"761","οὐχ","οὐ"
"762","ὑπὲρ","ὑπέρ"
"763","τῶν","ὁ"
"764","τῇ","ὁ"
"765","πόλει","πόλις"
"766","συμφερόντων","συμφέρω"
"767",",",","
"768","ἀλλʼ","ἀλλά"
"769","ὑπὲρ","ὑπέρ"
"770","ὧν","ὅς"
"771","αὐτοὶ","αὐτός"
"772","λήψεσθαι","λαμβάνω"
"773","προσδοκῶσι","προσδοκάω"
"774",",",","
"775","δημηγορεῖν","δημηγορέω"
"776","τολμῶντας","τολμάω"
"777",",",","
"778","ἐμὲ","ἐγώ"
"779","δὲ","δέ"
"780","καὶ","καί"
"781","τοὺς","ὁ"
"782","ἐμοὺς","ἐμός"
"783","οὐ","οὐ"
"784","μόνον","μόνος"
"785","τῶν","ὁ"
"786","κοινῶν","κοινός"
"787","ἀπεχομένους","ἀπέχω"
"788","μᾶλλον","μᾶλλον"
"789","τῶν","ὁ"
"790","ἄλλων","ἄλλος"
"791",",",","
"792","ἀλλὰ","ἀλλά"
"793","καὶ","καί"
"794","τῶν","ὁ"
"795","ἰδίων","ἴδιος"
"796","εἰς","εἰς"
"797","τὰς","ὁ"
"798","τῆς","ὁ"
"799","πόλεως","πόλις"
"800","χρείας","χρεία"
"801","ὑπὲρ","ὑπέρ"
"802","τὴν","ὁ"
"803","δύναμιν","δύναμις"
"804","τὴν","ὁ"
"805","ἡμετέραν","ἡμέτερος"
"806","αὐτῶν","αὐτός"
"807","δαπανωμένους","δαπανάω"
"808",",",","
"809","ἔτι","ἔτι"
"810","δὲ","δέ"
"811","τοὺς","ὁ"
"812","μὲν","μέν"
"813","ἢ","ἤ"
"814","λοιδορουμένους","λοιδορέω"
"815","ἐν","ἐν"
"816","ταῖς","ὁ"
"817","ἐκκλησίαις","ἐκκλησία"
"818","περὶ","περί"
"819","μεσεγγυήματος","μεσεγγύημα"
"820","σφίσιν","σφεῖς"
"821","αὐτοῖς","αὐτός"
"822","ἢ","ἤ"
"823","λυμαινομένους","λυμαίνομαι"
"824","τοὺς","ὁ"
"825","συμμάχους","σύμμαχος"
"826","ἢ","ἤ"
"827","τῶν","ὁ"
"828","ἄλλων","ἄλλος"
"829","ὃν","ὅς"
"830","ἂν","ἄν"
"831","τύχωσι","τυγχάνω"
"832","συκοφαντοῦντας","συκοφαντέω"
"833",",",","
"834","ἐμὲ","ἐγώ"
"835","δὲ","δέ"
"836","τῶν","ὁ"
"837","λόγων","λόγος"
"838","ἡγεμόνα","ἡγεμών"
"839","τούτων","οὗτος"
"840","γεγενημένον","γίγνομαι"
"841",",",","
"842","τῶν","ὁ"
"843","παρακαλούντων","παρακαλέω"
"844","τοὺς","ὁ"
"845","Ἕλληνας","Ἕλλην"
"846","ἐπί","ἐπί"
"847","τε","τε"
"848","τὴν","ὁ"
"849","ὁμόνοιαν","ὁμόνοια"
"850","τὴν","ὁ"
"851","πρὸς","πρός"
"852","ἀλλήλους","ἀλλήλων"
"853","καὶ","καί"
"854","τὴν","ὁ"
"855","στρατείαν","στρατεία"
"856","τὴν","ὁ"
"857","ἐπὶ","ἐπί"
"858","τοὺς","ὁ"
"859","βαρβάρους","βάρβαρος"
"860",",",","
"861","καὶ","καί"
"862","τῶν","ὁ"
"863","συμβουλευόντων","συμβουλεύω"
"864","ἀποικίαν","ἀποικία"
"865","ἐκπέμπειν","ἐκπέμπω"
"866","κοινῇ","κοινός"
"867","πάντας","πᾶς"
"868","ἡμᾶς","ἡμεῖς"
"869","ἐπὶ","ἐπί"
