"ID","TOKEN","IS_STOP"
"120","βιαζομένης","FALSE"
"121",",","FALSE"
"122","ἡμεῖς","TRUE"
"123","ἐπειγόμεθα","FALSE"
"124",",","FALSE"
"125","μὴ","TRUE"
"126","συγχωροῦντα","FALSE"
"127","τὴν","TRUE"
"128","περὶ","TRUE"
"129","τὰ","TRUE"
"130","τοιαῦτα","TRUE"
"131","σπουδήν","FALSE"
"132",",","FALSE"
"133","ἀλλὰ","TRUE"
"134","πρὸ","FALSE"
"135","καιροῦ","FALSE"
"136",",","FALSE"
"137","ὅτε","FALSE"
"138","δηλονότι","FALSE"
"139","οἷόν","FALSE"
"140","τε","TRUE"
"141","ἦν","TRUE"
"142","καὶ","TRUE"
"143","χρόνον","FALSE"
"144","ἡμῖν","TRUE"
"145","ἐγγενέσθαι","FALSE"
"146","μετὰ","TRUE"
"147","τὴν","TRUE"
"148","αἴτησιν","FALSE"
"149","πρὸς","TRUE"
"150","τὴν","TRUE"
"151","τοῦ","TRUE"
"152","θεωρήματος","FALSE"
"153","ξυγγραφήν","FALSE"
"154",",","FALSE"
"155","τὸ","TRUE"
"156","περὶ","TRUE"
"157","τούτων","TRUE"
"158","ὤφθης","FALSE"
"159","αἰτούμενος","FALSE"
"160",".","FALSE"
"161","Πολυσχιδὴς","FALSE"
"162","γάρ","TRUE"
"163",",","FALSE"
"164","ὡς","TRUE"
"165","οἶδας","FALSE"
"166",",","FALSE"
"167","καὶ","TRUE"
"168","δυσθεώρητος","FALSE"
"169","ἡ","TRUE"
"170","περὶ","TRUE"
"171","πυρετῶν","FALSE"
"172","θεωρία","FALSE"
"173","καὶ","TRUE"
"174","πολλοῦ","FALSE"
"175","δεομένη","FALSE"
"176","χρόνου","FALSE"
"177","πρὸς","TRUE"
"178","κατάληψίν","FALSE"
"179","τε","TRUE"
"180","καὶ","TRUE"
"181","ξυγγραφήν","FALSE"
"182","·","FALSE"
"183","δεῖν","FALSE"
"184","δὲ","TRUE"
"185","καὶ","TRUE"
"186","αὐτὸς","TRUE"
"187","ἂν","TRUE"
"188","ξυμφαίης","FALSE"
"189","σαυτοῦ","FALSE"
"190","τε","TRUE"
"191","καὶ","TRUE"
"192","ἡμῶν","TRUE"
"193","αὐτῶν","TRUE"
"194","ἄξιον","FALSE"
"195","εἶναι","TRUE"
"196","τὸ","TRUE"
"197","σπουδαζόμενον","FALSE"
"198",",","FALSE"
"199","εἰ","TRUE"
"200","μὴ","TRUE"
"201","μάτην","FALSE"
"202","αὐτὸς","TRUE"
"203","μὲν","TRUE"
"204","γράφειν","FALSE"
"205",",","FALSE"
"206","σὺ","TRUE"
"207","δὲ","TRUE"
"208","ἀναγινώσκειν","FALSE"
"209","αἱρούμεθα","FALSE"
"210",".","FALSE"
"211","Καὶ","TRUE"
"212","εἴασα","FALSE"
"213","ἂν","TRUE"
"214","τελέως","FALSE"
"215","τοὐγχείρημα","FALSE"
"216","διὰ","TRUE"
"217","ταῦτα","TRUE"
"218",",","FALSE"
"219","εἰ","TRUE"
"220","μή","TRUE"
"221","τις","TRUE"
"222","λόγος","FALSE"
"223","παλαιῶν","FALSE"
"224","ἀνδρῶν","FALSE"
"225","καὶ","TRUE"
"226","καλῶς","FALSE"
"227","ἔχων","FALSE"
"228","ἐπῆλθε","FALSE"
"229","πείθων","FALSE"
"230","με","TRUE"
"231",",","FALSE"
"232","ὡς","TRUE"
"233","ἀνάγκη","FALSE"
"234","φιλίαις","FALSE"
"235","εἴκειν","FALSE"
"236",",","FALSE"
"237","κἂν","TRUE"
"238","δέῃ","FALSE"
"239","συγκατιέναι","FALSE"
"240","τὴν","TRUE"
"241","τέχνην","FALSE"
"242",",","FALSE"
"243","μηδ᾽","FALSE"
"244","αὐτοῦ","TRUE"
"245","δὴ","TRUE"
"246","τούτου","TRUE"
"247","γε","TRUE"
"248","φείδεσθαι","FALSE"
"249",".","FALSE"
"250","Ἀμέλει","FALSE"
"251","καὶ","TRUE"
"252","ἔδοξέ","FALSE"
"253","μοι","TRUE"
"254",",","FALSE"
"255","ὥσπερ","FALSE"
"256","ἐν","TRUE"
"257","εἰσαγωγῆς","FALSE"
"258","τρόπῳ","FALSE"
"259",",","FALSE"
"260","τὸ","TRUE"
"261","παρὸν","FALSE"
"262","συντάξασθαι","FALSE"
"263","σύγγραμμα","FALSE"
"264",",","FALSE"
"265","καὶ","TRUE"
"266","ἄλλο","TRUE"
"267","ἐπαγγελλόμενον","FALSE"
"268","περὶ","TRUE"
"269","τῆς","TRUE"
"270","ὅλης","FALSE"
"271","τῶν","TRUE"
"272","πυρετῶν","FALSE"
"273","θεωρίας","FALSE"
"274",",","FALSE"
"275","ἐν","TRUE"
"276","ἁρμόζοντι","FALSE"
"277","δῆθεν","FALSE"
"278","ἐσόμενον","FALSE"
"279","χρόνῳ","FALSE"
"280",",","FALSE"
"281","νυνὶ","FALSE"
"282","τουτί","FALSE"
"283","σοι","TRUE"
"284","ὡς","TRUE"
"285","ἐν","TRUE"
"286","ὑποθήκης","FALSE"
"287","ἐκδοῦναι","FALSE"
"288","λόγῳ","FALSE"
"289",",","FALSE"
"290","ἀκριβοῦς","FALSE"
"291","φιλίας","FALSE"
"292","ὑπόμνημα","FALSE"
"293",".","FALSE"
"294","Καὶ","TRUE"
"295","δὴ","TRUE"
"296","λέγωμέν","FALSE"
"297","σοι","TRUE"
"298","πειθόμενοι","FALSE"
"299",",","FALSE"
"300","ἃ","TRUE"
"301","ἂν","TRUE"
"302","ὁ","TRUE"
"303","καιρὸς","FALSE"
"304","διδῷ","FALSE"
"305",",","FALSE"
"306","μὴ","TRUE"
"307","τῷ","TRUE"
"308","τῆς","TRUE"
"309","τέχνης","FALSE"
"310","πλάτει","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","τῇ","TRUE"
"314","ἡμετέρᾳ","FALSE"
"315","περὶ","TRUE"
"316","τὸ","TRUE"
"317","λέγειν","FALSE"
"318",",","FALSE"
"319","εἴ","TRUE"
"320","τίς","TRUE"
"321","ἐστιν","TRUE"
"322",",","FALSE"
"323","εὐπορίᾳ","FALSE"
"324",",","FALSE"
"325","τοῦ","TRUE"
"326","χρόνου","FALSE"
"327","δὲ","TRUE"
"328","μᾶλλον","FALSE"
"329","χρησάμενοι","FALSE"
"330","τῇ","TRUE"
"331","βραχύτητι","FALSE"
"332",".","FALSE"
"333","ἀμφοτέροις","FALSE"
"334","δὲ","TRUE"
"335","παρ᾽","FALSE"
"336","ἀμφοτέρων","FALSE"
"337","ἔσται","TRUE"
"338","συγγνώμη","FALSE"
"339",",","FALSE"
"340","σοὶ","TRUE"
"341","μὲν","TRUE"
"342","πάλαι","FALSE"
"343","αἰτήσαντι","FALSE"
"344",",","FALSE"
"345","ὅτε","FALSE"
"346","μὲν","TRUE"
"347","εἰσαγωγήν","FALSE"
"348",",","FALSE"
"349","ἀλλὰ","TRUE"
"350","βίβλον","FALSE"
"351","μακρὰν","FALSE"
"352","πυρετῶν","FALSE"
"353","εἰληφέναι","FALSE"
"354","ῥᾴδιον","FALSE"
"355","ἦν","TRUE"
"356",",","FALSE"
"357","ἐμοὶ","TRUE"
"358","δὲ","TRUE"
"359","φίλοις","FALSE"
"360","ἐφ","FALSE"
"361","ὁποιῳδηποτοῦν","FALSE"
"362","οὐκ","TRUE"
"363","ἀντιβαίνειν","FALSE"
"364","Πυρετὸν","FALSE"
"365","τοίνυν","FALSE"
"366",",","FALSE"
"367","ἵν᾽","FALSE"
"368","ἐντεῦθεν","FALSE"
"369","τοῦ","TRUE"
"370","λόγου","FALSE"
"371","ἄρξωμαι","FALSE"
"372",",","FALSE"
"373","ἄλλοι","TRUE"
"374","μὲν","TRUE"
"375","ἄλλως","TRUE"
"376","ὡρίσαντο","FALSE"
"377",",","FALSE"
"378","Ἐμπεδοκλῆς","FALSE"
"379","δὲ","TRUE"
"380","καὶ","TRUE"
"381","Ζήνων","FALSE"
"382","καὶ","TRUE"
"383","τῶν","TRUE"
"384","Ἱπποκρατείων","FALSE"
"385","οἱ","TRUE"
"386","πλείους","FALSE"
"387","θερμασίαν","FALSE"
"388","παρὰ","TRUE"
"389","φύσιν","FALSE"
"390",",","FALSE"
"391","ἀπὸ","TRUE"
"392","καρδίας","FALSE"
"393","μὲν","TRUE"
"394","ἀρχομένην","FALSE"
"395",",","FALSE"
"396","προϊοῦσαν","FALSE"
"397","δὲ","TRUE"
"398","ἐκ","TRUE"
"399","ταύτης","TRUE"
"400","δι᾽","FALSE"
"401","ἀρτηριῶν","FALSE"
"402","καὶ","TRUE"
"403","φλεβῶν","FALSE"
"404","ἐφ᾽","FALSE"
"405","ἅπαν","FALSE"
"406","τὸ","TRUE"
"407","σῶμα","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","τὰς","TRUE"
"411","φυσικὰς","FALSE"
"412","αἰσθγτῶς","FALSE"
"413","βλάπτουσαν","FALSE"
"414","ἐνεργείας","FALSE"
"415",",","FALSE"
"416","ἔφασαν","FALSE"
"417","εἶναι","TRUE"
"418","·","FALSE"
"419","καὶ","TRUE"
"420","εἰκότως","FALSE"
"421",".","FALSE"
"422","Δεῖ","FALSE"
"423","γὰρ","TRUE"
"424","παρὰ","TRUE"
"425","φύσιν","FALSE"
"426","εἶναι","TRUE"
"427","τὴν","TRUE"
"428","ταῖς","TRUE"
"429","φυσικαῖς","FALSE"
"430","ἐνεργείαις","FALSE"
"431","ἀντιπράττουσαν","FALSE"
"432","θέρμην","FALSE"
"433",",","FALSE"
"434","καὶ","TRUE"
"435","ἀπὸ","TRUE"
"436","καρδίας","FALSE"
"437","ἄρχεσθαι","FALSE"
"438",",","FALSE"
"439","ὅθεν","FALSE"
"440","δήπου","FALSE"
"441","τὸ","TRUE"
"442","φυσικὸν","FALSE"
"443","ἀναβλύζει","FALSE"
"444","θερμόν","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","δι᾽","FALSE"
"448","αὐτῶν","TRUE"
"449","ἐκείνων","FALSE"
"450","ἐφ","FALSE"
"451","ἅπαν","FALSE"
"452","προϊέναι","FALSE"
"453","τὸ","TRUE"
"454","σῶμα","FALSE"
"455",",","FALSE"
"456","δι᾽","FALSE"
"457","ὧν","TRUE"
"458","ἐκεῖνο","FALSE"
"459","πρόεισι","FALSE"
"460",",","FALSE"
"461","τὰς","TRUE"
"462","φυσικὰς","FALSE"
"463","ἐνεργείας","FALSE"
"464","ἀποτελοῦν","FALSE"
"465","·","FALSE"
"466","εἰ","TRUE"
"467","γὰρ","TRUE"
"468","μὴ","TRUE"
"469","δι᾽","FALSE"
"470","ἐκείνων","FALSE"
"471",",","FALSE"
"472","αἷς","TRUE"
"473","τὸ","TRUE"
"474","φυσικὸν","FALSE"
"475","προϊὸν","FALSE"
"476","ἐνεργεῖ","FALSE"
"477",",","FALSE"
"478","πόθεν","FALSE"
"479","ἂν","TRUE"
"480","ἕξῃ","FALSE"
"481","τὰς","TRUE"
"482","διόδους","FALSE"
"483","ὥστ᾽","FALSE"
"484","ἐφ᾽","FALSE"
"485","ἅπαν","FALSE"
"486","ἐξαπλωθῆναι","FALSE"
"487","τὸ","TRUE"
"488","σῶμα","FALSE"
"489",";","FALSE"
"490","καλῶς","FALSE"
"491","οὖν","TRUE"
"492","ἀπεφήναντο","FALSE"
"493","οἱ","TRUE"
"494","οὕτω","TRUE"
"495","τὸν","TRUE"
"496","πυρετὸν","FALSE"
"497","ὁρισάμενοι","FALSE"
"498",".","FALSE"
"499","Ἵνα","FALSE"
"500","δ᾽","FALSE"
"501","ὁ","TRUE"
"502","λόγος","FALSE"
"503","ἡμῖν","TRUE"
"504","καὶ","TRUE"
"505","σαφέστερος","FALSE"
"506","ᾖ","TRUE"
"507",",","FALSE"
"508","δίκαιον","FALSE"
"509","ἂν","TRUE"
"510","εἴη","TRUE"
"511","καὶ","TRUE"
"512","τὸν","TRUE"
"513","ὅρον","FALSE"
"514","αὐτόν","TRUE"
"515",",","FALSE"
"516","ὡς","TRUE"
"517","ἔχοι","FALSE"
"518",",","FALSE"
"519","κατὰ","TRUE"
"520","μέρος","FALSE"
"521","ἐπιστῆσαι","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","εἴ","TRUE"
"525","τι","TRUE"
"526","ἐπιλύσασθαί","FALSE"
"527","οἱ","TRUE"
"528","ἀπορίας","FALSE"
"529","ἐχόμενον","FALSE"
"530","ἔνεστι","FALSE"
"531",".","FALSE"
"532","Παρὰ","TRUE"
"533","φύσιν","FALSE"
"534","μὲν","TRUE"
"535","οὖν","TRUE"
"536","θερμασία","FALSE"
"537","γένος","FALSE"
"538","ἐστὶ","TRUE"
"539","τοῦ","TRUE"
"540","πυρετοῦ","FALSE"
"541",",","FALSE"
"542","δι᾽","FALSE"
"543","ἣν","TRUE"
"544","ὁ","TRUE"
"545","πυρετὸς","FALSE"
"546","νόσος","FALSE"
"547",",","FALSE"
"548","οὐκ","TRUE"
"549","ἐν","TRUE"
"550","διαπλάσει","FALSE"
"551",",","FALSE"
"552","ἀλλ᾽","FALSE"
"553","ἐν","TRUE"
"554","κράσει","FALSE"
"555","δυσκρασία","FALSE"
"556","θερμή","FALSE"
"557","τις","TRUE"
"558","οὖσα","TRUE"
"559",",","FALSE"
"560","μεθ᾽","FALSE"
"561","ἧς","TRUE"
"562","ξυνέρχεται","FALSE"
"563","καὶ","TRUE"
"564","ξηρά","FALSE"
"565",".","FALSE"
"566","ἡ","TRUE"
"567","γὰρ","TRUE"
"568","οὐσία","FALSE"
"569","τῶν","TRUE"
"570","πυρετῶν","FALSE"
"571","ἐν","TRUE"
"572","τῷ","TRUE"
"573","γένει","FALSE"
"574","τῆς","TRUE"
"575","παρὰ","TRUE"
"576","φύσιν","FALSE"
"577","θερμότητος","FALSE"
"578",",","FALSE"
"579","τὰ","TRUE"
"580","δ᾽","FALSE"
"581","ἄλλα","TRUE"
"582","πάντα","FALSE"
"583","διαφοραί","FALSE"
"584",",","FALSE"
"585","αἷς","TRUE"
"586","συνίσταταί","FALSE"
"587","τε","TRUE"
"588","καὶ","TRUE"
"589","τῶν","TRUE"
"590","ἄλλων","TRUE"
"591","θερμασιῶν","FALSE"
"592","διενήνοχεν","FALSE"
"593","·","FALSE"
"594","οὐ","TRUE"
"595","γὰρ","TRUE"
"596","εἴ","TRUE"
"597","τι","TRUE"
"598","παρὰ","TRUE"
"599","φύσιν","FALSE"
"600","θερμασία","FALSE"
"601",",","FALSE"
"602","τοῦτ᾽","FALSE"
"603","ἐστι","TRUE"
"604","πυρετός","FALSE"
"605","πυρετός","FALSE"
"606","γε","TRUE"
"607","μὴν","FALSE"
"608","ἅπας","FALSE"
"609","παρὰ","TRUE"
"610","φύσιν","FALSE"
"611","γε","TRUE"
"612","θερμασία","FALSE"
"613",".","FALSE"
"614","Αὐτίκα","FALSE"
"615","ἡ","TRUE"
"616","ἐν","TRUE"
"617","πνεύμασιν","FALSE"
"618","ἐξ","TRUE"
"619","ἡλιοκαΐας","FALSE"
"620","ἢ","TRUE"
"621","πυρὸς","FALSE"
"622","ἢ","TRUE"
"623","ἄλλου","TRUE"
"624","τούτων","TRUE"
"625","προκαταρκτικῶν","FALSE"
"626","αἰτίων","FALSE"
"627","γινομένη","FALSE"
"628","παρὰ","TRUE"
"629","φύσιν","FALSE"
"630","θεμότης","FALSE"
"631",",","FALSE"
"632","οὔπω","FALSE"
"633","δ᾽","FALSE"
"634","εἰς","TRUE"
"635","τὴν","TRUE"
"636","καρδίαν","FALSE"
"637","ἰοῦσα","FALSE"
"638",",","FALSE"
"639","ἤτοι","FALSE"
"640","τὸ","TRUE"
"641","σῶμα","FALSE"
"642","αὐτῆς","TRUE"
"643",",","FALSE"
"644","ἢ","TRUE"
"645","τοὺς","TRUE"
"646","περιεχομένους","FALSE"
"647","ἐν","TRUE"
"648","ταῖς","TRUE"
"649","κοιλίαις","FALSE"
"650","αὐτοὺς","TRUE"
"651","χυμούς","FALSE"
"652",",","FALSE"
"653","ἢ","TRUE"
"654","τὴν","TRUE"
"655","ἀερώδη","FALSE"
"656","οὐσίαν","FALSE"
"657","κατειληφυῖά","FALSE"
"658","τε","TRUE"
"659","καὶ","TRUE"
"660","ἀνάψασα","FALSE"
"661",",","FALSE"
"662","πυρετὸς","FALSE"
"663","οὔτ᾽","FALSE"
"664","ἐστιν","TRUE"
"665",",","FALSE"
"666","οὔτε","TRUE"
"667","λέγεται","FALSE"
"668","·","FALSE"
"669","πολλοῦ","FALSE"
"670","γε","TRUE"
"671","καὶ","TRUE"
"672","δεῖ","FALSE"
"673",".","FALSE"
"674","Δεῖ","FALSE"
"675","γὰρ","TRUE"
"676","ἐκ","TRUE"
"677","καρδίας","FALSE"
"678","ἄρχεσθαι","FALSE"
"679",",","FALSE"
"680","καὶ","TRUE"
"681","διὰ","TRUE"
"682","πνευμάτων","FALSE"
"683","καὶ","TRUE"
"684","αἵματος","FALSE"
"685","ἀπὸ","TRUE"
"686","ταύτης","TRUE"
"687","ἐφ᾽","FALSE"
"688","ἅπαν","FALSE"
"689","ἰέναι","FALSE"
"690","τὸ","TRUE"
"691","σῶμα","FALSE"
"692","τὸν","TRUE"
"693","πυρετόν","FALSE"
"694","·","FALSE"
"695","ὅπερ","FALSE"
"696","οὐκ","TRUE"
"697","ἐνῆν","FALSE"
"698","τῇ","TRUE"
"699","προρρηθείσῃ","FALSE"
"700","θερμότητι","FALSE"
"701","·","FALSE"
"702","ταῦτά","TRUE"
"703","τοι","TRUE"
"704","πρόσκειται","FALSE"
"705","ἐν","TRUE"
"706","τῷ","TRUE"
"707","ὅρῳ","FALSE"
"708","τό","TRUE"
"709",",","FALSE"
"710","ἀπὸ","TRUE"
"711","καρδίας","FALSE"
"712","μὲν","TRUE"
"713","ἀρχομένη","FALSE"
"714",".","FALSE"
"715","Κἂν","TRUE"
"716","γὰρ","TRUE"
"717","ὁ","TRUE"
"718","πυρετὸς","FALSE"
"719","τοῦ","TRUE"
"720","ὅλου","FALSE"
"721","σώματος","FALSE"
"722","ᾖ","TRUE"
"723","νόσος","FALSE"
"724",",","FALSE"
"725","ἀλλ᾽","FALSE"
"726","οὖν","TRUE"
"727","προηγουμένως","FALSE"
"728","μέν","TRUE"
"729","ἐστι","TRUE"
"730","τῆς","TRUE"
"731","καρδίας","FALSE"
"732",",","FALSE"
"733","ἑπομένως","FALSE"
"734","δέ","TRUE"
"735","γε","TRUE"
"736","τοῦ","TRUE"
"737","ὅλου","FALSE"
"738","σώματος","FALSE"
"739",";","FALSE"
"740","πῶς","FALSE"
"741","γὰρ","TRUE"
"742","ἂν","TRUE"
"743","ἡ","TRUE"
"744","παρὰ","TRUE"
"745","φύσιν","FALSE"
"746","θερμότης","FALSE"
"747","εἰς","TRUE"
"748","ὅλον","FALSE"
"749","ἰέναι","FALSE"
"750","τὸ","TRUE"
"751","σῶμα","FALSE"
"752","δυνήσαιτο","FALSE"
"753",",","FALSE"
"754","μὴ","TRUE"
"755","πρότερον","FALSE"
"756","τὴν","TRUE"
"757","καρδίαν","FALSE"
"758","ἀνάψασα","FALSE"
"759",";","FALSE"
"760","ἢ","TRUE"
"761","τί","TRUE"
"762","τῶν","TRUE"
"763","ἄλλων","TRUE"
"764","μορίων","FALSE"
"765","θερμαινόμενον","FALSE"
"766","παρὰ","TRUE"
"767","φύσιν","FALSE"
"768","οἷόν","FALSE"
"769","τέ","TRUE"
"770","ἐστι","TRUE"
"771","τὸ","TRUE"
"772","ὅλον","FALSE"
"773","σῶμα","FALSE"
"774","θερμᾶναι","FALSE"
"775",",","FALSE"
"776","καὶ","TRUE"
"777","τὴν","TRUE"
"778","ἣν","TRUE"
"779","ἔχει","FALSE"
"780","διάθεσιν","FALSE"
"781","τῷ","TRUE"
"782","παντὶ","FALSE"
"783","μεταδοῦναι","FALSE"
"784",",","FALSE"
"785","καθάπερ","FALSE"
"786","ἡ","TRUE"
"787","καρδία","FALSE"
"788","μόνη","FALSE"
"789","τῶν","TRUE"
"790","ἄλλων","TRUE"
"791","δύναται","FALSE"
"792",",","FALSE"
"793","μὴ","TRUE"
"794","διὰ","TRUE"
"795","μέσης","FALSE"
"796","τῆς","TRUE"
"797","καρδίας","FALSE"
"798","τοῦτο","TRUE"
"799","ποιῆσαν","FALSE"
"800",",","FALSE"
"801","πρῶτον","FALSE"
"802","μὲν","TRUE"
"803","ἐκείνην","FALSE"
"804",",","FALSE"
"805","ἔπειθ᾽","FALSE"
"806","ὅλον","FALSE"
"807","τὸ","TRUE"
"808","σῶμα","FALSE"
"809","διὰ","TRUE"
"810","ταύτης","TRUE"
"811","ἀνάψαν","FALSE"
"812",";","FALSE"
"813","οὗ","TRUE"
"814","πάντως","FALSE"
"815","αἴτιον","FALSE"
"816","τὸ","TRUE"
"817","μᾶλλον","FALSE"
"818","τῶν","TRUE"
"819","ἄλλων","TRUE"
"820","ἐκείνην","FALSE"
"821","χορηγεῖν","FALSE"
"822","τε","TRUE"
"823","καὶ","TRUE"
"824","διοικεῖν","FALSE"
"825","ὅλον","FALSE"
"826","τὸ","TRUE"
"827","σῶμα","FALSE"
"828","ταῖς","TRUE"
"829","ἰδίαις","FALSE"
"830","ἐπιρροαῖς","FALSE"
"831","·","FALSE"
"832","ὥστε","TRUE"
"833","δῆλον","FALSE"
"834","ἐντεῦθεν","FALSE"
"835",",","FALSE"
"836","ὡς","TRUE"
"837","ἡ","TRUE"
"838","ἐν","TRUE"
"839","τῇ","TRUE"
"840","καρδίᾳ","FALSE"
"841","παρὰ","TRUE"
"842","φύσιν","FALSE"
"843","ἀναφθεῖσα","FALSE"
"844","πρώτως","FALSE"
"845","θερμότης","FALSE"
"846","ἀληθὴς","FALSE"
"847","ἀρχὴ","FALSE"
"848","πυρετοῦ","FALSE"
"849",".","FALSE"
"850","Ἀρχὴν","FALSE"
"851","δὲ","TRUE"
"852","λέγω","FALSE"
"853","τὴν","TRUE"
"854","οἷα","FALSE"
"855","μεγέθους","FALSE"
"856",",","FALSE"
"857","οὐδὲ","TRUE"
"858","ταύτης","TRUE"
"859","τὴν","TRUE"
"860","ἀμερῆ","FALSE"
"861",",","FALSE"
"862","ἀλλὰ","TRUE"
"863","τὴν","TRUE"
"864","δυναμένην","FALSE"
"865","τῷ","TRUE"
"866","ὅλῳ","FALSE"
"867","μεγέθει","FALSE"
"868","συνδιαιρεῖσθαι","FALSE"
"869","·","FALSE"
"870","ἀληθὴς","FALSE"
"871","γὰρ","TRUE"
"872","τῷ","TRUE"
"873","ὄντι","TRUE"
"874","πυρετὸς","FALSE"
"875","ἡ","TRUE"
"876","ἐν","TRUE"
"877","τῇ","TRUE"
"878","καρδίᾳ","FALSE"
"879","παρὰ","TRUE"
"880","φύσιν","FALSE"
"881","ἀναφθεῖσα","FALSE"
"882","θερμότης","FALSE"
"883",",","FALSE"
"884","κἂν","TRUE"
"885","μήπω","FALSE"
"886","τῷ","TRUE"
"887","ὅλῳ","FALSE"
"888","μεταδοθῇ","FALSE"
"889",",","FALSE"
"890","τῷ","TRUE"
"891","ποσῷ","FALSE"
"892","μόνον","FALSE"
"893","τῆς","TRUE"
"894","ἐν","TRUE"
"895","τῷ","TRUE"
"896","παντὶ","FALSE"
"897","διαφέρουσα","FALSE"
"898",",","FALSE"
"899","ἐπεὶ","FALSE"
"900","καὶ","TRUE"
"901","τὸ","TRUE"
"902","ὅλον","FALSE"
"903","ἡ","TRUE"
"904","καρδία","FALSE"
"905","μόνη","FALSE"
"906","δυνατεῖ","FALSE"
"907",",","FALSE"
"908","οὐκ","TRUE"
"909","ἄλλο","TRUE"
"910","τῶν","TRUE"
"911","μορίων","FALSE"
"912","Ἀλλ᾽","FALSE"
"913","ἀπορῆσαι","FALSE"
"914","ἄξιον","FALSE"
"915",",","FALSE"
"916","διὰ","TRUE"
"917","τί","TRUE"
"918","καὶ","TRUE"
"919","τὸ","TRUE"
"920","παρὰ","TRUE"
"921","φύσιν","FALSE"
"922","γένος","FALSE"
"923","ἐστὶ","TRUE"
"924","τοῦ","TRUE"
"925","πυρετοῦ","FALSE"
"926",";","FALSE"
