"ID","TOKEN","UPOS"
"87","πυρετῶν","NOUN"
"88",",","PUNCT"
"89","ἀλλὰ","CCONJ"
"90","καὶ","ADV"
"91","περὶ","ADP"
"92","παντὸς","DET"
"93","ἄλλου","ADJ"
"94","θεωρήματος","NOUN"
"95","ἰατρικοῦ","ADJ"
"96","ἕτοιμος","ADJ"
"97","ἂν","ADV"
"98","ἦν","AUX"
"99",",","PUNCT"
"100","σοῦ","PRON"
"101","χάριν","ADP"
"102","καὶ","CCONJ"
"103","γλώττῃ","NOUN"
"104","καὶ","CCONJ"
"105","γράμμασι","NOUN"
"106","διδασκαλίαν","NOUN"
"107","ποιήσασθαι","VERB"
"108",",","PUNCT"
"109","εἴγε","SCONJ"
"110","μὴ","ADV"
"111","νῦν","ADV"
"112",",","PUNCT"
"113","ὅτε","SCONJ"
"114","πρὸς","ADP"
"115","ἀλλ᾽","ADJ"
"116","ἄττα","DET"
"117",",","PUNCT"
"118","τῆς","DET"
"119","ἐξόδου","NOUN"
"120","βιαζομένης","VERB"
"121",",","PUNCT"
"122","ἡμεῖς","PRON"
"123","ἐπειγόμεθα","VERB"
"124",",","PUNCT"
"125","μὴ","ADV"
"126","συγχωροῦντα","VERB"
"127","τὴν","DET"
"128","περὶ","ADP"
"129","τὰ","DET"
"130","τοιαῦτα","DET"
"131","σπουδήν","NOUN"
"132",",","PUNCT"
"133","ἀλλὰ","CCONJ"
"134","πρὸ","ADP"
"135","καιροῦ","NOUN"
"136",",","PUNCT"
"137","ὅτε","SCONJ"
"138","δηλονότι","ADV"
"139","οἷόν","ADJ"
"140","τε","ADV"
"141","ἦν","AUX"
"142","καὶ","ADV"
"143","χρόνον","NOUN"
"144","ἡμῖν","PRON"
"145","ἐγγενέσθαι","VERB"
"146","μετὰ","ADP"
"147","τὴν","DET"
"148","αἴτησιν","NOUN"
"149","πρὸς","ADP"
"150","τὴν","DET"
"151","τοῦ","DET"
"152","θεωρήματος","NOUN"
"153","ξυγγραφήν","NOUN"
"154",",","PUNCT"
"155","τὸ","DET"
"156","περὶ","ADP"
"157","τούτων","ADJ"
"158","ὤφθης","VERB"
"159","αἰτούμενος","VERB"
"160",".","PUNCT"
"161","Πολυσχιδὴς","ADJ"
"162","γάρ","ADV"
"163",",","PUNCT"
"164","ὡς","ADV"
"165","οἶδας","VERB"
"166",",","PUNCT"
"167","καὶ","CCONJ"
"168","δυσθεώρητος","ADJ"
"169","ἡ","DET"
"170","περὶ","ADP"
"171","πυρετῶν","NOUN"
"172","θεωρία","NOUN"
"173","καὶ","CCONJ"
"174","πολλοῦ","ADJ"
"175","δεομένη","VERB"
"176","χρόνου","NOUN"
"177","πρὸς","ADP"
"178","κατάληψίν","NOUN"
"179","τε","CCONJ"
"180","καὶ","CCONJ"
"181","ξυγγραφήν","NOUN"
"182","·","PUNCT"
"183","δεῖν","VERB"
"184","δὲ","ADV"
"185","καὶ","ADV"
"186","αὐτὸς","ADJ"
"187","ἂν","ADV"
"188","ξυμφαίης","VERB"
"189","σαυτοῦ","PRON"
"190","τε","CCONJ"
"191","καὶ","CCONJ"
"192","ἡμῶν","PRON"
"193","αὐτῶν","PRON"
"194","ἄξιον","ADJ"
"195","εἶναι","AUX"
"196","τὸ","DET"
"197","σπουδαζόμενον","VERB"
"198",",","PUNCT"
"199","εἰ","SCONJ"
"200","μὴ","ADV"
"201","μάτην","ADV"
"202","αὐτὸς","ADJ"
"203","μὲν","ADV"
"204","γράφειν","VERB"
"205",",","PUNCT"
"206","σὺ","PRON"
"207","δὲ","ADV"
"208","ἀναγινώσκειν","VERB"
"209","αἱρούμεθα","VERB"
"210",".","PUNCT"
"211","Καὶ","CCONJ"
"212","εἴασα","VERB"
"213","ἂν","ADV"
"214","τελέως","ADV"
"215","τοὐγχείρημα","NOUN"
"216","διὰ","ADP"
"217","ταῦτα","ADJ"
"218",",","PUNCT"
"219","εἰ","SCONJ"
"220","μή","ADV"
"221","τις","DET"
"222","λόγος","NOUN"
"223","παλαιῶν","ADJ"
"224","ἀνδρῶν","NOUN"
"225","καὶ","CCONJ"
"226","καλῶς","ADV"
"227","ἔχων","VERB"
"228","ἐπῆλθε","VERB"
"229","πείθων","VERB"
"230","με","PRON"
"231",",","PUNCT"
"232","ὡς","SCONJ"
"233","ἀνάγκη","NOUN"
"234","φιλίαις","NOUN"
"235","εἴκειν","VERB"
"236",",","PUNCT"
"237","κἂν","SCONJ"
"238","δέῃ","VERB"
"239","συγκατιέναι","VERB"
"240","τὴν","DET"
"241","τέχνην","NOUN"
"242",",","PUNCT"
"243","μηδ᾽","CCONJ"
"244","αὐτοῦ","DET"
"245","δὴ","ADV"
"246","τούτου","ADJ"
"247","γε","ADV"
"248","φείδεσθαι","VERB"
"249",".","PUNCT"
"250","Ἀμέλει","ADV"
"251","καὶ","ADV"
"252","ἔδοξέ","VERB"
"253","μοι","PRON"
"254",",","PUNCT"
"255","ὥσπερ","ADV"
"256","ἐν","ADP"
"257","εἰσαγωγῆς","NOUN"
"258","τρόπῳ","NOUN"
"259",",","PUNCT"
"260","τὸ","DET"
"261","παρὸν","VERB"
"262","συντάξασθαι","VERB"
"263","σύγγραμμα","NOUN"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","ἄλλο","ADJ"
"267","ἐπαγγελλόμενον","VERB"
"268","περὶ","ADP"
"269","τῆς","DET"
"270","ὅλης","ADJ"
"271","τῶν","DET"
"272","πυρετῶν","NOUN"
"273","θεωρίας","NOUN"
"274",",","PUNCT"
"275","ἐν","ADP"
"276","ἁρμόζοντι","VERB"
"277","δῆθεν","ADV"
"278","ἐσόμενον","AUX"
"279","χρόνῳ","NOUN"
"280",",","PUNCT"
"281","νυνὶ","ADV"
"282","τουτί","ADJ"
"283","σοι","PRON"
"284","ὡς","ADV"
"285","ἐν","ADP"
"286","ὑποθήκης","NOUN"
"287","ἐκδοῦναι","VERB"
"288","λόγῳ","NOUN"
"289",",","PUNCT"
"290","ἀκριβοῦς","ADJ"
"291","φιλίας","NOUN"
"292","ὑπόμνημα","NOUN"
"293",".","PUNCT"
"294","Καὶ","CCONJ"
"295","δὴ","ADV"
"296","λέγωμέν","VERB"
"297","σοι","PRON"
"298","πειθόμενοι","VERB"
"299",",","PUNCT"
"300","ἃ","PRON"
"301","ἂν","ADV"
"302","ὁ","DET"
"303","καιρὸς","NOUN"
"304","διδῷ","VERB"
"305",",","PUNCT"
"306","μὴ","ADV"
"307","τῷ","DET"
"308","τῆς","DET"
"309","τέχνης","NOUN"
"310","πλάτει","NOUN"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","τῇ","DET"
"314","ἡμετέρᾳ","ADJ"
"315","περὶ","ADP"
"316","τὸ","DET"
"317","λέγειν","VERB"
"318",",","PUNCT"
"319","εἴ","SCONJ"
"320","τίς","DET"
"321","ἐστιν","AUX"
"322",",","PUNCT"
"323","εὐπορίᾳ","NOUN"
"324",",","PUNCT"
"325","τοῦ","DET"
"326","χρόνου","NOUN"
"327","δὲ","ADV"
"328","μᾶλλον","ADV"
"329","χρησάμενοι","VERB"
"330","τῇ","DET"
"331","βραχύτητι","NOUN"
"332",".","PUNCT"
"333","ἀμφοτέροις","ADJ"
"334","δὲ","ADV"
"335","παρ᾽","ADP"
"336","ἀμφοτέρων","ADJ"
"337","ἔσται","AUX"
"338","συγγνώμη","NOUN"
"339",",","PUNCT"
"340","σοὶ","PRON"
"341","μὲν","ADV"
"342","πάλαι","ADV"
"343","αἰτήσαντι","VERB"
"344",",","PUNCT"
"345","ὅτε","SCONJ"
"346","μὲν","ADV"
"347","εἰσαγωγήν","NOUN"
"348",",","PUNCT"
"349","ἀλλὰ","CCONJ"
"350","βίβλον","NOUN"
"351","μακρὰν","ADJ"
"352","πυρετῶν","NOUN"
"353","εἰληφέναι","VERB"
"354","ῥᾴδιον","ADJ"
"355","ἦν","AUX"
"356",",","PUNCT"
"357","ἐμοὶ","PRON"
"358","δὲ","ADV"
"359","φίλοις","NOUN"
"360","ἐφ","ADP"
"361","ὁποιῳδηποτοῦν","ADJ"
"362","οὐκ","ADV"
"363","ἀντιβαίνειν","VERB"
"364","Πυρετὸν","NOUN"
"365","τοίνυν","ADV"
"366",",","PUNCT"
"367","ἵν᾽","SCONJ"
"368","ἐντεῦθεν","ADV"
"369","τοῦ","DET"
"370","λόγου","NOUN"
"371","ἄρξωμαι","VERB"
"372",",","PUNCT"
"373","ἄλλοι","ADJ"
"374","μὲν","ADV"
"375","ἄλλως","ADV"
"376","ὡρίσαντο","VERB"
"377",",","PUNCT"
"378","Ἐμπεδοκλῆς","PROPN"
"379","δὲ","ADV"
"380","καὶ","CCONJ"
"381","Ζήνων","PROPN"
"382","καὶ","CCONJ"
"383","τῶν","DET"
"384","Ἱπποκρατείων","ADJ"
"385","οἱ","DET"
"386","πλείους","ADJ"
"387","θερμασίαν","NOUN"
"388","παρὰ","ADP"
"389","φύσιν","NOUN"
"390",",","PUNCT"
"391","ἀπὸ","ADP"
"392","καρδίας","PROPN"
"393","μὲν","ADV"
"394","ἀρχομένην","VERB"
"395",",","PUNCT"
"396","προϊοῦσαν","VERB"
"397","δὲ","ADV"
"398","ἐκ","ADP"
"399","ταύτης","ADJ"
"400","δι᾽","ADP"
"401","ἀρτηριῶν","NOUN"
"402","καὶ","CCONJ"
"403","φλεβῶν","NOUN"
"404","ἐφ᾽","ADP"
"405","ἅπαν","ADJ"
"406","τὸ","DET"
"407","σῶμα","NOUN"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","τὰς","DET"
"411","φυσικὰς","ADJ"
"412","αἰσθγτῶς","ADV"
"413","βλάπτουσαν","VERB"
"414","ἐνεργείας","NOUN"
"415",",","PUNCT"
"416","ἔφασαν","VERB"
"417","εἶναι","AUX"
"418","·","PUNCT"
"419","καὶ","CCONJ"
"420","εἰκότως","ADV"
"421",".","PUNCT"
"422","Δεῖ","VERB"
"423","γὰρ","ADV"
"424","παρὰ","ADP"
"425","φύσιν","NOUN"
"426","εἶναι","AUX"
"427","τὴν","DET"
"428","ταῖς","DET"
"429","φυσικαῖς","ADJ"
"430","ἐνεργείαις","NOUN"
"431","ἀντιπράττουσαν","VERB"
"432","θέρμην","NOUN"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","ἀπὸ","ADP"
"436","καρδίας","PROPN"
"437","ἄρχεσθαι","VERB"
"438",",","PUNCT"
"439","ὅθεν","ADV"
"440","δήπου","ADV"
"441","τὸ","DET"
"442","φυσικὸν","ADJ"
"443","ἀναβλύζει","VERB"
"444","θερμόν","ADJ"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","δι᾽","ADP"
"448","αὐτῶν","DET"
"449","ἐκείνων","ADJ"
"450","ἐφ","ADP"
"451","ἅπαν","ADJ"
"452","προϊέναι","VERB"
"453","τὸ","DET"
"454","σῶμα","NOUN"
"455",",","PUNCT"
"456","δι᾽","ADP"
"457","ὧν","PRON"
"458","ἐκεῖνο","ADJ"
"459","πρόεισι","VERB"
"460",",","PUNCT"
"461","τὰς","DET"
"462","φυσικὰς","ADJ"
"463","ἐνεργείας","NOUN"
"464","ἀποτελοῦν","VERB"
"465","·","PUNCT"
"466","εἰ","SCONJ"
"467","γὰρ","ADV"
"468","μὴ","ADV"
"469","δι᾽","ADP"
"470","ἐκείνων","ADJ"
"471",",","PUNCT"
"472","αἷς","PRON"
"473","τὸ","DET"
"474","φυσικὸν","ADJ"
"475","προϊὸν","VERB"
"476","ἐνεργεῖ","VERB"
"477",",","PUNCT"
"478","πόθεν","ADV"
"479","ἂν","ADV"
"480","ἕξῃ","VERB"
"481","τὰς","DET"
"482","διόδους","NOUN"
"483","ὥστ᾽","SCONJ"
"484","ἐφ᾽","ADP"
"485","ἅπαν","ADJ"
"486","ἐξαπλωθῆναι","VERB"
"487","τὸ","DET"
"488","σῶμα","NOUN"
"489",";","PUNCT"
"490","καλῶς","ADV"
"491","οὖν","ADV"
"492","ἀπεφήναντο","VERB"
"493","οἱ","DET"
"494","οὕτω","ADV"
"495","τὸν","DET"
"496","πυρετὸν","NOUN"
"497","ὁρισάμενοι","VERB"
"498",".","PUNCT"
"499","Ἵνα","SCONJ"
"500","δ᾽","ADV"
"501","ὁ","DET"
"502","λόγος","NOUN"
"503","ἡμῖν","PRON"
"504","καὶ","ADV"
"505","σαφέστερος","ADJ"
"506","ᾖ","AUX"
"507",",","PUNCT"
"508","δίκαιον","ADJ"
"509","ἂν","ADV"
"510","εἴη","AUX"
"511","καὶ","ADV"
"512","τὸν","DET"
"513","ὅρον","NOUN"
"514","αὐτόν","DET"
"515",",","PUNCT"
"516","ὡς","SCONJ"
"517","ἔχοι","VERB"
"518",",","PUNCT"
"519","κατὰ","ADP"
"520","μέρος","NOUN"
"521","ἐπιστῆσαι","VERB"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","εἴ","SCONJ"
"525","τι","ADJ"
"526","ἐπιλύσασθαί","VERB"
"527","οἱ","PRON"
"528","ἀπορίας","NOUN"
"529","ἐχόμενον","VERB"
"530","ἔνεστι","VERB"
"531",".","PUNCT"
"532","Παρὰ","ADP"
"533","φύσιν","NOUN"
"534","μὲν","ADV"
"535","οὖν","ADV"
"536","θερμασία","NOUN"
"537","γένος","NOUN"
"538","ἐστὶ","AUX"
"539","τοῦ","DET"
"540","πυρετοῦ","NOUN"
"541",",","PUNCT"
"542","δι᾽","ADP"
"543","ἣν","PRON"
"544","ὁ","DET"
"545","πυρετὸς","NOUN"
"546","νόσος","NOUN"
"547",",","PUNCT"
"548","οὐκ","ADV"
"549","ἐν","ADP"
"550","διαπλάσει","NOUN"
"551",",","PUNCT"
"552","ἀλλ᾽","CCONJ"
"553","ἐν","ADP"
"554","κράσει","NOUN"
"555","δυσκρασία","NOUN"
"556","θερμή","ADJ"
"557","τις","DET"
"558","οὖσα","AUX"
"559",",","PUNCT"
"560","μεθ᾽","ADP"
"561","ἧς","PRON"
"562","ξυνέρχεται","VERB"
"563","καὶ","ADV"
"564","ξηρά","ADJ"
"565",".","PUNCT"
"566","ἡ","DET"
"567","γὰρ","ADV"
"568","οὐσία","NOUN"
"569","τῶν","DET"
"570","πυρετῶν","NOUN"
"571","ἐν","ADP"
"572","τῷ","DET"
"573","γένει","NOUN"
"574","τῆς","DET"
"575","παρὰ","ADP"
"576","φύσιν","NOUN"
"577","θερμότητος","NOUN"
"578",",","PUNCT"
"579","τὰ","DET"
"580","δ᾽","ADV"
"581","ἄλλα","DET"
"582","πάντα","DET"
"583","διαφοραί","NOUN"
"584",",","PUNCT"
"585","αἷς","PRON"
"586","συνίσταταί","VERB"
"587","τε","CCONJ"
"588","καὶ","CCONJ"
"589","τῶν","DET"
"590","ἄλλων","ADJ"
"591","θερμασιῶν","ADJ"
"592","διενήνοχεν","VERB"
"593","·","PUNCT"
"594","οὐ","ADV"
"595","γὰρ","ADV"
"596","εἴ","SCONJ"
"597","τι","ADJ"
"598","παρὰ","ADP"
"599","φύσιν","NOUN"
"600","θερμασία","NOUN"
"601",",","PUNCT"
"602","τοῦτ᾽","ADJ"
"603","ἐστι","AUX"
"604","πυρετός","NOUN"
"605","πυρετός","NOUN"
"606","γε","ADV"
"607","μὴν","ADV"
"608","ἅπας","ADJ"
"609","παρὰ","ADP"
"610","φύσιν","NOUN"
"611","γε","ADV"
"612","θερμασία","NOUN"
"613",".","PUNCT"
"614","Αὐτίκα","ADV"
"615","ἡ","DET"
"616","ἐν","ADP"
"617","πνεύμασιν","NOUN"
"618","ἐξ","ADP"
"619","ἡλιοκαΐας","NOUN"
"620","ἢ","CCONJ"
"621","πυρὸς","NOUN"
"622","ἢ","CCONJ"
"623","ἄλλου","ADJ"
"624","τούτων","DET"
"625","προκαταρκτικῶν","ADJ"
"626","αἰτίων","NOUN"
"627","γινομένη","VERB"
"628","παρὰ","ADP"
"629","φύσιν","NOUN"
"630","θεμότης","NOUN"
"631",",","PUNCT"
"632","οὔπω","ADV"
"633","δ᾽","ADV"
"634","εἰς","ADP"
"635","τὴν","DET"
"636","καρδίαν","PROPN"
"637","ἰοῦσα","VERB"
"638",",","PUNCT"
"639","ἤτοι","CCONJ"
"640","τὸ","DET"
"641","σῶμα","NOUN"
"642","αὐτῆς","PRON"
"643",",","PUNCT"
"644","ἢ","CCONJ"
"645","τοὺς","DET"
"646","περιεχομένους","VERB"
"647","ἐν","ADP"
"648","ταῖς","DET"
"649","κοιλίαις","NOUN"
"650","αὐτοὺς","DET"
"651","χυμούς","NOUN"
"652",",","PUNCT"
"653","ἢ","CCONJ"
"654","τὴν","DET"
"655","ἀερώδη","ADJ"
"656","οὐσίαν","NOUN"
"657","κατειληφυῖά","VERB"
"658","τε","CCONJ"
"659","καὶ","CCONJ"
"660","ἀνάψασα","VERB"
"661",",","PUNCT"
"662","πυρετὸς","NOUN"
"663","οὔτ᾽","CCONJ"
"664","ἐστιν","AUX"
"665",",","PUNCT"
"666","οὔτε","CCONJ"
"667","λέγεται","VERB"
"668","·","PUNCT"
"669","πολλοῦ","ADJ"
"670","γε","ADV"
"671","καὶ","ADV"
"672","δεῖ","VERB"
"673",".","PUNCT"
"674","Δεῖ","VERB"
"675","γὰρ","ADV"
"676","ἐκ","ADP"
"677","καρδίας","PROPN"
"678","ἄρχεσθαι","VERB"
"679",",","PUNCT"
"680","καὶ","CCONJ"
"681","διὰ","ADP"
"682","πνευμάτων","NOUN"
"683","καὶ","CCONJ"
"684","αἵματος","NOUN"
"685","ἀπὸ","ADP"
"686","ταύτης","ADJ"
"687","ἐφ᾽","ADP"
"688","ἅπαν","ADJ"
"689","ἰέναι","VERB"
"690","τὸ","DET"
"691","σῶμα","NOUN"
"692","τὸν","DET"
"693","πυρετόν","NOUN"
"694","·","PUNCT"
"695","ὅπερ","PRON"
"696","οὐκ","ADV"
"697","ἐνῆν","VERB"
"698","τῇ","DET"
"699","προρρηθείσῃ","VERB"
"700","θερμότητι","NOUN"
"701","·","PUNCT"
"702","ταῦτά","ADJ"
"703","τοι","ADV"
"704","πρόσκειται","VERB"
"705","ἐν","ADP"
"706","τῷ","DET"
"707","ὅρῳ","NOUN"
"708","τό","DET"
"709",",","PUNCT"
"710","ἀπὸ","ADP"
"711","καρδίας","PROPN"
"712","μὲν","ADV"
"713","ἀρχομένη","VERB"
"714",".","PUNCT"
"715","Κἂν","SCONJ"
"716","γὰρ","ADV"
"717","ὁ","DET"
"718","πυρετὸς","NOUN"
"719","τοῦ","DET"
"720","ὅλου","ADJ"
"721","σώματος","NOUN"
"722","ᾖ","DET"
"723","νόσος","NOUN"
"724",",","PUNCT"
"725","ἀλλ᾽","CCONJ"
"726","οὖν","ADV"
"727","προηγουμένως","ADV"
"728","μέν","ADV"
"729","ἐστι","AUX"
"730","τῆς","DET"
"731","καρδίας","NOUN"
"732",",","PUNCT"
"733","ἑπομένως","ADV"
"734","δέ","ADV"
"735","γε","ADV"
"736","τοῦ","DET"
"737","ὅλου","ADJ"
"738","σώματος","NOUN"
"739",";","PUNCT"
"740","πῶς","ADV"
"741","γὰρ","ADV"
"742","ἂν","ADV"
"743","ἡ","DET"
"744","παρὰ","ADP"
"745","φύσιν","NOUN"
"746","θερμότης","NOUN"
"747","εἰς","ADP"
"748","ὅλον","ADJ"
"749","ἰέναι","VERB"
"750","τὸ","DET"
"751","σῶμα","NOUN"
"752","δυνήσαιτο","VERB"
"753",",","PUNCT"
"754","μὴ","ADV"
"755","πρότερον","ADJ"
"756","τὴν","DET"
"757","καρδίαν","NOUN"
"758","ἀνάψασα","VERB"
"759",";","PUNCT"
"760","ἢ","CCONJ"
"761","τί","PRON"
"762","τῶν","DET"
"763","ἄλλων","ADJ"
"764","μορίων","NOUN"
"765","θερμαινόμενον","VERB"
"766","παρὰ","ADP"
"767","φύσιν","NOUN"
"768","οἷόν","ADJ"
"769","τέ","CCONJ"
"770","ἐστι","AUX"
"771","τὸ","DET"
"772","ὅλον","ADJ"
"773","σῶμα","NOUN"
"774","θερμᾶναι","VERB"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","τὴν","DET"
"778","ἣν","PRON"
"779","ἔχει","VERB"
"780","διάθεσιν","NOUN"
"781","τῷ","DET"
"782","παντὶ","ADJ"
"783","μεταδοῦναι","VERB"
"784",",","PUNCT"
"785","καθάπερ","ADV"
"786","ἡ","DET"
"787","καρδία","NOUN"
"788","μόνη","ADJ"
"789","τῶν","DET"
"790","ἄλλων","ADJ"
"791","δύναται","VERB"
"792",",","PUNCT"
"793","μὴ","ADV"
"794","διὰ","ADP"
"795","μέσης","ADJ"
"796","τῆς","DET"
"797","καρδίας","NOUN"
"798","τοῦτο","ADJ"
"799","ποιῆσαν","VERB"
"800",",","PUNCT"
"801","πρῶτον","ADJ"
"802","μὲν","ADV"
"803","ἐκείνην","ADJ"
"804",",","PUNCT"
"805","ἔπειθ᾽","ADV"
"806","ὅλον","ADJ"
"807","τὸ","DET"
"808","σῶμα","NOUN"
"809","διὰ","ADP"
"810","ταύτης","ADJ"
"811","ἀνάψαν","VERB"
"812",";","PUNCT"
"813","οὗ","ADV"
"814","πάντως","ADV"
"815","αἴτιον","ADJ"
"816","τὸ","DET"
"817","μᾶλλον","ADV"
"818","τῶν","DET"
"819","ἄλλων","ADJ"
"820","ἐκείνην","ADJ"
"821","χορηγεῖν","VERB"
"822","τε","CCONJ"
"823","καὶ","CCONJ"
"824","διοικεῖν","VERB"
"825","ὅλον","ADJ"
"826","τὸ","DET"
"827","σῶμα","NOUN"
"828","ταῖς","DET"
"829","ἰδίαις","ADJ"
"830","ἐπιρροαῖς","NOUN"
"831","·","PUNCT"
"832","ὥστε","ADV"
"833","δῆλον","ADJ"
"834","ἐντεῦθεν","ADV"
"835",",","PUNCT"
"836","ὡς","SCONJ"
"837","ἡ","DET"
"838","ἐν","ADP"
"839","τῇ","DET"
"840","καρδίᾳ","PROPN"
"841","παρὰ","ADP"
"842","φύσιν","NOUN"
"843","ἀναφθεῖσα","VERB"
"844","πρώτως","ADV"
"845","θερμότης","NOUN"
"846","ἀληθὴς","ADJ"
"847","ἀρχὴ","NOUN"
"848","πυρετοῦ","NOUN"
"849",".","PUNCT"
"850","Ἀρχὴν","NOUN"
"851","δὲ","ADV"
"852","λέγω","VERB"
"853","τὴν","DET"
"854","οἷα","PRON"
"855","μεγέθους","NOUN"
"856",",","PUNCT"
"857","οὐδὲ","CCONJ"
"858","ταύτης","ADJ"
"859","τὴν","DET"
"860","ἀμερῆ","ADJ"
"861",",","PUNCT"
"862","ἀλλὰ","CCONJ"
"863","τὴν","DET"
"864","δυναμένην","VERB"
"865","τῷ","DET"
"866","ὅλῳ","ADJ"
"867","μεγέθει","NOUN"
"868","συνδιαιρεῖσθαι","VERB"
"869","·","PUNCT"
"870","ἀληθὴς","ADJ"
"871","γὰρ","ADV"
"872","τῷ","DET"
"873","ὄντι","AUX"
"874","πυρετὸς","NOUN"
"875","ἡ","DET"
"876","ἐν","ADP"
"877","τῇ","DET"
"878","καρδίᾳ","PROPN"
"879","παρὰ","ADP"
"880","φύσιν","NOUN"
"881","ἀναφθεῖσα","VERB"
"882","θερμότης","NOUN"
"883",",","PUNCT"
"884","κἂν","SCONJ"
"885","μήπω","ADV"
"886","τῷ","DET"
"887","ὅλῳ","ADJ"
"888","μεταδοθῇ","VERB"
"889",",","PUNCT"
"890","τῷ","DET"
"891","ποσῷ","PRON"
"892","μόνον","ADJ"
"893","τῆς","DET"
"894","ἐν","ADP"
"895","τῷ","DET"
"896","παντὶ","ADJ"
"897","διαφέρουσα","VERB"
"898",",","PUNCT"
"899","ἐπεὶ","ADV"
"900","καὶ","ADV"
"901","τὸ","DET"
"902","ὅλον","ADJ"
"903","ἡ","DET"
"904","καρδία","NOUN"
"905","μόνη","ADJ"
"906","δυνατεῖ","VERB"
"907",",","PUNCT"
"908","οὐκ","ADV"
"909","ἄλλο","ADJ"
"910","τῶν","DET"
"911","μορίων","NOUN"
"912","Ἀλλ᾽","CCONJ"
"913","ἀπορῆσαι","VERB"
"914","ἄξιον","ADJ"
"915",",","PUNCT"
"916","διὰ","ADP"
"917","τί","PRON"
"918","καὶ","ADV"
"919","τὸ","DET"
"920","παρὰ","ADP"
"921","φύσιν","NOUN"
"922","γένος","NOUN"
"923","ἐστὶ","AUX"
"924","τοῦ","DET"
"925","πυρετοῦ","NOUN"
"926",";","PUNCT"
"927","δοκεῖ","VERB"
"928","γάρ","ADV"
"929","πως","ADV"
"930","διαφορὰν","NOUN"
"931","αὐτὸ","PRON"
"932","εἶναι","AUX"
"933",",","PUNCT"
"934","ᾗ","PRON"
"935","διαφέρει","VERB"
"936","θερμοῦ","NOUN"
"937","τοῦ","DET"
"938","κατὰ","ADP"
"939","φύσιν","NOUN"
"940","ὁ","DET"
"941","πυρετός","NOUN"
"942",",","PUNCT"
"943","μόνη","ADJ"
"944","δ","ADV"
"945","ἡ","DET"
"946","θερμασία","NOUN"
"947","γένος","NOUN"
"948","·","PUNCT"
"949","ὁ","DET"
"950","μὲν","ADV"
"951","οὖν","ADV"
"952","περὶ","ADP"
"953","τοῦ","DET"
"954","τῶν","DET"
"955","ὁμωνύμων","ADJ"
